

    0.114974235869172396E-55   -0.194341394786836754E+05    0.893667773047907588E+01    0.247114586026958155E+00    0.390009742080369648E+00
    0.612358014586844384E-54   -0.194421565336068961E+05    0.162855125077154099E+02    0.222547358250876848E+00    0.373330839818885707E+00
    0.535087378247428454E-52   -0.194511637665550588E+05    0.132255139477013639E+02    0.148124066166070850E+00    0.310984228291550480E+00
    0.444911924979183289E-51   -0.194554664959753063E+05    0.206806980310773803E+01    0.260094337898627459E+00    0.399932612054563208E+00
    0.215978144465535455E-50   -0.194586929345846656E+05    0.121087038024794129E+02    0.229146899561329886E+00    0.325558478538567897E+00
    0.230344180563391773E-50   -0.194588883960674793E+05    0.599460505646322694E+01    0.231085514654687296E+00    0.335019127961967200E+00
    0.139206741073998740E-45   -0.194809736847568347E+05    0.150224210952212278E+01    0.181828799637300392E+00    0.374188767576020709E+00
    0.114341831005167949E-43   -0.194898571564063059E+05    0.194435049530173387E+02    0.200138337430187968E+00    0.350786668112196054E+00
    0.407523678469733442E-42   -0.194970708063755010E+05    0.119964095428039048E+02    0.212303945867953481E+00    0.359472764800155886E+00
    0.211988554427267524E-41   -0.195004355097221487E+05    0.125657317398345327E+02    0.229274259983625772E+00    0.363196933095593977E+00
    0.180934842028454659E-40   -0.195047905559607971E+05    0.246972642460143321E+01    0.231684197988251073E+00    0.385624177144629599E+00
    0.503153955483090102E-40   -0.195069027410677190E+05    0.190150251823625638E+02    0.231677996657220719E+00    0.340544699094609271E+00
    0.810354615017456775E-40   -0.195079225592351686E+05    0.186046886458994698E+01    0.155858233718966482E+00    0.337455453674690986E+00
    0.296607457273670945E-39   -0.195105842713352940E+05    0.131728794877864495E+02    0.214568942590031980E+00    0.356458798792317566E+00
    0.197928538297746435E-37   -0.195190522713258288E+05    0.889099216766454603E+01    0.133106746983279123E+00    0.286266904601307104E+00
    0.450762752790135412E-37   -0.195207650082049004E+05    0.199827880093313901E+02    0.133175315606779032E+00    0.281465578883343781E+00
    0.510367115064546551E-37   -0.195210800531638852E+05    0.134749014802756903E+02    0.224618262118005063E+00    0.353525971183838550E+00
    0.125562780688493308E-36   -0.195229472411721363E+05    0.971624367028635660E+01    0.153106520207253072E+00    0.309729528290805689E+00
    0.405520780750386018E-36   -0.195253586403217014E+05    0.150103734789486136E+02    0.189066274911561666E+00    0.338422040727193618E+00
    0.189766601205416634E-33   -0.195377220631120581E+05    0.379718178759973890E+01    0.205652310403395960E+00    0.359470707711651016E+00
    0.338331457566301401E-32   -0.195435503622773540E+05    0.157678189124741746E+02    0.191431400238602639E+00    0.288563890877323814E+00
    0.519269737677843661E-31   -0.195490789939605638E+05    0.635125699144560585E+01    0.203900501981622184E+00    0.317261119687087145E+00
    0.535626804934590386E-31   -0.195492076889976088E+05    0.183137909185049281E+02    0.213289483714821509E+00    0.339510028577850065E+00
    0.542630445826618422E-31   -0.195493003373653301E+05    0.266603733686741595E+01    0.214314779980333048E+00    0.358824281644420040E+00
    0.299911117317547943E-30   -0.195527862895089893E+05    0.135066905304549039E+02    0.173173303548167817E+00    0.321945993127100039E+00
    0.423636108235710167E-30   -0.195535437335682436E+05    0.160724864939165215E+02    0.153507306999579485E+00    0.302291896503099622E+00
    0.907485525974094289E-30   -0.195551340057653688E+05    0.138756111410420182E+02    0.165249910421098767E+00    0.314466300781246488E+00
    0.142520608078795911E-29   -0.195561034605993773E+05    0.111802503727129228E+02    0.197019656670633869E+00    0.337904071417421292E+00
    0.393983755452211665E-28   -0.195628089435945949E+05    0.182214570048634208E+02    0.209030376047996569E+00    0.326667126918644968E+00
    0.924441485624833982E-28   -0.195645813704156571E+05    0.142133844908100677E+02    0.207730012335584108E+00    0.327190456441076805E+00
    0.101553091781217798E-27   -0.195648359912235828E+05    0.153870204834831767E+02    0.169519902856131693E+00    0.261050641663063132E+00
    0.142103277905745937E-27   -0.195655746026281922E+05    0.179413501885518585E+02    0.144200619714765582E+00    0.289517058833986596E+00
    0.182917453896976666E-27   -0.195661462310489405E+05    0.125266178787668476E+02    0.151760154919822504E+00    0.236341691492361505E+00
    0.194000687054939093E-27   -0.195663305511578110E+05    0.193215799144093765E+02    0.206541551791203870E+00    0.330581834718673306E+00
    0.833692860987172258E-27   -0.195693132245479865E+05    0.126373574459587683E+02    0.184421638233374263E+00    0.326963076002895647E+00
    0.430883956477846620E-26   -0.195726650088986571E+05    0.126889364705866026E+02    0.168335807828769723E+00    0.314485680507686993E+00
    0.127425577018202030E-25   -0.195749002330976546E+05    0.338399932364231759E+01    0.170958632718911346E+00    0.329863713612413179E+00
    0.283039406987252927E-24   -0.195811681772517950E+05    0.138186966882968356E+02    0.188544194295213602E+00    0.294578446221740009E+00
    0.322266772986295792E-24   -0.195814944310280989E+05    0.558476873271045893E+01    0.192030891698538625E+00    0.333369626298692268E+00
    0.542759459834510825E-24   -0.195826036707907333E+05    0.167015319324986180E+02    0.179389033157124234E+00    0.318839690718581537E+00
    0.785185176743445383E-24   -0.195834088441490931E+05    0.145493611860166503E+02    0.194512157727915469E+00    0.325102563324533023E+00
    0.307901655445308133E-23   -0.195862084026969096E+05    0.177624140542933118E+01    0.179195952366453193E+00    0.345069209142025102E+00
    0.358570751813779862E-23   -0.195865797604920008E+05    0.150741188591459974E+02    0.193374101580239405E+00    0.305016652983020720E+00
    0.435682934020045732E-23   -0.195870360046937712E+05    0.194440047528513098E+02    0.196386580722405224E+00    0.310450145785230447E+00
    0.492833327021560921E-23   -0.195873491839095768E+05    0.835244748247153268E+01    0.195451802381136658E+00    0.324259464168408229E+00
    0.163547200932049656E-22   -0.195898148819653761E+05    0.894315603938205150E+01    0.187104736369690827E+00    0.298966193129588831E+00
    0.167458205418757102E-22   -0.195899288129537454E+05    0.131499401509881686E+02    0.168441202648081878E+00    0.265313075630855266E+00
    0.283512163709443303E-22   -0.195910485220754235E+05    0.110020609993102276E+02    0.159969040350240344E+00    0.304349353752929375E+00
    0.621066399067371904E-22   -0.195926835546846596E+05    0.165007887498171790E+02    0.160735211412910417E+00    0.252664681999213769E+00
    0.410529088879232313E-21   -0.195965274091161518E+05    0.750069315127514091E+01    0.188178061160303112E+00    0.322206933119279171E+00
    0.123795217210433748E-20   -0.195988016098445223E+05    0.186762400921814766E+02    0.189802911309459810E+00    0.315485789324782218E+00
    0.514631911251363875E-20   -0.196017179228779387E+05    0.147689020940188787E+02    0.189231086452050890E+00    0.313475456049905787E+00
    0.725712765450648465E-20   -0.196024719943185664E+05    0.385111528891873389E+01    0.182757495935059328E+00    0.326082456952843103E+00
    0.401746222366935849E-19   -0.196059611637811504E+05    0.109870388631453153E+02    0.158856563722419852E+00    0.300068397934552422E+00
    0.484484759916373550E-19   -0.196064023611956691E+05    0.909336206729643060E+01    0.181156780446402377E+00    0.315135917850327019E+00
    0.611350197738582000E-19   -0.196069341958112964E+05    0.189135596136279318E+02    0.186957810076397030E+00    0.302144216900330775E+00
    0.129459340838683119E-18   -0.196085014264868478E+05    0.424394621134818045E-01    0.130209660926572407E+00    0.336031714226777467E+00
    0.205384548078010175E-18   -0.196094911275629929E+05    0.964802069877324309E+00    0.176797442720763531E+00    0.347641980813149232E+00
    0.276386433053031711E-18   -0.196101516261096549E+05    0.855122319281014498E+01    0.157806375133480448E+00    0.299813642200154717E+00
    0.811825757659749865E-18   -0.196123732642298273E+05    0.113187290049193034E+02    0.175169001088204851E+00    0.309316743879911371E+00
    0.456356576977987088E-17   -0.196158930785585253E+05    0.148502468154068588E+02    0.176715129870041288E+00    0.285872061119224696E+00
    0.551927165569754660E-17   -0.196163400284654817E+05    0.173671433006678591E+02    0.160631840968036982E+00    0.257313505425226907E+00
    0.571454793375927619E-17   -0.196164762337066713E+05    0.147625932842759351E+02    0.155450177072205237E+00    0.292748082832099854E+00
    0.245454610759895580E-16   -0.196194579238930310E+05    0.428719912811533876E+00    0.158573960965626870E+00    0.347234072232572188E+00
    0.350064083131154759E-16   -0.196202345989339592E+05    0.143981342060445154E+02    0.180031686547149045E+00    0.302015759673544437E+00
    0.110570740619895360E-15   -0.196226015143273071E+05    0.112987096196988936E+02    0.176718049459013288E+00    0.303711608825157242E+00
    0.124458855809392602E-15   -0.196229048203602288E+05    0.107623245008645618E+02    0.177676347721815314E+00    0.302268182019790999E+00
    0.356159800627014592E-15   -0.196250742956717841E+05    0.775570859322043660E+01    0.171079677102645211E+00    0.304504811070433590E+00
    0.442458022424139542E-15   -0.196255748945125852E+05    0.125907167046676349E+02    0.175548284792666764E+00    0.290896764593304269E+00
    0.464190717318429191E-15   -0.196257374609814724E+05    0.160756464469927636E+02    0.176502256910151756E+00    0.299883831535012746E+00
    0.460264226479647997E-15   -0.196257871381151090E+05    0.175737459300078029E+02    0.161852189381255396E+00    0.261759338808833064E+00
    0.603389630939100743E-15   -0.196263953296062209E+05    0.188097335538950396E+02    0.177145863150885846E+00    0.292864799885773408E+00
    0.876679878572998448E-15   -0.196272091538025234E+05    0.135485714506010737E+02    0.175333113827316589E+00    0.299539280781949913E+00
    0.863802963478201144E-15   -0.196272462260377106E+05    0.171238584732265338E+02    0.155462786408674808E+00    0.251752130476891267E+00
    0.102199255208743068E-14   -0.196276492222881498E+05    0.361650920365645945E+00    0.161660520088991178E+00    0.349228564610950087E+00
    0.114586473377191099E-14   -0.196279446997024133E+05    0.763775514358324914E+00    0.149429930117988607E+00    0.321816391238245458E+00
    0.304386893017704967E-14   -0.196299653059744523E+05    0.155725904915453501E+02    0.169579835798175788E+00    0.278012803166397759E+00
    0.366672131060888181E-14   -0.196304043096536334E+05    0.624900361207493482E+00    0.157015224453416313E+00    0.332440867744708157E+00
    0.434969296403637736E-14   -0.196308125910657363E+05    0.175443050508471075E+02    0.174936085934393637E+00    0.293250229555550135E+00
    0.820057057994740876E-14   -0.196321474546826830E+05    0.162389259160000563E+02    0.173941628621097300E+00    0.293800539828897200E+00
    0.183397285149139098E-13   -0.196338238532074574E+05    0.163111237050723261E+02    0.153470860636134743E+00    0.250479551151423507E+00
    0.273486321025710823E-13   -0.196346897135726467E+05    0.921791575083088155E+01    0.168309095351042604E+00    0.297186323736264413E+00
    0.271666014415840570E-13   -0.196347430238744491E+05    0.170848860598512466E+02    0.170765543245842949E+00    0.282914849401166180E+00
    0.482587361034855326E-13   -0.196359588676208805E+05    0.985010284166671468E+01    0.170371820370888022E+00    0.294036211708206707E+00
    0.622657648709791560E-13   -0.196365352040549187E+05    0.160445415391239123E+02    0.169544829044044942E+00    0.293534287569812591E+00
    0.736892438791918587E-12   -0.196415439310869151E+05    0.162398791456550811E+02    0.168023989647923117E+00    0.282430741732991208E+00
    0.192867043556304426E-11   -0.196435348861818347E+05    0.176191821635914216E+02    0.151213997213261286E+00    0.248994498486098337E+00
    0.200075635120430102E-11   -0.196436749416737839E+05    0.181869084385931750E+02    0.159941903362871812E+00    0.264404372668749943E+00
    0.789477067924342188E-11   -0.196464869589730224E+05    0.123738047003812106E+02    0.164871031375098620E+00    0.285471160914934075E+00
    0.268434894139987224E-10   -0.196490012710610281E+05    0.134782066928765900E+02    0.163734133094602080E+00    0.280977412193642806E+00
    0.552101642882086525E-09   -0.196551153554344055E+05    0.129841681734011960E+02    0.116301339311292939E+00    0.236489630864449296E+00
    0.724234004013852794E-09   -0.196557247868713639E+05    0.129910078945498704E+02    0.143487227512200166E+00    0.241365498769198439E+00
    0.728150266076484634E-09   -0.196558022393104584E+05    0.180187812448921427E+02    0.156750275373177483E+00    0.264273655741884994E+00
    0.740511641935643398E-09   -0.196559025738150558E+05    0.185531756651951625E+02    0.158202561872526015E+00    0.267574269030582457E+00
    0.248152318734116303E-08   -0.196583878134492406E+05    0.158331161492382257E+02    0.125377861157138948E+00    0.248337948110997075E+00
    0.461048783849593890E-08   -0.196596934023421563E+05    0.188772197515180338E+02    0.153882834326745543E+00    0.260104681662662429E+00
    0.710526513155609737E-08   -0.196606250738164963E+05    0.131670723114016575E+02    0.146482603290728014E+00    0.248451722691829247E+00
    0.357798510358617890E-07   -0.196639248381585458E+05    0.182063026785814515E+02    0.127051309843232402E+00    0.248586292192957359E+00
    0.480118672753258433E-07   -0.196645796314262443E+05    0.198571334156634762E+02    0.148289160655608515E+00    0.250944521198002590E+00
    0.685085288723313365E-07   -0.196653573181556094E+05    0.122877293936400172E+02    0.118376260850953388E+00    0.237353388782723940E+00
    0.663992459079941598E-07   -0.196653614397282909E+05    0.136139727426199446E+02    0.118136030036600656E+00    0.236537806287850927E+00
    0.791957662685080031E-07   -0.196657805806781107E+05    0.163540884348752691E+02    0.133319993707172291E+00    0.256183205203422304E+00
    0.100236336656095111E-06   -0.196663184631907861E+05    0.159182338597561195E+02    0.126403339171427820E+00    0.247513753446749973E+00
    0.946123221227038277E-06   -0.196708748139602030E+05    0.166648318941231679E+02    0.117593893844225778E+00    0.233380809175338655E+00
    0.119116654983484056E-05   -0.196714021117955599E+05    0.137949889343657759E+02    0.130229138342590450E+00    0.251306432005700131E+00
    0.136749146011723442E-05   -0.196717448682411850E+05    0.165719133522630173E+02    0.146415867830564622E+00    0.252601710004494606E+00
    0.234219277120140615E-05   -0.196728877540316207E+05    0.185279881837776728E+02    0.148772026646862676E+00    0.261974827793430620E+00
    0.289734735000056477E-05   -0.196733798367766940E+05    0.135704005238275709E+02    0.141801283542571210E+00    0.245247416390288464E+00
    0.813797131103970685E-05   -0.196755119940689001E+05    0.171775510783255285E+02    0.139068013541822189E+00    0.257999126653587041E+00
    0.112097798039167373E-04   -0.196762191520751658E+05    0.186462090821804303E+02    0.139360589569701682E+00    0.257641960345056376E+00
    0.205807905871731261E-04   -0.196775009618436670E+05    0.158920560844193517E+02    0.144727560140155115E+00    0.257630990060908616E+00
    0.246201000811578028E-04   -0.196779260385919333E+05    0.152645954035038844E+02    0.137611527046164583E+00    0.238436960706913226E+00
    0.442046871941484743E-04   -0.196791632405441924E+05    0.147382346577505139E+02    0.133799775808376958E+00    0.251838821152860604E+00
    0.465110082972034148E-04   -0.196793316235980019E+05    0.127268532864571782E+02    0.120304407545572409E+00    0.235676081091940048E+00
    0.569293101368734749E-04   -0.196798025328706608E+05    0.121808159655751851E+02    0.132143051841593057E+00    0.230486374521237991E+00
    0.663015635181310985E-04   -0.196801740058458126E+05    0.188400219036972096E+02    0.137853195362121372E+00    0.238824881849755144E+00
    0.703875867803191468E-04   -0.196803602794006511E+05    0.140046803016952417E+02    0.133825180289894624E+00    0.232925606131797025E+00
    0.762043198238133383E-04   -0.196805857485237430E+05    0.140856712438728202E+02    0.122418512132160484E+00    0.237811630386117301E+00
    0.975741068807624577E-04   -0.196811468032067714E+05    0.123084680912702353E+02    0.136283708583281676E+00    0.239432254402769829E+00
    0.100331070284603575E-03   -0.196812691963947509E+05    0.114981559864482978E+02    0.124973441406023428E+00    0.241725862720320706E+00
    0.106923887186542973E-03   -0.196814631467136460E+05    0.128598680772137541E+02    0.129169528317212595E+00    0.246288132350059641E+00
    0.125794334011740665E-03   -0.196818548754942349E+05    0.173200174309523121E+02    0.140248699669286409E+00    0.246427147912450906E+00
    0.132469883197875289E-03   -0.196820249561996425E+05    0.168240237866192430E+02    0.135639739353364930E+00    0.236175787749896671E+00
    0.138432058233456433E-03   -0.196821796715223609E+05    0.191817362218366334E+02    0.141470764454137254E+00    0.250471402266484233E+00
    0.238222337851742009E-03   -0.196833319877475151E+05    0.170207506336055410E+02    0.136663864789631689E+00    0.251285899312485128E+00
    0.355863253597103323E-03   -0.196842013386296021E+05    0.164623534859382303E+02    0.129271275600088553E+00    0.244275325960739309E+00
    0.399287576610541446E-03   -0.196844982760216953E+05    0.161747541529521364E+02    0.132372750169902353E+00    0.231355173578783990E+00
    0.436918069887393134E-03   -0.196847450702758833E+05    0.135346925090311743E+02    0.134179000865326747E+00    0.248982445435448341E+00
    0.447560264551003341E-03   -0.196848598679497736E+05    0.160374076910812313E+02    0.133980677784342639E+00    0.248410145407598648E+00
    0.490950257064584985E-03   -0.196851115978468115E+05    0.149673109079723581E+02    0.137997885608115434E+00    0.248528445867036041E+00
    0.492266766390368261E-03   -0.196851836204423562E+05    0.188017692139372841E+02    0.137885316302829047E+00    0.243372956356903813E+00
    0.530675561415289675E-03   -0.196854005472318167E+05    0.159499435820168998E+02    0.135138434137850649E+00    0.248744332547925495E+00
    0.572174817759405169E-03   -0.196856178013606477E+05    0.193514455862390413E+02    0.127467415180627347E+00    0.241129921473328679E+00
    0.657004169670011317E-03   -0.196859609596170230E+05    0.167716807578865641E+02    0.129576162728012229E+00    0.243601817105613350E+00
    0.727821807744804118E-03   -0.196862323580510129E+05    0.116118524871243807E+02    0.134558565220924048E+00    0.247835751541449767E+00
    0.781225495923190943E-03   -0.196864406398910505E+05    0.146318561088636194E+02    0.133434617233544994E+00    0.235734710237450074E+00
    0.104903863627987359E-02   -0.196870968377655408E+05    0.167279328746247131E+02    0.136566581504821233E+00    0.245745973567288445E+00
    0.118968749721811654E-02   -0.196874151374421781E+05    0.149310908195519847E+02    0.135626184167207176E+00    0.245794776460638076E+00
    0.122115818889957802E-02   -0.196875340222654850E+05    0.162238499161789491E+02    0.133308520178220563E+00    0.245721546609775743E+00
    0.131079751721463402E-02   -0.196877423609324833E+05    0.162532404740704592E+02    0.132695450347164789E+00    0.245155707765515984E+00
    0.138446606203440040E-02   -0.196879183852127317E+05    0.175306092101201862E+02    0.127929235571368427E+00    0.240627478150877039E+00
    0.163997549581073590E-02   -0.196883237853786231E+05    0.139715062978304072E+02    0.133091913311468052E+00    0.244821912057147983E+00
    0.169790842424066574E-02   -0.196884598837547856E+05    0.146699110728591204E+02    0.131821536849944826E+00    0.244050109240195212E+00
    0.168134880410632736E-02   -0.196885069487734327E+05    0.119480603285012243E+02    0.124502773398472974E+00    0.237406361206334182E+00
    0.182263552359030910E-02   -0.196887349898653374E+05    0.197753458764262220E+02    0.135431236298982322E+00    0.244077229473660395E+00
    0.179955119317103097E-02   -0.196887761640383687E+05    0.923793050408372984E+01    0.130757539745966628E+00    0.236743328827827781E+00
    0.218953469261884762E-02   -0.196892351342159272E+05    0.143189814262150747E+02    0.123657317437239983E+00    0.235428606219512560E+00
    0.220032447535696389E-02   -0.196893116324549082E+05    0.189920866307137430E+02    0.134864626304096152E+00    0.242265230518221131E+00
    0.353296742051546330E-02   -0.196903253657387104E+05    0.838695365326487874E+01    0.127094483599554553E+00    0.239433679460860915E+00
    0.345667564818863968E-02   -0.196903483707754458E+05    0.190997894920047813E+02    0.133722636762117097E+00    0.239655338639900961E+00
    0.387521442034369570E-02   -0.196906436247694473E+05    0.917279977079912534E+01    0.129624506009431734E+00    0.237285117311021310E+00
    0.567151054839952571E-02   -0.196914720004308219E+05    0.193526995823998007E+02    0.132524507215547094E+00    0.237750215229484141E+00
    0.570939813384388224E-02   -0.196915519833366270E+05    0.120798813835746763E+02    0.128694009217973970E+00    0.238887068753941278E+00
    0.616958573273276682E-02   -0.196917736861652957E+05    0.132274103089055970E+02    0.130520088868806283E+00    0.237212544283575966E+00
    0.621268978076108466E-02   -0.196918542773233348E+05    0.934870114210996306E+01    0.127344537192880913E+00    0.232086323563526875E+00
    0.609492781012902461E-02   -0.196918826699491656E+05    0.171417881901515088E+02    0.127438377299720795E+00    0.237405714238146714E+00
    0.594155150112744574E-02   -0.196918983633678217E+05    0.909585370061119747E+01    0.125882346730075645E+00    0.228767060242144993E+00
    0.576541428031693629E-02   -0.196919048434698525E+05    0.109936815932343777E+02    0.128670055053100196E+00    0.238059325563799717E+00
    0.634388156665432849E-02   -0.196921627377428631E+05    0.140340490780106908E+02    0.129797854364354981E+00    0.238327032330541755E+00
    0.619072632099834045E-02   -0.196921805276135638E+05    0.151109255570726919E+02    0.124948602233921055E+00    0.234894817666349454E+00
    0.650499284336758347E-02   -0.196923462294685778E+05    0.165572377669798811E+02    0.127688690893405760E+00    0.237232523068740875E+00
    0.640985321003383676E-02   -0.196923834288527069E+05    0.142261198221621026E+02    0.128070234306478459E+00    0.237531717708609591E+00
    0.628887670903908579E-02   -0.196924119877206249E+05    0.172063845171741470E+02    0.126507508390828027E+00    0.236093230843913204E+00
    0.617799360388546388E-02   -0.196924430765633806E+05    0.165857070702287324E+02    0.124171161981755360E+00    0.233684439755920792E+00
    0.618441249509129980E-02   -0.196925118201369987E+05    0.138956956978279589E+02    0.121861577330785620E+00    0.231246672026939493E+00
    0.621027022431030508E-02   -0.196925868315970947E+05    0.118254320736547456E+02    0.128710896416214415E+00    0.236617699309892515E+00
    0.606216885592337790E-02   -0.196926052247111365E+05    0.104418393781822729E+02    0.126453904311231352E+00    0.229411777479631596E+00
    0.600596755661038633E-02   -0.196926532632470989E+05    0.179926900063116868E+02    0.130816083584325948E+00    0.237675975540090789E+00
    0.722990969415329612E-02   -0.196930908758696496E+05    0.116435352170134720E+02    0.126286421648382746E+00    0.228300654103366085E+00
    0.704453376589695476E-02   -0.196931055933724565E+05    0.111788385901150065E+02    0.127290256553947129E+00    0.231693735132887824E+00
    0.745227007011222808E-02   -0.196932847934984165E+05    0.185982966469719884E+02    0.125182793207083837E+00    0.233971646273193556E+00
    0.742945934947768314E-02   -0.196933453289587269E+05    0.936241137107879418E+01    0.122884251889300231E+00    0.223299150657931378E+00
    0.743495710964417987E-02   -0.196934134750673729E+05    0.148037878362335746E+02    0.128071263610622516E+00    0.230537209378272934E+00
    0.720352724601899894E-02   -0.196934168977143527E+05    0.129866077535124695E+02    0.123198487955672023E+00    0.232264847824168896E+00
    0.740778788807122928E-02   -0.196935394865065609E+05    0.843987664357290335E+01    0.125141016326118626E+00    0.232235404003871437E+00
    0.718998444056400624E-02   -0.196935464674603827E+05    0.108524533145464819E+02    0.122883454289509350E+00    0.221956684267043514E+00
    0.791676588205379728E-02   -0.196938057216600755E+05    0.125211840957818392E+02    0.127463795996351492E+00    0.232210421100770503E+00
    0.790191045764918575E-02   -0.196938686318989712E+05    0.105799447587983195E+02    0.124280765229798140E+00    0.233001596695620705E+00
    0.841672796072393849E-02   -0.196940615317439770E+05    0.131237625558399991E+02    0.122301949229798881E+00    0.230697093076749127E+00
    0.877497132971273575E-02   -0.196942115631158231E+05    0.149440290660865216E+02    0.128117767543230926E+00    0.233349903409454384E+00
    0.921052817101552027E-02   -0.196943751171706972E+05    0.166381375483785945E+02    0.126672851394137892E+00    0.234205570448668965E+00
    0.899031383482182256E-02   -0.196943933849593959E+05    0.123012768243471129E+02    0.126032079475607461E+00    0.233259834737815197E+00
    0.913014752454440956E-02   -0.196944909198170571E+05    0.117790649302609935E+02    0.122076520016648565E+00    0.220324169613908438E+00
    0.109063961194587351E-01   -0.196949131216125061E+05    0.136760536577364888E+02    0.126417646797488514E+00    0.230029283539520790E+00
    0.106012760127182741E-01   -0.196949230381898633E+05    0.143133759633937014E+02    0.126241096632775551E+00    0.232775708103945433E+00
    0.104497334037732936E-01   -0.196949609090446356E+05    0.990504828306539054E+01    0.122785545537273652E+00    0.224535786790934111E+00
    0.101493201917493871E-01   -0.196949692362324568E+05    0.942915564644229676E+01    0.123749618777126411E+00    0.228973024630976241E+00
    0.100400231111105152E-01   -0.196950142482773299E+05    0.116189040757483060E+02    0.122735854197284555E+00    0.222474330222199868E+00
    0.100710162542340265E-01   -0.196950870793529248E+05    0.140497147312436770E+02    0.125807214915837795E+00    0.227936029120854755E+00
    0.106532134990752342E-01   -0.196952661459456212E+05    0.909928330613407965E+01    0.122591440593551468E+00    0.226245869323145499E+00
