    0.173283136524840357E-03    0.712277945753106212E+00    0.997489082881716116E+00    0.509839553671623591E+00    0.999998208546484579E+00    0.342903742926913693E-04    0.120607756519074003E+00    0.571498124971995036E+00    0.650083614991952630E-03    0.999917579590202221E+00    0.795475811761112261E+00    0.651807543538699408E+00    0.999925120632912723E+00    0.800182972480106502E+00   -0.185247266727705864E+06
    0.454787825703870059E-04    0.711945683217179659E+00    0.999070467451246502E+00    0.669091976474523009E+00    0.999979715981055173E+00    0.757716697688842647E-04    0.643083549713608593E+00    0.566995742365186461E+00    0.679991179150435171E-03    0.999966589161196184E+00    0.327292437463402808E+00    0.650296605994637122E+00    0.999901221077438174E+00    0.800304479400837265E+00   -0.185247262262990786E+06
    0.463061233433442054E-04    0.710805414993470275E+00    0.997281934234661160E+00    0.484586189750351726E+00    0.999993533198656137E+00    0.212133682183627956E-03    0.697650291522266763E+00    0.568866526802896177E+00    0.250280527671023760E-03    0.999902620971686140E+00    0.542312647316425145E+00    0.652390217267515227E+00    0.999999954089697440E+00    0.800445004697047269E+00   -0.185247241625628172E+06
    0.576984574489788996E-04    0.710008996039489748E+00    0.999305176415303587E+00    0.642218626740231224E+00    0.999976856834577932E+00    0.765900830318811451E-04    0.629330875932487599E+00    0.570569417126668088E+00    0.997940388666124570E-03    0.999920520889496123E+00    0.397899344404307354E+00    0.651423643356596527E+00    0.999896515208045011E+00    0.800118319776804254E+00   -0.185247236657613685E+06
    0.345165842892731530E-04    0.712203607320581744E+00    0.997904613227013071E+00    0.980026149786936362E+00    0.999971265311064172E+00    0.353597650851478963E-04    0.686560989050506443E+00    0.571033107512964988E+00    0.362659568521629281E-03    0.999816413211578103E+00    0.734006243667367997E+00    0.652389449719275150E+00    0.999887368236376028E+00    0.800086732356729446E+00   -0.185247213644076546E+06
    0.345165842892731530E-04    0.712203607320581744E+00    0.997904613227013071E+00    0.980026149786936362E+00    0.999971265311064172E+00    0.353597650851478963E-04    0.686560989050506443E+00    0.571033107512964988E+00    0.362659568521629281E-03    0.999816413211578103E+00    0.734006243667367997E+00    0.652389449719275150E+00    0.999887368236376028E+00    0.800086732356729446E+00   -0.185247213644076546E+06
    0.395376412635035790E-04    0.712505480796811974E+00    0.996704380058418438E+00    0.232725704760872662E-01    0.999986113669443455E+00    0.503506307503956706E-04    0.959090706725636455E+00    0.568609677024571436E+00    0.400302161659416434E-03    0.999886175102681518E+00    0.460904890600563666E+00    0.651923015017669250E+00    0.999880804221528918E+00    0.800082135116311988E+00   -0.185247208390627813E+06
    0.131403628925927114E-03    0.709813517020963070E+00    0.998716104026220797E+00    0.294015637750913161E-01    0.999993805661990476E+00    0.206298082943909386E-03    0.637280179705422833E+00    0.571315934822580695E+00    0.371173746804064585E-03    0.999640475589116284E+00    0.643412073653750305E+00    0.651778267230277875E+00    0.999992933738074408E+00    0.800095031777083854E+00   -0.185247208131016989E+06
    0.944796968732803825E-04    0.713249404864715775E+00    0.998140939420621653E+00    0.715464734471553898E+00    0.999946912419605871E+00    0.182715387732020876E-03    0.357722860916028118E+00    0.570431236148210785E+00    0.234555201154034571E-03    0.999942608060182980E+00    0.773831195092937740E+00    0.652215130505078844E+00    0.999982109223709115E+00    0.800167874861599127E+00   -0.185247186356469116E+06
    0.155424454229329234E-03    0.712292019002945476E+00    0.998956989568927090E+00    0.448402071921239931E+00    0.999966275418635475E+00    0.154858354018518589E-03    0.267278535485286184E+00    0.567771519539846836E+00    0.476440003826938074E-03    0.999833241211193879E+00    0.332198196901774823E+00    0.651732124554249670E+00    0.999955017546297342E+00    0.800060266990221480E+00   -0.185247180896740232E+06
    0.217987057384630141E-03    0.710869526381241124E+00    0.999288256430800992E+00    0.407873334606225352E-01    0.999972816047539403E+00    0.258982847333816333E-03    0.498140703034211318E+00    0.569360432785220971E+00    0.448641779948564341E-03    0.999952735834703677E+00    0.388376348475325595E+00    0.651187673216575780E+00    0.999916132345359698E+00    0.800006164077662785E+00   -0.185247134149746911E+06
    0.105227284078691683E-03    0.712003470243943948E+00    0.996541806618309600E+00    0.571593608204613246E+00    0.999999192365027767E+00    0.453724346533497150E-04    0.663057755848325714E+00    0.572207178515185988E+00    0.646820488680089766E-03    0.999975828117502186E+00    0.267832241385482450E+00    0.653175337036530301E+00    0.999934720825594758E+00    0.800231113576478359E+00   -0.185247120487670152E+06
    0.105227284078691683E-03    0.712003470243943948E+00    0.996541806618309600E+00    0.571593608204613246E+00    0.999999192365027767E+00    0.453724346533497150E-04    0.663057755848325714E+00    0.572207178515185988E+00    0.646820488680089766E-03    0.999975828117502186E+00    0.267832241385482450E+00    0.653175337036530301E+00    0.999934720825594758E+00    0.800231113576478359E+00   -0.185247120487670152E+06
    0.855745061335588965E-04    0.711462195681354159E+00    0.998384285665000260E+00    0.226911877733034950E+00    0.999992338543215009E+00    0.187241757604059719E-03    0.555269738551679493E+00    0.569609527020171424E+00    0.738226767311046220E-03    0.999771206548227154E+00    0.569170148173825829E+00    0.652184871017565726E+00    0.999934726244916972E+00    0.800035796136448374E+00   -0.185247112068893708E+06
    0.126701854701473827E-03    0.712093149366313960E+00    0.999980242016572318E+00    0.167975646312018750E+00    0.999983349300239910E+00    0.930053577641161379E-04    0.606307077933008531E+00    0.571463199142426936E+00    0.443569688015869586E-03    0.999810882872905538E+00    0.229558738831600717E+00    0.653676807268532389E+00    0.999891712854972248E+00    0.800148638779832777E+00   -0.185247110867020150E+06
    0.146981828978223164E-03    0.710312680665962093E+00    0.997657159005959082E+00    0.102673608289307661E+00    0.999999173156821297E+00    0.107021301578599527E-03    0.608531908442971003E+00    0.571763402943571419E+00    0.591569070416650606E-03    0.999903923888418311E+00    0.495963830222804436E+00    0.651089777516796420E+00    0.999966346563365027E+00    0.800245930752249257E+00   -0.185247099961710395E+06
    0.993290166144397067E-04    0.714118099274579698E+00    0.997202245400499510E+00    0.186587116987279589E+00    0.999994636929896652E+00    0.262363772433843554E-04    0.728816486902213234E+00    0.570824178269536908E+00    0.253820495559511862E-03    0.999802112109415719E+00    0.579070131257438114E-01    0.653728358189714753E+00    0.999920363279709234E+00    0.800142925012815254E+00   -0.185247098254396580E+06
    0.151417184380188733E-03    0.710786068381215608E+00    0.999494055523498348E+00    0.496287487243739889E+00    0.999965400010026095E+00    0.328731358047408963E-03    0.666729655450148395E+00    0.570678975178937287E+00    0.340667162312326404E-03    0.999962001588528104E+00    0.467077798834474534E+00    0.652654420073631281E+00    0.999980630408338955E+00    0.800202140550025032E+00   -0.185247079219330510E+06
    0.151417184380188733E-03    0.710786068381215608E+00    0.999494055523498348E+00    0.496287487243739889E+00    0.999965400010026095E+00    0.328731358047408963E-03    0.666729655450148395E+00    0.570678975178937287E+00    0.340667162312326404E-03    0.999962001588528104E+00    0.467077798834474534E+00    0.652654420073631281E+00    0.999980630408338955E+00    0.800202140550025032E+00   -0.185247079219330510E+06
    0.994920776727292126E-04    0.712069323861440062E+00    0.999866061302789988E+00    0.402829518754615368E+00    0.999949860024246906E+00    0.101657662875985011E-03    0.739633808626755651E+00    0.569647781618375482E+00    0.152311431422377314E-03    0.999973818019522342E+00    0.279654225023826919E+00    0.651851074667835984E+00    0.999910726799541072E+00    0.800318424885787860E+00   -0.185247070583682013E+06
    0.193945265254135782E-05    0.710664194594537224E+00    0.999870185541360756E+00    0.303186410627694691E+00    0.999974610937939157E+00    0.290097417729274414E-03    0.787224136327493218E+00    0.570561427684668221E+00    0.568789870546076407E-03    0.999857806562967188E+00    0.947098198040595918E+00    0.650295174205787307E+00    0.999929542627121415E+00    0.800165640481933838E+00   -0.185247061649069947E+06
    0.289389946040001576E-03    0.713072453354131608E+00    0.997297680382893570E+00    0.696719659751839915E+00    0.999989657232771445E+00    0.205608755988152152E-03    0.612154382939234798E-01    0.570745585746013417E+00    0.883329026661289034E-04    0.999978054116981374E+00    0.600548551893517191E+00    0.651527621709710902E+00    0.999989705215331814E+00    0.800213489635285158E+00   -0.185247044435991207E+06
    0.112661056903882510E-03    0.711341250346763210E+00    0.999584612629269342E+00    0.730463881542978283E-01    0.999977641648199467E+00    0.163255641180612654E-03    0.822932072145667770E+00    0.568148601621050298E+00    0.314043827052625782E-03    0.999981314373877272E+00    0.162331206886555945E+00    0.650460868259290614E+00    0.999971178738250588E+00    0.800532643604174310E+00   -0.185247031087695737E+06
    0.203627139583891924E-03    0.711400682057559131E+00    0.999752819159638983E+00    0.936410093787325870E+00    0.999979962880914508E+00    0.378464406370485534E-04    0.635432517260022478E+00    0.570038540719725262E+00    0.684180829552956979E-03    0.999916140455615499E+00    0.748101945249184164E+00    0.650482867515014496E+00    0.999921427972371157E+00    0.800202723392206883E+00   -0.185247026703200943E+06
    0.797744577895536598E-04    0.711166555662723465E+00    0.998431930016551950E+00    0.172868307343796213E+00    0.999968135366196220E+00    0.141820403434043951E-03    0.926685122950087425E+00    0.572269401385418597E+00    0.495334144174559387E-03    0.999843397163999836E+00    0.328653665469581635E+00    0.653047069792807466E+00    0.999969065098283649E+00    0.800111904441395683E+00   -0.185247005528548063E+06
    0.197100946321660322E-03    0.709899386550130185E+00    0.999444414066912534E+00    0.710973064264486365E+00    0.999979353399466753E+00    0.178083676806498760E-04    0.566528985483974568E+00    0.570664564096913685E+00    0.717558333946810502E-03    0.999870559094598654E+00    0.567937282584819347E+00    0.651151241308131512E+00    0.999950072840442239E+00    0.800201243950021790E+00   -0.185246989882127324E+06
    0.282847352565522700E-03    0.711821239693809282E+00    0.998659711387270277E+00    0.159751721410868380E+00    0.999976521163731147E+00    0.140423329126180771E-03    0.289956158324525370E+00    0.568338041323267373E+00    0.117835554556568092E-03    0.999897328313410383E+00    0.633187103305339338E+00    0.652240737644607327E+00    0.999935388812289383E+00    0.800084448468275089E+00   -0.185246982797957578E+06
    0.149393710356750443E-03    0.715062186952740597E+00    0.997710946119252040E+00    0.100466056639454002E+00    0.999999963756809662E+00    0.213260918003017510E-05    0.630707006362449030E+00    0.571476119691980755E+00    0.363037323068745178E-03    0.999842682610690980E+00    0.567752781932991057E+00    0.652660248151715416E+00    0.999949504015005708E+00    0.800254324440536124E+00   -0.185246946662815695E+06
    0.144204342824941060E-03    0.711773132973286371E+00    0.999245928545147377E+00    0.448714309934499678E+00    0.999987221342615751E+00    0.106295851072607718E-03    0.481021945324841771E+00    0.569538470127675001E+00    0.169170055335013137E-03    0.999785445197798550E+00    0.461531997808825978E+00    0.651527295350026736E+00    0.999862825816973277E+00    0.800093965351950875E+00   -0.185246942457844154E+06
    0.955100777588406249E-04    0.714179621451795255E+00    0.997838913791062043E+00    0.869975116986121400E-01    0.999993490518721662E+00    0.687461748805331729E-04    0.962990419727599467E+00    0.570838946115488244E+00    0.742310456071966366E-03    0.999966549764700341E+00    0.428604531464435834E+00    0.653050918872508213E+00    0.999978862868394103E+00    0.800397217662141336E+00   -0.185246917931944132E+06
    0.955100777588406249E-04    0.714179621451795255E+00    0.997838913791062043E+00    0.869975116986121400E-01    0.999993490518721662E+00    0.687461748805331729E-04    0.962990419727599467E+00    0.570838946115488244E+00    0.742310456071966366E-03    0.999966549764700341E+00    0.428604531464435834E+00    0.653050918872508213E+00    0.999978862868394103E+00    0.800397217662141336E+00   -0.185246917931944132E+06
    0.811697020439426415E-04    0.709155578162357414E+00    0.999987030114421693E+00    0.174415878033460980E+00    0.999975654884708187E+00    0.229506751725178370E-03    0.617824658424197981E+00    0.569769369555450877E+00    0.596362642108822730E-03    0.999930164565811630E+00    0.264591202434876771E+00    0.651010048860380608E+00    0.999976717988051433E+00    0.800351503358740279E+00   -0.185246901905208593E+06
    0.488331401023718204E-04    0.710501931072671566E+00    0.998466437491053682E+00    0.745034139646182036E+00    0.999993113487034901E+00    0.987931300954420156E-04    0.736278747901785574E-01    0.570772954708424152E+00    0.663706051348153070E-03    0.999818900085447826E+00    0.683245223766095755E+00    0.652262160137677793E+00    0.999941383030187314E+00    0.800257968127365049E+00   -0.185246857155695761E+06
    0.488331401023718204E-04    0.710501931072671566E+00    0.998466437491053682E+00    0.745034139646182036E+00    0.999993113487034901E+00    0.987931300954420156E-04    0.736278747901785574E-01    0.570772954708424152E+00    0.663706051348153070E-03    0.999818900085447826E+00    0.683245223766095755E+00    0.652262160137677793E+00    0.999941383030187314E+00    0.800257968127365049E+00   -0.185246857155695761E+06
    0.700828134361773002E-04    0.711230584850778391E+00    0.997247675636373621E+00    0.467736046644079750E+00    0.999975056645325044E+00    0.138166352544571286E-03    0.719258375590325572E+00    0.568510695491068918E+00    0.491408449740847342E-04    0.999880892491623707E+00    0.910175699792835857E+00    0.650934691455200443E+00    0.999870471343113243E+00    0.800007673913715411E+00   -0.185246839146087412E+06
    0.700828134361773002E-04    0.711230584850778391E+00    0.997247675636373621E+00    0.467736046644079750E+00    0.999975056645325044E+00    0.138166352544571286E-03    0.719258375590325572E+00    0.568510695491068918E+00    0.491408449740847342E-04    0.999880892491623707E+00    0.910175699792835857E+00    0.650934691455200443E+00    0.999870471343113243E+00    0.800007673913715411E+00   -0.185246839146087412E+06
    0.100436416775516522E-03    0.710471189868375874E+00    0.999566739001983451E+00    0.282262171395882333E+00    0.999980176292177947E+00    0.126399566417648997E-03    0.413996280245918891E+00    0.570693204521136255E+00    0.673597374013470214E-03    0.999971456878002485E+00    0.612063753272215696E-01    0.652591628775023525E+00    0.999917524857208861E+00    0.800277569485571716E+00   -0.185246803653104580E+06
    0.844777264663011213E-04    0.712507943983095693E+00    0.998826332485024060E+00    0.838627151188109932E+00    0.999975320412863966E+00    0.181674363222152600E-03    0.514761024375349874E+00    0.570606695892395210E+00    0.226614281495699833E-03    0.999965526650853365E+00    0.895265924459631379E+00    0.651771837835692924E+00    0.999910212877833438E+00    0.800286965673336237E+00   -0.185246802331863670E+06
    0.844777264663011213E-04    0.712507943983095693E+00    0.998826332485024060E+00    0.838627151188109932E+00    0.999975320412863966E+00    0.181674363222152600E-03    0.514761024375349874E+00    0.570606695892395210E+00    0.226614281495699833E-03    0.999965526650853365E+00    0.895265924459631379E+00    0.651771837835692924E+00    0.999910212877833438E+00    0.800286965673336237E+00   -0.185246802331863670E+06
    0.669353085796117687E-04    0.710371759823143711E+00    0.998368373926293184E+00    0.578286248270030834E+00    0.999985248701006579E+00    0.245073021452560272E-03    0.355024934864037689E+00    0.572866811202467185E+00    0.614617013125214051E-03    0.999942082739096905E+00    0.464116180378435106E+00    0.653568907531335230E+00    0.999973481015025811E+00    0.800182804475103038E+00   -0.185246797937731550E+06
    0.669353085796117687E-04    0.710371759823143711E+00    0.998368373926293184E+00    0.578286248270030834E+00    0.999985248701006579E+00    0.245073021452560272E-03    0.355024934864037689E+00    0.572866811202467185E+00    0.614617013125214051E-03    0.999942082739096905E+00    0.464116180378435106E+00    0.653568907531335230E+00    0.999973481015025811E+00    0.800182804475103038E+00   -0.185246797937731550E+06
    0.152022105667584684E-03    0.711445839636111077E+00    0.998427588548347011E+00    0.420345727172320160E+00    0.999974407342359539E+00    0.594346445478995473E-05    0.546952044662806003E+00    0.572463824665127574E+00    0.627835006178523928E-03    0.999782509175449752E+00    0.765140225683202946E+00    0.652361342514472087E+00    0.999963649775621355E+00    0.800063304126376607E+00   -0.185246795751860569E+06
    0.818353169730626434E-04    0.709657415934791591E+00    0.999507250914291379E+00    0.539105056313177511E+00    0.999978648901000078E+00    0.260925445322084180E-03    0.770032968381423988E+00    0.568898364823358649E+00    0.352359368123671308E-03    0.999797208747639776E+00    0.618524112107504465E+00    0.650144495232432118E+00    0.999969568377136242E+00    0.800190968150161552E+00   -0.185246788640944753E+06
    0.919154922953548212E-04    0.713014525162072754E+00    0.996975669001918030E+00    0.625530351451755035E-01    0.999990171867278232E+00    0.726834468370347484E-04    0.930751435951541639E+00    0.568587141267173135E+00    0.475364879375206372E-03    0.999987647215612285E+00    0.309252685049846543E+00    0.653064138106908554E+00    0.999957773497041624E+00    0.800314978558926415E+00   -0.185246787130816258E+06
    0.919154922953548212E-04    0.713014525162072754E+00    0.996975669001918030E+00    0.625530351451755035E-01    0.999990171867278232E+00    0.726834468370347484E-04    0.930751435951541639E+00    0.568587141267173135E+00    0.475364879375206372E-03    0.999987647215612285E+00    0.309252685049846543E+00    0.653064138106908554E+00    0.999957773497041624E+00    0.800314978558926415E+00   -0.185246787130816258E+06
    0.170699453510020241E-03    0.712920957344022277E+00    0.998512067254229252E+00    0.544646387008365762E+00    0.999981360776522221E+00    0.262800886917993791E-03    0.129301335569031478E+00    0.568539525187202188E+00    0.218558972245163681E-03    0.999783016850818163E+00    0.762715500054710227E+00    0.651239872472830883E+00    0.999967719348954009E+00    0.800050569249038501E+00   -0.185246747333583509E+06
    0.317743067874878891E-03    0.712671675572111085E+00    0.997325875659505812E+00    0.378657224509436452E+00    0.999994579775597803E+00    0.931895966786489048E-04    0.343587148310342760E+00    0.570673353835647990E+00    0.453158411291147136E-03    0.999862402626580438E+00    0.679104372696083036E+00    0.653219040411518792E+00    0.999994935920998640E+00    0.800052325311547796E+00   -0.185246736519327154E+06
    0.144539558933173406E-03    0.712259431502332618E+00    0.998116005253720462E+00    0.244066185510306288E-01    0.999985815521028498E+00    0.163864230866203625E-03    0.669815905277564960E+00    0.570206808748967897E+00    0.693600535171673199E-03    0.999732609400933003E+00    0.944487917083672301E+00    0.651107541366165110E+00    0.999996438962800105E+00    0.800018956966780492E+00   -0.185246731411295768E+06
    0.276605646120494827E-04    0.710428246326012536E+00    0.997732869518141885E+00    0.213505660163494232E+00    0.999999573134887298E+00    0.943188831057698403E-04    0.715218000236485185E+00    0.571204516781976035E+00    0.446019207305557296E-03    0.999626077495829768E+00    0.650751543108062491E+00    0.652363282581543746E+00    0.999932860538838897E+00    0.800044999301002369E+00   -0.185246721169668890E+06
    0.365058854413319040E-03    0.713109802522153835E+00    0.998289457073833764E+00    0.690563304360584662E+00    0.999992059121448729E+00    0.281746577522460223E-04    0.896796470541483703E+00    0.569867483485034465E+00    0.345624226070099323E-03    0.999928494870908402E+00    0.390039471433494989E+00    0.652443304154998516E+00    0.999981045747706410E+00    0.800245160111814791E+00   -0.185246710868816474E+06
    0.449915261276870884E-04    0.713286097035949807E+00    0.999543870497996090E+00    0.340112294320896680E+00    0.999947002005310948E+00    0.139205250496062478E-05    0.905992258785019655E+00    0.569131856517286927E+00    0.324363875811182730E-03    0.999876308256536839E+00    0.383975468459776592E+00    0.651767175239057694E+00    0.999940532391352055E+00    0.800303877804708685E+00   -0.185246670387060090E+06
    0.449915261276870884E-04    0.713286097035949807E+00    0.999543870497996090E+00    0.340112294320896680E+00    0.999947002005310948E+00    0.139205250496062478E-05    0.905992258785019655E+00    0.569131856517286927E+00    0.324363875811182730E-03    0.999876308256536839E+00    0.383975468459776592E+00    0.651767175239057694E+00    0.999940532391352055E+00    0.800303877804708685E+00   -0.185246670387060090E+06
    0.104562307206711790E-03    0.711000303451085336E+00    0.997268832365102442E+00    0.261711338894926926E+00    0.999994770586433268E+00    0.100737626686130596E-03    0.232132506536195410E+00    0.570118076923900374E+00    0.983343531654658090E-04    0.999891506721720669E+00    0.256983742462663645E+00    0.653116964321865501E+00    0.999877191986562552E+00    0.800117673724613288E+00   -0.185246646865520714E+06
    0.149724259548223657E-03    0.710736443134041607E+00    0.999716194520432810E+00    0.201267799602855568E+00    0.999980392694505116E+00    0.118637806775381821E-03    0.885541623225259700E-02    0.567404534194219101E+00    0.717244842097972644E-03    0.999869678743000367E+00    0.104028619586559568E+00    0.651225553949738356E+00    0.999969861790078629E+00    0.800247103101447643E+00   -0.185246624067166267E+06
    0.141753773819372074E-03    0.712804795092646160E+00    0.999994030708566295E+00    0.439094113262619934E+00    0.999988449821564873E+00    0.828784205614868554E-04    0.323296652931326867E+00    0.570021142108486312E+00    0.339953026409417394E-03    0.999682010326454984E+00    0.842484183504808248E+00    0.651239427361927858E+00    0.999968344280176558E+00    0.800300976796167074E+00   -0.185246622173947108E+06
    0.967378441902007818E-04    0.710427215658658850E+00    0.999479328951356827E+00    0.931271525892805374E+00    0.999963667324361705E+00    0.182122216822375364E-04    0.910699165622266937E+00    0.571708487243531516E+00    0.340457911448091978E-03    0.999848362830249693E+00    0.541102240696399228E+00    0.652143399763258080E+00    0.999912522956331928E+00    0.800183665374370356E+00   -0.185246620669406460E+06
    0.237985364537772214E-04    0.713132111830121818E+00    0.998805644995000907E+00    0.717016347946288546E+00    0.999954062340757011E+00    0.193685699230233555E-03    0.509016471126623071E+00    0.571005550644365867E+00    0.481914706818177400E-03    0.999944328257456827E+00    0.975618538504144706E+00    0.651508315280279193E+00    0.999975692151051310E+00    0.800231471275320017E+00   -0.185246601057659747E+06
    0.143898938686186367E-03    0.714139497971108428E+00    0.999888906262670574E+00    0.721750073891505695E+00    0.999995985139358945E+00    0.132636353209178968E-03    0.405618447653238179E+00    0.566496400568821001E+00    0.525195701905956645E-03    0.999809854556048760E+00    0.427222337576558864E+00    0.651560402926595339E+00    0.999984357053215533E+00    0.800374088438594145E+00   -0.185246600951318105E+06
    0.139749027147181360E-03    0.713776777060752488E+00    0.997217052506621293E+00    0.656783503816234737E+00    0.999983263444029102E+00    0.149934070759804840E-03    0.339193816359315781E+00    0.570891334079524304E+00    0.157769573980519838E-03    0.999910650215013241E+00    0.593598461955870071E+00    0.651563284058858883E+00    0.999995279288005579E+00    0.800268072448678702E+00   -0.185246570425673650E+06
    0.210452182071370239E-03    0.712998352377057443E+00    0.998008181821888329E+00    0.410903345073739545E+00    0.999996973183788329E+00    0.845613839781414977E-04    0.635029071651428412E+00    0.569478887893600683E+00    0.915548223682551156E-04    0.999707904843820439E+00    0.560614677287516017E+00    0.653424915922137362E+00    0.999935139613397972E+00    0.800045020479074553E+00   -0.185246565149220231E+06
    0.206620369981075152E-03    0.711703670267803568E+00    0.999403007891804029E+00    0.553372544543819012E+00    0.999981830100063696E+00    0.181941360472216636E-03    0.735588233294742433E+00    0.567415623467422137E+00    0.146211316122704768E-03    0.999911540295814305E+00    0.279539342706324578E+00    0.650389228729338686E+00    0.999958022544936265E+00    0.800307507964725051E+00   -0.185246536568490585E+06
    0.128924302268929004E-03    0.712371902403757584E+00    0.999360379503253182E+00    0.520239466873899881E+00    0.999990170687537816E+00    0.104067849474559696E-03    0.434304666762656333E+00    0.568788496294867829E+00    0.478640699275336920E-03    0.999985304823841958E+00    0.796003075832486862E+00    0.650777620579394034E+00    0.999924355417651567E+00    0.800434823776398074E+00   -0.185246527858018933E+06
    0.128924302268929004E-03    0.712371902403757584E+00    0.999360379503253182E+00    0.520239466873899881E+00    0.999990170687537816E+00    0.104067849474559696E-03    0.434304666762656333E+00    0.568788496294867829E+00    0.478640699275336920E-03    0.999985304823841958E+00    0.796003075832486862E+00    0.650777620579394034E+00    0.999924355417651567E+00    0.800434823776398074E+00   -0.185246527858018933E+06
    0.137477123032496380E-03    0.710954519527148388E+00    0.999929625329138982E+00    0.104303573426047125E+00    0.999983179234300357E+00    0.265856031887652102E-03    0.866104325688016652E+00    0.571789861230061591E+00    0.536235723017239752E-03    0.999771656570259570E+00    0.601334739622745196E+00    0.650724514927137787E+00    0.999995309678186839E+00    0.800141906665736924E+00   -0.185246503460226988E+06
    0.137477123032496380E-03    0.710954519527148388E+00    0.999929625329138982E+00    0.104303573426047125E+00    0.999983179234300357E+00    0.265856031887652102E-03    0.866104325688016652E+00    0.571789861230061591E+00    0.536235723017239752E-03    0.999771656570259570E+00    0.601334739622745196E+00    0.650724514927137787E+00    0.999995309678186839E+00    0.800141906665736924E+00   -0.185246503460226988E+06
    0.787482795243482468E-04    0.713105073566641212E+00    0.999413327811751406E+00    0.416579433281767164E+00    0.999959984365499266E+00    0.411983528798783748E-04    0.886299283721507458E+00    0.570167428607097238E+00    0.477555942612235015E-03    0.999934824553239121E+00    0.233124546027422053E+00    0.651511234839791009E+00    0.999982408361588360E+00    0.800436185312017878E+00   -0.185246491986748239E+06
    0.787482795243482468E-04    0.713105073566641212E+00    0.999413327811751406E+00    0.416579433281767164E+00    0.999959984365499266E+00    0.411983528798783748E-04    0.886299283721507458E+00    0.570167428607097238E+00    0.477555942612235015E-03    0.999934824553239121E+00    0.233124546027422053E+00    0.651511234839791009E+00    0.999982408361588360E+00    0.800436185312017878E+00   -0.185246491986748239E+06
    0.102092808020068360E-03    0.710832351607252111E+00    0.999373706615265700E+00    0.128688015793231775E+00    0.999986929358121168E+00    0.110381550506400786E-03    0.255209044616010738E-01    0.568119598198133180E+00    0.857211047055456946E-03    0.999847915383291874E+00    0.255948883337457911E+00    0.651747716926810994E+00    0.999943898652124630E+00    0.800178729149238821E+00   -0.185246487717015145E+06
    0.102092808020068360E-03    0.710832351607252111E+00    0.999373706615265700E+00    0.128688015793231775E+00    0.999986929358121168E+00    0.110381550506400786E-03    0.255209044616010738E-01    0.568119598198133180E+00    0.857211047055456946E-03    0.999847915383291874E+00    0.255948883337457911E+00    0.651747716926810994E+00    0.999943898652124630E+00    0.800178729149238821E+00   -0.185246487717015145E+06
    0.808376643397292095E-04    0.713669242162521700E+00    0.998817759627376511E+00    0.687581545847850251E+00    0.999969700705356290E+00    0.853059699081019099E-04    0.518170182910132171E+00    0.569472832354104175E+00    0.978410362114505569E-03    0.999922898807415916E+00    0.960492149790643457E+00    0.652090345540741745E+00    0.999991167407376258E+00    0.800247275169745587E+00   -0.185246481260183034E+06
    0.513143874672948114E-04    0.710549429312533731E+00    0.997957189751320750E+00    0.450896326067851183E+00    0.999972495737771250E+00    0.213320535683277437E-03    0.868113379422937204E+00    0.568934951929219279E+00    0.331063798644270384E-03    0.999920192341019032E+00    0.478782078178973058E+00    0.653101297116539636E+00    0.999946371254245570E+00    0.800100594585800295E+00   -0.185246474368926079E+06
    0.150006950503228669E-03    0.711797052994279311E+00    0.999253685207019848E+00    0.625688236298870049E+00    0.999974237484799300E+00    0.251894459231017374E-03    0.454770978361360087E-01    0.566951301051262679E+00    0.399960508428757089E-03    0.999899256422183136E+00    0.173942873104527523E+00    0.651129969120461283E+00    0.999994715433296211E+00    0.800240697446406357E+00   -0.185246405108329258E+06
    0.150006950503228669E-03    0.711797052994279311E+00    0.999253685207019848E+00    0.625688236298870049E+00    0.999974237484799300E+00    0.251894459231017374E-03    0.454770978361360087E-01    0.566951301051262679E+00    0.399960508428757089E-03    0.999899256422183136E+00    0.173942873104527523E+00    0.651129969120461283E+00    0.999994715433296211E+00    0.800240697446406357E+00   -0.185246405108329258E+06
    0.139218185963620135E-03    0.712084922867668113E+00    0.999229877265643163E+00    0.732738795224834538E+00    0.999977044126593495E+00    0.583498328837507709E-04    0.610968415307424739E+00    0.572538229091730688E+00    0.281166507268643985E-03    0.999963189189401080E+00    0.284724007112693633E+00    0.653456374607667145E+00    0.999894121953519344E+00    0.800241626534647810E+00   -0.185246402180198202E+06
    0.139218185963620135E-03    0.712084922867668113E+00    0.999229877265643163E+00    0.732738795224834538E+00    0.999977044126593495E+00    0.583498328837507709E-04    0.610968415307424739E+00    0.572538229091730688E+00    0.281166507268643985E-03    0.999963189189401080E+00    0.284724007112693633E+00    0.653456374607667145E+00    0.999894121953519344E+00    0.800241626534647810E+00   -0.185246402180198202E+06
    0.981007512307907896E-04    0.712485290016540929E+00    0.999302887948783747E+00    0.698297305146305808E-01    0.999971327347549455E+00    0.228832617419421328E-03    0.543940533610170251E+00    0.566051598824050317E+00    0.253383432029491754E-03    0.999996823075586128E+00    0.324920704257023463E+00    0.652267449130658261E+00    0.999999661160677844E+00    0.800425183308822730E+00   -0.185246359217142337E+06
