    0.424700747092179344E-02    0.741383172995939477E+00    0.920362797656874787E+00    0.152952134418359642E+00    0.964308001113958868E+00    0.382243024569312861E-01    0.717050690969668336E+00    0.836602898563672759E+00    0.120480508435248670E+00    0.892585794142604638E+00    0.903699586774159402E+00    0.718559765500647152E+00    0.990621793559494646E+00    0.860066696654894103E+00   -0.198678074292098463E+06   -0.231320005931428234E+02    1
    0.315450248976424166E-01    0.855909799476891164E+00    0.796416088905994579E+00    0.168665208945176448E+00    0.979227272163371243E+00    0.825240685080225328E-01    0.201647590765535428E+00    0.818782395831780030E+00    0.127505584656378401E+00    0.982292550764645389E+00    0.761356018945878676E+00    0.604423238837232035E+00    0.991374091423051551E+00    0.841390890789035506E+00   -0.198677101347430202E+06   -0.231445005931428263E+02    1
    0.110190498417926247E-01    0.862752325140826115E+00    0.761731645640902677E+00    0.641483561708242278E+00    0.990511629072477695E+00    0.348222820774534494E-01    0.800386657407080815E+00    0.712398209514534697E+00    0.268427991065512753E-01    0.887178158160834784E+00    0.622462488859564123E+00    0.768513309269706513E+00    0.951284580753948839E+00    0.854090797922170020E+00   -0.198663817777425691E+06   -0.231570005931428291E+02    1
    0.904514290328705013E-02    0.604362290676804248E+00    0.897200341445949623E+00    0.147704929280361719E+00    0.979197203788911952E+00    0.334077516952553250E-01    0.224261191555278662E-02    0.768886931793744011E+00    0.132868218595358328E+00    0.980786606677259920E+00    0.376685466970288318E+00    0.618829883950453796E+00    0.948522199341650385E+00    0.865804910271870676E+00   -0.198627944767531240E+06   -0.231695005931428284E+02    1
    0.330072323442834256E-01    0.754215897938085633E+00    0.696490042851568236E+00    0.662095888956017564E+00    0.988744689505279495E+00    0.539147266851291718E-01    0.624350918557835977E+00    0.785483371849332035E+00    0.431344581116221495E-01    0.860535606295351307E+00    0.965566287506316789E+00    0.707942137728168941E+00    0.983811912027333202E+00    0.990516001880605845E+00   -0.198608124191020936E+06   -0.231820005931428277E+02    1
    0.496059098971187301E-01    0.724027687093385275E+00    0.931668824164191944E+00    0.277508641197147909E+00    0.993233672226617736E+00    0.174884549956431067E-01    0.221725070714778073E-01    0.829031401882448060E+00    0.885222948316217312E-01    0.896156823546727210E+00    0.118185437613240227E+00    0.714824973097067051E+00    0.932016119128989184E+00    0.978129507163847944E+00   -0.198571539769314724E+06   -0.231945005931428270E+02    1
    0.294490833079240656E-01    0.793092881105726399E+00    0.879743631043902963E+00    0.578914809663674368E+00    0.978115222264504647E+00    0.198017515198366176E-01    0.570773773511450755E+00    0.729493238596259141E+00    0.811065611204727088E-01    0.960779811510010573E+00    0.226235962416052316E+00    0.706419101265488347E+00    0.908925127577355774E+00    0.901137489554172832E+00   -0.198564848333559930E+06   -0.232070005931428263E+02    1
    0.637333020074413031E-01    0.702665390324073935E+00    0.928951675008656941E+00    0.754563757597079166E+00    0.980025112593877035E+00    0.285338408819348736E-01    0.206107345293038757E+00    0.797845220617114270E+00    0.761926196539686323E-01    0.909375983192273640E+00    0.457784195104461944E+00    0.691765062733181391E+00    0.946700196293439156E+00    0.959927126312945633E+00   -0.198562584892617073E+06   -0.232195005931428256E+02    1
    0.238660832128991807E-01    0.565412127433366107E+00    0.788469446677366959E+00    0.454823546311117988E+00    0.994049647947073955E+00    0.168994439103235874E-01    0.826094643318233235E+00    0.693320680528444533E+00    0.296244830574175291E-01    0.934743210683985470E+00    0.324294139959222349E+00    0.662059898581488504E+00    0.948421510576352933E+00    0.805748540080149844E+00   -0.198559253951337654E+06   -0.232320005931428284E+02    1
    0.199939484451801056E-01    0.774370932999118855E+00    0.739313719133701475E+00    0.958233759152295472E+00    0.986759903962988294E+00    0.550774727701676490E-02    0.361224677562990593E+00    0.668913502638584623E+00    0.292559351078687004E-01    0.815684252031552814E+00    0.572677844241387790E+00    0.602000147625867510E+00    0.968002203888456036E+00    0.936711388892276231E+00   -0.198555219979364017E+06   -0.232445005931428277E+02    1
    0.151819787052037258E-01    0.773907833739780671E+00    0.951088236506224316E+00    0.604294210700032863E+00    0.999107388730359869E+00    0.421363354758786529E-01    0.237088157618102452E+00    0.694153534119789972E+00    0.182602054131298375E+00    0.853268518395781883E+00    0.176907387911743846E+00    0.640531676128567873E+00    0.964090274891952204E+00    0.841221983408706020E+00   -0.198530908605427569E+06   -0.232570005931428234E+02    1
    0.426839683187505634E-01    0.707652697053702928E+00    0.812815522763398524E+00    0.514710794291014184E+00    0.982767018372057932E+00    0.335645884278535159E-01    0.443681426795102918E+00    0.702885811394282189E+00    0.183020897083592815E-01    0.949103796235953201E+00    0.228323249500045539E+00    0.701500135284056969E+00    0.913906099032987029E+00    0.827908626126702130E+00   -0.198511040142593614E+06   -0.232695005931428263E+02    1
    0.530760753092730242E-01    0.708141662162691032E+00    0.978099092230399814E+00    0.527846492325622196E+00    0.996973339079295195E+00    0.298496777046635929E-01    0.841604484132859931E+00    0.807120045194316571E+00    0.379398212887492731E-01    0.891088081401258170E+00    0.345330095706440576E+00    0.706093902376123572E+00    0.949497632776721612E+00    0.857227508422285789E+00   -0.198507259139842179E+06   -0.232820005931428327E+02    1
    0.167911968031474207E+00    0.857678334522879116E+00    0.820110896081969187E+00    0.677311220191601171E+00    0.997290601036094571E+00    0.298913078515525080E-01    0.898384045637398598E+00    0.664190775458416427E+00    0.506108725132302442E-01    0.972262953125274221E+00    0.635277653619906735E+00    0.589765897500114100E+00    0.987259359991710328E+00    0.811121947188861103E+00   -0.198502529085143615E+06   -0.232945005931428284E+02    1
    0.175735104386471747E-01    0.797950948076851407E+00    0.921299851757610977E+00    0.636238142570105913E+00    0.968920043888681914E+00    0.259068653099313109E-01    0.750612048632394273E-02    0.830363263286045816E+00    0.630413196650403684E-01    0.933267923229280427E+00    0.624057728732361872E+00    0.641389177123705467E+00    0.967299817982663179E+00    0.962004823140573895E+00   -0.198491421722347324E+06   -0.233070005931428277E+02    1
    0.201728894813720978E-01    0.768644356730906253E+00    0.960973850925445072E+00    0.188619050141464573E+00    0.990977542690643087E+00    0.110717353425133405E+00    0.544297019474647259E+00    0.799469458688669699E+00    0.186001728000984523E+00    0.983118475377991574E+00    0.378811993354881416E+00    0.664475791286646245E+00    0.984007362435453836E+00    0.814658782596290654E+00   -0.198480301184641052E+06   -0.233195005931428234E+02    1
    0.631913160751513825E-01    0.756723746754541793E+00    0.952265252260387607E+00    0.135192345748707837E+00    0.976652819088994373E+00    0.742121366326282672E-01    0.652201136633214884E+00    0.805655640965786235E+00    0.189820217286989279E+00    0.994455322861679258E+00    0.195073866401912988E+00    0.580651424053883813E+00    0.991908090286226063E+00    0.883046554733192046E+00   -0.198479953919918888E+06   -0.233320005931428298E+02    1
    0.308719236388718329E-01    0.751800932921301568E+00    0.678789321540138935E+00    0.416581307789483379E+00    0.976049820691235581E+00    0.113397502192530072E-03    0.201996952632931381E+00    0.722735321956603616E+00    0.395563151548964653E-01    0.929146608758120274E+00    0.856097741217194175E+00    0.681220716810198024E+00    0.960333425812664121E+00    0.984123453028310724E+00   -0.198473699444715108E+06   -0.233445005931428291E+02    1
    0.950914854223013639E-01    0.795715949778283860E+00    0.988232557959940694E+00    0.688951314355898736E+00    0.994591085588234169E+00    0.896763657968187022E-01    0.243415652813456757E+00    0.723262721258713048E+00    0.333886003107077348E-01    0.966303729184198712E+00    0.428135989227366009E+00    0.631896345133275972E+00    0.967916975138959801E+00    0.928496251627010993E+00   -0.198467674093522248E+06   -0.233570005931428284E+02    1
    0.207520611814505269E-01    0.826528102766707296E+00    0.949173067691086003E+00    0.223543941375888733E+00    0.981468843867134288E+00    0.267366014096726912E-02    0.467230904477183906E+00    0.639219076659159779E+00    0.599260721367822075E-01    0.830905485996658033E+00    0.266316333912466674E+00    0.623511556240427867E+00    0.972072100080232371E+00    0.875658144755905088E+00   -0.198452540667105990E+06   -0.233695005931428277E+02    1
    0.335095515721073461E-01    0.711167725202106471E+00    0.795920880379075601E+00    0.805979064656747957E+00    0.979255914929779148E+00    0.407295020752590151E-01    0.187641566667196696E+00    0.758197975508810740E+00    0.269656569558263011E-01    0.926131130222175081E+00    0.134987143987994412E+00    0.619418911680193029E+00    0.957919690155746739E+00    0.896247236470179454E+00   -0.198448043589017238E+06   -0.233820005931428270E+02    1
    0.653312918045174940E-01    0.636850974356622079E+00    0.908755142248003356E+00    0.216141454693693225E+00    0.980217200353932672E+00    0.854129899202351883E-01    0.822468456469911291E+00    0.720630555568935849E+00    0.650851612946710262E-01    0.976484037680870109E+00    0.342020460589083031E+00    0.618498708269160202E+00    0.975286603435821964E+00    0.836176354204384076E+00   -0.198438218669079535E+06   -0.233945005931428334E+02    1
    0.114261502988217273E-01    0.801360284819223057E+00    0.787999023196360615E+00    0.102139709374304208E+00    0.973624962877947753E+00    0.827689948963527232E-02    0.440025470804533622E-01    0.824413227415657701E+00    0.125743545628335868E+00    0.841846018924264583E+00    0.834943259878633603E+00    0.643236179530058405E+00    0.998309756538515725E+00    0.951451103484317162E+00   -0.198435254737844807E+06   -0.234070005931428327E+02    1
    0.121471368404357551E-01    0.731234498454816584E+00    0.740250943329223587E+00    0.422529645471560023E+00    0.993427808673977619E+00    0.328544819492197493E-01    0.474336344202061000E+00    0.779842119212525553E+00    0.461784382172313879E-01    0.939859605008819488E+00    0.757361316500301140E+00    0.710382506882227149E+00    0.911184796876096548E+00    0.858078400286234166E+00   -0.198427652885797637E+06   -0.234195005931428213E+02    1
    0.745445661327651110E-02    0.776708147620513545E+00    0.648748095218904863E+00    0.656644438544862319E+00    0.999388295324193598E+00    0.146752435255683789E-02    0.264512339103268435E+00    0.694122921702935103E+00    0.133880921321480016E-01    0.884138263903012644E+00    0.816329068973917438E+00    0.690047558238925829E+00    0.934982252100179267E+00    0.821577302753544458E+00   -0.198397238066263613E+06   -0.234320005931428241E+02    1
    0.661421641288838930E-01    0.694096081109356389E+00    0.869403002145057391E+00    0.728822038286400908E+00    0.990826799844476080E+00    0.104026529672075110E+00    0.572778782746503290E+00    0.684866742919926996E+00    0.681054041249434527E-01    0.978675549980677184E+00    0.683277770289399844E+00    0.574314540487223413E+00    0.985666586554400981E+00    0.880203989255035846E+00   -0.198379893447894661E+06   -0.234445005931428270E+02    1
    0.476001079794112630E-01    0.793030921764626751E+00    0.911535454665187150E+00    0.727805290080464684E+00    0.993088440441554754E+00    0.612923519113041590E-01    0.849839691472443315E+00    0.652831109593848935E+00    0.485121468774320566E-01    0.943986724226752560E+00    0.405431392761901654E+00    0.721436416177837492E+00    0.982539652822307819E+00    0.847100312263478705E+00   -0.198370390015759680E+06   -0.234570005931428298E+02    1
    0.232906095072589782E-01    0.791071132919599185E+00    0.919649082848894572E+00    0.569933934152154986E+00    0.967774769688883985E+00    0.395605998654214447E-02    0.484531736004099878E+00    0.726995029233731938E+00    0.975481949413641442E-01    0.828708454324351251E+00    0.316362774771989166E-02    0.694916909731579158E+00    0.997380153899151356E+00    0.938327843926436311E+00   -0.198362909914253396E+06   -0.234695005931428291E+02    1
    0.327229963651554014E-02    0.684237530603635791E+00    0.706244434146817701E+00    0.485267775193048756E+00    0.964933798111456187E+00    0.430067993377998004E-01    0.117562797757007065E+00    0.776564064419695943E+00    0.220030743013643962E-01    0.904374170418573708E+00    0.786749362323255985E+00    0.714999094728910656E+00    0.996467524142368277E+00    0.882169981259704583E+00   -0.198354891777942568E+06   -0.234820005931428248E+02    1
    0.226487278767385052E-01    0.615141734322776634E+00    0.972571561060146861E+00    0.324045135074160703E-01    0.960292438917584312E+00    0.141945919634250007E-01    0.142798573220718344E+00    0.678375590377181426E+00    0.420315229106407590E-01    0.935772390544329369E+00    0.321917841140481331E+00    0.562531918843655387E+00    0.993988877354555989E+00    0.987313829089148776E+00   -0.198353471918656433E+06   -0.234945005931428241E+02    1
    0.424066958244593839E-01    0.741601346275085782E+00    0.757935533389299310E+00    0.156511396703580219E+00    0.987468272616218723E+00    0.374674512822199823E-01    0.659698099740589128E+00    0.736492720421162872E+00    0.109221992114243230E+00    0.973733495665822013E+00    0.542107306740333028E+00    0.686658481835697221E+00    0.944477100229406008E+00    0.987155875023634222E+00   -0.198344183313552814E+06   -0.235070005931428270E+02    1
    0.280483617111814028E-02    0.706863955781067643E+00    0.909313930104540424E+00    0.200198147464271045E-01    0.997774431101261849E+00    0.432069784127057238E-01    0.767371726271417254E+00    0.806177788477398627E+00    0.103456087268360822E+00    0.885955795365134802E+00    0.462847203807225049E+00    0.742592934422784290E+00    0.914200123189445768E+00    0.837801809577141898E+00   -0.198337853895967826E+06   -0.235195005931428263E+02    1
    0.320380919924039519E-02    0.897804312442363028E+00    0.875021141314857642E+00    0.467628226828126270E+00    0.997918808299633309E+00    0.510632290502266578E-01    0.752860476678105184E+00    0.768743748791729686E+00    0.120272306013304298E+00    0.841761874844387359E+00    0.248939706109814585E+00    0.684809307856904970E+00    0.966819873966196952E+00    0.964052174584323351E+00   -0.198317308355233050E+06   -0.235320005931428256E+02    1
    0.193017305055824123E-01    0.726242130056461765E+00    0.900754276495649542E+00    0.798404903956890122E+00    0.979958300389319859E+00    0.847962818757060782E-01    0.622557790503146108E-01    0.791264261548122905E+00    0.121962560199253806E+00    0.961200763536001146E+00    0.690206426531929984E+00    0.717562398167192583E+00    0.986513820696409693E+00    0.866161192862511919E+00   -0.198315348858234269E+06   -0.235445005931428319E+02    1
    0.933589179991373419E-01    0.814143515076732993E+00    0.955951573956945744E+00    0.473772373411438519E+00    0.986337659347003681E+00    0.388493779405148509E-01    0.756269326211621795E+00    0.645901243108471967E+00    0.244515548003485204E-01    0.941123314817032819E+00    0.432868921070405033E+00    0.614883770761752824E+00    0.988241728871236180E+00    0.957646951314732764E+00   -0.198263869904162537E+06   -0.235570005931428312E+02    1
    0.236490968873773501E-01    0.658127596431071549E+00    0.917019458142951382E+00    0.809602376122463885E+00    0.942720848912201648E+00    0.649680754762922419E-01    0.182180040500107027E+00    0.849020576760261880E+00    0.261082446971879004E-01    0.967035152931313036E+00    0.205664171272129020E+00    0.688160670266657282E+00    0.990903874327563439E+00    0.995118068554798452E+00   -0.198249182204654644E+06   -0.235695005931428270E+02    1
    0.822887771178429719E-02    0.678610955348225020E+00    0.772728932172438654E+00    0.175464719281572978E+00    0.969909589163403307E+00    0.587964597146863679E-01    0.134566984772276216E+00    0.840739575307057896E+00    0.912106956281483333E-01    0.995547089242019956E+00    0.249333659631402971E+00    0.639413423460861829E+00    0.971922677913200195E+00    0.845574846284904980E+00   -0.198245890479287133E+06   -0.235820005931428263E+02    1
    0.389502336221238879E-01    0.759570767401866132E+00    0.744686796869985512E+00    0.127567304306837104E+00    0.997355344443070613E+00    0.322636916575252050E-01    0.442776598494717566E+00    0.590780738792591409E+00    0.666779996310522122E-01    0.951362004996852195E+00    0.683829645334539715E+00    0.669276079687696424E+00    0.952612788093084029E+00    0.823917670407138147E+00   -0.198245651878276083E+06   -0.235945005931428291E+02    1
    0.363141169530197747E-01    0.812389918283594192E+00    0.956612919773734416E+00    0.147520934531094772E+00    0.983745197497985946E+00    0.521774544172907209E-01    0.313138221194274400E-02    0.881351016972972356E+00    0.249613569792936335E+00    0.989837280844849787E+00    0.213269881299535835E+00    0.660889290425965781E+00    0.987188144226121667E+00    0.945568815452604405E+00   -0.198216650063747395E+06   -0.236070005931428248E+02    1
    0.614533315908520616E-01    0.856538969296015362E+00    0.964688151958454698E+00    0.919120020357580669E+00    0.989234687727503115E+00    0.483682657562973309E-01    0.551374233717014772E+00    0.849947161281396135E+00    0.887826631760646884E-01    0.936437509522140221E+00    0.222524904726159350E+00    0.697001932905344179E+00    0.962706776580198653E+00    0.946299638341018379E+00   -0.198195289401618327E+06   -0.236195005931428277E+02    1
    0.745546930494105226E-01    0.701263409681612604E+00    0.793215996066450657E+00    0.746428051753355803E+00    0.989112858737253409E+00    0.376963284160309747E-01    0.962543173301559252E+00    0.731469501537275080E+00    0.109794851252498799E+00    0.958157180836281652E+00    0.832686709872922814E+00    0.614190022120248535E+00    0.979209876785864908E+00    0.970999861755573068E+00   -0.198185212352380389E+06   -0.236320005931428305E+02    1
    0.173750846944826683E-01    0.569391050503645468E+00    0.958243305381740740E+00    0.198677882012936791E+00    0.987754763234619748E+00    0.783843222379519838E-01    0.595744328153342106E+00    0.675836337515501651E+00    0.210821128819406872E-01    0.942106858208253461E+00    0.567306823841404073E+00    0.573526519820857783E+00    0.989377199799851281E+00    0.938588958009427321E+00   -0.198179139186890039E+06   -0.236445005931428263E+02    1
    0.402280896679393929E-02    0.768416845001674842E+00    0.823053431998895357E+00    0.297003956816963344E+00    0.999826036941923069E+00    0.572062866340780490E-01    0.450635774969607938E+00    0.847862189625523399E+00    0.134723085627046352E+00    0.937163405363279578E+00    0.653727771177447181E+00    0.695146732151567193E+00    0.946825938264816869E+00    0.800236859720102500E+00   -0.198163602208387427E+06   -0.236570005931428256E+02    1
    0.899367807870105201E-01    0.738135414584905392E+00    0.754879732287870642E+00    0.599475033001825364E+00    0.991353490487777322E+00    0.597182662975281747E-01    0.981640849933123616E-01    0.771374575098225712E+00    0.123140144256277517E-01    0.994355542470277909E+00    0.623598973369946963E+00    0.618922452097979803E+00    0.952496640122637461E+00    0.947572396727618060E+00   -0.198075939829634794E+06   -0.236695005931428248E+02    1
    0.642977533180947164E-01    0.817583058504747551E+00    0.912877191536694443E+00    0.264221994107969815E+00    0.983217421751537479E+00    0.621114217406944641E-01    0.548822745669876211E+00    0.727953936523600298E+00    0.520602812729195966E-01    0.926487476937470356E+00    0.348683391083983163E-01    0.683697506217174067E+00    0.965228116943311898E+00    0.836150526540832439E+00   -0.198065151561836421E+06   -0.236820005931428312E+02    1
    0.388551658379747630E-01    0.781793158972324709E+00    0.757246516600215469E+00    0.423308132765353728E+00    0.966865110811805928E+00    0.599133798561719000E-01    0.987052553447093639E+00    0.735752780928491723E+00    0.163105839527487896E-01    0.923027463563308337E+00    0.698324121206222226E+00    0.666573217225046477E+00    0.995612708912924638E+00    0.869003295558936406E+00   -0.198059895383543742E+06   -0.236945005931428270E+02    1
    0.203793160373933850E-01    0.869919588391165566E+00    0.852758578733750272E+00    0.676141848121166955E+00    0.976346051754805822E+00    0.535499060062160220E-01    0.447368765952438019E+00    0.754229366737463214E+00    0.311897898804389881E-01    0.921374977671348683E+00    0.170438232278430107E+00    0.640586209808628126E+00    0.993768994892722080E+00    0.893600970134181272E+00   -0.198036466673527728E+06   -0.237070005931428263E+02    1
    0.822924785298146180E-02    0.599866967525324091E+00    0.965070764516198665E+00    0.729670829183115655E+00    0.960070355505527773E+00    0.310548505158372116E-01    0.777167365745355054E+00    0.742270450291129813E+00    0.108949878616014753E+00    0.945813003801614927E+00    0.275312150033818981E+00    0.611498889236891108E+00    0.980605869358253224E+00    0.936081122864721893E+00   -0.198020586077053187E+06   -0.237195005931428291E+02    1
    0.486661138515933414E-01    0.721371233916487387E+00    0.909511158006409026E+00    0.138183377488114885E-01    0.973315064167300292E+00    0.449456083228219269E-01    0.389738564996121237E-01    0.736219482412686976E+00    0.180226928664242100E-01    0.921688399833562877E+00    0.583846989728718846E+00    0.705961590761470137E+00    0.971714323159987958E+00    0.891546948527788707E+00   -0.198007728680951113E+06   -0.237320005931428248E+02    1
    0.247165771951806355E-01    0.870013624729964130E+00    0.849953739597031244E+00    0.915888551825620567E+00    0.976624950527078761E+00    0.439385652931602172E-01    0.196091304762195578E+00    0.786365325682444105E+00    0.647558598649884826E-01    0.969330157230697820E+00    0.141516760152012276E-01    0.692386469866516308E+00    0.947778018158318969E+00    0.959881281584795576E+00   -0.197983525204995414E+06   -0.237445005931428241E+02    1
    0.388642941260332895E-02    0.787853623236958622E+00    0.893993430658224009E+00    0.431174323543356275E-01    0.969659434650366747E+00    0.224180132817083239E-01    0.487836900787498806E+00    0.737704199081158807E+00    0.202025368259658750E+00    0.973568820521958034E+00    0.760910090305348064E+00    0.579466718510010192E+00    0.991502511498181471E+00    0.869444710754102568E+00   -0.197970231673018774E+06   -0.237570005931428270E+02    1
    0.334438715858947702E-01    0.789837914742691050E+00    0.793698592708095174E+00    0.998218977939393737E+00    0.984025409635261417E+00    0.787663133004844890E-01    0.102136287665129916E+00    0.678247317789491988E+00    0.109803831664635684E+00    0.959881994437923547E+00    0.953654688776274101E-01    0.650653458065308943E+00    0.988534626211071132E+00    0.849158978086795968E+00   -0.197943443517428590E+06   -0.237695005931428298E+02    1
    0.220353819251881862E-01    0.646751253374191259E+00    0.963530282835609153E+00    0.299584942543456800E+00    0.970436331949752096E+00    0.445587241626522051E-01    0.831371102771475523E+00    0.651645979029241595E+00    0.120322298671973610E+00    0.963371482631516396E+00    0.916100956897490604E+00    0.592545420566207737E+00    0.997668749771307040E+00    0.864321959820366414E+00   -0.197937475042777252E+06   -0.237820005931428291E+02    1
    0.856677365868231677E-01    0.699146494299092147E+00    0.835978067070815234E+00    0.853047856138695049E+00    0.973784059766198085E+00    0.571020391923265716E-01    0.896680733254179629E+00    0.770476023650672026E+00    0.159442082663735392E-01    0.985491222845661596E+00    0.362348288048724321E+00    0.648182726337214077E+00    0.964414770218906314E+00    0.968007713780798529E+00   -0.197915320501658571E+06   -0.237945005931428248E+02    1
    0.330564601576305850E-01    0.934482781516691841E+00    0.913350366445779382E+00    0.371503085958641122E+00    0.995271241470176760E+00    0.262982790077518173E-01    0.168186795917259296E+00    0.717436335041608197E+00    0.965069613720435232E-01    0.948205158106765311E+00    0.116265228727178913E+00    0.691804563942596373E+00    0.951901234256175677E+00    0.870999683838382222E+00   -0.197910096016279829E+06   -0.238070005931428241E+02    1
    0.234533233010907348E-03    0.695013895756809053E+00    0.725046338761707432E+00    0.998360192130565705E+00    0.980816957853434812E+00    0.269770335011553994E-01    0.497009120663795434E+00    0.742329132603287700E+00    0.550544757507663227E-01    0.988790343208404865E+00    0.385469184429505951E+00    0.641618388548205965E+00    0.940016267247144710E+00    0.895747662485734786E+00   -0.197897153034327843E+06   -0.238195005931428270E+02    1
    0.412059287341812359E-02    0.648020653828275339E+00    0.986605732468085472E+00    0.348552212193075306E+00    0.976092399742149008E+00    0.793229925035397743E-01    0.631268542790245579E+00    0.843424568859130641E+00    0.145731959358775587E+00    0.947242443250073451E+00    0.383967443018966015E+00    0.681291428615151351E+00    0.942617119810925108E+00    0.984690733459588574E+00   -0.197889908544387086E+06   -0.238320005931428227E+02    1
    0.372323217291094660E-01    0.782304302785781669E+00    0.853167761640954980E+00    0.595493124939539875E+00    0.984386589676139012E+00    0.102978895139646281E+00    0.683069413139599457E+00    0.818812764226138912E+00    0.393500950744875844E-01    0.990234533602345590E+00    0.934242814324988236E+00    0.725940930703060094E+00    0.964101097583778932E+00    0.830478317997807580E+00   -0.197884392649096029E+06   -0.238445005931428256E+02    1
    0.340483177600850728E-01    0.711494600746372940E+00    0.884060607942924404E+00    0.803273463288593170E+00    0.985007295434672470E+00    0.348540000525443261E-01    0.743645935176238004E+00    0.735720922406907230E+00    0.804735564875400378E-01    0.939524936954381662E+00    0.322934540734039099E+00    0.698650757189987148E+00    0.916812829702200349E+00    0.948740554665904789E+00   -0.197878091710104345E+06   -0.238570005931428248E+02    1
    0.132069096023166941E-01    0.848387560717338118E+00    0.845197974775979355E+00    0.529242925973785416E+00    0.999950931259505515E+00    0.265305511668515390E-01    0.996922884712166169E+00    0.665383107400497331E+00    0.153831821237536553E+00    0.901967805567262082E+00    0.640918789323551730E+00    0.635773674755082396E+00    0.942010114079887551E+00    0.835779021928600874E+00   -0.197850126441882458E+06   -0.238695005931428277E+02    1
    0.567239249033697213E-01    0.818200416758858906E+00    0.906544535533281071E+00    0.218683383228563344E+00    0.964154921441894963E+00    0.522559291251001659E-01    0.218536089888328899E+00    0.825005248506346156E+00    0.149715777942273226E+00    0.968781256992933160E+00    0.490785005192558632E+00    0.638756920566972308E+00    0.999533975102810057E+00    0.845410993528936783E+00   -0.197847721630148008E+06   -0.238820005931428270E+02    1
    0.583232243093193686E-02    0.738163104544557913E+00    0.917309274149903375E+00    0.927561986437987818E+00    0.996509116922060567E+00    0.295735963281162084E-01    0.550840812436882363E-01    0.737417455065274563E+00    0.943537110589675598E-01    0.862713331515209236E+00    0.243169572212951629E+00    0.621727384050012266E+00    0.934456041296752193E+00    0.923864493911639051E+00   -0.197826399370331259E+06   -0.238945005931428298E+02    1
    0.249334579298198748E-03    0.674302967928664843E+00    0.900809476261223763E+00    0.193425292222359629E+00    0.959291134797358835E+00    0.637549062017552653E-01    0.169640538736652885E+00    0.649241155714985085E+00    0.216774208173863107E-01    0.940493158256409556E+00    0.321160749466512796E+00    0.621283741334241801E+00    0.983934193090279074E+00    0.822456794326000273E+00   -0.197824121172717190E+06   -0.239070005931428256E+02    1
    0.250808285084695437E-01    0.801037091793885381E+00    0.886478517946686750E+00    0.513783599049036477E+00    0.979365894155826755E+00    0.918017913863712794E-02    0.126925842543529788E+00    0.662392376109527836E+00    0.671752604404503018E-01    0.969117870555484151E+00    0.112982312152468151E+00    0.567543366885797651E+00    0.978906283596936766E+00    0.955775505979858386E+00   -0.197823635189876775E+06   -0.239195005931428248E+02    1
    0.325957726683385740E-01    0.721451899785168660E+00    0.817270422051739387E+00    0.407545846677430768E+00    0.964752091624469177E+00    0.638390493847673518E-01    0.372536897285931090E+00    0.711008094983959005E+00    0.375572363058675612E-01    0.956047988791115078E+00    0.507735454996813274E+00    0.672921465038201938E+00    0.982953235062586250E+00    0.863194195594475300E+00   -0.197811300444875873E+06   -0.239320005931428241E+02    1
    0.410751142959754276E-02    0.831078945410338221E+00    0.831678329104377223E+00    0.163223140378993326E+00    0.945140217672515437E+00    0.252651849376880622E-01    0.864298733722778545E+00    0.818872497566899282E+00    0.975189037728035890E-01    0.974579599143346353E+00    0.505731310703120052E+00    0.673983510747449999E+00    0.992642754047184384E+00    0.912303467092839382E+00   -0.197791299272124335E+06   -0.239445005931428234E+02    1
    0.213095673912651780E-01    0.616198562602613853E+00    0.964366544997919295E+00    0.249186260848030416E+00    0.975505793824011813E+00    0.856327737263210681E-01    0.279844887029507217E+00    0.692217051283706697E+00    0.805733323102071214E-01    0.979031221832362020E+00    0.877763444736796017E+00    0.583045119545696267E+00    0.982804275607412903E+00    0.846869837304349171E+00   -0.197789885313541978E+06   -0.239570005931428227E+02    1
    0.508077101364359796E-02    0.674479767221767945E+00    0.789085182346068281E+00    0.407425236907525024E+00    0.997681341768743790E+00    0.341334759984503119E-01    0.576022884649043498E+00    0.653660598106866608E+00    0.865391539684125244E-01    0.971391713569545789E+00    0.750811935591961244E+00    0.703712917119825643E+00    0.957784149478552393E+00    0.920722147910721489E+00   -0.197785282589540991E+06   -0.239695005931428256E+02    1
    0.246493975251723119E-01    0.866634465566063827E+00    0.702709364268116476E+00    0.118450808681527006E+00    0.999239870694592414E+00    0.426755316871648277E-01    0.597991430051030351E-01    0.828464402365181374E+00    0.202697104073618961E+00    0.984318810086866391E+00    0.498847329769073533E+00    0.677120109607241893E+00    0.967515822702408768E+00    0.893782412593479125E+00   -0.197774640589124494E+06   -0.239820005931428248E+02    1
    0.125016415941139769E+00    0.826608705291872359E+00    0.883885986016216263E+00    0.856122371233329904E+00    0.991356444443277862E+00    0.376299916709142424E-01    0.854942626004109418E+00    0.736932089553387293E+00    0.281564433149358237E-01    0.993631559642928153E+00    0.965650295618685345E-01    0.717483449893557279E+00    0.938922863438270694E+00    0.830556471138113150E+00   -0.197764364206776139E+06   -0.239945005931428241E+02    1
    0.492113709308866359E-01    0.737990777524029085E+00    0.891982614920789674E+00    0.595621462857906181E+00    0.997711988011538486E+00    0.952422017248195397E-02    0.841038143628074275E+00    0.654141471393083318E+00    0.715888732134836586E-01    0.954613739831825736E+00    0.273584722450206763E+00    0.665987931646310871E+00    0.928060846490934899E+00    0.996015819328109231E+00   -0.197753805897309096E+06   -0.240070005931428270E+02    1
