    0.878674109682585141E-03    0.696950176927183662E+01    0.133982678012867851E+01    0.669614266607276853E-02    0.239470113813457556E+04
    0.569378628630740150E-04    0.666795801506476060E+01    0.133280636374548322E+01    0.870447902639348570E-02    0.239472775439081943E+04
    0.292547829256627114E-02    0.661496884799824336E+01    0.135518171417078115E+01    0.977968929535744103E-02    0.239475653998888129E+04
    0.161296686340683102E-02    0.559581564592058101E+01    0.127834365611545486E+01    0.815702456171707446E-02    0.239481212921311408E+04
    0.165918500057460881E-02    0.650327341283995786E+01    0.134909060512880430E+01    0.112501492180663298E-01    0.239481541191771521E+04
    0.180761878062399815E-02    0.373022186511001941E+01    0.119652406377298526E+01    0.776398461260496831E-02    0.239493452709149551E+04
    0.123267553781371514E-02    0.563673263624575327E+01    0.130337376070738920E+01    0.622889008363758379E-02    0.239494835354275347E+04
    0.230782874229276680E-02    0.595775497713737501E+01    0.133550234404503421E+01    0.948331083401332542E-02    0.239507969029392007E+04
    0.307584550763428943E-02    0.628435959860576965E+01    0.132899971029405428E+01    0.817482865241614398E-02    0.239512346869328667E+04
    0.505701150872709011E-02    0.548297188525892043E+01    0.128413328213938271E+01    0.713049747315053217E-02    0.239513970527770198E+04
    0.434201281563795574E-02    0.381484516218526037E+01    0.118742751746619568E+01    0.626478432611454750E-02    0.239515295162274015E+04
    0.363014731290965805E-02    0.543925316772609513E+01    0.127129118804329622E+01    0.743182263731778647E-02    0.239521950717516120E+04
    0.534855439103362057E-02    0.431046557417966181E+01    0.120512527924742763E+01    0.361534457673018395E-02    0.239527744634779583E+04
    0.280751788608277382E-02    0.374942231289068850E+01    0.118952428130051402E+01    0.702381307045740755E-02    0.239529410095592448E+04
    0.396325289613956577E-02    0.365554306014251029E+01    0.116818504147815183E+01    0.475509853366951063E-02    0.239539497835859447E+04
    0.210111184062103428E-02    0.474976124282700862E+01    0.126285179451536678E+01    0.733832291973168793E-02    0.239547996378499556E+04
    0.288658777890817876E-02    0.575350804582917164E+01    0.127382995205375238E+01    0.504052846513536323E-02    0.239557353674138812E+04
    0.288216432017808066E-02    0.576417175172378560E+01    0.126583430756949866E+01    0.281902541398149076E-02    0.239557777729359259E+04
    0.288216432017808066E-02    0.576417175172378560E+01    0.126583430756949866E+01    0.281902541398149076E-02    0.239557777729359259E+04
    0.482023220497579521E-04    0.626073099262709221E+01    0.136936754949791251E+01    0.140687718566341324E-01    0.239558229226312960E+04
    0.482023220497579521E-04    0.626073099262709221E+01    0.136936754949791251E+01    0.140687718566341324E-01    0.239558229226312960E+04
    0.324320801505955736E-02    0.582022184347706162E+01    0.128676415124179222E+01    0.525425815773927773E-02    0.239561803617001169E+04
    0.118351913952684075E-03    0.609166744687032313E+01    0.136953538716302603E+01    0.137273848858578962E-01    0.239570042244939941E+04
    0.518079675343587759E-02    0.334719394811840143E+01    0.111237879983282895E+01   -0.474916142633063920E-03    0.239572899959075858E+04
    0.865066766066990064E-03    0.414748656081445599E+01    0.123143406299327651E+01    0.840152259728066397E-02    0.239580223554675331E+04
    0.281111903970980136E-02    0.585358948414078650E+01    0.131652403288601683E+01    0.926558367182472864E-02    0.239581117762521626E+04
    0.525697767687798977E-02    0.371515276241879810E+01    0.112251202778674042E+01   -0.368712640168233907E-02    0.239584993075453394E+04
    0.442667402648556658E-02    0.453019979076954638E+01    0.122710699028483816E+01    0.528969797657352636E-02    0.239592218125985846E+04
    0.163298933788976895E-02    0.595219742294364096E+01    0.133925314927496153E+01    0.111160734347561796E-01    0.239594576589776761E+04
    0.848787556650871275E-03    0.617758877006025919E+01    0.135098409469674507E+01    0.106303840262964577E-01    0.239597576204599500E+04
    0.409610762709099272E-02    0.363892332627288040E+01    0.114119697609447890E+01    0.176176016043916306E-03    0.239601166192669007E+04
    0.409610762709099272E-02    0.363892332627288040E+01    0.114119697609447890E+01    0.176176016043916306E-03    0.239601166192669007E+04
    0.340995787985189959E-02    0.365021401474567675E+01    0.116602175353215110E+01    0.565535582734844056E-02    0.239601316149915510E+04
    0.138923777501020074E-02    0.534009788133605134E+01    0.130996548531999935E+01    0.115721418462004788E-01    0.239611681469985933E+04
    0.121264035306493587E-02    0.590982514168184814E+01    0.132542516799915688E+01    0.107681945602315920E-01    0.239615310529140334E+04
    0.370107763558794002E-02    0.523543946859690301E+01    0.125976477946265497E+01    0.584384756318523380E-02    0.239628980854505880E+04
    0.370107763558794002E-02    0.523543946859690301E+01    0.125976477946265497E+01    0.584384756318523380E-02    0.239628980854505880E+04
    0.199457949442468589E-02    0.423337392844752802E+01    0.122118724918120236E+01    0.859197801351663237E-02    0.239632835940721770E+04
    0.199457949442468589E-02    0.423337392844752802E+01    0.122118724918120236E+01    0.859197801351663237E-02    0.239632835940721770E+04
    0.315098402149856628E-02    0.403756880127402784E+01    0.116720599175112127E+01    0.394339324087233933E-02    0.239632893636260997E+04
    0.193242531557247482E-02    0.584863026642447537E+01    0.130662054972723496E+01    0.771959985272707705E-02    0.239640402352878391E+04
    0.135259483583424420E-02    0.594338172608971593E+01    0.132572117015149615E+01    0.990305884549069759E-02    0.239640569546359848E+04
    0.315299213094935755E-02    0.408360123091406813E+01    0.120240896820508425E+01    0.686247922851657144E-02    0.239642490564086893E+04
    0.224567563188277607E-02    0.480167123773118742E+01    0.125037607674064866E+01    0.850377367747245927E-02    0.239646548239233425E+04
    0.224567563188277607E-02    0.480167123773118742E+01    0.125037607674064866E+01    0.850377367747245927E-02    0.239646548239233425E+04
    0.558424756694306419E-02    0.344404712958962245E+01    0.109467830127668542E+01   -0.456422926500299475E-02    0.239651340657003675E+04
    0.403997898433256994E-02    0.444414993835806271E+01    0.118854275152918376E+01    0.548832355709016895E-04    0.239656200104998061E+04
    0.462993585309606163E-02    0.376435335023026063E+01    0.114703030926838068E+01    0.268781637831838616E-02    0.239663452662160671E+04
    0.664396245965037137E-02    0.359377970264538060E+01    0.108206207008103661E+01   -0.690742042468683870E-02    0.239669546271533545E+04
    0.664396245965037137E-02    0.359377970264538060E+01    0.108206207008103661E+01   -0.690742042468683870E-02    0.239669546271533545E+04
    0.539510112041085947E-02    0.390507054370301088E+01    0.115150338839757183E+01    0.996745244635777183E-03    0.239684599750242160E+04
    0.539510112041085947E-02    0.390507054370301088E+01    0.115150338839757183E+01    0.996745244635777183E-03    0.239684599750242160E+04
    0.609466870578970372E-02    0.374883163068924263E+01    0.111223913589261869E+01   -0.412564246366453613E-02    0.239686021378923488E+04
    0.609466870578970372E-02    0.374883163068924263E+01    0.111223913589261869E+01   -0.412564246366453613E-02    0.239686021378923488E+04
    0.488739577684178892E-02    0.430061262191818905E+01    0.115952485213785295E+01   -0.143186915892368205E-02    0.239688461023834816E+04
    0.823643365964864087E-03    0.525292763278257357E+01    0.129602258981610419E+01    0.939487312658382479E-02    0.239692243801241102E+04
    0.823643365964864087E-03    0.525292763278257357E+01    0.129602258981610419E+01    0.939487312658382479E-02    0.239692243801241102E+04
    0.134157789685344789E-02    0.560303294219865666E+01    0.126370740864876474E+01    0.358400586705220903E-02    0.239698680975208799E+04
    0.448054995367627024E-02    0.433882817834332268E+01    0.116753854632485066E+01   -0.147086584470990100E-02    0.239699214963896247E+04
    0.448054995367627024E-02    0.433882817834332268E+01    0.116753854632485066E+01   -0.147086584470990100E-02    0.239699214963896247E+04
    0.386771750723332577E-02    0.465999870858641696E+01    0.120555623054486105E+01    0.175074866590319012E-02    0.239700045691447394E+04
    0.386771750723332577E-02    0.465999870858641696E+01    0.120555623054486105E+01    0.175074866590319012E-02    0.239700045691447394E+04
    0.214187433726084186E-02    0.517599684889622136E+01    0.122504140543655282E+01    0.124375342982352421E-02    0.239701877457270393E+04
    0.214187433726084186E-02    0.517599684889622136E+01    0.122504140543655282E+01    0.124375342982352421E-02    0.239701877457270393E+04
    0.441187521534923410E-02    0.391849048853698489E+01    0.113090373460095606E+01   -0.398576586356158558E-02    0.239705859519175101E+04
    0.441187521534923410E-02    0.391849048853698489E+01    0.113090373460095606E+01   -0.398576586356158558E-02    0.239705859519175101E+04
    0.354956170916185349E-02    0.453440755813876795E+01    0.116732281959815865E+01   -0.256045524585435391E-02    0.239710759923672776E+04
    0.354956170916185349E-02    0.453440755813876795E+01    0.116732281959815865E+01   -0.256045524585435391E-02    0.239710759923672776E+04
    0.146738987945990414E-02    0.466859223496674502E+01    0.123557506259664862E+01    0.749048529737406099E-02    0.239710919959994044E+04
    0.468249027299132755E-02    0.416574970985553161E+01    0.114784901569065845E+01   -0.193984198702779054E-02    0.239717930773695070E+04
    0.557688894793574152E-02    0.373661347208609218E+01    0.110991135189660817E+01   -0.359888045607648088E-02    0.239719628077017160E+04
    0.315669804654316634E-02    0.410967337778509378E+01    0.117956025108435547E+01    0.411751066739340921E-02    0.239719745084301621E+04
    0.315669804654316634E-02    0.410967337778509378E+01    0.117956025108435547E+01    0.411751066739340921E-02    0.239719745084301621E+04
    0.467933291674730179E-02    0.391067736515457653E+01    0.112098040035572666E+01   -0.315778783932474383E-02    0.239720352203184393E+04
    0.357307377528391385E-02    0.454547687282232094E+01    0.117789426667723696E+01   -0.955918552300705215E-03    0.239727819067437713E+04
    0.357307377528391385E-02    0.454547687282232094E+01    0.117789426667723696E+01   -0.955918552300705215E-03    0.239727819067437713E+04
    0.475697741349460045E-02    0.378715396086870104E+01    0.111786650799137455E+01   -0.225454919824052968E-02    0.239728327232597530E+04
    0.475697741349460045E-02    0.378715396086870104E+01    0.111786650799137455E+01   -0.225454919824052968E-02    0.239728327232597530E+04
    0.138712114261180025E-02    0.452651032717716983E+01    0.121819670882336872E+01    0.317083879307711314E-02    0.239734084583560116E+04
    0.350674757214329428E-02    0.451473683010432758E+01    0.118580056722149330E+01   -0.137090057278910216E-03    0.239739481104282004E+04
    0.350674757214329428E-02    0.451473683010432758E+01    0.118580056722149330E+01   -0.137090057278910216E-03    0.239739481104282004E+04
    0.238932169897031286E-02    0.388744432495553527E+01    0.116267230973936364E+01    0.101429842979272600E-02    0.239739736944182550E+04
    0.238932169897031286E-02    0.388744432495553527E+01    0.116267230973936364E+01    0.101429842979272600E-02    0.239739736944182550E+04
    0.490147016081833586E-03    0.556691248881592404E+01    0.127485623736087739E+01    0.609401820140642592E-02    0.239739757181617279E+04
    0.490147016081833586E-03    0.556691248881592404E+01    0.127485623736087739E+01    0.609401820140642592E-02    0.239739757181617279E+04
    0.430368740538039890E-03    0.443017073371927328E+01    0.122733088520151057E+01    0.803323725014881695E-02    0.239741351146073794E+04
    0.430368740538039890E-03    0.443017073371927328E+01    0.122733088520151057E+01    0.803323725014881695E-02    0.239741351146073794E+04
    0.293574497230989547E-02    0.462616204425297806E+01    0.121230010098201113E+01    0.389213576913949311E-02    0.239743347008642468E+04
    0.293574497230989547E-02    0.462616204425297806E+01    0.121230010098201113E+01    0.389213576913949311E-02    0.239743347008642468E+04
    0.423551036092441498E-02    0.346409064253964383E+01    0.111410408361049562E+01   -0.317573591930964128E-03    0.239747458658696542E+04
    0.423551036092441498E-02    0.346409064253964383E+01    0.111410408361049562E+01   -0.317573591930964128E-03    0.239747458658696542E+04
    0.254475912122997458E-02    0.377350547473715148E+01    0.114798077869981263E+01   -0.516407733597290530E-04    0.239750449774704612E+04
    0.254475912122997458E-02    0.377350547473715148E+01    0.114798077869981263E+01   -0.516407733597290530E-04    0.239750449774704612E+04
    0.266221200523682547E-02    0.434948049210344223E+01    0.117741537670517005E+01   -0.967666937721767262E-03    0.239751643608668110E+04
    0.266221200523682547E-02    0.434948049210344223E+01    0.117741537670517005E+01   -0.967666937721767262E-03    0.239751643608668110E+04
    0.328055916638415228E-02    0.446132469152494249E+01    0.117513762265273947E+01   -0.481796211931895257E-03    0.239759581412734497E+04
    0.328055916638415228E-02    0.446132469152494249E+01    0.117513762265273947E+01   -0.481796211931895257E-03    0.239759581412734497E+04
    0.146343245331866231E-02    0.425558133044602371E+01    0.120281531869137304E+01    0.602160497161619013E-02    0.239759829288818537E+04
    0.146343245331866231E-02    0.425558133044602371E+01    0.120281531869137304E+01    0.602160497161619013E-02    0.239759829288818537E+04
    0.445150970592943142E-02    0.369391213547971287E+01    0.111542944265608845E+01   -0.357641438652656074E-02    0.239762126586204431E+04
    0.353459130152788048E-02    0.376500321829787055E+01    0.112596560757583930E+01   -0.480697552975306586E-03    0.239763836802813512E+04
    0.353459130152788048E-02    0.376500321829787055E+01    0.112596560757583930E+01   -0.480697552975306586E-03    0.239763836802813512E+04
    0.420417066235575197E-02    0.397249039569138329E+01    0.113933937778834604E+01   -0.119442648007983543E-02    0.239763923063996617E+04
    0.274915718803877889E-03    0.432097529638681177E+01    0.122856359396303105E+01    0.752709680951269000E-02    0.239766747872848146E+04
    0.274915718803877889E-03    0.432097529638681177E+01    0.122856359396303105E+01    0.752709680951269000E-02    0.239766747872848146E+04
    0.445533438136883325E-02    0.355390305965543929E+01    0.109887982694008279E+01   -0.285399102769801072E-02    0.239767881876708316E+04
    0.430841557684015844E-02    0.393487371334491964E+01    0.112716754627578730E+01   -0.299407595473333288E-02    0.239770924308900976E+04
    0.430841557684015844E-02    0.393487371334491964E+01    0.112716754627578730E+01   -0.299407595473333288E-02    0.239770924308900976E+04
    0.135464319431253003E-02    0.415600287662255230E+01    0.120238460123923119E+01    0.492465014512255550E-02    0.239771039303705811E+04
    0.461743290198508849E-02    0.362486989162086326E+01    0.110241205932081954E+01   -0.344242412146378296E-02    0.239777311709546484E+04
    0.454390082584286189E-04    0.532376775376000211E+01    0.128039244618100767E+01    0.819631446374957662E-02    0.239778056791584640E+04
    0.430225519646745998E-02    0.336281439933989512E+01    0.109470328244238679E+01   -0.240297188906934966E-02    0.239778114107932470E+04
    0.430225519646745998E-02    0.336281439933989512E+01    0.109470328244238679E+01   -0.240297188906934966E-02    0.239778114107932470E+04
    0.256553328802410245E-02    0.375499701882252568E+01    0.115185903893244124E+01    0.284402729783650443E-02    0.239782497412620069E+04
    0.533708520498200889E-04    0.560159572496422431E+01    0.127692246881782445E+01    0.558807978168873731E-02    0.239782832710123375E+04
    0.214485691756359075E-02    0.440179871030575764E+01    0.120045891535989391E+01    0.425044649925587770E-02    0.239783072156386925E+04
    0.142236706997990372E-02    0.447435770313502257E+01    0.120302298217712433E+01    0.160322553089087272E-02    0.239783729682028252E+04
    0.883890037235473842E-03    0.523708550815404195E+01    0.125902805806345341E+01    0.472730020139700002E-02    0.239783737040789310E+04
    0.404181708273290783E-02    0.394582436607876064E+01    0.113751660612663130E+01   -0.158906395239655218E-02    0.239787417225135368E+04
    0.135069867359717934E-02    0.490070331250955604E+01    0.119872473748124975E+01   -0.108139663546491516E-02    0.239788593918379684E+04
    0.365615006031981982E-02    0.389615712431498729E+01    0.114292176564618586E+01    0.479728147910751801E-04    0.239792271345104200E+04
    0.365615006031981982E-02    0.389615712431498729E+01    0.114292176564618586E+01    0.479728147910751801E-04    0.239792271345104200E+04
    0.402122529904753393E-02    0.376269472365911684E+01    0.112229244909697989E+01   -0.174335733990060859E-02    0.239792800398177314E+04
    0.467968825277710609E-02    0.349773954767832507E+01    0.108865279112902336E+01   -0.446838624377932092E-02    0.239792999870670337E+04
    0.196103592699077914E-02    0.474182040208848488E+01    0.122016729165191506E+01    0.304984804053121117E-02    0.239794266834341306E+04
    0.819228071464107497E-04    0.426020183016411558E+01    0.121671537737926272E+01    0.732088140064313109E-02    0.239795085620968348E+04
    0.208232403147066199E-02    0.475454261003284540E+01    0.120626539627381568E+01    0.129578022023468797E-02    0.239796778047421003E+04
    0.485928337906572975E-04    0.497019371361312423E+01    0.125444274261021604E+01    0.743261573789166796E-02    0.239798500042657088E+04
    0.399893049184765238E-02    0.368476684481186645E+01    0.110880207430734501E+01   -0.457851278257048744E-02    0.239800538790019618E+04
    0.281222602663766964E-02    0.404931335962599181E+01    0.116336028122911017E+01    0.229745907898371016E-03    0.239802118323977811E+04
    0.719127603222387475E-03    0.520866476361673847E+01    0.124582401461466219E+01    0.312217286717242359E-02    0.239802835508317457E+04
    0.451852714904317368E-03    0.458833024958673352E+01    0.123904648043090049E+01    0.684489057625081720E-02    0.239805680172659595E+04
    0.335774306745044828E-02    0.375832375021855070E+01    0.113562576160696871E+01    0.170655478838988017E-03    0.239810255466592571E+04
    0.767524089209335020E-03    0.490077589485008858E+01    0.124977526221678659E+01    0.628434468994076845E-02    0.239811185146166872E+04
    0.312575217832978646E-03    0.530013546306218775E+01    0.124445157917821447E+01    0.253806784819299303E-02    0.239812519486953261E+04
    0.616568064810240138E-03    0.508743405773154578E+01    0.122628271777586129E+01    0.196056091126628473E-02    0.239821313697117921E+04
    0.343441709311745032E-02    0.350130735821963857E+01    0.110507521345524040E+01   -0.300472138390228682E-02    0.239823355579217377E+04
    0.192269778910589186E-02    0.384125648062076674E+01    0.116147535726465279E+01    0.291203334838052719E-02    0.239823973573891180E+04
    0.182734367887443967E-02    0.397933634743624065E+01    0.116999841412539141E+01    0.333369417595341666E-02    0.239824481428065656E+04
    0.703125131980585506E-03    0.461238180520555563E+01    0.121935440871069645E+01    0.525632889866778363E-02    0.239826870382112156E+04
    0.262774944926325547E-02    0.370102131540082935E+01    0.113821806597822750E+01    0.237228420266077933E-03    0.239827912326971273E+04
    0.206243565235921325E-03    0.517254418589519993E+01    0.124093258898380654E+01    0.237357041547903158E-02    0.239828577395461980E+04
    0.103485881319656178E-02    0.489490390319054125E+01    0.123421903742096362E+01    0.402946155029493269E-02    0.239828835757259731E+04
    0.849107945979285777E-04    0.513977360990455878E+01    0.124125195365361307E+01    0.418966459239777933E-02    0.239829462256169882E+04
    0.127430650441178448E-02    0.463260217627999005E+01    0.121991270560155485E+01    0.450269125302171780E-02    0.239832028718917400E+04
    0.726790224172274655E-03    0.497741734434312910E+01    0.124256593026109741E+01    0.477122702887466943E-02    0.239832924197474404E+04
    0.372312832555666629E-03    0.488771772534335192E+01    0.124242455904228954E+01    0.598460919046783779E-02    0.239833869875139817E+04
    0.765822640061501834E-03    0.502471282507686468E+01    0.122969436929866305E+01    0.257545216463150872E-02    0.239834174124200081E+04
    0.359655376333450037E-03    0.493771560365755402E+01    0.124053155841768969E+01    0.386115176670576155E-02    0.239835582844443161E+04
    0.285818119261592712E-02    0.359301831683044437E+01    0.111742129898980913E+01   -0.226068254955480441E-02    0.239836226205619232E+04
    0.297106510463091347E-02    0.342390386910505606E+01    0.110165528651528000E+01   -0.270022062070562896E-02    0.239836472506759537E+04
    0.253913273710520797E-02    0.397721039292802514E+01    0.115314705042070997E+01    0.852515398550801606E-03    0.239838032359008730E+04
    0.134013609192578168E-02    0.462581563797373452E+01    0.121611119427545233E+01    0.377214498004563303E-02    0.239840448942888816E+04
    0.567773567422773955E-03    0.486067316421913542E+01    0.122474455920693615E+01    0.390117620572483226E-02    0.239841298644727522E+04
    0.355769773194982049E-02    0.350883639036536410E+01    0.110210582389066225E+01   -0.284608141510578339E-02    0.239843325038610647E+04
    0.397021043011530649E-03    0.502771376864969088E+01    0.122528626752999514E+01    0.132458292419279644E-02    0.239844240040023851E+04
    0.232385331238688618E-02    0.379585996607990594E+01    0.113753761662220754E+01    0.468874250554529581E-03    0.239848009248021208E+04
    0.827285470135841368E-03    0.467371836309725008E+01    0.122204294667933766E+01    0.465765634317083510E-02    0.239848185469929012E+04
    0.326658604484728445E-02    0.373383664260410741E+01    0.112120064118165175E+01   -0.258067929667227247E-02    0.239850677426273569E+04
    0.135045638493447306E-02    0.434552672822554253E+01    0.119742557282971518E+01    0.323563138132398898E-02    0.239859759145148792E+04
    0.209896530388204436E-03    0.452827458710099418E+01    0.121694253730688828E+01    0.535302839200002545E-02    0.239862887569885470E+04
    0.111274733343399019E-03    0.502878129958015130E+01    0.124498744198922928E+01    0.452940716322469683E-02    0.239863575229106937E+04
    0.197773242511284234E-02    0.370300807581755942E+01    0.113880393686206105E+01    0.817122098814238029E-03    0.239868575059904470E+04
    0.229314219711937179E-02    0.381241535808786169E+01    0.113653986625459780E+01   -0.121494131465227362E-03    0.239869956663404673E+04
    0.192857777237524872E-02    0.391713676185191639E+01    0.115243924063475589E+01    0.250042333108657644E-03    0.239881147092760602E+04
    0.383980802360944307E-03    0.479766399249856335E+01    0.122100349546314213E+01    0.233817793740365154E-02    0.239874657644503213E+04
    0.998197112755613803E-03    0.429527066321766871E+01    0.118268074112179100E+01    0.102487848654386760E-02    0.239903512047827508E+04
    0.805641334776440273E-04    0.477005047484781564E+01    0.121698722823516725E+01    0.283767974272763901E-02    0.239907306942022660E+04
    0.473892046921794530E-03    0.465414094357834252E+01    0.120534914472427523E+01    0.207247358658113612E-02    0.239902686488640984E+04
    0.699114620178708330E-03    0.462438532459884755E+01    0.120477977109939971E+01    0.187739239189665952E-02    0.239894802651925374E+04
    0.672679493523604391E-03    0.459372748262952868E+01    0.119031662947629968E+01    0.304699810456332543E-03    0.239901963218041146E+04
    0.665278109034801854E-03    0.417413301859763308E+01    0.117743386016327634E+01    0.242299574793181094E-02    0.239914919696373590E+04
    0.193444592495796387E-02    0.374442119500079507E+01    0.113851518138082319E+01   -0.215698805122510606E-03    0.239881921794794061E+04
    0.411107037366400033E-03    0.445586167614058848E+01    0.119954157773555536E+01    0.286299796982603105E-02    0.239916639314692702E+04
    0.224045664387760579E-02    0.379045158159106732E+01    0.113142483911321889E+01   -0.797327747776188644E-03    0.239885753361654497E+04
    0.100266407752539442E-02    0.446913392546740162E+01    0.119620601227768120E+01    0.272637171852463389E-02    0.239874284509623294E+04
