    0.159856311044655861E+02    0.583901540250216655E+01    0.193863684296738548E+01    0.530485759977876725E-01    0.200798009881624671E+04   -0.946767887000186192E+01    1
    0.139198108793448476E+02    0.775451236467750693E+01    0.188683008400440855E+01    0.625588266204843979E-01    0.200884684724253157E+04   -0.950101220333519692E+01    1
    0.605472944315630102E+01    0.332738027279966930E+01    0.158207654980354562E+01    0.629438801240569390E-01    0.201239482485868893E+04   -0.953434553666853191E+01    1
    0.997763702881246273E+00    0.318853972487167514E+01    0.139827619560069039E+01    0.690841381321236625E-01    0.201627181028738050E+04   -0.956767887000186334E+01    1
    0.101116380558253987E+02    0.138950286600911466E+01    0.125595143895758810E+01    0.456412901097766888E-01    0.202254475554426108E+04   -0.960101220333519656E+01    1
    0.330629587645174006E+01    0.849840456606191452E+01    0.126519823528252751E+01    0.672836548362256703E-01    0.202275445356414980E+04   -0.963434553666853155E+01    1
    0.289635172249469841E+01    0.598574720419361217E+01    0.211173392070902288E+01    0.498735499091673695E-01    0.202611907863987881E+04   -0.966767887000186477E+01    1
    0.503751926066344069E+01    0.842258915245842132E+01    0.205496201192277361E+01    0.408813213907559536E-01    0.202770562117515283E+04   -0.970101220333519620E+01    1
    0.110027246067802498E+02    0.331613532807341294E+01    0.156380013550666597E+01    0.453571263026952831E-01    0.203419488669525708E+04   -0.973434553666853120E+01    1
    0.385520967980826024E+01    0.363173848697411561E+01    0.170111297191914979E+01    0.566301961122936959E-01    0.203672938629647706E+04   -0.976767887000186263E+01    1
    0.947295802527799324E+01    0.212479082625989202E+01    0.116757666295391260E+01    0.337726862485652202E-01    0.206178324112660721E+04   -0.980101220333519763E+01    1
    0.144917337945905444E+02    0.126608946022755298E+01    0.994919929013223125E+00    0.540728189820105509E-01    0.206245702605122096E+04   -0.983434553666853084E+01    1
    0.994566537548092811E+01    0.691616139227209104E+01    0.168998685113650460E+01    0.461590629025976362E-01    0.207513896412355098E+04   -0.986767887000186228E+01    1
    0.802678915309149410E+01    0.703845591620929056E+01    0.148166366413327566E+01    0.621315902389873997E-01    0.207546782783965682E+04   -0.990101220333519549E+01    1
    0.112777878167656898E+02    0.750763068128152167E+01    0.152556422135996961E+01    0.594818819823021983E-01    0.207792012942811880E+04   -0.993434553666853049E+01    1
    0.130696164577726570E+02    0.334907497014469646E+01    0.802264491657037837E+00    0.504074297104988300E-01    0.207861537375724947E+04   -0.996767887000186548E+01    1
    0.962215418059957273E+01    0.892263034791956500E+01    0.110226216785068054E+01    0.592697169200568919E-01    0.207951913294601036E+04   -0.100010122033351969E+02    1
    0.111844024895629790E+02    0.786023850127118262E+01    0.169202596563710728E+01    0.472082099042694381E-01    0.208084257074135940E+04   -0.100343455366685301E+02    1
    0.784337762506300251E+01    0.444752746397052778E+01    0.152686912645902595E+01    0.449441298112023269E-01    0.208314277598696117E+04   -0.100676788700018633E+02    1
    0.604342290716528652E+01    0.608963084888645678E+01    0.161420124123805842E+01    0.553694481811879413E-01    0.208545249696641031E+04   -0.101010122033351983E+02    1
    0.953315427059040665E+01    0.207476153923096174E+01    0.695832179495470271E+00    0.414801221571696743E-01    0.209123428744815919E+04   -0.101343455366685316E+02    1
    0.167393634682917600E+02    0.398486751771002412E+01    0.109378055975525967E+01    0.265956806637108745E-01    0.209432898765442269E+04   -0.101676788700018648E+02    1
    0.142195601739999660E+02    0.776464847362894339E+01    0.146089155311932828E+01    0.368604851504981124E-01    0.209987496550927199E+04   -0.102010122033351998E+02    1
    0.550203865822730798E+01    0.540606729667831321E+01    0.120383808883800469E+01    0.600743399044454396E-01    0.210544535675396173E+04   -0.102343455366685294E+02    1
    0.131232828892428461E+02    0.776523346733119268E+01    0.856602668711264670E+00    0.283564634432591500E-01    0.211370291651120351E+04   -0.102676788700018609E+02    1
    0.255983911346037329E+01    0.716058142345152948E+01    0.103107527451330050E+01    0.334641934862132118E-01    0.211438265819025719E+04   -0.103010122033351958E+02    1
    0.478840397012919894E+01    0.671266408744036003E+01    0.140849627103417063E+01    0.587151697092445080E-01    0.211478904703861690E+04   -0.103343455366685308E+02    1
    0.178912797956011360E+02    0.380534052365943953E+01    0.114911557072690940E+01    0.334603203924455084E-01    0.211662766320045921E+04   -0.103676788700018641E+02    1
    0.183524876872085052E+02    0.855598450022970880E+01    0.126380794272306751E+01    0.289491139305038114E-01    0.211828923962046065E+04   -0.104010122033351973E+02    1
    0.101778903136324850E+02    0.283706507461074153E+01    0.100676625471656500E+01    0.255555907218043554E-01    0.212206465473797880E+04   -0.104343455366685305E+02    1
    0.625555731955707195E+01    0.450091116434366700E+01    0.824953401698333977E+00    0.279760191320665985E-01    0.213168068423976456E+04   -0.104676788700018637E+02    1
    0.534034400359364891E+00    0.263521724976305993E+01    0.119382394218703070E+01    0.486598434761598142E-01    0.213473133150190461E+04   -0.105010122033351987E+02    1
    0.157190221563581272E+02    0.231243617582711991E+01    0.103428978626023671E+01    0.397842117314262111E-01    0.213603602696021562E+04   -0.105343455366685319E+02    1
    0.182579743770219558E+02    0.229070934095559808E+01    0.800962428596854181E+00    0.484809418856453345E-01    0.214273404192687576E+04   -0.105676788700018633E+02    1
    0.637515402573132128E+01    0.104134591477959382E+01    0.798843362559910730E+00    0.408832151555569290E-01    0.214343839320773122E+04   -0.106010122033351966E+02    1
    0.225276803656005153E+01    0.801162345702360312E+01    0.160673389240570508E+01    0.326760554594036634E-01    0.214380403877597291E+04   -0.106343455366685316E+02    1
    0.114162076274689426E+02    0.359590329656953989E+01    0.118269679955322182E+01    0.442840938661281935E-01    0.214617043700576050E+04   -0.106676788700018648E+02    1
    0.870068999430452195E+01    0.461912281833007565E+01    0.127254582772965108E+01    0.389265219616292679E-01    0.214956346465158640E+04   -0.107010122033351980E+02    1
    0.445055582070810463E+01    0.900332033816797939E+00    0.689345164802674049E+00    0.363559033952500776E-01    0.214969721684263823E+04   -0.107343455366685294E+02    1
    0.632093081602986295E+01    0.824523556315978823E+01    0.106121917573407210E+01    0.440237923409454446E-01    0.215451808168621619E+04   -0.107676788700018644E+02    1
    0.173565796129354624E+02    0.802868929027687450E+01    0.116245944816544977E+01    0.529042328247293359E-01    0.215626561174860308E+04   -0.108010122033351976E+02    1
    0.879106163049311817E+01    0.703026988860527702E+01    0.116705621875232879E+01    0.528389899433920895E-01    0.215635912335881312E+04   -0.108343455366685308E+02    1
    0.288660987497201083E+01    0.674955278580750040E+01    0.132944116022661873E+01    0.259053634693284796E-01    0.216195646387130273E+04   -0.108676788700018641E+02    1
    0.104894728167373703E+02    0.223809391039366146E+01    0.993939076108690145E+00    0.414287304770368792E-01    0.216202964218204897E+04   -0.109010122033351973E+02    1
    0.127584797709710234E+02    0.193467055593779858E+01    0.720814106297281043E+00    0.390163725466130540E-01    0.216343879478958161E+04   -0.109343455366685323E+02    1
    0.636768596583352497E+00    0.695053883410763262E+01    0.126135455877004787E+01    0.364530212567488743E-01    0.216384654095629912E+04   -0.109676788700018655E+02    1
    0.339322244486882862E+01    0.886413007694444488E+01    0.159759344721787322E+01    0.429615864334822462E-01    0.216522591148097536E+04   -0.110010122033351969E+02    1
    0.192548040821631083E+02    0.684380198755237590E+01    0.100653197324853849E+01    0.212623304383958711E-01    0.216557039766489015E+04   -0.110343455366685319E+02    1
    0.361759324208602684E+00    0.714510177472759000E+01    0.157730694577527863E+01    0.494321792278089589E-01    0.216797119768772291E+04   -0.110676788700018651E+02    1
    0.120682077454612919E+02    0.711163732516757463E+01    0.129167135006411193E+01    0.431769044877039487E-01    0.217072782357934466E+04   -0.111010122033351966E+02    1
    0.132358372042334729E+02    0.562852944869169214E+01    0.119714282888887169E+01    0.456840080041831520E-01    0.217183314015981159E+04   -0.111343455366685316E+02    1
    0.111659438505696684E+02    0.768672032296081120E+01    0.130471627370180698E+01    0.389058404931756918E-01    0.217406198677163820E+04   -0.111676788700018630E+02    1
    0.534924646454865638E+01    0.684003684647181398E+01    0.138961924903547462E+01    0.440224210161841434E-01    0.217517637361116886E+04   -0.112010122033351962E+02    1
    0.152241782846574694E+02    0.319501766558767741E+01    0.998747000984307576E+00    0.416658158776499477E-01    0.218283765674049027E+04   -0.112343455366685312E+02    1
    0.786063500740196286E+01    0.477638478805172362E+01    0.979001156155291596E+00    0.203828907343355237E-01    0.218286033149482500E+04   -0.112676788700018644E+02    1
    0.175317763005776470E+02    0.892880426726831722E+01    0.992022573580582545E+00    0.413157260959575723E-01    0.218345509373136792E+04   -0.113010122033351976E+02    1
    0.156135124291054588E+02    0.440827113618348321E+01    0.107850476360630054E+01    0.428319793968776619E-01    0.218471872403167981E+04   -0.113343455366685308E+02    1
    0.105989648292406002E+01    0.734762093422728846E+01    0.118590962162071989E+01    0.267461489701790178E-01    0.218528424039931815E+04   -0.113676788700018641E+02    1
    0.193063729788560146E+02    0.365478234769659771E+01    0.940633738039656109E+00    0.280857789781141509E-01    0.218796305961244889E+04   -0.114010122033351973E+02    1
    0.888648786233602195E+01    0.817720331280350976E+01    0.120921291268050268E+01    0.292960036574156923E-01    0.218940515616396260E+04   -0.114343455366685287E+02    1
    0.162068784597695341E+02    0.832350101396977848E+01    0.116097384455613195E+01    0.310246825367677115E-01    0.219116630505498870E+04   -0.114676788700018637E+02    1
    0.155227826194903820E+02    0.793663538848390182E+01    0.112871793219533068E+01    0.462806839916038992E-01    0.219175979301933558E+04   -0.115010122033351987E+02    1
    0.807083113117540840E+01    0.540087882012807263E+01    0.903588473241052625E+00    0.311247560348906216E-01    0.219185837920603217E+04   -0.115343455366685301E+02    1
    0.111561603387938479E+02    0.573231047641859170E+01    0.115030220026963903E+01    0.347996866007618255E-01    0.219365470084911476E+04   -0.115676788700018616E+02    1
    0.191399647723578603E+02    0.289199290372041951E+01    0.915265455057458155E+00    0.345107036958489655E-01    0.219523366872186489E+04   -0.116010122033351966E+02    1
    0.640452180849117259E+01    0.833791141608935327E+01    0.114628979035259526E+01    0.435501822254495963E-01    0.219680320974086135E+04   -0.116343455366685298E+02    1
    0.194818065447559974E+02    0.288197985648581589E+01    0.880443662633187074E+00    0.401351422789195666E-01    0.219695440392982164E+04   -0.116676788700018630E+02    1
    0.542204975661851485E+01    0.991393940441606780E+01    0.138123026440631413E+01    0.349210269207735902E-01    0.219710278046630492E+04   -0.117010122033351980E+02    1
    0.167076057897674985E+02    0.853418405874647057E+01    0.118993457292162930E+01    0.427512093927471248E-01    0.219735258730679925E+04   -0.117343455366685312E+02    1
    0.401368056027351372E+01    0.704807793184576603E+01    0.130184793380770003E+01    0.440417948483791122E-01    0.220095323099557254E+04   -0.117676788700018644E+02    1
    0.372710026517329318E+01    0.641464713543798304E+01    0.111470871692636742E+01    0.395659000264168004E-01    0.220111020267501908E+04   -0.118010122033351958E+02    1
    0.671413907066588411E+01    0.703172706882562437E+01    0.124303690689456303E+01    0.426912240114394326E-01    0.220153201156586920E+04   -0.118343455366685308E+02    1
    0.105860101911634494E+02    0.925036754702664510E+01    0.126118098366717213E+01    0.401383572362254970E-01    0.220228590482317441E+04   -0.118676788700018641E+02    1
    0.149951501089424344E+02    0.991801249191302325E+01    0.115555209697179073E+01    0.436561070379937188E-01    0.220402011935194651E+04   -0.119010122033351955E+02    1
    0.123680610431679749E+02    0.556583449590122736E+01    0.104048570887656666E+01    0.425599502128695129E-01    0.220424906150799143E+04   -0.119343455366685305E+02    1
    0.741269500879694831E+01    0.240933957693096223E+01    0.861539040868740003E+00    0.359374305976445374E-01    0.220523264654733612E+04   -0.119676788700018637E+02    1
    0.385977668079176262E+01    0.335878031968966795E+01    0.973084066992147001E+00    0.368600769507463344E-01    0.220579652078613071E+04   -0.120010122033351969E+02    1
    0.135150336934945656E+02    0.706250965500517758E+01    0.102701740598811497E+01    0.412079118197818950E-01    0.220614652164267000E+04   -0.120343455366685301E+02    1
    0.102760644675216106E+02    0.997122689866848688E+01    0.108363097050347079E+01    0.385691498677369626E-01    0.220662313835479972E+04   -0.120676788700018633E+02    1
    0.145922415341965177E+02    0.671957302979898419E+01    0.103131809586068535E+01    0.416592577356074134E-01    0.220735062144394533E+04   -0.121010122033351983E+02    1
    0.817142517583623373E+01    0.398340881806533709E+01    0.837749004815549370E+00    0.252591801216270895E-01    0.220743104470155959E+04   -0.121343455366685298E+02    1
    0.158949324758869981E+02    0.465414333018363724E+01    0.963236006811902357E+00    0.404694876311961771E-01    0.220819983863498010E+04   -0.121676788700018630E+02    1
    0.739193628366388467E+01    0.778369933467193942E+01    0.117486846476846551E+01    0.294706419389605401E-01    0.220837749944737243E+04   -0.122010122033351962E+02    1
    0.535131736728335738E+01    0.566614413452183285E+01    0.965235857491183680E+00    0.272863503304934252E-01    0.220857621145499343E+04   -0.122343455366685294E+02    1
    0.311923680537539205E+01    0.474855704913077936E+01    0.105158676729243084E+01    0.354779376241243227E-01    0.220900837990767513E+04   -0.122676788700018626E+02    1
    0.106532951695126865E+02    0.466032592515595656E+01    0.861863487655433858E+00    0.287105237767881771E-01    0.220902971082997419E+04   -0.123010122033351958E+02    1
    0.210010498508913335E+01    0.594689562363578261E+01    0.135383780880752269E+01    0.366358399360102727E-01    0.221015727609912756E+04   -0.123343455366685291E+02    1
    0.100287674691803002E+02    0.543120259887402224E+01    0.967020511157279827E+00    0.375126978148243584E-01    0.221028052075625556E+04   -0.123676788700018623E+02    1
    0.132001966145213636E+02    0.279918026551257304E+01    0.860623653546127798E+00    0.341151815707609884E-01    0.221339573133049089E+04   -0.124010122033351955E+02    1
    0.252347309296104338E+01    0.611370905161518330E+01    0.111864462820592259E+01    0.246148475756591267E-01    0.221369661558530970E+04   -0.124343455366685287E+02    1
    0.533765771579463033E+00    0.845465603311908787E+01    0.156202909404521151E+01    0.311131619185311958E-01    0.221537295630493236E+04   -0.124676788700018619E+02    1
    0.960298693176530627E+01    0.739764970056238980E+01    0.116322542417051977E+01    0.374026603453097017E-01    0.221571628293116555E+04   -0.125010122033351969E+02    1
    0.160627388714305361E+02    0.861331978152984057E+01    0.112663992635371102E+01    0.339666889610856781E-01    0.221594742818338591E+04   -0.125343455366685301E+02    1
    0.901519930625938049E+00    0.752959139120905796E+01    0.150723968736972580E+01    0.375535294470243919E-01    0.221603595785526250E+04   -0.125676788700018633E+02    1
    0.194133172891630394E+02    0.717162541983809732E+01    0.921909947267518959E+00    0.310095124098381802E-01    0.221651697275295555E+04   -0.126010122033351966E+02    1
    0.753138244528292056E+01    0.276397613363825245E+01    0.797989485657330633E+00    0.237182824551627203E-01    0.221658171906383450E+04   -0.126343455366685316E+02    1
    0.981918649846102198E+01    0.879662063965650276E+01    0.118517212057066956E+01    0.382212671106232360E-01    0.221767872824435926E+04   -0.126676788700018648E+02    1
    0.192742080012336814E+02    0.584481705900744775E+01    0.101461020222920872E+01    0.367928430518671412E-01    0.221824024772047278E+04   -0.127010122033351980E+02    1
    0.195176246018374044E+02    0.992412091439003063E+01    0.107168035288257713E+01    0.286591423041522297E-01    0.221828277739027908E+04   -0.127343455366685294E+02    1
    0.980802823570562587E+01    0.555461479648461154E+01    0.107316721181314811E+01    0.342713864417132363E-01    0.221844588428028055E+04   -0.127676788700018626E+02    1
    0.303439722000428969E+01    0.611091235405105682E+01    0.109801266441043310E+01    0.267352974141401578E-01    0.221874684233183780E+04   -0.128010122033351958E+02    1
    0.128531152609923573E+02    0.438401169327762208E+01    0.878125784687053823E+00    0.232200519785494830E-01    0.221883912264835226E+04   -0.128343455366685308E+02    1
    0.960578175190857486E+01    0.545611558699978083E+01    0.106957869275817430E+01    0.347287846849384518E-01    0.221898049765010273E+04   -0.128676788700018623E+02    1
    0.114823657907392160E+02    0.998778512071367963E+01    0.112272779964790814E+01    0.290236827589624991E-01    0.221902844265276599E+04   -0.129010122033351973E+02    1
    0.133581786592203233E+02    0.835572823195326286E+01    0.100649562507270218E+01    0.334373857054106605E-01    0.221910532445779836E+04   -0.129343455366685323E+02    1
    0.174599009277628738E+02    0.827006622665225777E+01    0.107987478281670768E+01    0.384727547422669680E-01    0.221914398043201982E+04   -0.129676788700018637E+02    1
    0.752335755082459201E+01    0.322700103274558980E+01    0.913096361760688424E+00    0.280298834454537626E-01    0.221919181815242064E+04   -0.130010122033351969E+02    1
    0.124362074107041778E+02    0.598807876877709422E+01    0.924428353962907678E+00    0.299936349969247562E-01    0.221925063036850952E+04   -0.130343455366685319E+02    1
    0.239818334387495380E+01    0.867409358341891767E+01    0.125964585133720774E+01    0.351183975633113654E-01    0.221946859805672739E+04   -0.130676788700018651E+02    1
    0.295102431879722626E+01    0.520566015612938848E+01    0.117745035667944720E+01    0.310274399832717318E-01    0.221952067713159886E+04   -0.131010122033351983E+02    1
    0.119210966329044119E+02    0.788104503874547646E+01    0.101835211182763175E+01    0.344774277713824073E-01    0.222020761618139977E+04   -0.131343455366685316E+02    1
    0.187723326540321978E+02    0.644123773903120256E+01    0.911480912979317992E+00    0.306197540686494740E-01    0.222045175843655670E+04   -0.131676788700018630E+02    1
    0.298536078227457047E+01    0.850986923848714838E+01    0.119896721096195868E+01    0.313428845432890402E-01    0.222048737646537620E+04   -0.132010122033351962E+02    1
    0.162596603383377634E+02    0.731584912564801293E+01    0.106388958300615677E+01    0.324166136896621992E-01    0.222048816537115727E+04   -0.132343455366685294E+02    1
    0.167588661701417507E+02    0.472002374835171512E+01    0.845694208129273761E+00    0.270765634481897610E-01    0.222068993596226119E+04   -0.132676788700018626E+02    1
    0.116001160274359183E+02    0.710698181454572619E+01    0.102190293959777989E+01    0.269055991180155996E-01    0.222076286832224059E+04   -0.133010122033351958E+02    1
    0.186387822354523855E+02    0.393546128841267073E+01    0.903927638836277580E+00    0.323160658045360538E-01    0.222097689087910067E+04   -0.133343455366685291E+02    1
    0.868209280298742314E+01    0.840506402557738852E+01    0.116297021982123816E+01    0.330581178760971373E-01    0.222125033979598356E+04   -0.133676788700018623E+02    1
    0.975768235391176120E+01    0.696977202849848965E+01    0.110275846495876095E+01    0.322706937844818853E-01    0.222125337356470754E+04   -0.134010122033351955E+02    1
    0.575378629291755850E+01    0.473937626845255000E+01    0.103860988412354693E+01    0.356731908380467644E-01    0.222147731933549539E+04   -0.134343455366685287E+02    1
    0.135401871450581837E+02    0.975093934435989773E+01    0.103221593266190226E+01    0.309671824274966312E-01    0.222151742114634089E+04   -0.134676788700018637E+02    1
    0.188802585940078815E+01    0.816623396417506520E+01    0.127084575576789760E+01    0.300186178326438124E-01    0.222162923096458371E+04   -0.135010122033351987E+02    1
    0.138888410802229387E+02    0.971048367651545696E+01    0.103146426263497304E+01    0.278005331093362784E-01    0.222163744649688033E+04   -0.135343455366685301E+02    1
    0.185432707989617356E+02    0.677012060597182241E+01    0.956607077623040425E+00    0.343692348147857096E-01    0.222194933906783353E+04   -0.135676788700018633E+02    1
    0.179929153987538193E+02    0.369654975498973837E+01    0.797229619470897433E+00    0.238979272994639391E-01    0.222203970278873430E+04   -0.136010122033351966E+02    1
    0.126846874432415557E+02    0.644895914213687682E+01    0.102166572499097086E+01    0.289822571663009843E-01    0.222215813456759952E+04   -0.136343455366685298E+02    1
    0.397480307134891531E+01    0.996156557505388207E+01    0.127833452484314058E+01    0.373357531318962987E-01    0.222239224900550562E+04   -0.136676788700018630E+02    1
    0.935128391451549312E+01    0.929008131103582357E+01    0.110877684813067034E+01    0.359079602813143772E-01    0.222251576887908368E+04   -0.137010122033351980E+02    1
    0.166372205055185596E+02    0.487280404033697856E+01    0.931771972963190365E+00    0.348146580604240530E-01    0.222282601613556199E+04   -0.137343455366685312E+02    1
    0.177986279951622528E+02    0.594099194827092347E+01    0.996243937946390545E+00    0.357310601487894619E-01    0.222282625762373755E+04   -0.137676788700018626E+02    1
    0.987936383002298335E+01    0.771258964003973002E+01    0.110550295969625623E+01    0.369189205563298373E-01    0.222308334707440918E+04   -0.138010122033351976E+02    1
    0.113441982947675122E+02    0.431571028410655266E+01    0.943350123319490308E+00    0.336223151390089292E-01    0.222363255745684410E+04   -0.138343455366685308E+02    1
    0.637580998375420194E+01    0.600662767041702672E+01    0.110298797693254080E+01    0.358739036169011261E-01    0.222363294273506563E+04   -0.138676788700018623E+02    1
    0.942814116345750897E+01    0.874073403952720085E+01    0.113524207940113975E+01    0.365424816744965852E-01    0.222385176286165733E+04   -0.139010122033351955E+02    1
    0.334229344239264536E+01    0.641021286023829351E+01    0.121286987015544412E+01    0.336081907034859739E-01    0.222385387411242755E+04   -0.139343455366685305E+02    1
    0.132669092030157731E+02    0.468456858513287155E+01    0.876302793493131560E+00    0.259594285482178666E-01    0.222400694055897111E+04   -0.139676788700018637E+02    1
    0.122080332331721273E+02    0.697206723545474105E+01    0.101623646306434878E+01    0.281632081459344263E-01    0.222413839747777592E+04   -0.140010122033351969E+02    1
    0.148778581912208363E+02    0.927275680277931080E+01    0.105718763234878388E+01    0.349041231943838515E-01    0.222432553499738469E+04   -0.140343455366685301E+02    1
    0.143356816613612104E+02    0.618182354418345525E+01    0.930795737969273063E+00    0.290206239446475500E-01    0.222433943952616664E+04   -0.140676788700018633E+02    1
    0.137427553001924529E+02    0.362952166230228679E+01    0.869102902194953231E+00    0.300477438384147977E-01    0.222435248758911666E+04   -0.141010122033351948E+02    1
    0.159593934486890365E+02    0.553812030361445107E+01    0.903866929266012420E+00    0.257599021354468771E-01    0.222437949808544545E+04   -0.141343455366685280E+02    1
    0.150083556316280298E+02    0.883147912561866910E+01    0.104044279975660636E+01    0.344791401452542168E-01    0.222441246556628084E+04   -0.141676788700018630E+02    1
    0.642350197713860105E+01    0.933126483693903097E+01    0.114061984460599852E+01    0.329960172317882439E-01    0.222445107217506575E+04   -0.142010122033351962E+02    1
    0.606035459153009626E+01    0.475174785560479851E+01    0.102850468624876790E+01    0.302882974657723292E-01    0.222454048582359428E+04   -0.142343455366685276E+02    1
    0.923261572437011857E+01    0.732796409214318434E+01    0.109900724494857371E+01    0.319582821792407934E-01    0.222456460451217208E+04   -0.142676788700018626E+02    1
    0.835986270273605214E+01    0.977970279145468169E+01    0.116001814878819687E+01    0.318305636132747427E-01    0.222464593045674064E+04   -0.143010122033351958E+02    1
    0.647749829510003927E+01    0.741204121722080700E+01    0.107053889815605707E+01    0.297447929652849830E-01    0.222474306089427137E+04   -0.143343455366685308E+02    1
    0.130836862523451707E+02    0.395611901098885221E+01    0.857247878593019763E+00    0.276585466076482156E-01    0.222482003148423291E+04   -0.143676788700018641E+02    1
    0.633124855180238200E+01    0.678277485431661109E+01    0.112911123516631129E+01    0.325785820167385776E-01    0.222493616203568399E+04   -0.144010122033351973E+02    1
    0.137573511007102915E+02    0.793761359110840647E+01    0.105354038184477794E+01    0.355304969756538025E-01    0.222498246369574008E+04   -0.144343455366685305E+02    1
    0.115163676261827046E+02    0.854764391700230952E+01    0.109235473675812322E+01    0.356431124111846742E-01    0.222502852492955526E+04   -0.144676788700018637E+02    1
    0.131565409349003026E+02    0.422737323013150146E+01    0.921493877078491508E+00    0.309802698927479359E-01    0.222507766123347255E+04   -0.145010122033351969E+02    1
    0.192585003804305117E+02    0.913097162770617743E+01    0.106032840506105686E+01    0.354082907361614740E-01    0.222509144527561648E+04   -0.145343455366685284E+02    1
    0.408565587174592260E+01    0.687495929316161813E+01    0.117913528460951511E+01    0.351235748767309008E-01    0.222510369085801267E+04   -0.145676788700018616E+02    1
    0.126825411833002377E+02    0.390508384995470914E+01    0.882490520763724362E+00    0.299832248746447760E-01    0.222528545728062363E+04   -0.146010122033351966E+02    1
    0.696037353564234262E+01    0.684353381421409779E+01    0.110966620083304690E+01    0.352305177895217980E-01    0.222532847217951303E+04   -0.146343455366685298E+02    1
    0.514284686800124469E+01    0.712683510123337438E+01    0.116993875706973327E+01    0.342853949140884406E-01    0.222535854971149001E+04   -0.146676788700018612E+02    1
    0.118146022686210834E+02    0.408196007703876074E+01    0.879768463698798797E+00    0.284116819136395193E-01    0.222542430261135405E+04   -0.147010122033351962E+02    1
    0.166327290943375985E+02    0.413591919406440756E+01    0.884058307702861867E+00    0.310314041611143843E-01    0.222547689178053679E+04   -0.147343455366685294E+02    1
    0.484050850404448774E+01    0.603983465656286356E+01    0.111496379641553567E+01    0.314124961494703925E-01    0.222569552124437087E+04   -0.147676788700018609E+02    1
    0.537361582442902197E+01    0.513504591343858330E+01    0.106084460048166918E+01    0.324006951373856378E-01    0.222581231555656268E+04   -0.148010122033351958E+02    1
    0.734178501346291146E+01    0.819440933687775797E+01    0.113830557490927831E+01    0.349591096501136178E-01    0.222584505001984644E+04   -0.148343455366685291E+02    1
    0.163552895773757498E+02    0.429249449797019711E+01    0.895278209104873213E+00    0.310537778871080583E-01    0.222585846336969416E+04   -0.148676788700018641E+02    1
    0.156539602041974764E+02    0.561474517753950586E+01    0.953811303558806500E+00    0.287954701263646307E-01    0.222595367996914138E+04   -0.149010122033351973E+02    1
    0.138784959607803682E+02    0.725632204704810935E+01    0.104990063582008020E+01    0.329845222317941555E-01    0.222599982657119108E+04   -0.149343455366685305E+02    1
    0.106311645480455415E+02    0.708138626693759221E+01    0.104099557492628136E+01    0.297295086577447076E-01    0.222602284520184094E+04   -0.149676788700018619E+02    1
    0.178214259750243400E+02    0.566268323570837229E+01    0.907954591017894330E+00    0.298003207974844031E-01    0.222606110325271675E+04   -0.150010122033351951E+02    1
    0.132388396185744810E+02    0.652925617917829193E+01    0.101738418608184489E+01    0.344300550052472065E-01    0.222606597897215579E+04   -0.150343455366685284E+02    1
    0.117977652814828904E+02    0.726086256774297212E+01    0.106695191784538324E+01    0.335629563749186843E-01    0.222607146789251556E+04   -0.150676788700018633E+02    1
    0.471923383604963664E+01    0.685994059811673385E+01    0.111526693350185901E+01    0.312075241568203765E-01    0.222608370744887088E+04   -0.151010122033351983E+02    1
    0.171332642262349886E+02    0.593607290466293236E+01    0.934174663660638060E+00    0.317586101730991111E-01    0.222613218387038705E+04   -0.151343455366685298E+02    1
    0.595588126357774339E+01    0.529599750035929340E+01    0.105287064610280723E+01    0.326128268213319306E-01    0.222617603372158192E+04   -0.151676788700018612E+02    1
    0.154278400631745889E+02    0.611379801429196679E+01    0.937062531256589892E+00    0.301870771532559701E-01    0.222619403908312142E+04   -0.152010122033351962E+02    1
    0.162077340669560570E+02    0.424011254367932722E+01    0.871383929925960032E+00    0.292883912603616459E-01    0.222621981929815138E+04   -0.152343455366685294E+02    1
    0.658017127355335951E+01    0.687000609725984202E+01    0.109763843668994987E+01    0.309210028258990466E-01    0.222622703922051232E+04   -0.152676788700018644E+02    1
    0.148263684768174286E+02    0.425695988470510756E+01    0.889901750973663752E+00    0.290394680014092188E-01    0.222627908654344901E+04   -0.153010122033351976E+02    1
    0.162653325353464915E+02    0.454845046050423996E+01    0.875282329830973538E+00    0.273529767312876704E-01    0.222628184395350763E+04   -0.153343455366685291E+02    1
    0.115349515609428046E+02    0.621919206372901900E+01    0.103096047453593798E+01    0.329738728498230049E-01    0.222629264852352662E+04   -0.153676788700018641E+02    1
    0.147397394133938739E+02    0.559001046366312782E+01    0.919061408529117330E+00    0.289127114898592996E-01    0.222630209511798512E+04   -0.154010122033351973E+02    1
    0.472915889299910841E+01    0.793678297932647503E+01    0.117029316984676868E+01    0.323604910642170118E-01    0.222632039343350698E+04   -0.154343455366685305E+02    1
    0.171552212375407862E+02    0.426955695240438793E+01    0.877191042618012062E+00    0.287275047232795622E-01    0.222635655738490686E+04   -0.154676788700018637E+02    1
    0.149343762303849914E+02    0.758825678800277892E+01    0.986605876362283141E+00    0.294545134621784221E-01    0.222636778723528232E+04   -0.155010122033351987E+02    1
    0.108382072300712089E+02    0.770094974447366187E+01    0.105909291129270677E+01    0.303854755143682098E-01    0.222636937996117922E+04   -0.155343455366685301E+02    1
    0.114339846207590483E+02    0.549655330672583897E+01    0.953516087151822234E+00    0.311935757332080232E-01    0.222637750029539438E+04   -0.155676788700018616E+02    1
