

    0.155461817029151038E-01   -0.246289338559275348E+05    0.154875274534755132E+02    0.125518722272986494E+00    0.402515557193508400E+00
    0.149925387090414034E-01   -0.246290041882686492E+05    0.148546216947265393E+02    0.125066048221316034E+00    0.402711856230840937E+00
    0.145535879031779610E-01   -0.246290876152046112E+05    0.147099223840321400E+02    0.127362812633248723E+00    0.402725058748634623E+00
    0.147143736879103183E-01   -0.246292524468743541E+05    0.141004663570847519E+02    0.119863507743751874E+00    0.402400555640847202E+00
    0.139320702729596544E-01   -0.246292860411742950E+05    0.140398601454803966E+02    0.119594954447053634E+00    0.402370087280207400E+00
    0.150693161521934862E-01   -0.246295858327912138E+05    0.135874670107361482E+02    0.121724098049692253E+00    0.402850059226732782E+00
    0.150346586707509593E-01   -0.246297240848947768E+05    0.132427314727106289E+02    0.120490361136911653E+00    0.402806654029879141E+00
    0.167455013441683773E-01   -0.246300824851013531E+05    0.149186262724731762E+02    0.125456556560479160E+00    0.402480856806787912E+00
    0.175226971013608991E-01   -0.246303160769883507E+05    0.137947040556257594E+02    0.121590832229042239E+00    0.402601419586963161E+00
    0.165230345359153388E-01   -0.246303414509752838E+05    0.140915431134232669E+02    0.126191968813036570E+00    0.402739936229011164E+00
    0.223634529137322728E-01   -0.246310896533585728E+05    0.142373379997074210E+02    0.122620915264910674E+00    0.402383050676844434E+00
    0.231662200068566450E-01   -0.246313030447481942E+05    0.130923285444212656E+02    0.122460661483006966E+00    0.402830701250369572E+00
    0.265621388291495050E-01   -0.246317194852233188E+05    0.134517091730066127E+02    0.124049703175686810E+00    0.402698028290730647E+00
    0.288806205418635949E-01   -0.246320297102684344E+05    0.131097494987573420E+02    0.122081880127058104E+00    0.402642924397740742E+00
    0.274183095619572152E-01   -0.246320686478547213E+05    0.138666902008807646E+02    0.123895690322451804E+00    0.402441291833689263E+00
    0.266049592806449561E-01   -0.246321512782278114E+05    0.124923375010632043E+02    0.121756021275433890E+00    0.402893668423498497E+00
    0.248320439873164836E-01   -0.246321562099263974E+05    0.144109155881953441E+02    0.124827542272500758E+00    0.402241456886066828E+00
    0.241445750532163529E-01   -0.246322429166772345E+05    0.136564178389159547E+02    0.120421993324187696E+00    0.402128453010430320E+00
    0.227321481834839301E-01   -0.246322652146655819E+05    0.148536868333882115E+02    0.125373426921602693E+00    0.402063781896062622E+00
    0.214214831917313268E-01   -0.246322893001360426E+05    0.135751066067139803E+02    0.121464375913340111E+00    0.402304874586409511E+00
    0.202912052555888622E-01   -0.246323237437740972E+05    0.131721717487418353E+02    0.121777324183970304E+00    0.402522532076989847E+00
    0.189545312219597563E-01   -0.246323303118450131E+05    0.149886076364391521E+02    0.125798174443243455E+00    0.402003451613515139E+00
    0.187412951141681799E-01   -0.246324505417208202E+05    0.142456599066916887E+02    0.125720768628108742E+00    0.402255055454919130E+00
    0.176301039846999547E-01   -0.246324711558847266E+05    0.134244558850405564E+02    0.124444747149784971E+00    0.402576256278774025E+00
    0.164756895948120902E-01   -0.246324785691115758E+05    0.138663096395235090E+02    0.124291115657746642E+00    0.402378526683174087E+00
    0.155705108168402735E-01   -0.246325084119674575E+05    0.134818242696638695E+02    0.120517186708969673E+00    0.402172437090097645E+00
    0.145803953427409566E-01   -0.246325198672074293E+05    0.128495364435478869E+02    0.122510632942687894E+00    0.402716865354728171E+00
    0.136084021486309360E-01   -0.246325247434810844E+05    0.127547340368079194E+02    0.123404764194640304E+00    0.402831567038610672E+00
    0.130835796238821384E-01   -0.246325889417701692E+05    0.126528683272920954E+02    0.122646078748520002E+00    0.402814111002951947E+00
    0.124523908100585175E-01   -0.246326329082275697E+05    0.135162641283862079E+02    0.121794033550454511E+00    0.402305458372783420E+00
    0.123281574845175018E-01   -0.246327557118405566E+05    0.141327565948741629E+02    0.121699437920212691E+00    0.402003812611731348E+00
    0.116514001484995210E-01   -0.246327856499528825E+05    0.134252245598564137E+02    0.124763451459503086E+00    0.402521382998596522E+00
    0.111486844948256811E-01   -0.246328402973981574E+05    0.137736432540580562E+02    0.123708750102751841E+00    0.402317868248244892E+00
    0.106530142001064719E-01   -0.246328921972753669E+05    0.142473201504550708E+02    0.124244835820713648E+00    0.402139071010314098E+00
    0.102722993600836438E-01   -0.246329622704467001E+05    0.136385946901355499E+02    0.121776969741380151E+00    0.402185310775792004E+00
    0.959767818059529751E-02   -0.246329692682359600E+05    0.138475240586582959E+02    0.121141517199095231E+00    0.402012191359839122E+00
    0.898722402968257783E-02   -0.246329806909858671E+05    0.145965251637428395E+02    0.124327185151125438E+00    0.401989578955339155E+00
    0.851309887459839737E-02   -0.246330151521383596E+05    0.144319226116469892E+02    0.125319293050805386E+00    0.402068699532323492E+00
    0.793752810387728970E-02   -0.246330180010481781E+05    0.132738540115735262E+02    0.121462240840581312E+00    0.402303322739076208E+00
    0.755513298445660217E-02   -0.246330621087768159E+05    0.138623260356601659E+02    0.121598512122527355E+00    0.402047044025493960E+00
    0.719074395818491367E-02   -0.246331061007994067E+05    0.134157261495793740E+02    0.123929491453403401E+00    0.402433196407748994E+00
    0.674105694636092847E-02   -0.246331198021262280E+05    0.139209211924486596E+02    0.122095772399286373E+00    0.402067905477235144E+00
    0.628015202020307944E-02   -0.246331210141843439E+05    0.136081489274786716E+02    0.123402579955295674E+00    0.402315408278964171E+00
    0.592359167698554116E-02   -0.246331469688869875E+05    0.132529962190093080E+02    0.122553613190663241E+00    0.402404901006319093E+00
    0.565459354681764614E-02   -0.246331968765595557E+05    0.137678758740677303E+02    0.122195179215398506E+00    0.402129189618058547E+00
    0.546614909609900550E-02   -0.246332719459667351E+05    0.139551920691434326E+02    0.121174769091663220E+00    0.401912657268992390E+00
    0.511808524074465910E-02   -0.246332832151666953E+05    0.136479709400344476E+02    0.121288419875318146E+00    0.402059462332823969E+00
    0.529714395858421876E-02   -0.246333536903716013E+05    0.136081065523201001E+02    0.121471405258853984E+00    0.402087004809567716E+00
    0.627456647428456700E-02   -0.246336923635621897E+05    0.140062131640011316E+02    0.123001903524458958E+00    0.402004756021614895E+00
    0.571911880175119715E-02   -0.246335069842482262E+05    0.143272506377626296E+02    0.123033195782922516E+00    0.401912935778598879E+00
    0.585923412113322894E-02   -0.246335553925704444E+05    0.137906232481904905E+02    0.122366466502153964E+00    0.402067063806493152E+00
    0.535812068079114488E-02   -0.246333765813611462E+05    0.142105345777402299E+02    0.121812794185114481E+00    0.401866001200092526E+00
    0.536550621828194799E-02   -0.246333793362270990E+05    0.135139690612731833E+02    0.121898501629869066E+00    0.402174506757193129E+00
    0.636350033609202163E-02   -0.246337205119589853E+05    0.142159757337022192E+02    0.122005316605746261E+00    0.401819325823083773E+00
    0.520413746273991253E-02   -0.246333182627227034E+05    0.143726979715276588E+02    0.123072593563711849E+00    0.401934903389854270E+00
    0.515816836144741744E-02   -0.246333005178679850E+05    0.145899737596377062E+02    0.122562680956449899E+00    0.401809228186994716E+00
    0.560298632204367288E-02   -0.246334659542272457E+05    0.138245190299159848E+02    0.122318341066901801E+00    0.402065091605901870E+00
    0.590816934874628923E-02   -0.246335720268295918E+05    0.139178009244464551E+02    0.121055346496320562E+00    0.401855213357009688E+00
    0.514535841694955653E-02   -0.246332955448324901E+05    0.141620539012784228E+02    0.121175549515540187E+00    0.401821234123753257E+00
    0.614861917119366788E-02   -0.246336518098356537E+05    0.137934082033989469E+02    0.122178320094008613E+00    0.402028377855343066E+00
    0.520278040667021113E-02   -0.246333177411250144E+05    0.141764613810706734E+02    0.122232873686309862E+00    0.401937494237534665E+00


    0.361970698424767380E-04   -0.246124427899663060E+05    0.115991508513669253E+02    0.151555127519945293E+00    0.388098643321143300E+00
    0.418645017117594967E-04   -0.246128587101289959E+05    0.124642536550439438E+02    0.152670467824825185E+00    0.383982227193637726E+00
    0.446564215819050201E-04   -0.246131128298571602E+05    0.115269664942964454E+02    0.151642310127740154E+00    0.387396036491553630E+00
    0.441067543293859090E-04   -0.246132130594825940E+05    0.112846061473828758E+02    0.150760537891476532E+00    0.389958411795582549E+00
    0.133870097360914568E-03   -0.246155585734365050E+05    0.124482278532079320E+02    0.149252794517067439E+00    0.392371790845388091E+00
    0.346509178251540046E-03   -0.246175856522358299E+05    0.136701103172669676E+02    0.149278975501483613E+00    0.391383425694284526E+00
    0.372406477485650830E-03   -0.246178548055006395E+05    0.100561780930112583E+02    0.146747341807553389E+00    0.396283283570353362E+00
    0.378540087041621270E-03   -0.246180124775774530E+05    0.114549206601474207E+02    0.146053769283125801E+00    0.396851511033908366E+00
    0.447754376762716968E-03   -0.246184733232541657E+05    0.126911723820822999E+02    0.146774401387397946E+00    0.395406511380002712E+00
    0.562111585795412082E-03   -0.246190532343851955E+05    0.130205870680182212E+02    0.147032071464633513E+00    0.394757569677505415E+00
    0.562523187500056599E-03   -0.246191796983332533E+05    0.123353539983130176E+02    0.148297707950646396E+00    0.392680936727153096E+00
    0.117254755575908211E-02   -0.246207737017399122E+05    0.106707462139903377E+02    0.148181965206852229E+00    0.392394802572798795E+00
    0.115372034574693239E-02   -0.246208663277883352E+05    0.109843904499556526E+02    0.148456509987978907E+00    0.391755207115654258E+00
    0.131383843543981236E-02   -0.246212512500927478E+05    0.101860821923618303E+02    0.145924047658456069E+00    0.396220937783549942E+00
    0.222692107123172341E-02   -0.246224315840721174E+05    0.131881891651522807E+02    0.147336854954658480E+00    0.392961675587624626E+00
    0.228281449385340542E-02   -0.246226061623979476E+05    0.115291507192388529E+02    0.144408891264915296E+00    0.397328225410628733E+00
    0.240494486031213447E-02   -0.246228353981326945E+05    0.103875954324502029E+02    0.147266331153203478E+00    0.393330577512021051E+00
    0.226650708303968154E-02   -0.246228418240133033E+05    0.999594866544802052E+01    0.147776573432332720E+00    0.392400297637379936E+00
    0.216542155626893527E-02   -0.246228755742937392E+05    0.105071810589344050E+02    0.146145926985952135E+00    0.395181481446504890E+00
    0.212879523576125140E-02   -0.246229664565856874E+05    0.114797855604826538E+02    0.143253000464349967E+00    0.398502063270058215E+00
    0.215165420212122234E-02   -0.246231128180655978E+05    0.988494735473461361E+01    0.147144351371487098E+00    0.393542228614776946E+00
    0.209543352648015576E-02   -0.246231848651120090E+05    0.102005870620734420E+02    0.149289904848203009E+00    0.388622390600826151E+00
    0.232716460141930937E-02   -0.246235196454148754E+05    0.107308742722812678E+02    0.148360232888230054E+00    0.390772187680743954E+00
    0.238260443043735760E-02   -0.246236917325560717E+05    0.117868654183052435E+02    0.148703732649848847E+00    0.389887514598679985E+00
    0.377873628713767864E-02   -0.246247391234566421E+05    0.110641171398871130E+02    0.147867470527173306E+00    0.391251398991588673E+00
    0.483828624404035630E-02   -0.246253584653327489E+05    0.125229481951773565E+02    0.144628575501199313E+00    0.395870865341269251E+00
    0.467834042874427838E-02   -0.246254162310559113E+05    0.119903186969112490E+02    0.148084444201465659E+00    0.390438438520694930E+00
    0.475159132718385325E-02   -0.246255723033366958E+05    0.126386077144846851E+02    0.143926430985736431E+00    0.396594698021676351E+00
    0.984073583396883299E-02   -0.246271534051566014E+05    0.126837360772065200E+02    0.142383641815405693E+00    0.397677980436606404E+00
    0.945952549879990751E-02   -0.246271993886265482E+05    0.113767657720878823E+02    0.143177004165214228E+00    0.397264184472527759E+00
    0.924844982189361280E-02   -0.246272792560816306E+05    0.114284683510455203E+02    0.146360940323875449E+00    0.392931451672817289E+00
    0.994267686476083337E-02   -0.246275490167537209E+05    0.124436738979122925E+02    0.144911645667598482E+00    0.394773534688194871E+00
    0.979883870543265048E-02   -0.246276448719387336E+05    0.129798162662048089E+02    0.143776335226085850E+00    0.396001672356733891E+00
    0.973149221361616253E-02   -0.246277560786734721E+05    0.122789817215939845E+02    0.142045506471308869E+00    0.397935664464593941E+00
    0.109958179866337866E-01   -0.246281253742152694E+05    0.117718222079351023E+02    0.145998695648050208E+00    0.393129165832554861E+00
    0.105365350089832357E-01   -0.246281650416648918E+05    0.123125731965966967E+02    0.141940763127222730E+00    0.397898084723582457E+00
    0.104550774431584129E-01   -0.246282745196605902E+05    0.117214122745135345E+02    0.147082301026963569E+00    0.391208401759865154E+00
    0.106526982317385593E-01   -0.246284369706106336E+05    0.125989057109031677E+02    0.144545904382882978E+00    0.394903951126517327E+00
    0.135361715920010867E-01   -0.246290410751393101E+05    0.130550505938624894E+02    0.143374717113331940E+00    0.395974897090717093E+00
    0.135407637818795758E-01   -0.246291667535306951E+05    0.132257284382344924E+02    0.145025807383713345E+00    0.393897599877897520E+00
    0.140100710739494792E-01   -0.246293598970471612E+05    0.131738642656103586E+02    0.148003174541712135E+00    0.388809643726128584E+00
    0.136215370621951080E-01   -0.246294286484756594E+05    0.119493195738741136E+02    0.147648422355249442E+00    0.389564907887095302E+00
    0.135752278656131355E-01   -0.246295468374830343E+05    0.115402663468992017E+02    0.146666689270005091E+00    0.391470558289023884E+00
    0.139121382886697748E-01   -0.246297208676148075E+05    0.123426361016155859E+02    0.147868259470183061E+00    0.388950195401552179E+00
    0.135000859036279765E-01   -0.246297857362776267E+05    0.123739135527628275E+02    0.144950819646066875E+00    0.393943894348932844E+00
    0.173817334347041233E-01   -0.246304161838846921E+05    0.123052362503961916E+02    0.145053657645879908E+00    0.393587652371527597E+00
    0.166745344150879930E-01   -0.246304581095208705E+05    0.124965192477000375E+02    0.147974131908749251E+00    0.388376929151046824E+00
    0.176651761870346008E-01   -0.246306985346894216E+05    0.132667078170153712E+02    0.146449436339088968E+00    0.391181022993986716E+00
    0.179001018043891298E-01   -0.246308499569807682E+05    0.126171175506783495E+02    0.143455663064784161E+00    0.395401894776366447E+00
    0.174764666406005305E-01   -0.246309270546053740E+05    0.105406907150462743E+02    0.144235928089688215E+00    0.394990494821854554E+00
    0.196235400294201418E-01   -0.246312838039153066E+05    0.120521864336238256E+02    0.147344613024858628E+00    0.389369368734282517E+00
    0.185772136699338015E-01   -0.246312992156967084E+05    0.113937410137039041E+02    0.145703681707104404E+00    0.392450937938706446E+00
    0.174950123656964288E-01   -0.246313041758455802E+05    0.119762811911733724E+02    0.145489271853011581E+00    0.392679507154078067E+00
    0.167414601828282730E-01   -0.246313411207571698E+05    0.130013828336279573E+02    0.147155983151517705E+00    0.389667209997305974E+00
    0.189782901523924859E-01   -0.246317169355849474E+05    0.127303245592196053E+02    0.145426086711604341E+00    0.392490241522445160E+00
    0.180574207902500436E-01   -0.246317424576291232E+05    0.129812403110282126E+02    0.143079599024707210E+00    0.395442657077019533E+00
    0.180005218329249358E-01   -0.246318611456767030E+05    0.112761723494536330E+02    0.145442939513786756E+00    0.392677249937680273E+00
    0.174730373385397764E-01   -0.246319266621188799E+05    0.114925439145886479E+02    0.142667041797247929E+00    0.396254861150902471E+00
    0.177060587686079483E-01   -0.246320781579489521E+05    0.129851407726816319E+02    0.146103459760583254E+00    0.391248410338587149E+00
    0.169239912394504345E-01   -0.246321128086107492E+05    0.110136632907357317E+02    0.145193371557058554E+00    0.393031570301175748E+00
    0.162092319604120565E-01   -0.246321515060883576E+05    0.131885268293348172E+02    0.146259751946037658E+00    0.390935348972208274E+00
    0.154312357170094481E-01   -0.246321781316773595E+05    0.110960734019553176E+02    0.143663236859789684E+00    0.395128305389341961E+00
    0.151615738370996737E-01   -0.246322678725601909E+05    0.126445669856588356E+02    0.146012420485876204E+00    0.391367692379990473E+00
    0.152401977628521135E-01   -0.246324032172337938E+05    0.122717842825620522E+02    0.146585231116026893E+00    0.390355784526615679E+00
    0.156477891110088467E-01   -0.246325810034526039E+05    0.115561898311311957E+02    0.145123096347550273E+00    0.392843279785999755E+00
    0.158293486196064252E-01   -0.246327290756294533E+05    0.116907040507524780E+02    0.144166669536754943E+00    0.394118535934453007E+00
    0.154638255047764902E-01   -0.246328073510960712E+05    0.129524612760975621E+02    0.143399182998273700E+00    0.394740507884357328E+00
    0.146851662242871907E-01   -0.246328290199481380E+05    0.119556832340632457E+02    0.144019136731059455E+00    0.394211062182826311E+00
    0.140277372948041448E-01   -0.246328624173901153E+05    0.129050010865585758E+02    0.143441783845912274E+00    0.394683555583107193E+00
    0.139916992106044850E-01   -0.246329822726608036E+05    0.120233992944300532E+02    0.145753532055651086E+00    0.391605486406078285E+00
    0.139735324134402043E-01   -0.246331046741770915E+05    0.112893446049428157E+02    0.143352122781382596E+00    0.395138963126413501E+00
    0.132471988708661344E-01   -0.246331229164285360E+05    0.122021362602097305E+02    0.145256597527561537E+00    0.392311301940065249E+00
    0.147482655121099499E-01   -0.246334625951472590E+05    0.124445464455834696E+02    0.144804148246647363E+00    0.392810414205786884E+00
    0.139534066629134826E-01   -0.246334767915476768E+05    0.132962352632404937E+02    0.146350811627192601E+00    0.390240240800663329E+00
    0.134217237607989742E-01   -0.246335240933212117E+05    0.127936499355213957E+02    0.145496566383400250E+00    0.391693098067191769E+00
    0.129580231984859524E-01   -0.246335787744769332E+05    0.137132384247333317E+02    0.146390320914825345E+00    0.390094033935747930E+00
    0.124911689669952499E-01   -0.246336303880042979E+05    0.129757914926392708E+02    0.143107296402902567E+00    0.394798757429029479E+00
    0.119920962192974680E-01   -0.246336738397490990E+05    0.126382606293364503E+02    0.145794042242964911E+00    0.391180203543040506E+00
    0.112998028987260912E-01   -0.246336799147462661E+05    0.122788949168369435E+02    0.144220887758013644E+00    0.393572894833791764E+00
    0.107090715474294131E-01   -0.246336975265612200E+05    0.123482164593929085E+02    0.143974384588026971E+00    0.393874473867938946E+00
    0.101219245167262547E-01   -0.246337097518111477E+05    0.121763183222578029E+02    0.143333268914921097E+00    0.394707582702128690E+00
    0.956771149148867919E-02   -0.246337221322668593E+05    0.125132548786046840E+02    0.145694400639357013E+00    0.391341860039256417E+00
    0.904410091559862753E-02   -0.246337345696056072E+05    0.120500307890034968E+02    0.144614026343169971E+00    0.393061947208931173E+00
    0.860717029177007591E-02   -0.246337605354017869E+05    0.117099057852329089E+02    0.145334806729443045E+00    0.392036688626916430E+00
    0.808981256721397375E-02   -0.246337615553050127E+05    0.121758086415734255E+02    0.144693738818126000E+00    0.392912563090121125E+00
    0.774455066754891914E-02   -0.246337993230930661E+05    0.117295035601297482E+02    0.145355325537326802E+00    0.391985506024095542E+00
    0.750528621390291525E-02   -0.246338615593818904E+05    0.132816480705518654E+02    0.146002168823697820E+00    0.390684211880863330E+00
    0.748003443252292718E-02   -0.246339798189708235E+05    0.123478843109852328E+02    0.143936929066278002E+00    0.393825069512796944E+00
    0.717257193023226707E-02   -0.246340208727751888E+05    0.121533614757605424E+02    0.145149501329684905E+00    0.392146627624917699E+00
    0.685753183324767143E-02   -0.246340560393521664E+05    0.123457198519094309E+02    0.145014317734197234E+00    0.392303442302699423E+00
    0.649485777464425817E-02   -0.246340723656847440E+05    0.139887981481079571E+02    0.146411170562212201E+00    0.389837686206593759E+00
    0.611612607422977461E-02   -0.246340772019836986E+05    0.139238107250418217E+02    0.146119888688729632E+00    0.390338855037645871E+00
    0.575109143954683193E-02   -0.246340791234850549E+05    0.119523836659469946E+02    0.143707069992183273E+00    0.394179940610143831E+00
    0.545220046278482948E-02   -0.246340973827439702E+05    0.133114334236280829E+02    0.146287334631963473E+00    0.390100202780438110E+00
    0.515876499122283356E-02   -0.246341117385964353E+05    0.138719514299742279E+02    0.146643902223117906E+00    0.389415013904407914E+00
    0.486457040957102241E-02   -0.246341193009993003E+05    0.119159607021976264E+02    0.144445086056665950E+00    0.393190421985378791E+00
    0.484261737103266251E-02   -0.246342352548877134E+05    0.118114855090413773E+02    0.143949660022876014E+00    0.393847489303229992E+00
    0.457335919747984231E-02   -0.246342458401583935E+05    0.129271230352800650E+02    0.145290803242999589E+00    0.391719017875544750E+00
    0.432295499136607034E-02   -0.246342582225687074E+05    0.146319193069804054E+02    0.146971776303360169E+00    0.388709124640808312E+00
    0.527220019548308143E-02   -0.246346565416337980E+05    0.126819981472757597E+02    0.145005640122100821E+00    0.392035310247223379E+00
    0.444929948937186279E-02   -0.246343171394254823E+05    0.123033413310366981E+02    0.144335043649753469E+00    0.393187929690729021E+00
    0.464565785903834662E-02   -0.246344035120733206E+05    0.131911206412781148E+02    0.145701729585777151E+00    0.390977082569429868E+00
    0.494759901910778004E-02   -0.246345294509186715E+05    0.142643823130323959E+02    0.146096444386906166E+00    0.390170418493443805E+00
    0.549831544523655350E-02   -0.246347405296194265E+05    0.135025848577292713E+02    0.145525093851526593E+00    0.391090932278450154E+00
    0.516155879156263847E-02   -0.246346141233446688E+05    0.142076209009373464E+02    0.145867227102530250E+00    0.390518094311417485E+00
    0.543715548917235881E-02   -0.246347181581663353E+05    0.145222548614563607E+02    0.146294545499902506E+00    0.389741707986807739E+00
    0.458351271058837079E-02   -0.246343765774372150E+05    0.124455503708405786E+02    0.144124897185450157E+00    0.393419510368214986E+00
    0.520384719498828089E-02   -0.246346304424886002E+05    0.134509006285283643E+02    0.145413853607139737E+00    0.391312188561276031E+00
    0.464787448832622990E-02   -0.246344044661257722E+05    0.128403893660665958E+02    0.144617788385726642E+00    0.392659989434511303E+00
    0.524651020652252328E-02   -0.246346467723601672E+05    0.134483703517153135E+02    0.145007905335453047E+00    0.391915033677321389E+00
    0.495264121936293822E-02   -0.246345314881220402E+05    0.135160655134468737E+02    0.144984071756303984E+00    0.391981790617633052E+00
    0.443661433600823097E-02   -0.246343114291914062E+05    0.129726257570961341E+02    0.145188171452574011E+00    0.391843443757831977E+00
    0.550094298246631575E-02   -0.246347414851519461E+05    0.138876398423009491E+02    0.145540358375417123E+00    0.391020802329066441E+00
    0.505466254658041257E-02   -0.246345722682819069E+05    0.134226618563300715E+02    0.145364786087908732E+00    0.391413219230571485E+00
    0.459001170910639748E-02   -0.246343794112442920E+05    0.128601992285646478E+02    0.145275201009387622E+00    0.391702802727252219E+00
