    0.125937024782077422E+02    0.811322852747060708E+01    0.195504640321106216E+01   -0.311122435832589250E-02    0.460984174671246365E+04   -0.946767887000186192E+01    1
    0.483731455375673569E+01    0.402135095223114281E+01    0.675454989806759087E+01    0.296528937230489120E-02    0.461428132474117047E+04   -0.950101220333519692E+01    1
    0.127073229017447904E+02    0.630636334730191006E+01    0.443906827594834752E+01    0.289559761865287868E-02    0.461528991005309308E+04   -0.953434553666853191E+01    1
    0.532300833221660064E+01    0.789764099336739278E+01    0.268216344878798374E+01   -0.630006989285547547E-02    0.461767545274494842E+04   -0.956767887000186334E+01    1
    0.259640556055961635E+01    0.390713446555706012E+01    0.936605114014582085E+01   -0.628952116225689473E-02    0.461800096596114054E+04   -0.960101220333519656E+01    1
    0.847547743112534135E+01    0.558912070406077266E+01    0.676780701981284949E+01   -0.588344245567562485E-02    0.462593379181244927E+04   -0.963434553666853155E+01    1
    0.173796015460612026E+02    0.522692185980363710E+01    0.749621523238395326E+01    0.195827648343316341E-02    0.462714298969192532E+04   -0.966767887000186477E+01    1
    0.763120840708421344E+00    0.271143574301684742E+01    0.336743939667837822E+01    0.175517938093205927E-02    0.462911623826941650E+04   -0.970101220333519620E+01    1
    0.958486058680347242E+01    0.460845297772863738E+01    0.929144423220831328E+01   -0.564887147281145641E-02    0.463000087376559532E+04   -0.973434553666853120E+01    1
    0.630175714564985512E+01    0.812677308077916827E+00    0.261502692562417316E+01    0.157200975902926920E-02    0.463143501077645305E+04   -0.976767887000186263E+01    1
    0.163776080986575430E+02    0.265249957493636668E+00    0.917921972745816106E+01   -0.524745362713385788E-02    0.463614225051458925E+04   -0.980101220333519763E+01    1
    0.113011609244565232E+02    0.360165333853186542E+01    0.702528244479870168E+01    0.102864244408396033E-02    0.463723511080216485E+04   -0.983434553666853084E+01    1
    0.962102544671741056E+00    0.337728855826571817E+01    0.404691383296541751E+01    0.993898559906059020E-03    0.463756728542392102E+04   -0.986767887000186228E+01    1
    0.508196756426087681E+01    0.497340034466300729E+01    0.565184573382491884E+01    0.884956440645900955E-03    0.463863254476377551E+04   -0.990101220333519549E+01    1
    0.522304397980416191E+01    0.704136453567351950E+01    0.447032161009890672E+01   -0.505201526481047214E-02    0.463890371833176869E+04   -0.993434553666853049E+01    1
    0.136785093719988087E+02    0.720082859589962521E+01    0.453313016327136253E+01    0.782270196734824452E-03    0.463966249531695394E+04   -0.996767887000186548E+01    1
    0.431959086141026682E+00    0.231586438822910123E+01    0.453094805986053473E+01    0.739840598107610603E-03    0.463998070185886718E+04   -0.100010122033351969E+02    1
    0.979538410455247899E+01    0.230169961298533687E+01    0.730311474311989528E+01    0.713447935547284473E-03    0.464022416357746624E+04   -0.100343455366685301E+02    1
    0.161534994707131254E+02    0.884480475759168172E+01    0.699354375776687931E+01    0.637123773154835149E-03    0.464091369998599839E+04   -0.100676788700018633E+02    1
    0.170885827140049074E+02    0.495762401083024518E+01    0.664431257495528982E+01    0.635683193759506437E-03    0.464092664402943228E+04   -0.101010122033351983E+02    1
    0.182978099336498303E+02    0.437528478997057135E+01    0.977328108384488914E+01   -0.487673515169129157E-02    0.464094519178422252E+04   -0.101343455366685316E+02    1
    0.169694407771071809E+01    0.288877635012686484E+01    0.337034611006304274E+01    0.395377733046764490E-03    0.464292825412486036E+04   -0.101676788700018648E+02    1
    0.565052661421391811E+01    0.374142956807509020E+01    0.825998995669941394E+01    0.359078699414761005E-03    0.464330235575176994E+04   -0.102010122033351998E+02    1
    0.198363708198572697E+01    0.741028781014672511E+01    0.492541116918364885E+01    0.290822846550131686E-03    0.464389029942398247E+04   -0.102343455366685294E+02    1
    0.899055505386310827E+01    0.297251140588582219E+01    0.598691639565612554E+01   -0.459277222397447282E-02    0.464409562224878755E+04   -0.102676788700018609E+02    1
    0.515308545284990260E+00    0.166209219326353752E+01    0.252164937665441258E+01   -0.309927603263870921E-03    0.464502582679887109E+04   -0.103010122033351958E+02    1
    0.165818504530555231E+02    0.506793926835945374E+01    0.551428939913056304E+01   -0.442179327169234249E-02    0.464578716095500931E+04   -0.103343455366685308E+02    1
    0.311027456536733826E+01    0.845712264818099513E+01    0.654090235366910377E+01   -0.994494459216621607E-04    0.464681863206767412E+04   -0.103676788700018641E+02    1
    0.140114314336784478E+02    0.806909963688647025E+01    0.431497058150612567E+01   -0.173583981443625746E-03    0.464745836479999525E+04   -0.104010122033351973E+02    1
    0.902992612155491514E+01    0.684035778125483107E+00    0.287267324069686225E+01   -0.307346629129345850E-03    0.464830918255041706E+04   -0.104343455366685305E+02    1
    0.193813447432653412E+02    0.579057455638672458E+01    0.466419766046956497E+01   -0.394835739400101193E-02    0.464970879803593198E+04   -0.104676788700018637E+02    1
    0.102604542395845506E+02    0.804787429364028384E+01    0.264929341095262849E+01   -0.374028713761431764E-02    0.464977902294738487E+04   -0.105010122033351987E+02    1
    0.890036575994246881E+01    0.445040513361897805E+01    0.693261545628507747E+01   -0.572184296675493087E-03    0.464984930810243259E+04   -0.105343455366685319E+02    1
    0.127599510823024769E+02    0.218520745858284249E+01    0.601201598910025226E+01   -0.383143181320722004E-02    0.465043061634153128E+04   -0.105676788700018633E+02    1
    0.634739149096205235E+01    0.790807209661510857E+01    0.631090258889762623E+01   -0.379940785292165462E-02    0.465063606765017084E+04   -0.106010122033351966E+02    1
    0.103953146223423616E+02    0.532295397851305530E+00    0.612391255677425761E+01   -0.741472720907188076E-03    0.465078103258461124E+04   -0.106343455366685316E+02    1
    0.162339654727026028E+01    0.846940120041566935E+01    0.822680199487122366E+01   -0.824182244664739549E-03    0.465120555743616933E+04   -0.106676788700018648E+02    1
    0.147934198771445313E+02    0.742194747200363381E+01    0.869374680720753190E+01   -0.367277179454650327E-02    0.465138823183685417E+04   -0.107010122033351980E+02    1
    0.419436849939473699E+01    0.644422790264941625E+01    0.699625800737238990E+01   -0.892163079690755367E-03    0.465154005543349285E+04   -0.107343455366685294E+02    1
    0.134387084572517956E+02    0.371841648669955660E+01    0.821006058540237404E+01   -0.341334216665467594E-02    0.465270568464030293E+04   -0.107676788700018644E+02    1
    0.134371795208561928E+01    0.266066045572073318E+01    0.780255414946487846E+01   -0.120172558463704782E-02    0.465288090966379787E+04   -0.108010122033351976E+02    1
    0.109799088686375357E+01    0.885600431356865414E+01    0.906484106245779486E+01   -0.122333578800426501E-02    0.465296335760982947E+04   -0.108343455366685308E+02    1
    0.103205520691512014E+02    0.425949450064089241E+01    0.351212246925578064E+01   -0.340287013244700010E-02    0.465310497066189964E+04   -0.108676788700018641E+02    1
    0.639718708371711298E+01    0.214047580082882449E+01    0.863261232275836221E+01   -0.329935258712743540E-02    0.465318864679319449E+04   -0.109010122033351973E+02    1
    0.161565699608547000E+02    0.952938405311635606E+01    0.328273154589314942E+01   -0.348720855478612535E-02    0.465320066148911064E+04   -0.109343455366685323E+02    1
    0.190838865986222963E+02    0.168025553984239062E+01    0.658572876814139008E+01   -0.135162546959188834E-02    0.465342283870776555E+04   -0.109676788700018655E+02    1
    0.167483177104086813E+02    0.556359824960385829E+01    0.635731730352306457E+01   -0.135597971671486128E-02    0.465343921695940116E+04   -0.110010122033351969E+02    1
    0.279524086886507028E+01    0.652640734051242966E+01    0.814862481062797528E+01   -0.139219102948573425E-02    0.465355665633242461E+04   -0.110343455366685319E+02    1
    0.103054610888754645E+02    0.214212374363529623E+01    0.863992936443668214E+01   -0.319518444107069755E-02    0.465358014018168251E+04   -0.110676788700018651E+02    1
    0.845507450956528750E+01    0.170050463565192572E+00    0.266938607760771163E+01   -0.314484811656112750E-02    0.465381545501373694E+04   -0.111010122033351966E+02    1
    0.790116426484609891E+00    0.439084842437300704E+01    0.893205743531460072E+01   -0.148661048308229571E-02    0.465384797830373100E+04   -0.111343455366685316E+02    1
    0.142308361738342306E+02    0.720825310406612574E+00    0.329977658678899566E+01   -0.150352211108095712E-02    0.465397384512014742E+04   -0.111676788700018630E+02    1
    0.108281897661165516E+02    0.918393958954405498E+01    0.555052379641060156E+01   -0.302335738881043259E-02    0.465414239552199342E+04   -0.112010122033351962E+02    1
    0.345217221260872620E+01    0.876497488897972943E+01    0.841927289271319523E+01   -0.162466099539237963E-02    0.465422097987089546E+04   -0.112343455366685312E+02    1
    0.599120378700427647E+01    0.742106318333887138E+01    0.358649811029146193E+01   -0.155466416339256064E-02    0.465438776061755652E+04   -0.112676788700018644E+02    1
    0.108103622536611574E+02    0.191067993820705961E+01    0.477671080175976748E+01   -0.172511807887532065E-02    0.465446708970527652E+04   -0.113010122033351976E+02    1
    0.746924879016583176E+01    0.208371134641105993E+01    0.883603952000019532E+01   -0.178700906959083916E-02    0.465457711534882401E+04   -0.113343455366685308E+02    1
    0.217630827598702714E+01    0.950927104990579153E+01    0.359501100253721972E+01   -0.297375145038125677E-02    0.465462130042850640E+04   -0.113676788700018641E+02    1
    0.512034826764780249E+01    0.598116643445144547E+01    0.807630259696411201E+01   -0.184450492715548808E-02    0.465468161285272618E+04   -0.114010122033351973E+02    1
    0.173721700810045654E+02    0.495799095429535086E+01    0.671655916159392063E+01   -0.272578792181232821E-02    0.465477544146734908E+04   -0.114343455366685287E+02    1
    0.927732165722680868E+01    0.734522504287612588E+01    0.666818673675057028E+01   -0.272229892738395929E-02    0.465478166052111555E+04   -0.114676788700018637E+02    1
    0.169762573295680341E+01    0.549926901695723913E+01    0.403859192696585367E+01   -0.280459929532650420E-02    0.465478361708842931E+04   -0.115010122033351987E+02    1
    0.506397737099656986E+01    0.121284163984909307E-01    0.764849474504046256E+01   -0.271530268491027016E-02    0.465479077337844228E+04   -0.115343455366685301E+02    1
    0.701637929296648277E+01    0.532573178184555651E+01    0.398577074315149993E+01   -0.280919090177622621E-02    0.465481513785759853E+04   -0.115676788700018616E+02    1
    0.820737464565477381E+01    0.969987059505036697E+01    0.637170787850719478E+01   -0.193497477235449189E-02    0.465482633260273997E+04   -0.116010122033351966E+02    1
    0.125185539902951888E+02    0.915953904415436604E+01    0.540324225784271306E+01   -0.193786950440233419E-02    0.465484900257496156E+04   -0.116343455366685298E+02    1
    0.388780960056446112E+01    0.874231090162709989E+01    0.313559632651817921E+01   -0.202204671322414598E-02    0.465488866768448406E+04   -0.116676788700018630E+02    1
    0.168006095507621076E+02    0.488976531703634032E+00    0.360069864317637567E+01   -0.266090525094320185E-02    0.465490478148340662E+04   -0.117010122033351980E+02    1
    0.152949753541265672E+02    0.125465289627649446E+01    0.767095199186357846E+01   -0.261066710892954301E-02    0.465493004525611741E+04   -0.117343455366685312E+02    1
    0.126067051587179169E+01    0.634482285163545523E+01    0.903676161365767072E+01   -0.259658437426890654E-02    0.465494545932754590E+04   -0.117676788700018644E+02    1
    0.718879330013690243E+01    0.526321422009762063E+01    0.698349428683643225E+01   -0.259022573308687054E-02    0.465495285273792706E+04   -0.118010122033351958E+02    1
    0.115328316049277184E+02    0.631462782223702757E+01    0.985076605304607256E+01   -0.258434196799739446E-02    0.465495822854759172E+04   -0.118343455366685308E+02    1
    0.192218558241007074E+02    0.214571604958949846E+01    0.348804921095564424E+01   -0.268999562264504721E-02    0.465501366379784395E+04   -0.118676788700018641E+02    1
    0.157698423812123938E+02    0.967595967427594417E+01    0.591963253508303033E+01   -0.251782035987291319E-02    0.465502660813359580E+04   -0.119010122033351955E+02    1
    0.167772115545767306E+02    0.589755011541088159E+01    0.468383016956658693E+01   -0.207037655691100220E-02    0.465503474686317441E+04   -0.119343455366685305E+02    1
    0.112507466319450433E+02    0.194785858534296041E+01    0.639353946933629658E+01   -0.249048926244632707E-02    0.465503759179838107E+04   -0.119676788700018637E+02    1
    0.254931189753099563E+01    0.643572469147138726E+01    0.604556912934219781E+01   -0.247785889316298746E-02    0.465505007648448918E+04   -0.120010122033351969E+02    1
    0.208449044873791767E+01    0.856267015048331714E+01    0.493334441543893476E+01   -0.254102063179340032E-02    0.465505110131124275E+04   -0.120343455366685301E+02    1
    0.691793236630002251E+00    0.670753841765543979E-01    0.697142554388730318E+01   -0.243715370028152467E-02    0.465506632843754960E+04   -0.120676788700018633E+02    1
    0.135842153084635608E+02    0.723234929344229904E+01    0.485633874657305142E+01   -0.211519942796722926E-02    0.465506633192561094E+04   -0.121010122033351983E+02    1
    0.271626507086082380E+01    0.860720374094323226E+01    0.516033507549924941E+01   -0.214516372112716347E-02    0.465507159067129487E+04   -0.121343455366685298E+02    1
    0.299611379462659855E+01    0.750196523664186987E+01    0.967348191470916419E+01   -0.221756263679318000E-02    0.465507404117718215E+04   -0.121676788700018630E+02    1
    0.186069337771305534E+02    0.282147465673622099E-02    0.491048333008763649E+01   -0.221936427186442131E-02    0.465507472306756063E+04   -0.122010122033351962E+02    1
    0.100731426202039120E+02    0.893715411287742967E+01    0.712950783961820633E+01   -0.241543109643549414E-02    0.465507606632372153E+04   -0.122343455366685294E+02    1
    0.532234189190040574E+01    0.738677131043522817E+01    0.780339225706178752E+01   -0.222387300888970962E-02    0.465507653949700580E+04   -0.122676788700018626E+02    1
    0.191852735058794863E+02    0.502372863447576812E+01    0.924238158692786982E+01   -0.240016600973724792E-02    0.465508037873466856E+04   -0.123010122033351958E+02    1
    0.743350954908462747E+01    0.759009696590686733E+01    0.896111702879529304E+01   -0.225406055426868868E-02    0.465508529663904483E+04   -0.123343455366685291E+02    1
    0.389272977540992704E+01    0.258724241780317543E+01    0.737081448869492917E+01   -0.225732478151308147E-02    0.465508620940738001E+04   -0.123676788700018623E+02    1
    0.666425885022599918E+01    0.957063036633156017E+01    0.772655334999585364E+01   -0.237878405773939150E-02    0.465508642561518991E+04   -0.124010122033351955E+02    1
    0.330385105420343628E+01    0.800955397143336612E+01    0.946751304765948021E+01   -0.236283104142032130E-02    0.465508928637161080E+04   -0.124343455366685287E+02    1
    0.162120024749435281E+02    0.400420102298327940E+01    0.871214351788740160E+01   -0.227828699365895115E-02    0.465509001804910076E+04   -0.124676788700018619E+02    1
    0.499814239944151240E+01    0.363507721908561265E+01    0.619584092009322873E+01   -0.226775946238089166E-02    0.465509038331903866E+04   -0.125010122033351969E+02    1
    0.153838891948519354E+02    0.119052564897182944E+01    0.778069008860481759E+01   -0.228094240612641830E-02    0.465509041695397173E+04   -0.125343455366685301E+02    1
    0.124201691547063842E+01    0.531353465618292908E+01    0.709118752502096328E+01   -0.235672170675071957E-02    0.465509085506979318E+04   -0.125676788700018633E+02    1
    0.179674889753432190E+02    0.814326760469129951E+01    0.929929080516985351E+01   -0.234889951388128626E-02    0.465509125804351788E+04   -0.126010122033351966E+02    1
    0.736707237359589939E+01    0.175443587165966780E+00    0.440507466330684672E+01   -0.236741506579607464E-02    0.465509140019479764E+04   -0.126343455366685316E+02    1
    0.194720616316739132E+02    0.228827006945996919E+00    0.541531759474302810E+01   -0.228511839544354167E-02    0.465509149079931376E+04   -0.126676788700018648E+02    1
    0.188565560878253216E+02    0.494090588506642181E+01    0.587186961833708665E+01   -0.237613592575280919E-02    0.465509173221306264E+04   -0.127010122033351980E+02    1
    0.112383238170902278E+02    0.112679217273100019E+01    0.342156546995635402E+01   -0.255865680606481849E-02    0.465509234928362639E+04   -0.127343455366685294E+02    1
    0.620574208215552581E+01    0.419419610703905121E+01    0.626157815111803728E+01   -0.229762052242421522E-02    0.465509438466941810E+04   -0.127676788700018626E+02    1
    0.128579019996483024E+01    0.446177043216033198E+01    0.571757996690491765E+01   -0.227018306686987970E-02    0.465509503827841581E+04   -0.128010122033351958E+02    1
    0.219599775222308802E+01    0.333077447820021444E+01    0.301673925980261259E+01   -0.221599226011748307E-02    0.465509558696648492E+04   -0.128343455366685308E+02    1
    0.104884181583891571E+02    0.194119171393687617E+01    0.529004772787665800E+01   -0.229285277049240399E-02    0.465509792252607713E+04   -0.128676788700018623E+02    1
    0.169703862572569975E+01    0.122468781893908174E+01    0.464664296455942960E+01   -0.237903678448025957E-02    0.465509807308018026E+04   -0.129010122033351973E+02    1
    0.178879923878261771E+02    0.457324898577214789E+01    0.398747650189744363E+01   -0.203704983272545714E-02    0.465509847210007047E+04   -0.129343455366685323E+02    1
    0.168305294067100562E+02    0.480677254337234405E+01    0.477322459610950922E+01   -0.218877725106714216E-02    0.465510058220983956E+04   -0.129676788700018637E+02    1
    0.166541689844535163E+02    0.524930623664135698E+01    0.530522735046429439E+01   -0.226922726916256590E-02    0.465510418630222284E+04   -0.130010122033351969E+02    1
    0.488899020379840366E+01    0.382460844420475166E+01    0.491515350184276834E+01   -0.240349519007165835E-02    0.465510426418907718E+04   -0.130343455366685319E+02    1
    0.831157166713848383E+01    0.957179448957042034E+01    0.457631988555735170E+01   -0.254912881356850196E-02    0.465510633047246938E+04   -0.130676788700018651E+02    1
    0.153307549403574299E+02    0.371657812790939701E+01    0.352780459911571143E+01   -0.195218350379311456E-02    0.465510795200883695E+04   -0.131010122033351983E+02    1
    0.886735804234436742E+01    0.121233968703203687E+01    0.267285178459592743E+01   -0.269065770167575824E-02    0.465511861794162905E+04   -0.131343455366685316E+02    1
    0.248893569419566862E+00    0.457522121391380843E+01    0.454971343256444349E+01   -0.233774185723201189E-02    0.465512260691237771E+04   -0.131676788700018630E+02    1
    0.198110658793340089E+01    0.570539564506873731E+01    0.322881510225186297E+01   -0.221688452497803556E-02    0.465512320552484925E+04   -0.132010122033351962E+02    1
    0.118804092853482857E+02    0.609356948829419665E+01    0.493860100274750025E+01   -0.234408402934260796E-02    0.465512873560780281E+04   -0.132343455366685294E+02    1
    0.100217867434757650E+02    0.436689896840834191E+01    0.459928655779360440E+01   -0.240145592436824540E-02    0.465513024492725526E+04   -0.132676788700018626E+02    1
    0.618958204170747184E+01    0.875383414820552908E+01    0.497984665229640555E+01   -0.233452468961281578E-02    0.465514243944613099E+04   -0.133010122033351958E+02    1
    0.183735652234663362E+02    0.822740211554620160E+01    0.485959432311321216E+01   -0.226306088163141794E-02    0.465514370582697666E+04   -0.133343455366685291E+02    1
    0.123509855816232150E+02    0.694639336039233157E+01    0.460773402500842799E+01   -0.224940508610804724E-02    0.465516098568918096E+04   -0.133676788700018623E+02    1
    0.116221438202942462E+01    0.377418014046223549E+01    0.402684158273875425E+01   -0.226561732154906270E-02    0.465516889153998000E+04   -0.134010122033351955E+02    1
    0.122458341376039108E+02    0.611672228884516045E+01    0.429472820565840685E+01   -0.241021969417098969E-02    0.465519803667745146E+04   -0.134343455366685287E+02    1
    0.633215628547251264E+01    0.142497323096586936E+01    0.257958220191019372E+01   -0.217257820627170251E-02    0.465520795864866432E+04   -0.134676788700018637E+02    1
    0.694052491556889528E+01    0.213747929238386813E+01    0.265872593568209581E+01   -0.213803194770856297E-02    0.465521190099592513E+04   -0.135010122033351987E+02    1
    0.135499263498246076E+02    0.528030821058574151E+01    0.306594413486856254E+01   -0.187315752825045756E-02    0.465522311153372448E+04   -0.135343455366685301E+02    1
    0.186269994503810876E+01    0.804309343478047012E+01    0.348075929242262561E+01   -0.218735420202287312E-02    0.465522997523403683E+04   -0.135676788700018633E+02    1
    0.902357133225318364E+01    0.435178662600588773E+01    0.298147238983927210E+01   -0.273923255348662575E-02    0.465525371743878804E+04   -0.136010122033351966E+02    1
    0.112410856181571468E+02    0.755162593831180828E+01    0.377577653722452489E+01   -0.263455211002550094E-02    0.465525850331386573E+04   -0.136343455366685298E+02    1
    0.907818015126244759E+01    0.347972307233500366E+01    0.369091364067855565E+01   -0.244208818530800009E-02    0.465526161952720668E+04   -0.136676788700018630E+02    1
    0.136993313545793924E+02    0.945672863786611906E+01    0.417844151618320048E+01   -0.218484269663543618E-02    0.465527934697066485E+04   -0.137010122033351980E+02    1
    0.112205665048275289E+02    0.321552114900121921E+01    0.334316149665187368E+01   -0.207434890115609782E-02    0.465527952008853936E+04   -0.137343455366685312E+02    1
    0.742306297472871179E+01    0.957951373081474422E+01    0.424831726931434872E+01   -0.240173651018915635E-02    0.465527968138492542E+04   -0.137676788700018626E+02    1
    0.162610288373357577E+02    0.579480836876453598E+01    0.366307908812711247E+01   -0.205744658733963970E-02    0.465528702780514050E+04   -0.138010122033351976E+02    1
    0.161052147448567382E+02    0.240038776812193566E+01    0.268848578810373340E+01   -0.201092421937965060E-02    0.465529012374725426E+04   -0.138343455366685308E+02    1
    0.156506178732949515E+02    0.493581539592363505E+01    0.377134901557554869E+01   -0.217715136368967777E-02    0.465529299736662506E+04   -0.138676788700018623E+02    1
    0.754746505201753326E+01    0.970119776054241179E+01    0.415713976445778144E+01   -0.241950517443523250E-02    0.465530917589446108E+04   -0.139010122033351955E+02    1
    0.178589797383940265E+02    0.745418352969470810E+01    0.301091841714553254E+01   -0.279595690539247155E-02    0.465532690960701257E+04   -0.139343455366685305E+02    1
    0.172254587564282708E+02    0.894726188794275856E+01    0.400136237327480160E+01   -0.217050161486542770E-02    0.465533251251018100E+04   -0.139676788700018637E+02    1
    0.147125778154029767E+02    0.965278897720679474E+01    0.411933407139376584E+01   -0.225106977790145990E-02    0.465533319876073074E+04   -0.140010122033351969E+02    1
    0.831553031206364857E+01    0.513165396046461364E+01    0.373237416936026634E+01   -0.241038047512309728E-02    0.465533733729593587E+04   -0.140343455366685301E+02    1
    0.146562120143801309E+02    0.647381780231222947E+01    0.351532140051764586E+01   -0.200601363885988260E-02    0.465533734452278622E+04   -0.140676788700018633E+02    1
    0.462659328700343853E+01    0.383482256475823924E+01    0.339600222662841134E+01   -0.219769259438584719E-02    0.465533874408343399E+04   -0.141010122033351948E+02    1
    0.937086446007656093E+01    0.822726052137768349E+01    0.394219605780089566E+01   -0.222255693727968495E-02    0.465535847156481032E+04   -0.141343455366685280E+02    1
    0.822389628818357465E+01    0.663439262004197339E+01    0.317450334896708952E+01   -0.199729384675229049E-02    0.465535874495144162E+04   -0.141676788700018630E+02    1
    0.341179822219364004E+01    0.415749886012099434E+01    0.334067194047951688E+01   -0.229381767771941192E-02    0.465535922036962074E+04   -0.142010122033351962E+02    1
