    0.156987456277146303E-01    0.232352247323798777E-01    0.895949730168110192E+00    0.537372554589313225E+02    0.536652274227670367E+00    0.127806391956543197E+01    0.383296466390085522E+01   -0.105399887637730588E-01   -0.155234929639882849E-01    0.641470802806973994E+00    0.397664435078080203E+02    0.162557140016520463E+01    0.334765400938437027E-01    0.776063344270200162E+02    0.983671189291324272E-01    0.880172772578449170E-01    0.774056092983552380E+00    0.674100472095276047E+02    0.630126826962353004E+00    0.618185356791859930E+00    0.176839043150633968E+01    0.140866653865523949E+04
    0.156987456277146303E-01    0.232352247323798777E-01    0.895949730168110192E+00    0.537372554589313225E+02    0.536652274227670367E+00    0.127806391956543197E+01    0.383296466390085522E+01   -0.105399887637730588E-01   -0.155234929639882849E-01    0.641470802806973994E+00    0.397664435078080203E+02    0.162557140016520463E+01    0.334765400938437027E-01    0.776063344270200162E+02    0.983671189291324272E-01    0.880172772578449170E-01    0.774056092983552380E+00    0.674100472095276047E+02    0.630126826962353004E+00    0.618185356791859930E+00    0.176839043150633968E+01    0.140866653865523949E+04
    0.233580328391338465E-01    0.240066619795096942E-01    0.910254753755158963E+00    0.459486340220912766E+02    0.537653709419628534E+00    0.130290775425432415E+01    0.355534226179229096E+01   -0.770188871464580396E-02   -0.130672977727393762E-01    0.642225261926318014E+00    0.403447125983620580E+02    0.162734463497408055E+01    0.362027260467984030E-01    0.773344922659590424E+02    0.997942542403571636E-01    0.904145001915439145E-01    0.774604419624630114E+00    0.663525427422903675E+02    0.617721292091329754E+00    0.614305734474607568E+00    0.179297957457639301E+01    0.140869329708974760E+04
    0.214470866193829240E-01    0.209932526128931152E-01    0.931265422855553582E+00    0.751565777582639640E+02    0.528058410072305029E+00    0.128027745534995407E+01    0.392258965877655141E+01   -0.165534018777340995E-01   -0.187541686825212009E-01    0.638132625712256152E+00    0.405338162607942820E+02    0.162605421355037216E+01    0.369067244930930544E-01    0.783905029076019275E+02    0.946805965476548023E-01    0.883116199159649368E-01    0.774123677436036939E+00    0.626380511631033770E+02    0.620157083438913848E+00    0.620792803309195618E+00    0.178662868190513269E+01    0.140869360398692424E+04
    0.128217067791018963E-01    0.148275907026008263E-01    0.961600668836606109E+00    0.871664453126147691E+02    0.509589455039910266E+00    0.131958464303531708E+01    0.417322334746548940E+01   -0.135899952425794363E-01   -0.122888252590075200E-01    0.641868726879964546E+00    0.418258459712766992E+02    0.162473679134618343E+01    0.427156534326438575E-01    0.804094684907522321E+02    0.947114141094619472E-01    0.919361136080941582E-01    0.779110872329321524E+00    0.560363791172383046E+02    0.633300400420918619E+00    0.606481840432696706E+00    0.178739752526401796E+01    0.140869931269591893E+04
    0.128217067791018963E-01    0.148275907026008263E-01    0.961600668836606109E+00    0.871664453126147691E+02    0.509589455039910266E+00    0.131958464303531708E+01    0.417322334746548940E+01   -0.135899952425794363E-01   -0.122888252590075200E-01    0.641868726879964546E+00    0.418258459712766992E+02    0.162473679134618343E+01    0.427156534326438575E-01    0.804094684907522321E+02    0.947114141094619472E-01    0.919361136080941582E-01    0.779110872329321524E+00    0.560363791172383046E+02    0.633300400420918619E+00    0.606481840432696706E+00    0.178739752526401796E+01    0.140869931269591893E+04
    0.229404226126851962E-01    0.153846324747919788E-01    0.942246789316388944E+00    0.726500749073574212E+02    0.488043150789220004E+00    0.135565734248464032E+01    0.384984085284889188E+01   -0.113652226523409741E-01   -0.112839845328170253E-01    0.632752656308365857E+00    0.414767804321544915E+02    0.162832238858274025E+01    0.420559042083714779E-01    0.777912390145616257E+02    0.973940477627269069E-01    0.934558243712744346E-01    0.782062045618649337E+00    0.599763275434094965E+02    0.644545617493818002E+00    0.600912949798446006E+00    0.177123558008894078E+01    0.140871788518282051E+04
    0.229404226126851962E-01    0.153846324747919788E-01    0.942246789316388944E+00    0.726500749073574212E+02    0.488043150789220004E+00    0.135565734248464032E+01    0.384984085284889188E+01   -0.113652226523409741E-01   -0.112839845328170253E-01    0.632752656308365857E+00    0.414767804321544915E+02    0.162832238858274025E+01    0.420559042083714779E-01    0.777912390145616257E+02    0.973940477627269069E-01    0.934558243712744346E-01    0.782062045618649337E+00    0.599763275434094965E+02    0.644545617493818002E+00    0.600912949798446006E+00    0.177123558008894078E+01    0.140871788518282051E+04
    0.128535111687602677E-01    0.190732966110484792E-01    0.895364049281697771E+00    0.718933770542036825E+02    0.503651653272600752E+00    0.133576902856910440E+01    0.400445551270722966E+01   -0.142105230236038195E-01   -0.160945015267653369E-01    0.637709768116947684E+00    0.408265016089079325E+02    0.162430545364135326E+01    0.387187542590658462E-01    0.797666591534899112E+02    0.949360465893538258E-01    0.921582835223432179E-01    0.781476928406868221E+00    0.599463489352781878E+02    0.649938353961979409E+00    0.603840793766804218E+00    0.175798863437695729E+01    0.140873007066860123E+04
    0.173182934461131588E-01    0.942375046259759375E-02    0.933788326817485248E+00    0.785922912006739551E+02    0.458316987453972535E+00    0.139180255129540331E+01    0.413940459207491074E+01   -0.111048866517895126E-01   -0.109390035128746378E-01    0.630858703180371738E+00    0.416598608451300265E+02    0.162907086197918805E+01    0.440047844289444476E-01    0.779676029294859063E+02    0.971176630929827950E-01    0.952813056882139825E-01    0.795457141784487343E+00    0.577670858408308803E+02    0.669193402769593160E+00    0.588833321708133073E+00    0.173337927344530596E+01    0.140876829635390709E+04
    0.173182934461131588E-01    0.942375046259759375E-02    0.933788326817485248E+00    0.785922912006739551E+02    0.458316987453972535E+00    0.139180255129540331E+01    0.413940459207491074E+01   -0.111048866517895126E-01   -0.109390035128746378E-01    0.630858703180371738E+00    0.416598608451300265E+02    0.162907086197918805E+01    0.440047844289444476E-01    0.779676029294859063E+02    0.971176630929827950E-01    0.952813056882139825E-01    0.795457141784487343E+00    0.577670858408308803E+02    0.669193402769593160E+00    0.588833321708133073E+00    0.173337927344530596E+01    0.140876829635390709E+04
    0.144613333829790858E-01    0.433280400668666077E-02    0.927932158885335423E+00    0.912110795112644013E+02    0.507346941875233215E+00    0.131489829775955802E+01    0.429293158561678911E+01   -0.191895174822429466E-01   -0.185646803992858683E-01    0.641123912595738199E+00    0.413112619847829379E+02    0.162495452298548693E+01    0.431807057584810972E-01    0.806548099142566741E+02    0.904025324267180713E-01    0.921514677362782475E-01    0.780348402435949162E+00    0.544946460106377799E+02    0.633509302847327316E+00    0.608927618932779802E+00    0.177928267010548957E+01    0.140877139834920081E+04
    0.144613333829790858E-01    0.433280400668666077E-02    0.927932158885335423E+00    0.912110795112644013E+02    0.507346941875233215E+00    0.131489829775955802E+01    0.429293158561678911E+01   -0.191895174822429466E-01   -0.185646803992858683E-01    0.641123912595738199E+00    0.413112619847829379E+02    0.162495452298548693E+01    0.431807057584810972E-01    0.806548099142566741E+02    0.904025324267180713E-01    0.921514677362782475E-01    0.780348402435949162E+00    0.544946460106377799E+02    0.633509302847327316E+00    0.608927618932779802E+00    0.177928267010548957E+01    0.140877139834920081E+04
    0.164054445195959409E-01    0.182904642404853185E-01    0.918973459485424859E+00    0.689064728180938744E+02    0.517542429361260603E+00    0.132069062117582159E+01    0.404244701926764982E+01   -0.153353407219635023E-01   -0.152187455366748891E-01    0.632485734595839011E+00    0.416008465500531770E+02    0.162664662381604463E+01    0.417081495182750547E-01    0.791375894308397960E+02    0.942652065040506942E-01    0.930522843665554933E-01    0.779444728211260207E+00    0.601316883223082428E+02    0.646152681399726481E+00    0.605576449530112582E+00    0.175377315896148689E+01    0.140877324540536574E+04
    0.164054445195959409E-01    0.182904642404853185E-01    0.918973459485424859E+00    0.689064728180938744E+02    0.517542429361260603E+00    0.132069062117582159E+01    0.404244701926764982E+01   -0.153353407219635023E-01   -0.152187455366748891E-01    0.632485734595839011E+00    0.416008465500531770E+02    0.162664662381604463E+01    0.417081495182750547E-01    0.791375894308397960E+02    0.942652065040506942E-01    0.930522843665554933E-01    0.779444728211260207E+00    0.601316883223082428E+02    0.646152681399726481E+00    0.605576449530112582E+00    0.175377315896148689E+01    0.140877324540536574E+04
    0.102345790462165243E-01    0.101783718845210175E-01    0.926281534160308673E+00    0.717443601138300409E+02    0.518047990260240510E+00    0.130749880767456350E+01    0.417394380112186969E+01   -0.150599579229201731E-01   -0.150904414710280009E-01    0.630817084257079053E+00    0.413948878510582290E+02    0.162707478676329331E+01    0.423755680282939598E-01    0.787343951031364071E+02    0.928850034277193676E-01    0.935106174561368964E-01    0.777309507303705960E+00    0.590262549117371336E+02    0.651600568977406702E+00    0.606069404261455502E+00    0.175347568388380814E+01    0.140877853793526697E+04
    0.102345790462165243E-01    0.101783718845210175E-01    0.926281534160308673E+00    0.717443601138300409E+02    0.518047990260240510E+00    0.130749880767456350E+01    0.417394380112186969E+01   -0.150599579229201731E-01   -0.150904414710280009E-01    0.630817084257079053E+00    0.413948878510582290E+02    0.162707478676329331E+01    0.423755680282939598E-01    0.787343951031364071E+02    0.928850034277193676E-01    0.935106174561368964E-01    0.777309507303705960E+00    0.590262549117371336E+02    0.651600568977406702E+00    0.606069404261455502E+00    0.175347568388380814E+01    0.140877853793526697E+04
    0.205769992729126078E-01    0.192318333829473304E-01    0.922511062168451579E+00    0.722984990724469299E+02    0.485067140188029988E+00    0.135427126693869981E+01    0.392933151770454447E+01   -0.138577313798796953E-01   -0.136051114263201801E-01    0.629692637510237629E+00    0.410043507978095079E+02    0.162841243361747146E+01    0.408650753140349099E-01    0.769957114191351479E+02    0.965143658287880568E-01    0.925932334823784120E-01    0.784663536116462668E+00    0.608275825121598999E+02    0.649783490988364187E+00    0.602486889796482905E+00    0.175606411777165095E+01    0.140878343932236817E+04
    0.205769992729126078E-01    0.192318333829473304E-01    0.922511062168451579E+00    0.722984990724469299E+02    0.485067140188029988E+00    0.135427126693869981E+01    0.392933151770454447E+01   -0.138577313798796953E-01   -0.136051114263201801E-01    0.629692637510237629E+00    0.410043507978095079E+02    0.162841243361747146E+01    0.408650753140349099E-01    0.769957114191351479E+02    0.965143658287880568E-01    0.925932334823784120E-01    0.784663536116462668E+00    0.608275825121598999E+02    0.649783490988364187E+00    0.602486889796482905E+00    0.175606411777165095E+01    0.140878343932236817E+04
    0.147727130219014735E-01    0.153551205857887924E-01    0.935368104300117076E+00    0.760044994134748180E+02    0.465690967996097660E+00    0.137611495107013004E+01    0.434507395365295235E+01   -0.178886570391439265E-01   -0.136538162066954932E-01    0.624691460655150466E+00    0.414282558572893578E+02    0.163008568339757898E+01    0.430568356132522423E-01    0.777766524585238841E+02    0.930767866121440940E-01    0.937763683025407413E-01    0.784145179129167924E+00    0.571986897361370410E+02    0.662935001600618135E+00    0.594847117275851156E+00    0.174987781006619070E+01    0.140880250646830473E+04
    0.147727130219014735E-01    0.153551205857887924E-01    0.935368104300117076E+00    0.760044994134748180E+02    0.465690967996097660E+00    0.137611495107013004E+01    0.434507395365295235E+01   -0.178886570391439265E-01   -0.136538162066954932E-01    0.624691460655150466E+00    0.414282558572893578E+02    0.163008568339757898E+01    0.430568356132522423E-01    0.777766524585238841E+02    0.930767866121440940E-01    0.937763683025407413E-01    0.784145179129167924E+00    0.571986897361370410E+02    0.662935001600618135E+00    0.594847117275851156E+00    0.174987781006619070E+01    0.140880250646830473E+04
    0.108104402085669321E-01    0.235575579096144877E-01    0.914429789353093270E+00    0.665970168034613437E+02    0.542500892453383954E+00    0.125637959363425544E+01    0.406469190607667574E+01   -0.160692857234309948E-01   -0.160114980635143421E-01    0.632402860449093551E+00    0.408912008241503031E+02    0.163025928447173363E+01    0.399078011403321137E-01    0.769680984389554226E+02    0.927387435384205150E-01    0.909478622368367490E-01    0.791810519010939240E+00    0.630698204895437726E+02    0.638065629404920065E+00    0.617181460256729153E+00    0.175698218191515698E+01    0.140880566911066398E+04
    0.108104402085669321E-01    0.235575579096144877E-01    0.914429789353093270E+00    0.665970168034613437E+02    0.542500892453383954E+00    0.125637959363425544E+01    0.406469190607667574E+01   -0.160692857234309948E-01   -0.160114980635143421E-01    0.632402860449093551E+00    0.408912008241503031E+02    0.163025928447173363E+01    0.399078011403321137E-01    0.769680984389554226E+02    0.927387435384205150E-01    0.909478622368367490E-01    0.791810519010939240E+00    0.630698204895437726E+02    0.638065629404920065E+00    0.617181460256729153E+00    0.175698218191515698E+01    0.140880566911066398E+04
    0.164216125352765335E-01    0.218537761452783641E-01    0.901283985421071132E+00    0.694555098270778899E+02    0.489349254732502903E+00    0.136873944150452531E+01    0.387612650793823876E+01   -0.167726506546118197E-01   -0.174874428273898153E-01    0.633814243906074770E+00    0.413148225957493977E+02    0.162835022301189736E+01    0.410051029518897006E-01    0.791447805142340144E+02    0.950683726800348461E-01    0.925572285490444541E-01    0.789966218368059026E+00    0.589626781036855689E+02    0.656412250436688050E+00    0.592672609445348164E+00    0.175537404657533624E+01    0.140883775857154569E+04
    0.164216125352765335E-01    0.218537761452783641E-01    0.901283985421071132E+00    0.694555098270778899E+02    0.489349254732502903E+00    0.136873944150452531E+01    0.387612650793823876E+01   -0.167726506546118197E-01   -0.174874428273898153E-01    0.633814243906074770E+00    0.413148225957493977E+02    0.162835022301189736E+01    0.410051029518897006E-01    0.791447805142340144E+02    0.950683726800348461E-01    0.925572285490444541E-01    0.789966218368059026E+00    0.589626781036855689E+02    0.656412250436688050E+00    0.592672609445348164E+00    0.175537404657533624E+01    0.140883775857154569E+04
    0.181249093453503540E-01    0.133637290214833893E-01    0.928907782419329808E+00    0.762632684526824534E+02    0.502771374309085362E+00    0.132690668773587883E+01    0.411735365713107004E+01   -0.150276511433534155E-01   -0.154868405235591960E-01    0.632176018779602389E+00    0.411555676242220585E+02    0.162935119180314891E+01    0.430125000179364669E-01    0.778296496088993877E+02    0.927917071553107514E-01    0.926347180594296604E-01    0.792665505174477203E+00    0.594544425128309229E+02    0.650376986258855538E+00    0.602890311846571381E+00    0.174984077247287662E+01    0.140887492060966974E+04
    0.181249093453503540E-01    0.133637290214833893E-01    0.928907782419329808E+00    0.762632684526824534E+02    0.502771374309085362E+00    0.132690668773587883E+01    0.411735365713107004E+01   -0.150276511433534155E-01   -0.154868405235591960E-01    0.632176018779602389E+00    0.411555676242220585E+02    0.162935119180314891E+01    0.430125000179364669E-01    0.778296496088993877E+02    0.927917071553107514E-01    0.926347180594296604E-01    0.792665505174477203E+00    0.594544425128309229E+02    0.650376986258855538E+00    0.602890311846571381E+00    0.174984077247287662E+01    0.140887492060966974E+04
    0.409075355823108888E-02    0.169591923658198862E-01    0.922606419505091924E+00    0.667602244397145341E+02    0.481202522099216545E+00    0.136139566441462390E+01    0.411304543061250882E+01   -0.139938063585291310E-01   -0.118573039309111030E-01    0.630458675165298743E+00    0.416919217559010420E+02    0.162736298703741999E+01    0.420559447127762109E-01    0.792435084878533758E+02    0.963304377508497761E-01    0.948902274679323116E-01    0.784401348954478661E+00    0.580212181787352392E+02    0.671137060307665179E+00    0.591408218044431666E+00    0.173727423913305001E+01    0.140889150914994161E+04
    0.409075355823108888E-02    0.169591923658198862E-01    0.922606419505091924E+00    0.667602244397145341E+02    0.481202522099216545E+00    0.136139566441462390E+01    0.411304543061250882E+01   -0.139938063585291310E-01   -0.118573039309111030E-01    0.630458675165298743E+00    0.416919217559010420E+02    0.162736298703741999E+01    0.420559447127762109E-01    0.792435084878533758E+02    0.963304377508497761E-01    0.948902274679323116E-01    0.784401348954478661E+00    0.580212181787352392E+02    0.671137060307665179E+00    0.591408218044431666E+00    0.173727423913305001E+01    0.140889150914994161E+04
    0.212200560217071649E-01    0.154821054699105370E-01    0.929026517880595093E+00    0.682874652188624509E+02    0.484695753280461217E+00    0.135723816817390674E+01    0.407212692166888512E+01   -0.157584376340083251E-01   -0.141819948307431755E-01    0.627596479338514257E+00    0.413623986996176214E+02    0.162800204750493482E+01    0.420499854971261230E-01    0.780451749305108535E+02    0.945091812804220721E-01    0.937614104702588075E-01    0.778307490227478138E+00    0.596651835098556802E+02    0.656929430268066383E+00    0.600695194378568109E+00    0.174938294574935060E+01    0.140889316610168089E+04
    0.212200560217071649E-01    0.154821054699105370E-01    0.929026517880595093E+00    0.682874652188624509E+02    0.484695753280461217E+00    0.135723816817390674E+01    0.407212692166888512E+01   -0.157584376340083251E-01   -0.141819948307431755E-01    0.627596479338514257E+00    0.413623986996176214E+02    0.162800204750493482E+01    0.420499854971261230E-01    0.780451749305108535E+02    0.945091812804220721E-01    0.937614104702588075E-01    0.778307490227478138E+00    0.596651835098556802E+02    0.656929430268066383E+00    0.600695194378568109E+00    0.174938294574935060E+01    0.140889316610168089E+04
    0.183426779233949455E-01    0.179420776362425455E-01    0.939273721233308101E+00    0.722651136525937403E+02    0.525491480423712520E+00    0.129754907800275143E+01    0.388754287326319581E+01   -0.153633824011249198E-01   -0.183107769840190684E-01    0.633751060486870355E+00    0.406968181526167143E+02    0.162938042404222228E+01    0.382325689302027150E-01    0.771373577764429257E+02    0.952605023157224728E-01    0.898236461656873597E-01    0.776677649218168287E+00    0.633054191151020333E+02    0.633711122548569872E+00    0.610184005180734346E+00    0.176823692859420811E+01    0.140891171824931553E+04
    0.219099207342271368E-01    0.234914510580847002E-01    0.926235710397095291E+00    0.673513727803938025E+02    0.555325771014282710E+00    0.126330354425254976E+01    0.373813245632526003E+01   -0.144201180724668962E-01   -0.136582406359507559E-01    0.632509098329433472E+00    0.408583830073346590E+02    0.162844665673981703E+01    0.391108141006537638E-01    0.775662957939617002E+02    0.950060676176116142E-01    0.913773748339896108E-01    0.778412298728407559E+00    0.621918056124515530E+02    0.611708415539086170E+00    0.624504856563184774E+00    0.180248208539333765E+01    0.140892083699997283E+04
    0.219099207342271368E-01    0.234914510580847002E-01    0.926235710397095291E+00    0.673513727803938025E+02    0.555325771014282710E+00    0.126330354425254976E+01    0.373813245632526003E+01   -0.144201180724668962E-01   -0.136582406359507559E-01    0.632509098329433472E+00    0.408583830073346590E+02    0.162844665673981703E+01    0.391108141006537638E-01    0.775662957939617002E+02    0.950060676176116142E-01    0.913773748339896108E-01    0.778412298728407559E+00    0.621918056124515530E+02    0.611708415539086170E+00    0.624504856563184774E+00    0.180248208539333765E+01    0.140892083699997283E+04
    0.286831845228572579E-01    0.978303363875294985E-02    0.923503984724396765E+00    0.810739359590550777E+02    0.463075265414510384E+00    0.139560756172013334E+01    0.408202427464040429E+01   -0.100314037507219581E-01   -0.115117339099309879E-01    0.642870190029133814E+00    0.420901537393330614E+02    0.162199186576621734E+01    0.442285456010982764E-01    0.816757668151962264E+02    0.959918383480037885E-01    0.951741361472945163E-01    0.784323185882592977E+00    0.552567670628464285E+02    0.647490194854965173E+00    0.596970441777684879E+00    0.176528916944397363E+01    0.140892750256887325E+04
    0.107090540543716556E-01    0.182807430717200903E-01    0.906647148318637464E+00    0.733647705897761568E+02    0.468515456738671454E+00    0.139727834342575252E+01    0.405330228881710308E+01   -0.902120706534311617E-02   -0.944721510471393036E-02    0.637699798118348316E+00    0.413446418823781841E+02    0.162567095833923148E+01    0.405909001124344151E-01    0.797613344382553322E+02    0.986752769259966189E-01    0.952600690925808902E-01    0.785260430908613083E+00    0.578508566495220506E+02    0.661902403734611955E+00    0.589476069428395144E+00    0.175088847498324274E+01    0.140894830692496475E+04
    0.483245309640531473E-02    0.147963316635606468E-01    0.937219803680486629E+00    0.746496762479919482E+02    0.496472811076114184E+00    0.133160690829961803E+01    0.410410650042542891E+01   -0.961365982431408930E-02   -0.866214370486933019E-02    0.639623838849180615E+00    0.409839491621667023E+02    0.162320085794601443E+01    0.404434734083064656E-01    0.793646056895480569E+02    0.977860414031751363E-01    0.943594677218196065E-01    0.781435135925808266E+00    0.593999756027792287E+02    0.655055660415301721E+00    0.600548967201532169E+00    0.174725340409501317E+01    0.140895193141292498E+04
    0.197510734310657882E-01    0.274215519588687090E-01    0.909964349029784403E+00    0.713103950652138252E+02    0.543258490218987644E+00    0.125810014493201150E+01    0.392756498261065712E+01   -0.191086672179914610E-01   -0.139596375733159681E-01    0.635179306536028609E+00    0.409364320193062241E+02    0.162797899648558531E+01    0.389875353967975430E-01    0.778383514668674223E+02    0.928943977812995286E-01    0.910859167974574085E-01    0.784229214385770645E+00    0.622888480839235328E+02    0.613908519978219713E+00    0.628744240926125242E+00    0.179722721803836905E+01    0.140895819805153224E+04
    0.197510734310657882E-01    0.274215519588687090E-01    0.909964349029784403E+00    0.713103950652138252E+02    0.543258490218987644E+00    0.125810014493201150E+01    0.392756498261065712E+01   -0.191086672179914610E-01   -0.139596375733159681E-01    0.635179306536028609E+00    0.409364320193062241E+02    0.162797899648558531E+01    0.389875353967975430E-01    0.778383514668674223E+02    0.928943977812995286E-01    0.910859167974574085E-01    0.784229214385770645E+00    0.622888480839235328E+02    0.613908519978219713E+00    0.628744240926125242E+00    0.179722721803836905E+01    0.140895819805153224E+04
    0.153757746741146756E-01    0.219742676966922373E-01    0.907022120693329881E+00    0.655889452902657695E+02    0.516458849916363705E+00    0.132586894884070006E+01    0.381209184854670502E+01   -0.158469313120343305E-01   -0.180611623120864248E-01    0.633903721991280533E+00    0.405462762392770273E+02    0.163149292773554278E+01    0.370903931301638443E-01    0.762563069799423374E+02    0.974718076289555618E-01    0.895708444186954916E-01    0.779877558743792165E+00    0.654870439218581595E+02    0.639666781857970657E+00    0.604836740926195326E+00    0.176323016561769030E+01    0.140896012702153666E+04
    0.130824817553843453E-01    0.782687440469757856E-02    0.950840337107329847E+00    0.807176031327244488E+02    0.505902695060985508E+00    0.131003942068315693E+01    0.427629057253036127E+01   -0.125053802903500287E-01   -0.117455404233256823E-01    0.639311027767661355E+00    0.414485457856813895E+02    0.162515672865864791E+01    0.442185731697311013E-01    0.795186284736635258E+02    0.934298222852642107E-01    0.945799704184247664E-01    0.786719979737363961E+00    0.571327380144526629E+02    0.648765608690533124E+00    0.603783444405232350E+00    0.175089523598977381E+01    0.140896673237244295E+04
    0.130824817553843453E-01    0.782687440469757856E-02    0.950840337107329847E+00    0.807176031327244488E+02    0.505902695060985508E+00    0.131003942068315693E+01    0.427629057253036127E+01   -0.125053802903500287E-01   -0.117455404233256823E-01    0.639311027767661355E+00    0.414485457856813895E+02    0.162515672865864791E+01    0.442185731697311013E-01    0.795186284736635258E+02    0.934298222852642107E-01    0.945799704184247664E-01    0.786719979737363961E+00    0.571327380144526629E+02    0.648765608690533124E+00    0.603783444405232350E+00    0.175089523598977381E+01    0.140896673237244295E+04
    0.716556033582561869E-02    0.159491685014170048E-01    0.934317799772725222E+00    0.710499443377120770E+02    0.512420748826171835E+00    0.130708655039353450E+01    0.409156277116854117E+01   -0.181932406083306283E-01   -0.161129690030898665E-01    0.632704389654657473E+00    0.418277525261800562E+02    0.162989507429122638E+01    0.451151701918806811E-01    0.789646179336522778E+02    0.916453945577822282E-01    0.927270593346397332E-01    0.795427141094199652E+00    0.575565769885239362E+02    0.658507731801243335E+00    0.598791090617921795E+00    0.174430085088306885E+01    0.140897083893277363E+04
    0.716556033582561869E-02    0.159491685014170048E-01    0.934317799772725222E+00    0.710499443377120770E+02    0.512420748826171835E+00    0.130708655039353450E+01    0.409156277116854117E+01   -0.181932406083306283E-01   -0.161129690030898665E-01    0.632704389654657473E+00    0.418277525261800562E+02    0.162989507429122638E+01    0.451151701918806811E-01    0.789646179336522778E+02    0.916453945577822282E-01    0.927270593346397332E-01    0.795427141094199652E+00    0.575565769885239362E+02    0.658507731801243335E+00    0.598791090617921795E+00    0.174430085088306885E+01    0.140897083893277363E+04
    0.118755081964587866E-01    0.261156432081214168E-01    0.908083272236608563E+00    0.571767911791603041E+02    0.487941171536089069E+00    0.133110938016404701E+01    0.422041126931750554E+01   -0.131595573481747517E-01   -0.144764722322931558E-01    0.627143670545088572E+00    0.402511970381200967E+02    0.163087723050199118E+01    0.368044337209154845E-01    0.752091826860747119E+02    0.951808962922367496E-01    0.894949866107531272E-01    0.781274001185328859E+00    0.648457103063025357E+02    0.647548561578173532E+00    0.609563030254410942E+00    0.175651078923057913E+01    0.140900106262144618E+04
    0.118755081964587866E-01    0.261156432081214168E-01    0.908083272236608563E+00    0.571767911791603041E+02    0.487941171536089069E+00    0.133110938016404701E+01    0.422041126931750554E+01   -0.131595573481747517E-01   -0.144764722322931558E-01    0.627143670545088572E+00    0.402511970381200967E+02    0.163087723050199118E+01    0.368044337209154845E-01    0.752091826860747119E+02    0.951808962922367496E-01    0.894949866107531272E-01    0.781274001185328859E+00    0.648457103063025357E+02    0.647548561578173532E+00    0.609563030254410942E+00    0.175651078923057913E+01    0.140900106262144618E+04
    0.200456416841411772E-01    0.205204953019009761E-01    0.939288711693674783E+00    0.787521822368370721E+02    0.498562880865408009E+00    0.134745546635418867E+01    0.389372469781602248E+01   -0.184458403332472577E-01   -0.154264072990091834E-01    0.629682938068821585E+00    0.414864578088867475E+02    0.162989104401236196E+01    0.435006130847022596E-01    0.780352176182620951E+02    0.926902895431736679E-01    0.925109659929940764E-01    0.783532464267617024E+00    0.577543628251009906E+02    0.636405226611515440E+00    0.603847320125144749E+00    0.179080694269424390E+01    0.140900956954440153E+04
    0.200456416841411772E-01    0.205204953019009761E-01    0.939288711693674783E+00    0.787521822368370721E+02    0.498562880865408009E+00    0.134745546635418867E+01    0.389372469781602248E+01   -0.184458403332472577E-01   -0.154264072990091834E-01    0.629682938068821585E+00    0.414864578088867475E+02    0.162989104401236196E+01    0.435006130847022596E-01    0.780352176182620951E+02    0.926902895431736679E-01    0.925109659929940764E-01    0.783532464267617024E+00    0.577543628251009906E+02    0.636405226611515440E+00    0.603847320125144749E+00    0.179080694269424390E+01    0.140900956954440153E+04
    0.112070142496082936E-01    0.123448745709215935E-01    0.928998385151513006E+00    0.770563620479567533E+02    0.581854068095598809E+00    0.121549773256783267E+01    0.383063105796344194E+01   -0.163474853108982673E-01   -0.147681734566645090E-01    0.637845100600262782E+00    0.412902625425815231E+02    0.162719807634737479E+01    0.415430317536193694E-01    0.791720260594189824E+02    0.935623389096614522E-01    0.912913098978573451E-01    0.783701929887087090E+00    0.599843161445487070E+02    0.626202870949030821E+00    0.621422956676508154E+00    0.178554709795723232E+01    0.140905061036358234E+04
    0.112070142496082936E-01    0.123448745709215935E-01    0.928998385151513006E+00    0.770563620479567533E+02    0.581854068095598809E+00    0.121549773256783267E+01    0.383063105796344194E+01   -0.163474853108982673E-01   -0.147681734566645090E-01    0.637845100600262782E+00    0.412902625425815231E+02    0.162719807634737479E+01    0.415430317536193694E-01    0.791720260594189824E+02    0.935623389096614522E-01    0.912913098978573451E-01    0.783701929887087090E+00    0.599843161445487070E+02    0.626202870949030821E+00    0.621422956676508154E+00    0.178554709795723232E+01    0.140905061036358234E+04
    0.204095771389181668E-02    0.246962881508946963E-01    0.891980147306765447E+00    0.495777038273980182E+02    0.529367200181312225E+00    0.128918464540143551E+01    0.408763988570651460E+01   -0.144767054259211589E-01   -0.157905978122521683E-01    0.632802536247293657E+00    0.401515384854636750E+02    0.163236436244367233E+01    0.357898468118139218E-01    0.760311837353942508E+02    0.937746890378084175E-01    0.883808841598452272E-01    0.781088729288398453E+00    0.661689744626165037E+02    0.636388788581346843E+00    0.613119717139457232E+00    0.177258127425964096E+01    0.140907093386390648E+04
    0.140195207383256165E-01    0.145964713290504117E-01    0.924563545447931734E+00    0.730384002488122519E+02    0.498554091769469743E+00    0.132957076564462406E+01    0.411630340797352190E+01   -0.146571364593427837E-01   -0.133514666509627223E-01    0.629250901310155042E+00    0.417343641712044757E+02    0.162811109245378760E+01    0.428989666894968730E-01    0.784420683458814807E+02    0.939518037608507856E-01    0.935291542823260547E-01    0.781815802856637099E+00    0.582582958642399191E+02    0.651786221798265286E+00    0.605965345885725926E+00    0.176113495967723654E+01    0.140907896736693237E+04
