   -0.300480862969897677E-01   -0.910335925349091274E-01    0.526107503243601671E+00    0.969736398118506742E+02    0.647479925129814338E+00    0.141554940153730069E+01    0.438255817209188159E+01    0.929819282994486351E+00    0.127469501992755028E+03    0.158452122959100272E+01    0.480994124471047155E-01    0.141428203420559868E+03   -0.164648350748651459E-01    0.731077448106922656E-01   -0.969510741046674666E+05   -0.655745848408226184E+01    1
   -0.232767417053121725E-02    0.238682017276557260E-01    0.807307286666280599E+00    0.919130224076891551E+02    0.821598433067035394E+00    0.210826662479982918E+01    0.221431375704787881E+01    0.875400337698119313E+00    0.166113550203791647E+03    0.172864452648858058E+01    0.100681951653193054E-01    0.128160039992717401E+03   -0.400962135124153934E-01    0.419489273654629902E-01   -0.942751784426143568E+05   -0.657079181741559815E+01    1
   -0.333416643755435546E-01   -0.100066233981856642E+00    0.941081059759149130E+00    0.642533609169529853E+02    0.451968522649912829E+00    0.371143777529392160E+01    0.115381547962181075E+01    0.561925839147964679E+00    0.172901636383101476E+03    0.172059773809264693E+01    0.518042938451362053E-01    0.122098857888475735E+03   -0.235567480949906358E-01    0.647057992835057827E-01   -0.937740821706842107E+05   -0.658412515074893090E+01    1
    0.540848488734325256E-01    0.328561611690466673E-01    0.552236996056431839E+00    0.655054341578593267E+02    0.255418516617352487E+00    0.157602623155685206E+01    0.481608101503280750E+01    0.743949024639433687E+00    0.113791755232737970E+03    0.163180942051367484E+01    0.952490109493479009E-01    0.140794033771304356E+03    0.345013691380231385E-01   -0.263966655061759758E-01   -0.916215249364255287E+05   -0.659745848408226099E+01    1
   -0.528480055196465792E-01   -0.408349226885711750E-01    0.640806036100215470E+00    0.772423300992739286E+02    0.565096457837083399E+00    0.702573061625056727E+00    0.284397635439126395E+01    0.620879102404106265E+00    0.153450159271048790E+03    0.157390773018315233E+01    0.848036123915364981E-01    0.148583822632723894E+03    0.208662846132318461E-02   -0.133705743187260626E-01   -0.908664176579166960E+05   -0.661079181741559729E+01    1
   -0.709086293874808676E-01    0.117717395553597753E+00    0.604856159778813018E+00    0.118418051190100329E+03    0.378965815437844855E+00    0.234832214606664946E+01    0.348175893757184518E+01    0.595191534195324001E+00    0.112364965478276588E+03    0.154297506260091710E+01    0.328502003297791584E-01    0.155245977983885581E+03    0.316328885315628194E-01    0.383942448051703758E-01   -0.902516194238070893E+05   -0.662412515074893182E+01    1
   -0.555058633679175253E-01   -0.123322802850838395E-01    0.718727119035578288E+00    0.909349868290458545E+02    0.806881896512288810E+00    0.150001367928052298E+01    0.342206463719427489E+01    0.515563319905352091E+00    0.108542321319724721E+03    0.158421457836010737E+01    0.107163770878708847E+00    0.169399619901410517E+03   -0.569222872672618257E-01   -0.488084299023742660E-02   -0.889014294132272626E+05   -0.663745848408226635E+01    1
   -0.181848857420140592E-01    0.320472989127074323E-01    0.750098692408704304E+00    0.415306706002740214E+02    0.515210919776439180E+00    0.115629213469874248E+01    0.155232724475817552E+01    0.914552978203503009E+00    0.176297775446126082E+03    0.163508086352530335E+01    0.210767480589482067E-01    0.108480945257073074E+03    0.177930291067790632E-01   -0.125429614380583206E-01   -0.873560357843714155E+05   -0.665079181741559822E+01    1
    0.160198538453054477E-01   -0.365564328181388759E-01    0.515970104485299230E+00    0.534487217082705257E+02    0.431244376990249201E+00    0.301563080395066052E+01    0.109910548010240428E+01    0.481454313467300610E+00    0.125387482017028674E+03    0.152795758261782688E+01    0.139159058420067760E+00    0.161481434044711534E+03   -0.729059671696178496E-01    0.771245746593717529E-01   -0.862744795381687582E+05   -0.666412515074892919E+01    1
   -0.128275500531138731E+00    0.300095059378318848E-02    0.661524914793549801E+00    0.901445436492671064E+02    0.691848403002711887E+00    0.337974511896002694E+01    0.162012559729796823E+01    0.742384389448391024E+00    0.126949950298508341E+03    0.159769426224553190E+01    0.108624423363473110E+00    0.138907179844606645E+03   -0.590455260808378513E-03    0.122673319304579947E-01   -0.854535012867024197E+05   -0.667745848408226461E+01    1
   -0.540932341987324580E-01    0.183651400866007702E-01    0.474224751901326180E+00    0.100081849319712006E+03    0.701747379438968144E+00    0.186579836765009999E+01    0.309177273629984661E+01    0.772346349195986548E+00    0.150106634975853297E+03    0.174117041698605424E+01    0.963757291435373559E-02    0.115485090765104147E+03   -0.394932337435589739E-01    0.102338065577982668E+00   -0.846000904695077625E+05   -0.669079181741559736E+01    1
    0.624719851092877254E-01   -0.397278338583681653E-01    0.451592766704568271E+00    0.953483985214200374E+02    0.354424070980622230E+00    0.147511221618286759E+01    0.274412096517505510E+01    0.720694253775087779E+00    0.124662299633803585E+03    0.157354547298796499E+01    0.954887022734050850E-01    0.173011705456640243E+03    0.262923277618242711E-01   -0.615600298159594134E-01   -0.827731795414938533E+05   -0.670412515074893189E+01    1
   -0.940515871300887513E-01    0.505647555186845565E-01    0.841927881767188357E+00    0.721588107728824752E+02    0.626966887450928101E+00    0.859672112496034146E+00    0.434323710577468702E+01    0.924142942410468127E+00    0.147303839309794228E+03    0.157910741613819150E+01    0.630375343463013549E-01    0.164929798912186186E+03    0.242755500756038946E-01    0.957885034326183132E-01   -0.816071715138122672E+05   -0.671745848408226554E+01    1
   -0.871802953151812055E-01   -0.478612651207350678E-01    0.591269716263319811E+00    0.744416188832138062E+02    0.381034335657287837E+00    0.104730785322293629E+01    0.331035379160889942E+01    0.751454647688901245E+00    0.139153825195318319E+03    0.151259539924713726E+01    0.990756628635813819E-01    0.133338818403783108E+03    0.183127706080885265E-01    0.131691465955710019E+00   -0.788043576082360669E+05   -0.673079181741559829E+01    1
   -0.762145322133338105E-01   -0.982306196682346811E-01    0.724090740535679123E+00    0.850106477401721605E+02    0.751369492060899757E+00    0.770748478164546613E+00    0.167353937673642972E+01    0.466685155231913562E+00    0.131093231245078670E+03    0.166149263657255730E+01    0.153742041929385148E-01    0.142345186304049264E+03   -0.445913792720766533E-01   -0.259172500267309189E-01   -0.774976675393722107E+05   -0.674412515074893282E+01    1
    0.210415162603386999E-02    0.471316983997982913E-01    0.795788456715014858E+00    0.946627160705278357E+02    0.326026839286265302E+00    0.424505620889823909E+01    0.285726815992451799E+01    0.429362488244722951E+00    0.966145348721625226E+02    0.162059514312251562E+01    0.525503839961561636E-01    0.145061679634085891E+03   -0.138608379180273876E-01   -0.311515594889978861E-01   -0.744640008707308007E+05   -0.675745848408226557E+01    1
   -0.511627620150851593E-02   -0.525644156751301772E-01    0.937103317398995550E+00    0.100939344844827318E+03    0.592217388204762663E+00    0.168266496552302902E+01    0.403809875831051546E+01    0.902298725943879387E+00    0.169593758802826841E+03    0.151979775818720730E+01    0.367941403124330615E-01    0.150150603927397498E+03   -0.185112173776793114E-01   -0.425098132771917631E-01   -0.737978395607359562E+05   -0.677079181741559832E+01    1
   -0.212473450510134061E-01    0.403056812305720644E-01    0.903118143907418069E+00    0.832849201601003415E+02    0.424352318628190783E+00    0.117725497480797237E+01    0.401822711212136063E+01    0.670794612170774851E+00    0.113051431738111219E+03    0.164919490744490305E+01    0.386985596459963541E-01    0.146564819934745429E+03   -0.713971432961154617E-01    0.600880489922117449E-02   -0.729335483787298726E+05   -0.678412515074893196E+01    1
   -0.850415765321744892E-02   -0.426421851682566855E-01    0.685493882094723284E+00    0.967477096018389346E+02    0.348482978902652452E+00    0.218731130501241378E+01    0.159491751852921082E+01    0.810055633856463619E+00    0.143218892527486418E+03    0.159551617581267302E+01    0.939594355270886028E-01    0.130340616586527801E+03    0.379624682869769414E-01    0.124749146477091365E-01   -0.719362459131239011E+05   -0.679745848408226472E+01    1
    0.654986617123847065E-01   -0.771961821449862751E-01    0.662606010638815413E+00    0.116740042104117549E+03    0.381834122526719444E+00    0.476661501053335090E+01    0.139802850933094414E+01    0.600996830249951430E+00    0.151720863485739841E+03    0.152703615635882550E+01    0.527997188921960764E-01    0.172172982194290370E+03    0.159915182789682718E-01   -0.524123524576342176E-01   -0.712837795119375805E+05   -0.681079181741559481E+01    1
    0.271158984295841385E-01   -0.614169482628352248E-01    0.758812843845356300E+00    0.702317228967815197E+02    0.232741621472537741E+00    0.822053340167636115E+01    0.258708968541412121E+01    0.612096443802757295E+00    0.143146519280799168E+03    0.152918151127236079E+01    0.414564868454597030E-02    0.163646084400924906E+03   -0.436912105736316572E-01    0.308154772561378236E-01   -0.711875768682271009E+05   -0.682412515074892845E+01    1
    0.502915142296873757E-01    0.572337543465902612E-01    0.779595145866853301E+00    0.625563886917173733E+02    0.208375066442344548E+00    0.292243619383664699E+01    0.553668712376871230E+01    0.585882206535974226E+00    0.157898529670912581E+03    0.156485791369930838E+01    0.356292657090684778E-01    0.123352791001257046E+03   -0.296998539814002996E-01   -0.204915837710790555E-01   -0.711174865496339189E+05   -0.683745848408226298E+01    1
    0.599462741090372384E-01    0.132856103577216646E-01    0.641267041904787449E+00    0.747262161901798123E+02    0.231547542581414245E+00    0.142639226357774507E+01    0.352119987620019526E+01    0.686909708233300109E+00    0.124432583876855588E+03    0.146397596080690096E+01    0.979311437714213417E-01    0.150050515835145859E+03   -0.756848534715122978E-01   -0.446506712442943862E-01   -0.701581427670102130E+05   -0.685079181741559839E+01    1
   -0.285776083558554432E-01   -0.136056922879046499E+00    0.962730230463921810E+00    0.105227992565196132E+03    0.434637597082415006E+00    0.112191969112534418E+01    0.314551416655928495E+01    0.431417481075361875E+00    0.169170466230772007E+03    0.163156967981856771E+01    0.171076469648910601E-01    0.143562417071873597E+03    0.293596649498901220E-01    0.494095077054812412E-01   -0.682218683709283359E+05   -0.686412515074893559E+01    1
    0.442961568158856990E-02   -0.521435619753728360E-01    0.711824621522574197E+00    0.901218362277112703E+02    0.106871153055001833E+01    0.315555748035581907E+01    0.862437497866501701E+00    0.623107078363629885E+00    0.129495589329063051E+03    0.177617738530099922E+01    0.543221146512286868E-01    0.160071145781443789E+03   -0.356219548414728679E-01    0.217126305142603324E-01   -0.671678093389425048E+05   -0.687745848408226745E+01    1
   -0.151199156935334367E-01   -0.325825828631403497E-01    0.644300058185300450E+00    0.228608698529255818E+02    0.488716458111399799E+00    0.989187213233110874E+00    0.400358187528028520E+01    0.791147046657840858E+00    0.135449270866057873E+03    0.158649485231976128E+01    0.631471707000162974E-01    0.129857922239116903E+03    0.494548719802215542E-01    0.142857040376298400E-01   -0.669618281275030604E+05   -0.689079181741559488E+01    1
    0.697413833351809564E-01   -0.641780457163382695E-01    0.332476266316646119E+00    0.641494223483892654E+02    0.325841316582830220E+00    0.239460668281774325E+01    0.405643931849335537E+01    0.907404300096833150E+00    0.182746449349071099E+03    0.152198364539189179E+01    0.702460613486679403E-02    0.155974851011872914E+03    0.713227335823272413E-01   -0.332366556021679443E-01   -0.666659350539139850E+05   -0.690412515074892852E+01    1
   -0.833019413690352928E-02   -0.209542779412634286E-01    0.908256643106598593E+00    0.611298298007245791E+02    0.646713296042580765E+00    0.869440404702514713E+00    0.167361491285292319E+01    0.862433225688636562E+00    0.129802293428252824E+03    0.155246388745704622E+01    0.158818354469220796E-02    0.189671645796820911E+03    0.527616052110188166E-01   -0.165702548117082418E-01   -0.658777985628372553E+05   -0.691745848408226394E+01    1
    0.879206583904750399E-01   -0.650354751333978316E-02    0.374458157673979941E+00    0.808472937662313029E+02    0.715781625585437675E+00    0.403429159640251633E+01    0.145994792466463119E+01    0.763882345142531727E+00    0.148052514925430302E+03    0.155454461954881795E+01    0.304441207692504948E-02    0.154929320053923959E+03   -0.644650348407429727E-02    0.676892053845267183E-01   -0.654994035691736062E+05   -0.693079181741559669E+01    1
   -0.279160123413320325E-01   -0.550796318412066707E-01    0.760246814327318554E+00    0.111326242425667004E+03    0.333933765834022123E+00    0.329644885691765666E+01    0.311950204651958529E+01    0.549355370868085724E+00    0.137342839281739003E+03    0.161987418930095783E+01    0.713035967121602443E-01    0.154127602798600918E+03    0.650522647627444633E-01    0.875526541808710895E-01   -0.649098347919151420E+05   -0.694412515074893300E+01    1
    0.412110588028032510E-02    0.111069028165350636E+00    0.874093903338388767E+00    0.102071170551421517E+03    0.890176648052130481E+00    0.104881527481474990E+01    0.354478713353810715E+01    0.773314438081855404E+00    0.131379376684296460E+03    0.160615926754931548E+01    0.855073164317267931E-01    0.159375753948902798E+03    0.380907154286142663E-01    0.388523149394117279E-01   -0.633263736011744768E+05   -0.695745848408226575E+01    1
    0.201206860668452919E-01    0.734403127181226453E-02    0.701722279705982666E+00    0.458365245085113315E+02    0.773423384652055512E+00    0.169619359639832545E+01    0.276237826155813249E+01    0.946297116925211679E+00    0.151515984734256790E+03    0.157377462333479468E+01    0.221601540644507655E-01    0.133392923559623881E+03   -0.742967158894460022E-01    0.161932426238107392E-01   -0.618928948423702241E+05   -0.697079181741559584E+01    1
    0.125519656054992962E+00    0.143395495412012887E-01    0.699339773326136283E+00    0.754675732400275336E+02    0.993949911251274409E+00    0.932422119799210192E+00    0.397055936930076570E+01    0.596513471613440704E+00    0.158101221459582717E+03    0.160323679034437605E+01    0.464595216589050661E-01    0.160492451166460285E+03   -0.239500945054712602E-01    0.922537405747471395E-03   -0.613681288952098403E+05   -0.698412515074892770E+01    1
    0.465634123356843954E-01   -0.557502632303925327E-01    0.864363921207762287E+00    0.694459403399434620E+02    0.522253641274400771E+00    0.118067980216958013E+01    0.224984223663668237E+01    0.701438455045878761E+00    0.100180169665357909E+03    0.155617946193811663E+01    0.577361177539672116E-01    0.147145693766608389E+03   -0.107685576678935427E+00   -0.160834174632331767E-01   -0.606059802298308496E+05   -0.699745848408226312E+01    1
    0.378901325336079425E-01    0.859111476334719487E-02    0.653544318700387761E+00    0.901991546680502267E+02    0.277297867760502970E+00    0.167317180603220228E+01    0.290569204030293493E+01    0.814343630999679546E+00    0.147864935328847537E+03    0.162865097180349450E+01    0.339156444801808829E-01    0.133962023346363367E+03    0.768247399674894249E-02    0.116611123646448399E-01   -0.605441096001762635E+05   -0.701079181741560209E+01    1
   -0.125269846235474096E-01   -0.126880592668121461E+00    0.977674397250610228E+00    0.774471566561736324E+02    0.365122421063630131E+00    0.254664959201405638E+01    0.329949923677779022E+01    0.796274321672255425E+00    0.161286033097480214E+03    0.156648299916630873E+01    0.110624532761951527E+00    0.139275204670612737E+03   -0.433057948697865569E-01   -0.182114465660646249E-01   -0.599898223409726052E+05   -0.702412515074893040E+01    1
    0.197282020551468526E-01   -0.546372911906626499E-01    0.730044298222875643E+00    0.105361229023027050E+03    0.623503105256782542E+00    0.101856555606308152E+01    0.151463218052797899E+01    0.466129255972042966E+00    0.142073298519387265E+03    0.163983063056151801E+01    0.553505900579424753E-01    0.116817431062436867E+03   -0.422398728754355135E-01    0.411286056788166057E-01   -0.596743716798894457E+05   -0.703745848408226049E+01    1
    0.423245613082938177E-01    0.176502302761870587E-01    0.570263280600600275E+00    0.892106042927574094E+02    0.799003634353215642E+00    0.216445743550338143E+01    0.138795746436372669E+01    0.534605399611701504E+00    0.100537791402262670E+03    0.168213495874518659E+01    0.118256819549261205E+00    0.140619465863601931E+03   -0.115166655653411113E-01    0.200273838949701077E-01   -0.596325829750795820E+05   -0.705079181741559857E+01    1
    0.815823791849181051E-01   -0.694868617696615398E-01    0.848714552607941042E+00    0.691846680109925529E+02    0.758427717554724046E+00    0.132273364824000628E+01    0.839588463110505501E+00    0.823278031143885647E+00    0.121979723081429071E+03    0.143830883621380234E+01    0.749047561835808479E-01    0.164138164310022489E+03   -0.120544773471907250E-01    0.803707441257289490E-01   -0.588147563708356902E+05   -0.706412515074893399E+01    1
    0.272838822636225810E-01   -0.508622401877780600E-01    0.666553910665781735E+00    0.100612221468594129E+03    0.270540694732444742E+00    0.179020136523967643E+01    0.214480697021948208E+01    0.429335007720712092E+00    0.145038541832824166E+03    0.155781774984931598E+01    0.621328746068514626E-01    0.152622867736557879E+03   -0.540474771196620268E-01   -0.439774782614367130E-01   -0.588103287754401827E+05   -0.707745848408226674E+01    1
   -0.862296741487344857E-03    0.172830464119886618E-01    0.434228244417447451E+00    0.976753318465831910E+02    0.650970592550433214E+00    0.160111492498407881E+01    0.313606614970758146E+01    0.727032662946816899E+00    0.119067578060424879E+03    0.165644992824541060E+01    0.707485897907136896E-01    0.164997224244467446E+03    0.334782392011120922E-01   -0.934108019146457497E-02   -0.582446665756258881E+05   -0.709079181741560127E+01    1
    0.315915561653991794E-02   -0.556842003428636295E-01    0.608375323828308390E+00    0.703708557258630805E+02    0.572454792044432947E+00    0.111148225954305468E+01    0.215936386132649538E+01    0.618653931295118364E+00    0.153900895006768138E+03    0.170273677200565388E+01    0.241941114484781894E-01    0.149301793978597203E+03   -0.600104055577327898E-02   -0.291344782161187185E-01   -0.575509699463333673E+05   -0.710412515074893225E+01    1
   -0.307784143555650709E-01    0.827471874459950602E-01    0.740467203596983814E+00    0.537468320361174534E+02    0.838167596138801763E+00    0.118172754165592031E+01    0.119766732770904860E+01    0.327871151751677470E+00    0.155156338346512086E+03    0.164213542820541436E+01    0.163539545882520343E+00    0.145352414417012284E+03    0.814641940777306867E-01    0.865466115533176233E-01   -0.567438042520451127E+05   -0.711745848408226589E+01    1
    0.198608683420044285E-01   -0.216292348882451690E-01    0.720740061057314918E+00    0.943484810151928599E+02    0.610059494807102864E+00    0.258995148849994150E+01    0.217045079822910214E+01    0.813849007992142437E+00    0.127817732400246712E+03    0.157758110526093498E+01    0.400789983130685826E-01    0.130449514469627587E+03   -0.918342470027126434E-01    0.733470182486378602E-01   -0.566026626471968484E+05   -0.713079181741559864E+01    1
   -0.699545726092979242E-01   -0.424270955851140108E-01    0.938683304191764489E+00    0.755094491260627763E+02    0.135893295699909578E+01    0.820801810443357205E+00    0.241509330850248327E+01    0.556343845524286729E+00    0.129914459604008613E+03    0.177540618426728236E+01    0.284079570346520427E-01    0.173963262618291935E+03   -0.280603458745846655E-01   -0.684276724402937131E-01   -0.554284110924250708E+05   -0.714412515074892962E+01    1
    0.271157849098383752E-01    0.952313329132962599E-01    0.526438924852739465E+00    0.629696377780805179E+02    0.322233435388395828E+00    0.240720406271131449E+01    0.180800031681014195E+01    0.364955302052358044E+00    0.145063257053637216E+03    0.165547989320400823E+01    0.574941761555361197E-01    0.158542105920762623E+03   -0.241806187658754439E-01   -0.104074540208888566E-01   -0.550307643426795548E+05   -0.715745848408226504E+01    1
   -0.163663309790850822E-01   -0.228998275401598381E-01    0.756499612089889917E+00    0.945146700168338327E+02    0.328425978880462655E+00    0.471980048313571121E+01    0.248194589099905460E+01    0.654741800190892898E+00    0.119255868982239406E+03    0.161973106514840470E+01    0.252567186966332277E-01    0.141424990781465141E+03   -0.482843127965644769E-01    0.675790727396990976E-01   -0.544380885054878308E+05   -0.717079181741560046E+01    1
   -0.738000588148441661E-01    0.543415882042362075E-01    0.594456848833780804E+00    0.867380749405112681E+02    0.325945705433616117E+00    0.134743870939265631E+01    0.285299885326547065E+01    0.648247677009025747E+00    0.135541171584154512E+03    0.151125132090539260E+01    0.738902941875242136E-01    0.155063666765332300E+03   -0.158855171468585757E-01    0.824445877527651000E-01   -0.541591811258114467E+05   -0.718412515074893232E+01    1
   -0.310197173526789716E-01   -0.651232859307819267E-01    0.882928067091707347E+00    0.676879055061217514E+02    0.675884276218994495E+00    0.417365674955133947E+01    0.139340649219064239E+01    0.778863862348547764E+00    0.147138156163223584E+03    0.161263983088472718E+01    0.897309055724313520E-01    0.155275643038794385E+03   -0.156735379254479106E-01   -0.482833072107246089E-02   -0.532774531519987067E+05   -0.719745848408226596E+01    1
    0.877854108866083990E-02   -0.173791223046088289E-02    0.632950310459950982E+00    0.611848027978900291E+02    0.702632204414257555E+00    0.918889455007249167E+00    0.553577220723918195E+01    0.617012572470384435E+00    0.137190540728719469E+03    0.163818685803588360E+01    0.652817119850530037E-01    0.113724307768552634E+03   -0.112220582449098091E+00    0.103980552895382144E-01   -0.529830825244122534E+05   -0.721079181741559871E+01    1
   -0.120660056696720863E+00    0.261054064782824001E-02    0.923428910944184222E+00    0.735326380502736470E+02    0.254647363784523517E+00    0.411665031070264575E+01    0.179980628843581769E+01    0.937394360994690978E+00    0.139344481859466981E+03    0.150649563736467762E+01    0.507968195691082397E-01    0.150875127641164738E+03   -0.130584873492813613E-01    0.106797930409081296E+00   -0.524114125499868824E+05   -0.722412515074893413E+01    1
    0.426837843115676907E-01    0.335731560182865318E-01    0.571836857654529740E+00    0.799243866665358809E+02    0.598434037423156706E+00    0.283225912637914767E+01    0.127295339616871650E+01    0.602340329681707032E+00    0.167754973075991757E+03    0.159999075383556311E+01    0.541506814161547140E-01    0.120271633181628374E+03    0.301580641619696131E-01    0.674714972620177184E-01   -0.523164944649716199E+05   -0.723745848408226511E+01    1
   -0.482058576926762891E-01    0.657387002989406610E-01    0.433986740931234904E+00    0.632579097086748590E+02    0.790622852337241278E+00    0.127178688553953911E+01    0.332698008195634198E+01    0.673159056998233418E+00    0.174063287789524367E+03    0.165571449617661570E+01    0.245409953127262367E-01    0.168836348978520277E+03   -0.327754504329397303E-01    0.180639154782121711E-01   -0.522877800847945764E+05   -0.725079181741560141E+01    1
   -0.119407296403275118E+00    0.304598769530853783E-01    0.538053463894300865E+00    0.790990321323205166E+02    0.297974710583616076E+00    0.309039194826436692E+01    0.196269069023948406E+01    0.574556908240951625E+00    0.116100822290317851E+03    0.171440790313552749E+01    0.339189090508019223E-01    0.161615253091050590E+03    0.110637946484285939E-01    0.187995005463584761E-01   -0.517052967490926821E+05   -0.726412515074893328E+01    1
    0.177285118779825987E-01   -0.106267581043061873E+00    0.464807732902472015E+00    0.745945944777062948E+02    0.674452538883532959E+00    0.398387974978987991E+01    0.140548783621259021E+01    0.772643655258505313E+00    0.145084421034140263E+03    0.168563245120730443E+01    0.432783471518192256E-01    0.158316056623923714E+03    0.343365648258376482E-01    0.949206966787397022E-02   -0.515903527814278932E+05   -0.727745848408226692E+01    1
    0.385691913376996695E-01   -0.238272013523485940E-01    0.645910508083146206E+00    0.441751958495617174E+02    0.238733407422103416E+00    0.244409550413543597E+01    0.372123958889686168E+01    0.880889739980108111E+00    0.112056606694160152E+03    0.166714376232481754E+01    0.859051247881093410E-01    0.138092960887536748E+03   -0.427169814126759501E-01    0.502905976829854939E-01   -0.515638849633928621E+05   -0.729079181741560145E+01    1
   -0.411595366120956763E-01   -0.201157430914847765E-01    0.349500862024632930E+00    0.623497902423694796E+02    0.624605820791872657E+00    0.194766892663618330E+01    0.175861716406990198E+01    0.804039091011351514E+00    0.134276019020283144E+03    0.156929754160979540E+01    0.116777060674750993E+00    0.133420920954718724E+03   -0.563873844706639094E-01   -0.165174124877647023E-01   -0.512890143564986793E+05   -0.730412515074893154E+01    1
    0.145042982447686885E-01   -0.405322322030110607E-01    0.673554003336473861E+00    0.861811379745581405E+02    0.220405221716560962E+00    0.167593831771417845E+01    0.397703308857840021E+01    0.704108164834321704E+00    0.132983667233727942E+03    0.157550296182740857E+01    0.516988156343772334E-01    0.127360680251541467E+03    0.412783862838784488E-01   -0.231532973052273744E-03   -0.495971097944002831E+05   -0.731745848408226518E+01    1
   -0.643264253292909344E-01    0.239321430945528893E-01    0.707542901937003310E+00    0.440033659395351080E+02    0.700599455331652687E+00    0.291987130563526209E+01    0.141636946998232705E+01    0.615836018570457000E+00    0.143597099094497139E+03    0.159608403743493166E+01    0.505210202785809498E-01    0.775982417196824485E+02   -0.318697055689825121E-01    0.459486934887059426E-01   -0.485197650063714973E+05   -0.733079181741560326E+01    1
   -0.808969644049096007E-02   -0.742548901435510084E-01    0.551119354295483199E+00    0.836330436286586121E+02    0.929522062435512941E+00    0.133420330049286040E+01    0.279791602631012770E+01    0.714676119681268984E+00    0.129121354525858806E+03    0.153641302531138546E+01    0.528061179658681906E-01    0.139558203733449830E+03   -0.109224446124516900E+00   -0.141437978458244448E-01   -0.474211544398036203E+05   -0.734412515074893335E+01    1
   -0.549222872527057367E-02   -0.353009203756459305E-01    0.417314373025474250E+00    0.993189548371120736E+02    0.925566677072317878E+00    0.126180296522824120E+01    0.200862350230014286E+01    0.474954662402382044E+00    0.123631428854223159E+03    0.156588295659555965E+01    0.948884440498777293E-01    0.137524532623100498E+03   -0.129478446392147534E+00   -0.325493758962972987E-01   -0.467049019086486514E+05   -0.735745848408226255E+01    1
    0.185028108943664192E-01    0.126721019269512396E-01    0.737652039808420312E+00    0.866132747754838448E+02    0.506979987712846136E+00    0.178575763273131805E+01    0.419586913503496106E+01    0.964303196365324355E+00    0.168863907623205762E+03    0.169820659331802437E+01    0.572635779598292330E-01    0.120810193831704069E+03   -0.311587481070752653E-02    0.714145785540743483E-01   -0.464297637496622920E+05   -0.737079181741560063E+01    1
    0.307645819466345512E-01    0.739578374055386775E-02    0.853507550445234964E+00    0.506830732581596095E+02    0.402145631026872841E+00    0.213484255683800406E+01    0.347648171599852285E+01    0.675013085193436946E+00    0.109067724215785120E+03    0.173260844592078844E+01    0.941006634642773121E-01    0.148206996922767274E+03   -0.122150787937377638E-01   -0.336275541664646793E-01   -0.463603935940126248E+05   -0.738412515074893605E+01    1
    0.794269503859067541E-02    0.748128630366014929E-02    0.555992936188029141E+00    0.768577799390697720E+02    0.772888953288201952E+00    0.105907327438963583E+01    0.297711690768652115E+01    0.965089149083653952E+00    0.138092679784672413E+03    0.160196370830618506E+01    0.109069288260589953E+00    0.141223291820312198E+03   -0.355155107259670297E-01    0.115289682236451706E-01   -0.461702546840709983E+05   -0.739745848408226792E+01    1
   -0.255190841751131402E-01    0.113720634778682203E+00    0.736906642655398403E+00    0.630028858980413986E+02    0.607134322719930619E+00    0.267915111326699762E+01    0.124120011866015467E+01    0.674111189503319941E+00    0.135690946186841160E+03    0.163209487007315768E+01    0.109651620292577356E+00    0.148490785697820598E+03    0.121439353632234459E+00    0.375791838183676605E-01   -0.461687480348817771E+05   -0.741079181741560067E+01    1
    0.144861189599837219E-01   -0.308564459887078306E-01    0.902649170030888626E+00    0.865572181484189258E+02    0.854116314448340685E+00    0.246508052015593337E+01    0.107728765853291852E+01    0.468513499939065936E+00    0.150662009852998864E+03    0.169874636915777466E+01    0.897276075267331857E-01    0.162925496982775599E+03    0.426356199680889142E-01    0.251203543115297578E-01   -0.460315133019973000E+05   -0.742412515074893520E+01    1
   -0.792350720849277351E-01    0.118357360888866215E-01    0.793910165784915023E+00    0.100566074381364004E+03    0.618488157075419820E+00    0.123628779882747031E+01    0.214558551915777684E+01    0.589384258995229171E+00    0.124254601061446948E+03    0.179900211665708443E+01    0.704175338861766087E-01    0.114746136520253145E+03   -0.782287380603205740E-01    0.361395213218318329E-01   -0.458898310867516993E+05   -0.743745848408226795E+01    1
   -0.275883585370024151E-01    0.355491788989388754E-01    0.663445747888934512E+00    0.741391999767639618E+02    0.442568929594790383E+00    0.365396770004483873E+01    0.143616554125910367E+01    0.691009414800752286E+00    0.143124727274088542E+03    0.163936984776703798E+01    0.112104971426340322E+00    0.143704241507052359E+03   -0.363862655885063835E-01   -0.820748940356687967E-02   -0.458285407250933349E+05   -0.745079181741559893E+01    1
   -0.983572378099727418E-01    0.252111330552865186E-01    0.802234465465652580E+00    0.107117282977991550E+03    0.165481585812290832E+00    0.217564150226545738E+01    0.400666695659455563E+01    0.604254624385042405E+00    0.138508991534071583E+03    0.154381742494611807E+01    0.496452034265661424E-01    0.115917688722440317E+03   -0.443277399675600647E-01   -0.295005079595914675E-02   -0.456546332470809430E+05   -0.746412515074893612E+01    1
   -0.773159570771483756E-01   -0.996267973167345826E-02    0.657278740656348504E+00    0.114820238366966692E+03    0.158209259183243189E+00    0.405977624733836873E+01    0.265525629515468786E+01    0.439218627008958251E+00    0.123609267086469146E+03    0.157140910270766265E+01    0.615732595911012426E-01    0.180593483728784122E+03   -0.960456780156248024E-01    0.339921497043751270E-01   -0.453063156448201189E+05   -0.747745848408226799E+01    1
