    0.732060958452659616E+00    0.714850077429673405E+02    0.163315593729948416E+01    0.614719820132005948E-01    0.914478208082459787E+02    0.486231169501023103E-01    0.871092149047064807E-01    0.679577495100175843E+00    0.857876200203758827E+02    0.833157025651114908E-01    0.562930953846808912E+00    0.151944439078455362E+01   -0.382293958016217475E-01    0.109721474375818230E-01   -0.894382422240284541E+03   -0.181719563396503823E+02    1
    0.902169505443887410E+00    0.448605294101543350E+02    0.159154439748403642E+01    0.400255229855496567E-01    0.464104763385070456E+02   -0.343409985843467006E-01    0.198213834142090456E+00    0.467636048596330844E+00    0.267051887719406373E+02    0.482851255276557645E-02    0.161381298187278022E+01    0.671269079017309789E+01   -0.802796527918346048E-01    0.118225333975552668E+00   -0.894375804469182185E+03   -0.181919563396503818E+02    1
    0.902992294772747339E+00    0.901302177653887924E+02    0.160023710832181476E+01    0.623263594493204467E-01    0.690985199687240907E+02    0.485952274153376648E-01    0.733245152350460588E-01    0.925963820488324041E+00    0.103099339264075738E+03    0.224752909712942067E-01    0.149361638065226909E+01    0.328061671178463676E+01    0.978219740207472710E-02    0.671551559518066277E-01   -0.890001234173011653E+03   -0.182119563396503814E+02    1
    0.895380902054782934E+00    0.869861470801602650E+02    0.157520339348179461E+01    0.479085712348600035E-01    0.779943514582535471E+02    0.155618151519832992E+00    0.366252442996368374E-01    0.931275758863609360E+00    0.145205229073807288E+03    0.177288555668723416E-02    0.310868451505763455E+01    0.727160469320503111E+01    0.118575198153014122E+00   -0.591508511858911644E-02   -0.889488011033816292E+03   -0.182319563396503810E+02    1
    0.959318085834861556E+00    0.648114242352396275E+02    0.170812178296163397E+01    0.690770715582034595E-01    0.618029209461972329E+02   -0.615560994170120945E-01    0.123283782805607700E+00    0.558307503665637972E+00    0.683756849942064520E+02    0.844221761490906997E-01    0.455916740544991927E+00    0.154172132408161988E+01   -0.520386994747410944E-02   -0.641811645316762470E-02   -0.885696862046485876E+03   -0.182519563396503806E+02    1
    0.850470916544310507E+00    0.318068081870932815E+02    0.165172615025796587E+01    0.729103345200858427E-01    0.457472035012277090E+02   -0.306929802693220628E-01    0.888290082984111856E-01    0.529009643923758821E+00    0.952767127389332416E+02    0.108440183941463375E+00    0.360328784697452831E+00    0.208737901710500751E+01   -0.177097669520245686E-01   -0.175933381985135501E+00   -0.879536314439978014E+03   -0.182719563396503837E+02    1
    0.804724427139817733E+00    0.587829945964362377E+01    0.163922405526281145E+01    0.108652106980077531E+00    0.140802689066777820E+02   -0.103981570181762406E+00    0.124143961589071608E+00    0.772443001868004187E+00    0.153021479430825821E+03    0.541037296089012035E-01    0.640031846363661838E+00    0.289343555386549234E+01   -0.783496032364851269E-01    0.100630859677564091E-01   -0.876011889152474396E+03   -0.182919563396503797E+02    1
    0.872862013532298198E+00    0.105025744992647162E+03    0.163537797948387786E+01    0.607304163303393763E-01    0.119751357614232035E+03   -0.563516034986865227E-01    0.654753477121480520E-01    0.529894222651037361E+00    0.257591930598435930E+02    0.268807053666819708E-01    0.100299453588113474E+01    0.286667254679274031E+01   -0.626943637255692743E-01    0.702462826232635867E-01   -0.874037126084184820E+03   -0.183119563396503828E+02    1
    0.793585663251626494E+00    0.152818860711859514E+03    0.165533965990004406E+01    0.422086852998196579E-01    0.116526787905495127E+03   -0.101054787511601671E+00    0.186089667553523769E+00    0.862016133563938247E+00    0.953982937583623709E+02    0.829786711768918800E-01    0.387659204788278644E+00    0.198735842154080711E+01   -0.314434555222691259E-01    0.569437656430519246E-01   -0.867840366935702150E+03   -0.183319563396503824E+02    1
    0.886429422370340836E+00    0.134752246380609506E+03    0.165483244567674204E+01    0.246134111257921839E-01    0.794020568042092236E+02    0.118799616979631067E+00    0.165484220830351414E+00    0.762695654836776482E+00    0.609301365921142306E+02    0.375948715844490276E-02    0.271394386013195055E+01    0.639908110656994378E+01    0.876676057356625960E-01    0.193598132033033707E-01   -0.867304894801134651E+03   -0.183519563396503820E+02    1
    0.877176948758211505E+00    0.157669280279581159E+02    0.162299875078182332E+01    0.791502213770388374E-01    0.405184177990925178E+02    0.111305114758945330E-01    0.885347583412894878E-01    0.725073979425193471E+00    0.913732717413235065E+02    0.115984829281026644E-01    0.150434045181388631E+01    0.430875275362611720E+01   -0.395578868292164182E-01   -0.506035035343855577E-01   -0.866547544372662742E+03   -0.183719563396503816E+02    1
    0.730598866708579209E+00    0.137525784095977031E+03    0.162244657740760534E+01    0.404127021577275272E-01    0.130233924589504710E+03    0.658608868014817356E-01    0.193687378547461792E+00    0.945998848165434669E+00    0.170031998046008361E+02    0.348133309638073429E-01    0.909272408745622318E+00    0.295042787577691001E+01   -0.288753095613549296E-01    0.211331602812904508E-01   -0.866142643908634454E+03   -0.183919563396503776E+02    1
    0.948467751296571793E+00    0.179332308347107812E+03    0.159034980798862668E+01    0.157399335455503664E-01    0.163291603287997077E+03   -0.700789478026408869E-01    0.196540980701192081E+00    0.591788922065661471E+00    0.176536145723013533E+03    0.459151215899569823E-01    0.452103807138710512E+00    0.239849246927487325E+01   -0.101525993969579648E+00    0.129148142285383405E+00   -0.865963284907562411E+03   -0.184119563396503771E+02    1
    0.738107972363087894E+00    0.949587945181250319E+02    0.169229419224752764E+01    0.868235168866242357E-01    0.901391010032724154E+02    0.311080332020618744E-01    0.485487886560555040E-01    0.771630965754950937E+00    0.586058851420116937E+02    0.183939120812084723E-01    0.938896149908037048E+00    0.525936352807610152E+01   -0.655939780733488520E-01   -0.323792425601920723E-02   -0.864293046696847341E+03   -0.184319563396503803E+02    1
    0.838879678339442547E+00    0.368697224985956424E+02    0.165937613279437235E+01    0.618068518276090606E-01    0.221785632027454298E+02   -0.900722062168901189E-01    0.173535665018275082E+00    0.522467977509792680E+00    0.101887742456756570E+03    0.673742498691396515E-02    0.177354880574446172E+01    0.469978141134125149E+01   -0.217828608035091562E-01    0.208831148262033056E+00   -0.862710546633457852E+03   -0.184519563396503798E+02    1
    0.976277632918976623E+00    0.763529419060727292E+02    0.170607074288662930E+01    0.244022117307953826E-01    0.101899055504006924E+03    0.469137161278264311E-01    0.767126496108322398E-01    0.702900855653184387E+00    0.130903489794266392E+03    0.148837869739720241E-01    0.101356633693503229E+01    0.477765005512860608E+01    0.103592477534382721E+00    0.134837048457182949E-02   -0.862705209345283038E+03   -0.184719563396503794E+02    1
    0.914876761227719770E+00    0.729185573361691439E+02    0.163132488280100163E+01    0.148531648984664352E-01    0.875591430544498337E+02    0.361522985796381216E-01    0.833651618711460651E-01    0.900257493170701473E+00    0.601098909340923342E+02    0.585792714716538813E-02    0.185069335475098318E+01    0.443565826413195108E+01    0.962049450110249171E-01    0.111548064627940688E+00   -0.861318662068163576E+03   -0.184919563396503825E+02    1
    0.980061538806965560E+00    0.114526144600850330E+03    0.168774506091140397E+01    0.607300111101585841E-01    0.108443615149441612E+03   -0.113551544147330215E-01    0.203725488410174876E+00    0.931591730088200176E+00    0.751810081312895448E+02    0.242762093727558713E-01    0.887575425370512150E+00    0.406149990968759145E+01    0.324395264422704457E-02    0.144963519022236649E-01   -0.860585069714345082E+03   -0.185119563396503821E+02    1
    0.908813782170453832E+00    0.380736763931441686E+02    0.159345066126972124E+01    0.492496261774590036E-01    0.533079946148584014E+02    0.110655759897463596E+00    0.332322910992308013E-01    0.796998930361259461E+00    0.146229862289041463E+02    0.354182812463066463E-02    0.294691572922655709E+01    0.669439775597861519E+01    0.683949131718759873E-01   -0.142288119244939164E-01   -0.857835501333515822E+03   -0.185319563396503781E+02    1
    0.862876215836765992E+00    0.130930569936399621E+03    0.168165772001234726E+01    0.216906600689371482E-01    0.108320891436442594E+03   -0.261119716297975001E-01    0.123126854854126888E+00    0.932290335072887055E+00    0.507750286494544341E+02    0.405815442269890983E-01    0.101421467470886650E+01    0.308654800925539075E+01   -0.381422215763252553E-01    0.349487009074541874E-01   -0.857418027749737121E+03   -0.185519563396503813E+02    1
    0.698619258540082222E+00    0.802642509625397622E+02    0.168799637854173690E+01    0.767883893976030185E-01    0.792976435241492368E+02    0.699688869571164218E-01    0.968672997908710670E-01    0.680344595808232366E+00    0.378424155164729186E+02    0.513413662738362933E-01    0.660222072061618759E+00    0.349134612062981731E+01    0.813713283202144311E-01   -0.800222265197680777E-01   -0.856956720082828724E+03   -0.185719563396503844E+02    1
    0.820256754719829173E+00    0.810810997319255193E+02    0.160121052449750878E+01    0.357991047153480707E-01    0.531822416230185198E+02    0.772367317607161180E-01    0.165180579743894690E+00    0.902342769456614624E+00    0.130288070372350347E+03    0.638875909544493331E-01    0.404418989489256531E+00    0.206874065543130481E+01    0.362146622350610556E-01    0.575469907745875114E-01   -0.856525312418262729E+03   -0.185919563396503840E+02    1
    0.740185849236644211E+00    0.545678536220415111E+02    0.168603918763573546E+01    0.104637287888538710E+00    0.479948499430434552E+02    0.118333268780888134E-01    0.908126256088615941E-01    0.620126623036567848E+00    0.285019218264429739E+02    0.548296872688676454E-01    0.441317843456875691E+00    0.301256535980942708E+01    0.286356638052981741E-01   -0.434082368598840071E-01   -0.854945668558943908E+03   -0.186119563396503800E+02    1
    0.744522478901211926E+00    0.141824781228244007E+03    0.171199274165059800E+01    0.519746717331130981E-01    0.134744306788492224E+03    0.189590802545575782E+00    0.174276569344806287E+00    0.810136576891056448E+00    0.116020809049675933E+03    0.934722482114476623E-02    0.121288094368703669E+01    0.452301845056303886E+01    0.126486503886124979E+00    0.142414339493746794E+00   -0.852668813529279760E+03   -0.186319563396503796E+02    1
    0.822600466121218066E+00    0.750120091282896340E+02    0.158206731960995839E+01    0.435628090881039695E-01    0.654506766490116547E+02    0.559930811255942920E-01    0.180470164289843554E+00    0.591390740918324775E+00    0.122953473383665582E+03    0.935550879798236062E-01    0.523171677626126375E+00    0.306613775609918449E+01   -0.651834952130992684E-01   -0.886254135878855251E-02   -0.851247493583202413E+03   -0.186519563396503791E+02    1
    0.844343713078923530E+00    0.153394793332001882E+03    0.163435498848653804E+01    0.779295747587161174E-02    0.172412325084604561E+03    0.210585571554453774E-01    0.136336107704154753E-01    0.589827998954445265E+00    0.943729638561312782E+02    0.288897507061638345E-01    0.103778113073062572E+01    0.278207849969790821E+01   -0.172050544841018636E-01   -0.317480516521214257E-01   -0.839149071161985376E+03   -0.186719563396503823E+02    1
    0.930656548002449124E+00    0.103855141346264517E+03    0.166007765124700901E+01    0.316192016612488122E-01    0.785422752426460704E+02    0.806555373669558678E-01    0.902620458309323359E-01    0.633673819029682783E+00    0.660579464304767185E+02    0.115337596472410674E-01    0.149182170813159543E+01    0.333083807403628551E+01    0.376917059139639590E-01    0.748474478656674380E-01   -0.836870105349528785E+03   -0.186919563396503818E+02    1
    0.962324742454385262E+00    0.300657348169292504E+02    0.157325438842678866E+01    0.342796380460188704E-01    0.481757487754747231E+02    0.761493444869656283E-01    0.363226101661589321E-01    0.424369956382719182E+00    0.831671521250927412E+02    0.206048407689380028E-01    0.144616654405524203E+01    0.439796015484834601E+01    0.597674054202647007E-02   -0.787908008327885684E-01   -0.830727317121375563E+03   -0.187119563396503850E+02    1
    0.968239357506321285E+00    0.191052370264694211E+02    0.160406141343381359E+01    0.547278424430013635E-01    0.312613166597025156E+02    0.211386663211236281E-01    0.129405461307637581E+00    0.416081916597823398E+00    0.934382472010275507E+02    0.660301612371461035E-02    0.172283621860089742E+01    0.703967448587574207E+01   -0.194694483102209326E-01   -0.204151586166941498E-01   -0.830038318420773066E+03   -0.187319563396503845E+02    1
    0.897975454853482402E+00    0.176813711080178649E+03    0.165716882675574695E+01    0.914289205056279149E-02    0.169459392300012439E+03    0.117157252506591814E+00    0.187292429590209725E+00    0.736244254837068679E+00    0.165020279470790882E+03    0.393699628670347579E-01    0.558256388607113241E+00    0.374091788106325218E+01    0.129819946406979803E+00    0.413128892482955284E-01   -0.828473290361524960E+03   -0.187519563396503841E+02    1
    0.833928455582763961E+00    0.108296810430954963E+03    0.161336854644967675E+01    0.459860112991907696E-01    0.983310143984872695E+02    0.270274675664106782E-01    0.128693894683128862E+00    0.547844848930517880E+00    0.125771252686066603E+03    0.949793642676620940E-02    0.188382210079642176E+01    0.526831670662371376E+01   -0.816364486250536758E-01    0.194563780068911056E-01   -0.826556460024939042E+03   -0.187719563396503801E+02    1
    0.983910182088371554E+00    0.174531268103050024E+03    0.174956284236828341E+01    0.171605023359735279E-01    0.131924921575866563E+03    0.563037288486826562E-01    0.165431372426986217E+00    0.672204585961710510E+00    0.275660940028504653E+01    0.222227735163120568E-01    0.762497441424524913E+00    0.367176658132119815E+01    0.233173564016580862E-01    0.720880914888990948E-01   -0.823442848522519853E+03   -0.187919563396503797E+02    1
    0.938891899739705327E+00    0.514794297582435334E+02    0.154977629677069340E+01    0.628237110963316553E-01    0.303282151616394273E+02    0.860099682308541474E-01    0.104795996168428565E+00    0.910352048307372153E+00    0.115552818941404027E+03    0.336175893692197553E-01    0.108830704869693040E+01    0.341269229201380764E+01   -0.521743574669082041E-01    0.174600968048886189E-01   -0.822288980087006166E+03   -0.188119563396503828E+02    1
    0.862625107667184921E+00    0.121740959905588966E+02    0.159924430869899648E+01    0.664437928393064314E-01    0.301866243108879502E+02   -0.704700363783083567E-01    0.750081357050766256E-01    0.814086131848095862E+00    0.365763724014131597E+02    0.253109397510609298E-01    0.978192722243738322E+00    0.439396358287367228E+01   -0.122857960623870971E+00   -0.471911704043738583E-01   -0.819631668365183032E+03   -0.188319563396503860E+02    1
    0.865000235731436806E+00    0.145382949497619109E+03    0.167397851924957042E+01    0.451348011383212247E-01    0.101935216323685779E+03    0.722193636628862268E-01    0.191353990886275555E+00    0.855973761082198026E+00    0.390322677873067576E+02    0.233064139439081060E-01    0.915750480752685170E+00    0.316846238788641266E+01    0.128121222172461718E+00    0.146703421253168209E+00   -0.816136900338005944E+03   -0.188519563396503820E+02    1
    0.877998456843606778E+00    0.145202054699902135E+03    0.169054462440724684E+01    0.295241849352474300E-01    0.121835987552561491E+03    0.580258437794461471E-01    0.224241774796437032E+00    0.644137621251039350E+00    0.120069660435297749E+03    0.736572188259485613E-02    0.167001251590235933E+01    0.592739223415912964E+01    0.393687609495361746E-01    0.959700364740889850E-01   -0.815397888983721714E+03   -0.188719563396503780E+02    1
    0.812958606142016649E+00    0.146247691826634508E+03    0.170907878096939259E+01    0.684858518712203740E-02    0.152835669233092545E+03    0.135848423663741669E+00    0.117004823075493550E+00    0.676159534891497493E+00    0.142441851628822150E+03    0.219674907938130944E-01    0.119347933269524109E+01    0.369465002053436908E+01    0.998360698102389310E-01   -0.988641433364828570E-03   -0.813937376107317505E+03   -0.188919563396503776E+02    1
    0.874201476275488387E+00    0.173371485066758822E+03    0.171503655477749239E+01    0.215202436510085887E-01    0.135235430824928955E+03    0.480897321353418172E-01    0.782144368183630145E-01    0.402101345552707767E+00    0.391209298412940143E+02    0.933469577014770513E-01    0.511994305598527655E+00    0.236398681144435852E+01   -0.643398296435472722E-01   -0.723456327471102001E-01   -0.811930803636737437E+03   -0.189119563396503807E+02    1
    0.902753990367746617E+00    0.123287945628914670E+03    0.158140554250102694E+01    0.529589381571128823E-01    0.583741985214604142E+02    0.362410680719181186E-01    0.140301175965504843E+00    0.379831809336972526E+00    0.159619537275009577E+03    0.313422681334003805E-01    0.865649386321293735E+00    0.382192144566513647E+01    0.436271343962738034E-02    0.152155640381253149E+00   -0.810941322134126494E+03   -0.189319563396503838E+02    1
    0.902170964790413255E+00    0.125143351141565461E+03    0.162198187803047267E+01    0.559663130323659053E-01    0.125630860791291937E+03    0.832915742084975180E-01    0.931665136763143859E-01    0.964866921890120244E+00    0.920770917659653065E+02    0.291405342785954011E-02    0.292537346979530311E+01    0.568547577545052985E+01    0.845909294200534179E-01    0.101668209326693196E+00   -0.810588324734887465E+03   -0.189519563396503834E+02    1
    0.958674429082138735E+00    0.396648801575119450E+02    0.160043173209431422E+01    0.466494961179037063E-01    0.614802483171711955E+02   -0.711470976391798821E-01    0.207167261399644698E+00    0.707837538173474279E+00    0.679580003361927538E+02    0.204505969533990903E-01    0.936315512772537106E+00    0.481323914877652292E+01   -0.124932250546616802E+00    0.682988597074686565E-01   -0.807991032915931100E+03   -0.189719563396503794E+02    1
    0.872616061672470078E+00    0.108331225063942711E+03    0.162414675254633489E+01    0.738728503094193550E-01    0.310320338670436406E+02    0.311857506611037255E-01    0.135434307833668000E+00    0.623593341726709882E+00    0.738825977783051400E+02    0.982358033443758855E-01    0.412344684673025152E+00    0.193377451300672276E+01    0.458829783905487718E-01    0.953985259202671729E-02   -0.805167501113543040E+03   -0.189919563396503790E+02    1
    0.841699467890705266E+00    0.118926166213820295E+03    0.158198429872579061E+01    0.416445321111479153E-01    0.121095352553828818E+03    0.104601241484131718E+00    0.707274792859414470E-01    0.902577210864490942E+00    0.134617603271543999E+03    0.170282196841820728E-01    0.145976740162346319E+01    0.395164085104278140E+01    0.863796721213618002E-01   -0.251856216200784487E-01   -0.803404063239699099E+03   -0.190119563396503821E+02    1
    0.822755122413265427E+00    0.432178897146860450E+02    0.161560252243130598E+01    0.315904679878693043E-01    0.564363524136262882E+02   -0.689525409106146875E-01    0.795928077792700528E-01    0.843787111343899721E+00    0.305691457039372487E+02    0.880623399430390669E-01    0.508091956244276943E+00    0.262862368856784778E+01   -0.320738663223815584E-01   -0.135685248201992043E+00   -0.802841196625610792E+03   -0.190319563396503852E+02    1
    0.940997880916274010E+00    0.797973347427423363E+02    0.162367665257147120E+01    0.436998274166268408E-01    0.670783563452447282E+02   -0.406984959700991897E-01    0.197321310584899268E+00    0.739639229445509194E+00    0.903099371580491521E+02    0.623167949596873730E-01    0.734226368584119937E+00    0.276507668804435980E+01   -0.196073372643621013E+00   -0.100475240205496683E-02   -0.802553104571973563E+03   -0.190519563396503848E+02    1
    0.835532485956535398E+00    0.182201520328990831E+02    0.157836159313908486E+01    0.818288459602229956E-01    0.402505388782026969E+02    0.889573507712945466E-01    0.801590448033388664E-01    0.398935197251017060E+00    0.103916578209025019E+03    0.788113549426542118E-02    0.200514300790061650E+01    0.512744187430340315E+01   -0.175665873892705895E-01    0.141821703794801132E-02   -0.799164735201492476E+03   -0.190719563396503844E+02    1
    0.949415813890679861E+00    0.132474128739320577E+03    0.162959906761073459E+01    0.387826831021821465E-02    0.179934163677183705E+03    0.821692722406478782E-01    0.118026999754383216E+00    0.715526353495906875E+00    0.165876171235537072E+03    0.411712324507462618E-01    0.451570510775504363E+00    0.229774248044148965E+01    0.341920801749705655E-01    0.100888001561518739E+00   -0.798773819901775823E+03   -0.190919563396503840E+02    1
    0.908725063254101073E+00    0.827116357576412753E+02    0.171557781645358753E+01    0.769798457284913973E-01    0.794968396754897526E+02   -0.234147940593369469E-02    0.125667364236172613E+00    0.742666779165235491E+00    0.102842272435067628E+03    0.198218517750133848E-01    0.792361718742089938E+00    0.425234619974647288E+01    0.171382379847657973E-02    0.886874619171065665E-01   -0.794764561585224328E+03   -0.191119563396503835E+02    1
    0.909809070357654903E+00    0.147371632268354972E+03    0.161389202883291261E+01    0.303251210505536273E-01    0.172298126382914745E+03    0.130768091777090423E+00    0.140142799445256899E+00    0.874897226671551120E+00    0.145504293250719030E+03    0.198132921024595197E-01    0.122582832297481792E+01    0.317869057388633713E+01    0.669689086598720673E-01    0.574411906336513012E-01   -0.790870991989146205E+03   -0.191319563396503867E+02    1
    0.922459301893673533E+00    0.142711410680960341E+03    0.174970196819189194E+01    0.471692480383815935E-01    0.118384179527188138E+03   -0.484640780959445870E-03    0.909755260929585446E-01    0.533036460150339786E+00    0.967559835084302655E+01    0.260616014917546615E-01    0.454609924477634042E+00    0.431632695968305669E+01   -0.405917078286785471E-02    0.149970892831305068E-01   -0.789567704195218539E+03   -0.191519563396503827E+02    1
    0.873058171533325877E+00    0.153747754085061018E+03    0.157615501939049052E+01    0.915251795918116395E-02    0.131257026601244434E+03    0.521186848562183933E-01    0.188810361103249641E+00    0.486405745185102434E+00    0.160562553936740841E+03    0.278078153112932547E-01    0.740389141551149210E+00    0.452737695137551732E+01   -0.923177513180977599E-04    0.656166426599386482E-01   -0.788519919851275517E+03   -0.191719563396503823E+02    1
    0.827508159871360283E+00    0.145291605016122247E+03    0.155265600170109286E+01    0.161365441673467121E-01    0.139597689242792597E+03    0.423753733448158018E-01    0.130872463807713724E+00    0.711533529671164677E+00    0.172133866658500153E+03    0.152337761823340290E-01    0.147476284257827173E+01    0.393857322984495983E+01   -0.294800403937082317E-02    0.583856905232188195E-01   -0.787164613244941393E+03   -0.191919563396503818E+02    1
    0.925190517235297438E+00    0.154211319542634300E+03    0.163686345454177085E+01    0.365337721125816098E-01    0.162278797424308181E+03   -0.474733592346293781E-01    0.156011949564714675E+00    0.727010674938946222E+00    0.645654953770859947E+02    0.210992298488994366E-02    0.239889443392878743E+01    0.739538139268870420E+01   -0.646517729170271171E-01    0.218252513854062358E+00   -0.785880530691875720E+03   -0.192119563396503850E+02    1
    0.918415151284011078E+00    0.120230549171428677E+03    0.172478849142032220E+01    0.459968731329566741E-01    0.884068883824818528E+02   -0.369647870096974709E-01    0.130851125692969084E+00    0.531012323651611662E+00    0.159772741422696583E+03    0.182746071156238837E-01    0.681406057235064755E+00    0.476004613345263827E+01   -0.404836463831151905E-01    0.982461600216132935E-01   -0.783796872527139385E+03   -0.192319563396503845E+02    1
    0.932435704645294017E+00    0.142851746515972081E+03    0.163088659081384635E+01    0.437960853281243231E-02    0.177484586677587998E+03    0.142320019009833848E+00    0.696931363687691430E-01    0.887240931793773724E+00    0.480924823225967373E+02    0.375168603386523206E-01    0.838403722593085821E+00    0.406157263490068843E+01   -0.280547322417552918E-01   -0.972159581826757963E-01   -0.779214197054358920E+03   -0.192519563396503841E+02    1
    0.961191754740353010E+00    0.160096735270569155E+03    0.171717425159652493E+01    0.324548109797831441E-01    0.165467651506954240E+03    0.550751310258400864E-01    0.138149276571737339E+00    0.843024768160611560E+00    0.150303205353813865E+03    0.435070169965723827E-01    0.570894954839227697E+00    0.335330769898943615E+01    0.137964278210101488E+00    0.651684012405597118E-01   -0.775830259438923349E+03   -0.192719563396503837E+02    1
    0.872466479892654467E+00    0.173482944556140978E+03    0.161971301292450431E+01    0.465671519220904519E-02    0.138168604254832815E+03   -0.371032301686775381E-01    0.216693011911680555E+00    0.359833569378842533E+00    0.122397581126386100E+03    0.911002516797390638E-01    0.539484622623227050E+00    0.212216235776451168E+01    0.583575421722029933E-02    0.418579667045780868E-01   -0.772580101960716092E+03   -0.192919563396503833E+02    1
    0.813036727460445752E+00    0.115696009868941843E+03    0.169373725588532187E+01    0.725879758911966849E-01    0.823542022669719529E+02    0.109286295257873256E+00    0.163974145135710597E+00    0.694391567302745427E+00    0.247218129391489008E+02    0.549363423723531058E-01    0.706620235798613883E+00    0.255527844460593201E+01    0.120170691718039707E+00    0.468236692225300344E-01   -0.771582914741282366E+03   -0.193119563396503828E+02    1
    0.911416169872736104E+00    0.113410995539049381E+03    0.157614767388400212E+01    0.161966946962049212E-01    0.820699337145285313E+02    0.881239088459355585E-01    0.967726493584621650E-01    0.673392789508413081E+00    0.871297064734728792E+02    0.610718818104806285E-01    0.557569788726242632E+00    0.222868323823077708E+01   -0.177464973835110944E-01    0.135838893656980514E+00   -0.768590068637766308E+03   -0.193319563396503824E+02    1
    0.948294121420924840E+00    0.963309278791379882E+02    0.166845765491577702E+01    0.159286433468246273E-01    0.113266986548200492E+03    0.166304076410336593E+00    0.613799495926258890E-01    0.903122349795619339E+00    0.104925949488577956E+03    0.257553517604129853E-01    0.797767351100908018E+00    0.439565229751499320E+01    0.433518398996221715E-01   -0.597504784068901701E-01   -0.761651166589059358E+03   -0.193519563396503820E+02    1
    0.833362029075533473E+00    0.801163455901930632E+02    0.171101345680712735E+01    0.841648271507535739E-01    0.780938072058310127E+02    0.640781132195088060E-01    0.160438110182481913E+00    0.765274136112342296E+00    0.989042685499507002E+02    0.808786543722533197E-02    0.106117692763281601E+01    0.671265411221824948E+01    0.394777615342534471E-01    0.821245114287901812E-01   -0.760220103266177830E+03   -0.193719563396503851E+02    1
    0.842166084947098881E+00    0.753625203647224140E+02    0.158666558636052013E+01    0.823587249490395912E-01    0.770900753915136647E+02    0.335616805495217302E-01    0.589981488853709157E-01    0.684003722642021916E+00    0.138217964097695273E+03    0.370282929212932058E-01    0.657546206711914216E+00    0.287552388342796661E+01    0.630018696882893303E-01    0.531519341823374347E-01   -0.759126372861964228E+03   -0.193919563396503847E+02    1
    0.853151956390443278E+00    0.140272434833899496E+03    0.158961747326760672E+01    0.541105392129515167E-01    0.138785622538460672E+03    0.328076317721034891E-01    0.754234650109429361E-01    0.964763539952954385E+00    0.860581749523961719E+02    0.240015446925249780E-01    0.110586073035230159E+01    0.321954073892972836E+01    0.960867925100365033E-02    0.393114808323396167E-01   -0.745913829019584227E+03   -0.194119563396503843E+02    1
    0.867418676719980297E+00    0.148108172325845374E+03    0.171381976774227951E+01    0.563945825763502231E-01    0.127389844711395696E+03    0.549902478869527603E-01    0.168262784267112525E+00    0.671904362366611219E+00    0.169669563189732116E+03    0.383432190851023327E-01    0.562195008589575496E+00    0.296853306467606082E+01   -0.224570996649647164E-01    0.619402154672571148E-01   -0.743530851081905894E+03   -0.194319563396503838E+02    1
    0.952209632721686905E+00    0.828113135700013032E+02    0.164682937609811852E+01    0.402700946767195270E-01    0.839559330887480684E+02    0.149303412232183630E+00    0.177624754361201759E+00    0.719598793942322734E+00    0.169500290885327132E+03    0.233215155099050497E-01    0.608071873194658274E+00    0.387331457613171182E+01    0.133443066102285152E+00    0.969793250507862692E-01   -0.738080462094059840E+03   -0.194519563396503834E+02    1
    0.847529061944176654E+00    0.140885127912776653E+03    0.165984002043876333E+01    0.187638657937519229E-01    0.655116348919842721E+02    0.118319620957748450E+00    0.109613855543519975E+00    0.561284424591817155E+00    0.507848569458824173E+02    0.410965296055899251E-01    0.764937219479235653E+00    0.296939167585974229E+01    0.112104728883646476E+00   -0.431178304254037220E-01   -0.733784390103980513E+03   -0.194719563396503830E+02    1
    0.826199465370767605E+00    0.506993827731606928E+02    0.160187240783027596E+01    0.102523468250810282E+00    0.361758724044174826E+02    0.103930918758043153E+00    0.151059262282284890E+00    0.801768510644321752E+00    0.140085782877214342E+03    0.569958637120514949E-01    0.576225368995077147E+00    0.307664666981465729E+01    0.480685797813782401E-01    0.686876927302209044E-02   -0.722370441536418184E+03   -0.194919563396503825E+02    1
    0.851721108980524333E+00    0.124025616053745821E+03    0.166961774763617044E+01    0.312385308570367476E-01    0.162006639341589505E+03    0.109825527062760955E+00    0.100738835103378763E+00    0.994379186152315464E+00    0.243932942507106283E+02    0.644997473847907649E-01    0.638297542897654946E+00    0.218123008184684819E+01    0.244596198308090346E-01   -0.313654306626789114E-01   -0.722338341064333690E+03   -0.195119563396503821E+02    1
    0.841804815168147202E+00    0.119247537623609503E+03    0.173711499961938953E+01    0.512512554896302833E-01    0.946102296568895724E+02   -0.104460954059738785E-01    0.481280706279970938E-01    0.491000969386711228E+00    0.137929861718872189E+03    0.613410480865703781E-01    0.506144371275968119E+00    0.281062261011499270E+01    0.209269393798228523E-02   -0.106324227577187527E+00   -0.721257353903239164E+03   -0.195319563396503852E+02    1
    0.872609252340609265E+00    0.122395653303904325E+03    0.164047514279730478E+01    0.737094430155640218E-01    0.135619700359191341E+03   -0.105700131243243404E-01    0.154201126299063768E+00    0.970810504188746703E+00    0.174439023728895449E+03    0.109943690390834053E-01    0.112883944036439421E+01    0.458782696292434267E+01   -0.100062533667838616E-01    0.148481456370527537E+00   -0.720422251394433260E+03   -0.195519563396503848E+02    1
