    0.814454729942352573E+00    0.148743610809617962E+03    0.165396760897278239E+01    0.212546719012925399E-01    0.162883051761036626E+03    0.637578338521921778E-01    0.118050522663075017E+00    0.720279539184263351E+00    0.107777698294125202E+03    0.511076576739873278E+00    0.241816355939842242E+00    0.805551959968752396E+00   -0.761575506357881505E-02   -0.136847649100626106E-01    0.721688645200854808E+03
    0.805119148789498196E+00    0.145383302910102572E+03    0.165216025353504747E+01    0.275191783172628844E-01    0.148774384391931278E+03    0.620128057610772540E-01    0.126728647242155046E+00    0.764556394218121937E+00    0.100318101921095391E+03    0.512595765456035468E+00    0.242160020349452082E+00    0.807623550946893087E+00   -0.735845943039202446E-02   -0.158452136303966103E-01    0.721695961207349683E+03
    0.780452603490768171E+00    0.149280816223485516E+03    0.165287408948445469E+01    0.311276588377301308E-01    0.160375878416614682E+03    0.685843807629373248E-01    0.118617149583378836E+00    0.736643985895418796E+00    0.112473431369529067E+03    0.519872160671800310E+00    0.243344903407920227E+00    0.805199885067323429E+00   -0.542751509193653559E-03   -0.174338302353875228E-01    0.721724141761676947E+03
    0.780452603490768171E+00    0.149280816223485516E+03    0.165287408948445469E+01    0.311276588377301308E-01    0.160375878416614682E+03    0.685843807629373248E-01    0.118617149583378836E+00    0.736643985895418796E+00    0.112473431369529067E+03    0.519872160671800310E+00    0.243344903407920227E+00    0.805199885067323429E+00   -0.542751509193653559E-03   -0.174338302353875228E-01    0.721724141761676947E+03
    0.778937878920168414E+00    0.149227795060675703E+03    0.165867930020959409E+01    0.339350728329987431E-01    0.156708839057029593E+03    0.788670246906119227E-01    0.116347555990363283E+00    0.716653810431529870E+00    0.101323428189656056E+03    0.523660035607186214E+00    0.245596440298466889E+00    0.801290302923785447E+00    0.904488042204549397E-02   -0.322150489865067752E-01    0.721730628247370078E+03
    0.831580123961738193E+00    0.141392175137023514E+03    0.164947243514900732E+01    0.138722428494967177E-01    0.138895457442530642E+03    0.659782740692469033E-01    0.118106849902278627E+00    0.765808016900092925E+00    0.115312065801044156E+03    0.500471370683400418E+00    0.242698398000347593E+00    0.809553080474895825E+00    0.637107474860395748E-02   -0.197996424588215945E-01    0.721767056139479337E+03
    0.831580123961738193E+00    0.141392175137023514E+03    0.164947243514900732E+01    0.138722428494967177E-01    0.138895457442530642E+03    0.659782740692469033E-01    0.118106849902278627E+00    0.765808016900092925E+00    0.115312065801044156E+03    0.500471370683400418E+00    0.242698398000347593E+00    0.809553080474895825E+00    0.637107474860395748E-02   -0.197996424588215945E-01    0.721767056139479337E+03
    0.798889372021322819E+00    0.147703934350428284E+03    0.164565278973656137E+01    0.202956996794518875E-01    0.157220169548425048E+03    0.702207931744048691E-01    0.125868050778722790E+00    0.770964971535011978E+00    0.114026473260911771E+03    0.496626513079440890E+00    0.247163410967753516E+00    0.803298634205877216E+00    0.136033076742276340E-01   -0.122837109477725234E-01    0.721770659129066189E+03
    0.798889372021322819E+00    0.147703934350428284E+03    0.164565278973656137E+01    0.202956996794518875E-01    0.157220169548425048E+03    0.702207931744048691E-01    0.125868050778722790E+00    0.770964971535011978E+00    0.114026473260911771E+03    0.496626513079440890E+00    0.247163410967753516E+00    0.803298634205877216E+00    0.136033076742276340E-01   -0.122837109477725234E-01    0.721770659129066189E+03
    0.815694636371682158E+00    0.147167864891752885E+03    0.165170052823446767E+01    0.208738104061104573E-01    0.155720021300235942E+03    0.746839093722220793E-01    0.111284693501541923E+00    0.710475299533951610E+00    0.109831283206034698E+03    0.512501743192707249E+00    0.243493699814135239E+00    0.801669848205242563E+00    0.492354125954089922E-02   -0.173094846456712109E-01    0.721791909744637451E+03
    0.801676106352444462E+00    0.144712374786031347E+03    0.164868204577757638E+01    0.257112949431367449E-01    0.150824698125041778E+03    0.719409189227619983E-01    0.125619653200964937E+00    0.758697506512387987E+00    0.107173103503652442E+03    0.507620801973793445E+00    0.243117752605740783E+00    0.809516574231455843E+00    0.144664136314333822E-01   -0.521949184259295346E-02    0.721799031579775146E+03
    0.801676106352444462E+00    0.144712374786031347E+03    0.164868204577757638E+01    0.257112949431367449E-01    0.150824698125041778E+03    0.719409189227619983E-01    0.125619653200964937E+00    0.758697506512387987E+00    0.107173103503652442E+03    0.507620801973793445E+00    0.243117752605740783E+00    0.809516574231455843E+00    0.144664136314333822E-01   -0.521949184259295346E-02    0.721799031579775146E+03
    0.787305368767919012E+00    0.143007760392587841E+03    0.165750857726474199E+01    0.258158730296783462E-01    0.141631430394533027E+03    0.851495843681135400E-01    0.117742771139730376E+00    0.792892540913419985E+00    0.108891802300471980E+03    0.504541645177424836E+00    0.242008471481210907E+00    0.801331980287234513E+00    0.282894987249678598E-01   -0.221100176007779682E-01    0.721819968695527223E+03
    0.780687696059718883E+00    0.143468127927114068E+03    0.165366663583772944E+01    0.288943635886350220E-01    0.143894345013236261E+03    0.722852448488491423E-01    0.129642590723373308E+00    0.814500355819413491E+00    0.107400629472028442E+03    0.498011264528377795E+00    0.244584604183634702E+00    0.815157309301491995E+00    0.375046941374026707E-02    0.161999863886047764E-02    0.721846954086232472E+03
    0.750216810994736916E+00    0.146333900275121067E+03    0.166839964789873818E+01    0.396889525654349623E-01    0.150094530754903616E+03    0.853513128547765260E-01    0.122222686015929463E+00    0.780877417222224368E+00    0.970623778833757740E+02    0.509488640253137004E+00    0.247348211990099265E+00    0.807283838191201197E+00    0.133695137199264825E-01   -0.176107204280099364E-01    0.721884779034727217E+03
    0.785603328748588403E+00    0.144176594749663934E+03    0.165714105131973422E+01    0.298989453204185560E-01    0.141353166578583995E+03    0.670694333642384566E-01    0.124688899374808190E+00    0.790290967318652005E+00    0.102304001027618540E+03    0.525989144767555317E+00    0.237154667853171325E+00    0.806385904085304528E+00    0.371571387736406578E-02   -0.220131646824190674E-01    0.721890177611464878E+03
    0.806756683474139757E+00    0.144088010113108368E+03    0.165436842138886342E+01    0.235162539603211151E-01    0.147509287908210069E+03    0.659933289681503554E-01    0.123441988489976173E+00    0.767315009916717194E+00    0.111198473404101421E+03    0.466128960174412299E+00    0.248769371670328338E+00    0.800221099540648351E+00    0.179374655743519927E-02    0.405473029275628481E-02    0.721898138322032992E+03
    0.792363804583368525E+00    0.148334183628329612E+03    0.166007655706107426E+01    0.229680480205641559E-01    0.152780441169223394E+03    0.640698231938428703E-01    0.117813403620126975E+00    0.749166745669898937E+00    0.108757954270823305E+03    0.495696553082545899E+00    0.247317933544855373E+00    0.808050580481234570E+00    0.255924901549969830E-02   -0.206675258975072794E-01    0.721935761305152937E+03
    0.792363804583368525E+00    0.148334183628329612E+03    0.166007655706107426E+01    0.229680480205641559E-01    0.152780441169223394E+03    0.640698231938428703E-01    0.117813403620126975E+00    0.749166745669898937E+00    0.108757954270823305E+03    0.495696553082545899E+00    0.247317933544855373E+00    0.808050580481234570E+00    0.255924901549969830E-02   -0.206675258975072794E-01    0.721935761305152937E+03
    0.775993340184243374E+00    0.143886949452810370E+03    0.165563882418115749E+01    0.310384760057362541E-01    0.147441500281749370E+03    0.707955177368145838E-01    0.119442094987917150E+00    0.759193054945595858E+00    0.110109014906585131E+03    0.525433649909455402E+00    0.241199732166734737E+00    0.801958982973969059E+00    0.131600361546329522E-01   -0.335570931915094572E-01    0.721969757216825201E+03
    0.802143730873057681E+00    0.141999262305034193E+03    0.166006961640154360E+01    0.260853762775237821E-01    0.141177280631155980E+03    0.744998001273103339E-01    0.119879171270097062E+00    0.750494602273926503E+00    0.111274054588975204E+03    0.494586896852633295E+00    0.248490251081237318E+00    0.802613872382643145E+00    0.462476417291840525E-02   -0.192007125745553286E-01    0.722002215811611677E+03
    0.802143730873057681E+00    0.141999262305034193E+03    0.166006961640154360E+01    0.260853762775237821E-01    0.141177280631155980E+03    0.744998001273103339E-01    0.119879171270097062E+00    0.750494602273926503E+00    0.111274054588975204E+03    0.494586896852633295E+00    0.248490251081237318E+00    0.802613872382643145E+00    0.462476417291840525E-02   -0.192007125745553286E-01    0.722002215811611677E+03
    0.781625228468322719E+00    0.143037146549563147E+03    0.166454139327632422E+01    0.319050876778276954E-01    0.143081581608887547E+03    0.647449239552237987E-01    0.130284561732817966E+00    0.788343144024848286E+00    0.957933214906093156E+02    0.498088543928679905E+00    0.241696026630700556E+00    0.801827102673750125E+00   -0.123943850134960055E-01    0.125353300032335444E-02    0.722011634544788649E+03
    0.810291066894874623E+00    0.142992012342340161E+03    0.165944656129675461E+01    0.253789243217453012E-01    0.139489312883433371E+03    0.713846063993576890E-01    0.131489542846192686E+00    0.840345528355947780E+00    0.108275345395093808E+03    0.514722067227924351E+00    0.237590413007457923E+00    0.802648807688323918E+00   -0.258120963970858396E-02    0.256588223145723122E-02    0.722026584152645682E+03
    0.810291066894874623E+00    0.142992012342340161E+03    0.165944656129675461E+01    0.253789243217453012E-01    0.139489312883433371E+03    0.713846063993576890E-01    0.131489542846192686E+00    0.840345528355947780E+00    0.108275345395093808E+03    0.514722067227924351E+00    0.237590413007457923E+00    0.802648807688323918E+00   -0.258120963970858396E-02    0.256588223145723122E-02    0.722026584152645682E+03
    0.746353843199001554E+00    0.149944296654222086E+03    0.166260053261319096E+01    0.440493813720803234E-01    0.153742105602056824E+03    0.697986600173311211E-01    0.126298507571750401E+00    0.758645169526867447E+00    0.990563420188670563E+02    0.527476196145565845E+00    0.238575758659372250E+00    0.802811092903846890E+00    0.314182039037079995E-02   -0.173203154833534677E-01    0.722073820547910600E+03
    0.813679945125963977E+00    0.141800942812679153E+03    0.165207997676473717E+01    0.232171273312639440E-01    0.141209851036553943E+03    0.690841940069135824E-01    0.123642496048041867E+00    0.791160968582991009E+00    0.114814228095764506E+03    0.514989032142087466E+00    0.237668065321416155E+00    0.804929026708416040E+00    0.232711104028004469E-02   -0.467796085319330170E-02    0.722086517922943131E+03
    0.794661768459118401E+00    0.143341477744526770E+03    0.165524272791054061E+01    0.206724785825295188E-01    0.141449653219130198E+03    0.752764690975119000E-01    0.126019284487097483E+00    0.802459909452990949E+00    0.109136066534432544E+03    0.493801836043721298E+00    0.249043786102197046E+00    0.801579173183077587E+00    0.165645868390168101E-01   -0.274949227687887017E-02    0.722099292995068936E+03
    0.794661768459118401E+00    0.143341477744526770E+03    0.165524272791054061E+01    0.206724785825295188E-01    0.141449653219130198E+03    0.752764690975119000E-01    0.126019284487097483E+00    0.802459909452990949E+00    0.109136066534432544E+03    0.493801836043721298E+00    0.249043786102197046E+00    0.801579173183077587E+00    0.165645868390168101E-01   -0.274949227687887017E-02    0.722099292995068936E+03
    0.751167407017402811E+00    0.147741301546593405E+03    0.166526664366672317E+01    0.382199384114088950E-01    0.151777188136666496E+03    0.710088996597961208E-01    0.119437175197981457E+00    0.816386735462295121E+00    0.110845970926538698E+03    0.511630873733510017E+00    0.241515344423163747E+00    0.804413764149679911E+00    0.179394987151883581E-02   -0.227722866062913948E-01    0.722129231165893543E+03
    0.821845010949702415E+00    0.142764067577147216E+03    0.165677259803838139E+01    0.169657084144781353E-01    0.141215633766426123E+03    0.564447199769735758E-01    0.123899455278119491E+00    0.784166090322000908E+00    0.109193139226436656E+03    0.493242091663213145E+00    0.248215327884985265E+00    0.801431704657777244E+00   -0.466675275184610071E-02   -0.186084109056645179E-01    0.722159307914522287E+03
    0.788134139387264954E+00    0.146690506460837355E+03    0.166184251570037533E+01    0.324851064978425447E-01    0.146092924939280891E+03    0.747755178616540811E-01    0.124464253230310587E+00    0.783479614237450050E+00    0.109310437859886875E+03    0.499736093117645719E+00    0.240719920747286736E+00    0.804990063657783916E+00    0.154227382419068713E-01   -0.163041359996417383E-01    0.722169426099329939E+03
    0.772695963025949339E+00    0.148255778413405807E+03    0.165214165922107359E+01    0.322952917148191798E-01    0.157155376191808585E+03    0.675751662554918142E-01    0.112107024751892020E+00    0.757395788846120466E+00    0.102795785638446404E+03    0.509004319457665666E+00    0.245915676801741062E+00    0.803642661157632499E+00    0.589202237018926142E-02   -0.251178296002293258E-01    0.722189295881963972E+03
    0.775986965377394089E+00    0.145245149166390803E+03    0.165399558089318743E+01    0.274129462814634017E-01    0.148402068580814159E+03    0.617846055663933622E-01    0.115392507382775455E+00    0.785946006552459497E+00    0.109103105648812331E+03    0.504039912818291302E+00    0.252971986093771417E+00    0.800105310821581428E+00   -0.617446427924976237E-02   -0.264356103402936700E-01    0.722191541972988489E+03
    0.767550775261817808E+00    0.148703572559083199E+03    0.165872847771509546E+01    0.332196238729416463E-01    0.154279864924903080E+03    0.740727351682071017E-01    0.121015958415651756E+00    0.773785079125718145E+00    0.106897988868512584E+03    0.502569062547381762E+00    0.250901938740141439E+00    0.808096528157169813E+00    0.142156211771504899E-01   -0.301319698042889009E-01    0.722206374083701576E+03
    0.782975729712480639E+00    0.145896119701237325E+03    0.165668880988377598E+01    0.274879751989359836E-01    0.148792510145573743E+03    0.587010827057963813E-01    0.125586234883334258E+00    0.764229616993526761E+00    0.101215865627747718E+03    0.515192301922830276E+00    0.238076605387092188E+00    0.801840268778446941E+00   -0.130762671877485484E-02   -0.141982258290126243E-01    0.722208045691825191E+03
    0.804115449295301987E+00    0.142631070358500779E+03    0.165679642394022464E+01    0.228348979620750236E-01    0.141763844704083851E+03    0.610660889370654436E-01    0.117939978787895541E+00    0.785615565567747920E+00    0.104933972588790965E+03    0.523652945879621745E+00    0.236493122622168067E+00    0.801266643508279364E+00   -0.351594947086499889E-02   -0.165294407791344508E-01    0.722281345529510418E+03
    0.782141523454510601E+00    0.149497362390671924E+03    0.165147718382145037E+01    0.320856521500624964E-01    0.156708916907674876E+03    0.623319124071636393E-01    0.123251206650442535E+00    0.731917737953821090E+00    0.100934274421044918E+03    0.518126495566635925E+00    0.240584139543992326E+00    0.804005372999186951E+00    0.132413764774493709E-02   -0.144902197790324622E-01    0.722297618383712688E+03
    0.782141523454510601E+00    0.149497362390671924E+03    0.165147718382145037E+01    0.320856521500624964E-01    0.156708916907674876E+03    0.623319124071636393E-01    0.123251206650442535E+00    0.731917737953821090E+00    0.100934274421044918E+03    0.518126495566635925E+00    0.240584139543992326E+00    0.804005372999186951E+00    0.132413764774493709E-02   -0.144902197790324622E-01    0.722297618383712688E+03
    0.812145310984907720E+00    0.145357574828208897E+03    0.165128450803903659E+01    0.193078561059301657E-01    0.150560334486240095E+03    0.547356579986813668E-01    0.121577306405527455E+00    0.737549428073110747E+00    0.109900473547767248E+03    0.508338322085102989E+00    0.245198604420175631E+00    0.804535535133167112E+00   -0.387324968598402701E-02   -0.263203841377591813E-01    0.722310230344116462E+03
    0.789644200475992708E+00    0.146642175206436974E+03    0.165923430072909750E+01    0.267734318070416942E-01    0.143637209192140574E+03    0.711012974037375373E-01    0.117327842136084035E+00    0.788174428969126151E+00    0.104409905784509249E+03    0.499926078844584676E+00    0.248251871347601016E+00    0.801905218084484783E+00   -0.158026323112710546E-03   -0.225704388499859028E-01    0.722310977502647347E+03
    0.784073385948782953E+00    0.149910671320841232E+03    0.165427918129637974E+01    0.313361137909279122E-01    0.159217650605356965E+03    0.601944864055111023E-01    0.123086211551590510E+00    0.722426311462538884E+00    0.104269660954988140E+03    0.514056819256182629E+00    0.247149071058923669E+00    0.809964344551587501E+00   -0.119821374807054602E-01   -0.129454607772447727E-01    0.722323970446839667E+03
    0.834518475822391137E+00    0.142426755662738941E+03    0.165003092050503053E+01    0.148491002685632433E-01    0.134233232731558985E+03    0.722449949060041535E-01    0.125981070541511059E+00    0.793709461808818739E+00    0.112583614144528781E+03    0.518165737937243298E+00    0.240279758468155302E+00    0.802543810697760929E+00    0.118638426775104049E-01   -0.136098419014282560E-01    0.722333540629404979E+03
    0.834518475822391137E+00    0.142426755662738941E+03    0.165003092050503053E+01    0.148491002685632433E-01    0.134233232731558985E+03    0.722449949060041535E-01    0.125981070541511059E+00    0.793709461808818739E+00    0.112583614144528781E+03    0.518165737937243298E+00    0.240279758468155302E+00    0.802543810697760929E+00    0.118638426775104049E-01   -0.136098419014282560E-01    0.722333540629404979E+03
    0.757886279881682778E+00    0.146660072250455329E+03    0.165636464421021379E+01    0.375941085968445193E-01    0.152449133097444047E+03    0.640567769131125536E-01    0.127289007561286582E+00    0.769983924161371958E+00    0.105988617402511167E+03    0.529194574034073772E+00    0.237560000741640409E+00    0.806360421226170909E+00   -0.573291453587660566E-03   -0.824475314120247382E-02    0.722447137057168220E+03
    0.757886279881682778E+00    0.146660072250455329E+03    0.165636464421021379E+01    0.375941085968445193E-01    0.152449133097444047E+03    0.640567769131125536E-01    0.127289007561286582E+00    0.769983924161371958E+00    0.105988617402511167E+03    0.529194574034073772E+00    0.237560000741640409E+00    0.806360421226170909E+00   -0.573291453587660566E-03   -0.824475314120247382E-02    0.722447137057168220E+03
    0.757923723343784994E+00    0.146049995128028826E+03    0.166145963832960719E+01    0.347189346235643181E-01    0.149981850713642473E+03    0.627763351773778649E-01    0.121302501580364930E+00    0.743919505784433222E+00    0.108631912184579306E+03    0.521909589936989993E+00    0.247666319644824939E+00    0.801828101370967494E+00    0.199144815063641289E-02   -0.248097773221815504E-01    0.722476363206152200E+03
    0.804673002319437058E+00    0.143941087174053564E+03    0.165165158715083216E+01    0.239547807119856911E-01    0.147538112970695892E+03    0.682341399139517607E-01    0.119922602162989611E+00    0.769341434943437763E+00    0.105962653404664906E+03    0.525335423821252867E+00    0.242510043532447428E+00    0.807257166880016364E+00    0.641489528981104007E-02   -0.189526838306246018E-01    0.722494376874597037E+03
    0.804673002319437058E+00    0.143941087174053564E+03    0.165165158715083216E+01    0.239547807119856911E-01    0.147538112970695892E+03    0.682341399139517607E-01    0.119922602162989611E+00    0.769341434943437763E+00    0.105962653404664906E+03    0.525335423821252867E+00    0.242510043532447428E+00    0.807257166880016364E+00    0.641489528981104007E-02   -0.189526838306246018E-01    0.722494376874597037E+03
    0.777374140732506769E+00    0.148673436860456064E+03    0.165466259232209700E+01    0.385064753865846515E-01    0.155266913147905854E+03    0.684742405081613797E-01    0.122314104897044792E+00    0.772815227979375186E+00    0.970654459632182949E+02    0.496338699580492093E+00    0.243473798355236332E+00    0.801227314524975420E+00    0.314707734083230148E-02   -0.124487368895864932E-01    0.722510019448447565E+03
    0.782145255370965353E+00    0.144222092651494251E+03    0.166808855300230485E+01    0.312512834570865677E-01    0.142611629042768243E+03    0.730421872597051131E-01    0.117295074175657987E+00    0.803014029100523219E+00    0.973430985371363988E+02    0.518697330684560476E+00    0.240249064575391164E+00    0.800971683745898666E+00    0.563572269940163656E-02   -0.264030652463003376E-01    0.722520502723387835E+03
    0.782145255370965353E+00    0.144222092651494251E+03    0.166808855300230485E+01    0.312512834570865677E-01    0.142611629042768243E+03    0.730421872597051131E-01    0.117295074175657987E+00    0.803014029100523219E+00    0.973430985371363988E+02    0.518697330684560476E+00    0.240249064575391164E+00    0.800971683745898666E+00    0.563572269940163656E-02   -0.264030652463003376E-01    0.722520502723387835E+03
    0.792624309699898388E+00    0.145174051220406227E+03    0.165825869648913593E+01    0.252904881331105502E-01    0.148270826750721852E+03    0.788245436409847483E-01    0.132049143922765871E+00    0.794253384376516491E+00    0.111377399954265542E+03    0.492552780966744097E+00    0.242551381296480850E+00    0.805985377290750815E+00    0.949529813539218281E-02    0.654662828946828233E-02    0.722522643228128345E+03
    0.781419686960433957E+00    0.149980679602477665E+03    0.166042071139995495E+01    0.324578134993962347E-01    0.156994205043603671E+03    0.654086840183946833E-01    0.130181019350902177E+00    0.750331986840217846E+00    0.101729135731376758E+03    0.516203154457820834E+00    0.244359352503702970E+00    0.805017292779146909E+00    0.348618254354520624E-02   -0.960624922100353912E-02    0.722541181504697306E+03
    0.785818618901895638E+00    0.141487543039798396E+03    0.166385005803663244E+01    0.327628641636913062E-01    0.136529780304257656E+03    0.725309108996242957E-01    0.122984099539090438E+00    0.841554509134418316E+00    0.105726139032939486E+03    0.521821768083628457E+00    0.235467155805596851E+00    0.805730299441544284E+00    0.644286949180870872E-02   -0.205149735995682481E-01    0.722558836354738560E+03
    0.785818618901895638E+00    0.141487543039798396E+03    0.166385005803663244E+01    0.327628641636913062E-01    0.136529780304257656E+03    0.725309108996242957E-01    0.122984099539090438E+00    0.841554509134418316E+00    0.105726139032939486E+03    0.521821768083628457E+00    0.235467155805596851E+00    0.805730299441544284E+00    0.644286949180870872E-02   -0.205149735995682481E-01    0.722558836354738560E+03
    0.778612494500190655E+00    0.150063499072142918E+03    0.166085077733798370E+01    0.356773509792873700E-01    0.153485473884415484E+03    0.803759237958457523E-01    0.126673092443962965E+00    0.770209541596429625E+00    0.960478574613061795E+02    0.510708517498961401E+00    0.239553075291920797E+00    0.802317327773438338E+00    0.492727012035579226E-02   -0.719217974008081427E-02    0.722562378238506881E+03
    0.792163884915864536E+00    0.143693918640198461E+03    0.166062246347213538E+01    0.232660174452790774E-01    0.142888015581267013E+03    0.670138619315338024E-01    0.133997611095747399E+00    0.813970321771379623E+00    0.111020073398813722E+03    0.494728260859756297E+00    0.246301709268012342E+00    0.803871258672686495E+00    0.318092126233381935E-02   -0.743033859873960725E-02    0.722625213977213207E+03
    0.796847825815726329E+00    0.141458934097220947E+03    0.165357688329681274E+01    0.254463013334472535E-01    0.137339772183438555E+03    0.735060969825078320E-01    0.130683068345685244E+00    0.811281241129567343E+00    0.111658920032138852E+03    0.522367586529454142E+00    0.242935505949683106E+00    0.804724509158620593E+00    0.304406998497312557E-02   -0.807200563257623460E-02    0.722713333058958597E+03
    0.796847825815726329E+00    0.141458934097220947E+03    0.165357688329681274E+01    0.254463013334472535E-01    0.137339772183438555E+03    0.735060969825078320E-01    0.130683068345685244E+00    0.811281241129567343E+00    0.111658920032138852E+03    0.522367586529454142E+00    0.242935505949683106E+00    0.804724509158620593E+00    0.304406998497312557E-02   -0.807200563257623460E-02    0.722713333058958597E+03
    0.784641678169565093E+00    0.144084161087821769E+03    0.165204151170439650E+01    0.228558199339273654E-01    0.143374767535270337E+03    0.631217965346161231E-01    0.118498652791502110E+00    0.787728149619800533E+00    0.109209979886120948E+03    0.505541816007732403E+00    0.248734263232438108E+00    0.801293277612241006E+00    0.573921153786946525E-03   -0.301545777260062847E-01    0.722731168745816831E+03
    0.784641678169565093E+00    0.144084161087821769E+03    0.165204151170439650E+01    0.228558199339273654E-01    0.143374767535270337E+03    0.631217965346161231E-01    0.118498652791502110E+00    0.787728149619800533E+00    0.109209979886120948E+03    0.505541816007732403E+00    0.248734263232438108E+00    0.801293277612241006E+00    0.573921153786946525E-03   -0.301545777260062847E-01    0.722731168745816831E+03
    0.740760050994674790E+00    0.147456808118723529E+03    0.167353368307993788E+01    0.458051449535094857E-01    0.150836985566707710E+03    0.746353562574642443E-01    0.122716086156538465E+00    0.748942083349484422E+00    0.101007432601776543E+03    0.514240439442409492E+00    0.240697543988337759E+00    0.805046444219466584E+00   -0.303250345274219332E-02   -0.793040732545937689E-02    0.722754568517728330E+03
    0.779040265377666241E+00    0.147565073472764141E+03    0.165565335605281749E+01    0.358290559513717299E-01    0.150867769626669144E+03    0.666560491014993733E-01    0.124286873753818153E+00    0.831034977309336620E+00    0.105852080720386212E+03    0.508528751168652371E+00    0.245396066392586321E+00    0.801112219585450869E+00   -0.593145592634796055E-02   -0.163980569536216515E-01    0.722762029581605475E+03
    0.792186005701992491E+00    0.148875474929566678E+03    0.165474202558413119E+01    0.305295776642963562E-01    0.157576200155720386E+03    0.670166747862673690E-01    0.118462548614879010E+00    0.740851480437622056E+00    0.105249462814455541E+03    0.509386406964196459E+00    0.247101166898216928E+00    0.804173667673639958E+00   -0.836253439689038647E-02   -0.282651069322154835E-01    0.722766476414151839E+03
    0.792186005701992491E+00    0.148875474929566678E+03    0.165474202558413119E+01    0.305295776642963562E-01    0.157576200155720386E+03    0.670166747862673690E-01    0.118462548614879010E+00    0.740851480437622056E+00    0.105249462814455541E+03    0.509386406964196459E+00    0.247101166898216928E+00    0.804173667673639958E+00   -0.836253439689038647E-02   -0.282651069322154835E-01    0.722766476414151839E+03
    0.788912851864373765E+00    0.143007915221385844E+03    0.166093255437408627E+01    0.294970054506839760E-01    0.136568386898726715E+03    0.799877071304474913E-01    0.121675782975062263E+00    0.808913826055597029E+00    0.108214656012553263E+03    0.493244501205914065E+00    0.247433734030519353E+00    0.801816128175238285E+00    0.188289016636197029E-01   -0.160230342871947283E-01    0.722786019024730194E+03
    0.780342987075909322E+00    0.147712396673158594E+03    0.166479051874031447E+01    0.334711395228321773E-01    0.149466873284550189E+03    0.654922409313586501E-01    0.130730672029721329E+00    0.774522283528208400E+00    0.966380670407954625E+02    0.505280571670015721E+00    0.237815058941923535E+00    0.800575207673590916E+00   -0.274793380061499025E-02   -0.832357224747780518E-02    0.722803730909517526E+03
    0.780342987075909322E+00    0.147712396673158594E+03    0.166479051874031447E+01    0.334711395228321773E-01    0.149466873284550189E+03    0.654922409313586501E-01    0.130730672029721329E+00    0.774522283528208400E+00    0.966380670407954625E+02    0.505280571670015721E+00    0.237815058941923535E+00    0.800575207673590916E+00   -0.274793380061499025E-02   -0.832357224747780518E-02    0.722803730909517526E+03
    0.812463372889418167E+00    0.143219208652459372E+03    0.164643494020571257E+01    0.180805100646538146E-01    0.143148504056824891E+03    0.653523183368908134E-01    0.122438078305343978E+00    0.739487047569720612E+00    0.112581766667579387E+03    0.529715756537062710E+00    0.237592554816202228E+00    0.801399502233927086E+00   -0.348292797477390767E-02   -0.162863986591917087E-01    0.722823750355289121E+03
    0.765195187152440726E+00    0.146454517405246719E+03    0.165996320965341271E+01    0.321799477359725611E-01    0.149999639366156430E+03    0.756171908690753541E-01    0.127492297881501848E+00    0.789058509985402390E+00    0.102821495022416016E+03    0.515895466134182468E+00    0.238436872721445259E+00    0.804031545833497563E+00    0.181256205341595415E-02    0.395907348185507366E-03    0.722901989633091034E+03
    0.812867056342982286E+00    0.150797034853484718E+03    0.164820191650045178E+01    0.208219157424765836E-01    0.161163717049472581E+03    0.704194647336980339E-01    0.119898601121110254E+00    0.764278659165726681E+00    0.110190392358221686E+03    0.508426155873741181E+00    0.239487859594508051E+00    0.804491355821266518E+00    0.465784033706496611E-02   -0.172794260214778027E-01    0.722904269722117078E+03
    0.772995425060260200E+00    0.140922169472553378E+03    0.166114981197958933E+01    0.303010682938662165E-01    0.141509160678396313E+03    0.628101494061620302E-01    0.127445563741270779E+00    0.779668798385169781E+00    0.108288215307349375E+03    0.522727377657839165E+00    0.239229250683582306E+00    0.801521506906377579E+00   -0.192104211510993328E-02   -0.752514987902335938E-02    0.722940168698859452E+03
    0.772995425060260200E+00    0.140922169472553378E+03    0.166114981197958933E+01    0.303010682938662165E-01    0.141509160678396313E+03    0.628101494061620302E-01    0.127445563741270779E+00    0.779668798385169781E+00    0.108288215307349375E+03    0.522727377657839165E+00    0.239229250683582306E+00    0.801521506906377579E+00   -0.192104211510993328E-02   -0.752514987902335938E-02    0.722940168698859452E+03
    0.776582251326241035E+00    0.147099093281792847E+03    0.165818737905911306E+01    0.306548966915851928E-01    0.147919854430711553E+03    0.772692537367875437E-01    0.121636512183263920E+00    0.799535888925448912E+00    0.114653689072143095E+03    0.498475800150262327E+00    0.243485990752876441E+00    0.804092063039022809E+00    0.543378539977363434E-02   -0.135570779190083736E-01    0.722953648487269675E+03
    0.776582251326241035E+00    0.147099093281792847E+03    0.165818737905911306E+01    0.306548966915851928E-01    0.147919854430711553E+03    0.772692537367875437E-01    0.121636512183263920E+00    0.799535888925448912E+00    0.114653689072143095E+03    0.498475800150262327E+00    0.243485990752876441E+00    0.804092063039022809E+00    0.543378539977363434E-02   -0.135570779190083736E-01    0.722953648487269675E+03
