    0.514299474061364476E-01   -0.832678976602094917E-01    0.220500909162253289E+00    0.127391071928481921E+03    0.202529029844020769E+01    0.506092446843811675E-01    0.128415743733397214E+02   -0.730058852520941437E-01    0.218709122366358338E+00    0.548460615695926634E+00    0.127225429902517703E+03    0.508261670109640972E-04    0.115207911703986032E+01    0.670079150537531643E+01   -0.894066219271623027E+03
    0.514299474061364476E-01   -0.832678976602094917E-01    0.220500909162253289E+00    0.127391071928481921E+03    0.202529029844020769E+01    0.506092446843811675E-01    0.128415743733397214E+02   -0.730058852520941437E-01    0.218709122366358338E+00    0.548460615695926634E+00    0.127225429902517703E+03    0.508261670109640972E-04    0.115207911703986032E+01    0.670079150537531643E+01   -0.894066219271623027E+03
    0.309896892551268732E+00    0.874826711781481470E-01    0.548216809832413166E+00    0.119461171214947385E+03    0.187901154226316214E+01    0.233123130406522355E+00    0.138280130011315777E+03    0.688604176610028013E-01   -0.188967497685974067E+00    0.862405759493175550E+00    0.140899102143265907E+03    0.797663065264047953E-05    0.151925961066454085E+01    0.829021276623688519E+00   -0.894066037323639534E+03
   -0.299020623808201158E+00    0.186361080228511833E+00    0.495565414428710938E+00    0.552967107295989990E+02    0.363438081741333008E+01    0.139856085181236267E+00    0.770903348922729492E+02    0.553080000002949879E+00   -0.440276126271001503E-01    0.236026096343994157E+00    0.845593321323394775E+02    0.127611827956191856E-05    0.232295942306518555E+01    0.566054108738899231E+01   -0.894064170903564104E+03
   -0.162646993592279882E+00    0.906257335046832951E-01    0.877429772546221898E+00    0.474766978134144058E+01    0.266118266483385923E+01    0.713885000537399922E-01    0.131821435211270710E+03    0.209090497435726330E+00    0.104009209238821135E+00    0.792364254392741163E+00    0.648924810007072637E+02    0.626072627436743978E-05    0.430171529433801048E+00    0.365107912379976041E+01   -0.894060648863066376E+03
   -0.162646993592279882E+00    0.906257335046832951E-01    0.877429772546221898E+00    0.474766978134144058E+01    0.266118266483385923E+01    0.713885000537399922E-01    0.131821435211270710E+03    0.209090497435726330E+00    0.104009209238821135E+00    0.792364254392741163E+00    0.648924810007072637E+02    0.626072627436743978E-05    0.430171529433801048E+00    0.365107912379976041E+01   -0.894060648863066376E+03
   -0.814607048621250884E-01    0.447715874421017235E+00    0.400551931393787919E+00    0.595486946169012512E+02    0.213792194059555296E+01    0.247646525962977142E-01    0.515758583480135968E+02    0.404234724959869507E+00    0.568707384076827527E-01    0.681352428483627426E+00    0.773563427278127875E+02    0.763731575301588821E-05    0.103856491172195398E+01    0.436471445367498667E+01   -0.894060232528236043E+03
   -0.814607048621250884E-01    0.447715874421017235E+00    0.400551931393787919E+00    0.595486946169012512E+02    0.213792194059555296E+01    0.247646525962977142E-01    0.515758583480135968E+02    0.404234724959869507E+00    0.568707384076827527E-01    0.681352428483627426E+00    0.773563427278127875E+02    0.763731575301588821E-05    0.103856491172195398E+01    0.436471445367498667E+01   -0.894060232528236043E+03
   -0.310296297807258203E+00   -0.173993765418472723E+00    0.672434258850955313E+00    0.553423325457971558E+02    0.325995795533883026E+01    0.112807147311110773E+00    0.706318031471640069E+02   -0.269498803598263892E+00    0.124860821037958689E+00    0.530345201196521954E+00    0.706590295257048098E+02    0.207180931410244262E-05    0.163038739793779563E+01    0.196058556319964272E+01   -0.894059020357303666E+03
   -0.182969046517688803E-02   -0.342512808510306299E+00    0.618614149093627885E+00    0.458658921718597412E+02    0.116167902946472168E+01    0.163383290171623230E+00    0.175003677606582642E+03   -0.165177201183764416E+00   -0.404458664379444444E+00    0.310818958282470748E+00    0.700514352321624756E+02    0.619417180188731573E-05    0.207303500175476074E+01    0.750022935867309570E+01   -0.894054855553795619E+03
   -0.182969046517688803E-02   -0.342512808510306299E+00    0.618614149093627885E+00    0.458658921718597412E+02    0.116167902946472168E+01    0.163383290171623230E+00    0.175003677606582642E+03   -0.165177201183764416E+00   -0.404458664379444444E+00    0.310818958282470748E+00    0.700514352321624756E+02    0.619417180188731573E-05    0.207303500175476074E+01    0.750022935867309570E+01   -0.894054855553795619E+03
   -0.173117260292834918E+00   -0.390006327420018784E+00    0.446159505844116233E+00    0.609711921215057373E+02    0.108114194869995117E+01    0.167131111025810242E+00    0.146599470376968384E+03   -0.320045725761697930E+00    0.268316977951424729E+00    0.488888311386108443E+00    0.253645455837249756E+02    0.158027675150703231E-03    0.634287595748901367E+00    0.779433268308639526E+01   -0.894054295939448934E+03
   -0.259403624176600844E+00    0.237911875625553298E+00    0.327694177627563477E+00    0.917387151718139648E+02    0.900859117507934570E+00    0.204176679253578186E+00    0.942370426654815674E+02    0.102095160897872933E+00    0.436499138671713138E+00    0.703418159484863414E+00    0.184809029102325439E+02    0.312026705583553790E-05    0.361828374862670898E+01    0.595836687088012695E+01   -0.894050964715548503E+03
    0.151323471949229960E+00    0.270155707865057493E+00    0.896315670013427823E+00    0.478110623359680176E+02    0.121287679672241211E+01    0.790715217590332031E-03    0.499982643127441406E+02   -0.117863731765437740E+00   -0.285341370824979901E+00    0.334803581237792969E+00    0.194648444652557373E+02    0.302764512848421003E-05    0.341208362579345703E+01    0.369769784808158875E+01   -0.894045198230807614E+03
    0.216080642964373848E-01    0.197022462113246900E-01    0.875207536870095115E+00    0.141793936165969512E+03    0.277986992867002858E+01    0.847565253877956282E-01    0.716564028610973764E+02   -0.555870275758944266E-01   -0.206914199809354132E+00    0.782586410010463585E+00    0.129425201844830951E+03    0.329621081912317241E-05    0.573189478723933665E+00    0.211848286419208076E+01   -0.894028547370690262E+03
    0.216080642964373848E-01    0.197022462113246900E-01    0.875207536870095115E+00    0.141793936165969512E+03    0.277986992867002858E+01    0.847565253877956282E-01    0.716564028610973764E+02   -0.555870275758944266E-01   -0.206914199809354132E+00    0.782586410010463585E+00    0.129425201844830951E+03    0.329621081912317241E-05    0.573189478723933665E+00    0.211848286419208076E+01   -0.894028547370690262E+03
   -0.521523039002014355E+00    0.184259045865324184E+00    0.402239337588375268E+00    0.424633786875417840E+02    0.186480947313173928E+01    0.183360389267155977E+00    0.387020397949418964E+02   -0.100121963516889817E+00    0.521330661486824054E-01    0.592078503694359437E+00    0.153947162818747529E+03    0.676868063816947134E-05    0.198650146701853947E+01    0.668887455459083125E+01   -0.894025930798833883E+03
    0.262411521545071524E+00    0.269194517238629527E+00    0.416205106061162955E+00    0.683208934210805978E+02    0.305191208125568458E+01    0.527955894541227225E-01    0.135200394400745921E+03    0.489786523372383181E-01   -0.314274267581297173E+00    0.520393192466198862E+00    0.919523095714989580E+02    0.260385997185756149E-05    0.195628023329817236E+01    0.119298983882876453E+01   -0.894024111928307661E+03
   -0.540303798450072134E-01   -0.113424250321327261E+00    0.787216758728027433E+00    0.118095302581787109E+03    0.231642246246337891E+00    0.219772994518280029E+00    0.168823921680450439E+02    0.266434331056629829E-01   -0.123507580115195650E+00    0.757825422286987349E+00    0.536283552646636963E+02    0.811105388717595697E-05    0.242550754547119141E+01    0.317010197043418884E+01   -0.894023268210216543E+03
   -0.116585500256450661E+00    0.706315487213050180E-01    0.656904099054080870E+00    0.902843160887347693E+02    0.783635584119088513E+00    0.106520741062088600E+00    0.159911493897225313E+03   -0.173492941307164888E+00   -0.903889053318901736E-01    0.601461610565587890E+00    0.896516573438176323E+02    0.315433892196165817E-05    0.342427640165259017E+01    0.214648620383463307E+01   -0.894022661559051471E+03
    0.116871099904917730E+00    0.200728204462903709E+00    0.206943661643810423E+00    0.726243874757014254E+02    0.285570931177893561E+01    0.109126816104962332E+00    0.797325712851550321E+02   -0.152943049019612809E+00   -0.878890547618134538E-01    0.721994220817046672E+00    0.143616130541322747E+03    0.105688232403679494E-05    0.336176678620360470E+01    0.245092402878973470E+01   -0.894012661915167769E+03
   -0.333580339083496491E+00    0.387995497743656367E-01    0.507910633087158225E+00    0.620049583911895752E+02    0.209696030616760254E+01    0.116561681032180786E+00    0.127876524925231934E+03    0.523578442142731623E-01    0.899214772347125754E-02    0.735896682739257901E+00    0.141812628507614136E+03    0.945547977248047206E-05    0.490117073059082031E+00    0.345194581151008606E+01   -0.894001913646308708E+03
   -0.333580339083496491E+00    0.387995497743656367E-01    0.507910633087158225E+00    0.620049583911895752E+02    0.209696030616760254E+01    0.116561681032180786E+00    0.127876524925231934E+03    0.523578442142731623E-01    0.899214772347125754E-02    0.735896682739257901E+00    0.141812628507614136E+03    0.945547977248047206E-05    0.490117073059082031E+00    0.345194581151008606E+01   -0.894001913646308708E+03
    0.966404624558868941E-01    0.473334765348849440E+00    0.268312967050127249E+00    0.137739551948300146E+03    0.164369286393630631E+00    0.224014346550196503E+00    0.124338414415778971E+03    0.329844715267617994E+00   -0.192774128116776633E-01    0.663989874468176922E+00    0.103176105542592936E+03    0.103382824211066239E-04    0.192612235119169362E+01    0.220985027321987459E+01   -0.894000628753027172E+03
   -0.782675268127311780E-01   -0.131458328957474918E+00    0.592788314819336026E+00    0.147422243356704712E+03    0.330641531944274902E+01    0.176715746521949768E+00    0.703138089179992676E+02    0.384567900490007455E-01   -0.274349782117444485E+00    0.550709056854248091E+00    0.134098885059356689E+03    0.170361105284301355E-04    0.617283821105957031E+00    0.515955567359924316E+00   -0.893997376953584421E+03
    0.356632344440113491E+00    0.334625075767832958E+00    0.647848224639892667E+00    0.707667374610900879E+02    0.287342429161071777E+01    0.119480490684509277E+00    0.134732497930526733E+03   -0.290922999475054268E-01   -0.255386624051051614E+00    0.755614233016967729E+00    0.178124417066574097E+03    0.339281931524724618E-05    0.635561704635620117E+00    0.184923160076141357E+01   -0.893996155611455038E+03
   -0.991746421053152638E-01   -0.630172504043621656E-01    0.562375152271123335E+00    0.841627781822250967E+02    0.224010185937596118E+01    0.942414648782657904E-01    0.787594347597502633E+02    0.477009341054751915E-01    0.187637850495342373E+00    0.789145817766900626E+00    0.994936882872063677E+02    0.516046989541650953E-05    0.501015520976278106E+00    0.558405349025508535E+01   -0.893995934452821871E+03
   -0.282902768268455821E-02   -0.298273842485774321E+00    0.870858907699584961E+00    0.151574045419692993E+03    0.909946441650390625E+00    0.240828096866607666E-02    0.179110933542251587E+03    0.251358674550195893E+00   -0.144674824354364073E+00    0.558800458908081055E+00    0.188657033443450928E+02    0.206586066949575926E-04    0.834578752517700195E+00    0.779092314839363098E+01   -0.893994814948555700E+03
    0.775894760605345957E-01   -0.109687980543737310E+00    0.288725811542474009E+00    0.875511769045942714E+02    0.917261752920376150E+00    0.123722402457461203E+00    0.620104509214827004E+02    0.332559506187424914E+00   -0.799060845586146540E+00    0.524520073975922818E+00    0.932408711127319094E+02    0.482265968898040410E-05    0.172332437334653354E+01    0.152546527477120453E+01   -0.893985937465096754E+03
   -0.553310173104746506E+00    0.179185530742923038E+00    0.743815612792968706E+00    0.528626704216003418E+02    0.158884978294372559E+01    0.170992776751518250E+00    0.935868966579437256E+02   -0.463651074955896900E-01   -0.157445591980989091E+00    0.732713794708252042E+00    0.118057612180709839E+03    0.683547051810108324E-05    0.916222333908081055E+00    0.695252272486686707E+01   -0.893985447774997169E+03
   -0.247421690128087152E+00    0.187959659863404016E+00    0.777098824430794144E+00    0.763962614798548714E+02    0.326692188569753461E+00    0.863180538006992487E-01    0.909573136682686680E+02    0.622826477732738373E-01    0.352299784135404415E+00    0.761887834222283455E+00    0.167681116502466438E+03    0.119737697073207315E-04    0.124629314590215090E+01    0.615374731587608359E+01   -0.893983997754168854E+03
    0.591099788877693211E+00    0.396855603884717079E+00    0.692591899064244565E+00    0.415036243868005172E+02    0.126787144441308897E+01    0.160108400938043738E+00    0.155862562160157097E+03    0.378957904231119025E+00   -0.303304642839888172E+00    0.323557826792175207E+00    0.834897191547211719E+02    0.202916205157542725E-05    0.240914800682284591E+01    0.133250444666142531E+01   -0.893983450277586712E+03
   -0.724400517346167755E-01   -0.982778610708276712E-01    0.634722173612017326E+00    0.137708275369163829E+03    0.267511308851726071E+01    0.139268671382443282E+00    0.639142286669844353E+02    0.256683723517538431E-01    0.393040637701727522E-01    0.639261929496915071E+00    0.224382830074164445E+02    0.400187047029744976E-04    0.129477325091297363E+00    0.575665919672797699E+01   -0.893978523848274904E+03
   -0.425911924726748770E+00    0.929084693614284918E-01    0.209642528968301989E+00    0.432584171450977024E+02    0.105334852573895454E+01    0.139582972225866686E+00    0.153942097019487363E+03    0.302225492951504915E+00   -0.678443707298689858E-01    0.580886928989749585E+00    0.123972016950207816E+03    0.130809995109836991E-04    0.115429575683226360E+01    0.123301146873539169E+01   -0.893977035839986115E+03
   -0.177557542454954975E+00    0.764034959918978018E-01    0.608957708014728150E+00    0.944781375926967968E+02    0.494595818657574460E+00    0.152080572474239284E+00    0.175402866292586822E+03    0.246558519824584793E+00    0.211633065702827888E+00    0.717201231019277685E+00    0.155802701549777424E+03    0.627540268428381203E-05    0.172130426840030548E+01    0.104912637307467094E+01   -0.893976810528856845E+03
    0.915382214449412257E-01    0.634756694930162374E-01    0.531791362361256792E+00    0.135886297089299518E+03    0.200454798511537513E+01    0.809468098032484068E-01    0.853319927040596298E+02   -0.460523769720756412E-01    0.359215027547386045E+00    0.735412944777178446E+00    0.706061986075492740E+02    0.253354588669269738E-05    0.909982089837943375E+00    0.654084426639301597E+01   -0.893976675269113343E+03
   -0.373623465862073623E+00    0.726557896543884862E-01    0.805403614044189586E+00    0.158374260663986206E+03    0.638498067855834961E+00    0.802192986011505127E-01    0.928756177425384521E+02    0.144894032785210097E+00   -0.361267773422798366E+00    0.532623720169067338E+00    0.320979738235473633E+02    0.182446968257682456E-05    0.271228480339050293E+01    0.237725305557250977E+01   -0.893971948041558221E+03
   -0.624639361647428171E+00   -0.210498548898227694E+00    0.885197675977189569E+00    0.116835723267828669E+03    0.965003582379768687E+00    0.138258749310165963E+00    0.150496109660136170E+03   -0.251609340990260055E+00    0.118418847473198016E+00    0.490700644620162107E+00    0.323453308274576514E+02    0.113465004202112178E-05    0.292801621045905414E+01    0.349180947739392167E+01   -0.893971945544751520E+03
   -0.268102789316140511E+00    0.231330568858840097E+00    0.558976713047075968E+00    0.940958639909243999E+02    0.211321918224548799E+01    0.241345830286356727E+00    0.151554183945617723E+03    0.176114505197660698E+00   -0.351924929930996944E+00    0.834467889025028553E+00    0.154700130114884104E+03    0.127452139496309968E-05    0.167660923411319618E+01    0.474943528451217922E+01   -0.893970695048948187E+03
   -0.633702589855952070E+00    0.171419987102820442E+00    0.294790775405607830E+00    0.158177531765309197E+03    0.105487002470513846E+00    0.232642523102617405E+00    0.124985355778506779E+02    0.207664744928794165E+00   -0.417863219374982997E+00    0.762757741632759556E+00    0.120510287535296044E+03    0.368637542022859810E-03    0.241676308292103126E+00    0.575882734094286075E+01   -0.893969475670697989E+03
    0.254966834438699053E+00    0.126691153323703981E+00    0.451545681465072013E+00    0.115295923154354284E+03    0.254833380007571630E+01    0.186549952819746373E+00    0.110163956639058227E+03    0.142094472395701388E+00    0.277735933713557717E-01    0.880375082024313693E+00    0.179577732143955188E+03    0.203263701274869462E-04    0.872785017942177416E-01    0.217051113179446897E+01   -0.893968751201314149E+03
    0.116153380127082453E-01   -0.173605749084649513E+00    0.333994365367722146E+00    0.636565588564551206E+02    0.211086187427886651E+01    0.200910131266783587E+00    0.155342275017933986E+03   -0.106509500939915486E+00    0.487369941342561813E-01    0.623963384002176102E+00    0.126773816112124777E+03    0.148165278583842463E-05    0.775794859784957769E+00    0.606938573631898581E+01   -0.893964617484721089E+03
   -0.455714878644199628E+00   -0.334564656596026300E+00    0.730235272540975311E+00    0.143687583519481962E+03    0.174590875019496217E+01    0.104477311857582925E+00    0.895262112348373336E+02   -0.326508079791766326E+00    0.868206665927160302E-02    0.366744260271901434E+00    0.116671610568062434E+03    0.451320140818516457E-04    0.161579210102673371E+00    0.508499429673511205E+01   -0.893963090589929493E+03
   -0.365945779304439819E-01    0.328754713500306772E+00    0.579712772369384788E+00    0.737880849838256836E+02    0.951476812362670898E+00    0.117495685815811157E+00    0.798638892173767090E+02    0.225393109955841386E+00    0.928223100981742932E-01    0.335083055496215865E+00    0.607960760593414307E+02    0.820277078672003069E-05    0.939443111419677734E+00    0.202129665017127991E+01   -0.893962485133513042E+03
   -0.467592235138065637E+00   -0.351094205424916858E-01    0.494256511325538939E+00    0.749504988264648517E+02    0.108025560207841553E+01    0.219973906746678743E+00    0.132888651372635451E+03    0.258196278896156539E+00   -0.131404178726369836E+00    0.634407276241802043E+00    0.153541215431845668E+02    0.172319092403868914E-04    0.673917786693668863E+00    0.303969838602824716E+01   -0.893961464978451545E+03
   -0.374835712295548795E+00    0.237310491589144607E+00    0.565098159155817514E+00    0.107561383374336501E+03    0.682451072684287507E+00    0.191965563737840461E+00    0.125966895777145623E+03    0.147214953449511354E+00    0.328398791584386840E+00    0.380757182993213150E+00    0.126182809773430250E+03    0.138283432089358810E-05    0.216821454861067764E+01    0.569868151651048560E+01   -0.893961323895699365E+03
   -0.531754502327225695E-01    0.527083683510515710E+00    0.715009030221329001E+00    0.141704855716856173E+03    0.196621842376523692E-02    0.235043398593612840E+00    0.104923978526654267E+03    0.788647564580587240E-01    0.539292994302187578E+00    0.392634098525790731E+00    0.891204647421916150E+02    0.118407896942376464E-04    0.987178953804601855E+00    0.520293826088685840E+01   -0.893960754194810193E+03
   -0.204869941606542816E+00   -0.278465725880916559E+00    0.570446810372178925E+00    0.526601315373283612E+02    0.163473976431247969E+01    0.116927380548015339E+00    0.139337195314489037E+03   -0.254162439986814870E+00   -0.149565133517785796E-01    0.364132709867720672E+00    0.139133308533976788E+03    0.170918131457627342E-05    0.136549745486593266E+01    0.347548495192244511E+01   -0.893959609348905019E+03
    0.164177628498969941E+00   -0.758048540231871515E-01    0.777863072762400742E+00    0.157490029693942812E+01    0.301907416538491669E+01    0.144420759804796656E+00    0.712233802649730450E+02    0.635976818831625740E-01   -0.973046342351017307E-01    0.794096526723912399E+00    0.121686134912962970E+03    0.542897457824816194E-05    0.221168731960700887E+00    0.368792334595534177E+01   -0.893958448949653189E+03
   -0.458447084737880761E-01    0.415202083467084537E+00    0.647864421982534577E+00    0.579610964275759954E+02    0.177682635123859223E+01    0.161643041680246374E+00    0.570609533861933613E+02    0.556567422783379784E+00   -0.452153485209260853E+00    0.730241779812821123E+00    0.886646088447397318E+02    0.367541066632014790E-05    0.393796738648085787E+00    0.344662078573037967E+01   -0.893956084788125622E+03
   -0.701650682952548871E-01    0.524240216864000838E-01    0.833521535820819004E+00    0.838800559747946011E+02    0.120962218150199141E+01    0.210805708668960062E-01    0.106783339033201244E+03   -0.681577928776363917E+00   -0.140029779665657977E-01    0.244446736671183218E+00    0.470785494044316621E+02    0.369195753050010675E-05    0.708799483624555582E+00    0.264056188013395454E+01   -0.893954384755640490E+03
    0.103225145635543972E-01    0.162922335027719356E+00    0.761060427768642800E+00    0.902326339174015288E+02    0.233489244652504951E+00    0.106200381411350159E+00    0.945698401286979333E+02   -0.445981984012786659E+00   -0.326283954946993138E-01    0.504952151443134767E+00    0.129601778235972631E+03    0.114435375107757175E-05    0.239008549262725545E+01    0.319620622828595691E+01   -0.893954317451330212E+03
    0.905644959243938757E-01    0.176224932600157286E+00    0.750427701999112573E+00    0.138924359208524919E+03    0.121108023199648129E+01    0.181859639815622337E+00    0.593611432309158644E+02    0.169332524998455053E+00    0.265032013143153278E+00    0.774196181011349127E+00    0.242069276511276632E+01    0.266826400656387366E-05    0.121040805668529261E+01    0.319353929804174985E+01   -0.893953744849024019E+03
   -0.858376264494958574E-01    0.354808886406106527E+00    0.935927391052246094E+00    0.127562191486358643E+03    0.122109413146972656E+00    0.242050573229789734E+00    0.370981049537658691E+02    0.237960740734415588E+00   -0.129776757113246294E+00    0.882153320312500044E+00    0.141858118772506714E+03    0.288315159096305737E-04    0.570401668548583984E+00    0.412595677375793457E+01   -0.893953344319196617E+03
    0.274306467762004368E-01    0.154185232329606542E+00    0.469523889964495567E+00    0.992775201460546070E-01    0.261718172833934670E+00    0.141741564240032536E+00    0.418390589763861627E+02    0.101585007904488930E-01   -0.368787925800568961E+00    0.544361879978588314E+00    0.125656556644384366E+03    0.568235785124564093E-05    0.120897777124057826E+01    0.686787081293470880E+00   -0.893953209909049406E+03
   -0.469975996023064835E+00    0.154514287568357112E+00    0.236121841504934982E+00    0.125684968970765865E+03    0.219389932748573502E+01    0.992493376457905113E-01    0.103708237189073657E+03   -0.859276770581457877E-01    0.103882213027169532E+00    0.767457332803964665E+00    0.592284666537117062E+02    0.268480671658004850E-05    0.111228302374240706E+01    0.500764468412278774E+01   -0.893952972588333864E+03
   -0.448849171486984180E-01   -0.667645130958417821E+00    0.333748149871826216E+00    0.829994881153106689E+02    0.998989820480346680E+00    0.101808547973632812E+00    0.491827869415283203E+02   -0.398532970116387886E+00    0.859298527647801985E-01    0.386819314956665050E+00    0.342246866226196289E+02    0.141939043524844773E-05    0.144198107719421387E+01    0.350093457102775574E+01   -0.893952215725379915E+03
    0.270631919022595646E+00    0.297681877123793015E+00    0.720367244674524398E+00    0.109100372162653230E+03    0.952962211690795646E+00    0.123568383699317733E+00    0.127671474034393341E+03    0.848507481829422205E-01   -0.660849058223824115E-01    0.252823239724567217E+00    0.611744862003579897E+02    0.543942236053059475E-05    0.787716990312498755E+00    0.267666503061217309E+01   -0.893952054973046756E+03
   -0.138522336428719799E-01    0.324205401294310136E+00    0.357304680190303758E+00    0.738380991293095406E+02    0.217784549822914242E+01    0.133809046847334884E+00    0.670702146043366980E+02    0.179554296555556880E+00   -0.123980274759740494E+00    0.874996018745890503E+00    0.166507436869852597E+03    0.378120082491782873E-04    0.397741553850433749E+00    0.602052980618838873E+01   -0.893951910618071565E+03
    0.264290529000938967E+00    0.398913922069451865E+00    0.893434322474939702E+00    0.560658020126183629E+02    0.336412130718382141E+01    0.577595432051737079E-01    0.420620378404865249E+02   -0.155943529437127609E+00   -0.681560078836275895E+00    0.466776232860198204E+00    0.956637159089162736E+02    0.109956051338652510E-05    0.621859539169576925E+00    0.391547026492440153E+01   -0.893951569564434863E+03
   -0.205150259665658891E-01   -0.442361080529651840E+00    0.305862749948161594E+00    0.682175377024649521E+02    0.171500509212625940E+01    0.814345635406606982E-01    0.123964326996395286E+03   -0.230258282894171801E+00    0.238110512762242266E+00    0.275907974063987260E+00    0.681239000926716756E+02    0.164904011877689571E-05    0.108284695347896642E+01    0.469996889634020931E+01   -0.893951545039268581E+03
   -0.224141845692345382E+00   -0.113679080212640768E+00    0.817171965456308547E+00    0.828295661913881389E+02    0.738560862859254375E+00    0.235278949581635477E+00    0.473339037411216026E+02    0.283327295142224433E+00    0.863719061394620513E-01    0.877197734174781862E+00    0.777950922225433743E+02    0.575569417977477338E-05    0.803113737979843756E+00    0.541678477488262367E+01   -0.893951500830558530E+03
   -0.526607973828333797E+00    0.430147283750745957E+00    0.353815793991088867E+00    0.553679823875427246E+01    0.382450318336486816E+01    0.976139903068542480E-01    0.723320531845092773E+02    0.307468553396991695E+00    0.486321650532136121E-01    0.783382463455200240E+00    0.170069775581359863E+03    0.385383480407725438E-05    0.227688074111938477E+00    0.494574937224388123E+01   -0.893951177478383329E+03
   -0.148799694643487662E+00    0.184425851080156460E-01    0.774865465973820999E+00    0.777561632134589189E+02    0.745554563416040428E+00    0.169077623608535982E+00    0.496227806682914618E+02    0.332311139137831058E+00    0.164728565396628696E+00    0.605046489464831971E+00    0.159190242236249475E+03    0.138703065996781154E-05    0.150425887396821101E+01    0.445815293486411335E+01   -0.893950210750840483E+03
    0.613836432634102258E+00    0.745988771801893852E-01    0.207925224304199241E+00    0.620016217231750488E+01    0.919547080993652344E+00    0.157720878720283508E+00    0.125777631998062134E+03    0.293043430002274508E+00   -0.341774771780824105E+00    0.384945440292358443E+00    0.987685060501098633E+02    0.190639181150972422E-05    0.122818827629089355E+01    0.247699010372161865E+01   -0.893949893524806271E+03
    0.251994444017360347E-01    0.491089006636282535E-01    0.474622917175292980E+00    0.736824274063110352E+01    0.145823240280151367E+00    0.337397456169128418E-01    0.462631595134735107E+02   -0.193003134292392520E+00   -0.603674220795382799E+00    0.266708278656005882E+00    0.162195056676864624E+03    0.176903511644382624E-05    0.125079441070556641E+01    0.786153274774551392E+01   -0.893948652103926065E+03
    0.368992005005587875E+00   -0.995212391072939351E-01    0.516819000244140625E+00    0.121102262735366821E+03    0.399251842498779297E+01    0.113291889429092407E-01    0.142204563617706299E+03    0.282498056496632510E+00   -0.102494820117205149E+00    0.565012788772583097E+00    0.141587591171264648E+02    0.172408335307445229E-05    0.392054080963134766E+00    0.655189234018325806E+01   -0.893948460407117068E+03
    0.232317164292422218E+00   -0.150764485767659832E-01    0.693767547219970693E+00    0.128904503852945339E+03    0.219452497863332624E-01    0.238475517640789253E+00    0.672778694942648627E+02   -0.323628183138409853E+00    0.227156223545048858E+00    0.320240765736746091E+00    0.171817911879506937E+03    0.175485781192609721E-05    0.124716304060437810E+01    0.783325330827738853E+01   -0.893947986480816212E+03
   -0.380280810714069125E-02    0.433859212184756871E+00    0.435622745937407296E+00    0.979727681205209961E+02    0.664799647149803330E+00    0.196030179113686753E+00    0.109750398203651827E+03    0.235431955280941269E+00   -0.197056065408117015E+00    0.764301918909866984E+00    0.133052396260510619E+03    0.179481772106863695E-05    0.999029737978033183E+00    0.189512655387020534E+01   -0.893947131393632503E+03
   -0.166859156151887622E+00    0.297891142915229223E+00    0.548678265876480942E+00    0.459003753709385052E+02    0.388474240156245409E+01    0.138133213444467218E+00    0.177466812381442963E+03    0.266628337689502004E+00    0.136560887685162335E-01    0.572217434676328907E+00    0.129831667202058867E+03    0.339290774752033021E-05    0.155751115459137474E+00    0.246866510460343491E+01   -0.893946311030377160E+03
    0.617460665685630045E-01   -0.132903432813598014E-01    0.462883045469364984E+00    0.616052743601830031E+02    0.345247940225564909E+01    0.248200298029653044E+00    0.713210844209271215E+02    0.269914914406945816E+00    0.474401594948011540E+00    0.775100697825191309E+00    0.167731959779963177E+03    0.306729769753442893E-05    0.115048578470137178E+00    0.459630269848251150E+01   -0.893946309216098030E+03
   -0.733059754294569377E-01    0.336581901217304566E-01    0.725316969918069043E+00    0.495366903850876881E+02    0.114075917787789161E+01    0.108021228246522494E+00    0.673384276671304605E+01    0.290092958108765286E+00   -0.214880665704627022E+00    0.632874713236998954E+00    0.419995333020843447E+02    0.144376286657543101E-05    0.747067567887516937E+00    0.226594918957764557E+01   -0.893945765632362850E+03
    0.335293847496084485E+00   -0.862456662277313046E-01    0.871296279856207612E+00    0.715765211002604929E+02    0.124748108520626499E+01    0.216615064073796992E+00    0.483809898833349834E+02    0.153260814278917551E+00    0.177768152522227690E+00    0.731674970836036831E+00    0.400302455776806667E+02    0.127922403771869265E-05    0.793466068440345285E+00    0.180381229019401967E+01   -0.893945693792483894E+03
    0.204089697891352423E+00    0.249892800372094673E-01    0.734667638639527887E+00    0.675159098807196472E+02    0.105179256976680735E+01    0.186355082559156449E-01    0.115769207015888298E+03   -0.208445793915491923E+00   -0.214950743295285462E+00    0.591126021063535179E+00    0.116892681999733270E+03    0.121558596724104639E-05    0.121501432983838553E+01    0.660704944169971853E+01   -0.893945319721135206E+03
   -0.366474821723747124E+00   -0.157181361814873709E-02    0.261788892233882187E+00    0.114751805442840919E+03    0.790800814500498106E+00    0.182793185408192504E+00    0.764821653597526279E+02    0.147620065961919400E+00    0.290353813156990437E+00    0.605983516837813818E+00    0.249670102894724835E+02    0.346072056473142292E-05    0.414587479493919553E+00    0.549323197100107219E+01   -0.893945025393664196E+03
    0.288755129275225841E+00    0.588732442112345433E+00    0.608686637878417924E+00    0.163150223493576050E+03    0.828297138214111328E-01    0.186160713434219360E+00    0.115921061038970947E+03    0.411492213068526569E+00    0.240546471520044547E+00    0.843035697937011719E+00    0.160957152843475342E+03    0.146241506730579910E-05    0.293630838394165039E+00    0.299663725495338440E+01   -0.893943784710998330E+03
