    0.106404483318328857E+02    0.607108473777770996E+01   -0.119681596755981445E+01    0.433398723602294922E+00   -0.283226287849993241E+05   -0.420101220333519709E+01    1
    0.150500380992889404E+02    0.721651196479797363E+01   -0.797172784805297852E+00   -0.524637818336486816E+00   -0.223482303608916300E+05   -0.423434553666853031E+01    1
    0.300403594970703125E+01    0.634761273860931396E+01   -0.758557319641113281E+00    0.446665167808532715E+00   -0.192569179978419270E+05   -0.426767887000186441E+01    1
    0.815115928649902344E+01    0.257922947406768799E+01    0.260483384132385254E+01   -0.713074207305908203E-02   -0.108684735339086983E+05   -0.430101220333519496E+01    1
    0.263812899589538574E+01    0.910452485084533691E+01    0.524079799652099609E+00    0.469542860984802246E+00   -0.297322146224890867E+04   -0.433434553666852906E+01    1
    0.193510663509368896E+02    0.680430889129638672E+01    0.987228274345397949E+01    0.984126567840576172E+00   -0.275209498162492082E+04   -0.436767887000186317E+01    1
    0.275260210037231445E+01    0.929557800292968750E+01    0.495553612709045410E+01    0.944850087165832520E+00   -0.264568506562902257E+04   -0.440101220333519549E+01    1
    0.181252229213714600E+02    0.708651006221771240E+01    0.126382350921630859E+01    0.929368615150451660E+00   -0.262748870463467665E+04   -0.443434553666852871E+01    1
    0.885013461112976074E+01    0.751276195049285889E+01    0.644605159759521484E+00   -0.696422219276428223E+00   -0.259062982034982360E+04   -0.446767887000186370E+01    1
    0.743923187255859375E+01    0.794822990894317627E+01    0.969185113906860352E+01   -0.928656339645385742E+00   -0.221454424854223225E+04   -0.450101220333519869E+01    1
    0.142994868755340576E+02    0.237358808517456055E+00    0.182169318199157715E+01    0.783801317214965820E+00   -0.216266798890612927E+04   -0.453434553666853013E+01    1
    0.129224777221679688E+01    0.739738106727600098E+01    0.984640717506408691E+01   -0.888058423995971680E+00   -0.208152981378455252E+04   -0.456767887000186246E+01    1
    0.107692718505859375E+01    0.833527207374572754E+01    0.863877296447753906E+01    0.729037880897521973E+00   -0.197779407198863100E+04   -0.460101220333519567E+01    1
    0.107322788238525391E+02    0.812036454677581787E+01    0.311922192573547363E+01   -0.803317070007324219E+00   -0.178428992581198872E+04   -0.463434553666852889E+01    1
    0.163355398178100586E+02    0.919628798961639404E+01    0.322247505187988281E+01    0.641378641128540039E+00   -0.165593826104374784E+04   -0.466767887000186210E+01    1
    0.100678622722625732E+02    0.334055006504058838E+01    0.140449523925781250E+01    0.626251816749572754E+00   -0.160875516721802614E+04   -0.470101220333519709E+01    1
    0.123829364776611328E+02    0.768398046493530273E+01    0.594035506248474121E+01    0.626577138900756836E+00   -0.159722812719424314E+04   -0.473434553666853031E+01    1
    0.135342431068420410E+02    0.985842764377593994E+01    0.493621706962585449E+01    0.621912598609924316E+00   -0.157869267344716741E+04   -0.476767887000186263E+01    1
    0.163494348526000977E+02    0.725956082344055176E+01    0.308939099311828613E+01   -0.420634865760803223E+00   -0.153158393482128167E+04   -0.480101220333519674E+01    1
    0.186856031417846680E+01    0.729960322380065918E+01    0.710834503173828125E+01   -0.737179040908813477E+00   -0.152639733580818438E+04   -0.483434553666853084E+01    1
    0.271441459655761719E+01    0.294721484184265137E+01    0.435624361038208008E+01   -0.732097864151000977E+00   -0.150587670204066649E+04   -0.486767887000186406E+01    1
    0.148581659793853760E+02    0.966114401817321777E+01    0.464974164962768555E+01   -0.702353119850158691E+00   -0.138246210682680430E+04   -0.490101220333519638E+01    1
    0.136466264724731445E+02    0.863369524478912354E+01    0.682268142700195312E+01    0.545137643814086914E+00   -0.125491146499855654E+04   -0.493434553666853049E+01    1
    0.185189270973205566E+02    0.446134924888610840E+01    0.396434903144836426E+01    0.536311864852905273E+00   -0.121536638369495586E+04   -0.496767887000186192E+01    1
    0.573695822030480151E+01    0.325358617047814269E+00    0.831331521448172595E+01    0.506683379743966489E+00   -0.107837290642275889E+04   -0.500101220333519514E+01    1
    0.253241832394490629E+01    0.282087305080648676E+01    0.896705240072060050E+01   -0.632862725618714927E+00   -0.107163480077886675E+04   -0.503434553666852924E+01    1
    0.131259894371032715E+02    0.319517195224761963E+01    0.349580883979797363E+01    0.502081751823425293E+00   -0.105662626676361629E+04   -0.506767887000186334E+01    1
    0.157259583473205566E+02    0.850946784019470215E+01    0.471045494079589844E+01    0.498893380165100098E+00   -0.104132348125327644E+04   -0.510101220333519745E+01    1
    0.197679638862609863E+02    0.685491800308227539E+01    0.742902517318725586E+01    0.472689032554626465E+00   -0.913108979868920756E+03   -0.513434553666853066E+01    1
    0.105094146728515625E+02    0.937223732471466064E+01    0.433414697647094727E+01    0.471024870872497559E+00   -0.904837769230716731E+03   -0.516767887000186299E+01    1
    0.125095383530469988E+02    0.137336125568616407E+01    0.124115979579844549E+00   -0.198255939710306195E+00   -0.726963587059604606E+03   -0.520101220333519798E+01    1
    0.675616746601450835E+01    0.736535014694860157E+00    0.852808692708333638E+01    0.431181959847753760E+00   -0.698207800508791934E+03   -0.523434553666853031E+01    1
    0.115426591641689473E+02    0.125077071906660553E+01    0.345163374941918732E+01    0.411397385635841939E+00   -0.590204941420914565E+03   -0.526767887000186175E+01    1
    0.958960752273257810E+01    0.393811429673270119E+01    0.263329670201144772E+01    0.393195951929626641E+00   -0.487995974974133105E+03   -0.530101220333519674E+01    1
    0.169286328116470983E+02    0.111926493687726503E-01    0.486344433049242042E+01   -0.510989829699353360E+00   -0.441518191609182566E+03   -0.533434553666853084E+01    1
    0.168042230606079102E+02    0.373133480548858643E+01    0.256597638130187988E+01   -0.451272606849670410E+00   -0.437854490071329678E+03   -0.536767887000186228E+01    1
    0.526740789413452148E+01    0.262545585632324219E+01    0.923649311065673828E+01    0.357616305351257324E+00   -0.275984784888303579E+03   -0.540101220333519727E+01    1
    0.843482851982116699E+01    0.157932221889495850E+01    0.360425353050231934E+01    0.345982313156127930E+00   -0.203697082799333089E+03   -0.543434553666853226E+01    1
    0.183001995086669922E+02    0.288107991218566895E+01    0.304275989532470703E+01   -0.464141607284545898E+00   -0.193553065008376592E+03   -0.546767887000186459E+01    1
    0.121030569076538086E+01    0.127293705940246582E+01    0.758804321289062500E+01   -0.456234693527221680E+00   -0.118939100904649308E+03   -0.550101220333519603E+01    1
    0.141848965696378055E+02    0.422070198453517698E+01    0.345818112048448612E+01    0.322188524457973635E+00   -0.505829219433830986E+02   -0.553434553666853102E+01    1
    0.150534966946999855E+02    0.491813148297877678E+01    0.186933720439667717E+01    0.309262814389465124E+00    0.309820063210229648E+02   -0.556767887000186423E+01    1
    0.884573843695839557E+01    0.473597619653053759E+01    0.502711105525403035E+01    0.307457358187718466E+00    0.478303775222629497E+02   -0.560101220333519656E+01    1
    0.153645684137294900E+02    0.311294150838304917E+01    0.689083854034106125E+01    0.305439972772567847E+00    0.615165520161890811E+02   -0.563434553666853066E+01    1
    0.817830842055906393E+00    0.661585670292297756E+01    0.830781960601912317E+01    0.210656500118675538E-01    0.727554360814583561E+02   -0.566767887000186210E+01    1
    0.146830439567565918E+02    0.569679558277130127E+01    0.768202900886535645E+01   -0.423215985298156738E+00    0.842625497241269557E+02   -0.570101220333519709E+01    1
    0.198694622516632080E+02    0.684747457504272461E+01    0.389409422874450684E+01   -0.411740064620971680E+00    0.100838975354357956E+03   -0.573434553666853208E+01    1
    0.171718800067901611E+02    0.621101975440979004E+01    0.460461497306823730E+01   -0.416886925697326660E+00    0.111387084709402473E+03   -0.576767887000186175E+01    1
    0.188377502897857489E+02    0.233341764320483258E+00    0.438161680919334628E+01    0.291796522609659492E+00    0.155711300320872510E+03   -0.580101220333519674E+01    1
    0.775570586022691000E+01    0.874417272835508541E+01    0.335531888900476361E+01   -0.292254414816896069E+00    0.161367721887666676E+03   -0.583434553666853084E+01    1
    0.391102194786071777E+01    0.295162141323089600E+01    0.844719409942626953E+01    0.275321245193481445E+00    0.272956422512950780E+03   -0.586767887000186494E+01    1
    0.905821200214064248E+01    0.406890256548167262E+01    0.518161042560574714E+00    0.808340880835256570E-01    0.290737087685104257E+03   -0.590101220333519905E+01    1
    0.957867870586526671E+01    0.669067449234830303E+01    0.698894119631451005E+01    0.271787581966935754E+00    0.298618772468411919E+03   -0.593434553666853049E+01    1
    0.103455926756230205E+02    0.691165474390196710E+01    0.818798320708555849E+00   -0.358529376680991163E+00    0.311255292318721331E+03   -0.596767887000186370E+01    1
    0.227116348150321468E+01    0.170124724922875115E+01    0.785952156673944557E+01   -0.385549173392741862E+00    0.312003656526301711E+03   -0.600101220333519692E+01    1
    0.727280139923095703E+01    0.474824905395507812E+01    0.466536045074462891E+01   -0.330028653144836426E+00    0.337480129921063281E+03   -0.603434553666853013E+01    1
    0.129549971909537227E+02    0.736319341938099914E+01    0.473157038317318168E+01    0.258421258424379241E+00    0.397425983300739858E+03   -0.606767887000186334E+01    1
    0.392054701609759526E+01    0.508410530330277943E+01    0.501349100525781921E+01   -0.359913276496203416E+00    0.417195439605531249E+03   -0.610101220333519567E+01    1
    0.583841509641104750E+01    0.588480711072367590E+01    0.917529215622820260E+01   -0.351615349388712306E+00    0.473507182384585690E+03   -0.613434553666852977E+01    1
    0.917638637137255664E+01    0.580685022728330136E+01    0.832541266655245238E+01   -0.341635831912745935E+00    0.494641001339726927E+03   -0.616767887000186565E+01    1
    0.112594708435598907E+02    0.775042083871728682E+01    0.480140948107112919E+01    0.243964925193597360E+00    0.507164894336141856E+03   -0.620101220333519709E+01    1
    0.248408198356628418E+01    0.854388713836669922E+01    0.641023039817810059E+01    0.240134000778198242E+00    0.536658718797438269E+03   -0.623434553666852942E+01    1
    0.111005540579819417E+02    0.501529833349835918E+01    0.888363113243860170E+01    0.238673851056608655E+00    0.547978494075352387E+03   -0.626767887000186263E+01    1
    0.119087811524185412E+02    0.892062277635728051E+01    0.754132318570886895E+01    0.230405866716211438E+00    0.612762320571995133E+03   -0.630101220333519585E+01    1
    0.158455491065979004E+01    0.387045621871948242E+01    0.891795754432678223E+01    0.229074478149414062E+00    0.623281912066833570E+03   -0.633434553666852995E+01    1
    0.119527113437652588E+02    0.920931696891784668E+00    0.685150623321533203E+00    0.210464954376220703E+00    0.638770999295088814E+03   -0.636767887000186406E+01    1
    0.179465175817971172E+02    0.714513309720044232E+00    0.484343184219761014E+01    0.222639310234223231E+00    0.674517959376960562E+03   -0.640101220333519727E+01    1
    0.208534077964594305E+00    0.898067941532346481E+01    0.369716070238515826E+01    0.278113865309010944E-01    0.681273103202749553E+03   -0.643434553666853137E+01    1
    0.148830187326096097E+01    0.676544502358327993E+01    0.528379121544816144E+01    0.219239153577749146E+00    0.701872032978707807E+03   -0.646767887000186636E+01    1
    0.104689930080327969E+02    0.955725542521044069E+01    0.902863063127068699E+01    0.209243351438139991E+00    0.782967889428248554E+03   -0.650101220333519869E+01    1
    0.192933241962982613E+02    0.347841115323018624E+01    0.942915801275129439E+01    0.199635153980311619E+00    0.862188837094110568E+03   -0.653434553666853191E+01    1
    0.231330570093839283E+01    0.234597188241688492E+01    0.365796125797476002E+01    0.319779757076110727E-01    0.941470702969209924E+03   -0.656767887000186334E+01    1
    0.128236509938435557E+02    0.141698601044171846E+01    0.911194904610479739E+01    0.320901940261810736E-01    0.945805636582470925E+03   -0.660101220333519567E+01    1
    0.987525676756135695E+01    0.346757779011835510E+01    0.687793717005976291E+01    0.185369718627474978E+00    0.981712357258627208E+03   -0.663434553666853066E+01    1
    0.128213477706674333E+02    0.901740640461639309E+01    0.429907087349425687E+01    0.185314030976257094E+00    0.982633385655197003E+03   -0.666767887000186388E+01    1
    0.174308025836944580E+02    0.125119149684906006E+01    0.735147356986999512E+01    0.181701064109802246E+00    0.101274645224211315E+04   -0.670101220333519709E+01    1
    0.847002114864995326E+00    0.640702258685989179E+01    0.810656569137931271E+00    0.915686389122027933E-02    0.103981066872164934E+04   -0.673434553666853208E+01    1
    0.128388941287994385E+02    0.647012591361999512E+01    0.343094825744628906E+01    0.174727320671081543E+00    0.107296087783975463E+04   -0.676767887000186530E+01    1
    0.129164974743769285E+02    0.143625354009373152E+01    0.798284565159128690E+01    0.170913572007560965E+00    0.110451641931581389E+04   -0.680101220333519674E+01    1
    0.423960398318046217E+01    0.248056603960223576E+01    0.654919860196366699E+01    0.167407335115258071E+00    0.113445615602455473E+04   -0.683434553666852995E+01    1
    0.105014295942688740E+02    0.723030244519500620E+01    0.694563406983306209E+01    0.163122029645491384E+00    0.117106593712893255E+04   -0.686767887000186406E+01    1
    0.162467552127548096E+02    0.176135253180486973E+01    0.970010394460288694E+01    0.161942703639344820E+00    0.118112245666591616E+04   -0.690101220333519727E+01    1
    0.129988225605006420E+02    0.774396706942151347E+01    0.555903810018487121E+01    0.160565509974233578E+00    0.119298745198254187E+04   -0.693434553666853049E+01    1
    0.147146760780100792E+02    0.150260407724880762E+01    0.552679186981452375E+01    0.154128886323570580E+00    0.124777019230854603E+04   -0.696767887000186459E+01    1
    0.904624305447655530E+01    0.291962242029836672E+01    0.428953390229176534E+01    0.148333250865012811E+00    0.129714182204734243E+04   -0.700101220333519780E+01    1
    0.111020806952835791E+02    0.768033971721857434E+01    0.957166718751104284E+01    0.148284344831390635E+00    0.129731133134180254E+04   -0.703434553666853102E+01    1
    0.127217299338704706E+02    0.808777215767608304E+01    0.615250481085357492E+01    0.142941743150588829E+00    0.134231095819225402E+04   -0.706767887000186512E+01    1
    0.193651382491545654E+02    0.425747376920761234E+01    0.419603272933970750E+01    0.142103119274577194E+00    0.134966846362960268E+04   -0.710101220333519745E+01    1
    0.183119256862499284E+02    0.141777527006958226E+00    0.712902502506360491E+01    0.417159898686940700E-01    0.135100868121557914E+04   -0.713434553666853066E+01    1
    0.115326416329198516E+02    0.595127440141450359E+00    0.975590402766601983E+01    0.141053046866403964E+00    0.135802285004349778E+04   -0.716767887000186477E+01    1
    0.987264015996550803E+01    0.328554089278468098E+01    0.116977877239666306E+01    0.130817292504480598E+00    0.138805509426662479E+04   -0.720101220333519887E+01    1
    0.138747949984882837E+02    0.760921210822122340E+01    0.113342889436581729E+01    0.119271019570536430E+00    0.140628291277801145E+04   -0.723434553666853208E+01    1
    0.109401897489437196E+02    0.871085133574393988E+00    0.286311672104169901E+01    0.445340168944960979E-01    0.143278049644249177E+04   -0.726767887000186530E+01    1
    0.134671497344970703E+02    0.619470179080963135E+01    0.757153630256652832E+01    0.130037307739257812E+00    0.144827441544276326E+04   -0.730101220333519763E+01    1
    0.133394779752664068E+02    0.267903611924660323E+01    0.935604791324434970E+01    0.128573123793183530E+00    0.145997100644176953E+04   -0.733434553666852995E+01    1
    0.195794343948364258E+01    0.541535496711730957E+01    0.130967140197753906E+01    0.493644475936889648E-01    0.148992266335225281E+04   -0.736767887000186406E+01    1
    0.906336814084441933E+01    0.303207668928077378E+01    0.299175550247628763E+01    0.123762905380721655E+00    0.149929543304486515E+04   -0.740101220333519549E+01    1
    0.284702419219724323E+01    0.821199417458432990E+01    0.772250249242116382E+01    0.487516708143262978E-01    0.152744171619244753E+04   -0.743434553666852960E+01    1
    0.163261071613301780E+02    0.813612806747172623E+00    0.798579527038530657E+01    0.118876894687805379E+00    0.153500894993134580E+04   -0.746767887000186281E+01    1
    0.153308951586164071E+02    0.702340336379486985E+01    0.514780461729655059E+01    0.117630340147897083E+00    0.154452928339788605E+04   -0.750101220333519603E+01    1
    0.841307715585407401E+01    0.571576124364935101E+01    0.971530346872697947E+01    0.116919796928550923E+00    0.154951840674757750E+04   -0.753434553666853013E+01    1
    0.114144235870923225E+02    0.903367896027820017E+01    0.970667199435312966E+01    0.115108228346829211E+00    0.156271846638824036E+04   -0.756767887000186423E+01    1
    0.266331415984691589E+01    0.259033030195599379E+01    0.698362171588040326E+01    0.111651770156753649E+00    0.158722879425946599E+04   -0.760101220333519745E+01    1
    0.300262940271572631E+01    0.554355225368915594E+01    0.339270489974101075E+01    0.524125698486581637E-01    0.159584194035671499E+04   -0.763434553666853066E+01    1
    0.242910349132347925E+01    0.641926036630386321E+01    0.932405687549684359E+01    0.109910575287690992E+00    0.159918788785943161E+04   -0.766767887000186299E+01    1
    0.897547579238784010E+01    0.584985384603342595E+00    0.892594093212729689E+01    0.109792496631466507E+00    0.159998875409113157E+04   -0.770101220333519709E+01    1
    0.178678680008738269E+02    0.650205996345026538E+01    0.724857502050976166E+01    0.537329178695660215E-01    0.161131234183649849E+04   -0.773434553666853120E+01    1
    0.116224930317813211E+02    0.942716878554725746E+01    0.574573068701836931E+01    0.537479952533592709E-01    0.161180061195252756E+04   -0.776767887000186441E+01    1
    0.103400571974823201E+02    0.623313199697579812E+01    0.998938088428079496E+01    0.552052547861878740E-01    0.163092209788607488E+04   -0.780101220333519851E+01    1
    0.102406835252281283E+02    0.710574071576093091E+00    0.743098854923511709E+01    0.561874611812558378E-01    0.164286856097352097E+04   -0.783434553666853173E+01    1
    0.162645668448373613E+02    0.338379491761050799E+01    0.959811323631263491E+01    0.574515055681783515E-01    0.165695823628146263E+04   -0.786767887000186494E+01    1
    0.575443266877128679E+01    0.953784211816270755E+01    0.656948788253854943E+01    0.100716909636354268E+00    0.165733023381102316E+04   -0.790101220333519638E+01    1
    0.163210137642716724E+02    0.203145908614279325E+01    0.217843550811322295E+01    0.972113198834929637E-01    0.167978648345443662E+04   -0.793434553666853137E+01    1
    0.364900552552681834E+01    0.362739307357127139E+01    0.359247274039674380E+01    0.962600858037907514E-01    0.168289275776168051E+04   -0.796767887000186548E+01    1
    0.389469971556853745E+01    0.930271270424845653E+01    0.196704450463509062E+01    0.927374665036311274E-01    0.168713949830274714E+04   -0.800101220333519869E+01    1
    0.176278526683590471E+02    0.536228123575642623E+01    0.507153395456580469E+01    0.949371956576801068E-01    0.168849024036844503E+04   -0.803434553666853191E+01    1
    0.115019768090652263E+02    0.749074878680004108E+01    0.722641697127969351E+01    0.614593314384053180E-01    0.169302693469009091E+04   -0.806767887000186334E+01    1
    0.879552862854543527E+01    0.268801150575759085E+01    0.374771679759582454E+01    0.938956259966510220E-01    0.169405497825759926E+04   -0.810101220333519656E+01    1
    0.411127482432538027E+01    0.926917859481339157E+01    0.321812545130787342E+01    0.935077762612570584E-01    0.169878737325480233E+04   -0.813434553666852977E+01    1
    0.149494697558532135E+02    0.714244483787962547E+01    0.818562725183219797E+01    0.626084166394680341E-01    0.170114533219372242E+04   -0.816767887000186299E+01    1
    0.197806002904318987E+02    0.314791463412611083E+01    0.923510762559177323E+01    0.920054112199832907E-01    0.170184769215016149E+04   -0.820101220333519620E+01    1
    0.958200572077817725E+01    0.446537921977783281E+01    0.265437775042925139E+01    0.925573248238593660E-01    0.170317324882088064E+04   -0.823434553666853120E+01    1
    0.891410597720291298E+00    0.758292781511840275E+01    0.512196735646604751E+01    0.630681163455182325E-01    0.170473809846331551E+04   -0.826767887000186441E+01    1
    0.118137383402395741E+02    0.858671211953710589E+01    0.947409445166521635E+01    0.903096576174109433E-01    0.170899265093723807E+04   -0.830101220333519763E+01    1
    0.120838890736068816E+02    0.384843888760923525E+01    0.810594856813849773E+01    0.638786963689239595E-01    0.170911408161512190E+04   -0.833434553666853084E+01    1
    0.573594147580415603E+00    0.569986892228679842E+01    0.191023878556526938E+01    0.815570406929975178E-01    0.171002123151314026E+04   -0.836767887000186406E+01    1
    0.371519746436093312E+01    0.387492437511798471E+01    0.600310222734490395E+01    0.640377914082521649E-01    0.171012205373554843E+04   -0.840101220333519727E+01    1
    0.784978340632054916E+01    0.355050964295301652E+01    0.206440411751698960E+01    0.907712459337588484E-01    0.171046141877366540E+04   -0.843434553666853049E+01    1
    0.975556818946695969E+01    0.229476116030592969E+01    0.450076589107883507E+01    0.891473427306488375E-01    0.171382707172432993E+04   -0.846767887000186548E+01    1
    0.114876869837042364E+02    0.886127109342351105E+01    0.888032297032150097E+01    0.648550626667550034E-01    0.171454389669879220E+04   -0.850101220333519692E+01    1
    0.107560934375167072E+02    0.260577394232720927E+01    0.473031387706926587E+01    0.648660310804611839E-01    0.171489543955226554E+04   -0.853434553666853191E+01    1
    0.479217971574734758E+01    0.383897795299603040E+01    0.497303909334686267E+01    0.885931741692931318E-01    0.171588186826056472E+04   -0.856767887000186334E+01    1
    0.124307556195929325E+01    0.449246046084243034E+01    0.592659678707010862E+01    0.883367048777696784E-01    0.171665136123156390E+04   -0.860101220333519656E+01    1
    0.117348960556005864E+02    0.443385490182704345E+01    0.494855809871538455E+01    0.653091543462114288E-01    0.171723654896305288E+04   -0.863434553666853155E+01    1
    0.170827098397597688E+01    0.639297792383774954E+01    0.774031379413870368E+01    0.872902658792245045E-01    0.172024235790268472E+04   -0.866767887000186477E+01    1
    0.899345064938391836E+00    0.172674153465793401E+01    0.491725016851420804E+01    0.864307701995521427E-01    0.172319455835625467E+04   -0.870101220333519620E+01    1
    0.793419909383169308E+01    0.618419859523895443E+01    0.461729289443209368E+01    0.665441495657659310E-01    0.172338605254977142E+04   -0.873434553666852942E+01    1
    0.145537653422639384E+02    0.652107069859245314E+01    0.633628985435714753E+01    0.857450680965892165E-01    0.172525066700417437E+04   -0.876767887000186441E+01    1
    0.102815819530598818E+01    0.516961557683788975E+01    0.783290403855690442E+01    0.676444710117432013E-01    0.172697203191773292E+04   -0.880101220333519763E+01    1
    0.983684275013774645E+01    0.854227293847536195E+01    0.679425518925215499E+01    0.678416259382361719E-01    0.172773552544226436E+04   -0.883434553666853084E+01    1
    0.485777082336558497E+01    0.403083882813594219E+01    0.651823017827245721E+01    0.679395929098356444E-01    0.172806658304853408E+04   -0.886767887000186228E+01    1
    0.518342203587201489E+01    0.599811098001227894E+01    0.200875026197924811E+01    0.675088404116981344E-01    0.172848844610222250E+04   -0.890101220333519549E+01    1
    0.149510087392345898E+02    0.284267087651066319E+01    0.597661811115672847E+01    0.682572392452047705E-01    0.172917275986695586E+04   -0.893434553666853049E+01    1
    0.105762471923174584E+02    0.919461539607784317E+01    0.850350579928510797E+01    0.841553624886282048E-01    0.172966983875910410E+04   -0.896767887000186370E+01    1
    0.397608707156934837E+01    0.967597178218013632E+01    0.688935225081746694E+01    0.840234198003322330E-01    0.173005982486084463E+04   -0.900101220333519692E+01    1
    0.173320421217070511E+02    0.608501722652124322E+01    0.898461195807584900E+01    0.834488002567352893E-01    0.173144683119203773E+04   -0.903434553666853013E+01    1
    0.177112062096037661E+02    0.433720056185931069E+00    0.912091640696097272E+01    0.690622769439785955E-01    0.173165004335946969E+04   -0.906767887000186334E+01    1
    0.155379244121540339E+02    0.248753705205568743E+01    0.950269423695238302E+01    0.690950586857617122E-01    0.173174659125831568E+04   -0.910101220333519656E+01    1
    0.161977365759948988E+02    0.742600120985282253E+01    0.506151532686012651E+01    0.834440704025589675E-01    0.173187544367436658E+04   -0.913434553666852977E+01    1
    0.186944466005079946E+02    0.173335771276643480E+01    0.544034736970097121E+01    0.830210038778331771E-01    0.173251787345176945E+04   -0.916767887000186477E+01    1
    0.309622738035190004E+01    0.395656034262583400E+01    0.246302509739551923E+01    0.843928971758893809E-01    0.173272295841484402E+04   -0.920101220333519620E+01    1
    0.670159820451725174E+01    0.410905435682406583E+01    0.532024310131164846E+01    0.826716627761729939E-01    0.173342753474937490E+04   -0.923434553666852942E+01    1
    0.635516265826411164E+01    0.235656318907150597E+01    0.624541881340433847E+01    0.697432112866542830E-01    0.173357406087658956E+04   -0.926767887000186263E+01    1
    0.326144675180610655E+01    0.273179518237226659E+01    0.442306626666251290E+01    0.826909609966470782E-01    0.173362279473709486E+04   -0.930101220333519585E+01    1
    0.164539637986674165E+02    0.154292808768178502E+01    0.545922832694183136E+01    0.824087058681086670E-01    0.173387196555423907E+04   -0.933434553666853084E+01    1
    0.784727883761338418E+01    0.431794086817945111E+01    0.422449225773554105E+01    0.695895101883008405E-01    0.173404836357541649E+04   -0.936767887000186406E+01    1
    0.173945423477863912E+02    0.479771884158076567E+01    0.681441631572851492E+01    0.822225456249423559E-01    0.173423839654107405E+04   -0.940101220333519727E+01    1
    0.108766952544380491E+02    0.505972600621478197E+01    0.406637447128135499E+01    0.825115105852387565E-01    0.173468597810135680E+04   -0.943434553666853049E+01    1
