    0.268536146996278635E+01    0.474700305158321711E+01    0.234380916772523307E+01    0.745221947124896644E-01    0.174476468150076994E+04
    0.172721038527608428E+02    0.975527723825176452E+01    0.294289511535685122E+01    0.788057048064219057E-01    0.174494826799949965E+04
    0.151683110872233096E+01    0.827469375951529784E+01    0.305999411703498581E+01    0.736775218762826256E-01    0.174499186561919169E+04
    0.675595707138777257E+01    0.427844535118557623E+01    0.288743849612717796E+01    0.752844452341396853E-01    0.174500371957674747E+04
    0.703984929497302048E+01    0.200116703339109581E+01    0.222927844555854549E+01    0.760601309907058543E-01    0.174508049740534739E+04
    0.189649161462899691E+02    0.406027670103656746E+01    0.225808925370268909E+01    0.786619515579518591E-01    0.174508673487570036E+04
    0.564908769932879284E+01    0.961512011672633804E+01    0.252077952130575333E+01    0.783349464184999178E-01    0.174513643303108461E+04
    0.564908769932879284E+01    0.961512011672633804E+01    0.252077952130575333E+01    0.783349464184999178E-01    0.174513643303108461E+04
    0.144501161211000184E+02    0.404494028160190044E+01    0.277684407401102007E+01    0.756666726732801997E-01    0.174515620280279745E+04
    0.144501161211000184E+02    0.404494028160190044E+01    0.277684407401102007E+01    0.756666726732801997E-01    0.174515620280279745E+04
    0.202790802154654681E+01    0.684932504866279501E+01    0.314434484575131989E+01    0.751045710675344314E-01    0.174524035747177845E+04
    0.195819951092647351E+02    0.436570825998322576E+01    0.231132200185394154E+01    0.782575597886068230E-01    0.174552738347458717E+04
    0.195819951092647351E+02    0.436570825998322576E+01    0.231132200185394154E+01    0.782575597886068230E-01    0.174552738347458717E+04
    0.165585615887630695E+02    0.441391783985156838E+01    0.214912017989602688E+01    0.782767577112979396E-01    0.174559026016700227E+04
    0.165585615887630695E+02    0.441391783985156838E+01    0.214912017989602688E+01    0.782767577112979396E-01    0.174559026016700227E+04
    0.127205377264657908E+02    0.775698932527464446E+01    0.267344269745535712E+01    0.729428404083061199E-01    0.174562319511923442E+04
    0.127205377264657908E+02    0.775698932527464446E+01    0.267344269745535712E+01    0.729428404083061199E-01    0.174562319511923442E+04
    0.157290680580185178E+02    0.645749690186907888E+01    0.295957661413435247E+01    0.760467797007218227E-01    0.174565162043691180E+04
    0.157290680580185178E+02    0.645749690186907888E+01    0.295957661413435247E+01    0.760467797007218227E-01    0.174565162043691180E+04
    0.124874443641909849E+02    0.905930508693407077E+01    0.261148136866669489E+01    0.786247036728555670E-01    0.174570696512217864E+04
    0.124874443641909849E+02    0.905930508693407077E+01    0.261148136866669489E+01    0.786247036728555670E-01    0.174570696512217864E+04
    0.278476661051290453E+01    0.913259942822051585E+01    0.326022852461584733E+01    0.757689388777826878E-01    0.174571058854426838E+04
    0.162345247376391164E+02    0.779801076173881302E+01    0.289224992897528566E+01    0.738345971462726069E-01    0.174572269257342214E+04
    0.947012123039271358E+01    0.534323352422453102E+01    0.272932684387448887E+01    0.744012715983990436E-01    0.174577619010227590E+04
    0.947012123039271358E+01    0.534323352422453102E+01    0.272932684387448887E+01    0.744012715983990436E-01    0.174577619010227590E+04
    0.916911394483905973E+01    0.971582686398881279E+01    0.306863743296571734E+01    0.738729174289352031E-01    0.174581218798575787E+04
    0.916911394483905973E+01    0.971582686398881279E+01    0.306863743296571734E+01    0.738729174289352031E-01    0.174581218798575787E+04
    0.135014440568030363E+02    0.798844444696065192E+01    0.303535344746441105E+01    0.748395476940970639E-01    0.174584171742712283E+04
    0.135014440568030363E+02    0.798844444696065192E+01    0.303535344746441105E+01    0.748395476940970639E-01    0.174584171742712283E+04
    0.105540236211691330E+02    0.697147474633282549E+01    0.214625933232822419E+01    0.762230391301943477E-01    0.174585927404658287E+04
    0.105540236211691330E+02    0.697147474633282549E+01    0.214625933232822419E+01    0.762230391301943477E-01    0.174585927404658287E+04
    0.635112156150076856E+01    0.453794596092353419E+01    0.219030014283152319E+01    0.762623773384683012E-01    0.174587726464811158E+04
    0.635112156150076856E+01    0.453794596092353419E+01    0.219030014283152319E+01    0.762623773384683012E-01    0.174587726464811158E+04
    0.299432442122012876E+01    0.604892661838812540E+01    0.260897850803620912E+01    0.748433835029480576E-01    0.174589939950695316E+04
    0.299432442122012876E+01    0.604892661838812540E+01    0.260897850803620912E+01    0.748433835029480576E-01    0.174589939950695316E+04
    0.194925303409288588E+02    0.484927880709042824E+01    0.266750150625834337E+01    0.759305602106836730E-01    0.174593228768652671E+04
    0.194925303409288588E+02    0.484927880709042824E+01    0.266750150625834337E+01    0.759305602106836730E-01    0.174593228768652671E+04
    0.310239079805649576E+01    0.920579763410410834E+01    0.261541964559779849E+01    0.759813826344777343E-01    0.174594580309042772E+04
    0.310239079805649576E+01    0.920579763410410834E+01    0.261541964559779849E+01    0.759813826344777343E-01    0.174594580309042772E+04
    0.156285017498842365E+02    0.642476876489666893E+01    0.203165498022515756E+01    0.756442270164896513E-01    0.174595544581523473E+04
    0.156285017498842365E+02    0.642476876489666893E+01    0.203165498022515756E+01    0.756442270164896513E-01    0.174595544581523473E+04
    0.577522433411985325E+01    0.554837142732254396E+01    0.234540158456296410E+01    0.769058454855708895E-01    0.174599111553679904E+04
    0.577522433411985325E+01    0.554837142732254396E+01    0.234540158456296410E+01    0.769058454855708895E-01    0.174599111553679904E+04
    0.162778622379784856E+02    0.487917913830970473E+01    0.197861622553785566E+01    0.767220115306173067E-01    0.174600249331846226E+04
    0.162778622379784856E+02    0.487917913830970473E+01    0.197861622553785566E+01    0.767220115306173067E-01    0.174600249331846226E+04
    0.492885319164621016E+01    0.897940855261500559E+01    0.274864582888342035E+01    0.777246357668206489E-01    0.174604127571757817E+04
    0.492885319164621016E+01    0.897940855261500559E+01    0.274864582888342035E+01    0.777246357668206489E-01    0.174604127571757817E+04
    0.483031163633518013E+01    0.873951351530235598E+01    0.258956235430687087E+01    0.773846568435399007E-01    0.174604331281209647E+04
    0.483031163633518013E+01    0.873951351530235598E+01    0.258956235430687087E+01    0.773846568435399007E-01    0.174604331281209647E+04
    0.711618791165994136E+01    0.459897304451207933E+01    0.258274314341348621E+01    0.750970362208533970E-01    0.174608263779159051E+04
    0.711618791165994136E+01    0.459897304451207933E+01    0.258274314341348621E+01    0.750970362208533970E-01    0.174608263779159051E+04
    0.784906260728286309E+01    0.979422350367512173E+01    0.255904847479762232E+01    0.733243742619735794E-01    0.174610396562323035E+04
    0.555423755633557015E+01    0.887875437494333397E+01    0.306221102492089337E+01    0.747256193352208165E-01    0.174612009520700713E+04
    0.555423755633557015E+01    0.887875437494333397E+01    0.306221102492089337E+01    0.747256193352208165E-01    0.174612009520700713E+04
    0.121980866811770454E+02    0.582199746804532658E+01    0.210255288277780039E+01    0.765539780704691530E-01    0.174612649207447430E+04
    0.121980866811770454E+02    0.582199746804532658E+01    0.210255288277780039E+01    0.765539780704691530E-01    0.174612649207447430E+04
    0.135339000846748050E+02    0.481895340562951002E+01    0.260117297814437087E+01    0.754078305958805206E-01    0.174619711568166849E+04
    0.833059065238345120E+01    0.940369929248559977E+01    0.309651195365719722E+01    0.750474833714289691E-01    0.174620380985750103E+04
    0.997009992042559468E+01    0.944516451838870807E+01    0.299217158660642824E+01    0.770249429007958675E-01    0.174625644185229112E+04
    0.997009992042559468E+01    0.944516451838870807E+01    0.299217158660642824E+01    0.770249429007958675E-01    0.174625644185229112E+04
    0.567670980629190325E+01    0.696790800004853317E+01    0.279233924274086398E+01    0.746452984879764081E-01    0.174629055429067284E+04
    0.567670980629190325E+01    0.696790800004853317E+01    0.279233924274086398E+01    0.746452984879764081E-01    0.174629055429067284E+04
    0.191307908468988970E+02    0.794840041330656710E+01    0.230795305015847774E+01    0.779189858339746078E-01    0.174631049763498140E+04
    0.191307908468988970E+02    0.794840041330656710E+01    0.230795305015847774E+01    0.779189858339746078E-01    0.174631049763498140E+04
    0.407419926503294594E+01    0.803062395239125415E+01    0.275039507502779124E+01    0.767963610808495289E-01    0.174635342583092688E+04
    0.407419926503294594E+01    0.803062395239125415E+01    0.275039507502779124E+01    0.767963610808495289E-01    0.174635342583092688E+04
    0.766019903004218961E+01    0.989943568652292072E+01    0.296053662098103487E+01    0.741032456528383232E-01    0.174636034360394069E+04
    0.766019903004218961E+01    0.989943568652292072E+01    0.296053662098103487E+01    0.741032456528383232E-01    0.174636034360394069E+04
    0.495149946257121254E+01    0.808324739772664813E+01    0.290200654938944069E+01    0.748576933211837492E-01    0.174638485022477039E+04
    0.132360093027036356E+02    0.730581269734654448E+01    0.255504763018699244E+01    0.776219187083311279E-01    0.174642792904516136E+04
    0.132360093027036356E+02    0.730581269734654448E+01    0.255504763018699244E+01    0.776219187083311279E-01    0.174642792904516136E+04
    0.115966528267940525E+02    0.679381162866584365E+01    0.247913844129489469E+01    0.775463963921831922E-01    0.174643085375072360E+04
    0.115966528267940525E+02    0.679381162866584365E+01    0.247913844129489469E+01    0.775463963921831922E-01    0.174643085375072360E+04
    0.153128328495562869E+02    0.548846139125339683E+01    0.259864572466879196E+01    0.762889042124605954E-01    0.174643682703797958E+04
    0.703699514996051612E+01    0.814458593215047344E+01    0.280513735128924147E+01    0.742784499703001977E-01    0.174644499178503020E+04
    0.703699514996051612E+01    0.814458593215047344E+01    0.280513735128924147E+01    0.742784499703001977E-01    0.174644499178503020E+04
    0.106190631425249471E+02    0.529497703582792667E+01    0.214343745232225835E+01    0.753770018328094871E-01    0.174645087947092838E+04
    0.147663786607230278E+02    0.623767027301487165E+01    0.244431596040837462E+01    0.774851440411750136E-01    0.174646715406959038E+04
    0.116464849725087625E+02    0.643908219021434025E+01    0.254233941673944486E+01    0.740709021588199512E-01    0.174650252518354409E+04
    0.116464849725087625E+02    0.643908219021434025E+01    0.254233941673944486E+01    0.740709021588199512E-01    0.174650252518354409E+04
    0.194398047473887026E+02    0.726870389471331091E+01    0.274505302100939552E+01    0.747591839747052678E-01    0.174650297523579775E+04
    0.671450738247098933E+01    0.894758818793686395E+01    0.249051466519341602E+01    0.767174494781228677E-01    0.174650979251840954E+04
    0.100014634118872365E+02    0.984269940173670932E+01    0.281492821083388378E+01    0.774686815758305336E-01    0.174652525328084971E+04
    0.429103387487817312E+01    0.977082440799964402E+01    0.303398308357505186E+01    0.752991010565573493E-01    0.174652779274661430E+04
    0.187632562505636429E+02    0.481978756056143887E+01    0.221698094614291286E+01    0.772388896365034938E-01    0.174654322842076749E+04
    0.760525268847320834E+01    0.873681565577732222E+01    0.241099253718761730E+01    0.762236666443378841E-01    0.174654364865998969E+04
    0.494019551667694312E+01    0.957861777707418938E+01    0.257713007215340895E+01    0.753484512866384737E-01    0.174656714875436091E+04
    0.143437178830209255E+02    0.661277816710745370E+01    0.233732432198594076E+01    0.738025716481500726E-01    0.174656935937073695E+04
    0.144381490262461138E+02    0.366375534276847237E+01    0.220242131084448722E+01    0.753627477167138071E-01    0.174657086599970808E+04
    0.496538763037185937E+01    0.802324883983843762E+01    0.273758133553598348E+01    0.746585160900687939E-01    0.174657745761732167E+04
    0.161419327660517062E+02    0.891549738954176973E+01    0.235152502670085362E+01    0.774217131128571712E-01    0.174660431700922368E+04
    0.986215047116154331E+01    0.597113949578117520E+01    0.260880172316823078E+01    0.762241709129489742E-01    0.174660996974523755E+04
    0.171201172172298719E+02    0.644110040743728351E+01    0.220273336277331033E+01    0.770842373707414374E-01    0.174664604907294688E+04
    0.810330371285962237E+01    0.531450315950306340E+01    0.234646880847483530E+01    0.759951167511214720E-01    0.174665284915166853E+04
    0.154016298926144515E+02    0.819873159570080645E+01    0.241777537445235069E+01    0.774925674840309942E-01    0.174668962042844169E+04
    0.560593544701856850E+01    0.779372859883561286E+01    0.263576270595301310E+01    0.764576256038220770E-01    0.174669089763977604E+04
    0.172741790348753597E+02    0.527675389857955679E+01    0.246064798832987108E+01    0.763967708112671673E-01    0.174669112696718639E+04
    0.140897202568058937E+02    0.845770283341868279E+01    0.282125880605157242E+01    0.764458425966740851E-01    0.174670134722987632E+04
    0.163259522083415476E+02    0.415658904438592103E+01    0.227477751583482934E+01    0.756943871400208579E-01    0.174672635157106606E+04
    0.126438505763809150E+02    0.593400865183893877E+01    0.247143084396562074E+01    0.767178537310408970E-01    0.174674263672987900E+04
    0.189362181428341643E+02    0.768742909250612350E+01    0.263557875059787250E+01    0.743353125578578577E-01    0.174676277335090913E+04
    0.187550597894282163E+02    0.781167553480918109E+01    0.224286893071602478E+01    0.769413404537768741E-01    0.174677504728763279E+04
    0.804317958576081971E+01    0.913985899100643095E+01    0.281734790923962564E+01    0.746439370512754774E-01    0.174681338103929124E+04
    0.197904988202919121E+02    0.700289903078853904E+01    0.216194284333932885E+01    0.748077495873091802E-01    0.174686907327018616E+04
    0.181928064068172581E+02    0.556058450487460743E+01    0.210382748694406274E+01    0.757333916616389491E-01    0.174688081717137970E+04
    0.116529352020412844E+02    0.912739522503319911E+01    0.255512243828381180E+01    0.771349640725191854E-01    0.174690695627925561E+04
    0.994774458536378248E+01    0.703449018025992778E+01    0.251564913326363815E+01    0.746910818453669911E-01    0.174691839217586926E+04
    0.114745304053116808E+02    0.711533964881092995E+01    0.230002603584281928E+01    0.752987945403964520E-01    0.174692055980918622E+04
    0.158560033219903413E+02    0.544675813122132979E+01    0.240667668037628069E+01    0.752898176119618512E-01    0.174694186677125140E+04
    0.958367771061244156E+01    0.637495138870542100E+01    0.241448275738880547E+01    0.759497858340218990E-01    0.174695356518112499E+04
    0.188188321285654254E+02    0.830680610986758339E+01    0.262332189675328920E+01    0.744107545530985348E-01    0.174696503583419576E+04
    0.633730046331367269E+01    0.994676473585079712E+01    0.286480199306948080E+01    0.758880598091249414E-01    0.174699232654942352E+04
    0.130563917372483544E+02    0.789548298649582136E+01    0.264955188021870214E+01    0.748579382891934042E-01    0.174700501025122389E+04
    0.129959594638077505E+02    0.666802917627465064E+01    0.255662829868838415E+01    0.754692964262013710E-01    0.174700790912005891E+04
    0.870029211125659074E+01    0.998658915707627948E+01    0.256322502364159277E+01    0.746954877519390159E-01    0.174703281991458198E+04
    0.143413487150290475E+02    0.810968995089397637E+01    0.230832669392484924E+01    0.760242838863429693E-01    0.174704025666020743E+04
    0.153581129738468203E+02    0.662834586668894943E+01    0.242868919136235206E+01    0.765421203247074189E-01    0.174704591875171445E+04
    0.140231471387548350E+02    0.651773190410890813E+01    0.237830652783915042E+01    0.747839068647393468E-01    0.174705637951890208E+04
    0.191739048610648339E+02    0.678970018740206527E+01    0.218663290596338555E+01    0.756368526253192730E-01    0.174707402595112535E+04
    0.884307832791816573E+01    0.928559739756418523E+01    0.276835730241041489E+01    0.760927248953477964E-01    0.174708312403232776E+04
    0.155892931541312780E+02    0.699300727805748679E+01    0.243531283104656815E+01    0.746360254853335459E-01    0.174708381775731300E+04
    0.143028980583425103E+02    0.701067277809551381E+01    0.228245913676023982E+01    0.755081612569645788E-01    0.174709653390316794E+04
    0.128315928173983718E+02    0.867235534529753593E+01    0.272012783681661929E+01    0.754719193030732871E-01    0.174712743558017655E+04
    0.960690645405731658E+01    0.829561081020628066E+01    0.257630545005766542E+01    0.761342882999667125E-01    0.174714478552261153E+04
    0.119604400622553904E+02    0.833024294165779899E+01    0.245533181607223838E+01    0.763422192683229639E-01    0.174715224583829377E+04
    0.105855748824159441E+02    0.956900173414436850E+01    0.260888186209962747E+01    0.758114542931085378E-01    0.174733028084909074E+04
    0.175694561222465211E+02    0.719961052133038137E+01    0.235747612920343030E+01    0.751018633994695595E-01    0.174728209628188415E+04
    0.865374174233535776E+01    0.877548614625343681E+01    0.265111576437058005E+01    0.754011062397297316E-01    0.174717045447705254E+04
    0.139853514625072428E+02    0.976973103040616131E+01    0.270540815835560444E+01    0.763959969015242102E-01    0.174723127056499288E+04
    0.183236972177321746E+02    0.964673719991053602E+01    0.250822218949299014E+01    0.759857586557317610E-01    0.174748415635096853E+04
    0.184749975516277694E+02    0.769461638906138212E+01    0.241406203265572650E+01    0.745799940152347407E-01    0.174719507227839836E+04
    0.188062602677678896E+02    0.764922866613204633E+01    0.227247869457392682E+01    0.757370644600048326E-01    0.174722895712029322E+04
    0.191674075684342213E+02    0.962711604201336257E+01    0.241497652383698380E+01    0.762240260506032996E-01    0.174736290649469333E+04
    0.146238221704894897E+02    0.982074150136084256E+01    0.257138461500261606E+01    0.756751965601467624E-01    0.174746470141931377E+04
    0.133318674702578299E+02    0.808882750168696063E+01    0.250485583827886060E+01    0.758614358911253728E-01    0.174730605130421623E+04
    0.174918210648332604E+02    0.842297267721970400E+01    0.254496468277075216E+01    0.766949572941200142E-01    0.174717118114714458E+04
