    0.496735551025099564E+01    0.596965469829228912E+01    0.624439867016743477E+00    0.925041856581533040E+00   -0.480544214511180780E+04   -0.943434553666853049E+01    1
    0.129947832509984718E+01    0.806955936221165260E+01    0.634895657227971810E+00    0.959246158376681812E+00   -0.480149659281471395E+04   -0.946767887000186192E+01    1
    0.110625013885914534E+02    0.559928211748464300E+01    0.659711858273603013E+00    0.999064145453201657E+00   -0.479734753551938593E+04   -0.950101220333519692E+01    1
    0.751624347113869629E+01    0.742143702003477035E+01    0.228728855494594541E+00    0.724365524677570427E-01   -0.477747197946311280E+04   -0.953434553666853191E+01    1
    0.429289605914814842E+01    0.515768319607941805E+01    0.571637085297631131E+00    0.964321733930231240E+00   -0.477530775622356668E+04   -0.956767887000186334E+01    1
    0.535494697422115173E+01    0.778482324949498228E+01    0.653631456134871058E+00    0.950672861761626908E+00   -0.477095489124842607E+04   -0.960101220333519656E+01    1
    0.552124220787343667E+01    0.199010889623689069E+01    0.286922001342075461E+00    0.978834465803644083E+00   -0.476733617778420830E+04   -0.963434553666853155E+01    1
    0.209680285401282118E+01    0.737266630473121776E+01    0.446799482786428115E+00    0.977568480959852826E+00   -0.475879036929593622E+04   -0.966767887000186477E+01    1
    0.105072724819183350E+02    0.565434455871582031E+01    0.369238853454589844E+00    0.271174907684326172E+00   -0.475724425649819113E+04   -0.970101220333519620E+01    1
    0.317883258497109145E+01    0.905695545893816067E+01    0.272461487102404476E+00    0.140961315209072735E+00   -0.475503841063222808E+04   -0.973434553666853120E+01    1
    0.108761385382776474E+02    0.864033494317051165E+01    0.677420082968918535E+00    0.975358916127254449E+00   -0.475053559587381278E+04   -0.976767887000186263E+01    1
    0.396524513906979426E+01    0.892259574560785396E+01    0.428874580064164235E+00    0.938155872136781976E+00   -0.474963580783490124E+04   -0.980101220333519763E+01    1
    0.138326760502200621E+02    0.576870032921376730E+01    0.584781649270112780E+00    0.990490286503434625E+00   -0.473787519466397498E+04   -0.983434553666853084E+01    1
    0.357748389244079590E+01    0.991604626178741455E+01    0.484526157379150391E+00    0.979961752891540527E+00   -0.472832475654186692E+04   -0.986767887000186228E+01    1
    0.864731775308832695E+01    0.680468230246054961E+01    0.580491312253128555E+00    0.935985306052505628E+00   -0.472153872580926145E+04   -0.990101220333519549E+01    1
    0.977218390907063394E+01    0.619157896585172729E+01    0.562783623871446537E+00    0.997084439914720289E+00   -0.471930719643770681E+04   -0.993434553666853049E+01    1
    0.615571020967211346E+01    0.610967189855654347E+01    0.379773856430251300E+00    0.316259096690048924E+00   -0.471088663328103576E+04   -0.996767887000186548E+01    1
    0.677654229365762806E+01    0.741005969326643754E+01    0.401427077482857442E+00    0.254800699531740005E+00   -0.470671346045836344E+04   -0.100010122033351969E+02    1
    0.106832746070620010E+01    0.740023210130120113E+01    0.299306532057920904E+00    0.287390849331496723E+00   -0.470307794342100169E+04   -0.100343455366685301E+02    1
    0.677451799022742662E+01    0.639031394584393819E+01    0.520790684072409249E+00    0.957709011401661536E+00   -0.469594040419872454E+04   -0.100676788700018633E+02    1
    0.173139307043260859E+01    0.875263849642771596E+01    0.463306011980730403E+00    0.648689758719201759E+00   -0.468192961754658154E+04   -0.101010122033351983E+02    1
    0.846354930889145507E+01    0.882637300219461274E+01    0.506895052743281838E+00    0.993068070904466804E+00   -0.467974483902302745E+04   -0.101343455366685316E+02    1
    0.112497050442357924E+02    0.818661015851065699E+01    0.575175077320002615E+00    0.905924716538220043E+00   -0.467854096440547801E+04   -0.101676788700018648E+02    1
    0.363844156265258789E+01    0.911494672298431396E+01    0.281883478164672852E+00    0.145234465599060059E+00   -0.467670796044286999E+04   -0.102010122033351998E+02    1
    0.400617944154820727E+01    0.549124890141516442E+01    0.310724644498936442E+00    0.130842950614902254E+00   -0.466539700073709355E+04   -0.102343455366685294E+02    1
    0.179579776721075248E+02    0.277389555166774571E+01    0.200609163275162317E+00    0.144862133261243642E+00   -0.466274156160896018E+04   -0.102676788700018609E+02    1
    0.663093817812789155E+01    0.276109287386552049E+01    0.146448837436777168E+00   -0.428937521363663699E-01   -0.461993460481063175E+04   -0.103010122033351958E+02    1
    0.731624618143721683E+01    0.465153992624925650E+01    0.315862285931556741E+00    0.308648415716221702E+00   -0.461892725343704478E+04   -0.103343455366685308E+02    1
    0.555030435057967786E+01    0.604423718158042433E+01    0.394442884312496744E+00    0.511397873999865915E+00   -0.461151497251750789E+04   -0.103676788700018641E+02    1
    0.271954412654436339E+01    0.702965400080891012E+01    0.285243747274488868E+00    0.286040284428809688E+00   -0.461002622771825554E+04   -0.104010122033351973E+02    1
    0.112104136765747100E+02    0.459900085348183651E+01    0.171254969001537916E+00   -0.551264601591597847E-01   -0.460404550867119542E+04   -0.104343455366685305E+02    1
    0.915333343746007344E+01    0.487084250522118811E+01    0.339094779750714892E+00    0.385922468778677086E+00   -0.460258324761233598E+04   -0.104676788700018637E+02    1
    0.674441764574952440E+01    0.992401405531964542E+01    0.521621501568127144E+00    0.747139325939278010E+00   -0.460234550903500804E+04   -0.105010122033351987E+02    1
    0.175966471752221878E+02    0.468524770789764666E+01    0.159923428455728711E+00   -0.174442252114768270E+00   -0.460231849346412764E+04   -0.105343455366685319E+02    1
    0.497835671263192125E+01    0.722507846797916020E+01    0.284878864374508822E+00    0.304435495418817315E+00   -0.458458072904968049E+04   -0.105676788700018633E+02    1
    0.171223260451909169E+02    0.712851569849322431E+01    0.232550171111682857E+00   -0.651594535001354114E-02   -0.457443036535375450E+04   -0.106010122033351966E+02    1
    0.231032712297964249E+01    0.991861336194751964E+01    0.413816338657024829E+00    0.413883885500027082E+00   -0.456718655608392692E+04   -0.106343455366685316E+02    1
    0.189690201541982901E+02    0.286380830383779728E+01    0.140931051949808150E+00   -0.199814471785199066E-01   -0.455613333931378838E+04   -0.106676788700018648E+02    1
    0.922705446867713519E+01    0.620077052401296847E+01    0.370637485185687510E+00    0.361674286845946158E+00   -0.455545034869308347E+04   -0.107010122033351980E+02    1
    0.627634819245590059E+01    0.619814675840929574E+01    0.369779619257037950E+00    0.451915353729640312E+00   -0.454491841149704942E+04   -0.107343455366685294E+02    1
    0.829654834405866204E+01    0.945968296046721946E+01    0.447288184265614674E+00    0.691348019777251022E+00   -0.453745712468939837E+04   -0.107676788700018644E+02    1
    0.142224704271372833E+02    0.576385787509370662E+01    0.348995059638392391E+00    0.304518810183182387E+00   -0.453097257704241019E+04   -0.108010122033351976E+02    1
    0.323127536723037689E+01    0.699603039181660868E+01    0.333615327154841879E+00    0.351828270192520387E+00   -0.452722917658169354E+04   -0.108343455366685308E+02    1
    0.291935567622077574E+01    0.784798485412559899E+01    0.337780764660136512E+00    0.305748261208586669E+00   -0.451747059207353232E+04   -0.108676788700018641E+02    1
    0.628020242106166027E+01    0.418401623993174354E+01    0.238566284829893505E+00    0.176575130083406862E+00   -0.451373848822774380E+04   -0.109010122033351973E+02    1
    0.584422398859584646E+01    0.681465103485228418E+01    0.258904780018468728E+00    0.115886383487177724E+00   -0.451264382518258935E+04   -0.109343455366685323E+02    1
    0.103460059263735200E+02    0.354346231447036342E+01    0.196191218880548135E+00    0.473354732702950809E-01   -0.450996011283120515E+04   -0.109676788700018655E+02    1
    0.125934523569774033E+02    0.417075839159683603E+01    0.234432565846187657E+00   -0.219892854659464732E-02   -0.450600056069027232E+04   -0.110010122033351969E+02    1
    0.156155265022587209E+02    0.381462476303541109E+01    0.169142447244286842E+00   -0.324910565922066352E-01   -0.450272918448827477E+04   -0.110343455366685319E+02    1
    0.174226397345515807E+02    0.472896895176844190E+01    0.188339120015248440E+00   -0.473411111160912945E-01   -0.449648692411237698E+04   -0.110676788700018651E+02    1
    0.835266819440919761E+01    0.409995212316511282E+01    0.231205998709738125E+00    0.180033105734991539E+00   -0.449545921017769251E+04   -0.111010122033351966E+02    1
    0.938395602694287945E+01    0.663143133543001184E+01    0.365016806062044452E+00    0.334982329853064975E+00   -0.449505200798117221E+04   -0.111343455366685316E+02    1
    0.123639111058956814E+02    0.367949876539809306E+01    0.199200049955241099E+00    0.867664665044385330E-01   -0.448958837612779644E+04   -0.111676788700018630E+02    1
    0.122052574937547753E+02    0.909215651686118242E+01    0.422992105644164340E+00    0.553681938311881616E+00   -0.446107284525417617E+04   -0.112010122033351962E+02    1
    0.106683204182557603E+02    0.559787626978254771E+01    0.229085885483449658E+00    0.362217703322587070E-01   -0.445114726143601638E+04   -0.112343455366685312E+02    1
    0.936014982008650698E+01    0.431818741093724601E+01    0.208735153965474041E+00    0.227461618119551012E-02   -0.444970288721404540E+04   -0.112676788700018644E+02    1
    0.189680198157313207E+02    0.719808981358696887E+01    0.280629625677804029E+00    0.205315696052619234E+00   -0.444490833182219194E+04   -0.113010122033351976E+02    1
    0.844289469547747196E+01    0.616860526093082839E+01    0.221200297104251931E+00   -0.126755863628924548E+00   -0.444323406927063479E+04   -0.113343455366685308E+02    1
    0.152401228716049797E+02    0.687423414873719718E+01    0.351046886192410312E+00    0.191869745122542179E+00   -0.444054226865651981E+04   -0.113676788700018641E+02    1
    0.161598933824986943E+02    0.668767106508545517E+01    0.232610053497765534E+00   -0.820250536144795372E-01   -0.443417662034936893E+04   -0.114010122033351973E+02    1
    0.177706636135540350E+02    0.635566117776320549E+01    0.323461131775463429E+00    0.986952288453082360E-01   -0.442407092365727840E+04   -0.114343455366685287E+02    1
    0.751951096528698137E+01    0.628166041286076027E+01    0.306678036268809961E+00    0.208107508510662287E+00   -0.442101639136279937E+04   -0.114676788700018637E+02    1
    0.129386697257361938E+02    0.850456942523367054E+01    0.389229203236068244E+00    0.227691555063589401E+00   -0.441656360090409180E+04   -0.115010122033351987E+02    1
    0.159177387327176039E+02    0.455680457382094595E+01    0.200715858152406668E+00   -0.627581401947384654E-01   -0.441408636356710576E+04   -0.115343455366685301E+02    1
    0.860285422189007321E+01    0.780599608940505796E+01    0.354081148517895627E+00    0.321800883104764734E+00   -0.440703948114232480E+04   -0.115676788700018616E+02    1
    0.151074383626095354E+02    0.836389942010588783E+01    0.299432104599539173E+00    0.162096718106710114E+00   -0.440623646014206497E+04   -0.116010122033351966E+02    1
    0.100571164410011775E+02    0.537807237238024527E+01    0.230620735179902780E+00   -0.821098217089921700E-02   -0.440415789104358373E+04   -0.116343455366685298E+02    1
    0.119372968264734709E+02    0.749385141629620044E+01    0.342788255104768069E+00    0.344890378396026875E+00   -0.440211186536044625E+04   -0.116676788700018630E+02    1
    0.165541129031021335E+02    0.466143645317993016E+01    0.204890804309510344E+00   -0.728041930443805718E-01   -0.439821702016834024E+04   -0.117010122033351980E+02    1
    0.699317918042915210E+01    0.791296131703662642E+01    0.296847660848115424E+00    0.111965560738974013E+00   -0.439758753700231046E+04   -0.117343455366685312E+02    1
    0.149324355567140685E+02    0.839574077808419794E+01    0.376654793798413934E+00    0.408950368085906124E+00   -0.439685752933980166E+04   -0.117676788700018644E+02    1
    0.707659550260257753E+01    0.869332401097514484E+01    0.317088741901752513E+00    0.160890222440877029E+00   -0.439482972417544988E+04   -0.118010122033351958E+02    1
    0.158976665344194945E+02    0.905582101705606668E+01    0.308336829197825679E+00    0.143121529648436496E+00   -0.438805752105176271E+04   -0.118343455366685308E+02    1
    0.748638759569340007E+01    0.858029009737726689E+01    0.301296254866144864E+00    0.842686863067170222E-01   -0.438700506966172179E+04   -0.118676788700018641E+02    1
    0.170304296778277582E+02    0.450001078138304056E+01    0.202705820661307712E+00   -0.271801336481305889E+00   -0.438505586819699511E+04   -0.119010122033351955E+02    1
    0.186015378854544053E+02    0.818613301202578114E+01    0.381079292315027018E+00    0.235820395368940172E+00   -0.438469499750376690E+04   -0.119343455366685305E+02    1
    0.176984551786344895E+02    0.611211295895928508E+01    0.288773886756823472E+00    0.184238009402735825E+00   -0.436476709068085165E+04   -0.119676788700018637E+02    1
    0.196954064792582884E+02    0.698777995427168896E+01    0.269611018382454048E+00    0.695006946346319321E-01   -0.436430288111728896E+04   -0.120010122033351969E+02    1
    0.151181058853342236E+02    0.731682179840723101E+01    0.345675559430286938E+00    0.213292814440585898E+00   -0.436403480621634571E+04   -0.120343455366685301E+02    1
    0.180559259895673243E+02    0.721360451108861156E+01    0.281189937146219648E+00    0.108591576193872053E+00   -0.436206603863417513E+04   -0.120676788700018633E+02    1
    0.194596691197544018E+02    0.572766597844498104E+01    0.236537439534012961E+00   -0.266339493926165405E-01   -0.435568092657613852E+04   -0.121010122033351983E+02    1
    0.175059915673478947E+02    0.723315314549458055E+01    0.324877613956257250E+00   -0.215803194461303693E-01   -0.435419393702313391E+04   -0.121343455366685298E+02    1
    0.133550970890584271E+02    0.577731366764177690E+01    0.263856618678195431E+00    0.412570215525775996E-01   -0.434996673596079199E+04   -0.121676788700018630E+02    1
    0.190211870183807292E+02    0.718202931049226123E+01    0.340492165017789006E+00    0.217106048796201101E+00   -0.434993103297723610E+04   -0.122010122033351962E+02    1
    0.166811251040376156E+02    0.716780723206157244E+01    0.322535527593764471E+00   -0.138456044902599551E-01   -0.434908313822011041E+04   -0.122343455366685294E+02    1
    0.124473959961148992E+02    0.713483718585332660E+01    0.325421009327509836E+00    0.973540363091063288E-01   -0.434838569121865748E+04   -0.122676788700018626E+02    1
    0.171170182488079874E+02    0.575398044110814411E+01    0.246674881314890015E+00    0.438862174102450098E-02   -0.434775745660349457E+04   -0.123010122033351958E+02    1
    0.189301447564897671E+02    0.552135142658586098E+01    0.258771203923991777E+00   -0.118900418229781590E+00   -0.434643604519433029E+04   -0.123343455366685291E+02    1
    0.189859737980725924E+02    0.590040315945218996E+01    0.280564229861967718E+00   -0.332108374461049793E-01   -0.434441724877060005E+04   -0.123676788700018623E+02    1
    0.143784742708900950E+02    0.732805622013158953E+01    0.334447817744889520E+00    0.189980353090094978E+00   -0.434307951197305283E+04   -0.124010122033351955E+02    1
    0.153666835088430780E+02    0.586982536481643002E+01    0.267871881328670014E+00    0.512406221595396172E-01   -0.434023401154848762E+04   -0.124343455366685287E+02    1
    0.170129010328933035E+02    0.556625578257256670E+01    0.225310152249150519E+00   -0.116548881398763182E+00   -0.433863323635330107E+04   -0.124676788700018619E+02    1
    0.143975609565680518E+02    0.690446838023975573E+01    0.302785245265596359E+00    0.148748486036457184E+00   -0.433602737889624041E+04   -0.125010122033351969E+02    1
    0.113053961877372338E+02    0.671666872225954492E+01    0.242405917866637566E+00   -0.146128581407429348E+00   -0.433590776103753342E+04   -0.125343455366685301E+02    1
    0.165291538546452870E+02    0.866448606828093304E+01    0.357662978695692857E+00    0.265024053554950623E+00   -0.432584773562972259E+04   -0.125676788700018633E+02    1
    0.198896826355301890E+02    0.631272139455816905E+01    0.276497201590652608E+00    0.834734889216175446E-01   -0.432557040897011848E+04   -0.126010122033351966E+02    1
    0.155422741022446846E+02    0.924988334285972869E+01    0.374793935098665543E+00    0.282099762810996690E+00   -0.432478697565400580E+04   -0.126343455366685316E+02    1
    0.183907057822475082E+02    0.611881911182490779E+01    0.265981294063184492E+00    0.375608424038040845E-01   -0.432349397299176417E+04   -0.126676788700018648E+02    1
    0.124957549974278077E+02    0.719201498089292546E+01    0.301050962354764806E+00    0.105212482278594033E+00   -0.432305153773738675E+04   -0.127010122033351980E+02    1
    0.813655207929221191E+01    0.780847223986703654E+01    0.319650913176234397E+00    0.498352637636061413E-01   -0.432228277551944120E+04   -0.127343455366685294E+02    1
    0.135230483530460752E+02    0.755347596386458786E+01    0.327987614596791488E+00    0.146932039361670874E+00   -0.431938285550426008E+04   -0.127676788700018626E+02    1
    0.162519592779883517E+02    0.641879986288638182E+01    0.265002082667351146E+00    0.752705798839747864E-02   -0.431794237795589652E+04   -0.128010122033351958E+02    1
    0.182754493615267890E+02    0.661745382820125450E+01    0.292239737308953806E+00    0.102206285009136533E+00   -0.431640162201768726E+04   -0.128343455366685308E+02    1
    0.145935802860058175E+02    0.733144643914436767E+01    0.321138177232914046E+00    0.107868345134201071E-01   -0.431567108069505866E+04   -0.128676788700018623E+02    1
    0.133121004446392348E+02    0.722916351037236726E+01    0.269339537952827612E+00   -0.406023681799583258E-01   -0.431156408317455589E+04   -0.129010122033351973E+02    1
    0.193631849745700606E+02    0.764752942715621309E+01    0.290940844853178504E+00    0.652996851771650011E-01   -0.430808101237801566E+04   -0.129343455366685323E+02    1
    0.877575286573928537E+01    0.938362418482878624E+01    0.361404142962499009E+00    0.111235080450077461E+00   -0.430534458240206550E+04   -0.129676788700018637E+02    1
    0.190310564935403548E+02    0.704153061965724625E+01    0.260521080280021522E+00   -0.669708402096530486E-01   -0.430169733712179550E+04   -0.130010122033351969E+02    1
    0.166620490222533881E+02    0.682582987221697213E+01    0.299710969887932777E+00    0.629045532597760637E-01   -0.430018094457873485E+04   -0.130343455366685319E+02    1
    0.112285185656342321E+02    0.614138130847416530E+01    0.244216891354600563E+00   -0.160081037817792593E+00   -0.429913458287432877E+04   -0.130676788700018651E+02    1
    0.970973971493783061E+01    0.923320968780681639E+01    0.356215029609369793E+00    0.134813339122182185E+00   -0.429896289649290156E+04   -0.131010122033351983E+02    1
    0.199172870662680985E+02    0.658156796540125733E+01    0.233960729713011517E+00   -0.202952941505563755E+00   -0.429743070283331508E+04   -0.131343455366685316E+02    1
    0.152474600323460443E+02    0.646274105156672540E+01    0.262727662485456648E+00   -0.458760861694083033E-01   -0.429734229872222750E+04   -0.131676788700018630E+02    1
    0.180692786344322442E+02    0.821861299815650703E+01    0.347993919279653952E+00    0.154356519045720342E+00   -0.429308031618780024E+04   -0.132010122033351962E+02    1
    0.170461711574941575E+02    0.705812276114469661E+01    0.269107029691387112E+00   -0.384527523103865843E-01   -0.429265580554650205E+04   -0.132343455366685294E+02    1
    0.992820071447678210E+01    0.851378149849618282E+01    0.319435044703544335E+00    0.661989512694958204E-01   -0.429245814735434760E+04   -0.132676788700018626E+02    1
    0.165514460642903600E+02    0.748653911443979414E+01    0.291831061963591765E+00    0.425132708490705280E-01   -0.429072939360169948E+04   -0.133010122033351958E+02    1
    0.157414723632195717E+02    0.883423637498970393E+01    0.361985253407226537E+00    0.134940573379191964E+00   -0.429010885800643973E+04   -0.133343455366685291E+02    1
    0.171920830503483515E+02    0.785661857618420445E+01    0.267713910406971678E+00   -0.110708867371702713E+00   -0.429007686365325389E+04   -0.133676788700018623E+02    1
    0.153138595849641668E+02    0.887612251027137233E+01    0.297140965436497595E+00   -0.164833707493009518E-01   -0.428897475001948078E+04   -0.134010122033351955E+02    1
    0.128982761174334009E+02    0.670957464250376212E+01    0.283692666689358219E+00   -0.115147026336590685E+00   -0.428663331301622020E+04   -0.134343455366685287E+02    1
    0.164610590700986350E+02    0.809624876639058755E+01    0.306970689903941718E+00    0.757255995228311996E-01   -0.428637217631365456E+04   -0.134676788700018637E+02    1
    0.157330255514073833E+02    0.779614213395248967E+01    0.294444300688329719E+00    0.302660684893329979E-01   -0.428548741351786339E+04   -0.135010122033351987E+02    1
    0.132885445788698231E+02    0.907046284005547498E+01    0.360617715647871151E+00    0.625309506900713075E-01   -0.428527418407387086E+04   -0.135343455366685301E+02    1
    0.153792474215882979E+02    0.900498142797450107E+01    0.318876904823062191E+00    0.814111337416512093E-01   -0.428406344833887852E+04   -0.135676788700018633E+02    1
    0.182814069843702747E+02    0.704173075658352943E+01    0.304565923913076020E+00   -0.430606208049795214E-01   -0.428061955427585053E+04   -0.136010122033351966E+02    1
    0.118291823498341042E+02    0.669685817118877313E+01    0.266335578142182783E+00   -0.104821127700707173E+00   -0.427884718564182185E+04   -0.136343455366685298E+02    1
    0.162142378172422923E+02    0.937418203203278466E+01    0.328105785800506311E+00    0.101866659431856021E+00   -0.427842295606228708E+04   -0.136676788700018630E+02    1
    0.194869513054075796E+02    0.748043770018234255E+01    0.300437928115716346E+00    0.666715887117752537E-01   -0.427838974378316561E+04   -0.137010122033351980E+02    1
    0.164151892410226488E+02    0.694538305519061172E+01    0.297743944740647137E+00   -0.566895208575037834E-01   -0.427787480921775477E+04   -0.137343455366685312E+02    1
    0.162682024466918698E+02    0.676557956146604500E+01    0.257062489574488851E+00   -0.111472703106615612E+00   -0.427719296715830478E+04   -0.137676788700018626E+02    1
    0.152642499302406893E+02    0.725518058464270865E+01    0.294398749369706891E+00    0.143247033654032574E-01   -0.427402070812719285E+04   -0.138010122033351976E+02    1
    0.900237696085384975E+01    0.779402002025933172E+01    0.280359863115183572E+00   -0.112287154512511256E+00   -0.427372468224438671E+04   -0.138343455366685308E+02    1
    0.185864594128124381E+02    0.772644925991372578E+01    0.320607729437789146E+00    0.887079623906679160E-01   -0.427160001257148633E+04   -0.138676788700018623E+02    1
    0.165413100492387670E+02    0.621403645156201367E+01    0.248009852506047679E+00   -0.155749996516465261E+00   -0.426801225903214709E+04   -0.139010122033351955E+02    1
    0.176146286694674572E+02    0.738140202465746409E+01    0.307520779079101914E+00   -0.127930077178536328E-01   -0.425654938708251029E+04   -0.139343455366685305E+02    1
    0.190882153843969533E+02    0.613886018740114725E+01    0.227647481980499222E+00   -0.271064171417749744E+00   -0.425391900149485809E+04   -0.139676788700018637E+02    1
    0.118425367746231416E+02    0.816980172510811009E+01    0.289959549501251246E+00   -0.789760974082629463E-01   -0.425242620865551180E+04   -0.140010122033351969E+02    1
    0.151397501173997480E+02    0.987003660568944241E+01    0.330661556761725706E+00    0.556543732580321304E-01   -0.425195185867238342E+04   -0.140343455366685301E+02    1
    0.145654313084101776E+02    0.815844999659080194E+01    0.326859270179124195E+00   -0.219970233213944155E-01   -0.425155112066972015E+04   -0.140676788700018633E+02    1
    0.109241813831287953E+02    0.771735202723637048E+01    0.280634787735854374E+00   -0.119960805345057264E+00   -0.424998822109666162E+04   -0.141010122033351948E+02    1
    0.126476499279704591E+02    0.820374553569061682E+01    0.283888633315754646E+00   -0.108201447935375006E+00   -0.424996642282697030E+04   -0.141343455366685280E+02    1
    0.179855446255700997E+02    0.661665479121573341E+01    0.272727784372770898E+00   -0.137211544603334956E+00   -0.424479049621539434E+04   -0.141676788700018630E+02    1
    0.140360478838489797E+02    0.647950084862052123E+01    0.257434905336317854E+00   -0.215320483895067638E+00   -0.424439295410881823E+04   -0.142010122033351962E+02    1
    0.167353228197257735E+02    0.671712527796647141E+01    0.262770039659848464E+00   -0.141930718005487178E+00   -0.424346535790517737E+04   -0.142343455366685276E+02    1
    0.142936287084858744E+02    0.711395305439407988E+01    0.245583139112779847E+00   -0.264359454073915257E+00   -0.424259880569939287E+04   -0.142676788700018626E+02    1
    0.195959901715837645E+02    0.770184640629499739E+01    0.298467682059639472E+00   -0.119689569195204903E-01   -0.423698603804660979E+04   -0.143010122033351958E+02    1
    0.123866739786033992E+02    0.824884185126785852E+01    0.280557157978671867E+00   -0.148531158769878657E+00   -0.423667493309709789E+04   -0.143343455366685308E+02    1
    0.165191841293182833E+02    0.721878047838940340E+01    0.253388331599577299E+00   -0.220810129255139653E+00   -0.423463073485131372E+04   -0.143676788700018641E+02    1
    0.176937857317117064E+02    0.730173130011839788E+01    0.296379932710639338E+00   -0.138253274071977850E+00   -0.423417868180275400E+04   -0.144010122033351973E+02    1
    0.179522782154033251E+02    0.913520561034357037E+01    0.327033904993177416E+00    0.516261366228252250E-01   -0.423308687766396361E+04   -0.144343455366685305E+02    1
    0.175325771937568220E+02    0.654421839352020829E+01    0.262835792852325056E+00   -0.189247497386795693E+00   -0.423271001018043535E+04   -0.144676788700018637E+02    1
    0.862465724691976732E+01    0.785098515299261557E+01    0.289434231292917232E+00   -0.226684787012458311E+00   -0.423219517766540230E+04   -0.145010122033351969E+02    1
    0.126276371460314056E+02    0.879108940495888191E+01    0.285107414652053137E+00   -0.160825129965924130E+00   -0.423189254424442515E+04   -0.145343455366685284E+02    1
    0.177458327011149528E+02    0.922581010138418733E+01    0.346804943513202346E+00    0.851251953029366071E-01   -0.423090920117105088E+04   -0.145676788700018616E+02    1
    0.167030131588854189E+02    0.633168512881303158E+01    0.250082603160903361E+00   -0.275620175323788907E+00   -0.422788965058012764E+04   -0.146010122033351966E+02    1
    0.184405720709834213E+02    0.772831572360070318E+01    0.303407480792611040E+00   -0.292490306089343566E-01   -0.422759012222390265E+04   -0.146343455366685298E+02    1
    0.185075751365302921E+02    0.892433561335781533E+01    0.339554490434750278E+00    0.577434046710920690E-01   -0.422469920682893280E+04   -0.146676788700018612E+02    1
    0.130081348137105035E+02    0.788946083473986803E+01    0.304004796235311403E+00   -0.110783643436775603E+00   -0.422328838438242383E+04   -0.147010122033351962E+02    1
    0.890971239074482924E+01    0.747270961574443060E+01    0.267247624650071458E+00   -0.268813691955907763E+00   -0.422320485514531447E+04   -0.147343455366685294E+02    1
    0.190057173403417892E+02    0.635598704470260234E+01    0.253368322675058266E+00   -0.274671274428764600E+00   -0.422274745471654569E+04   -0.147676788700018609E+02    1
    0.153111029521674791E+02    0.747953558210999248E+01    0.293800515231705361E+00   -0.118247156683282229E+00   -0.422185005742255817E+04   -0.148010122033351958E+02    1
    0.177766136567400679E+02    0.702390637953102903E+01    0.261014149989701849E+00   -0.183892882639659860E+00   -0.422120937035347015E+04   -0.148343455366685291E+02    1
    0.153138283227692522E+02    0.815348825583384595E+01    0.295862874193325354E+00   -0.744784112124502462E-01   -0.422061160335381464E+04   -0.148676788700018641E+02    1
    0.121389298986023100E+02    0.661716190373996760E+01    0.248791230049965506E+00   -0.333342329592263731E+00   -0.421993229103124486E+04   -0.149010122033351973E+02    1
    0.129099309832228677E+02    0.767068330471681392E+01    0.276012804115552512E+00   -0.172479000193968335E+00   -0.421698083555120502E+04   -0.149343455366685305E+02    1
    0.138527472523710564E+02    0.703687186702706224E+01    0.250112626228371937E+00   -0.274112344724242063E+00   -0.421653691304996300E+04   -0.149676788700018619E+02    1
    0.112140706101115999E+02    0.951653174787421108E+01    0.313003712228599795E+00   -0.814382605007574201E-01   -0.421626842043508259E+04   -0.150010122033351951E+02    1
    0.142846647924033512E+02    0.715765241171142641E+01    0.277643640350454746E+00   -0.200164528317707813E+00   -0.421591907960558819E+04   -0.150343455366685284E+02    1
    0.904877117225984584E+01    0.751842012725115616E+01    0.266072100528432998E+00   -0.283635640992440985E+00   -0.421566790299898094E+04   -0.150676788700018633E+02    1
    0.110598395148595952E+02    0.830729650863743885E+01    0.300391345348980821E+00   -0.118099101236992077E+00   -0.421509301963876169E+04   -0.151010122033351983E+02    1
    0.140401839676775086E+02    0.777768014495522131E+01    0.296422017798235515E+00   -0.111885769406799951E+00   -0.421502413328085549E+04   -0.151343455366685298E+02    1
    0.135203412615996790E+02    0.842375262650801027E+01    0.314174999199828164E+00   -0.563321739634738972E-01   -0.421491559985102867E+04   -0.151676788700018612E+02    1
    0.181276450066948058E+02    0.678792249743595022E+01    0.264360440835840649E+00   -0.194226256559120958E+00   -0.421480057622697313E+04   -0.152010122033351962E+02    1
    0.193859977015811502E+02    0.776671104913303267E+01    0.297187212938938572E+00   -0.617151666774897745E-01   -0.421307665541231017E+04   -0.152343455366685294E+02    1
    0.100427287735451376E+02    0.767359720365896525E+01    0.274137494547968430E+00   -0.235288766672819505E+00   -0.421171859451311320E+04   -0.152676788700018644E+02    1
    0.161537184310300681E+02    0.721831781750471357E+01    0.282531921901636451E+00   -0.185123452670747812E+00   -0.421108722543279418E+04   -0.153010122033351976E+02    1
    0.168092585717794165E+02    0.651823403825354664E+01    0.249038804609039488E+00   -0.288353480948648433E+00   -0.420870694609620114E+04   -0.153343455366685291E+02    1
    0.119285117366495683E+02    0.778343854313704497E+01    0.283065561751493888E+00   -0.178909124777631434E+00   -0.420760507147689350E+04   -0.153676788700018641E+02    1
    0.107482967136824961E+02    0.893380310644029763E+01    0.323151352927048663E+00   -0.112024346660754448E+00   -0.420580613696866021E+04   -0.154010122033351973E+02    1
