    0.925207817368182361E+00    0.523052869816924257E+02    0.379389079079121352E-01    0.441039339512542594E+00    0.775499660189760798E+00   -0.188113250526538892E-03    0.387638715607252406E-02    0.772937535604437675E+00    0.892932547706537605E+02    0.498286666590529587E-01    0.309311141161802305E+00    0.650288706502482819E+04   -0.243010122033351976E+02    1
    0.895903144383195738E+00    0.506844484038253142E+02    0.342249317426746441E-01    0.519507088593424760E+00    0.774221950464284658E+00   -0.519171168035142440E-02    0.154342791286922985E-02    0.694551525927239677E+00    0.900505109547451639E+02    0.496681875143907409E-01    0.292666585273178681E+00    0.650323125595813690E+04   -0.243343455366685326E+02    1
    0.876056713558391209E+00    0.480254422675475041E+02    0.471907775203517857E-01    0.385629699130746406E+00    0.773537818161517676E+00    0.316493475977316181E-02   -0.861341675413662342E-02    0.643728760877139594E+00    0.915151951290625050E+02    0.497392006972189743E-01    0.320359811715976939E+00    0.650325049689240041E+04   -0.243676788700018676E+02    1
    0.897194779174050216E+00    0.441292313693174307E+02    0.382879324670423946E-01    0.456997309099487603E+00    0.779123108756757721E+00    0.452913340163376408E-03    0.430868067881450944E-02    0.646352643079312839E+00    0.945602936810562653E+02    0.494749981686628260E-01    0.314894325600664937E+00    0.650329616096715836E+04   -0.244010122033351990E+02    1
    0.880706347356512431E+00    0.508064769394066218E+02    0.462994350187522080E-01    0.410325906118752859E+00    0.779054597351450440E+00    0.898214571309512502E-02   -0.681853408948323073E-03    0.682360150999365422E+00    0.925233636137029123E+02    0.494658957007775082E-01    0.305375899234814563E+00    0.650332401144969754E+04   -0.244343455366685340E+02    1
    0.923434819659899819E+00    0.532827099748026072E+02    0.381312788440276856E-01    0.447228010653324515E+00    0.772021713608653237E+00    0.340816287381195092E-02    0.400196539425158159E-02    0.709832619188164760E+00    0.872685683505979313E+02    0.497981044380000695E-01    0.311054988748265482E+00    0.650334284013353590E+04   -0.244676788700018655E+02    1
    0.920562598768118634E+00    0.552325818018517722E+02    0.426385646220535930E-01    0.438995131167103758E+00    0.773728810995862548E+00    0.303851604583032587E-02   -0.191212849621862969E-02    0.666860851317633396E+00    0.878902107751991224E+02    0.496058618022701958E-01    0.303549324107208141E+00    0.650335660203256521E+04   -0.245010122033352005E+02    1
    0.914515611731427369E+00    0.500591682970561038E+02    0.372644816122413014E-01    0.485435830166786542E+00    0.775808245862937174E+00    0.277417245818862125E-02    0.607220621224306353E-02    0.714904149699682523E+00    0.861241229673512692E+02    0.498372465038148804E-01    0.303847624067223598E+00    0.650356873205526244E+04   -0.245343455366685319E+02    1
    0.900493770990231646E+00    0.424284077705878104E+02    0.316377580748247456E-01    0.522080261663192657E+00    0.783095469736171723E+00   -0.392523232964273939E-03   -0.105510465099180090E-02    0.626564665362409845E+00    0.926515537923855845E+02    0.497103094023856537E-01    0.307685261575359359E+00    0.650357164254636700E+04   -0.245676788700018669E+02    1
    0.837783710676299531E+00    0.448106643436352243E+02    0.406669893989986819E-01    0.442110080650394532E+00    0.778887489016857226E+00   -0.678582482606166285E-02   -0.185303348699545093E-02    0.664490781120439244E+00    0.901786685122062437E+02    0.499045973395106368E-01    0.319058373658350547E+00    0.650359673069843666E+04   -0.246010122033351983E+02    1
    0.885904837569341241E+00    0.497790484666762509E+02    0.395813820054904536E-01    0.453758684350063557E+00    0.781272082844922000E+00    0.906726249749129770E-02   -0.120103734046571951E-03    0.600899486750383072E+00    0.921574442677484171E+02    0.498829151468012516E-01    0.306703310246116301E+00    0.650382850582811989E+04   -0.246343455366685333E+02    1
    0.867953241081386495E+00    0.485694834788890049E+02    0.471093318274301842E-01    0.398882542932791018E+00    0.775740742060476385E+00   -0.434642286353505419E-02   -0.654318931743800777E-02    0.759346255364298672E+00    0.871244016550966762E+02    0.497672587098247979E-01    0.315018194532894646E+00    0.650390958610293183E+04   -0.246676788700018648E+02    1
    0.902837861043953582E+00    0.538467245656198230E+02    0.382970263468881411E-01    0.446593208767782746E+00    0.779808056336629196E+00   -0.339724903563875592E-03    0.209625075844636476E-02    0.688063708509073946E+00    0.866548450142655042E+02    0.499070692469736621E-01    0.310370313885182436E+00    0.650403783647501223E+04   -0.247010122033351998E+02    1
    0.896739078651956234E+00    0.511256687345148393E+02    0.468008285029318100E-01    0.379554262552148414E+00    0.773401296846001785E+00   -0.551039029890895357E-02   -0.276722450570668094E-02    0.724558917945800185E+00    0.861054740337607569E+02    0.498074613617989631E-01    0.315727011960735160E+00    0.650425041913804125E+04   -0.247343455366685347E+02    1
    0.907085495590884250E+00    0.523166294420227302E+02    0.465764129767141932E-01    0.391255211170103090E+00    0.778347424565724588E+00    0.371037806229120264E-05    0.266942047863342460E-02    0.788361113780020939E+00    0.876495269175548515E+02    0.498096706086508939E-01    0.310439315006712291E+00    0.650496998313691802E+04   -0.247676788700018662E+02    1
    0.903976942792612315E+00    0.499073273270266924E+02    0.413421467545231833E-01    0.436349630160939417E+00    0.775586894794511483E+00    0.227372463541835549E-02    0.476523014299428706E-02    0.699203358206783920E+00    0.867848414352646671E+02    0.497210623517417016E-01    0.312976412066437393E+00    0.650508884875690183E+04   -0.248010122033351976E+02    1
    0.891803682611120863E+00    0.567699125961933646E+02    0.474515666282733228E-01    0.387029692758314225E+00    0.779133093054049986E+00   -0.144147748420075006E-02   -0.826350127266574667E-03    0.740096232249347175E+00    0.889099977531021750E+02    0.498510935744325701E-01    0.308652065233682105E+00    0.650510949028075083E+04   -0.248343455366685326E+02    1
    0.934005382945386597E+00    0.455958731085776066E+02    0.381720543963662215E-01    0.444397438577471937E+00    0.778117727043501239E+00    0.246416231992310037E-02    0.220079641879762297E-02    0.664425437139986474E+00    0.914387123974249505E+02    0.498249767653229092E-01    0.313679450740740384E+00    0.650512109243179930E+04   -0.248676788700018676E+02    1
    0.893064334613985489E+00    0.434353391417453167E+02    0.366781875058241613E-01    0.473016749163446826E+00    0.777718660593841649E+00   -0.480917594741084135E-02   -0.235338526619519603E-02    0.674584691852908369E+00    0.867426305672124727E+02    0.496583569189997936E-01    0.307201071924873559E+00    0.650512612386481032E+04   -0.249010122033351990E+02    1
    0.900471915874671458E+00    0.525973337145122315E+02    0.452859217201968256E-01    0.410274310452950375E+00    0.775353523033084469E+00   -0.218444062167488882E-02   -0.133281499668778166E-02    0.761299318527707380E+00    0.811479115370018889E+02    0.499354081570713218E-01    0.311214585610840422E+00    0.650518828824175671E+04   -0.249343455366685340E+02    1
    0.887851552002582034E+00    0.427981913110583463E+02    0.412610585386493367E-01    0.412491508523445460E+00    0.776266246776287416E+00   -0.924532624616430584E-02   -0.747361592159205773E-03    0.735921560270377140E+00    0.901125775961170348E+02    0.499436486244958650E-01    0.318157043120711358E+00    0.650531213295048474E+04   -0.249676788700018655E+02    1
    0.891536891762575667E+00    0.519670220542864527E+02    0.364019367005582739E-01    0.475497342130588918E+00    0.777052668878231212E+00   -0.820595195584310558E-02    0.420375512521349321E-02    0.753952171849201713E+00    0.928391028619642924E+02    0.498434987925719386E-01    0.304963223905478364E+00    0.650532617304170253E+04   -0.250010122033352005E+02    1
    0.928610599690324223E+00    0.531222754616794504E+02    0.460103008925489346E-01    0.387119254087456566E+00    0.767737067945704399E+00    0.609006898698679234E-02    0.277165342146402449E-02    0.699548657125023232E+00    0.927162025784357411E+02    0.498716447677441110E-01    0.317253639302475299E+00    0.650533206128895836E+04   -0.250343455366685319E+02    1
    0.895918935216130419E+00    0.449231430236573885E+02    0.320594321299906213E-01    0.523561434610042120E+00    0.780484036157206296E+00   -0.244808293177048702E-02    0.102054461416017255E-02    0.624874578986802431E+00    0.912570399958443090E+02    0.497053049948289333E-01    0.300339489906923607E+00    0.650544741321538640E+04   -0.250676788700018633E+02    1
    0.929229389523456351E+00    0.511135581680154445E+02    0.411007013710713992E-01    0.425222031905256648E+00    0.772702020338198792E+00   -0.765398680160194475E-03    0.240198498644616891E-02    0.680612440329655954E+00    0.909118833738893102E+02    0.498695325841514991E-01    0.320257610902742185E+00    0.650546703559645630E+04   -0.251010122033351983E+02    1
    0.888719385023396091E+00    0.425701681821676772E+02    0.359985698077469191E-01    0.482580586322116478E+00    0.785058083720243438E+00    0.387472931961799162E-03    0.299265758198827237E-02    0.679298607748610284E+00    0.883959446129552475E+02    0.497864358459719006E-01    0.307134966331128689E+00    0.650561904932531615E+04   -0.251343455366685333E+02    1
    0.898915380100748118E+00    0.522023187972073259E+02    0.425775612525653158E-01    0.424667417821685933E+00    0.775639752647621417E+00    0.447364449673309968E-02   -0.154584776103509382E-02    0.706046661483394900E+00    0.890455403553542482E+02    0.498994609245823478E-01    0.320789461385758645E+00    0.650576498565906695E+04   -0.251676788700018648E+02    1
    0.944370419647351467E+00    0.556585233579562271E+02    0.342580747483119258E-01    0.494728382360121677E+00    0.778310246402807659E+00    0.435252901257308488E-02    0.589333681611613007E-03    0.675668482777823876E+00    0.919856855887502718E+02    0.499031331897453537E-01    0.290602059296498516E+00    0.650603083887229150E+04   -0.252010122033351962E+02    1
    0.884889970147687999E+00    0.426060480235099845E+02    0.421784965173783166E-01    0.415500020572243556E+00    0.776034867986019505E+00   -0.741577386280670072E-02   -0.298960839146564239E-02    0.761491006945027138E+00    0.903948814489071140E+02    0.497896268852786594E-01    0.313530219262725729E+00    0.650603900166087806E+04   -0.252343455366685312E+02    1
    0.889164227044727196E+00    0.471039217929424865E+02    0.371159460975530320E-01    0.481446751109984361E+00    0.785247991071177154E+00    0.574663999663464937E-02   -0.362239944020258066E-02    0.675517365444274542E+00    0.882116805080320177E+02    0.498198069527334073E-01    0.302331437592575192E+00    0.650606355768555477E+04   -0.252676788700018662E+02    1
    0.883456243122211937E+00    0.522018824625894169E+02    0.366368234069546633E-01    0.479997861270319348E+00    0.781402604541212575E+00   -0.665009041868704835E-03    0.135237344100142985E-03    0.641726739880123187E+00    0.884625955766989875E+02    0.498670616552895907E-01    0.298851211090815361E+00    0.650616482480180457E+04   -0.253010122033351976E+02    1
    0.869704344884374425E+00    0.503918273912418400E+02    0.412491228918208871E-01    0.453618949944849803E+00    0.784651101550877916E+00   -0.397529984106551135E-02   -0.502495841859265484E-02    0.751462655029536797E+00    0.907696330888593081E+02    0.499401179246875965E-01    0.296371133728007941E+00    0.650635197557967149E+04   -0.253343455366685326E+02    1
    0.889231491082076220E+00    0.540366095666413528E+02    0.489976970191956102E-01    0.366205720968349469E+00    0.776126068699469096E+00    0.520738934036887348E-02   -0.695355536908232865E-03    0.739443450780779554E+00    0.918360173894900527E+02    0.499902463568260153E-01    0.311580246944076489E+00    0.650640522265066284E+04   -0.253676788700018641E+02    1
    0.915343651043455386E+00    0.526906168441048663E+02    0.429561388873929417E-01    0.424942509474593222E+00    0.772404083368529837E+00   -0.132639308074372370E-02    0.391128412910628622E-03    0.810611580414154820E+00    0.865037123315703127E+02    0.499176902368359612E-01    0.306141303819048638E+00    0.650651399925453279E+04   -0.254010122033351990E+02    1
    0.922816041764082384E+00    0.565295672131635030E+02    0.361459357882234905E-01    0.501137635089977884E+00    0.778501286105029444E+00   -0.182039235162932298E-02    0.147226807846769707E-02    0.684374795094849997E+00    0.920838843280545944E+02    0.497720621350895426E-01    0.297246481922516903E+00    0.650656594204528483E+04   -0.254343455366685305E+02    1
    0.908128584057216859E+00    0.505448646316688155E+02    0.395306361495661868E-01    0.475577107079702521E+00    0.778334065526534724E+00    0.129719234082652040E-02   -0.336236665931937849E-02    0.730301499262632881E+00    0.874917960147562042E+02    0.497548849826545889E-01    0.297451922960758230E+00    0.650656958454995038E+04   -0.254676788700018655E+02    1
    0.892768655335595795E+00    0.515775241785113252E+02    0.343401391992427391E-01    0.497396294761689062E+00    0.780603925036424950E+00    0.195397867568927004E-02   -0.255726483353939122E-02    0.627399956502637801E+00    0.932918227452560842E+02    0.497791623778569767E-01    0.305512216490414434E+00    0.650659414109744830E+04   -0.255010122033351969E+02    1
    0.914410616540488497E+00    0.459987795077925838E+02    0.384380343076110853E-01    0.443887380851522795E+00    0.775581217495356023E+00   -0.866359608331617077E-02   -0.441181921604679676E-02    0.776580138030437461E+00    0.911805392765738389E+02    0.499404559350620364E-01    0.302767770179969586E+00    0.650673546417287071E+04   -0.255343455366685284E+02    1
    0.865672426155989383E+00    0.500395253660408343E+02    0.484876820692791144E-01    0.379190719258876707E+00    0.772341513498008059E+00    0.625059589003959352E-02   -0.659662005080244047E-03    0.702649457500746144E+00    0.873610318348591335E+02    0.499298339285875192E-01    0.321189605263092981E+00    0.650678749700983099E+04   -0.255676788700018633E+02    1
    0.919128458793376235E+00    0.515710014184273149E+02    0.293431821755325874E-01    0.544020701904428972E+00    0.780832836762774374E+00   -0.375273767090315673E-02   -0.135091704223858533E-02    0.692678098497863104E+00    0.918924972705239327E+02    0.498602593989362491E-01    0.297191055847193630E+00    0.650682935626989729E+04   -0.256010122033351983E+02    1
    0.926624923289464997E+00    0.500969968590224397E+02    0.428847274768059811E-01    0.433978999742395399E+00    0.777412769323412411E+00    0.495386198483809600E-02    0.532806682022409937E-03    0.777442434357908052E+00    0.862271103161795054E+02    0.498210663800040671E-01    0.305311474565678753E+00    0.650691439669388092E+04   -0.256343455366685333E+02    1
    0.855407865661369282E+00    0.466687407117888498E+02    0.408159959185925153E-01    0.452565228751191984E+00    0.780732686096160311E+00    0.563664772032499480E-02   -0.103053636133371412E-02    0.677598322839725098E+00    0.936394124156159648E+02    0.498891658379011643E-01    0.315068839782375321E+00    0.650706004679214038E+04   -0.256676788700018648E+02    1
    0.899163448639181517E+00    0.523834952522139119E+02    0.409688659760991253E-01    0.457221661791062939E+00    0.781627889749806792E+00    0.703689487080105987E-02   -0.954461017196199741E-03    0.771233281986781760E+00    0.885792915556870213E+02    0.499777257538211173E-01    0.299751613018580998E+00    0.650706248584466084E+04   -0.257010122033351998E+02    1
    0.913459740681882515E+00    0.560108542624499677E+02    0.434442762907011476E-01    0.416763278524958980E+00    0.774307094683602481E+00    0.648943073557737421E-02    0.518294002945510809E-02    0.664339866238572552E+00    0.907129537713326783E+02    0.499893832164137741E-01    0.310153366717740075E+00    0.650707302404179336E+04   -0.257343455366685312E+02    1
    0.908172503058950698E+00    0.498093859562936174E+02    0.357704372670930235E-01    0.475585653752618243E+00    0.783510990035959587E+00   -0.290840968133275609E-02   -0.387757210208075805E-02    0.711852160211207119E+00    0.899637948663749825E+02    0.498007819712417144E-01    0.294859764745677932E+00    0.650715997453764248E+04   -0.257676788700018626E+02    1
    0.900382866629229506E+00    0.507033295424713515E+02    0.321739368716804711E-01    0.519372032084899238E+00    0.779333308482659026E+00   -0.583656889950353187E-02   -0.382174628101642139E-03    0.654506354261495504E+00    0.912603751733060449E+02    0.498752504633249924E-01    0.306056175124654994E+00    0.650738762674660575E+04   -0.258010122033351976E+02    1
    0.893116340010406740E+00    0.474775514613824541E+02    0.346281744387351154E-01    0.483581541807900250E+00    0.784733579120622360E+00   -0.796218635068570400E-02   -0.177520440488486485E-02    0.716224543917127199E+00    0.905180528433387366E+02    0.499722731210558296E-01    0.305528745463219009E+00    0.650743674034781725E+04   -0.258343455366685291E+02    1
    0.921878855486766291E+00    0.499178118902298991E+02    0.364074476272876618E-01    0.467444061771329078E+00    0.776506326293751714E+00   -0.735771520849526871E-02    0.908273982652551827E-04    0.665944789222960409E+00    0.921892344226075409E+02    0.497504966272877963E-01    0.301864293233344405E+00    0.650762702895739858E+04   -0.258676788700018641E+02    1
    0.892647942987523813E+00    0.459945456599965610E+02    0.444873784685404366E-01    0.418799437511824135E+00    0.772429162667394364E+00    0.258271571130142289E-02    0.592986876069987942E-02    0.706430425270035856E+00    0.896887008339928684E+02    0.498599484920058122E-01    0.316983690896468384E+00    0.650772287182912896E+04   -0.259010122033351990E+02    1
    0.939347340357711613E+00    0.481204161668005597E+02    0.367734579387988675E-01    0.469666627018258731E+00    0.781262290099906997E+00   -0.323128421031578634E-03    0.310325674147133093E-02    0.749048630813900829E+00    0.888510809925036114E+02    0.498639054659224534E-01    0.302489120036118386E+00    0.650773150256885947E+04   -0.259343455366685305E+02    1
    0.899952323074125982E+00    0.450076845808690607E+02    0.422964831990578077E-01    0.440750647052855937E+00    0.774155822370327984E+00    0.157158860628256176E-02   -0.617610301713228393E-02    0.741052588503930965E+00    0.889853016203130665E+02    0.497047808371652577E-01    0.303332812109338823E+00    0.650777185742672737E+04   -0.259676788700018655E+02    1
    0.863239843001548435E+00    0.480392362798663939E+02    0.405722311085916845E-01    0.454747052468301771E+00    0.780485110051765352E+00   -0.546531402185043442E-02   -0.228201641773797051E-02    0.741245719743179987E+00    0.933014346475142986E+02    0.499723241171182164E-01    0.312399615325320068E+00    0.650781122087942094E+04   -0.260010122033351969E+02    1
    0.878000418953150175E+00    0.548860901287303662E+02    0.429888812924084651E-01    0.425695744895050465E+00    0.775378520861715437E+00   -0.504898886272764965E-02    0.466608727182117079E-02    0.727346138098019068E+00    0.929964049990736044E+02    0.499624029155584584E-01    0.309555617306264186E+00    0.650789871737338763E+04   -0.260343455366685319E+02    1
    0.922155733880719142E+00    0.557071392389249525E+02    0.342588001535201608E-01    0.500715810528539640E+00    0.784695582948987225E+00    0.101837738827824029E-02    0.677393386648549424E-03    0.672973192754086846E+00    0.938124167338688153E+02    0.499081480902615615E-01    0.298436161883105955E+00    0.650792374126050254E+04   -0.260676788700018669E+02    1
    0.916973138574222912E+00    0.421125318641472788E+02    0.375302974690351898E-01    0.447390634030067513E+00    0.775500531254652126E+00   -0.296911319054022791E-02    0.298469661860942866E-02    0.696038611115622485E+00    0.892798972474608092E+02    0.498737942893132599E-01    0.309746264631759805E+00    0.650793719785044959E+04   -0.261010122033351983E+02    1
    0.923764639106960717E+00    0.495243397442759559E+02    0.380371410052359471E-01    0.461101238166464644E+00    0.780974819451586422E+00    0.222431390364493222E-02   -0.113697265119591835E-02    0.704242698736810002E+00    0.847094839198916532E+02    0.499499762950416371E-01    0.303121854088719445E+00    0.650797026692344116E+04   -0.261343455366685298E+02    1
    0.889703387068891738E+00    0.460042519314946787E+02    0.487823290771759455E-01    0.368998699937130581E+00    0.772006741121632700E+00    0.685277917099000496E-02    0.264390303539635118E-02    0.765485759628703022E+00    0.927366666166388711E+02    0.499999824280093139E-01    0.318665707464595327E+00    0.650803934512126125E+04   -0.261676788700018648E+02    1
    0.886947572412002061E+00    0.465093856523414289E+02    0.383767029645507851E-01    0.451577341447081781E+00    0.777240807262121525E+00   -0.103277232760978187E-01    0.234509404487264969E-02    0.690465535796695895E+00    0.898853153941752367E+02    0.498836660012918695E-01    0.301857450051265741E+00    0.650806158664718350E+04   -0.262010122033351998E+02    1
    0.924518354904123596E+00    0.481700936286480612E+02    0.475022309569024942E-01    0.386800716532674060E+00    0.778803700220808026E+00    0.815398712057881225E-02    0.245405983832104992E-02    0.756918406220652762E+00    0.880812832270723050E+02    0.499400136905499281E-01    0.302869200068830613E+00    0.650808720462114070E+04   -0.262343455366685312E+02    1
    0.864964713519860151E+00    0.512233358109457981E+02    0.465007966364322720E-01    0.391893832401145947E+00    0.777100060207138066E+00    0.405867764271341212E-02   -0.524883360988913101E-03    0.711496353118140634E+00    0.914745155859552597E+02    0.498721888957669723E-01    0.317786613614474855E+00    0.650820665903368536E+04   -0.262676788700018626E+02    1
    0.893918819787737795E+00    0.404045099635924387E+02    0.410279750007091493E-01    0.433104873413802438E+00    0.772116476516354622E+00    0.185100129677535398E-02    0.517884978406466770E-03    0.715804106690950515E+00    0.890768912162598667E+02    0.498457329694870568E-01    0.316575729687357588E+00    0.650829130627964332E+04   -0.263010122033351976E+02    1
    0.883465453697509506E+00    0.475401068428398261E+02    0.457738072676621144E-01    0.386976505712483432E+00    0.771538515175335116E+00    0.110400380418551928E-02   -0.636402484500364456E-02    0.723715906810295628E+00    0.921390761744893751E+02    0.498641148614664548E-01    0.318314542193044947E+00    0.650830843888148138E+04   -0.263343455366685326E+02    1
    0.909681590836576959E+00    0.468109095822669801E+02    0.422989811742586486E-01    0.422538854109754114E+00    0.773753605637179209E+00   -0.458628210290888336E-02   -0.521322060260415859E-02    0.738472174311393448E+00    0.891326073919946680E+02    0.497075558309984789E-01    0.308198375863380170E+00    0.650833233705832572E+04   -0.263676788700018641E+02    1
    0.908894183026957236E+00    0.482729901986715646E+02    0.425972929086985558E-01    0.430497166440039103E+00    0.773966141329763158E+00   -0.515857685018374784E-02   -0.165855574909979275E-02    0.756759937920220116E+00    0.876721963348755651E+02    0.497590602263213999E-01    0.299061216572397592E+00    0.650845949083524556E+04   -0.264010122033351990E+02    1
    0.894851406357851542E+00    0.525401928614007971E+02    0.420575100238609959E-01    0.441709830521285651E+00    0.779992596512714798E+00   -0.165982609258367368E-02   -0.474769772333039769E-02    0.732663821844035223E+00    0.919890252527153507E+02    0.496947786833157323E-01    0.304545246373371215E+00    0.650849901876915010E+04   -0.264343455366685340E+02    1
    0.871984919677501802E+00    0.453101779326233611E+02    0.379526202023269532E-01    0.461632977406660483E+00    0.776686399414457052E+00    0.422228473028104200E-02   -0.453657070371895482E-02    0.630705210660854387E+00    0.933061417804939168E+02    0.499777027437647431E-01    0.316338140529173917E+00    0.650859016986007009E+04   -0.264676788700018655E+02    1
    0.870331000361214357E+00    0.426886661554867572E+02    0.444170314739057021E-01    0.421356258958783148E+00    0.778060107228953024E+00   -0.199129645990976829E-02    0.303356323775486850E-03    0.747694207819719292E+00    0.901382954828266065E+02    0.498033770046048055E-01    0.314284451360304362E+00    0.650870186594325969E+04   -0.265010122033352005E+02    1
    0.907802606001606671E+00    0.513645351661158429E+02    0.356628044365571995E-01    0.487484796706488643E+00    0.774526388823530754E+00   -0.840697083371779244E-02   -0.320573940688194544E-03    0.706781089615323821E+00    0.900196009165993587E+02    0.498525853013975229E-01    0.299666663597045968E+00    0.650872055507106143E+04   -0.265343455366685319E+02    1
    0.908406959057858954E+00    0.507201759348475321E+02    0.419438260274609953E-01    0.447524106080867679E+00    0.783824685206628180E+00   -0.290266984891017607E-03    0.603226670355523262E-03    0.773483967380727888E+00    0.891748582803897563E+02    0.498620856325519002E-01    0.296941237986762252E+00    0.650903623221810903E+04   -0.265676788700018633E+02    1
    0.932578287846487886E+00    0.523587747911635333E+02    0.451925995207710374E-01    0.399979909776051579E+00    0.771279725446393893E+00   -0.301709480478638803E-03   -0.117095604255671349E-02    0.771559933865491154E+00    0.935127642780643242E+02    0.498682440567555854E-01    0.314820483935106143E+00    0.650913140468339043E+04   -0.266010122033351983E+02    1
    0.894636296577768109E+00    0.476520528665123493E+02    0.430955336001342115E-01    0.415123995150565750E+00    0.772125568848352040E+00   -0.735825784074195955E-02   -0.326790005936387689E-02    0.740798726568894672E+00    0.917637829440350004E+02    0.498713794302513350E-01    0.317350294228526009E+00    0.650914445306615198E+04   -0.266343455366685333E+02    1
    0.875355410387173904E+00    0.458012294669919058E+02    0.401520534180502403E-01    0.448574215792937436E+00    0.774538240716985293E+00   -0.443270979111185740E-02   -0.257838035261285245E-02    0.697419524990910311E+00    0.896580008221680771E+02    0.497761465991014979E-01    0.312760298913223989E+00    0.650915326491259566E+04   -0.266676788700018648E+02    1
    0.910126838317648623E+00    0.515758918231329559E+02    0.389000820346828979E-01    0.456385990562714616E+00    0.781290370211599638E+00    0.332408550470411493E-02   -0.455343187398150450E-02    0.693485788640868295E+00    0.935509875062780338E+02    0.498889238371236013E-01    0.311557209800744972E+00    0.650923067658603668E+04   -0.267010122033351998E+02    1
    0.895491782166033312E+00    0.419192612367564337E+02    0.442086309543966299E-01    0.414234366225227468E+00    0.779342859383762798E+00    0.256144234099166647E-02   -0.691165946772731750E-02    0.770426776060221030E+00    0.924705859350958690E+02    0.498483465300428516E-01    0.311219002017050494E+00    0.650934346556911078E+04   -0.267343455366685312E+02    1
    0.891242763828708595E+00    0.455510826769571082E+02    0.429816800574618074E-01    0.420965236774741736E+00    0.778646122254499473E+00    0.378043208156072195E-02    0.215181237144106054E-02    0.712821447005128062E+00    0.860513685590819364E+02    0.499684240785732287E-01    0.314807917958352557E+00    0.650937984859942753E+04   -0.267676788700018662E+02    1
    0.908758508392232045E+00    0.461301094484120782E+02    0.465683208578480112E-01    0.400312049223606303E+00    0.782155578810291185E+00    0.603281966041889408E-02    0.202466866136183929E-02    0.772773890331929114E+00    0.884263323169774367E+02    0.498893947921591752E-01    0.304625414936287586E+00    0.650944302488532048E+04   -0.268010122033352012E+02    1
    0.916351712954755371E+00    0.432097225093803843E+02    0.403913572147110225E-01    0.427469902573217819E+00    0.775159333045247090E+00   -0.522325921697651494E-02    0.204387458719994643E-02    0.698562258832224003E+00    0.923436470038352155E+02    0.497534309669959152E-01    0.309560798568829398E+00    0.650949327843329593E+04   -0.268343455366685326E+02    1
    0.931067222831241326E+00    0.515294501341641791E+02    0.431955978764004961E-01    0.403214717536963974E+00    0.774633455063839849E+00    0.183294730933171034E-02   -0.826582133711528146E-03    0.724437036628608366E+00    0.911211221989993874E+02    0.498915894276937832E-01    0.305947688397240791E+00    0.650959595235026427E+04   -0.268676788700018641E+02    1
    0.895454996990277641E+00    0.572883293838660848E+02    0.427457097162676769E-01    0.431780659921093546E+00    0.780539594535730963E+00    0.197006882077224200E-02   -0.422888495944419903E-02    0.707288936413027702E+00    0.920511814385585012E+02    0.499504665409913687E-01    0.302087634946740624E+00    0.650968951958517755E+04   -0.269010122033351990E+02    1
    0.907626917339957373E+00    0.428815618748934355E+02    0.419327647737843257E-01    0.433779711913824695E+00    0.781514041748549215E+00   -0.426824642473654699E-02   -0.127151583702516334E-02    0.796806462829578344E+00    0.910424055095499938E+02    0.498470803211131172E-01    0.302939936167901269E+00    0.650971821400335830E+04   -0.269343455366685305E+02    1
    0.906702534836213436E+00    0.480656503584477761E+02    0.380529668082349379E-01    0.475072382315992636E+00    0.775039047002861414E+00   -0.653452061843359366E-02   -0.178215707276141162E-02    0.776457939880829562E+00    0.911048562057478364E+02    0.499308300308436842E-01    0.300204354220625913E+00    0.650973294303206330E+04   -0.269676788700018655E+02    1
    0.921835918472761584E+00    0.507996552416746781E+02    0.384126488951399836E-01    0.471268950835711131E+00    0.781654155377653481E+00   -0.443573670172347015E-02    0.449141003916587490E-02    0.707798517491422308E+00    0.905946587142911994E+02    0.499125627895876944E-01    0.302165928596752509E+00    0.650973706295486409E+04   -0.270010122033352005E+02    1
    0.938636825792286578E+00    0.451808898380988211E+02    0.376321886286287155E-01    0.478471339374160642E+00    0.779804292746791083E+00    0.138936756765990896E-02    0.323547027617451712E-02    0.751451683544382076E+00    0.890308390656075659E+02    0.498780858477163025E-01    0.290364362918914765E+00    0.650988076693243147E+04   -0.270343455366685319E+02    1
    0.913135661759032269E+00    0.408026498484634246E+02    0.397317116868761422E-01    0.451067652206465830E+00    0.777892967626615861E+00   -0.401498332434144321E-02    0.376169459241661999E-02    0.769192169065242570E+00    0.915878232346557297E+02    0.498274898369994723E-01    0.298179489414002907E+00    0.651002684625387883E+04   -0.270676788700018669E+02    1
    0.860196304530824296E+00    0.468482888288687249E+02    0.437455591889450573E-01    0.408711265366493659E+00    0.770125749974444274E+00   -0.275620278699627644E-02   -0.191331861754080127E-02    0.694543863094516878E+00    0.941987075498311981E+02    0.499351648432850015E-01    0.316412821500596297E+00    0.651009776678157868E+04   -0.271010122033351983E+02    1
    0.900609271322388327E+00    0.576381095040534746E+02    0.418374434454324012E-01    0.441885149672124111E+00    0.776692273642830555E+00   -0.290467058052383412E-03   -0.431725617791437301E-03    0.745311798147466731E+00    0.904196357167915608E+02    0.499911614253436137E-01    0.299237987991450960E+00    0.651010119257668703E+04   -0.271343455366685298E+02    1
