    0.922255396842956543E+01    0.940803289413452148E+01    0.977772951126098633E+01    0.675958991050720215E+00   -0.177989313229995332E+04   -0.506767887000186334E+01    1
    0.122242426872253418E+02    0.400049090385437012E+00    0.414511680603027344E+01    0.650809407234191895E+00   -0.168437610147222858E+04   -0.510101220333519745E+01    1
    0.116842544078826904E+02    0.771284162998199463E+01    0.955101966857910156E+01   -0.775628805160522461E+00   -0.166803400863470142E+04   -0.513434553666853066E+01    1
    0.110533952713012695E+01    0.458473145961761475E+01    0.653468489646911621E+01   -0.754315972328186035E+00   -0.158417423521764363E+04   -0.516767887000186299E+01    1
    0.122016835212707520E+02    0.127836287021636963E+01    0.837529897689819336E+01   -0.742728352546691895E+00   -0.153755445674537623E+04   -0.520101220333519798E+01    1
    0.585256457328796387E+01    0.665247797966003418E+01    0.512565732002258301E+01    0.604312777519226074E+00   -0.149907129356779092E+04   -0.523434553666853031E+01    1
    0.127781832218170166E+02    0.272809684276580811E+01    0.565672755241394043E+01    0.573880791664123535E+00   -0.137101411138832646E+04   -0.526767887000186175E+01    1
    0.898015260696411133E+01    0.592289268970489502E+01    0.615307927131652832E+01   -0.686245203018188477E+00   -0.129905989207068774E+04   -0.530101220333519674E+01    1
    0.155790758132934570E+02    0.507818460464477539E+00    0.717882633209228516E+01    0.549409151077270508E+00   -0.126383191367133190E+04   -0.533434553666853084E+01    1
    0.136935126781463623E+02    0.831308960914611816E+00    0.108077406883239746E+01   -0.666050314903259277E+00   -0.120397802293694986E+04   -0.536767887000186228E+01    1
    0.940489292144775391E+01    0.134481430053710938E+01    0.244618058204650879E+01    0.511206626892089844E+00   -0.108890501464126214E+04   -0.540101220333519727E+01    1
    0.547756075859069824E+01    0.929742634296417236E+01    0.710780143737792969E+01   -0.623301744461059570E+00   -0.100848776315831765E+04   -0.543434553666853226E+01    1
    0.158265626430511475E+02    0.581431925296783447E+01    0.710034012794494629E+01   -0.585273861885070801E+00   -0.818264880917909750E+03   -0.546767887000186459E+01    1
    0.151537346839904785E+02    0.684483945369720459E+01    0.485074758529663086E+01    0.434093117713928223E+00   -0.698694217193682903E+03   -0.550101220333519603E+01    1
    0.337358355522155762E+01    0.168660402297973633E+01    0.914113402366638184E+01   -0.555395007133483887E+00   -0.660022341823577108E+03   -0.553434553666853102E+01    1
    0.280216574668884277E+01    0.185992777347564697E+01    0.743724107742309570E+01   -0.543887019157409668E+00   -0.596864601038724345E+03   -0.556767887000186423E+01    1
    0.164208590984344482E+02    0.275003314018249512E+01    0.342947006225585938E+01    0.413274526596069336E+00   -0.584320428268497494E+03   -0.560101220333519656E+01    1
    0.372846961021423340E+01    0.219255268573760986E+01    0.172552347183227539E+01    0.407793641090393066E+00   -0.561031484777835885E+03   -0.563434553666853066E+01    1
    0.125801885128021240E+02    0.420187175273895264E+01    0.812384963035583496E+01   -0.534532308578491211E+00   -0.544571174728349206E+03   -0.566767887000186210E+01    1
    0.624888181686401367E+01    0.340073168277740479E+01    0.629394531250000000E+01   -0.517194986343383789E+00   -0.445365130936946571E+03   -0.570101220333519709E+01    1
    0.115773987770080566E+02    0.432124674320220947E+01    0.365357041358947754E+01   -0.504271745681762695E+00   -0.372188320456374811E+03   -0.573434553666853208E+01    1
    0.138746511936187744E+02    0.873911201953887939E+01    0.173301100730895996E+01   -0.452194452285766602E+00   -0.319921012234736509E+03   -0.576767887000186175E+01    1
    0.994214773178100586E+01    0.464821100234985352E+01    0.702381849288940430E+01   -0.249375462532043457E+00   -0.217937919159531702E+03   -0.580101220333519674E+01    1
    0.119694113731384277E+02    0.679162383079528809E+01    0.135367751121520996E+01   -0.193537354469299316E+00   -0.125329369044494342E+03   -0.583434553666853084E+01    1
    0.100790548324584961E+02    0.374823212623596191E+01    0.387737989425659180E+01    0.326718926429748535E+00   -0.559735717630292697E+02   -0.586767887000186494E+01    1
    0.993342041969299316E+01    0.808861255645751953E+00    0.506241917610168457E+01   -0.452680826187133789E+00   -0.478652069978981274E+02   -0.590101220333519905E+01    1
    0.130535197257995605E+02    0.733296871185302734E+01    0.353322267532348633E+01    0.321580648422241211E+00   -0.219464860869768188E+02   -0.593434553666853049E+01    1
    0.554064154624938965E+01    0.749119281768798828E+01    0.575433135032653809E+01   -0.433945894241333008E+00    0.754938350615534830E+02   -0.596767887000186370E+01    1
    0.552521944046020508E+00    0.573430120944976807E+01    0.822499394416809082E+01   -0.424395680427551270E+00    0.140971908462149401E+03   -0.600101220333519692E+01    1
    0.821641564369201660E+01    0.170341372489929199E+01    0.848813176155090332E+01   -0.394653201103210449E+00    0.347221693726642854E+03   -0.603434553666853013E+01    1
    0.126249337196350098E+02    0.183779478073120117E+01    0.923083305358886719E+01   -0.394101619720458984E+00    0.351101611376476171E+03   -0.606767887000186334E+01    1
    0.176543509960174561E+02    0.572345018386840820E+01    0.671021938323974609E+01    0.265894174575805664E+00    0.376247593726706782E+03   -0.610101220333519567E+01    1
    0.321939945220947266E+01    0.373797833919525146E+01    0.390667319297790527E+01   -0.383835792541503906E+00    0.402597344786124836E+03   -0.613434553666852977E+01    1
    0.645578622817993164E+01    0.616961717605590820E+00    0.741949081420898438E+00    0.242967128753662109E+00    0.469883059615446939E+03   -0.616767887000186565E+01    1
    0.125373256664611059E+02    0.406018821065092883E+01    0.218939909668936039E+01   -0.376836301797339068E+00    0.473212182749287820E+03   -0.620101220333519709E+01    1
    0.223399544944467987E+01    0.942938970277676880E+01    0.651294509534390187E+01   -0.370082578363587267E+00    0.517432275716394997E+03   -0.623434553666852942E+01    1
    0.185410690307617188E+02    0.641238152980804443E+01    0.556204557418823242E+01    0.227108597755432129E+00    0.683268975862098273E+03   -0.626767887000186263E+01    1
    0.108776330947875977E+02    0.549086630344390869E+01    0.239097833633422852E+01    0.192292928695678711E-01    0.683347883287380228E+03   -0.630101220333519585E+01    1
    0.424653513873919763E+01    0.640803831774469312E+01    0.333666245235526837E+01    0.219058057903399384E+00    0.749439058979692845E+03   -0.633434553666852995E+01    1
    0.733924984931945801E+01    0.884069323539733887E+01    0.859987735748291016E+01   -0.325935721397399902E+00    0.771526510101977692E+03   -0.636767887000186406E+01    1
    0.380311489105224609E+01    0.117100000381469727E+01    0.173484206199645996E+01    0.207214832305908203E+00    0.845669575078680282E+03   -0.640101220333519727E+01    1
    0.165485353089928857E+02    0.715289153351393203E+01    0.579389597717054983E+01    0.200230551054650929E+00    0.911441241848566051E+03   -0.643434553666853137E+01    1
    0.343432307243347168E+01    0.761703193187713623E+01    0.376657485961914062E+01    0.223088264465332031E-01    0.947053229092665788E+03   -0.646767887000186636E+01    1
    0.134431328483947929E+02    0.632751088490553837E+01    0.466023762104189565E+01   -0.246207915649475195E+00    0.105122422449285932E+04   -0.650101220333519869E+01    1
    0.129369020609444423E+02    0.925089094972694781E+01    0.416996938248987803E+01    0.180608710874321732E+00    0.108553407065607644E+04   -0.653434553666853191E+01    1
    0.118963122367858887E+02    0.772334754467010498E+01    0.610000133514404297E+01    0.179436087608337402E+00    0.109621991972278374E+04   -0.656767887000186334E+01    1
    0.115347801266133110E+01    0.619692933984905281E+01    0.402521018659905394E+01    0.178857634669526089E+00    0.110113107016164940E+04   -0.660101220333519567E+01    1
    0.584794878959655762E+01    0.348475098609924316E+01    0.874733567237854004E+01    0.176952481269836426E+00    0.111871599756206410E+04   -0.663434553666853066E+01    1
    0.333337804942432570E+01    0.268144991184475412E+01    0.169558850006642281E+01    0.171870076042619946E+00    0.114981871578262690E+04   -0.666767887000186388E+01    1
    0.124353635311126709E+02    0.993111073970794678E+01    0.881713032722473145E+01    0.165922880172729492E+00    0.121956491238500439E+04   -0.670101220333519709E+01    1
    0.360512733459472656E+00    0.468316912651062012E+01    0.722709417343139648E+01    0.164677977561950684E+00    0.123103169666048871E+04   -0.673434553666853208E+01    1
    0.860792397233665874E+01    0.585926327107091716E+01    0.602924879815916270E+01    0.161233148585352204E+00    0.126284283257704783E+04   -0.676767887000186530E+01    1
    0.158146583404657637E+02    0.327504450940785841E+01    0.842797457632200064E+01    0.160218218708009008E+00    0.127222998069649657E+04   -0.680101220333519674E+01    1
    0.599734578706401500E+01    0.244321154498148374E+01    0.886655211416322686E+01    0.158841500185882056E+00    0.128498036647623348E+04   -0.683434553666852995E+01    1
    0.146030194349409159E+01    0.633976408375703127E+01    0.779500861571890979E+01    0.157081269003707558E+00    0.130130239944846016E+04   -0.686767887000186406E+01    1
    0.102061412348512253E+02    0.464851655980445333E+01    0.722584690389437156E+01    0.155017214909558110E+00    0.132046684308936256E+04   -0.690101220333519727E+01    1
    0.173446691036224365E+02    0.859382390975952148E+01    0.398315787315368652E+01    0.154409766197204590E+00    0.132606816871611454E+04   -0.693434553666853049E+01    1
    0.188932048890818187E+02    0.822455563871412387E+01    0.836758325060918295E+01    0.147123363626744830E+00    0.139391458907354308E+04   -0.696767887000186459E+01    1
    0.255245507774671943E+01    0.608171233977585146E+01    0.772195808032132192E+01    0.145408997419092190E+00    0.140987893451088462E+04   -0.700101220333519780E+01    1
    0.686650177688425956E+01    0.292858141253512194E+01    0.300145048252391078E+01    0.304408546376366829E-01    0.142910346943315926E+04   -0.703434553666853102E+01    1
    0.721774578094482422E+01    0.727184295654296875E+01    0.615861773490905762E+01    0.311814546585083008E-01    0.146086919663873960E+04   -0.706767887000186512E+01    1
    0.161529171466827393E+02    0.129512429237365723E+01    0.853552103042602539E+01    0.138753771781921387E+00    0.147178474571406332E+04   -0.710101220333519745E+01    1
    0.143622444297469762E+02    0.981130361151334895E+01    0.900914035493737231E+01    0.318451292402319730E-01    0.148845379067576778E+04   -0.713434553666853066E+01    1
    0.159509611129760742E+02    0.631375551223754883E+01    0.762331366539001465E+01    0.327897071838378906E-01    0.152573903559728251E+04   -0.716767887000186477E+01    1
    0.181236255168914795E+02    0.765148520469665527E+01    0.637867212295532227E+01    0.127158045768737793E+00    0.157872034672704967E+04   -0.720101220333519887E+01    1
    0.276221921068819576E+01    0.599359212953599219E+01    0.463594398708829658E+01    0.124990306260947648E+00    0.159843317390951120E+04   -0.723434553666853208E+01    1
    0.571147362103296086E+01    0.565734043845655954E+01    0.835968534993518730E+01    0.120780120918596801E+00    0.163643389519994457E+04   -0.726767887000186530E+01    1
    0.145050966739654541E+02    0.973138332366943359E+01    0.948408603668212891E+01    0.119193792343139648E+00    0.165060609614321720E+04   -0.730101220333519763E+01    1
    0.765352438133741320E+01    0.675700358724593197E+01    0.338411042790979444E+01    0.367103114332376634E-01    0.165805441423893490E+04   -0.733434553666852995E+01    1
    0.172076966819300168E+02    0.638025028246292170E+01    0.687565905091461360E+01    0.116868460538337438E+00    0.167122358127806092E+04   -0.736767887000186406E+01    1
    0.175330890875581744E+02    0.993057450955861043E+01    0.941255413453827217E+01    0.391673267915009227E-01    0.172363353687667586E+04   -0.740101220333519549E+01    1
    0.107824996669172517E+02    0.376492450024385139E+01    0.599872020276649920E+01    0.104727521649481403E+00    0.177458790544399335E+04   -0.743434553666852960E+01    1
    0.610323724410940471E+01    0.107232463320015792E+01    0.546011239016893768E+01    0.419228932004991339E-01    0.178538164454853995E+04   -0.746767887000186281E+01    1
    0.178990277270880789E+02    0.307567092150956256E+01    0.828108891640533074E+01    0.102433730002770673E+00    0.179303799067384671E+04   -0.750101220333519603E+01    1
    0.157618210676024955E+02    0.705170362564971764E+01    0.865098685654627531E+01    0.102124510466646168E+00    0.179549420083271912E+04   -0.753434553666853013E+01    1
    0.164984894555121606E+02    0.857871445573938196E+01    0.758478711766895231E+01    0.999009682071934080E-01    0.181291166177265472E+04   -0.756767887000186423E+01    1
    0.730705499649047852E+01    0.465380311012268066E+01    0.372032046318054199E+01    0.989425182342529297E-01    0.182030537798229625E+04   -0.760101220333519745E+01    1
    0.237621437757624587E+01    0.584640701435724708E+01    0.792007791282386364E+01    0.438645615801185329E-01    0.182193863570051280E+04   -0.763434553666853066E+01    1
    0.899752113672835740E+01    0.758483829954275901E+01    0.882975140811032588E+01    0.967675165941750404E-01    0.183664679167208124E+04   -0.766767887000186299E+01    1
    0.142336738196516279E+02    0.161693916831965057E+01    0.670596373061676232E+01    0.959465444073992479E-01    0.184269740598651651E+04   -0.770101220333519709E+01    1
    0.159433573147471530E+01    0.138081063942991733E+01    0.596731779732386514E+01    0.939436279409695540E-01    0.185713020423173521E+04   -0.773434553666853120E+01    1
    0.158520893311802133E+02    0.529189245618607362E+01    0.783489663446229656E+01    0.918344775069968033E-01    0.187178887821831677E+04   -0.776767887000186441E+01    1
    0.184209943249610575E+02    0.858509239192204099E+01    0.860184395019817671E+01    0.480551374689590638E-01    0.188427462630587320E+04   -0.780101220333519851E+01    1
    0.129416168892769328E+02    0.787246545333352277E+01    0.554957563540696697E+01    0.898255727421897188E-01    0.188523753774575653E+04   -0.783434553666853173E+01    1
    0.166755545139312744E+02    0.575783908367156982E+01    0.792692065238952637E+01    0.878899097442626953E-01    0.189753192579164943E+04   -0.786767887000186494E+01    1
    0.315234549781892515E+01    0.289117382918770538E+01    0.852881692364888622E+01    0.873380674212933528E-01    0.190093978857325556E+04   -0.790101220333519638E+01    1
    0.673667335594875105E+01    0.467392920593569094E+01    0.686261484047603787E+01    0.495039051256587204E-01    0.190123484816238897E+04   -0.793434553666853137E+01    1
    0.690106080143115896E+01    0.873958726957399001E+01    0.454558674099472704E+01    0.873054154731378595E-01    0.190126151203007043E+04   -0.796767887000186548E+01    1
    0.654281160585707688E+01    0.771820333504781519E+00    0.528506249320072641E+01    0.869046296218158876E-01    0.190358810913332218E+04   -0.800101220333519869E+01    1
    0.181333443597008390E+02    0.758282421026269304E+01    0.825032462725281590E+01    0.497589456224729609E-01    0.190399139886647572E+04   -0.803434553666853191E+01    1
    0.461184027790719231E+01    0.181964486951076282E+00    0.348385805934360526E+01    0.864749339691515129E-01    0.190617422748964555E+04   -0.806767887000186334E+01    1
    0.165848851203918457E+01    0.119603753089904785E+01    0.446367383003234863E+01    0.502707958221435547E-01    0.190938441889695900E+04   -0.810101220333519656E+01    1
    0.172895827001009694E+01    0.545337684024229308E+01    0.298195906314483139E+01    0.510170030017853549E-01    0.191610948580514332E+04   -0.813434553666852977E+01    1
    0.156582481586624862E+02    0.648993048417325546E+01    0.954992537850307599E+01    0.846136208679213464E-01    0.191700329957974077E+04   -0.816767887000186299E+01    1
    0.121268017724771671E+01    0.598610720181587119E+01    0.868273323865716762E+01    0.823959235310587346E-01    0.192905397555674472E+04   -0.820101220333519620E+01    1
    0.671342792387460463E+01    0.877207557865113330E+01    0.845254952785135316E+01    0.528594273839746442E-01    0.193274541915730788E+04   -0.823434553666853120E+01    1
    0.445500853867435431E+01    0.128188660247785768E+01    0.319553430566012509E+01    0.816606861295285924E-01    0.193282903791100398E+04   -0.826767887000186441E+01    1
    0.112174534630807656E+02    0.901851495853190599E+01    0.543769757267209997E+01    0.528881440578667927E-01    0.193308663979481867E+04   -0.830101220333519763E+01    1
    0.122560353677038592E+02    0.942669546781846179E+01    0.584298652677215635E+01    0.813611731567971397E-01    0.193438029418237761E+04   -0.833434553666853084E+01    1
    0.737940008113019630E+01    0.895983485471201568E+01    0.729984867068675669E+01    0.811560510072535379E-01    0.193535791161077850E+04   -0.836767887000186406E+01    1
    0.155191738262731960E+02    0.347862690864103463E+01    0.466562585066581725E+01    0.536898719737466390E-01    0.193914733052701649E+04   -0.840101220333519727E+01    1
    0.825962765677056066E+00    0.422606582879033610E+01    0.462998845304914042E+01    0.538875616551246495E-01    0.194053034974248112E+04   -0.843434553666853049E+01    1
    0.522686806344034416E+01    0.646816789725654573E+01    0.958396494311880787E+01    0.800250013974967978E-01    0.194080102750123342E+04   -0.846767887000186548E+01    1
    0.125138219655599574E+02    0.811299858879097613E+01    0.992131840103273177E+01    0.545417587270042858E-01    0.194490336649204824E+04   -0.850101220333519692E+01    1
    0.458454489707946777E+01    0.526428699493408203E+01    0.646136522293090820E+01    0.547759532928466797E-01    0.194643715022747483E+04   -0.853434553666853191E+01    1
    0.584724257566990246E+01    0.844155845601019905E+01    0.847476052451094830E+01    0.785226082042214113E-01    0.194758126351236660E+04   -0.856767887000186334E+01    1
    0.117223705882707296E+02    0.872795126184260806E+00    0.542730491171365337E+01    0.551312531266938688E-01    0.194865304097772605E+04   -0.860101220333519656E+01    1
    0.143656140013329559E+01    0.792196432018512287E+01    0.769638074568765163E+01    0.782599148878631024E-01    0.194871199868156918E+04   -0.863434553666853155E+01    1
    0.246819256869688919E+00    0.697958786307414680E+01    0.607210661110462979E+01    0.778617398627470259E-01    0.195040276592195005E+04   -0.866767887000186477E+01    1
    0.160211352447847126E+02    0.769921369746675044E+01    0.619766132143507065E+01    0.555322300883849262E-01    0.195107536216038193E+04   -0.870101220333519620E+01    1
    0.661711637941748698E+01    0.876792025756275528E+01    0.937506260718754447E+01    0.559188646204880069E-01    0.195323477913415081E+04   -0.873434553666852942E+01    1
    0.974438171882018267E+01    0.604585653481058038E+01    0.549315184706853898E+01    0.765122295785563011E-01    0.195581896452192586E+04   -0.876767887000186441E+01    1
    0.127606360445415667E+02    0.768509527940421489E+01    0.647864365568644018E+01    0.759752726057874028E-01    0.195779508053593645E+04   -0.880101220333519763E+01    1
    0.859012089196074591E+01    0.270304724325259738E+01    0.640934031193782872E+01    0.753590893496123293E-01    0.195998556036849845E+04   -0.883434553666853084E+01    1
    0.495283159782265159E+01    0.633763790442217179E+01    0.493702453793603446E+01    0.573325326780633748E-01    0.196049584611679074E+04   -0.886767887000186228E+01    1
    0.800414607611320150E+01    0.299150910490094235E+01    0.775226958699760971E+01    0.574045447270863374E-01    0.196070530534388945E+04   -0.890101220333519549E+01    1
    0.124744141051999673E+02    0.166493800813103121E+01    0.537686916352709687E+01    0.747491965185331786E-01    0.196206915883936404E+04   -0.893434553666853049E+01    1
    0.142504955018098087E+02    0.304755764612594460E+01    0.932219213229146959E+01    0.739396610110245600E-01    0.196463527812568918E+04   -0.896767887000186370E+01    1
    0.359411889913316340E+01    0.658653137919553622E+01    0.236116450427076252E+01    0.713877373585973807E-01    0.196570575348268585E+04   -0.900101220333519692E+01    1
    0.622300469972107440E+01    0.118021492518596016E+01    0.980981221251477109E+01    0.728162131262446444E-01    0.196788753140112385E+04   -0.903434553666853013E+01    1
    0.118524517963641607E+02    0.148342424674503803E+01    0.736072688334782654E+01    0.594101282365286920E-01    0.196848030957399214E+04   -0.906767887000186334E+01    1
    0.132750455900016142E+02    0.195363708853124929E+01    0.651022912845663271E+01    0.725901413376019988E-01    0.196849891049575808E+04   -0.910101220333519656E+01    1
    0.113774705682385306E+02    0.430441942136076250E+01    0.348632586422930224E+01    0.593934481810667325E-01    0.196874273612177558E+04   -0.913434553666852977E+01    1
    0.116544380989649525E+02    0.472709530308959724E+01    0.750498205424178977E+01    0.595671117137048789E-01    0.196898615779659713E+04   -0.916767887000186477E+01    1
    0.110473843748142784E+02    0.545898824121452297E+00    0.939563600010739108E+01    0.720583564702967916E-01    0.196985410168841645E+04   -0.920101220333519620E+01    1
    0.177110892159305209E+02    0.204451991715793557E+01    0.977038660670862669E+01    0.718528316179907200E-01    0.197035486537242741E+04   -0.923434553666852942E+01    1
    0.170870029361880249E+02    0.363014483935591104E+01    0.838332842270735412E+01    0.718524302028096251E-01    0.197035663310899417E+04   -0.926767887000186263E+01    1
    0.189447294743139949E+01    0.907549599359936643E+01    0.441426487990122141E+01    0.600041710435461617E-01    0.197048022518484004E+04   -0.930101220333519585E+01    1
    0.775078476502424341E+01    0.290327350801757922E+00    0.531979219902193812E+01    0.601740862001434174E-01    0.197079396717896907E+04   -0.933434553666853084E+01    1
    0.400957859585236243E+01    0.716065844711160970E+01    0.438117460764666511E+01    0.601274837328180656E-01    0.197085256236581563E+04   -0.936767887000186406E+01    1
    0.142919005883202921E+02    0.614656532714250226E+01    0.607286903608944684E+01    0.716384598936761208E-01    0.197089068875392127E+04   -0.940101220333519727E+01    1
    0.228087685460308132E+01    0.282516913369556311E+00    0.609722643551181775E+01    0.602832745128523140E-01    0.197109371099563691E+04   -0.943434553666853049E+01    1
