    0.925884759603659013E-01    0.890373845715999590E-01    0.873734313851799449E+00    0.533467776969435405E+02    0.199095258220567706E+01    0.142994116535939830E+01    0.502134599791979608E+00   -0.426728694329151040E+03
    0.723714709646931659E-01    0.822848548943584251E-01    0.879242333370598761E+00    0.516235625684872659E+02    0.200844045976743235E+01    0.142344859325624751E+01    0.501246935937100790E+00   -0.426725861924991250E+03
    0.723714709646931659E-01    0.822848548943584251E-01    0.879242333370598761E+00    0.516235625684872659E+02    0.200844045976743235E+01    0.142344859325624751E+01    0.501246935937100790E+00   -0.426725861924991250E+03
    0.835028650151119073E-01    0.903645198819217621E-01    0.877552150104192519E+00    0.510411719832210125E+02    0.208781123578211769E+01    0.141184345832088054E+01    0.504045998187445998E+00   -0.426714740070779499E+03
    0.835028650151119073E-01    0.903645198819217621E-01    0.877552150104192519E+00    0.510411719832210125E+02    0.208781123578211769E+01    0.141184345832088054E+01    0.504045998187445998E+00   -0.426714740070779499E+03
    0.898971725885247125E-01    0.865194380157895127E-01    0.878252792102348190E+00    0.522188473811938607E+02    0.203198945493200078E+01    0.142608970923708478E+01    0.500063414346834434E+00   -0.426703035943696932E+03
    0.914648010650058324E-01    0.944475582943237052E-01    0.880928515606177909E+00    0.517020324384179446E+02    0.199165819227627727E+01    0.142470199771956563E+01    0.500445495822210096E+00   -0.426692198295460230E+03
    0.826701663131296921E-01    0.848050922741573343E-01    0.879670198864170416E+00    0.524104860427846262E+02    0.196245479104265108E+01    0.143162048940558351E+01    0.500737182692056804E+00   -0.426660594925866690E+03
    0.908418120876344770E-01    0.919549047065663788E-01    0.872726503932889530E+00    0.515360948716984808E+02    0.200418112402846926E+01    0.142541358524204465E+01    0.505145488641229323E+00   -0.426658103591057397E+03
    0.908418120876344770E-01    0.919549047065663788E-01    0.872726503932889530E+00    0.515360948716984808E+02    0.200418112402846926E+01    0.142541358524204465E+01    0.505145488641229323E+00   -0.426658103591057397E+03
    0.815021478424722140E-01    0.853886628757273697E-01    0.872104562843652120E+00    0.536224165681515359E+02    0.201471844601825989E+01    0.142070649014512784E+01    0.501261286227334457E+00   -0.426651608529369014E+03
    0.815021478424722140E-01    0.853886628757273697E-01    0.872104562843652120E+00    0.536224165681515359E+02    0.201471844601825989E+01    0.142070649014512784E+01    0.501261286227334457E+00   -0.426651608529369014E+03
    0.752252486543048687E-01    0.889064400748018069E-01    0.877556889815377605E+00    0.534167398322043567E+02    0.203602757660262945E+01    0.141801770710884689E+01    0.502865127373143150E+00   -0.426645614785433509E+03
    0.862278588109826050E-01    0.852901727730383252E-01    0.876529412265846242E+00    0.542114190619280976E+02    0.202922739843633959E+01    0.142258016213098570E+01    0.502232987582085233E+00   -0.426598226243792624E+03
    0.862278588109826050E-01    0.852901727730383252E-01    0.876529412265846242E+00    0.542114190619280976E+02    0.202922739843633959E+01    0.142258016213098570E+01    0.502232987582085233E+00   -0.426598226243792624E+03
    0.806985491006574213E-01    0.892417581775186985E-01    0.878213207374236360E+00    0.535195484207030674E+02    0.199945437755440913E+01    0.142404526575394930E+01    0.503402898653414144E+00   -0.426594292318583257E+03
    0.818806624833633839E-01    0.802056698303440646E-01    0.870686448030513649E+00    0.527133972460833391E+02    0.201007381098225224E+01    0.142543242166810180E+01    0.502515702730702674E+00   -0.426593939604564184E+03
    0.818806624833633839E-01    0.802056698303440646E-01    0.870686448030513649E+00    0.527133972460833391E+02    0.201007381098225224E+01    0.142543242166810180E+01    0.502515702730702674E+00   -0.426593939604564184E+03
    0.861918237751712474E-01    0.940858400542938650E-01    0.869580600797927206E+00    0.513265727304848909E+02    0.204466556388797294E+01    0.141791472395736906E+01    0.502555126981440226E+00   -0.426581839182778367E+03
    0.914918115784558311E-01    0.923913995298068225E-01    0.883626505446605703E+00    0.519135231155906496E+02    0.201748173657297913E+01    0.142111636359587012E+01    0.500405784512055973E+00   -0.426505793636816861E+03
    0.835277968671203769E-01    0.826498507571015034E-01    0.875543318992468400E+00    0.511827908039744273E+02    0.204874166555797865E+01    0.142178685976176555E+01    0.501488741335169741E+00   -0.426471681172665285E+03
    0.773652269642988860E-01    0.917940533296450895E-01    0.875723312191532210E+00    0.511401656846034669E+02    0.207279792458805145E+01    0.141515442624685006E+01    0.502418525941958904E+00   -0.426469715835953821E+03
    0.773652269642988860E-01    0.917940533296450895E-01    0.875723312191532210E+00    0.511401656846034669E+02    0.207279792458805145E+01    0.141515442624685006E+01    0.502418525941958904E+00   -0.426469715835953821E+03
    0.734641613632696922E-01    0.807632811660011357E-01    0.874231945173551628E+00    0.518389777182911615E+02    0.206445381667298289E+01    0.141484996560044629E+01    0.501950531207600359E+00   -0.426469573688900482E+03
    0.807115237371179989E-01    0.875610330257521885E-01    0.885364647281763562E+00    0.521890381496367226E+02    0.207799261793245282E+01    0.141337276012879620E+01    0.500526285824669626E+00   -0.426458400088933786E+03
    0.862135239655626301E-01    0.856128862012253689E-01    0.879981339769767779E+00    0.524294857732131447E+02    0.209646126417738010E+01    0.140840293339639988E+01    0.503352663189219562E+00   -0.426449612147889866E+03
    0.862135239655626301E-01    0.856128862012253689E-01    0.879981339769767779E+00    0.524294857732131447E+02    0.209646126417738010E+01    0.140840293339639988E+01    0.503352663189219562E+00   -0.426449612147889866E+03
    0.907452259951994633E-01    0.966402089444957785E-01    0.875464478584899730E+00    0.519348205422054008E+02    0.203856575834516907E+01    0.141804163617756740E+01    0.504968644622562968E+00   -0.426448588482049900E+03
    0.958796711495172732E-01    0.910329054079367234E-01    0.878165852544534831E+00    0.521912887760499800E+02    0.201825521575811928E+01    0.141982259702431168E+01    0.500121575959856290E+00   -0.426442070010827365E+03
    0.790745992596121883E-01    0.811821835435992539E-01    0.879638837651355754E+00    0.527333095126634817E+02    0.201324989752755368E+01    0.142660551172963324E+01    0.500571281667091306E+00   -0.426436522462432777E+03
    0.824659725968504564E-01    0.916423024593445296E-01    0.870322795964095564E+00    0.516739260572134143E+02    0.207291902058100463E+01    0.141487724008891846E+01    0.503343902172035285E+00   -0.426391276186160439E+03
    0.824659725968504564E-01    0.916423024593445296E-01    0.870322795964095564E+00    0.516739260572134143E+02    0.207291902058100463E+01    0.141487724008891846E+01    0.503343902172035285E+00   -0.426391276186160439E+03
    0.798919687102238318E-01    0.907775161911779788E-01    0.874276281701397817E+00    0.508375929591282159E+02    0.203044233324877510E+01    0.141911887973994499E+01    0.502963041577367931E+00   -0.426358363032418538E+03
    0.798919687102238318E-01    0.907775161911779788E-01    0.874276281701397817E+00    0.508375929591282159E+02    0.203044233324877510E+01    0.141911887973994499E+01    0.502963041577367931E+00   -0.426358363032418538E+03
    0.867536965391904058E-01    0.864088175875390441E-01    0.869028155198430685E+00    0.519274717799553898E+02    0.205361261197967959E+01    0.141662787863960982E+01    0.503020260842403144E+00   -0.426357255580285255E+03
    0.867536965391904058E-01    0.864088175875390441E-01    0.869028155198430685E+00    0.519274717799553898E+02    0.205361261197967959E+01    0.141662787863960982E+01    0.503020260842403144E+00   -0.426357255580285255E+03
    0.795216292271842540E-01    0.890068402998346053E-01    0.875742532283540598E+00    0.544645558382237098E+02    0.204621464701776334E+01    0.141822125385457043E+01    0.500261899985975478E+00   -0.426318736225789507E+03
    0.910184687237183265E-01    0.972074254530368720E-01    0.875469276958058540E+00    0.509130748462924316E+02    0.199966564117644152E+01    0.142545701820840587E+01    0.501111243578862053E+00   -0.426306282922487298E+03
    0.910184687237183265E-01    0.972074254530368720E-01    0.875469276958058540E+00    0.509130748462924316E+02    0.199966564117644152E+01    0.142545701820840587E+01    0.501111243578862053E+00   -0.426306282922487298E+03
    0.928170994785211811E-01    0.928341330496904732E-01    0.878439423344133496E+00    0.518251260899509560E+02    0.201952856087689092E+01    0.142138336179618086E+01    0.504014470272821313E+00   -0.426295363405924718E+03
    0.798898430854184105E-01    0.871907569040279162E-01    0.877299730206436923E+00    0.530097154963596040E+02    0.210175558936036211E+01    0.140842575780210333E+01    0.502841528753479539E+00   -0.426284394530359805E+03
    0.798898430854184105E-01    0.871907569040279162E-01    0.877299730206436923E+00    0.530097154963596040E+02    0.210175558936036211E+01    0.140842575780210333E+01    0.502841528753479539E+00   -0.426284394530359805E+03
    0.787238961645723156E-01    0.826657490923530663E-01    0.877821819256529690E+00    0.520686885184095090E+02    0.203938987888659229E+01    0.141607715319450622E+01    0.504681642372980632E+00   -0.426283419236216332E+03
    0.787238961645723156E-01    0.826657490923530663E-01    0.877821819256529690E+00    0.520686885184095090E+02    0.203938987888659229E+01    0.141607715319450622E+01    0.504681642372980632E+00   -0.426283419236216332E+03
    0.884867374456573541E-01    0.863281331922842177E-01    0.874315036173264781E+00    0.516011017018335565E+02    0.207282710820461613E+01    0.141271672076187649E+01    0.504604738307529499E+00   -0.426283221983326030E+03
    0.884867374456573541E-01    0.863281331922842177E-01    0.874315036173264781E+00    0.516011017018335565E+02    0.207282710820461613E+01    0.141271672076187649E+01    0.504604738307529499E+00   -0.426283221983326030E+03
    0.804797167288102966E-01    0.950210955317163375E-01    0.877617871768095359E+00    0.521290851474353616E+02    0.202060432678702595E+01    0.142155390195104370E+01    0.503767354537699497E+00   -0.426225672478585466E+03
    0.930814278811942508E-01    0.887881624977745476E-01    0.870686754809905983E+00    0.532883404310139213E+02    0.201239353366227958E+01    0.142456890567042938E+01    0.502557678094144089E+00   -0.426219711604834856E+03
    0.930814278811942508E-01    0.887881624977745476E-01    0.870686754809905983E+00    0.532883404310139213E+02    0.201239353366227958E+01    0.142456890567042938E+01    0.502557678094144089E+00   -0.426219711604834856E+03
    0.801428473055848245E-01    0.921706082136193455E-01    0.872567666155110055E+00    0.511984853099509607E+02    0.202636872642681487E+01    0.141967412009345795E+01    0.502226570770365144E+00   -0.426212321003894886E+03
    0.801428473055848245E-01    0.921706082136193455E-01    0.872567666155110055E+00    0.511984853099509607E+02    0.202636872642681487E+01    0.141967412009345795E+01    0.502226570770365144E+00   -0.426212321003894886E+03
    0.891456034304825701E-01    0.857541677794484286E-01    0.882260761368094171E+00    0.516594643184302313E+02    0.206329760966468134E+01    0.141255283804988130E+01    0.500389171515679299E+00   -0.426210987841467841E+03
    0.895162972652081418E-01    0.962562998270153347E-01    0.878421293102890965E+00    0.512858611616441706E+02    0.198023449695253695E+01    0.142912879332187970E+01    0.500218498079868401E+00   -0.426166610794313328E+03
    0.750089788137915242E-01    0.806850417328406899E-01    0.880507079115982139E+00    0.525906410589255273E+02    0.209600533918058751E+01    0.141052860010624537E+01    0.500668009517670098E+00   -0.426164429713344816E+03
    0.750089788137915242E-01    0.806850417328406899E-01    0.880507079115982139E+00    0.525906410589255273E+02    0.209600533918058751E+01    0.141052860010624537E+01    0.500668009517670098E+00   -0.426164429713344816E+03
    0.730762199773633686E-01    0.826376494974269404E-01    0.880382528586407975E+00    0.516928094658417336E+02    0.201254225436616929E+01    0.142452439100988459E+01    0.500007130531474053E+00   -0.426129885912472446E+03
    0.828553220834534754E-01    0.803374139954263905E-01    0.868979139010137347E+00    0.520508068903907528E+02    0.203432441338111358E+01    0.142110781154763965E+01    0.500692574659878820E+00   -0.426114420502342682E+03
    0.828553220834534754E-01    0.803374139954263905E-01    0.868979139010137347E+00    0.520508068903907528E+02    0.203432441338111358E+01    0.142110781154763965E+01    0.500692574659878820E+00   -0.426114420502342682E+03
    0.884966419490994249E-01    0.965729610243626357E-01    0.872743040527760305E+00    0.522771183754478272E+02    0.200946406361814800E+01    0.142688789728977272E+01    0.503122425970294551E+00   -0.426104606619469223E+03
    0.884966419490994249E-01    0.965729610243626357E-01    0.872743040527760305E+00    0.522771183754478272E+02    0.200946406361814800E+01    0.142688789728977272E+01    0.503122425970294551E+00   -0.426104606619469223E+03
    0.824365247560709113E-01    0.938325712319025423E-01    0.877298991580487852E+00    0.527583408396940925E+02    0.202561130245115262E+01    0.142032771490516341E+01    0.504793626405441787E+00   -0.426100327417384960E+03
    0.901286526079438377E-01    0.918585289624146567E-01    0.870736075139766807E+00    0.515240513775921158E+02    0.202218726298646700E+01    0.142391867227738356E+01    0.503838260571993324E+00   -0.426057294875377238E+03
    0.901286526079438377E-01    0.918585289624146567E-01    0.870736075139766807E+00    0.515240513775921158E+02    0.202218726298646700E+01    0.142391867227738356E+01    0.503838260571993324E+00   -0.426057294875377238E+03
    0.819572230578662492E-01    0.812811434668083560E-01    0.874596522685755273E+00    0.521892946939581392E+02    0.206267176836505595E+01    0.141776363741038125E+01    0.503369775261770624E+00   -0.426038668821204510E+03
    0.819572230578662492E-01    0.812811434668083560E-01    0.874596522685755273E+00    0.521892946939581392E+02    0.206267176836505595E+01    0.141776363741038125E+01    0.503369775261770624E+00   -0.426038668821204510E+03
    0.796214983008861760E-01    0.897593205107631159E-01    0.876781877889331485E+00    0.529171253432355897E+02    0.202200770845021260E+01    0.142547226177665376E+01    0.501989953403418232E+00   -0.426018090517306064E+03
    0.801249815546287991E-01    0.983351760238710404E-01    0.877755593916443866E+00    0.516550475828086135E+02    0.204181908620555941E+01    0.141827833103784218E+01    0.500209014416373221E+00   -0.426007508451691365E+03
    0.801249815546287991E-01    0.983351760238710404E-01    0.877755593916443866E+00    0.516550475828086135E+02    0.204181908620555941E+01    0.141827833103784218E+01    0.500209014416373221E+00   -0.426007508451691365E+03
    0.937524454176535127E-01    0.899405970946704492E-01    0.874282837483283393E+00    0.527581677140092751E+02    0.199748237154485508E+01    0.142684375630596505E+01    0.503117159225312194E+00   -0.426000750257565642E+03
    0.937524454176535127E-01    0.899405970946704492E-01    0.874282837483283393E+00    0.527581677140092751E+02    0.199748237154485508E+01    0.142684375630596505E+01    0.503117159225312194E+00   -0.426000750257565642E+03
    0.886044221660098608E-01    0.879616344469896644E-01    0.879067132295941578E+00    0.515051187699707569E+02    0.201090406230849572E+01    0.142781705734448106E+01    0.500287025130784269E+00   -0.425986692531378367E+03
    0.824953925679871719E-01    0.838713035512712729E-01    0.874342175874414318E+00    0.512888817814219564E+02    0.203940345710059434E+01    0.141641904039622135E+01    0.502243519123445226E+00   -0.425981765130617077E+03
    0.923414782712910498E-01    0.948775401177062438E-01    0.881066795970922634E+00    0.518875534151669839E+02    0.199634127282203910E+01    0.142546551591367776E+01    0.500022330596953557E+00   -0.425963322008445175E+03
    0.890834955294423914E-01    0.852038671123930835E-01    0.875737488272929410E+00    0.525975695558977421E+02    0.200208856610803965E+01    0.142316588890246298E+01    0.503672495869850190E+00   -0.425940585274281830E+03
    0.820126527317591031E-01    0.897568167247036613E-01    0.875837239797379929E+00    0.505582163373051117E+02    0.204670987344292721E+01    0.141733653954449368E+01    0.502554282563861476E+00   -0.425936473901863565E+03
    0.901495898128211043E-01    0.942194252427358409E-01    0.877029046009216939E+00    0.510284174762718763E+02    0.200757195960966817E+01    0.142400481597602502E+01    0.502386537351109164E+00   -0.425932786308750337E+03
    0.901495898128211043E-01    0.942194252427358409E-01    0.877029046009216939E+00    0.510284174762718763E+02    0.200757195960966817E+01    0.142400481597602502E+01    0.502386537351109164E+00   -0.425932786308750337E+03
    0.854437970563621529E-01    0.890554565245810364E-01    0.873583261679423684E+00    0.525872023067978986E+02    0.205695438019904975E+01    0.141323863486520795E+01    0.502077499296372354E+00   -0.425928763143306469E+03
    0.854437970563621529E-01    0.890554565245810364E-01    0.873583261679423684E+00    0.525872023067978986E+02    0.205695438019904975E+01    0.141323863486520795E+01    0.502077499296372354E+00   -0.425928763143306469E+03
    0.835104955833544799E-01    0.932959490499154498E-01    0.875206383275293653E+00    0.515249698829722220E+02    0.203867079954985320E+01    0.142291025901165358E+01    0.502573732032893572E+00   -0.425914585277274455E+03
    0.835104955833544799E-01    0.932959490499154498E-01    0.875206383275293653E+00    0.515249698829722220E+02    0.203867079954985320E+01    0.142291025901165358E+01    0.502573732032893572E+00   -0.425914585277274455E+03
    0.822491756284836201E-01    0.848356782032428092E-01    0.874580023755599845E+00    0.512480448847386612E+02    0.198133230505437408E+01    0.142828372194838460E+01    0.501520380096982077E+00   -0.425902812621206067E+03
    0.802099701166482659E-01    0.824087835429292009E-01    0.878818358417309042E+00    0.532488821454784826E+02    0.199950839808008340E+01    0.142292764631550406E+01    0.501010878823936801E+00   -0.425898426398229276E+03
    0.802099701166482659E-01    0.824087835429292009E-01    0.878818358417309042E+00    0.532488821454784826E+02    0.199950839808008340E+01    0.142292764631550406E+01    0.501010878823936801E+00   -0.425898426398229276E+03
    0.771860264532291396E-01    0.850783939256428978E-01    0.875215865755624600E+00    0.511865899276097878E+02    0.206668878726806060E+01    0.141865428044608177E+01    0.500660200057535754E+00   -0.425891726213744505E+03
    0.827367976480407330E-01    0.927914157068287782E-01    0.878219783313159530E+00    0.525403308777448501E+02    0.206984698387183608E+01    0.141676392398312800E+01    0.502934949627346084E+00   -0.425886603590524828E+03
    0.827367976480407330E-01    0.927914157068287782E-01    0.878219783313159530E+00    0.525403308777448501E+02    0.206984698387183608E+01    0.141676392398312800E+01    0.502934949627346084E+00   -0.425886603590524828E+03
    0.908233563841956970E-01    0.894597411593786723E-01    0.875009896825928113E+00    0.526084167762706088E+02    0.204828525988012489E+01    0.141719311690579097E+01    0.505571504863072452E+00   -0.425877076782411677E+03
    0.908233563841956970E-01    0.894597411593786723E-01    0.875009896825928113E+00    0.526084167762706088E+02    0.204828525988012489E+01    0.141719311690579097E+01    0.505571504863072452E+00   -0.425877076782411677E+03
    0.785453777825743660E-01    0.858046474285486804E-01    0.881968109512792475E+00    0.524859577326251028E+02    0.206193167402389044E+01    0.141491627266919351E+01    0.503010691289675127E+00   -0.425864295144511061E+03
    0.785453777825743660E-01    0.858046474285486804E-01    0.881968109512792475E+00    0.524859577326251028E+02    0.206193167402389044E+01    0.141491627266919351E+01    0.503010691289675127E+00   -0.425864295144511061E+03
    0.825163674340325809E-01    0.883449528295872644E-01    0.884818953747127823E+00    0.520274578101790866E+02    0.204955792129605641E+01    0.141561178596159398E+01    0.500807303947118032E+00   -0.425848488020300920E+03
    0.744463724726613790E-01    0.829807145014775510E-01    0.875320640549329010E+00    0.515004504666142395E+02    0.200278296298597525E+01    0.142530885576845012E+01    0.500893310419724735E+00   -0.425842462844428155E+03
    0.759724595014195925E-01    0.805832491094868597E-01    0.877805046399169786E+00    0.522652655356658471E+02    0.200676003885128340E+01    0.142502879423869122E+01    0.501504400205404544E+00   -0.425813494572858644E+03
    0.831006366969621046E-01    0.889825585145768705E-01    0.870382881740143777E+00    0.516717946721453885E+02    0.203072329182831979E+01    0.141990083317972515E+01    0.503674701025903837E+00   -0.425801315426977681E+03
    0.831006366969621046E-01    0.889825585145768705E-01    0.870382881740143777E+00    0.516717946721453885E+02    0.203072329182831979E+01    0.141990083317972515E+01    0.503674701025903837E+00   -0.425801315426977681E+03
    0.933072935060670905E-01    0.912918757832019145E-01    0.877033138448837013E+00    0.529990795462904316E+02    0.201554073826673186E+01    0.142077454062259045E+01    0.501701179505458339E+00   -0.425797280061503216E+03
    0.933072935060670905E-01    0.912918757832019145E-01    0.877033138448837013E+00    0.529990795462904316E+02    0.201554073826673186E+01    0.142077454062259045E+01    0.501701179505458339E+00   -0.425797280061503216E+03
    0.905616090255682432E-01    0.879565492602239901E-01    0.868386036633561398E+00    0.522275936324037175E+02    0.203175968456236378E+01    0.142266737670869170E+01    0.502074797040240162E+00   -0.425742388127578806E+03
    0.905616090255682432E-01    0.879565492602239901E-01    0.868386036633561398E+00    0.522275936324037175E+02    0.203175968456236378E+01    0.142266737670869170E+01    0.502074797040240162E+00   -0.425742388127578806E+03
    0.777784963360486636E-01    0.872240474627841711E-01    0.874555367834579434E+00    0.519258308881612649E+02    0.205324326269508806E+01    0.141546325104742343E+01    0.504214009289989162E+00   -0.425730755264643904E+03
    0.777784963360486636E-01    0.872240474627841711E-01    0.874555367834579434E+00    0.519258308881612649E+02    0.205324326269508806E+01    0.141546325104742343E+01    0.504214009289989162E+00   -0.425730755264643904E+03
    0.844351026533148169E-01    0.890893955544649757E-01    0.879954025102458459E+00    0.532892564709958663E+02    0.203631268203997129E+01    0.141915095759523990E+01    0.503774145679759977E+00   -0.425708140730085233E+03
    0.844351026533148169E-01    0.890893955544649757E-01    0.879954025102458459E+00    0.532892564709958663E+02    0.203631268203997129E+01    0.141915095759523990E+01    0.503774145679759977E+00   -0.425708140730085233E+03
    0.752110374121707781E-01    0.914733551202428219E-01    0.873217178808066707E+00    0.518319550401313975E+02    0.202078136640776806E+01    0.142258772769266995E+01    0.501236651235470898E+00   -0.425701123737841499E+03
    0.752110374121707781E-01    0.914733551202428219E-01    0.873217178808066707E+00    0.518319550401313975E+02    0.202078136640776806E+01    0.142258772769266995E+01    0.501236651235470898E+00   -0.425701123737841499E+03
    0.876182353591354601E-01    0.945330914309453624E-01    0.869512764279652295E+00    0.511826360365888817E+02    0.204274115011372182E+01    0.142149555817338347E+01    0.501113620497915413E+00   -0.425686068176951494E+03
    0.876182353591354601E-01    0.945330914309453624E-01    0.869512764279652295E+00    0.511826360365888817E+02    0.204274115011372182E+01    0.142149555817338347E+01    0.501113620497915413E+00   -0.425686068176951494E+03
    0.874638987675814827E-01    0.923150152899737814E-01    0.877495309307613658E+00    0.516079416306461880E+02    0.207074842113571345E+01    0.141313214933440490E+01    0.504044793038886496E+00   -0.425682329241946263E+03
    0.874638987675814827E-01    0.923150152899737814E-01    0.877495309307613658E+00    0.516079416306461880E+02    0.207074842113571345E+01    0.141313214933440490E+01    0.504044793038886496E+00   -0.425682329241946263E+03
    0.818054624713615147E-01    0.907815429130397200E-01    0.874848219515095504E+00    0.514190809433784040E+02    0.207366334185530432E+01    0.141775015905362944E+01    0.501501584539300493E+00   -0.425644043224680445E+03
    0.818054624713615147E-01    0.907815429130397200E-01    0.874848219515095504E+00    0.514190809433784040E+02    0.207366334185530432E+01    0.141775015905362944E+01    0.501501584539300493E+00   -0.425644043224680445E+03
    0.909107091725921690E-01    0.917992324160195605E-01    0.875627081924051476E+00    0.519727809041129873E+02    0.203730504927369171E+01    0.141646586546087128E+01    0.501372944025057166E+00   -0.425637049407656605E+03
    0.909107091725921690E-01    0.917992324160195605E-01    0.875627081924051476E+00    0.519727809041129873E+02    0.203730504927369171E+01    0.141646586546087128E+01    0.501372944025057166E+00   -0.425637049407656605E+03
    0.850283150113009395E-01    0.918276213865775043E-01    0.870354010479452933E+00    0.526027245942311268E+02    0.203731437757623324E+01    0.142095208408402529E+01    0.504026847119749211E+00   -0.425602134909601546E+03
    0.824219030925637808E-01    0.840156493226754952E-01    0.876963144732701094E+00    0.518817675095740469E+02    0.198857379122238376E+01    0.142714645635339488E+01    0.502531956567785820E+00   -0.425599136640636289E+03
    0.824219030925637808E-01    0.840156493226754952E-01    0.876963144732701094E+00    0.518817675095740469E+02    0.198857379122238376E+01    0.142714645635339488E+01    0.502531956567785820E+00   -0.425599136640636289E+03
    0.848250251113713272E-01    0.882891088285870929E-01    0.871000449178317648E+00    0.528154480873113954E+02    0.208709809948015312E+01    0.141191221478604723E+01    0.501032970616000162E+00   -0.425568985268363122E+03
    0.881559563512816086E-01    0.889090522452426896E-01    0.884400592459679391E+00    0.518535349387201592E+02    0.205349788120894861E+01    0.141584180835253681E+01    0.500014946659651405E+00   -0.425562815767178108E+03
    0.881559563512816086E-01    0.889090522452426896E-01    0.884400592459679391E+00    0.518535349387201592E+02    0.205349788120894861E+01    0.141584180835253681E+01    0.500014946659651405E+00   -0.425562815767178108E+03
    0.818245183342928423E-01    0.916416944599674904E-01    0.879109939873926161E+00    0.530729037070392025E+02    0.200662387462025471E+01    0.142662578235589232E+01    0.501192966607827084E+00   -0.425554499019388231E+03
    0.818245183342928423E-01    0.916416944599674904E-01    0.879109939873926161E+00    0.530729037070392025E+02    0.200662387462025471E+01    0.142662578235589232E+01    0.501192966607827084E+00   -0.425554499019388231E+03
    0.901681380674252131E-01    0.956287667527646879E-01    0.877654964353008271E+00    0.512052886461269026E+02    0.207019849286140634E+01    0.141688984756916514E+01    0.500722532632486228E+00   -0.425518014114973312E+03
    0.791170431470233498E-01    0.847887515380225387E-01    0.878005693608442384E+00    0.512865545834151746E+02    0.204996105770478021E+01    0.141465047000260746E+01    0.501693111579900264E+00   -0.425508496347854134E+03
    0.833465847691893941E-01    0.840446207852950239E-01    0.872841025509369484E+00    0.538819102906291150E+02    0.205284836463907761E+01    0.141650117239248163E+01    0.500323883021638771E+00   -0.425490336375444940E+03
    0.833465847691893941E-01    0.840446207852950239E-01    0.872841025509369484E+00    0.538819102906291150E+02    0.205284836463907761E+01    0.141650117239248163E+01    0.500323883021638771E+00   -0.425490336375444940E+03
    0.939291126132606596E-01    0.966254871545479954E-01    0.876394890790447745E+00    0.523090081720750888E+02    0.203060718583092603E+01    0.142199604494124721E+01    0.502229155778260994E+00   -0.425488857613473101E+03
    0.934366537240014922E-01    0.915531128504328551E-01    0.878723118684720861E+00    0.522104512959246492E+02    0.202056750692185183E+01    0.142344763955350118E+01    0.502146663149039996E+00   -0.425484383068237321E+03
    0.934366537240014922E-01    0.915531128504328551E-01    0.878723118684720861E+00    0.522104512959246492E+02    0.202056750692185183E+01    0.142344763955350118E+01    0.502146663149039996E+00   -0.425484383068237321E+03
    0.915514247707439610E-01    0.894242620707328267E-01    0.869789697359309111E+00    0.516648612414895538E+02    0.201416464406833873E+01    0.142447477748419771E+01    0.501870278231002942E+00   -0.425463050266000437E+03
    0.915514247707439610E-01    0.894242620707328267E-01    0.869789697359309111E+00    0.516648612414895538E+02    0.201416464406833873E+01    0.142447477748419771E+01    0.501870278231002942E+00   -0.425463050266000437E+03
    0.744223608868705006E-01    0.862327010744482481E-01    0.874572645394082970E+00    0.524374065544572119E+02    0.199573186226589860E+01    0.142724122382476004E+01    0.500582956849353611E+00   -0.425453762104018779E+03
    0.744223608868705006E-01    0.862327010744482481E-01    0.874572645394082970E+00    0.524374065544572119E+02    0.199573186226589860E+01    0.142724122382476004E+01    0.500582956849353611E+00   -0.425453762104018779E+03
    0.800475010167613077E-01    0.942495719046360231E-01    0.877144346477497505E+00    0.528973424176217506E+02    0.205132168167205586E+01    0.141928676682886357E+01    0.501772031663198059E+00   -0.425445885125822088E+03
    0.818173548010364682E-01    0.891301718342145805E-01    0.875153257872636203E+00    0.527398973510172340E+02    0.204402529532748556E+01    0.141509812449657968E+01    0.501337310490039934E+00   -0.425439705410906527E+03
    0.818173548010364682E-01    0.891301718342145805E-01    0.875153257872636203E+00    0.527398973510172340E+02    0.204402529532748556E+01    0.141509812449657968E+01    0.501337310490039934E+00   -0.425439705410906527E+03
    0.808547476416401761E-01    0.843364132481453088E-01    0.874463582203851786E+00    0.519499097731774455E+02    0.210480322763548777E+01    0.140992211781277521E+01    0.501154246905393230E+00   -0.425425882317228798E+03
    0.808547476416401761E-01    0.843364132481453088E-01    0.874463582203851786E+00    0.519499097731774455E+02    0.210480322763548777E+01    0.140992211781277521E+01    0.501154246905393230E+00   -0.425425882317228798E+03
    0.950611018828432658E-01    0.948567853133168853E-01    0.877756945683702883E+00    0.530152683170096708E+02    0.200660634602848686E+01    0.142499860833250902E+01    0.500437157500724372E+00   -0.425420064905274330E+03
    0.950611018828432658E-01    0.948567853133168853E-01    0.877756945683702883E+00    0.530152683170096708E+02    0.200660634602848686E+01    0.142499860833250902E+01    0.500437157500724372E+00   -0.425420064905274330E+03
    0.951795310637044839E-01    0.896315846146398532E-01    0.874571912494333414E+00    0.516941704140030751E+02    0.205276900936808415E+01    0.141705843131037446E+01    0.501441282074269412E+00   -0.425416280559534925E+03
    0.870763060839707115E-01    0.955224555951189463E-01    0.877843541281308593E+00    0.513123560376669658E+02    0.203194674957368671E+01    0.142363775118904323E+01    0.500836505324321557E+00   -0.425401204105609622E+03
