    0.862440092347790399E+00    0.798472614272063765E+02    0.109878030081042422E+01    0.176885213742294489E+01    0.800061460374409283E+00    0.871969598621120667E-01    0.954355206427950215E-01   -0.159645040843403491E+06
    0.863553586663659445E+00    0.797300027104878950E+02    0.109849212072469449E+01    0.176857689575036159E+01    0.800004140999130087E+00    0.868468089984398423E-01    0.905135339837493808E-01   -0.159645033000551164E+06
    0.863553586663659445E+00    0.797300027104878950E+02    0.109849212072469449E+01    0.176857689575036159E+01    0.800004140999130087E+00    0.868468089984398423E-01    0.905135339837493808E-01   -0.159645033000551164E+06
    0.861670119555778102E+00    0.795739383387169710E+02    0.110106492607129280E+01    0.176777960788688970E+01    0.800019463978230205E+00    0.877104321542854920E-01    0.906935792324699980E-01   -0.159644992166622862E+06
    0.859952560894732487E+00    0.800902335030792614E+02    0.110139204288348180E+01    0.176468483077517901E+01    0.800014632057500119E+00    0.858353347977966474E-01    0.940880846927494574E-01   -0.159644970224633784E+06
    0.861040007047843892E+00    0.805407445065803671E+02    0.109888060095229667E+01    0.176796889685405634E+01    0.800022538538749051E+00    0.885785780603067369E-01    0.932461444735907807E-01   -0.159644968504626071E+06
    0.861684530638832991E+00    0.798421423907591645E+02    0.110242030227332743E+01    0.176674511653742528E+01    0.800012081211820769E+00    0.872506237615175706E-01    0.907115667342233423E-01   -0.159644948644868564E+06
    0.860520829391166364E+00    0.796009834161763621E+02    0.109961838489768615E+01    0.176737902290050775E+01    0.800036373501151199E+00    0.847432139433034470E-01    0.914182143417998361E-01   -0.159644940025530610E+06
    0.860192889806814076E+00    0.799212511891129651E+02    0.109741547704486453E+01    0.176959395902419914E+01    0.800036300736454598E+00    0.890773606899477044E-01    0.919442362576005090E-01   -0.159644914399449830E+06
    0.860149802823326315E+00    0.798618290123289825E+02    0.109899144977586660E+01    0.176864098683161708E+01    0.800049259388625256E+00    0.868352407585866876E-01    0.911766852495472097E-01   -0.159644881095249671E+06
    0.861860073028022367E+00    0.798428898647794796E+02    0.109727382222183878E+01    0.176874835761184790E+01    0.800047000783453144E+00    0.868361989487860253E-01    0.945481558542532879E-01   -0.159644865923426463E+06
    0.862281300526511751E+00    0.801401748391439241E+02    0.110075720632927387E+01    0.176705646193753640E+01    0.800015591919880698E+00    0.887137565358673413E-01    0.963469678501653604E-01   -0.159644827964823024E+06
    0.860912941236280593E+00    0.795892593417947580E+02    0.109962768618241102E+01    0.176603439091054515E+01    0.800043478960039023E+00    0.864638093463404589E-01    0.940608581807371030E-01   -0.159644785073215899E+06
    0.859255656201710183E+00    0.797525502735588248E+02    0.110088251746281340E+01    0.176653975411400332E+01    0.800030123036009955E+00    0.892862699552604000E-01    0.920465065518329822E-01   -0.159644776344555139E+06
    0.859674080410574026E+00    0.797595537021920791E+02    0.110258384795045350E+01    0.176455855391785232E+01    0.800033251182980631E+00    0.876409626473924341E-01    0.928328525047832365E-01   -0.159644771752580709E+06
    0.859674080410574026E+00    0.797595537021920791E+02    0.110258384795045350E+01    0.176455855391785232E+01    0.800033251182980631E+00    0.876409626473924341E-01    0.928328525047832365E-01   -0.159644771752580709E+06
    0.863678502683520311E+00    0.797481600820413945E+02    0.109733075352272214E+01    0.176856235282494856E+01    0.800018764273657590E+00    0.872295786261920031E-01    0.939051307506207356E-01   -0.159644770252498041E+06
    0.862960994283784366E+00    0.799978737318086388E+02    0.110165322594838311E+01    0.176451613534964546E+01    0.800002659748463962E+00    0.854473394066104647E-01    0.952432127119747091E-01   -0.159644741814259120E+06
    0.861269023691826785E+00    0.796301091890642567E+02    0.110108202765885710E+01    0.176724913497699077E+01    0.800038824286285810E+00    0.861276681367208335E-01    0.910838861828657115E-01   -0.159644709246297425E+06
    0.861269023691826785E+00    0.796301091890642567E+02    0.110108202765885710E+01    0.176724913497699077E+01    0.800038824286285810E+00    0.861276681367208335E-01    0.910838861828657115E-01   -0.159644709246297425E+06
    0.858356669093755187E+00    0.799815448824588486E+02    0.109990220842103681E+01    0.176816063490773256E+01    0.800012400784738009E+00    0.868961046013938671E-01    0.917803639681658012E-01   -0.159644706234829559E+06
    0.861080927543797614E+00    0.797428301142698928E+02    0.110193120079344520E+01    0.176502799239455932E+01    0.800029179874611862E+00    0.885705869139413876E-01    0.912164901307318116E-01   -0.159644693281334563E+06
    0.861306199541338025E+00    0.800384970793835606E+02    0.110358561843082459E+01    0.176414022815751648E+01    0.800026947597309745E+00    0.875198805817279796E-01    0.932581021678434152E-01   -0.159644684202469420E+06
    0.862559678670342445E+00    0.799697467464355043E+02    0.109761486811465114E+01    0.177100673989361179E+01    0.800016449174567601E+00    0.870507363235367010E-01    0.938806290925372627E-01   -0.159644644700167846E+06
    0.860649768057060172E+00    0.802194477564205783E+02    0.109797707893833896E+01    0.177009341472161918E+01    0.800041407012303862E+00    0.874900050064282842E-01    0.934057623894207906E-01   -0.159644633165794367E+06
    0.861708026946013783E+00    0.800906732017251954E+02    0.109823791973490681E+01    0.176705778760222265E+01    0.800023919538617179E+00    0.866965999974248502E-01    0.925354778382771193E-01   -0.159644611479697342E+06
    0.861708026946013783E+00    0.800906732017251954E+02    0.109823791973490681E+01    0.176705778760222265E+01    0.800023919538617179E+00    0.866965999974248502E-01    0.925354778382771193E-01   -0.159644611479697342E+06
    0.861475911500355407E+00    0.802412419493604290E+02    0.110022320448361155E+01    0.176757911168224302E+01    0.800056980514802119E+00    0.869250343816256044E-01    0.927363068688626252E-01   -0.159644598876638454E+06
    0.859536100685776905E+00    0.803234794862739818E+02    0.109931225620757300E+01    0.176783699972044639E+01    0.800031108596069185E+00    0.877249190857926631E-01    0.937130997603255050E-01   -0.159644594030347012E+06
    0.863133449571233502E+00    0.802574142499127561E+02    0.109912651149208651E+01    0.176720888032140477E+01    0.800015415228246707E+00    0.880728355360592269E-01    0.921913388120507993E-01   -0.159644557620496314E+06
    0.862386081277729977E+00    0.801042074442803056E+02    0.109866122376332154E+01    0.176853138457826442E+01    0.800033616322852414E+00    0.857075115782563873E-01    0.917412461717325017E-01   -0.159644540415887517E+06
    0.860411418304092512E+00    0.800823769643134682E+02    0.110078825805769820E+01    0.176679711205917478E+01    0.800010618916918159E+00    0.868028921800350489E-01    0.962138617852990041E-01   -0.159644525896837178E+06
    0.861138106022522942E+00    0.792213311022922255E+02    0.109973551344543763E+01    0.176796831485032957E+01    0.800028142304616385E+00    0.861438704453342252E-01    0.934188655993696410E-01   -0.159644486385105178E+06
    0.860046393239116247E+00    0.794738212332974712E+02    0.110153424666145838E+01    0.176627162182201358E+01    0.800042951626787291E+00    0.873105373193769768E-01    0.926440732701564740E-01   -0.159644479898948979E+06
    0.863811959057586787E+00    0.798034676168995816E+02    0.110130856774325903E+01    0.176592418172681076E+01    0.800002153750136391E+00    0.841850253771186385E-01    0.943053171648967625E-01   -0.159644467478571052E+06
    0.860411658468918317E+00    0.796448885347293185E+02    0.109876558547622039E+01    0.176854135290368397E+01    0.800042250015157275E+00    0.859447837951282378E-01    0.945996813050003910E-01   -0.159644449053860037E+06
    0.859270787736357677E+00    0.795084280983076326E+02    0.110059146906483729E+01    0.176737119961006006E+01    0.800018433268640972E+00    0.856237956533789646E-01    0.927804204857140130E-01   -0.159644435993142659E+06
    0.861322099732520607E+00    0.801755956922017532E+02    0.109747391983969100E+01    0.176996852305256236E+01    0.800037764422499964E+00    0.869821020080324275E-01    0.932261672161583677E-01   -0.159644429517484707E+06
    0.861603558877008124E+00    0.796835642097651089E+02    0.109948587166090306E+01    0.176673641326939657E+01    0.800043413167302542E+00    0.886076558843897216E-01    0.922633063962837174E-01   -0.159644396295018669E+06
    0.859860326241888018E+00    0.800457275423921431E+02    0.110051046644625417E+01    0.176666667740350536E+01    0.800036438319321919E+00    0.862433035930037784E-01    0.917942567384364833E-01   -0.159644394026516587E+06
    0.859359633014684210E+00    0.798299851233257840E+02    0.109950136832100376E+01    0.176903181330423021E+01    0.800014473047933050E+00    0.859082992997049488E-01    0.945235402702177679E-01   -0.159644373112782312E+06
    0.863183768265018525E+00    0.802955607096778294E+02    0.110103155614483472E+01    0.176553816113698270E+01    0.800006154121834956E+00    0.857992967174598664E-01    0.940272080920965120E-01   -0.159644360468948027E+06
    0.861029604554479855E+00    0.793485740960968258E+02    0.110134556301794651E+01    0.176589562203591899E+01    0.800019363078641299E+00    0.868378547152767466E-01    0.912195308533502031E-01   -0.159644348762052075E+06
    0.863528308627546259E+00    0.800712277821880605E+02    0.110042042962208164E+01    0.176647851775432119E+01    0.800030595201983608E+00    0.876562414319099203E-01    0.942992550978966199E-01   -0.159644329330011824E+06
    0.860758194826734435E+00    0.801085963666339183E+02    0.109957148005066596E+01    0.176706555879795024E+01    0.800024255728499889E+00    0.897104840466094733E-01    0.926015926859523747E-01   -0.159644321740340878E+06
    0.861274993041067249E+00    0.791980278472828445E+02    0.110195266956961269E+01    0.176472466093925351E+01    0.800008671012892969E+00    0.867840304595159096E-01    0.936355053002923959E-01   -0.159644316120484902E+06
    0.859705358480525428E+00    0.796633665572976355E+02    0.109913523072175101E+01    0.176931783326267644E+01    0.800036220844781765E+00    0.872354270449625935E-01    0.936122915245793941E-01   -0.159644307077050878E+06
    0.861375797794474485E+00    0.796507490310538060E+02    0.110255960392363539E+01    0.176441396644923998E+01    0.800008388624007916E+00    0.861084460863497381E-01    0.952104050055293388E-01   -0.159644269536918786E+06
    0.863600878376090675E+00    0.795489652840043249E+02    0.109884873405195127E+01    0.176735152457526667E+01    0.800014641967130791E+00    0.880112409249858840E-01    0.928027387061619996E-01   -0.159644265448398946E+06
    0.862446193953229523E+00    0.798374207784984407E+02    0.110073012104532109E+01    0.176663515553368899E+01    0.800016978760855202E+00    0.845311645071306073E-01    0.947951336514984699E-01   -0.159644198306187638E+06
    0.860869551118389920E+00    0.795593966497889795E+02    0.109992589212725789E+01    0.176576642011319285E+01    0.800004801855178971E+00    0.890793401065790164E-01    0.923659833243901662E-01   -0.159644155091072986E+06
    0.859747957113232042E+00    0.800373797395806434E+02    0.109905936444984520E+01    0.176838278204306798E+01    0.800025062716555158E+00    0.856355031324907701E-01    0.938394669413148003E-01   -0.159644126247803215E+06
    0.862710630904954590E+00    0.797135432144875580E+02    0.109793353894416401E+01    0.176887845631056195E+01    0.800019419620932482E+00    0.891529057048301293E-01    0.945068362111183974E-01   -0.159644105664271978E+06
    0.864053995368108785E+00    0.798376779500996889E+02    0.110041022577837633E+01    0.176677627791239589E+01    0.800016548793922255E+00    0.879257076774304369E-01    0.929017705904810476E-01   -0.159644043260582490E+06
    0.859960706440818790E+00    0.796916241569842470E+02    0.109891713040008265E+01    0.176901085687960147E+01    0.800035417927208004E+00    0.880376954586257893E-01    0.945150546494117616E-01   -0.159644013965892838E+06
    0.861767528562482177E+00    0.797025249632910828E+02    0.109799799901918949E+01    0.176883221939842605E+01    0.800037729438893286E+00    0.865625842311221333E-01    0.926369300700086024E-01   -0.159643993619550689E+06
    0.860712721384880863E+00    0.793830436555288088E+02    0.110059644318960514E+01    0.176621692384089712E+01    0.800002215285548823E+00    0.857524320662028244E-01    0.949236962100148546E-01   -0.159643926495345164E+06
    0.861617653591506549E+00    0.798351166325975896E+02    0.109941125527915329E+01    0.176896555113560083E+01    0.800009837330249551E+00    0.897043880273269423E-01    0.952194858561017238E-01   -0.159643830883039132E+06
    0.859828019451832404E+00    0.796968773185793964E+02    0.109781008675162783E+01    0.176913360858445134E+01    0.800019545619421013E+00    0.884036445517267511E-01    0.929328091533650896E-01   -0.159643813966523128E+06
    0.862046057161879098E+00    0.800248788418718817E+02    0.110167341150929010E+01    0.176724504499078972E+01    0.800016478933950670E+00    0.863319831526964260E-01    0.935636458697136353E-01   -0.159643781668394106E+06
    0.861797922540516570E+00    0.798792529047321125E+02    0.110053533436004547E+01    0.176813694829675860E+01    0.800027314292758529E+00    0.879142002572648323E-01    0.946942438681034199E-01   -0.159643747588823666E+06
    0.860148683259868596E+00    0.797625148442286473E+02    0.109769337982408044E+01    0.176885206457070598E+01    0.800012224099457603E+00    0.881112788956183446E-01    0.923083241544110228E-01   -0.159643680358893413E+06
    0.862384653588649908E+00    0.797939822194753816E+02    0.110214940826105900E+01    0.176615755736707558E+01    0.800025996789360261E+00    0.865636516521118282E-01    0.929160366881429112E-01   -0.159643679361945484E+06
    0.860646334701167914E+00    0.797355392789388446E+02    0.109907758017279922E+01    0.176919298058910290E+01    0.800029244843739162E+00    0.869036803016983300E-01    0.940391187994852745E-01   -0.159643644393702270E+06
    0.861089681230149173E+00    0.797605113391397111E+02    0.110127321827673930E+01    0.176582767643556582E+01    0.800019012698615417E+00    0.849310990642538344E-01    0.928764140650365638E-01   -0.159643612619923282E+06
    0.860401960133797106E+00    0.798937178290908889E+02    0.109975972815300005E+01    0.176810768324684520E+01    0.800027470105449390E+00    0.874421183536686492E-01    0.918968319929333588E-01   -0.159643576110313908E+06
    0.859767403628220572E+00    0.798339941888574032E+02    0.109917663904748242E+01    0.176882425948866917E+01    0.800023842657202500E+00    0.873436010233378801E-01    0.939776492639341765E-01   -0.159643524971909355E+06
    0.862520297162594929E+00    0.794795117059630627E+02    0.110090914874720935E+01    0.176604881721670837E+01    0.800004483426836499E+00    0.871758549742778083E-01    0.939057723136369343E-01   -0.159642941323920357E+06
    0.861933837368204614E+00    0.793847328462172186E+02    0.110176134607115395E+01    0.176582831793389738E+01    0.800008845768233612E+00    0.860952167175478011E-01    0.934886220543400537E-01   -0.159643389702148212E+06
    0.862654976400484941E+00    0.798629085121360873E+02    0.109967594307147132E+01    0.176877526390318973E+01    0.800009846203864727E+00    0.860406385400677709E-01    0.939565393901663076E-01   -0.159643456328762637E+06
    0.862645004689952311E+00    0.799994151463319838E+02    0.109947989871456198E+01    0.176786648911478994E+01    0.800012028804001907E+00    0.860863150295909096E-01    0.944421117947231853E-01   -0.159643253881901503E+06
    0.860963863960028997E+00    0.801184101388920453E+02    0.110086463923350419E+01    0.176669666435841699E+01    0.800006394475252125E+00    0.849676989919666559E-01    0.933026956903832416E-01   -0.159643457035745902E+06
    0.861783533482332054E+00    0.802035926461083335E+02    0.110084580032009138E+01    0.176758966682468110E+01    0.800001831282164955E+00    0.860058021986692955E-01    0.939600656358313829E-01   -0.159643347521567746E+06
    0.862828475836370457E+00    0.798696514219645479E+02    0.110046121279996467E+01    0.176714093044353260E+01    0.800008300194724242E+00    0.886003945495390244E-01    0.935984599888838031E-01   -0.159643033878737857E+06
    0.861393757418558836E+00    0.797944960419714988E+02    0.110072057250888444E+01    0.176835769719078550E+01    0.800009480000888562E+00    0.877710286070833429E-01    0.928957550915689434E-01   -0.159643347615000792E+06
    0.860932740054369372E+00    0.799085888385676668E+02    0.109998480784459707E+01    0.176652772483077070E+01    0.800001979826889253E+00    0.863975591789898634E-01    0.934421963408376272E-01   -0.159642606771586026E+06
    0.860723373397993541E+00    0.796453587737720454E+02    0.109985961770024288E+01    0.176661284443953637E+01    0.800015786960921127E+00    0.875348974713573563E-01    0.928046437574101962E-01   -0.159643091022840817E+06
    0.862554596192535383E+00    0.796747840036479431E+02    0.110063473254067490E+01    0.176655970011664087E+01    0.800013005536760580E+00    0.871405343655057008E-01    0.921198716682308655E-01   -0.159643066871994524E+06
    0.860900748435264651E+00    0.800648186000786382E+02    0.109831272926431045E+01    0.176839834168574894E+01    0.800007072465444113E+00    0.874803168698114614E-01    0.925459763729482437E-01   -0.159643026696655230E+06
    0.862220043328971730E+00    0.798204079242417208E+02    0.110005881961143492E+01    0.176782568140418883E+01    0.800007628164166040E+00    0.877775705217158503E-01    0.950231072424974482E-01   -0.159642939517251740E+06
    0.860940859435211259E+00    0.798124241521672388E+02    0.109939669410228258E+01    0.176850790480380660E+01    0.800019045222691072E+00    0.894029282788942753E-01    0.932666329769550606E-01   -0.159643372976749262E+06
    0.860610126842892287E+00    0.800294867124381710E+02    0.109926819039484358E+01    0.176804393525721593E+01    0.800004596540007329E+00    0.878860636074600410E-01    0.925381140003368602E-01   -0.159642691585286637E+06
    0.861786422688632703E+00    0.797401633396011960E+02    0.110050634421686611E+01    0.176754985861659186E+01    0.800003501203366274E+00    0.894861993692382118E-01    0.936953461321833880E-01   -0.159643016740086343E+06
    0.862111961007443028E+00    0.794681824052017873E+02    0.109950365842897169E+01    0.176785229580678283E+01    0.800023660603891740E+00    0.870835471951856288E-01    0.933532341103556068E-01   -0.159643362108697242E+06
