    0.267365000454141466E+00   -0.101498785793133255E+02    0.719512772427712655E+01    0.488289641891625908E-01   -0.999999999799999890E+90   -0.439195633965034649E+01    1
    0.408353306997052528E+02   -0.108068591911646816E+01    0.563634039488884575E+01    0.845839153899762275E-01   -0.999999999699999851E+90   -0.441195633965034784E+01    1
    0.105648139857959809E+02    0.118396049056165538E+02    0.748282783822838482E+01   -0.179308089641934377E-02   -0.999999999599999813E+90   -0.443195633965034474E+01    1
   -0.890271295009151409E+01    0.139622233766525632E+02    0.176791329564665523E+01    0.490849009069546510E-01   -0.999999999499999774E+90   -0.445195633965034343E+01    1
    0.117428365177214857E+02    0.200656375215112774E+02    0.101011513892213856E+02   -0.508660926981327824E-02   -0.999999999399999736E+90   -0.447195633965034745E+01    1
    0.201491343638534133E+02    0.116607939217684589E+02   -0.408100134045310003E+01   -0.104130488649579162E+00   -0.999999999299999697E+90   -0.449195633965034435E+01    1
    0.168278190297977090E+02    0.181198164567413826E+02   -0.674466084916542030E+00   -0.103428534411762738E+00   -0.999999999199999659E+90   -0.451195633965034482E+01    1
    0.210127333865220507E+02    0.144365611852009454E+02    0.138155131459294989E+01   -0.155570879418681113E+00   -0.999999999099999621E+90   -0.453195633965034705E+01    1
    0.297747303681223769E+02    0.521704949604316148E+01    0.162203068647757931E+02   -0.221916922052942694E+00   -0.999999998999999582E+90   -0.455195633965034396E+01    1
    0.220640957214920164E+02    0.164227640692988430E+02   -0.134051494112212914E+02    0.125357644262759638E-01   -0.207857887407422531E+06   -0.457195633965034354E+01    1
    0.162256876075077834E+02    0.594037062129953419E+01   -0.531410855771030821E+01    0.121908911344389054E+00   -0.848773384786271490E+05   -0.459195633965034666E+01    1
    0.957118603745447771E+01    0.804304132785295423E+01   -0.507615572140064675E+01    0.300871430736336168E-01   -0.801401876927331614E+05   -0.461195633965034801E+01    1
    0.965428211849349260E+01    0.123989902584107252E+02   -0.489358974508000610E+01    0.104335808694824925E-01   -0.788263641791273112E+05   -0.463195633965034759E+01    1
    0.944109491332068984E+01    0.463721391034054253E+01   -0.370681109382487417E+01    0.780461607127318630E-01   -0.592087703618059895E+05   -0.465195633965034716E+01    1
    0.305296423432785673E+02    0.180113870171087775E+02   -0.243681235997880830E+01    0.528737264178888375E-01   -0.470299485325568457E+05   -0.467195633965034407E+01    1
    0.342324667379878065E+02    0.722623338867767462E+01   -0.229587489996394911E+01    0.305249165415910351E-01   -0.424577004280791080E+05   -0.469195633965034364E+01    1
    0.211635514530000748E+02    0.946755695237623129E+01   -0.133586649108016964E+01    0.846719245774180673E-01   -0.285947033349117883E+05   -0.471195633965034677E+01    1
    0.324213717817714908E+01    0.384045366733064597E+01   -0.143501776062385922E+01    0.404586744480355497E-02   -0.248623075994616811E+05   -0.473195633965034634E+01    1
    0.261234983491954011E+02    0.212468385982803056E+02   -0.606609818625718056E+00    0.946568979109095182E-01   -0.202302800855848654E+05   -0.475195633965034325E+01    1
    0.556693571246736063E+01    0.136559644342282560E+02    0.175765541647023404E+00    0.272925773862252863E-01   -0.768061766659330988E+04   -0.477195633965034460E+01    1
    0.903429584293733612E+01    0.491548840228452466E+01    0.165047461333776013E-01    0.261539764012193553E-01   -0.697183232267479434E+04   -0.479195633965034506E+01    1
    0.113075076775082035E+02    0.317023204838166839E+01   -0.429066753589175676E-01    0.155118123295825555E+00   -0.668451525720925656E+04   -0.481195633965034641E+01    1
    0.247462535319358850E+02    0.243895402490546864E+01   -0.754433853973033308E-01    0.168865882748145596E+00   -0.647828445591521449E+04   -0.483195633965034776E+01    1
    0.203637494415708460E+02    0.863773828674215949E+01    0.233706035902052633E+00    0.183438524685092308E+00   -0.558562266038862981E+04   -0.485195633965034734E+01    1
    0.226971955804107104E+02    0.136616161649715906E+00   -0.480545662047411781E+00    0.100043239607269727E+00   -0.455967577316843108E+04   -0.487195633965034602E+01    1
    0.161294465954741852E+02    0.159916607254301457E+02    0.174731957119544425E+02    0.183032975105822171E+00    0.936354072095376523E+03   -0.489195633965034382E+01    1
    0.203075383890880534E+01    0.136214252241529863E+02    0.574394979099665193E+01    0.173929398024690651E+00    0.103105685315442042E+04   -0.491195633965034428E+01    1
    0.956531643199685178E+01    0.498557567385766731E+01    0.149700421939302419E+01    0.156660914078645380E+00    0.109648461029719761E+04   -0.493195633965034563E+01    1
    0.321999936543123724E+02    0.178743744868744443E+02    0.881176713736139661E+01    0.159111123905062962E+00    0.119238046552849346E+04   -0.495195633965034610E+01    1
    0.240342986710021300E+02    0.845991186584660326E-01    0.757424967988734554E+01    0.148828668968445765E+00    0.130997221431223579E+04   -0.497195633965034567E+01    1
    0.297929996669428618E+02    0.117386459400677072E+02    0.231497426424685848E+02    0.148028110736878660E+00    0.131933493750905154E+04   -0.499195633965034435E+01    1
    0.289364011704952162E+02    0.316933708435914641E+01    0.929625621512850131E+01    0.138215974150142168E+00    0.143665859132394576E+04   -0.501195633965034304E+01    1
    0.154718072019388622E+02    0.135986892171913887E+01    0.213986286582870688E+01    0.134735823842475094E+00    0.147490078919846496E+04   -0.503195633965034617E+01    1
    0.102879090207453281E+02    0.263957610117842467E+01    0.101314391205087659E+02    0.130521347088344120E+00    0.153214846050555275E+04   -0.505195633965034840E+01    1
    0.123140722837053005E+02    0.100982038075507319E+00    0.174736981498842674E+02    0.123255414317816878E+00    0.162531965024317356E+04   -0.507195633965034709E+01    1
    0.438096524485099614E+01    0.107599805674975872E+02    0.152336563721857630E+02    0.116975077848242862E+00    0.170833753002481376E+04   -0.509195633965034755E+01    1
    0.136928386102851949E+02    0.139240592397899317E+02    0.804925686078646230E+01    0.110103721752424971E+00    0.180195479537188271E+04   -0.511195633965034979E+01    1
    0.151527172087679567E+02    0.810911804245469092E+01    0.305775406329712540E+01    0.107070558024738069E+00    0.184220589430928544E+04   -0.513195633965034936E+01    1
    0.401920065414083254E+02    0.140485067335069935E+00    0.180315449056927832E+02    0.103050056302830387E+00    0.190125095643069062E+04   -0.515195633965034716E+01    1
    0.122176498843345467E+02    0.100626276012111333E+02    0.946146261981608028E+01    0.994302048870689542E-01    0.195352405593932531E+04   -0.517195633965034318E+01    1
    0.648452297539918288E+01    0.150746548832111422E+02    0.128188109256973348E+01    0.428042302724889398E-01    0.198234954706149688E+04   -0.519195633965034276E+01    1
    0.126330585804435280E+01    0.386312119463755010E+01    0.116531010997931581E+02    0.927166595748475236E-01    0.205294089148629337E+04   -0.521195633965034766E+01    1
    0.814328433316169509E+01    0.864522011287088077E+01    0.136049033861584334E+01    0.670279026145968876E-01    0.205681176632058487E+04   -0.523195633965034546E+01    1
    0.132536579480225427E+02    0.471655104126419022E+01    0.500896935710260927E+01    0.885979052087457336E-01    0.211557556221523146E+04   -0.525195633965034858E+01    1
    0.549057137079136837E+02    0.889368307864818064E+01    0.131760734921548632E+02    0.850797047440753351E-01    0.217010568357766988E+04   -0.527195633965034727E+01    1
    0.140684552088780386E+02    0.142128242804085207E+02    0.891658569679039559E+01    0.810379082540523543E-01    0.223394307773495348E+04   -0.529195633965034684E+01    1
    0.817933335525240857E+01    0.118522907281887946E+01    0.539446588350947742E+01    0.799693912221897257E-01    0.225103650557373930E+04   -0.531195633965034553E+01    1
    0.179053230093149303E+02    0.189677761034571901E+00    0.795586328082533978E+01    0.778610958311219958E-01    0.228503426646121079E+04   -0.533195633965034510E+01    1
    0.870992818385595946E+01    0.131684801039256705E+02    0.184697877339409411E+01    0.663370276993043156E-01    0.233819526984385811E+04   -0.535195633965034645E+01    1
    0.204761357196428690E+02    0.122823140728243274E+02    0.174881699882291564E+02    0.737262959981046240E-01    0.235276363902706817E+04   -0.537195633965034780E+01    1
    0.168339174649723304E+02    0.782272177136948699E+01    0.117085041938744663E+02    0.692374598970721677E-01    0.242789541854377512E+04   -0.539195633965034649E+01    1
    0.252370252114597093E+02    0.135120989465379004E+01    0.792598979651794977E+01    0.687168377237558220E-01    0.243671842225913770E+04   -0.541195633965034428E+01    1
    0.207339715090231671E+02    0.100461487911814906E+02    0.467276692829648788E+01    0.674822911886474169E-01    0.245772942216215779E+04   -0.543195633965034563E+01    1
    0.356155304785350282E+02    0.853131449599291614E+01    0.104911044089477912E+02    0.636551706302069947E-01    0.252368770668168690E+04   -0.545195633965034521E+01    1
    0.141580202494288283E+02    0.733079216370802200E-01    0.111925048634324948E+02    0.626345730786247168E-01    0.254148500997779047E+04   -0.547195633965034389E+01    1
    0.159592564268842310E+02    0.147007601122739491E+02    0.449798836641293587E+01    0.616399100529659641E-01    0.255889707614963208E+04   -0.549195633965034791E+01    1
    0.109524408324400611E+02    0.263003943210914981E+01    0.124593116827832695E+02    0.610371969618921859E-01    0.256951595576422369E+04   -0.551195633965034570E+01    1
    0.818757215787264592E+01    0.106594204251865960E+02    0.125715284872335715E+02    0.587730592836113591E-01    0.260961296212733441E+04   -0.553195633965034705E+01    1
    0.377642951619164009E+02    0.187942796160502041E+02    0.505299287192627222E+01    0.581984625228948102E-01    0.261987244132714659E+04   -0.555195633965034929E+01    1
    0.577883960109316774E+01    0.518677222684511552E+01    0.962264936033139229E+01    0.579711723787620647E-01    0.262391623314626668E+04   -0.557195633965034887E+01    1
    0.951457432398769676E+01    0.423902061076619319E+01    0.960730363903118345E+01    0.576999617926493083E-01    0.262876584061877656E+04   -0.559195633965034755E+01    1
    0.457525651737237027E+02    0.134179031162142195E+02    0.131296309111371805E+02    0.571220745384214759E-01    0.263911942865194123E+04   -0.561195633965034801E+01    1
    0.128419553584087733E+02    0.222359673541982978E+02    0.105652646520520630E+02    0.563599137283748997E-01    0.265281638306491823E+04   -0.563195633965034670E+01    1
    0.583543311593397274E+01    0.835983262145841977E+01    0.409602576303229515E+01    0.553328163483806160E-01    0.267120606818499618E+04   -0.565195633965034716E+01    1
    0.189701762456534588E+02    0.541438582004478963E+01    0.352072634620113334E+01    0.552821349789781799E-01    0.267204632649019368E+04   -0.567195633965034851E+01    1
    0.650908590820340294E+01    0.936965283586187425E+01    0.121392436377134700E+02    0.533588278874572997E-01    0.270720657007971658E+04   -0.569195633965034720E+01    1
    0.160450914991318072E+02    0.225347463869191200E+01    0.674351207750102866E+01    0.527420215283018537E-01    0.271847430835906562E+04   -0.571195633965034943E+01    1
    0.327165733183335945E+02    0.109880073595866961E+02    0.274712894038855415E+01    0.520941907966146547E-01    0.272552043744381990E+04   -0.573195633965034812E+01    1
    0.390367594943425615E+02    0.917837430271809041E+01    0.236198905069473497E+01    0.478330044611460364E-01    0.279618669961281284E+04   -0.575195633965034769E+01    1
    0.150627052194079543E+02    0.110934388229930008E+02    0.707401084253415569E+01    0.475865708549511046E-01    0.281378536469965456E+04   -0.577195633965034816E+01    1
    0.103320609192525801E+02    0.124761920093419327E+02    0.226290309994577887E+01    0.442383732750820588E-01    0.284113120644868650E+04   -0.579195633965034773E+01    1
    0.294213186310644801E+02    0.527738865844724536E+01    0.743692124741786564E+01    0.461170222539071806E-01    0.284130454281815582E+04   -0.581195633965034908E+01    1
    0.134144458091897185E+02    0.195689313186024583E+01    0.131675811110531740E+02    0.449078652129388037E-01    0.286405590527448021E+04   -0.583195633965034954E+01    1
    0.197796246741422053E+02    0.180561027855778420E+02    0.380408895818391102E+01    0.437276812390279893E-01    0.288617555265459487E+04   -0.585195633965034823E+01    1
    0.212236512037397276E+02    0.439329479295722969E+00    0.462670039864309146E+01    0.421382386432786818E-01    0.291651085957009309E+04   -0.587195633965034691E+01    1
    0.731161533729910396E+01    0.707368609321217967E+01    0.564065718544974892E+01    0.420604027833180460E-01    0.291799302958018416E+04   -0.589195633965034649E+01    1
    0.616491807952681015E+01    0.859516514107363960E+01    0.504247302400958475E+01    0.418607744351246272E-01    0.292179067124040284E+04   -0.591195633965034695E+01    1
    0.107611361840231616E+02    0.414525289821333409E+00    0.135868230584723442E+02    0.416624247846429166E-01    0.292556564979985433E+04   -0.593195633965034741E+01    1
    0.142943313743266565E+02    0.390339452389247521E+01    0.100037456250462320E+02    0.410007352441789999E-01    0.293817858191156211E+04   -0.595195633965034698E+01    1
    0.561767853334982625E+01    0.210449771724914569E+02    0.101280577052011473E+02    0.407922575547809904E-01    0.294215712692532725E+04   -0.597195633965034833E+01    1
    0.256695813770062813E+02    0.649231328336083546E+01    0.160174376189682697E+02    0.406468820124068347E-01    0.294493270694916282E+04   -0.599195633965034702E+01    1
    0.182825891097328252E+02    0.765120537105509868E+01    0.113842056195874797E+01    0.467412396336220996E-02    0.295275765026765112E+04   -0.601195633965034926E+01    1
    0.124210234494903631E+02    0.145466868604680446E+02    0.700806566273378451E+01    0.390173892175508519E-01    0.297611178251051660E+04   -0.603195633965035061E+01    1
    0.267182354440627847E+02    0.146639654027073618E+02    0.101427917075482696E+02    0.389219250379581327E-01    0.297794115593776223E+04   -0.605195633965034840E+01    1
    0.180152854987469908E+02    0.943149504746637390E+01    0.122011020089966546E+02    0.385430351785527661E-01    0.298520857932590434E+04   -0.607195633965034798E+01    1
    0.277149250521572554E+01    0.356912249394499259E+01    0.120400540992917069E+02    0.381765116260313064E-01    0.299224409866271890E+04   -0.609195633965034844E+01    1
    0.470608880914194216E+02    0.134175277162212723E+02    0.930235310080541744E+01    0.368594271847661331E-01    0.301756469593231122E+04   -0.611195633965034713E+01    1
    0.437207467265223499E+02    0.318330567992856572E+01    0.854709015580950116E+01    0.367863538427187844E-01    0.301897111786695496E+04   -0.613195633965034759E+01    1
    0.125406550215275221E+02    0.132301569149852778E+02    0.439257562411934277E+01    0.364109435471006021E-01    0.302621792451151123E+04   -0.615195633965034894E+01    1
    0.324514009014322191E+01    0.816431416617358074E+01    0.200579516354882426E+01    0.320701700563250994E-01    0.302908352288345577E+04   -0.617195633965035029E+01    1
    0.197125273806203616E+01    0.170109163830220922E+02    0.288251614668592193E+01    0.350414632704490747E-01    0.303471187919055410E+04   -0.619195633965035164E+01    1
    0.455789775607390446E+01    0.315239611074276249E+01    0.281663835418074004E+01    0.350276237775468055E-01    0.305083197819348243E+04   -0.621195633965035210E+01    1
    0.137591918165322475E+02    0.202255601075836999E+01    0.478934545687663604E+01    0.345612669931208011E-01    0.306186223660179076E+04   -0.623195633965034990E+01    1
    0.163387470252740652E+01    0.184370143896149052E+01    0.777898565347880933E+01    0.335954890565870051E-01    0.308049831642717345E+04   -0.625195633965034769E+01    1
    0.113485582430094585E+02    0.761472687343775956E+01    0.102198993281300297E+02    0.330335513773252418E-01    0.309134693772677838E+04   -0.627195633965034904E+01    1
    0.197377781748176702E+02    0.560987735500998053E+01    0.159298322226332552E+02    0.329721228710937245E-01    0.309253290610354998E+04   -0.629195633965034951E+01    1
    0.580917867811819999E+01    0.113774199796475237E+02    0.720115634097292912E+01    0.311932799098620234E-01    0.312686855496249973E+04   -0.631195633965034819E+01    1
    0.173767978450816614E+02    0.257270694400506805E+02    0.425710257832623640E+01    0.307473925267548603E-01    0.313556302202433244E+04   -0.633195633965034865E+01    1
    0.642940542199590759E+01    0.710182267020323632E+01    0.128435140435786259E+02    0.298787251075243385E-01    0.315221025428158282E+04   -0.635195633965034823E+01    1
    0.176004849192763899E+02    0.914991720342552384E+00    0.720358249380794025E+01    0.296998411071955834E-01    0.315565522178537094E+04   -0.637195633965034602E+01    1
    0.199025394583937398E+02    0.901543816302629253E+01    0.125988528604958550E+01    0.127497286025593124E-02    0.315661082091290064E+04   -0.639195633965035004E+01    1
    0.181149806382633116E+02    0.125761760371387687E+02    0.120443674840272514E+02    0.294619802504310704E-01    0.316023419243021726E+04   -0.641195633965034961E+01    1
    0.360577321943792981E+02    0.837937420018936230E+01    0.785332374922697252E+01    0.294097938588908786E-01    0.316123866640928190E+04   -0.643195633965034830E+01    1
    0.251816378044782034E+02    0.111688898574203730E+02    0.192288879925270635E+02    0.289354243090539157E-01    0.317036321158803275E+04   -0.645195633965035142E+01    1
    0.313842056973544459E+02    0.101540946027415444E+02    0.158461814995551435E+02    0.283143883519772002E-01    0.318229410217700115E+04   -0.647195633965035011E+01    1
    0.108634757869115504E+02    0.101414722933493806E+02    0.196822370638654620E+01    0.243141303118389711E-01    0.319493945540149707E+04   -0.649195633965035057E+01    1
    0.177637505329121979E+02    0.596886450340133390E+01    0.508913608246030957E+01    0.275685501561381656E-01    0.319660759248743761E+04   -0.651195633965035370E+01    1
    0.202834176952582617E+02    0.905976572166289174E+01    0.594548529448433438E+01    0.263363382417145138E-01    0.322014963676191428E+04   -0.653195633965035416E+01    1
    0.258754940818480694E+01    0.138952974722626532E+02    0.133871634394413128E+02    0.261758823299381750E-01    0.322320330842430303E+04   -0.655195633965035018E+01    1
    0.175408933886179597E+02    0.215107918870342107E+01    0.136448443090162570E+02    0.244940835198099970E-01    0.325511095268262716E+04   -0.657195633965035064E+01    1
    0.206708632950785223E+02    0.103862516667109563E+02    0.647431000604095352E+01    0.239095761867592314E-01    0.326613047933577127E+04   -0.659195633965035022E+01    1
    0.539295001461704615E+02    0.103730055683388578E+02    0.671813179586644615E+01    0.238778697125648781E-01    0.326672615736599346E+04   -0.661195633965034890E+01    1
    0.295960498611065788E+02    0.391122928189518682E+01    0.114194739959069889E+02    0.234377648298154315E-01    0.327499003301053699E+04   -0.663195633965035203E+01    1
    0.239292266746128419E+02    0.705889595176384521E+01    0.892442884448434981E+01    0.227320600568030849E-01    0.328818651340570341E+04   -0.665195633965034894E+01    1
    0.119042892261464068E+02    0.432746778326267290E-01    0.103185464920149048E+02    0.224166224753287527E-01    0.329406070186714533E+04   -0.667195633965034851E+01    1
    0.755125184462293753E+01    0.143027130712140291E+02    0.995749917900100456E+01    0.223233604611511732E-01    0.329579441263149965E+04   -0.669195633965035075E+01    1
    0.258406572820398139E+02    0.436851801506863158E+01    0.241866357946525712E+01    0.219966958222397695E-01    0.329867515551765700E+04   -0.671195633965034943E+01    1
    0.876576040832637737E+01    0.558176836499528406E+01    0.911652913837647283E+01    0.221271350376689262E-01    0.329943747845084636E+04   -0.673195633965034901E+01    1
    0.260563048227036163E+02    0.628543162456540916E+01    0.872993250775045482E+01    0.215396608955124719E-01    0.331030457152651525E+04   -0.675195633965034947E+01    1
    0.198282057203210798E+02    0.743575284469703401E+01    0.226443832620966212E+01    0.205938375054673765E-01    0.331568275011271635E+04   -0.677195633965034993E+01    1
    0.153971871366961963E+02    0.131940480492715881E+02    0.142459015735954253E+02    0.199064726926350410E-01    0.334016192635757034E+04   -0.679195633965034951E+01    1
    0.275473531195286370E+02    0.130060635833711675E+02    0.139834874431385678E+02    0.197730962503644622E-01    0.334257461761598461E+04   -0.681195633965035174E+01    1
    0.147707959416461243E+02    0.224644803497325007E+02    0.801628590090934523E+01    0.195133141562758017E-01    0.334726198199725513E+04   -0.683195633965035309E+01    1
    0.190668429984381795E+02    0.983983297186823336E+01    0.192893865622603116E+02    0.194847947695859815E-01    0.334777526515278623E+04   -0.685195633965035089E+01    1
    0.255722121353040777E+02    0.535086131443143831E+01    0.214295644514351391E+01    0.183023691011417917E-01    0.335801761881214043E+04   -0.687195633965034780E+01    1
    0.745479761267734364E+01    0.145445647655183308E+02    0.419070762342648884E+01    0.186597758432472532E-01    0.336264195112858397E+04   -0.689195633965035004E+01    1
    0.125090979417546055E+02    0.582816951375424175E+01    0.149811957298583174E+02    0.185352519585687062E-01    0.336475439396096681E+04   -0.691195633965035228E+01    1
    0.193108380012013967E+02    0.761950261636927806E+01    0.192341602250493509E+02    0.181577232915176232E-01    0.337143658754093121E+04   -0.693195633965035185E+01    1
    0.175801182038040089E+02    0.486032193759777087E+01    0.101291305007862853E+02    0.179357860497231549E-01    0.337534536466506597E+04   -0.695195633965035054E+01    1
    0.934868369427798385E+01    0.748511795289011950E+01    0.892171227913951981E+01    0.176919245729165280E-01    0.337962303895897139E+04   -0.697195633965035100E+01    1
    0.614203778627636297E+02    0.167575596264520357E+02    0.522768963318510327E+01    0.172139251076449118E-01    0.338799041943069824E+04   -0.699195633965035235E+01    1
    0.665357210580742198E+01    0.126785049428221122E+02    0.235060102479696242E+01    0.156759291765144748E-01    0.338940580307841901E+04   -0.701195633965035281E+01    1
    0.128759461062175333E+02    0.127017253154452803E+01    0.127185124762371231E+02    0.166979341194946791E-01    0.339685985101866663E+04   -0.703195633965034972E+01    1
    0.247909346583773171E+02    0.781332935454202016E+01    0.424231499275507673E+01    0.165537780870017304E-01    0.339942408764186075E+04   -0.705195633965034840E+01    1
    0.439119035895949938E+01    0.169093981535485547E+02    0.984114184033384376E+01    0.165223051023777566E-01    0.339987013917849936E+04   -0.707195633965035153E+01    1
    0.416933086768375247E+02    0.807783610900551352E+01    0.425632433309566771E+01    0.162930368925800310E-01    0.340388118279454193E+04   -0.709195633965035288E+01    1
    0.610302290086914923E+01    0.182097967336093021E+02    0.116631685406831522E+02    0.158775800844493629E-01    0.341082256678630347E+04   -0.711195633965035245E+01    1
    0.128151815208118940E+02    0.475741436200416334E+01    0.340396512654157490E+01    0.157938046508100151E-01    0.341233437938990664E+04   -0.713195633965035203E+01    1
    0.131207089178097647E+02    0.597161638430882213E+00    0.208472160305272469E+01    0.155668005055437705E-01    0.341500268092535498E+04   -0.715195633965034983E+01    1
    0.187882734049166764E+02    0.131851403422546767E+02    0.812068218535594966E+01    0.155821400074676545E-01    0.341578755114132673E+04   -0.717195633965034851E+01    1
    0.229283595274366228E+02    0.693526588908214947E+01    0.635306004976585115E+01    0.155177550780221506E-01    0.341686673678957504E+04   -0.719195633965035075E+01    1
    0.104659250675410540E+02    0.914623931005365165E+01    0.329161444294577832E+01    0.151766597811285407E-01    0.342256444186780845E+04   -0.721195633965035299E+01    1
    0.428496198204550538E+02    0.437948064938914516E+01    0.168719751513668363E+02    0.151061705087165692E-01    0.342371029222103789E+04   -0.723195633965035256E+01    1
    0.127985095193640817E+02    0.108094801863923777E+02    0.377876461575550948E+01    0.150639955873135920E-01    0.342461583746704855E+04   -0.725195633965035302E+01    1
    0.306540291446352686E+01    0.213536181890781007E+01    0.900037767483951967E+01    0.143809164607862725E-01    0.343559142902248550E+04   -0.727195633965035437E+01    1
    0.252321121291557304E+02    0.131751243583641653E+00    0.692720718008276126E+01    0.143396812978675518E-01    0.343625965023302524E+04   -0.729195633965035395E+01    1
    0.821968436290939053E+01    0.600378811755872732E+01    0.539604147884915708E+01    0.133505404366972263E-01    0.345204616408376569E+04   -0.731195633965035352E+01    1
    0.118075584217021259E+02    0.167095601913287695E+02    0.887223483677603930E+01    0.132362908922289864E-01    0.345382487382980798E+04   -0.733195633965035043E+01    1
    0.229941718386743759E+02    0.261664172758954772E+01    0.906376592986105578E+01    0.131466286860432869E-01    0.345522411705360810E+04   -0.735195633965034823E+01    1
    0.134286992107579444E+02    0.921715463021312686E+01    0.395031185946943353E+01    0.128406494751329998E-01    0.346015100244057066E+04   -0.737195633965034958E+01    1
    0.338602392692804344E+02    0.340171543802976117E+01    0.154588663636242138E+02    0.124964209595921066E-01    0.346523532223844268E+04   -0.739195633965035004E+01    1
    0.227009695086453149E+02    0.861047160685271251E+01    0.693777503314060873E+01    0.123084841070079769E-01    0.346808361878093910E+04   -0.741195633965035050E+01    1
    0.463173356712316959E+02    0.225877349581786433E+02    0.148045424094246947E+02    0.115463042474273359E-01    0.347940344970003116E+04   -0.743195633965035007E+01    1
    0.230392157307515575E+02    0.144422277286967731E+02    0.404709149814101998E+01    0.108256586185051986E-01    0.349004443215132596E+04   -0.745195633965035054E+01    1
    0.187685972957377629E+02    0.623555015250921052E+01    0.564181073798940602E+01    0.102889900986385622E-01    0.349721561879467117E+04   -0.747195633965035100E+01    1
    0.193688079832445084E+02    0.468371674844826558E+01    0.118258050984362484E+02    0.102740991829235635E-01    0.349741153841510368E+04   -0.749195633965035235E+01    1
    0.140308693438405712E+02    0.190440951230576481E+02    0.162245998738448165E+02    0.102695476100449490E-01    0.349747380209608491E+04   -0.751195633965035281E+01    1
    0.231363993157333070E+02    0.130776489932956999E+02    0.182979384355500629E+01    0.145892354653018134E-02    0.349999075761961558E+04   -0.753195633965035150E+01    1
