    0.129129832883512030E+02    0.215744535690750272E+01    0.995271133550435394E+01    0.183951546413495129E-02    0.357220928841209479E+04
    0.119858470745080883E+02    0.139904987379703982E+02    0.735986602245201382E+01    0.181918571329397214E-02    0.357225114123820822E+04
    0.119858470745080883E+02    0.139904987379703982E+02    0.735986602245201382E+01    0.181918571329397214E-02    0.357225114123820822E+04
    0.821040373126819034E+01    0.470099383059095466E+01    0.522620770422176673E+01    0.181967601836156108E-02    0.357226702642709643E+04
    0.821040373126819034E+01    0.470099383059095466E+01    0.522620770422176673E+01    0.181967601836156108E-02    0.357226702642709643E+04
    0.137108883696325794E+02    0.746104869544880778E+01    0.760123376733232536E+01    0.190051924974122145E-03    0.357226848147504643E+04
    0.137108883696325794E+02    0.746104869544880778E+01    0.760123376733232536E+01    0.190051924974122145E-03    0.357226848147504643E+04
    0.286487745850938325E+02    0.169516507438690347E+02    0.795600434767915488E+01    0.180063272950017417E-02    0.357228719018676111E+04
    0.286487745850938325E+02    0.169516507438690347E+02    0.795600434767915488E+01    0.180063272950017417E-02    0.357228719018676111E+04
    0.160453370606724022E+02    0.122383634751774188E+02    0.169610323206360611E+02    0.223104726563332079E-03    0.357233681488135153E+04
    0.160453370606724022E+02    0.122383634751774188E+02    0.169610323206360611E+02    0.223104726563332079E-03    0.357233681488135153E+04
    0.270878153423766364E+02    0.638888506559607805E+01    0.463117765989293684E+01    0.180532939951196869E-02    0.357234762851224241E+04
    0.270878153423766364E+02    0.638888506559607805E+01    0.463117765989293684E+01    0.180532939951196869E-02    0.357234762851224241E+04
    0.561380712408157212E+01    0.180935203907405651E+02    0.101042577055074609E+02    0.244984047977224364E-03    0.357238056204779605E+04
    0.561380712408157212E+01    0.180935203907405651E+02    0.101042577055074609E+02    0.244984047977224364E-03    0.357238056204779605E+04
    0.283483915403470093E+02    0.161581845201928616E+02    0.102205747092902772E+02    0.172919222953260782E-02    0.357242052705405058E+04
    0.283483915403470093E+02    0.161581845201928616E+02    0.102205747092902772E+02    0.172919222953260782E-02    0.357242052705405058E+04
    0.208971793342663332E+02    0.524979062916442363E+01    0.107360204984029899E+02    0.266844090022642141E-03    0.357242292161220576E+04
    0.208971793342663332E+02    0.524979062916442363E+01    0.107360204984029899E+02    0.266844090022642141E-03    0.357242292161220576E+04
    0.201781433229187606E+02    0.115581911996090394E+02    0.398875415783117093E+01    0.101282617727758116E-03    0.357251835072932772E+04
    0.201781433229187606E+02    0.115581911996090394E+02    0.398875415783117093E+01    0.101282617727758116E-03    0.357251835072932772E+04
    0.239043273436230095E+02    0.454262946262088008E+01    0.102067305546739675E+02    0.165799155791036086E-02    0.357254209515717412E+04
    0.239043273436230095E+02    0.454262946262088008E+01    0.102067305546739675E+02    0.165799155791036086E-02    0.357254209515717412E+04
    0.185642000648510184E+02    0.959964156243918154E+01    0.485763793165107138E+01    0.302203598919931465E-03    0.357256162227184632E+04
    0.185642000648510184E+02    0.959964156243918154E+01    0.485763793165107138E+01    0.302203598919931465E-03    0.357256162227184632E+04
    0.133959810076701213E+02    0.547736648477631771E+01    0.108650301842355415E+02    0.346425940406876100E-03    0.357256593276414424E+04
    0.133959810076701213E+02    0.547736648477631771E+01    0.108650301842355415E+02    0.346425940406876100E-03    0.357256593276414424E+04
    0.535403470051345565E+02    0.120810586129976336E+02    0.168076643310575697E+02    0.349658079214320520E-03    0.357257137035312917E+04
    0.535403470051345565E+02    0.120810586129976336E+02    0.168076643310575697E+02    0.349658079214320520E-03    0.357257137035312917E+04
    0.130187549831876446E+02    0.160950130437389483E+01    0.993188093936934813E+01    0.351428920052780040E-03    0.357257433823355768E+04
    0.130187549831876446E+02    0.160950130437389483E+01    0.993188093936934813E+01    0.351428920052780040E-03    0.357257433823355768E+04
    0.103349128492098501E+02    0.704602239391381158E+01    0.157810297416669592E+02    0.162993133615263247E-02    0.357258679523613682E+04
    0.103349128492098501E+02    0.704602239391381158E+01    0.157810297416669592E+02    0.162993133615263247E-02    0.357258679523613682E+04
    0.155708358353334066E+02    0.579811163496557302E+01    0.533816558086568271E+01    0.353136527386129547E-03    0.357259489168352684E+04
    0.155708358353334066E+02    0.579811163496557302E+01    0.533816558086568271E+01    0.353136527386129547E-03    0.357259489168352684E+04
    0.540706395233423720E+01    0.246883300462805337E+02    0.447150806849324400E+01    0.183225068905161709E-02    0.357259717693352923E+04
    0.219594361471501820E+01    0.821935899251694124E+01    0.143458309461348215E+02    0.162272438851261214E-02    0.357259798190714446E+04
    0.219594361471501820E+01    0.821935899251694124E+01    0.143458309461348215E+02    0.162272438851261214E-02    0.357259798190714446E+04
    0.432029923325718102E+02    0.221543471645085610E+01    0.115460825851554070E+02    0.370672969254899707E-03    0.357260602578457110E+04
    0.432029923325718102E+02    0.221543471645085610E+01    0.115460825851554070E+02    0.370672969254899707E-03    0.357260602578457110E+04
    0.139858228103197035E+01    0.905131003248578203E+01    0.750199222314751868E+01    0.160465746897604051E-02    0.357262601776794418E+04
    0.139858228103197035E+01    0.905131003248578203E+01    0.750199222314751868E+01    0.160465746897604051E-02    0.357262601776794418E+04
    0.337243598675959291E+02    0.942728034939982074E+01    0.164824315987784296E+02    0.160024197215536930E-02    0.357263210437416092E+04
    0.337243598675959291E+02    0.942728034939982074E+01    0.164824315987784296E+02    0.160024197215536930E-02    0.357263210437416092E+04
    0.146270669049691051E+02    0.843621717623618395E+01    0.145267075277873410E+02    0.158574765749564190E-02    0.357265347957315862E+04
    0.146270669049691051E+02    0.843621717623618395E+01    0.145267075277873410E+02    0.158574765749564190E-02    0.357265347957315862E+04
    0.169481612718515340E+01    0.881850983258852494E+01    0.105761267794627294E+02    0.403363987261878918E-03    0.357265752663930016E+04
    0.169481612718515340E+01    0.881850983258852494E+01    0.105761267794627294E+02    0.403363987261878918E-03    0.357265752663930016E+04
    0.195663815060553432E+02    0.201550397806688464E+01    0.194513007354177816E+02    0.158292300159406990E-02    0.357265758817359983E+04
    0.195663815060553432E+02    0.201550397806688464E+01    0.194513007354177816E+02    0.158292300159406990E-02    0.357265758817359983E+04
    0.161101752021711206E+02    0.194862385293884550E+02    0.118428064723457140E+02    0.405365846912635486E-03    0.357266058378708021E+04
    0.174017132248690487E+02    0.166862881477790950E+02    0.889067627881379074E+01    0.405778197171469124E-03    0.357266126453750985E+04
    0.174017132248690487E+02    0.166862881477790950E+02    0.889067627881379074E+01    0.405778197171469124E-03    0.357266126453750985E+04
    0.295312836843693916E+01    0.981990745419532729E+01    0.173011565985078306E+02    0.420340640716458571E-03    0.357268311488535983E+04
    0.275618500108939841E+02    0.214776729233055477E+02    0.126496991516021211E+02    0.153323607428422579E-02    0.357272681095527969E+04
    0.275618500108939841E+02    0.214776729233055477E+02    0.126496991516021211E+02    0.153323607428422579E-02    0.357272681095527969E+04
    0.325824682166142310E+02    0.722149631009188298E+01    0.556922557331892953E+01    0.153781946945968223E-02    0.357273370703297223E+04
    0.325824682166142310E+02    0.722149631009188298E+01    0.556922557331892953E+01    0.153781946945968223E-02    0.357273370703297223E+04
    0.111698450489102115E+02    0.142224984174009847E+02    0.990592404921357961E+01    0.152730305142094068E-02    0.357273469651801770E+04
    0.111698450489102115E+02    0.142224984174009847E+02    0.990592404921357961E+01    0.152730305142094068E-02    0.357273469651801770E+04
    0.264101845289809631E+02    0.130183327601695176E+01    0.132536721127350940E+02    0.150369720259807159E-02    0.357276521873480851E+04
    0.264101845289809631E+02    0.130183327601695176E+01    0.132536721127350940E+02    0.150369720259807159E-02    0.357276521873480851E+04
    0.149672289587924752E+02    0.601771930717042913E+01    0.151020119425203312E+02    0.480815742051706862E-03    0.357276789283507605E+04
    0.125025044157957161E+02    0.119267715756637145E+02    0.973317680436174726E+01    0.500548682229234876E-03    0.357279341731142631E+04
    0.125025044157957161E+02    0.119267715756637145E+02    0.973317680436174726E+01    0.500548682229234876E-03    0.357279341731142631E+04
    0.255536564998749753E+02    0.792432050731166626E+01    0.918444046563102212E+01    0.505689122259341244E-03    0.357279989760978970E+04
    0.255536564998749753E+02    0.792432050731166626E+01    0.918444046563102212E+01    0.505689122259341244E-03    0.357279989760978970E+04
    0.365523918534298744E+02    0.144228352891350440E+02    0.101717407927882064E+02    0.519271613864171703E-03    0.357281665206664638E+04
    0.365523918534298744E+02    0.144228352891350440E+02    0.101717407927882064E+02    0.519271613864171703E-03    0.357281665206664638E+04
    0.206825401801309923E+02    0.144973016420776570E+02    0.792438797488958357E+01    0.520903930600959218E-03    0.357281891911806724E+04
    0.444090474812663558E+02    0.105272494799941523E+02    0.468593377175847081E+01    0.458138883492057586E-03    0.357284348166678319E+04
    0.444090474812663558E+02    0.105272494799941523E+02    0.468593377175847081E+01    0.458138883492057586E-03    0.357284348166678319E+04
    0.291311736824683365E+02    0.395392316657192744E+01    0.118983028910934259E+02    0.143300887679164400E-02    0.357284876479847480E+04
    0.291311736824683365E+02    0.395392316657192744E+01    0.118983028910934259E+02    0.143300887679164400E-02    0.357284876479847480E+04
    0.640910662502342809E+01    0.146461616709946085E+02    0.220390684401630672E+02    0.142750469285436547E-02    0.357285477255651858E+04
    0.640910662502342809E+01    0.146461616709946085E+02    0.220390684401630672E+02    0.142750469285436547E-02    0.357285477255651858E+04
    0.153206935457084032E+02    0.134184834589243795E+01    0.120962447280093564E+02    0.142387971071236121E-02    0.357285868981412932E+04
    0.153206935457084032E+02    0.134184834589243795E+01    0.120962447280093564E+02    0.142387971071236121E-02    0.357285868981412932E+04
    0.192283034109467472E+02    0.897130662689738045E+01    0.256421304440537590E+01    0.172633558240149016E-02    0.357287269440729506E+04
    0.980774859432902524E+01    0.163589476477291740E+02    0.427666884074781883E+01    0.164872493203779445E-02    0.357291213718154177E+04
    0.980774859432902524E+01    0.163589476477291740E+02    0.427666884074781883E+01    0.164872493203779445E-02    0.357291213718154177E+04
    0.190243606070328681E+02    0.674867190676859607E+01    0.141337767754862824E+02    0.607441130743093666E-03    0.357291343584837250E+04
    0.308477136258545173E+02    0.143368170405972748E+02    0.177255642646417897E+02    0.136651844342941097E-02    0.357291649824328033E+04
    0.153178283704249090E+02    0.347116281054929576E+01    0.691639281744252354E+01    0.612801711084556746E-03    0.357291915092411091E+04
    0.153178283704249090E+02    0.347116281054929576E+01    0.691639281744252354E+01    0.612801711084556746E-03    0.357291915092411091E+04
    0.225711273246128101E+02    0.474774890450290155E+01    0.609551507013101546E+01    0.610221441288587903E-03    0.357291939290924256E+04
    0.185918625398118635E+02    0.135736267282644203E+02    0.108229810712158105E+02    0.136282125853245516E-02    0.357291995487434269E+04
    0.109456969067698271E+02    0.110067134417575900E+02    0.109316834905974858E+02    0.635102749978505316E-03    0.357293952793175231E+04
    0.180345165883988869E+02    0.920141080600410710E+01    0.164868834201096170E+02    0.132900489579151774E-02    0.357295003520351565E+04
    0.180345165883988869E+02    0.920141080600410710E+01    0.164868834201096170E+02    0.132900489579151774E-02    0.357295003520351565E+04
    0.224699984011325640E+02    0.138540394883048457E+01    0.114447410410181902E+02    0.131508786379249884E-02    0.357296161428543473E+04
    0.195605008950158208E+02    0.217815947139828054E+02    0.816799513276477107E+01    0.676263880985811510E-03    0.357297487179735526E+04
    0.195605008950158208E+02    0.217815947139828054E+02    0.816799513276477107E+01    0.676263880985811510E-03    0.357297487179735526E+04
    0.956971896575377556E+01    0.114919865024543402E+02    0.825810319698838313E+01    0.691761181793078359E-03    0.357298677738411698E+04
    0.956971896575377556E+01    0.114919865024543402E+02    0.825810319698838313E+01    0.691761181793078359E-03    0.357298677738411698E+04
    0.308280549632321765E+02    0.118739299709296109E+02    0.144652562488610172E+02    0.128067998382581710E-02    0.357298822995737373E+04
    0.308280549632321765E+02    0.118739299709296109E+02    0.144652562488610172E+02    0.128067998382581710E-02    0.357298822995737373E+04
    0.140538868756823874E+02    0.705747650430084761E+01    0.132482569732560158E+02    0.698978529629321575E-03    0.357299204108901176E+04
    0.202596856311743068E+00    0.190752920159758110E+01    0.686031688144162999E+01    0.704204014002295792E-03    0.357299625955084321E+04
    0.358858782401657450E+02    0.178341533955219367E+01    0.131402133732930402E+02    0.705506980515822456E-03    0.357299680287073170E+04
    0.134797312720150053E+02    0.429523081710756216E+01    0.662978613907508496E+01    0.705684366327328973E-03    0.357299801752859730E+04
    0.256359719278033751E+02    0.297941709709477598E+01    0.401337940136905669E+01    0.136641204093126880E-02    0.357302469794920944E+04
    0.381145393051062786E+01    0.538865025868445002E+01    0.102643172945097199E+02    0.749103250003292902E-03    0.357302573951293380E+04
    0.217218927394292294E+02    0.132213740417630845E+02    0.149555954955455128E+02    0.122367865743596132E-02    0.357302598828429291E+04
    0.217218927394292294E+02    0.132213740417630845E+02    0.149555954955455128E+02    0.122367865743596132E-02    0.357302598828429291E+04
    0.158732723391430834E+02    0.132288269817540183E+02    0.901206920576785464E+01    0.121539899994587124E-02    0.357303084549073810E+04
    0.292181923269316073E+02    0.165427718347032631E+02    0.698764396138030719E+01    0.120825053753332787E-02    0.357303678799714089E+04
    0.455633689964114623E+02    0.166188177987210715E+02    0.663284885811632741E+01    0.764729996455798533E-03    0.357303872967296866E+04
    0.105490861221873136E+02    0.624250339662853637E+01    0.520642723566052723E+01    0.123819892896735425E-02    0.357304163022473494E+04
    0.342643607211844312E+02    0.863186425229088172E+00    0.104221836813916369E+02    0.784754687766454385E-03    0.357304571236634274E+04
    0.356683602687997663E+02    0.755463395442959751E+01    0.124955847543620759E+02    0.116858113857098815E-02    0.357305492763402708E+04
    0.213897483423070796E+02    0.139853182834709511E+01    0.133529691962216557E+02    0.831615130420252247E-03    0.357306694815467199E+04
    0.352444587310732800E+02    0.435017354387784039E+01    0.153374911834312080E+02    0.113649657279580804E-02    0.357306833458894471E+04
    0.170807768299770544E+02    0.212835986294246204E+01    0.669442364266188061E+01    0.837908138091578159E-03    0.357306983135061000E+04
    0.237582725744747307E+02    0.159415527155008752E+01    0.128018603347676674E+02    0.843384892583576469E-03    0.357307139009432467E+04
    0.228191713722973297E+02    0.297247538038112324E+00    0.766446588005892515E+01    0.844695612537969473E-03    0.357307187233015338E+04
    0.625749415696356870E+01    0.940659919055118188E+01    0.104352954903849842E+02    0.844933348032402345E-03    0.357307194963445454E+04
    0.162688324979021033E+02    0.147294530512686368E+02    0.614871340184308135E+01    0.114915631507843700E-02    0.357307251508005265E+04
    0.302957561087727072E+02    0.537487558530522946E+01    0.117358150640281558E+02    0.848286232860340998E-03    0.357307313463724040E+04
    0.222520818736713117E+02    0.658016228895116129E+00    0.562009960270288378E+01    0.112620659348701456E-02    0.357307320845069898E+04
    0.480119578632065114E+00    0.570926552319171243E+01    0.683952714177685639E+01    0.112578927982641842E-02    0.357307344006654239E+04
    0.295047401472245099E+02    0.165398408760516133E+02    0.146491251025922864E+02    0.111679296604355778E-02    0.357307530521503122E+04
    0.136989950668492320E+02    0.959221012150720931E+01    0.546188365794938946E+01    0.802024851065414896E-03    0.357307714395956737E+04
    0.108699277013822115E+02    0.107018659848264033E+02    0.125004487527935773E+02    0.109973711357644419E-02    0.357308056087530804E+04
    0.194697668334638934E+02    0.645863386492035119E+00    0.911315093173277724E+01    0.109942080770351848E-02    0.357308065276138223E+04
    0.504221926972986534E+01    0.312212674189479733E+01    0.216720062010104471E+02    0.872813486140969989E-03    0.357308093587724761E+04
    0.394768447335655193E+01    0.629967412508661972E+01    0.130511795782884743E+02    0.109707044284199778E-02    0.357308131716066418E+04
    0.273604204180264432E+00    0.823591805947308586E+01    0.135753497295967289E+02    0.107593522023992317E-02    0.357308668470833527E+04
    0.469949850796693802E+01    0.100332846896379664E+02    0.186052950565372939E+02    0.898032027924257955E-03    0.357308734740906402E+04
    0.121250270942034675E+02    0.888181858865906904E+01    0.126594001856294796E+02    0.107166762571708242E-02    0.357308763329925659E+04
    0.162756577996481298E+02    0.286523297884622998E+02    0.610143594489218266E+01    0.840374385168780619E-03    0.357308996137879876E+04
    0.120615448756931958E+02    0.896537714690360588E+01    0.114100944623153921E+02    0.914372328732380828E-03    0.357309063324839281E+04
    0.270741357384543093E+02    0.156488865379235165E+01    0.503725400102470822E+01    0.884667818197848888E-03    0.357309228752115905E+04
    0.137338739926553295E+02    0.106562105622051320E+02    0.129953694548288556E+02    0.102951912256326987E-02    0.357309455397220427E+04
    0.634550565025966318E+01    0.833692573863576669E+01    0.925279087240760845E+01    0.949175006762571424E-03    0.357309537659849229E+04
    0.306666655526504872E+01    0.111388483959125182E+02    0.689990148219306398E+01    0.935043304519415312E-03    0.357309575915068035E+04
    0.504750530031686129E+01    0.784522242039926532E+01    0.150858526931658616E+02    0.100733962838160272E-02    0.357309640506697178E+04
    0.996985366845267862E+01    0.749064421763831056E+01    0.155371848098543026E+02    0.999643900109005272E-03    0.357309675785879244E+04
    0.130924296375657470E+02    0.109953295020715398E+02    0.736417976112986228E+01    0.959387401116962475E-03    0.357309683731809400E+04
    0.272819052774437143E+01    0.367629757559497872E+01    0.495610894978417704E+01    0.109716446078752345E-02    0.357310658580017207E+04
    0.295329859410250037E+02    0.223738014487744614E+02    0.412761940968744145E+01    0.167752319843414216E-02    0.357310776009098754E+04
    0.119640557461027512E+02    0.439172767442454148E+01    0.510106724779064358E+01    0.957713061007536490E-03    0.357311718589596512E+04
    0.921176707686447038E+01    0.141437794650678690E+02    0.475138695267540001E+01    0.127041040002846741E-02    0.357312737083087904E+04
    0.848231198942725584E+00    0.104145776440911479E+02    0.365660751433072928E+01    0.156868417418264215E-02    0.357313209928089236E+04
    0.167373925241769577E+02    0.624898501507849424E+01    0.482882593137262006E+01    0.897482731331911490E-03    0.357313683308894997E+04
    0.214518030343758568E+02    0.567388381569044942E+01    0.345762472569515111E+01    0.340101502861998341E-03    0.357314160075155269E+04
    0.284672021550074206E+02    0.162371195808696918E+02    0.465006080855343207E+01    0.710419038749144412E-03    0.357317597166118958E+04
    0.178095614388143133E+02    0.135302018668789596E+02    0.466124136935673761E+01    0.106936016575927316E-02    0.357323325762525474E+04
    0.340774715347184980E+02    0.813359590608561334E+00    0.312663209568497846E+01    0.863667985058232286E-03    0.357323965411611971E+04
    0.205645981863957150E+01    0.162619353094110011E+02    0.399961401500100644E+01    0.413166056016071523E-03    0.357328553622617528E+04
    0.103655665147071439E+02    0.182752337062060661E+02    0.327126561567777951E+01    0.199384884186464733E-02    0.357333098420627812E+04
    0.322899482691404316E+02    0.842995379074241669E+01    0.414091245933029839E+01    0.987930355587797633E-03    0.357333466308167135E+04
    0.643774714958374688E+02    0.221784385268382032E+02    0.457854613050640236E+01    0.100754861054045590E-02    0.357335919853590258E+04
    0.129183914182951902E+02    0.744513611443606482E+01    0.394843510280206944E+01    0.938552510717193412E-03    0.357340526382309599E+04
    0.141120725841589927E+02    0.186856706603517075E+02    0.429260748719406049E+01    0.724944064505176310E-03    0.357341350966997379E+04
    0.169704217082143813E+02    0.282942278033554828E+02    0.444991540388744156E+01    0.719868454813342613E-03    0.357345233781424940E+04
    0.600735489494566188E+01    0.145715686577601247E+02    0.341645330459728003E+01    0.132970649778374386E-03    0.357349017756804915E+04
    0.109826908548349973E+02    0.178425771217415274E+01    0.240468965074835195E+01    0.141797176600609760E-02    0.357365310337778101E+04
    0.122045249331574190E+02    0.157727776381415534E+02    0.381542063001382159E+01    0.136692021704207852E-02    0.357367861988594814E+04
    0.123856676709754225E+02    0.155756971604125383E+02    0.329444042285198258E+01    0.844220075751811634E-04    0.357370274422880175E+04
    0.375363881465873561E+02    0.108918887979418848E+02    0.343536347055505287E+01    0.145599929501600720E-02    0.357381912866456969E+04
    0.993790640031406269E+01    0.127426878280399301E+02    0.366271848910047559E+01    0.107554312289252860E-02    0.357390966833618313E+04
    0.356859624360891701E+02    0.438971246344220223E+01    0.286264373975988740E+01    0.143800036807122632E-02    0.357391468307064042E+04
    0.155940647436271362E+02    0.657382181851330571E+01    0.323512934595962154E+01    0.121611252564109151E-02    0.357392524846900142E+04
    0.791582814090788123E+01    0.515308437483892590E+01    0.308511214679675172E+01    0.115990546478056400E-02    0.357393654867413170E+04
    0.307118631139389819E+02    0.873692259852233377E+01    0.261802203249952870E+01    0.204035440475030996E-03    0.357393661075750515E+04
    0.339724333886055732E+02    0.424281758961761746E+01    0.298999741483510162E+01    0.110466528508865831E-02    0.357398851323310555E+04
    0.190585472364014130E+01    0.165780094071778521E+02    0.342617546242560689E+01    0.836526031457387673E-03    0.357402230331259943E+04
    0.337136109887089432E+02    0.139397338530549977E+02    0.277198178948557228E+01    0.206853220915295503E-03    0.357405814719319096E+04
    0.516732305837346217E+01    0.566115108122757249E+01    0.281975488779141381E+01    0.846351831064226946E-03    0.357411141925197171E+04
    0.183678288361555246E+02    0.325723329829866071E+01    0.238003533196452910E+01    0.704286529157895167E-03    0.357419430138221742E+04
    0.783377461940212871E+01    0.205811422132029094E+02    0.337972693588103379E+01    0.141407159859353914E-02    0.357436341681485737E+04
    0.115015083535337244E+02    0.116398996170561944E+02    0.314378371495992770E+01    0.656785988604287850E-03    0.357448170708258385E+04
    0.850478538152046148E+01    0.116863458007015382E+02    0.333061167357444932E+01    0.101818481276444222E-02    0.357429863145027957E+04
    0.138989496714338792E+02    0.678794804593946477E+01    0.288323265024063424E+01    0.116650491759087791E-02    0.357438218822463659E+04
    0.481208392118138448E+02    0.992771991862497494E+01    0.275028254328558885E+01    0.153555897327177417E-02    0.357432158724126475E+04
    0.221381359304410168E+02    0.148624932872677089E+02    0.309001757209554562E+01    0.146363239663503588E-02    0.357452368140374801E+04
    0.384097420150407416E+02    0.186375311526354324E+02    0.332198698645887980E+01    0.115996628568943230E-02    0.357479141815963067E+04
    0.126183190610615696E+02    0.472695062254499021E+01    0.277228279933021859E+01    0.111836741442438835E-02    0.357425033538262687E+04
    0.270197817348651057E+02    0.115087161667060727E+02    0.330188236516261169E+01    0.111363572400834674E-02    0.357435660006983471E+04
    0.205731208518118791E+02    0.179224536790949713E+02    0.296671092557807015E+01    0.522094127568189376E-03    0.357466156296723057E+04
    0.188146782067088552E+02    0.813191155644954122E+01    0.315115695051779499E+01    0.831155484127833830E-03    0.357428815331005171E+04
    0.186039731295063113E+02    0.194765747346537310E+02    0.294948509616289423E+01    0.124293789953896757E-02    0.357443045839741808E+04
