    0.175086638584898111E+02    0.344671353024737126E+01    0.752585559412659699E+00    0.171902717323853704E+00    0.970072476951758245E-03   -0.630728537585056981E+00    0.336395129850725425E+04   -0.319119563396504162E+02    1
    0.188605282311583196E+02    0.346383612081465708E+01    0.754917658432952665E+00    0.407675144378303739E-01    0.143929439194456776E-02   -0.591625087719589327E+00    0.336431302256566050E+04   -0.319319563396504158E+02    1
    0.193953298932203282E+02    0.310737068773992808E+01    0.745843482844936734E+00    0.642394753867963353E-01    0.905787361925591838E-03   -0.671176230885774938E+00    0.336434775999944213E+04   -0.319519563396504154E+02    1
    0.187243823884006595E+02    0.361239187603849476E+01    0.743859774576035360E+00    0.272283583823687447E+00    0.768782662437669795E-03   -0.653015855191225292E+00    0.336436541838687663E+04   -0.319719563396504185E+02    1
    0.180682565969756652E+02    0.346922116725575425E+01    0.759012982505842926E+00    0.147369836191938053E+00    0.108170344493870030E-02   -0.614609205299402439E+00    0.336440262056894971E+04   -0.319919563396504145E+02    1
    0.193665454281418548E+02    0.325530854248694812E+01    0.736173344743837665E+00    0.479129763309584789E-01    0.102329046257104705E-02   -0.644689986074890586E+00    0.336446333194253020E+04   -0.320119563396504105E+02    1
    0.193768947033206835E+02    0.353776239580965068E+01    0.753232806285224710E+00    0.280211489659159874E+00    0.861477468194121743E-03   -0.634229430615953382E+00    0.336447140898810903E+04   -0.320319563396504137E+02    1
    0.190775682447744543E+02    0.347657573936973385E+01    0.753236986935944097E+00    0.348845425154622413E+00    0.644280141270991979E-03   -0.670115538002878375E+00    0.336452578194256330E+04   -0.320519563396504168E+02    1
    0.178358883536915016E+02    0.345271259437370404E+01    0.763017103094805194E+00    0.208646320971067889E+00    0.937790214682751588E-03   -0.635239261295332258E+00    0.336453529259252173E+04   -0.320719563396504128E+02    1
    0.177874632064853202E+02    0.348975723104195756E+01    0.753592181878608436E+00    0.189797916422091789E+00    0.966330375615026549E-03   -0.626093435613342741E+00    0.336454052457466969E+04   -0.320919563396504088E+02    1
    0.192055138408710242E+02    0.318800793145314776E+01    0.746788436222361351E+00    0.623082867625673886E-01    0.983245282474162763E-03   -0.649122654254473352E+00    0.336458106430961652E+04   -0.321119563396504191E+02    1
    0.195576128179505204E+02    0.359833585753563545E+01    0.757894951910754622E+00    0.109325608748574998E+00    0.135395861920449556E-02   -0.598807577777354272E+00    0.336458651994977481E+04   -0.321319563396504151E+02    1
    0.180885196731646403E+02    0.349220416954463087E+01    0.746004435208329264E+00    0.159968103827979297E+00    0.937598798674471601E-03   -0.629839347428607366E+00    0.336459911759914758E+04   -0.321519563396504111E+02    1
    0.177054967438633923E+02    0.349622081107999882E+01    0.753942820214018039E+00    0.141207521025366323E+00    0.109949843568978023E-02   -0.616426558834823446E+00    0.336460571863804398E+04   -0.321719563396504142E+02    1
    0.185411052376839720E+02    0.349190510622177186E+01    0.755217960988781800E+00    0.214304911541872201E+00    0.963387071352628244E-03   -0.633775323649619637E+00    0.336468742888766246E+04   -0.321919563396504174E+02    1
    0.184140517407707769E+02    0.345566152011163874E+01    0.760760536367436679E+00    0.198082862850846531E+00    0.987799018406024243E-03   -0.635444768468271470E+00    0.336489942179790705E+04   -0.322119563396504134E+02    1
    0.181994983877261944E+02    0.338611911328136816E+01    0.757682854874208500E+00    0.394339031053045699E-01    0.136412478285326266E-02   -0.602331174945008097E+00    0.336491477147560363E+04   -0.322319563396504094E+02    1
    0.191878811002830147E+02    0.351314541766304522E+01    0.755015411561188787E+00    0.229501702340819153E+00    0.947562181284902771E-03   -0.637924516781916862E+00    0.336496855279861666E+04   -0.322519563396504196E+02    1
    0.205840802206881257E+02    0.320676733624565014E+01    0.745226337617821311E+00    0.342812539749986350E-02    0.124693690054920869E-02   -0.624743555150712893E+00    0.336498885106921898E+04   -0.322719563396504157E+02    1
    0.187478541880153742E+02    0.348926994775469446E+01    0.749377904174410303E+00    0.302427327874363661E+00    0.644708712499178493E-03   -0.665356962359558435E+00    0.336513261532304205E+04   -0.322919563396504188E+02    1
    0.195932817061776809E+02    0.354836275791772149E+01    0.751343097620264189E+00    0.345866646701884495E+00    0.718911487716300535E-03   -0.651471719118531412E+00    0.336513834978139130E+04   -0.323119563396504148E+02    1
    0.192615325041894856E+02    0.348100605740559965E+01    0.750985788806543431E+00    0.196777768569997458E+00    0.969486672828284712E-03   -0.628905676414617698E+00    0.336516174757828776E+04   -0.323319563396504179E+02    1
    0.194380952093421193E+02    0.361336901944558520E+01    0.758519538337343313E+00    0.148276900831588065E+00    0.122386042784047855E-02   -0.611524580003373508E+00    0.336531878649529153E+04   -0.323519563396504140E+02    1
    0.182484936983714725E+02    0.344110439408728030E+01    0.754923724546759489E+00    0.309486654512664106E+00    0.677426169175487924E-03   -0.669334773969957997E+00    0.336532565897471795E+04   -0.323719563396504171E+02    1
    0.183141347277587663E+02    0.359139497198057533E+01    0.751695476899919335E+00    0.833740859919242794E-01    0.125234666347991130E-02   -0.603907970025646001E+00    0.336537547433591681E+04   -0.323919563396504131E+02    1
    0.195319886233845104E+02    0.343768865847510474E+01    0.752947876322824450E+00    0.251702240133749866E+00    0.816518651737263568E-03   -0.652262977747051331E+00    0.336538456611855872E+04   -0.324119563396504162E+02    1
    0.188091460138938444E+02    0.343570398966081569E+01    0.739500915590803665E+00    0.788310404825301597E-01    0.996014943422343646E-03   -0.642277703053149573E+00    0.336551729402793717E+04   -0.324319563396504122E+02    1
    0.181171777675020635E+02    0.322739844941478005E+01    0.746804296438365434E+00    0.106045540832565552E+00    0.885796480803113795E-03   -0.658814959418578039E+00    0.336569420880655161E+04   -0.324519563396504154E+02    1
    0.212845283172430371E+02    0.323011452671114663E+01    0.742343058451034876E+00    0.677110831729707541E-02    0.125219198230609730E-02   -0.626235451606665938E+00    0.336574849960646316E+04   -0.324719563396504114E+02    1
    0.166895075931978170E+02    0.347899547196071035E+01    0.752392027088556348E+00    0.738928394638628250E-01    0.115050255477947005E-02   -0.614273973608410739E+00    0.336584414218466372E+04   -0.324919563396504145E+02    1
    0.187982763166721192E+02    0.357608181170967399E+01    0.750412199722671591E+00    0.181818382096593567E+00    0.101506033463853729E-02   -0.626514273316030379E+00    0.336588273231767562E+04   -0.325119563396504176E+02    1
    0.184451485278426652E+02    0.350558066022427450E+01    0.752957527948762584E+00    0.767798974511547661E-01    0.127436703247181538E-02   -0.604913078164380780E+00    0.336594806603544203E+04   -0.325319563396504137E+02    1
    0.176278537097477717E+02    0.349507170683640922E+01    0.751367602464051543E+00    0.222507778273863643E+00    0.855760904741584283E-03   -0.639692704981531191E+00    0.336598308018949047E+04   -0.325519563396504168E+02    1
    0.199461201346250867E+02    0.355715268274720620E+01    0.746663050344462231E+00    0.293791097281558056E+00    0.795485686578473183E-03   -0.650766126451354232E+00    0.336600450016943614E+04   -0.325719563396504199E+02    1
    0.170807630983144350E+02    0.315970104360584614E+01    0.743462859202702719E+00    0.117405366904510949E+00    0.759287424419691215E-03   -0.683756219581937552E+00    0.336601327489530559E+04   -0.325919563396504159E+02    1
    0.186802935682151983E+02    0.352469719816508853E+01    0.757073680027101514E+00    0.268745895573190063E+00    0.871186609443089233E-03   -0.637025918923287082E+00    0.336605494278942024E+04   -0.326119563396504191E+02    1
    0.208971608557367041E+02    0.316434760650028091E+01    0.743525754361171409E+00    0.885912595530453234E-02    0.116455323086052387E-02   -0.638404182422621980E+00    0.336611314235470218E+04   -0.326319563396504222E+02    1
    0.199234833513379250E+02    0.323124689827780553E+01    0.741575817666974446E+00    0.317135376074886149E-01    0.111674409540457598E-02   -0.634531578982171496E+00    0.336613215821927588E+04   -0.326519563396504182E+02    1
    0.175575722669234864E+02    0.341828458867190355E+01    0.761245803690739908E+00    0.138959623637606666E+00    0.106943711808536734E-02   -0.626251027586218867E+00    0.336618221579434521E+04   -0.326719563396504142E+02    1
    0.182209396286253309E+02    0.329373641634975245E+01    0.742334840337271151E+00    0.669846847923816630E-01    0.975315597584042182E-03   -0.639819374829772136E+00    0.336643280934444283E+04   -0.326919563396504174E+02    1
    0.187180141997632639E+02    0.326259309332584557E+01    0.738562461163724704E+00    0.771768107991789853E-01    0.928684914800317896E-03   -0.657611772639053238E+00    0.336652200624930629E+04   -0.327119563396504134E+02    1
    0.207570010831839369E+02    0.320680792721758978E+01    0.744285778963046041E+00    0.811418227226838595E-02    0.119299970831562852E-02   -0.628485500775533334E+00    0.336656023687374909E+04   -0.327319563396504165E+02    1
    0.191684603280785382E+02    0.355860849386752909E+01    0.762548031303732721E+00    0.195990948886460375E+00    0.112186134636971246E-02   -0.615976632314686245E+00    0.336657180308587522E+04   -0.327519563396504125E+02    1
    0.189724951975823437E+02    0.337102046765821051E+01    0.738204010175057990E+00    0.501184556149823143E-01    0.104477570801811415E-02   -0.636144303333541217E+00    0.336669038308429299E+04   -0.327719563396504157E+02    1
    0.177725391458536564E+02    0.351335514715913799E+01    0.751034809406232795E+00    0.163311825798609644E+00    0.978235430734941680E-03   -0.625155867595510117E+00    0.336680586802983726E+04   -0.327919563396504188E+02    1
    0.169159835293827783E+02    0.351591998702198261E+01    0.749474555832334577E+00    0.253228688025449844E+00    0.753602794159619060E-03   -0.659579104906021785E+00    0.336689256648514402E+04   -0.328119563396504148E+02    1
    0.193938962016635550E+02    0.333964048959347082E+01    0.740236119272865478E+00    0.371857035000968256E-01    0.112640552357989865E-02   -0.628431558148005109E+00    0.336691067482549806E+04   -0.328319563396504179E+02    1
    0.192491111978036109E+02    0.324422558146579521E+01    0.743297235952583124E+00    0.689443281115517947E-01    0.100345682196374686E-02   -0.647444327323157820E+00    0.336703850046159278E+04   -0.328519563396504211E+02    1
    0.184970480361790095E+02    0.352117534160046830E+01    0.746767770213304760E+00    0.169595957531125191E+00    0.933643243143211787E-03   -0.639169975615808572E+00    0.336705096251312807E+04   -0.328719563396504171E+02    1
    0.190446395551127736E+02    0.357654764787001023E+01    0.756279361071370504E+00    0.131104156324031162E+00    0.123422650633159270E-02   -0.604273914755409813E+00    0.336715920550276769E+04   -0.328919563396504202E+02    1
    0.186011189294176837E+02    0.348741898512373583E+01    0.748885987058734326E+00    0.167982033063760805E+00    0.957319755264293692E-03   -0.629188113917881209E+00    0.336719361737117742E+04   -0.329119563396504162E+02    1
    0.190036831154590899E+02    0.320469248912031768E+01    0.741772070086760604E+00    0.759165949032874071E-01    0.927642369455333737E-03   -0.660843441550139077E+00    0.336722866145914759E+04   -0.329319563396504122E+02    1
    0.183085892417178364E+02    0.349855148362113910E+01    0.752584667242705008E+00    0.105400996419096851E+00    0.116370740534696426E-02   -0.611670927743831139E+00    0.336728437441785991E+04   -0.329519563396504154E+02    1
    0.188917445456089546E+02    0.354909802673934438E+01    0.760594131680345287E+00    0.916994648668556234E-01    0.137156005685119819E-02   -0.596982339555318986E+00    0.336739178490748327E+04   -0.329719563396504185E+02    1
    0.178595520690012073E+02    0.350101995251731468E+01    0.746374887955721156E+00    0.327277582459002070E+00    0.566213196653592155E-03   -0.707059355135010836E+00    0.336739428442318331E+04   -0.329919563396504216E+02    1
    0.192159273545012326E+02    0.336041706832528320E+01    0.735846397939975527E+00    0.258083663399428509E-01    0.105771395867526596E-02   -0.633556834258591661E+00    0.336747555438262134E+04   -0.330119563396504176E+02    1
    0.197193588626899796E+02    0.356345313846268441E+01    0.751587373487271559E+00    0.258618620776004726E+00    0.895451856385676148E-03   -0.637965020669432281E+00    0.336752416871645528E+04   -0.330319563396504208E+02    1
    0.177279766957865554E+02    0.344163523061680987E+01    0.749924534225893558E+00    0.248588594317593919E+00    0.752661202460383483E-03   -0.661610852915780367E+00    0.336754524267080160E+04   -0.330519563396504168E+02    1
    0.181150598893169708E+02    0.350517701968587936E+01    0.756546081433294049E+00    0.182757010206961612E+00    0.993633597127244195E-03   -0.623623611348096074E+00    0.336754756329915926E+04   -0.330719563396504199E+02    1
    0.183975480154285762E+02    0.326171091512311317E+01    0.738608914516146853E+00    0.101877875894571313E+00    0.844397091566626012E-03   -0.668668477654520088E+00    0.336767564582112664E+04   -0.330919563396504159E+02    1
    0.179960379231516754E+02    0.340787456949315359E+01    0.761691190152996578E+00    0.203111573396589119E-01    0.144188741434030099E-02   -0.596265923787891006E+00    0.336772157255959428E+04   -0.331119563396504191E+02    1
    0.190700863338269961E+02    0.348492688747070378E+01    0.751353842597809907E+00    0.381243913499542786E+00    0.591337126841354199E-03   -0.682512338659728268E+00    0.336784678490612532E+04   -0.331319563396504222E+02    1
    0.183532816190157391E+02    0.353562803769132739E+01    0.757144371723924570E+00    0.174975566136098659E+00    0.106734955161057188E-02   -0.616847832993966727E+00    0.336789847506225578E+04   -0.331519563396504182E+02    1
    0.189628966782702868E+02    0.347711439826860769E+01    0.745448545065465762E+00    0.266643968858577107E+00    0.697379523778726695E-03   -0.679710090474888284E+00    0.336800380201885218E+04   -0.331719563396504142E+02    1
    0.185616914067973262E+02    0.351587383134172971E+01    0.754935995726723319E+00    0.234722806219717750E+00    0.901805203862418581E-03   -0.638604436852905799E+00    0.336800690898924222E+04   -0.331919563396504174E+02    1
    0.187174389555963465E+02    0.347363445874327814E+01    0.747732361570453197E+00    0.242729866762869340E+00    0.780506674679382062E-03   -0.652196068079633262E+00    0.336800958593225005E+04   -0.332119563396504205E+02    1
    0.177110991338551571E+02    0.348529795688348720E+01    0.748009400243866862E+00    0.121317812008579523E+00    0.991351524986375243E-03   -0.627702388039876324E+00    0.336800979629075846E+04   -0.332319563396504165E+02    1
    0.187826859557041494E+02    0.345993819220621290E+01    0.748566581123947139E+00    0.305267905460945510E+00    0.680028291444159660E-03   -0.673854825209172059E+00    0.336801019590392843E+04   -0.332519563396504196E+02    1
    0.193952407967842504E+02    0.356284106807959677E+01    0.749553742032802894E+00    0.270379245407795565E+00    0.813546024124076061E-03   -0.652741805108769002E+00    0.336860736061981515E+04   -0.332719563396504228E+02    1
    0.183273503048847601E+02    0.358863531157243543E+01    0.755070582918940802E+00    0.222420297695051589E+00    0.964533467942910172E-03   -0.622956957088192431E+00    0.336861036369733665E+04   -0.332919563396504188E+02    1
    0.181907659163679760E+02    0.352293670657956870E+01    0.753420334446642359E+00    0.165987406754895428E+00    0.101421642976663728E-02   -0.628489529104111155E+00    0.336883247809813292E+04   -0.333119563396504219E+02    1
    0.191389731760077737E+02    0.351428131549190281E+01    0.747807270684476277E+00    0.202421644582727905E+00    0.897045217031947062E-03   -0.639210187216060710E+00    0.336899555063902790E+04   -0.333319563396504179E+02    1
    0.186856117515998932E+02    0.347897370516417759E+01    0.748765003785024752E+00    0.144516095575499937E+00    0.961664496821584835E-03   -0.628498956123829555E+00    0.336909473415335287E+04   -0.333519563396504211E+02    1
    0.199682188548047250E+02    0.325085437611795181E+01    0.742158927868267648E+00    0.148140832273255668E-01    0.112901764514390657E-02   -0.630106578422512831E+00    0.336917423533004148E+04   -0.333719563396504171E+02    1
    0.189788741564764827E+02    0.356608524494666224E+01    0.759523379891793526E+00    0.552843393343829190E-01    0.144325882255001703E-02   -0.595078080826510813E+00    0.336921716172194283E+04   -0.333919563396504202E+02    1
    0.181615532601383514E+02    0.346638984083346502E+01    0.754688659356596014E+00    0.389983112731086157E+00    0.559579168711424324E-03   -0.694590445461393036E+00    0.336924131979182312E+04   -0.334119563396504233E+02    1
    0.172265112489092829E+02    0.350089370070478223E+01    0.752525192529921116E+00    0.175289968086167008E+00    0.917546026626733791E-03   -0.635779333001113334E+00    0.336930792954803564E+04   -0.334319563396504194E+02    1
    0.188982937793642982E+02    0.356627957320962796E+01    0.764114299854772305E+00    0.210708348357191461E+00    0.106030419826526334E-02   -0.618352308631187064E+00    0.336933206131012048E+04   -0.334519563396504225E+02    1
    0.183533895078706166E+02    0.339327103476024305E+01    0.747910829452199555E+00    0.235129911219206095E+00    0.722880529451602749E-03   -0.672970218480927418E+00    0.336944127360520542E+04   -0.334719563396504185E+02    1
    0.186359302240366631E+02    0.346560288144755413E+01    0.745650396647568603E+00    0.298380332382395141E+00    0.649152989496179500E-03   -0.674280272262530067E+00    0.336947741369711002E+04   -0.334919563396504216E+02    1
    0.180459371375789566E+02    0.354448181288448527E+01    0.752803441223100389E+00    0.169916223600801719E+00    0.981814590025748002E-03   -0.623901394849691315E+00    0.336965650691601695E+04   -0.335119563396504176E+02    1
    0.179735661827353859E+02    0.343199595216204578E+01    0.751011339095816188E+00    0.253212904053909726E+00    0.724747383569854242E-03   -0.672998065786094557E+00    0.336979884622055215E+04   -0.335319563396504137E+02    1
    0.174610987691928372E+02    0.348168241407328427E+01    0.749977559035365782E+00    0.285963440005037983E+00    0.684728385521443661E-03   -0.671908021571406722E+00    0.336988513515400882E+04   -0.335519563396504168E+02    1
    0.190786766070901059E+02    0.349600198059622436E+01    0.747329044721713576E+00    0.114653583404024234E+00    0.105691426464175897E-02   -0.625374933380868248E+00    0.336993067428438917E+04   -0.335719563396504199E+02    1
    0.187971700707521876E+02    0.348383700162124921E+01    0.749734572696188373E+00    0.148760310816387825E+00    0.994245582473129996E-03   -0.632435761305723987E+00    0.336995962212177619E+04   -0.335919563396504159E+02    1
    0.174314868370451883E+02    0.351229218976802882E+01    0.755577380754954842E+00    0.233445919855367334E+00    0.849449773886054582E-03   -0.646503451320979416E+00    0.336997435860392579E+04   -0.336119563396504262E+02    1
    0.185853384452788468E+02    0.356345698016058865E+01    0.749962044215034318E+00    0.225168691735174342E+00    0.873134793026794642E-03   -0.639473261639030066E+00    0.337005413796064477E+04   -0.336319563396504151E+02    1
    0.180335710098749935E+02    0.325839915738401009E+01    0.743408236432181790E+00    0.110119078205043436E+00    0.839411173152629364E-03   -0.666219147182768756E+00    0.337009457063073569E+04   -0.336519563396504182E+02    1
    0.188408972883453956E+02    0.349763905932096142E+01    0.749104042289544747E+00    0.164728010045382040E+00    0.958325336664192506E-03   -0.633404160334412381E+00    0.337009474092515211E+04   -0.336719563396504213E+02    1
    0.186356620777024276E+02    0.350917705135329250E+01    0.760281857546128648E+00    0.820053204200573704E-01    0.131660133918751199E-02   -0.603478508699671568E+00    0.337012379983517894E+04   -0.336919563396504245E+02    1
    0.187370916126872977E+02    0.322255592953144188E+01    0.739648196200131336E+00    0.600129045512348344E-01    0.920242178515578990E-03   -0.656282720841415590E+00    0.337018115380873496E+04   -0.337119563396504205E+02    1
    0.184390431329286493E+02    0.347281713489557031E+01    0.746468270778955501E+00    0.231867085349447499E+00    0.760520601859090983E-03   -0.662950673404363977E+00    0.337031272855420411E+04   -0.337319563396504236E+02    1
    0.182727018236093848E+02    0.350344931643280955E+01    0.749452113323814673E+00    0.324370340544560820E+00    0.653061279441605191E-03   -0.676249291245670681E+00    0.337040265500345049E+04   -0.337519563396504196E+02    1
    0.185169114254484626E+02    0.348313184885181659E+01    0.757807511770450026E+00    0.118869053428994564E+00    0.114138401606302120E-02   -0.615280326343537243E+00    0.337043890553870187E+04   -0.337719563396504228E+02    1
    0.179687305210368926E+02    0.348680549301546616E+01    0.748733540053228674E+00    0.269691284875482551E+00    0.692931843623859067E-03   -0.664549069887028221E+00    0.337063005476477429E+04   -0.337919563396504188E+02    1
    0.194045597558175409E+02    0.359475544046810302E+01    0.757964642745385442E+00    0.202757785662617401E+00    0.105566755276227664E-02   -0.620339501692104944E+00    0.337089452060312215E+04   -0.338119563396504219E+02    1
    0.186519570900257818E+02    0.359809917799486945E+01    0.759775212811142131E+00    0.119553757665612770E+00    0.126481179965114154E-02   -0.600847160455692975E+00    0.337093810265163393E+04   -0.338319563396504179E+02    1
    0.188750033309444945E+02    0.361071054469718211E+01    0.754322510404750846E+00    0.287939423684412943E+00    0.827011162372118247E-03   -0.648086635689724910E+00    0.337101943988089442E+04   -0.338519563396504211E+02    1
    0.176229095395074715E+02    0.351118559463809232E+01    0.754505863359907880E+00    0.138904783316283836E+00    0.100546382771736498E-02   -0.623560336236804513E+00    0.337102520795459714E+04   -0.338719563396504171E+02    1
    0.189656240470037929E+02    0.354611326015540040E+01    0.755052941201857175E+00    0.147915546839071071E+00    0.110095765847091631E-02   -0.616586042997692152E+00    0.337103028151314174E+04   -0.338919563396504202E+02    1
    0.181784805174204962E+02    0.361135492907364952E+01    0.753455929386489642E+00    0.295179784501511666E+00    0.779562797299279686E-03   -0.654514915952891130E+00    0.337113204144820884E+04   -0.339119563396504162E+02    1
    0.180498954948800936E+02    0.353833312840748038E+01    0.759299210960228010E+00    0.117026138499030791E+00    0.118627596064971308E-02   -0.608098814573779123E+00    0.337119550477301436E+04   -0.339319563396504194E+02    1
    0.174493784731579353E+02    0.345981457949050730E+01    0.751491487213164167E+00    0.366319962284878176E+00    0.517193067960719510E-03   -0.698441485118822980E+00    0.337128710159591628E+04   -0.339519563396504225E+02    1
    0.184782183651692513E+02    0.348200417358644909E+01    0.756737848187698070E+00    0.996559888310821068E-01    0.117408614207313577E-02   -0.613996943821677355E+00    0.337134456809673065E+04   -0.339719563396504185E+02    1
    0.186958302650326011E+02    0.356960071515565458E+01    0.754611195634523613E+00    0.223886002933311262E+00    0.925952293582998909E-03   -0.632391815138659719E+00    0.337145470600691897E+04   -0.339919563396504216E+02    1
    0.191141304344263041E+02    0.362907795830653512E+01    0.751079319764575426E+00    0.245586555885547064E+00    0.884365895921709888E-03   -0.636787689973266957E+00    0.337147614031548801E+04   -0.340119563396504248E+02    1
    0.193576573050294662E+02    0.363709341261461905E+01    0.766071899112319321E+00    0.859223021936318665E-01    0.145492273490879787E-02   -0.593874184317391918E+00    0.337153976925681491E+04   -0.340319563396504208E+02    1
    0.181954374837628912E+02    0.349370227046713300E+01    0.756381050743489491E+00    0.639303883565017217E-01    0.126794238345367960E-02   -0.607886400400133531E+00    0.337162326250408842E+04   -0.340519563396504168E+02    1
    0.175568298417112274E+02    0.351933816085493145E+01    0.753014798546616348E+00    0.392132826658949052E+00    0.515232327941789192E-03   -0.716596088151852939E+00    0.337177711700380223E+04   -0.340719563396504199E+02    1
    0.177512469264100758E+02    0.343331680201237832E+01    0.751435578709779506E+00    0.291984141826833687E+00    0.641100980918643537E-03   -0.684591152309973361E+00    0.337184565852721971E+04   -0.340919563396504159E+02    1
    0.183717623149418081E+02    0.353825378762216669E+01    0.761218886827147223E+00    0.897640750264875886E-01    0.129545159719909875E-02   -0.603229837808945679E+00    0.337189567797760810E+04   -0.341119563396504191E+02    1
    0.192159016816570549E+02    0.358200236319053644E+01    0.754889246439292450E+00    0.383662204487168923E+00    0.667739904791894712E-03   -0.669512501472060428E+00    0.337190041710134938E+04   -0.341319563396504222E+02    1
    0.183144821264208488E+02    0.349914392260975360E+01    0.748076789376087015E+00    0.199023257487723371E+00    0.827152663476896088E-03   -0.648094634440710249E+00    0.337203679726792870E+04   -0.341519563396504182E+02    1
    0.186665504044010540E+02    0.346091500416931641E+01    0.742312892789328105E+00    0.202029721646126120E+00    0.747895804046327939E-03   -0.665407046017944870E+00    0.337209087205130800E+04   -0.341719563396504213E+02    1
    0.185441093344941237E+02    0.354906510605439918E+01    0.752512665422049309E+00    0.217948993738146662E+00    0.839210780028978864E-03   -0.638521216776185341E+00    0.337212152175370011E+04   -0.341919563396504245E+02    1
    0.190161328279549586E+02    0.363513361821071657E+01    0.762198606883647600E+00    0.193583154910179911E+00    0.111734902002738612E-02   -0.615540079936197526E+00    0.337216156451815914E+04   -0.342119563396504205E+02    1
    0.189816125452195514E+02    0.358720829703320909E+01    0.747423379717613634E+00    0.179950574197081714E+00    0.914843380245500271E-03   -0.632909293593030164E+00    0.337223762210185214E+04   -0.342319563396504236E+02    1
    0.167602119281602810E+02    0.343916745512618061E+01    0.749336391047725647E+00    0.260366798902536001E+00    0.646923286460834857E-03   -0.680644900041149858E+00    0.337232067267293223E+04   -0.342519563396504196E+02    1
    0.182075947832665328E+02    0.346139368928907443E+01    0.743194641164141578E+00    0.651440932572818765E-01    0.990938797382323600E-03   -0.633401905048307179E+00    0.337235421896662228E+04   -0.342719563396504228E+02    1
    0.185260936489554311E+02    0.350475951910988259E+01    0.754994509689175697E+00    0.450435284602863500E-01    0.130852460478196597E-02   -0.607166244193433458E+00    0.337247110748397427E+04   -0.342919563396504188E+02    1
    0.193298700609749474E+02    0.364085704018143730E+01    0.762889011785981119E+00    0.135659723543655436E+00    0.126262525686367255E-02   -0.606853565414481100E+00    0.337249314246460744E+04   -0.343119563396504219E+02    1
    0.184213718776329074E+02    0.355105095531109649E+01    0.754693877784886613E+00    0.242231791140068958E+00    0.850481587091098112E-03   -0.647988778900293272E+00    0.337251804542456011E+04   -0.343319563396504250E+02    1
    0.187936804156369277E+02    0.354965765603398786E+01    0.755289056943509118E+00    0.799235066223632218E-01    0.124416349241637803E-02   -0.610556304278305650E+00    0.337256456165373675E+04   -0.343519563396504211E+02    1
    0.160368364650066013E+02    0.338255776721451795E+01    0.750401147432737003E+00    0.368881982597303815E+00    0.449040153191082592E-03   -0.731833811528512013E+00    0.337257098706031502E+04   -0.343719563396504242E+02    1
    0.188986050042134153E+02    0.353932848791986387E+01    0.754849343177449006E+00    0.113282838641645206E+00    0.115033016092773444E-02   -0.617373380470089494E+00    0.337274263270572919E+04   -0.343919563396504273E+02    1
    0.186283696111183588E+02    0.361967711744420440E+01    0.751236913087048319E+00    0.331866069615670944E+00    0.710665361105117244E-03   -0.661474727935020934E+00    0.337279904424336291E+04   -0.344119563396504233E+02    1
    0.184439695944503299E+02    0.369459177651928528E+01    0.752427189468289903E+00    0.228231057991802905E+00    0.898167751113732038E-03   -0.635208858160496770E+00    0.337282641079839323E+04   -0.344319563396504194E+02    1
    0.185025213849461565E+02    0.354061843299195811E+01    0.758932515323557544E+00    0.182033303628923865E+00    0.100214932172154603E-02   -0.624786453584049606E+00    0.337288118294337983E+04   -0.344519563396504225E+02    1
    0.186967446638724795E+02    0.349613575052416792E+01    0.762247598973537221E+00    0.276949261187878701E-01    0.147106034063375357E-02   -0.594172350041304642E+00    0.337296329975760636E+04   -0.344719563396504256E+02    1
    0.173733460291187711E+02    0.345950137774531274E+01    0.749174779744960273E+00    0.168447073358818450E+00    0.834091167607492467E-03   -0.652285340631772126E+00    0.337302548568172006E+04   -0.344919563396504216E+02    1
    0.187989435395741609E+02    0.361045678915497836E+01    0.751203024522888008E+00    0.275699613074515126E+00    0.711380331628874707E-03   -0.650726401614001415E+00    0.337314569315088374E+04   -0.345119563396504248E+02    1
    0.195130357535159469E+02    0.355068556270938007E+01    0.748968540827301466E+00    0.362614044257008550E+00    0.628722596489605934E-03   -0.677292654349979095E+00    0.337318502116342279E+04   -0.345319563396504208E+02    1
    0.194104943679241622E+02    0.357570610006671830E+01    0.749620333734382971E+00    0.279285284449718396E+00    0.773136592700979230E-03   -0.650839217974632289E+00    0.337322624426126276E+04   -0.345519563396504168E+02    1
    0.193350770068252373E+02    0.361060585776321386E+01    0.753621567196431252E+00    0.233335179542097870E+00    0.920831688186476982E-03   -0.634217338860314062E+00    0.337326285347711928E+04   -0.345719563396504199E+02    1
    0.182296543870153016E+02    0.358259314300023179E+01    0.755458616278518402E+00    0.230496114065264879E+00    0.889972561100932369E-03   -0.639606322425168128E+00    0.337337431096383170E+04   -0.345919563396504230E+02    1
    0.170010841435380371E+02    0.343559053424838723E+01    0.752039679781147385E+00    0.343087807031308811E+00    0.534357434146315313E-03   -0.709806212115551727E+00    0.337350420058104191E+04   -0.346119563396504262E+02    1
    0.186853724505388072E+02    0.356135914768390416E+01    0.752754257851979469E+00    0.285209878990933308E+00    0.750303761469534036E-03   -0.653052218242171079E+00    0.337351191049726185E+04   -0.346319563396504222E+02    1
    0.186703175780390396E+02    0.359019195687535575E+01    0.752038653526884704E+00    0.286290360332968230E+00    0.768657703416317228E-03   -0.654171694613047139E+00    0.337370057514162545E+04   -0.346519563396504253E+02    1
