    0.804045796394348145E+01    0.498425126075744629E+01   -0.460857272148132324E+01    0.545654058456420898E+00   -0.592153746941161953E+05   -0.383434553666853084E+01    1
    0.514345288276672363E+01    0.530647337436676025E+01   -0.426576972007751465E+01   -0.450542569160461426E+00   -0.547858092858421005E+05   -0.386767887000186361E+01    1
    0.793989539146423340E+01    0.284826755523681641E+01   -0.424424052238464355E+01   -0.271634459495544434E+00   -0.534984113036285416E+05   -0.390101220333519683E+01    1
    0.145650291442871094E+02    0.984125733375549316E+00    0.417710185050964355E+01   -0.430820345878601074E+00   -0.496101831082912613E+05   -0.393434553666853137E+01    1
    0.207654595375061035E+01    0.257562339305877686E+01   -0.415424704551696777E+01    0.320986509323120117E-01   -0.494337790018198575E+05   -0.396767887000186414E+01    1
    0.170586740970611572E+02    0.188442111015319824E+01   -0.377804040908813477E+01    0.872291326522827148E-01   -0.477993120646993775E+05   -0.400101220333519692E+01    1
    0.199215555191040039E+02    0.909634768962860107E+01   -0.301203250885009766E+01   -0.439846038818359375E+00   -0.435309143035398592E+05   -0.403434553666852835E+01    1
    0.730996608734130859E+01    0.865707099437713623E+01   -0.303735613822937012E+01    0.347078680992126465E+00   -0.429239662727139221E+05   -0.406767887000186334E+01    1
    0.160007512569427490E+02    0.972737073898315430E+00   -0.345721364021301270E+01    0.390178799629211426E+00   -0.422012430764872333E+05   -0.410101220333519656E+01    1
    0.132404673099517822E+02    0.400378882884979248E+01   -0.238514065742492676E+01    0.173347353935241699E+00   -0.338025500395507333E+05   -0.413434553666853066E+01    1
    0.171751856803894043E+01    0.157808661460876465E+01   -0.276221156120300293E+01    0.378005027770996094E+00   -0.329073548649974182E+05   -0.416767887000186299E+01    1
    0.149375641345977783E+02    0.566021203994750977E+01   -0.196078777313232422E+01    0.573096990585327148E+00   -0.299799244331114569E+05   -0.420101220333519709E+01    1
    0.170286977291107178E+02    0.239384591579437256E+01    0.324411392211914062E+01    0.368064641952514648E-01   -0.283381851329875717E+05   -0.423434553666853031E+01    1
    0.348529219627380371E+01    0.661184668540954590E+01   -0.185416936874389648E+01   -0.521013617515563965E+00   -0.282195757758480067E+05   -0.426767887000186441E+01    1
    0.185318815708160400E+02    0.632647097110748291E+01    0.684865236282348633E+01    0.570486783981323242E-01   -0.253881734970916732E+05   -0.430101220333519496E+01    1
    0.729366898536682129E+01    0.601255416870117188E+01   -0.140836715698242188E+01    0.943673849105834961E-01   -0.235400698624177458E+05   -0.433434553666852906E+01    1
    0.938446044921875000E+01    0.712824940681457520E+01    0.576780080795288086E+01   -0.523667454719543457E+00   -0.221657440195786985E+05   -0.436767887000186317E+01    1
    0.387781143188476562E+01    0.285766839981079102E+01    0.342943906784057617E+01    0.619065761566162109E-01   -0.220625771867030417E+05   -0.440101220333519549E+01    1
    0.195756733417510986E+02    0.873981416225433350E+01    0.448971986770629883E+01    0.795565843582153320E-01   -0.195064634737954257E+05   -0.443434553666852871E+01    1
    0.679250478744506836E+01    0.326463758945465088E+01    0.559986352920532227E+01   -0.544839382171630859E+00   -0.192018356221281574E+05   -0.446767887000186370E+01    1
    0.156130623817443848E+02    0.335261404514312744E+01   -0.980012416839599609E+00    0.302337408065795898E-01   -0.172748795232794437E+05   -0.450101220333519869E+01    1
    0.141830396652221680E+02    0.516631066799163818E+01   -0.736373662948608398E+00   -0.296403765678405762E+00   -0.156758107454064957E+05   -0.453434553666853013E+01    1
    0.127837443351745605E+02    0.643344819545745850E+01   -0.535217523574829102E+00    0.977763056755065918E+00   -0.140498366882268147E+05   -0.456767887000186246E+01    1
    0.193246555328369141E+02    0.734912753105163574E+00   -0.921547412872314453E+00    0.856094241142272949E+00   -0.125764233000804488E+05   -0.460101220333519567E+01    1
    0.140624129772186279E+02    0.104206919670104980E+01    0.449937224388122559E+01   -0.686287164688110352E+00   -0.998990644617728140E+04   -0.463434553666852889E+01    1
    0.460096955299377441E+01    0.817374229431152344E+01    0.547037839889526367E+01   -0.699218392372131348E+00   -0.964098611478187013E+04   -0.466767887000186210E+01    1
    0.198553562164306641E+02    0.667483329772949219E+01    0.300419330596923828E-01    0.614633202552795410E+00   -0.796404850080771212E+04   -0.470101220333519709E+01    1
    0.355665683746337891E+01    0.319174468517303467E+01    0.247616410255432129E+01    0.176345705986022949E+00   -0.792620753646819139E+04   -0.473434553666853031E+01    1
    0.177065277099609375E+02    0.361007273197174072E+01    0.549248099327087402E+01   -0.769204139709472656E+00   -0.782973406384898954E+04   -0.476767887000186263E+01    1
    0.186743271350860596E+02    0.733755886554718018E+01    0.495930552482604980E+01    0.254070043563842773E+00   -0.767698923687791194E+04   -0.480101220333519674E+01    1
    0.144851708412170410E+02    0.566128551959991455E+01    0.806441903114318848E+01   -0.784416437149047852E+00   -0.751668209921772905E+04   -0.483434553666853084E+01    1
    0.155499327182769775E+02    0.885174095630645752E+01    0.761964440345764160E+01    0.267331242561340332E+00   -0.746769190994054770E+04   -0.486767887000186406E+01    1
    0.188351845741271973E+02    0.217948317527770996E+01    0.300840258598327637E+01    0.265703558921813965E+00   -0.686076142427035484E+04   -0.490101220333519638E+01    1
    0.195284461975097656E+02    0.201596140861511230E+01    0.302498102188110352E+01    0.269344449043273926E+00   -0.683710303037444555E+04   -0.493434553666853049E+01    1
    0.131533539295196533E+02    0.759349405765533447E+01    0.730970859527587891E+01    0.302763581275939941E+00   -0.665961928551466190E+04   -0.496767887000186192E+01    1
    0.131099462509155273E+02    0.254105269908905029E+01    0.449690818786621094E+01   -0.904425024986267090E+00   -0.610106954323532409E+04   -0.500101220333519514E+01    1
    0.189194691181182861E+02    0.650319755077362061E+01    0.571987986564636230E+01   -0.916432619094848633E+00   -0.597577628509913939E+04   -0.503434553666852924E+01    1
    0.182101750373840332E+02    0.451679348945617676E+01    0.614628553390502930E+01   -0.968556880950927734E+00   -0.560825491038041037E+04   -0.506767887000186334E+01    1
    0.728318214416503906E+01    0.252560317516326904E+01    0.679947495460510254E+01   -0.980168342590332031E+00   -0.553758621917215532E+04   -0.510101220333519745E+01    1
    0.112208473682403564E+02    0.373758196830749512E+01    0.851094722747802734E+01    0.483533143997192383E+00   -0.463506255076497382E+04   -0.513434553666853066E+01    1
    0.450640916824340820E+00    0.730995237827301025E+01    0.784995317459106445E+01    0.495106697082519531E+00   -0.457084493634714454E+04   -0.516767887000186299E+01    1
    0.136008715629577637E+02    0.718745231628417969E+01    0.459265828132629395E+01    0.557992696762084961E+00   -0.423924701978811390E+04   -0.520101220333519798E+01    1
    0.149085998535156250E+02    0.407138347625732422E+01    0.405466079711914062E+01    0.563886284828186035E+00   -0.420879300353122107E+04   -0.523434553666853031E+01    1
    0.378491163253784180E+01    0.293915808200836182E+01    0.636148095130920410E+01    0.653132081031799316E+00   -0.406719610738921892E+04   -0.526767887000186175E+01    1
    0.167033207416534424E+02    0.447035193443298340E+01    0.809331059455871582E+01    0.660363912582397461E+00   -0.405707015484679596E+04   -0.530101220333519674E+01    1
    0.762355446815490723E+01    0.312370598316192627E+01    0.691197395324707031E+01    0.663752794265747070E+00   -0.405132382758419953E+04   -0.533434553666853084E+01    1
    0.139356160163879395E+02    0.315421223640441895E+00    0.913649797439575195E+00    0.478052973747253418E+00   -0.404541175831061628E+04   -0.536767887000186228E+01    1
    0.933600306510925293E+01    0.473645746707916260E+01    0.480787277221679688E+01    0.685452222824096680E+00   -0.400230015966192241E+04   -0.540101220333519727E+01    1
    0.859152913093566895E+01    0.156152904033660889E+01    0.453722000122070312E+01    0.699702382087707520E+00   -0.399679783971605320E+04   -0.543434553666853226E+01    1
    0.792369127273559570E+01    0.727363824844360352E+01    0.889298200607299805E+01    0.990473270416259766E+00   -0.399549405087538162E+04   -0.546767887000186459E+01    1
    0.730461001396179199E+01    0.189738273620605469E+01    0.918196320533752441E+01    0.971481561660766602E+00   -0.398444392539258752E+04   -0.550101220333519603E+01    1
    0.147393012046813965E+02    0.292823076248168945E+01    0.725120782852172852E+01    0.970233201980590820E+00   -0.398355955297207947E+04   -0.553434553666853102E+01    1
    0.114182734489440918E+02    0.580027997493743896E+01    0.488400220870971680E+01    0.985289931297302246E+00   -0.398275753917585007E+04   -0.556767887000186423E+01    1
    0.163900196552276611E+02    0.719654858112335205E+01    0.999653458595275879E+01    0.791587352752685547E+00   -0.394763137983150409E+04   -0.560101220333519656E+01    1
    0.695637160782904651E+01    0.978495469071324742E+01    0.936868236924979314E+01    0.857763453080173432E+00   -0.394353441076481749E+04   -0.563434553666853066E+01    1
    0.197802901268005371E+01    0.814650058746337891E+00    0.909702658653259277E+01    0.827293276786804199E+00   -0.394228304350871622E+04   -0.566767887000186210E+01    1
    0.952916026115417480E+01    0.778170228004455566E+01    0.863576650619506836E+01    0.825846195220947266E+00   -0.394223548709472789E+04   -0.570101220333519709E+01    1
    0.138872277736663818E+02    0.651818513870239258E+01    0.935504436492919922E+01    0.831650495529174805E+00   -0.394212796560234392E+04   -0.573434553666853208E+01    1
    0.182374787330627441E+02    0.687261819839477539E+01    0.466141343116760254E+01    0.785530447959899902E+00   -0.392317395759416422E+04   -0.576767887000186175E+01    1
    0.172145900515522428E+02    0.303650106813465603E+01    0.354106211445130370E+01    0.804290103826666103E+00   -0.389323319714580111E+04   -0.580101220333519674E+01    1
    0.145095731678044579E+02    0.235675952737250671E+00    0.199957011371116877E+00    0.561763340320690752E+00   -0.374657488503956847E+04   -0.583434553666853084E+01    1
    0.196666344231929102E+02    0.302308464874725402E+01    0.209485270398672796E+01    0.471578102549731204E+00   -0.371272252004233451E+04   -0.586767887000186494E+01    1
    0.146645939350128174E+02    0.623765349388122559E+01    0.270745396614074707E+01    0.884927392005920410E+00   -0.371102237295811437E+04   -0.590101220333519905E+01    1
    0.198759698867797852E+02    0.995575189590454102E+00    0.126984477043151855E+01    0.446442961692810059E+00   -0.369272072193472695E+04   -0.593434553666853049E+01    1
    0.272843170937596469E+01    0.637434960967708442E+01    0.270004657401248949E+01    0.794421420039051140E+00   -0.363465135836355284E+04   -0.596767887000186370E+01    1
    0.150735259056091309E+02    0.114582240581512451E+01    0.256689786911010742E+00    0.650772690773010254E+00   -0.363288042376907015E+04   -0.600101220333519692E+01    1
    0.177469229698181152E+02    0.273485958576202393E+01    0.206529736518859863E+01    0.795765876770019531E+00   -0.362184484398850691E+04   -0.603434553666853013E+01    1
    0.105442035198211670E+02    0.505772411823272705E+01    0.247151494026184082E+01    0.581929087638854980E+00   -0.358167358284953161E+04   -0.606767887000186334E+01    1
    0.939736485481262207E+01    0.567609906196594238E+01    0.224926590919494629E+01    0.799687862396240234E+00   -0.348268784441944217E+04   -0.610101220333519567E+01    1
    0.398904919624328613E+01    0.814197838306427002E+01    0.212717294692993164E+01    0.916921854019165039E+00   -0.346271084441209950E+04   -0.613434553666852977E+01    1
    0.187986799491065142E+02    0.148937214085201841E+01    0.139340115503255646E+01    0.639748177463465018E+00   -0.341303923357827443E+04   -0.616767887000186565E+01    1
    0.316812753677368164E+01    0.515021741390228271E+01    0.123033642768859863E+01    0.966178297996520996E+00   -0.340190514192865066E+04   -0.620101220333519709E+01    1
    0.129938381340939575E+02    0.230017770637455543E+01    0.123794231999363191E+01    0.156144700271892312E+00   -0.333188116125376382E+04   -0.623434553666852942E+01    1
    0.782650947570800781E+01    0.666076958179473877E+01    0.155582547187805176E+01    0.924519538879394531E+00   -0.330702569403696725E+04   -0.626767887000186263E+01    1
    0.906234383583068848E+01    0.971952319145202637E+01    0.161301136016845703E+01    0.950901389122009277E+00   -0.327768028334123755E+04   -0.630101220333519585E+01    1
    0.437862889137891287E+01    0.492425375486709349E+01    0.197820760110924532E+01    0.361019698892075080E+00   -0.326983056635364801E+04   -0.633434553666852995E+01    1
    0.147014684013652168E+02    0.180530698287477809E+01    0.915409135189433343E+00    0.757317046046013465E+00   -0.321468671448960868E+04   -0.636767887000186406E+01    1
    0.632623818364368429E+01    0.283838177088697652E+01    0.589863285664103287E+00    0.671113983694444860E+00   -0.319719053855529000E+04   -0.640101220333519727E+01    1
    0.127774215611064719E+02    0.570960978627035054E+01    0.913835931609431995E+00    0.814893808463062141E+00   -0.317661409397653233E+04   -0.643434553666853137E+01    1
    0.375703573226928711E+01    0.547578811645507812E+01    0.639877319335937500E+00    0.534341931343078613E+00   -0.314253273914592364E+04   -0.646767887000186636E+01    1
    0.636484469768360928E+01    0.275129183110591757E+01    0.720099883376867922E+00    0.700910439154270426E+00   -0.307135280632850026E+04   -0.650101220333519869E+01    1
    0.960215652042897894E+01    0.576967205695377761E+01    0.855829587448102558E+00    0.723493943721198240E+00   -0.304044972593078819E+04   -0.653434553666853191E+01    1
    0.163198096987507704E+02    0.764360432654713406E+01    0.852574504006206269E+00    0.684508683408174390E+00   -0.303506091367498402E+04   -0.656767887000186334E+01    1
    0.159465780704215980E+02    0.352526434604529726E+01    0.160204740151179337E+01    0.319715546378897209E+00   -0.300384698851692519E+04   -0.660101220333519567E+01    1
    0.107292224282731841E+02    0.318777055022952549E+01    0.149722109520449820E+01    0.571269328162322010E+00   -0.299003414961112048E+04   -0.663434553666853066E+01    1
    0.484014749526977539E+01    0.323182225227355957E+01    0.933148860931396484E+00    0.720833897590637207E+00   -0.298843845819394483E+04   -0.666767887000186388E+01    1
    0.830219933529208198E+01    0.882866416670063359E+01    0.181870163864453005E+01    0.757601169448609779E+00   -0.298811660973049766E+04   -0.670101220333519709E+01    1
    0.702705306517945161E+01    0.231792096243699319E+01    0.127269600168912156E+01    0.544471373531770997E+00   -0.296785307862741774E+04   -0.673434553666853208E+01    1
    0.104297985010427361E+02    0.398180609550894271E+01    0.763822098291090157E+00    0.666857900732651165E+00   -0.295273490638281055E+04   -0.676767887000186530E+01    1
    0.196933281421661377E+02    0.578299403190612793E+01    0.933243036270141602E+00    0.730065703392028809E+00   -0.294809374713856232E+04   -0.680101220333519674E+01    1
    0.660021847942930062E+01    0.164492288138291420E+01    0.173573055350690453E+00   -0.987827318062268755E-01   -0.292377346054546706E+04   -0.683434553666852995E+01    1
    0.371934890747070312E+01    0.970641791820526123E+01    0.210152745246887207E+01    0.628592610359191895E+00   -0.290407946800199352E+04   -0.686767887000186406E+01    1
    0.813609177164011221E+01    0.766002204447343882E+01    0.703281314615061603E+00    0.436124679452372099E+00   -0.287376264527680132E+04   -0.690101220333519727E+01    1
    0.387865065923821639E+01    0.692906142377717771E+01    0.590367480663214650E+00    0.229529786348988463E+00   -0.286589124439196621E+04   -0.693434553666853049E+01    1
    0.173353617849595487E+02    0.464893551063433286E+01    0.127985934151010561E+01    0.693004404406201369E+00   -0.284106580088588544E+04   -0.696767887000186459E+01    1
    0.884160831491507082E+01    0.525072892532355340E+01    0.181878341608380190E+01    0.390087153753346794E+00   -0.284098751443936771E+04   -0.700101220333519780E+01    1
    0.703877397553746587E+01    0.527493842624256803E+01    0.152659780598208172E+01    0.648308952440177944E+00   -0.282735372470798120E+04   -0.703434553666853102E+01    1
    0.161841821670532227E+02    0.592037975788116455E+01    0.179737210273742676E+01    0.533368587493896484E+00   -0.279884743876472203E+04   -0.706767887000186512E+01    1
    0.137407555944395838E+02    0.977548472817833058E+01    0.210438470883619821E+01    0.543716382374508145E+00   -0.277215269562889944E+04   -0.710101220333519745E+01    1
    0.134271830600195319E+02    0.929740855415587752E+01    0.204714910095197489E+01    0.214212267154883396E+00   -0.276884132746873820E+04   -0.713434553666853066E+01    1
    0.272260663495199928E+01    0.614621243843438414E+01    0.999732770848540397E+00    0.655174802165347847E+00   -0.276115454206861841E+04   -0.716767887000186477E+01    1
    0.883828930482349051E+01    0.160299936636596918E+01    0.814469898301016570E+00    0.482658285897762385E+00   -0.275496367024613210E+04   -0.720101220333519887E+01    1
    0.861604309966003434E+01    0.819036595960876035E+01    0.741747052134893892E+00    0.419736462889857886E+00   -0.272691713735483972E+04   -0.723434553666853208E+01    1
    0.102356126731379415E+02    0.339910515216323539E+01    0.123147062792777007E+01    0.482514793702050415E+00   -0.252653202965932633E+04   -0.726767887000186530E+01    1
    0.134157681465148926E+02    0.786426246166229248E+01    0.545082092285156250E+00   -0.158267021179199219E-01   -0.251475958247094832E+04   -0.730101220333519763E+01    1
    0.994040866414721513E+01    0.595018783848467692E+01    0.156720154219002161E+01    0.518622906662109528E+00   -0.251400745849486839E+04   -0.733434553666852995E+01    1
    0.199053214892914987E+02    0.935066677876004704E+01    0.177945142857842598E+01    0.534449459862238241E+00   -0.243689867478796987E+04   -0.736767887000186406E+01    1
    0.145290830517168157E+02    0.887399493557719055E+01    0.182491559660362057E+01    0.491495328783484009E+00   -0.243051876228111405E+04   -0.740101220333519549E+01    1
    0.459448575973510742E+01    0.846742153167724609E+01    0.489209890365600586E+00   -0.350347995758056641E+00   -0.242133030152442097E+04   -0.743434553666852960E+01    1
    0.122867047786712646E+02    0.738846302032470703E+01    0.169707655906677246E+01    0.454598546028137207E+00   -0.235195305959144389E+04   -0.746767887000186281E+01    1
    0.796947915230450832E+01    0.433882205098505658E+01    0.639865941122000237E+00    0.332250995497970880E+00   -0.231879165062507764E+04   -0.750101220333519603E+01    1
    0.198547530174255371E+02    0.745428800582885742E+01    0.889352560043334961E+00    0.458964586257934570E+00   -0.228891120677413892E+04   -0.753434553666853013E+01    1
    0.981777298149384769E+01    0.934449456417283209E+01    0.177878498805558394E+01    0.455126365913955278E+00   -0.225180800005486071E+04   -0.756767887000186423E+01    1
    0.977524855873807752E+01    0.288296299127893096E+01    0.976796527001770443E+00    0.404613894971676213E+00   -0.225109696898426319E+04   -0.760101220333519745E+01    1
    0.322007671969794984E+01    0.901141651957560086E+01    0.807692960261066517E+00    0.285909091336729926E+00   -0.223030242577564877E+04   -0.763434553666853066E+01    1
    0.157505126174726797E+02    0.881070709619671355E+01    0.168683256896558120E+01    0.465610826951217138E+00   -0.221685530330226538E+04   -0.766767887000186299E+01    1
    0.690740180610120547E+01    0.912377079055814733E+01    0.177907161023253479E+01    0.429196964435744732E+00   -0.221475600690566898E+04   -0.770101220333519709E+01    1
    0.538583222900986414E+01    0.271474758503219427E+01    0.603064486681450518E+00    0.314132295956234930E+00   -0.221225270585953058E+04   -0.773434553666853120E+01    1
    0.135714549991845814E+02    0.161065612679913595E+01    0.283481876848771464E+00   -0.232615274446208442E-01   -0.220653158251563582E+04   -0.776767887000186441E+01    1
    0.155337698322039319E+02    0.361687387199363153E+01    0.933616075072265517E+00    0.441363362935975889E+00   -0.219931084712186657E+04   -0.780101220333519851E+01    1
    0.681276354951174845E+01    0.157304192599970416E+01    0.564919284425881685E+00    0.213130850527714522E+00   -0.213777260004166828E+04   -0.783434553666853173E+01    1
    0.128252469262038851E+02    0.848453497394804401E+01    0.912457928642215421E+00    0.406318548392039958E+00   -0.212699870718799275E+04   -0.786767887000186494E+01    1
    0.561706928724119070E+01    0.408281969255145860E+01    0.874458175125683468E+00    0.402258131829328125E+00   -0.208820808282517510E+04   -0.790101220333519638E+01    1
    0.377517185734494509E+01    0.624443058844106957E+01    0.125281472618947376E+01    0.454000037517810151E+00   -0.207516047335460735E+04   -0.793434553666853137E+01    1
    0.177832306640149724E+02    0.673730022048188015E+01    0.482741474273137072E+00   -0.205236065245986032E+00   -0.205739376187911648E+04   -0.796767887000186548E+01    1
    0.143437058113880980E+02    0.833500769804367181E+01    0.129497407147896482E+01    0.488679951755739639E+00   -0.205387809945207118E+04   -0.800101220333519869E+01    1
    0.605409058943283895E+01    0.360352657487914962E+01    0.117212662672365653E+01    0.310424386944016639E+00   -0.202664949476818674E+04   -0.803434553666853191E+01    1
    0.159098704448460069E+02    0.318505449134084406E+01    0.359235961820660421E+00   -0.123493814708596106E+00   -0.201705327201001865E+04   -0.806767887000186334E+01    1
    0.996113641006455097E+01    0.711248495594015040E+01    0.787157386453053221E+00    0.299017554362520643E+00   -0.200536463779548399E+04   -0.810101220333519656E+01    1
    0.168295966027356911E+02    0.756418853414423698E+01    0.974376358733868742E+00    0.417836813372624238E+00   -0.199762948542366166E+04   -0.813434553666852977E+01    1
    0.817922680144773473E+01    0.164426586291616439E+01    0.680021318557667342E+00    0.108428635529971507E+00   -0.193145938310416523E+04   -0.816767887000186299E+01    1
    0.495092272758483887E+01    0.424277305603027344E+01    0.112595796585083008E+01    0.345704913139343262E+00   -0.190285893455707901E+04   -0.820101220333519620E+01    1
    0.198998128352213470E+02    0.190889318151673049E+01    0.511026444283546155E+00    0.171966714522715947E+00   -0.189618975780406936E+04   -0.823434553666853120E+01    1
    0.183707321249333546E+02    0.661169927265190793E+01    0.132362149772631277E+01    0.495072794249784565E-02   -0.188307316563018639E+04   -0.826767887000186441E+01    1
    0.865379896801263016E+01    0.398064694826745313E+01    0.845444585847090480E+00    0.339048265510994318E+00   -0.187449249890038300E+04   -0.830101220333519763E+01    1
    0.449713398251589069E+01    0.180836383757447638E+01    0.362211098284641153E+00   -0.251600483154753585E-01   -0.185662427934750031E+04   -0.833434553666853084E+01    1
    0.110935157506513686E+02    0.703405196357400531E+01    0.729044069521172844E+00    0.205172696895379314E+00   -0.185537607980497455E+04   -0.836767887000186406E+01    1
    0.139045644999659928E+02    0.576909262003764578E+01    0.136714877452281947E+01    0.333524896145988237E+00   -0.184369914924385421E+04   -0.840101220333519727E+01    1
    0.148312266111683968E+02    0.541533474788763236E+01    0.127623848749637681E+01    0.338393767510826393E+00   -0.180104021171072486E+04   -0.843434553666853049E+01    1
    0.945050334160531413E+01    0.569968989994460884E+01    0.145438369686135971E+01    0.197658841340753177E+00   -0.177067251969016615E+04   -0.846767887000186548E+01    1
    0.161132205708282612E+02    0.362259246618619279E+01    0.117345973651964819E+01    0.139837779929861572E+00   -0.174072720945763513E+04   -0.850101220333519692E+01    1
    0.595976400530637029E+01    0.621118863525093712E+01    0.863650858737319282E+00    0.298745758591670185E+00   -0.173947278274288215E+04   -0.853434553666853191E+01    1
    0.126941758063928312E+02    0.141942161294278391E+01    0.294103547650305330E+00   -0.155181559701706773E+00   -0.171760521014507322E+04   -0.856767887000186334E+01    1
    0.122369265104237428E+02    0.550591832438472117E+01    0.537148092785971087E+00   -0.398867731097800604E-01   -0.171253703754308663E+04   -0.860101220333519656E+01    1
    0.353134943840651694E+00    0.319188726774935727E+01    0.914561722044782144E+00    0.172186298532170712E+00   -0.170537740266214723E+04   -0.863434553666853155E+01    1
    0.143494746392807890E+02    0.746843503465091185E+01    0.152827483964359701E+01    0.277539781314350975E+00   -0.166500395980825851E+04   -0.866767887000186477E+01    1
    0.913969499480072756E+01    0.640515252117614509E+01    0.136447161391055971E+01    0.281933456104707769E+00   -0.157656463585335996E+04   -0.870101220333519620E+01    1
    0.131392769219846102E+02    0.748168216792605811E+01    0.147659715316720686E+01    0.272224281759125386E+00   -0.155212948241762979E+04   -0.873434553666852942E+01    1
    0.167007718349964378E+02    0.828941915038907240E+01    0.145545487594593403E+01    0.315445651832782836E+00   -0.155173686681854724E+04   -0.876767887000186441E+01    1
    0.384928391876267595E+01    0.470432740907586222E+01    0.119951922722685822E+01    0.191497088469168020E-01   -0.151852593417900198E+04   -0.880101220333519763E+01    1
    0.197161681317391633E+02    0.376742855308096214E+01    0.777677112874552989E+00   -0.462312379470821710E-01   -0.150630215831027590E+04   -0.883434553666853084E+01    1
    0.115944942206467125E+02    0.758732010493113318E+01    0.118310378929124127E+01    0.332662335932606634E+00   -0.150581460932598748E+04   -0.886767887000186228E+01    1
    0.815426384941847537E+01    0.243462341841438290E+01    0.604024879203828746E+00    0.124031560316414602E+00   -0.146910753830127101E+04   -0.890101220333519549E+01    1
    0.172097857438805093E+02    0.442318787918891942E+01    0.610542188372342309E+00    0.918758166207453986E-01   -0.143793469371542756E+04   -0.893434553666853049E+01    1
    0.177138797044528573E+02    0.608438543262828091E+01    0.910080213221533540E+00    0.239536994012003346E+00   -0.131480220731669806E+04   -0.896767887000186370E+01    1
    0.859534065254195134E+01    0.612878025141626104E+01    0.132759311356357479E+01    0.196680326065254318E+00   -0.129846774176306599E+04   -0.900101220333519692E+01    1
    0.818653794809686808E+01    0.575474133127168130E+01    0.853306976929459893E+00    0.206178465884792494E+00   -0.129534554670779926E+04   -0.903434553666853013E+01    1
    0.595305731156887674E+01    0.646816618469450511E+01    0.139181451436767567E+01    0.967010290329861633E-01   -0.124682985145463863E+04   -0.906767887000186334E+01    1
    0.121499115614512565E+02    0.504146483848575677E+01    0.124020999061059456E+01    0.764776363152537275E-01   -0.119892046465136855E+04   -0.910101220333519656E+01    1
    0.687346211559800757E+01    0.816260118558129832E+01    0.138920421055922816E+01    0.234498420451211498E+00   -0.119123124751226669E+04   -0.913434553666852977E+01    1
    0.163864409620628422E+02    0.499677598016042523E+01    0.689523622739756092E+00    0.900763203515684285E-01   -0.112609515454868801E+04   -0.916767887000186477E+01    1
    0.727307922378058791E+01    0.487412581938201495E+01    0.689838188415931697E+00    0.797129694233866815E-01   -0.112360404171858863E+04   -0.920101220333519620E+01    1
    0.136112362752316152E+02    0.194913472179721259E+01    0.321874888855912644E+00   -0.251711498539569978E+00   -0.103372858361941826E+04   -0.923434553666852942E+01    1
    0.198224250847428074E+02    0.687522215873816833E+01    0.583124983811364572E+00   -0.156383087918784303E+00   -0.101913067807817083E+04   -0.926767887000186263E+01    1
    0.174269997139596171E+02    0.843459142001094797E+01    0.721553465353768075E+00   -0.102684368669351267E-01   -0.100289245353188198E+04   -0.930101220333519585E+01    1
    0.614718626971797821E+01    0.519881840607114842E+01    0.737609893569871389E+00    0.841357505390654126E-01   -0.997859090405926736E+03   -0.933434553666853084E+01    1
    0.436521185184690985E+01    0.774930441783643964E+01    0.142510534756332063E+01    0.998038567115950848E-01   -0.957792546645449875E+03   -0.936767887000186406E+01    1
    0.175483079179072803E+02    0.667821890136026219E+01    0.823148718029356630E+00    0.118326163806577123E+00   -0.921566996493068018E+03   -0.940101220333519727E+01    1
