    0.452748698799668148E+01    0.225364933181317850E+01    0.312616003777115381E+01    0.831427383776031981E+00   -0.394235652138760724E+04   -0.940101220333519727E+01    1
    0.146002474164720866E+02    0.442962692110394762E+01    0.844499076187051401E+01    0.842679302045629353E+00   -0.394232374202155825E+04   -0.943434553666853049E+01    1
    0.174779779687267620E+02    0.505375418489052119E+01    0.744215851906211512E+01    0.842564000632909593E+00   -0.394231866770886745E+04   -0.946767887000186192E+01    1
    0.122087123469879959E+02    0.367194816638235944E+01    0.877131987390732348E+01    0.841382736249469243E+00   -0.394227073265060062E+04   -0.950101220333519692E+01    1
    0.186280844813309230E+02    0.352160563909862123E+01    0.824407846987656967E+01    0.827848766984435880E+00   -0.394226798341281074E+04   -0.953434553666853191E+01    1
    0.117661255097399220E+02    0.333997089562799765E+01    0.468975712474982664E+01    0.840716102466349202E+00   -0.394225145668490086E+04   -0.956767887000186334E+01    1
    0.230159997998268162E+01    0.748017654486268313E+01    0.705283852748492279E+01    0.840769104667816958E+00   -0.394224885542776701E+04   -0.960101220333519656E+01    1
    0.502303634626720008E+01    0.191787843411545067E+01    0.500515129451648555E+01    0.828620118170071862E+00   -0.394224202294094721E+04   -0.963434553666853155E+01    1
    0.135352661706783763E+02    0.704090598842988946E+01    0.574857948458237900E+01    0.828875156537679958E+00   -0.394223276553176538E+04   -0.966767887000186477E+01    1
    0.182147917274359834E+02    0.875366796048388984E+01    0.448785167193171475E+01    0.829688412877103376E+00   -0.394222461610046594E+04   -0.970101220333519620E+01    1
    0.989834659593494415E+01    0.321942371968009233E+01    0.737904664113018782E+01    0.829119787764649452E+00   -0.394222453842580308E+04   -0.973434553666853120E+01    1
    0.839230554998353639E+01    0.370081154270598223E+01    0.891371249495693974E+01    0.839863253171403423E+00   -0.394222011865624745E+04   -0.976767887000186263E+01    1
    0.942453798501765228E+01    0.358832989912731026E+01    0.869250512230922112E+01    0.829390247552472593E+00   -0.394221648129195501E+04   -0.980101220333519763E+01    1
    0.294573785235120722E+01    0.144356298342016531E+01    0.394750602468818101E+01    0.830139165837449511E+00   -0.394221445130143093E+04   -0.983434553666853084E+01    1
    0.325358293929065034E+01    0.195985364873478884E+01    0.450014858268415452E+01    0.830246266705704894E+00   -0.394219997314794227E+04   -0.986767887000186228E+01    1
    0.169771797664665236E+02    0.254964534647444951E+01    0.573373288082989596E+01    0.830181665227826660E+00   -0.394219551544354727E+04   -0.990101220333519549E+01    1
    0.191231025993468116E+02    0.883840445315284029E+01    0.439017240798034081E+01    0.837911698387370452E+00   -0.394219530607330671E+04   -0.993434553666853049E+01    1
    0.698206407287628839E+01    0.593245686125473792E+01    0.472531027564389561E+01    0.830691809512603241E+00   -0.394219181879839107E+04   -0.996767887000186548E+01    1
    0.198322644119968174E+02    0.143277632418740319E+01    0.859665256817598333E+01    0.830820840320802168E+00   -0.394218080688809641E+04   -0.100010122033351969E+02    1
    0.130646210796093740E+02    0.269877122766163602E+01    0.413976689486931804E+01    0.837403299705032023E+00   -0.394217827681797735E+04   -0.100343455366685301E+02    1
    0.169630192946906746E+02    0.299088720186763757E+01    0.745812028471919319E+01    0.838146898434737997E+00   -0.394217799764298161E+04   -0.100676788700018633E+02    1
    0.115229619513343966E+02    0.813885327718877893E-01    0.241994783160411053E+01    0.834214901115940100E+00   -0.394217499202620638E+04   -0.101010122033351983E+02    1
    0.350846932619482921E+01    0.328320483565904997E+01    0.846970233139233386E+01    0.837954688724550367E+00   -0.394217427813106406E+04   -0.101343455366685316E+02    1
    0.167585104211244418E+01    0.376704648608469084E+01    0.675650499491077028E+01    0.837934602277565554E+00   -0.394217397362719657E+04   -0.101676788700018648E+02    1
    0.132505296287244789E+02    0.998550267080124243E+01    0.473620758971479638E+01    0.837125237031850045E+00   -0.394217189701037842E+04   -0.102010122033351998E+02    1
    0.126471450957474545E+02    0.245963571605963693E+01    0.878616361957835679E+01    0.831393371226504030E+00   -0.394216978089895429E+04   -0.102343455366685294E+02    1
    0.824158260082878691E+01    0.941888589866480785E+01    0.483590106432696487E+01    0.832235037311387815E+00   -0.394216642611025691E+04   -0.102676788700018609E+02    1
    0.159990436207774755E+00    0.110285725904870069E+01    0.687327933942747649E+01    0.831682764239257244E+00   -0.394216493833084132E+04   -0.103010122033351958E+02    1
    0.280320279108128112E+01    0.168273691229318623E+00    0.588570374345409597E+01    0.837272604118348251E+00   -0.394216273727189900E+04   -0.103343455366685308E+02    1
    0.121911043825356522E+02    0.612003756034139923E+00    0.420892730193171971E+01    0.832046008376162272E+00   -0.394216205318234233E+04   -0.103676788700018641E+02    1
    0.843219446337356615E+01    0.421513098974629585E+01    0.504308228755977517E+01    0.832162358082131348E+00   -0.394216040521785362E+04   -0.104010122033351973E+02    1
    0.170630294406382976E+01    0.199200381678899108E+01    0.943476278617612252E+01    0.836698081563537865E+00   -0.394215495837056005E+04   -0.104343455366685305E+02    1
    0.116574258445780687E+01    0.347350854832786338E+01    0.846362664735001857E+01    0.832412630528167163E+00   -0.394215472961145770E+04   -0.104676788700018637E+02    1
    0.584902740061858495E+01    0.211688275813247717E+01    0.915518838322140027E+01    0.836654421489013700E+00   -0.394215444295064026E+04   -0.105010122033351987E+02    1
    0.261090637303548090E+00    0.232345019319606427E+01    0.494976989398207046E+01    0.836185266821228845E+00   -0.394215419874816371E+04   -0.105343455366685319E+02    1
    0.279739085782506613E+01    0.259012249085790236E+01    0.775240740052787913E+01    0.836486058285335288E+00   -0.394215255701507886E+04   -0.105676788700018633E+02    1
    0.517199834383532675E+01    0.934410580212303543E+01    0.605191290520916780E+01    0.836430987065538645E+00   -0.394215255341531883E+04   -0.106010122033351966E+02    1
    0.171662574290585184E+02    0.496259563307040352E+01    0.478774772429360596E+01    0.833114453398231314E+00   -0.394215229411838436E+04   -0.106343455366685316E+02    1
    0.164691290898518936E+02    0.412550118807912725E+01    0.959801732574821287E+01    0.836440411814125095E+00   -0.394215206840099108E+04   -0.106676788700018648E+02    1
    0.304583530868635322E+01    0.282894396075190890E+01    0.524216277870165115E+01    0.832839452635188104E+00   -0.394215171979855813E+04   -0.107010122033351980E+02    1
    0.130441195406211357E+02    0.354424072829129511E+01    0.758651939524439811E+01    0.836373623407156597E+00   -0.394215138112733712E+04   -0.107343455366685294E+02    1
    0.526522369073659124E+01    0.212695702121020913E+01    0.618221021393231851E+01    0.832776549832581203E+00   -0.394215086241706649E+04   -0.107676788700018644E+02    1
    0.833355465634212145E+01    0.186770700468321205E+01    0.651908680703749610E+01    0.832866816219264283E+00   -0.394214992993816486E+04   -0.108010122033351976E+02    1
    0.983883268140287548E+01    0.763203493498974161E+01    0.709865029290968863E+01    0.836210252268450027E+00   -0.394214981913776319E+04   -0.108343455366685308E+02    1
    0.870404427310380413E+01    0.116774150860660297E+01    0.781586086917462097E+01    0.832956459234964974E+00   -0.394214908715350657E+04   -0.108676788700018641E+02    1
    0.137221633451905944E+02    0.238745588360083794E+01    0.991297148706868114E+01    0.833090380634301741E+00   -0.394214795184024752E+04   -0.109010122033351973E+02    1
    0.146096877931006919E+01    0.282960270581411955E+01    0.674836294130406600E+01    0.833107455008431641E+00   -0.394214787171039006E+04   -0.109343455366685323E+02    1
    0.414455799674073955E+01    0.686830528296052401E+00    0.449453597980286901E+01    0.833538221611451302E+00   -0.394214693385866303E+04   -0.109676788700018655E+02    1
    0.778210713033848922E+00    0.241901275931804260E+01    0.490012029435051844E+01    0.834245031975537898E+00   -0.394214693156747580E+04   -0.110010122033351969E+02    1
    0.120887941050359178E+02    0.546477169440201305E+00    0.715915201270609103E+01    0.835857715449829453E+00   -0.394214688384350984E+04   -0.110343455366685319E+02    1
    0.137006512041110025E+02    0.608049669882493848E+01    0.700252289722303800E+01    0.833272723331040410E+00   -0.394214658648327531E+04   -0.110676788700018651E+02    1
    0.819564663221569489E+01    0.120638872044153356E+01    0.484225367989487410E+01    0.833480847517581669E+00   -0.394214642025397279E+04   -0.111010122033351966E+02    1
    0.229877947342088707E+01    0.518879713805462384E+01    0.972073446414175635E+01    0.835744506652599473E+00   -0.394214609257526308E+04   -0.111343455366685316E+02    1
    0.109512562024112103E+02    0.916488937761512901E+01    0.798227691097708458E+01    0.833358883466909672E+00   -0.394214598038428994E+04   -0.111676788700018630E+02    1
    0.869283890237662504E+01    0.656773847257248455E+01    0.875039416899625877E+01    0.835716674052691122E+00   -0.394214590917322630E+04   -0.112010122033351962E+02    1
    0.143007356204330822E+02    0.537641261545522031E+01    0.496234734386633747E+01    0.834914177449404882E+00   -0.394214582694252158E+04   -0.112343455366685312E+02    1
    0.366329153675688612E+01    0.424469487540948354E+01    0.866807907162390023E+01    0.833384362042437488E+00   -0.394214581300432928E+04   -0.112676788700018644E+02    1
    0.163225757458033405E+01    0.167228920837552231E+01    0.670069869500837711E+01    0.833391399611351558E+00   -0.394214580377775928E+04   -0.113010122033351976E+02    1
    0.189859080778316747E+01    0.828381501490079586E+01    0.675717202146342544E+01    0.833411570113098188E+00   -0.394214578641085518E+04   -0.113343455366685308E+02    1
    0.819293229523310629E+01    0.886577601474509613E+01    0.520804411794565425E+01    0.834376983992799692E+00   -0.394214576327324494E+04   -0.113676788700018641E+02    1
    0.151300473307918093E+02    0.567834187963459058E+01    0.579463321770848871E+01    0.835552607112113321E+00   -0.394214534353703539E+04   -0.114010122033351973E+02    1
    0.542436558397512592E+01    0.413754901617046933E+01    0.903821126700731625E+01    0.833464487798946552E+00   -0.394214531351723053E+04   -0.114343455366685287E+02    1
    0.127972663385969554E+02    0.957523015960734725E+01    0.663212592093216458E+01    0.833483371889504276E+00   -0.394214528535904810E+04   -0.114676788700018637E+02    1
    0.949346755767752271E+01    0.654757274404915712E+00    0.738602131499187919E+01    0.833475755366206661E+00   -0.394214524702538529E+04   -0.115010122033351987E+02    1
    0.145636621098817542E+02    0.709884911218009673E+00    0.427776650487114551E+01    0.834111366730345249E+00   -0.394214502571901812E+04   -0.115343455366685301E+02    1
    0.576647716891987461E+01    0.727282846005804728E+01    0.538925048223193670E+01    0.834892314164717098E+00   -0.394214460246566750E+04   -0.115676788700018616E+02    1
    0.179293848287076862E+02    0.750946279687410900E+01    0.706208688376974791E+01    0.833602058293755332E+00   -0.394214455654915582E+04   -0.116010122033351966E+02    1
    0.673388280162247721E+01    0.814446028078939577E+01    0.921912504262038723E+01    0.833618452653693387E+00   -0.394214445491659808E+04   -0.116343455366685298E+02    1
    0.177241909117621721E+01    0.943806541347744599E+01    0.599784650221184990E+01    0.835180799310694555E+00   -0.394214428381463313E+04   -0.116676788700018630E+02    1
    0.174482729864260264E+02    0.751062541701063502E+01    0.542166341445385314E+01    0.834026960870811518E+00   -0.394214420481498928E+04   -0.117010122033351980E+02    1
    0.937483355640384630E+01    0.563458882427602603E+01    0.895727556276005288E+01    0.835285672097051402E+00   -0.394214361608160243E+04   -0.117343455366685312E+02    1
    0.558529564764012676E+01    0.152019925175433235E+01    0.900778275025800923E+01    0.833825826867059083E+00   -0.394214350785175611E+04   -0.117676788700018644E+02    1
    0.305480365519124497E+01    0.226713703505012276E+01    0.591559613981551102E+01    0.835185088519994068E+00   -0.394214347873905581E+04   -0.118010122033351958E+02    1
    0.912794059570710381E+01    0.344302980326229147E+01    0.841179898558169725E+01    0.833837127780075793E+00   -0.394214346323662267E+04   -0.118343455366685308E+02    1
    0.523746744788862806E+01    0.460292427545141791E+01    0.627111204794755750E+01    0.833891047468967361E+00   -0.394214342261299907E+04   -0.118676788700018641E+02    1
    0.867424076228050112E+01    0.646045565907375607E+01    0.791913121520155272E+01    0.833861089355331764E+00   -0.394214337241389694E+04   -0.119010122033351955E+02    1
    0.365235351231780569E+01    0.704251247783894030E+00    0.853599211420066339E+01    0.833889047747615741E+00   -0.394214326691154929E+04   -0.119343455366685305E+02    1
    0.891358833631089809E+01    0.597312354174900051E+01    0.573403852088437027E+01    0.834112678252153295E+00   -0.394214322752768567E+04   -0.119676788700018637E+02    1
    0.525714152601356344E+00    0.202480451175537229E-01    0.644826748687795259E+01    0.833909111924562296E+00   -0.394214319613278030E+04   -0.120010122033351969E+02    1
    0.152407927487182207E+02    0.732621950232122288E+01    0.922654512310928965E+01    0.833917070181603215E+00   -0.394214316700663403E+04   -0.120343455366685301E+02    1
    0.160307660336903233E+02    0.128872784802811918E+00    0.886875571696586817E+01    0.833938883554613541E+00   -0.394214309256069373E+04   -0.120676788700018633E+02    1
    0.104513516748712565E+02    0.561124357303000831E+01    0.649372737343672313E+01    0.833965550717020498E+00   -0.394214308442662605E+04   -0.121010122033351983E+02    1
    0.134390072101345162E+02    0.449453176883781591E+01    0.959880059652646977E+01    0.833962133280149676E+00   -0.394214301594873041E+04   -0.121343455366685298E+02    1
    0.524541365645610114E+01    0.128762951886850496E+00    0.883766482787593333E+01    0.833982226308935815E+00   -0.394214295226018839E+04   -0.121676788700018630E+02    1
    0.104815398989868296E+02    0.399010708112064538E+01    0.824876945836069098E+01    0.833994953167317421E+00   -0.394214291326301372E+04   -0.122010122033351962E+02    1
    0.153593579587428373E+02    0.347142230025766985E+01    0.845521101434553657E+01    0.835061748964224471E+00   -0.394214283084407452E+04   -0.122343455366685294E+02    1
    0.129838488511865346E+01    0.719235361528803452E+01    0.825191861084464762E+01    0.835059535085195481E+00   -0.394214282849697793E+04   -0.122676788700018626E+02    1
    0.186913804651947260E+02    0.422392453012391123E+01    0.687941175702480834E+01    0.835006847928788654E+00   -0.394214269674392108E+04   -0.123010122033351958E+02    1
    0.167169817830935905E+02    0.156675100210170015E+01    0.962506493440838184E+01    0.834130611034536118E+00   -0.394214255118824985E+04   -0.123343455366685291E+02    1
    0.183328959362880610E+02    0.967762180675014605E+01    0.600480223487933173E+01    0.834653723932057945E+00   -0.394214250951798658E+04   -0.123676788700018623E+02    1
    0.101264415934777894E+02    0.316097807943206099E+01    0.750057884255225105E+01    0.834932262487548815E+00   -0.394214250651257362E+04   -0.124010122033351955E+02    1
    0.820397520648926992E+01    0.290517164704805753E+01    0.926865993670347876E+01    0.834158251083391145E+00   -0.394214249002697397E+04   -0.124343455366685287E+02    1
    0.206299178299313812E+01    0.800837145531083827E+01    0.972864783799171562E+01    0.834173348920083324E+00   -0.394214245848290830E+04   -0.124676788700018619E+02    1
    0.812207735865684022E+01    0.160509541096950414E+01    0.715987950870322010E+01    0.834194395826958202E+00   -0.394214242094518204E+04   -0.125010122033351969E+02    1
    0.783374246756986192E+01    0.559361176619642286E+01    0.826960833367531478E+01    0.834887008144517662E+00   -0.394214241176036330E+04   -0.125343455366685301E+02    1
    0.176573487419121626E+02    0.189423174746843137E+01    0.770857429151144657E+01    0.834228359750980086E+00   -0.394214235452785397E+04   -0.125676788700018633E+02    1
    0.516289131065788176E+01    0.415687797000502091E+01    0.730546639695418776E+01    0.834239320973824139E+00   -0.394214234586494695E+04   -0.126010122033351966E+02    1
    0.948680945379422091E+01    0.760585143652031803E+01    0.928842086302100611E+01    0.834254214024519047E+00   -0.394214231069045582E+04   -0.126343455366685316E+02    1
    0.164788775203006246E+02    0.178270442310170463E+01    0.670511172269621625E+01    0.834808494410622215E+00   -0.394214228948875098E+04   -0.126676788700018648E+02    1
    0.246904967908503892E+01    0.637590309917678155E+01    0.815448346036685834E+01    0.834808247780738588E+00   -0.394214228050591100E+04   -0.127010122033351980E+02    1
    0.179976464301084382E+01    0.495407230710946322E+01    0.962983753562438594E+01    0.834805450944285932E+00   -0.394214227342195682E+04   -0.127343455366685294E+02    1
    0.153320766593930138E+02    0.182731300189761048E+01    0.573410912844988907E+01    0.834604890407672606E+00   -0.394214225040115161E+04   -0.127676788700018626E+02    1
    0.661976111438849468E+01    0.190107043876182380E+00    0.745411424761510943E+01    0.834297771830804891E+00   -0.394214224659760021E+04   -0.128010122033351958E+02    1
    0.135298142472779084E+02    0.686306942315570456E+01    0.950341007662593640E+01    0.834786201339275280E+00   -0.394214224614570139E+04   -0.128343455366685308E+02    1
    0.133420497002038418E+01    0.892443017466409572E+01    0.943517231715281923E+01    0.834301529129719111E+00   -0.394214224146100423E+04   -0.128676788700018623E+02    1
    0.137313563715797589E+02    0.503365803079239948E+00    0.531166706863739435E+01    0.834464741587226166E+00   -0.394214222930427331E+04   -0.129010122033351973E+02    1
    0.160329360628029036E+02    0.109937166452740986E+01    0.700878553915157454E+01    0.834319790491922841E+00   -0.394214222081498838E+04   -0.129343455366685323E+02    1
    0.101980892119636923E+02    0.165358386412183789E+01    0.735708798830925659E+01    0.834321346719457235E+00   -0.394214221808070079E+04   -0.129676788700018637E+02    1
    0.948570822157022064E+01    0.692645294136040945E+01    0.715504329072136613E+01    0.834747334854183176E+00   -0.394214221533685804E+04   -0.130010122033351969E+02    1
    0.475921022221239109E+01    0.542038497069233927E+01    0.793707562405205280E+01    0.834755964768468584E+00   -0.394214221039661425E+04   -0.130343455366685319E+02    1
    0.168516381935858170E+02    0.832939479636550395E+01    0.777813518921102798E+01    0.834755932352758911E+00   -0.394214220948874117E+04   -0.130676788700018651E+02    1
    0.868371900380756223E+01    0.376051379739717362E+01    0.920693563127541381E+01    0.834753930006395528E+00   -0.394214220528902024E+04   -0.131010122033351983E+02    1
    0.108579030388865121E+02    0.697806976914821409E+01    0.913769372045080530E+01    0.834750912611697871E+00   -0.394214220170086173E+04   -0.131343455366685316E+02    1
    0.723342116580939365E+01    0.144518873306236273E+01    0.599542686104120648E+01    0.834454055418358820E+00   -0.394214218950669556E+04   -0.131676788700018630E+02    1
    0.336925396428517043E+01    0.969109822812263033E+01    0.869303503457205196E+01    0.834345917788441360E+00   -0.394214218809312752E+04   -0.132010122033351962E+02    1
    0.138357846608039594E+02    0.151798471582530514E+00    0.538939673190347968E+01    0.834386925506409360E+00   -0.394214218002173402E+04   -0.132343455366685294E+02    1
    0.157138288944903159E+02    0.737937564440548233E+01    0.898325240456470198E+01    0.834717647720812694E+00   -0.394214216609305277E+04   -0.132676788700018626E+02    1
    0.129502212285051606E+02    0.401156790139958375E+01    0.675983172894262907E+01    0.834403468919245439E+00   -0.394214215898493649E+04   -0.133010122033351958E+02    1
    0.538490178575196676E+01    0.347445932999362750E+01    0.876162200856196094E+01    0.834376853622196712E+00   -0.394214215638368205E+04   -0.133343455366685291E+02    1
    0.512273022695302949E+01    0.111167060033385418E+00    0.509176742333362675E+01    0.834560006572847346E+00   -0.394214215348061271E+04   -0.133676788700018623E+02    1
    0.643758629696044515E+01    0.548694271862383420E+01    0.800627696875017136E+01    0.834381912761243072E+00   -0.394214215332383264E+04   -0.134010122033351955E+02    1
    0.330357701286379513E+01    0.483940653806525312E+01    0.914253135034797992E+01    0.834394500450956533E+00   -0.394214214103339327E+04   -0.134343455366685287E+02    1
    0.172825378592160703E+02    0.571206607130633159E+01    0.759586987628327392E+01    0.834684722652436761E+00   -0.394214213949237819E+04   -0.134676788700018637E+02    1
    0.808764316144830531E+01    0.259920964885407058E+01    0.734651474634361179E+01    0.834672223905477573E+00   -0.394214213196752644E+04   -0.135010122033351987E+02    1
    0.177357780663028279E+02    0.300699528432487106E+01    0.874300559388108667E+01    0.834677447001361372E+00   -0.394214213141560595E+04   -0.135343455366685301E+02    1
    0.124838908898514855E+02    0.719563659953794321E+01    0.910514360730817884E+01    0.834417398977865377E+00   -0.394214212351242804E+04   -0.135676788700018633E+02    1
    0.150227943362343108E+02    0.850190701803447801E+01    0.929466618073587370E+01    0.834663687301921087E+00   -0.394214212152020536E+04   -0.136010122033351966E+02    1
    0.111310183819842585E+02    0.942972102037400717E+01    0.968797090997030708E+01    0.834657062681363859E+00   -0.394214211721272659E+04   -0.136343455366685298E+02    1
    0.137845965843620544E+02    0.307095405843921121E+01    0.995813341045105460E+01    0.834656318778055795E+00   -0.394214211680298831E+04   -0.136676788700018630E+02    1
    0.158294966350372874E+02    0.830567752390216363E+01    0.699510691997537037E+01    0.834480516706554987E+00   -0.394214211522737241E+04   -0.137010122033351980E+02    1
    0.175898182615184702E+02    0.116755008332949295E+01    0.622947913977169421E+01    0.834497549390119886E+00   -0.394214211264567030E+04   -0.137343455366685312E+02    1
    0.133422059986509929E+02    0.855376195465498035E+00    0.703943977838437007E+01    0.834638758870597464E+00   -0.394214210895214183E+04   -0.137676788700018626E+02    1
    0.112052785409799647E+02    0.247060777184668012E+01    0.922077341530058803E+01    0.834442123051043483E+00   -0.394214210816940977E+04   -0.138010122033351976E+02    1
    0.121754095587968958E+00    0.788432657307890494E+01    0.847867558471828175E+01    0.834633072564600287E+00   -0.394214210801422905E+04   -0.138343455366685308E+02    1
    0.113428159164653195E+02    0.367651035759974087E+01    0.827283398062077424E+01    0.834443516773621052E+00   -0.394214210758498484E+04   -0.138676788700018623E+02    1
    0.129283326989870950E+01    0.919418540657622607E+01    0.934964100006101972E+01    0.834640059187556016E+00   -0.394214210749934273E+04   -0.139010122033351955E+02    1
    0.108865902989079792E+02    0.231179700056385995E+01    0.670249757485076358E+01    0.834590824139169296E+00   -0.394214210570566502E+04   -0.139343455366685305E+02    1
    0.332803509245866547E+01    0.494501412303962873E+01    0.880603618509311303E+01    0.834448677901109104E+00   -0.394214210494606868E+04   -0.139676788700018637E+02    1
    0.111477496522887378E+02    0.880658964152048473E+00    0.639096549213764220E+01    0.834595726081069689E+00   -0.394214210444992386E+04   -0.140010122033351969E+02    1
    0.424307201947337553E+01    0.830788563095812549E+01    0.739424109817264608E+01    0.834501239825290009E+00   -0.394214210444304263E+04   -0.140343455366685301E+02    1
    0.158882193806604093E+02    0.282956656704240661E+01    0.925959391397040221E+01    0.834633058612850087E+00   -0.394214210349534824E+04   -0.140676788700018633E+02    1
    0.307541043912555212E+01    0.537607157378094147E+01    0.725733674831518272E+01    0.834536922234490941E+00   -0.394214210246077528E+04   -0.141010122033351948E+02    1
    0.637144147423679730E+01    0.495837712493442107E+00    0.723710185742670831E+01    0.834628029865598808E+00   -0.394214210238970009E+04   -0.141343455366685280E+02    1
    0.955421188309490432E+01    0.496779486134746673E+01    0.762632645870041870E+01    0.834461081461562726E+00   -0.394214210185083766E+04   -0.141676788700018630E+02    1
    0.123685958556995423E+01    0.902351222098716654E+01    0.990157163853402977E+01    0.834629067499625288E+00   -0.394214210161777919E+04   -0.142010122033351962E+02    1
    0.535438868729791628E+00    0.225340539752326929E+01    0.758239650130052922E+01    0.834608633896063434E+00   -0.394214210158261722E+04   -0.142343455366685276E+02    1
    0.532240166840586948E+01    0.276993584409440718E+00    0.602881452659580930E+01    0.834510053336317004E+00   -0.394214210114819889E+04   -0.142676788700018626E+02    1
    0.288567953562495294E+01    0.900447600587260766E+01    0.812795994713570025E+01    0.834617769324399461E+00   -0.394214210047648612E+04   -0.143010122033351958E+02    1
    0.193227739488367902E+02    0.171870693966834232E+01    0.886152292181875723E+01    0.834457937782351111E+00   -0.394214210007278189E+04   -0.143343455366685308E+02    1
    0.553161207474649164E+01    0.616253024758301127E+01    0.968847553164236075E+01    0.834458183180604385E+00   -0.394214209997297485E+04   -0.143676788700018641E+02    1
    0.228065279076234706E+01    0.202347911454946594E+01    0.889356105921616802E+01    0.834462848652558931E+00   -0.394214209802166670E+04   -0.144010122033351973E+02    1
    0.196461740239560498E+02    0.209602727454740512E+01    0.925738524710023469E+01    0.834464971596301064E+00   -0.394214209692955183E+04   -0.144343455366685305E+02    1
    0.115120118967820240E+02    0.579863419285306136E+01    0.762056059859590462E+01    0.834610836298552483E+00   -0.394214209686653476E+04   -0.144676788700018637E+02    1
    0.163605390239459787E+02    0.164136372729069557E+01    0.968438778980674186E+01    0.834618783393957342E+00   -0.394214209686579397E+04   -0.145010122033351969E+02    1
    0.150140721175906577E+02    0.589623571607476582E+00    0.736481303912111329E+01    0.834617003536423541E+00   -0.394214209672183551E+04   -0.145343455366685284E+02    1
    0.156439866248058195E+02    0.707235610371875101E+01    0.745090137741488689E+01    0.834479173044404332E+00   -0.394214209664011150E+04   -0.145676788700018616E+02    1
    0.132590442138770719E+02    0.720326396834678206E+01    0.901276082622931440E+01    0.834465537014285275E+00   -0.394214209659488961E+04   -0.146010122033351966E+02    1
    0.181522599256331745E+02    0.118563480262524745E+01    0.880538147627487078E+01    0.834617042842366930E+00   -0.394214209611752722E+04   -0.146343455366685298E+02    1
    0.142950764319663719E+02    0.761926504251296777E+01    0.836857354874547710E+01    0.834467650601639965E+00   -0.394214209585741901E+04   -0.146676788700018612E+02    1
    0.105241260177995812E+02    0.590991123434844212E+01    0.738000035725956494E+01    0.834490556454869914E+00   -0.394214209515584753E+04   -0.147010122033351962E+02    1
    0.148150529792483958E+02    0.433219342652214312E+01    0.696337487911654307E+01    0.834541968235948284E+00   -0.394214209486500113E+04   -0.147343455366685294E+02    1
    0.189411773629666982E+02    0.366956177112196924E+01    0.754412375986216688E+01    0.834475497066011762E+00   -0.394214209444821199E+04   -0.147676788700018609E+02    1
    0.164364414977466033E+02    0.341833050204695432E+01    0.923469053728430112E+01    0.834612173484304609E+00   -0.394214209412065657E+04   -0.148010122033351958E+02    1
    0.587184355276012582E+01    0.592301300393925478E+00    0.837970323696092478E+01    0.834610704359261879E+00   -0.394214209367236708E+04   -0.148343455366685291E+02    1
    0.944576915834762865E+01    0.559019303808077694E+01    0.856045442729533335E+01    0.834610203615595792E+00   -0.394214209348059740E+04   -0.148676788700018641E+02    1
    0.354946376827470900E+01    0.791557919132366283E+01    0.809394543594112648E+01    0.834490423034112805E+00   -0.394214209111937134E+04   -0.149010122033351973E+02    1
    0.149957201617375055E+02    0.784155644635839977E+01    0.973345548777912128E+01    0.834602589238213177E+00   -0.394214209062241434E+04   -0.149343455366685305E+02    1
    0.203554101139427779E+01    0.501391265979887724E+01    0.795884692308734998E+01    0.834497978885091474E+00   -0.394214209033600901E+04   -0.149676788700018619E+02    1
    0.949968956066985903E+01    0.506606545257558061E+01    0.738763792684516929E+01    0.834510489703174985E+00   -0.394214208987549318E+04   -0.150010122033351951E+02    1
    0.318527215991177215E+01    0.344471145523042832E+01    0.802734927496718242E+01    0.834593034911249809E+00   -0.394214208959359348E+04   -0.150343455366685284E+02    1
    0.191647028253836211E+02    0.766569462595626394E+01    0.732470884844924797E+01    0.834549671325098164E+00   -0.394214208798732898E+04   -0.150676788700018633E+02    1
    0.508714352613352183E+01    0.900142154520860061E+01    0.775976559540420396E+01    0.834552435104280566E+00   -0.394214208761666396E+04   -0.151010122033351983E+02    1
    0.395878500677499545E+01    0.537932739132301130E+01    0.819902547182238806E+01    0.834499917302930827E+00   -0.394214208688207418E+04   -0.151343455366685298E+02    1
    0.179187069738545972E+02    0.548824041213255320E+01    0.788947716462775972E+01    0.834585349326218973E+00   -0.394214208637365073E+04   -0.151676788700018612E+02    1
    0.304218879489684291E+01    0.562964233073865206E+01    0.805400234877173915E+01    0.834573511212184149E+00   -0.394214208618785460E+04   -0.152010122033351962E+02    1
    0.184240898529636183E+02    0.656618410864183666E+01    0.834764126439490184E+01    0.834585853252641119E+00   -0.394214208575467183E+04   -0.152343455366685294E+02    1
    0.139738649329117504E+02    0.248465487673504271E+01    0.975483744232706229E+01    0.834584710381736983E+00   -0.394214208553881599E+04   -0.152676788700018644E+02    1
    0.169791978513771831E+02    0.981776432575733438E+00    0.962399979322573174E+01    0.834584280541134538E+00   -0.394214208544857092E+04   -0.153010122033351976E+02    1
    0.719635702772750374E+01    0.800903240515427584E+01    0.835578797925852257E+01    0.834579861551133950E+00   -0.394214208508140837E+04   -0.153343455366685291E+02    1
    0.179849763265067750E+02    0.693060332767561160E+01    0.814043879680014371E+01    0.834581926587940837E+00   -0.394214208507754392E+04   -0.153676788700018641E+02    1
    0.108602783706779285E+02    0.836191646818546452E+01    0.852468468042502181E+01    0.834502673938515516E+00   -0.394214208481206242E+04   -0.154010122033351973E+02    1
