    0.972339033366404371E+00    0.959157819705366288E+00    0.999989083035865423E+00    0.140636436550851217E-04    0.348823313953583902E+00    0.540439034801392881E+00    0.253973788395103872E+00    0.999830187880353494E+00    0.550842160598603359E+00    0.686242793320132050E+00    0.999966449240598410E+00    0.800410395328548629E+00    0.211965526427039941E-04    0.968784899147441113E-04   -0.158772408867752558E+06
    0.965821140015752033E+00    0.847654550467010548E+00    0.999993201825706723E+00    0.903530696861848376E-06    0.472724778166336845E+00    0.540540226311044480E+00    0.255103434833161780E+00    0.999844081918336625E+00    0.725463148225046317E+00    0.688693969329561284E+00    0.999998898711121242E+00    0.801007503706911095E+00    0.725267331860473462E-04    0.585069298625418832E-04   -0.158772375045471999E+06
    0.965821140015752033E+00    0.847654550467010548E+00    0.999993201825706723E+00    0.903530696861848376E-06    0.472724778166336845E+00    0.540540226311044480E+00    0.255103434833161780E+00    0.999844081918336625E+00    0.725463148225046317E+00    0.688693969329561284E+00    0.999998898711121242E+00    0.801007503706911095E+00    0.725267331860473462E-04    0.585069298625418832E-04   -0.158772375045471999E+06
    0.964804214022103035E+00    0.954003875240212684E+00    0.999980738734142505E+00    0.503923540316259450E-06    0.986097571625402514E-01    0.541258242112724552E+00    0.252304921696867412E+00    0.999978053464820160E+00    0.801008762352276138E+00    0.687517798832781080E+00    0.999978993698552476E+00    0.801592586437502974E+00    0.634534928802300824E-04    0.367743427432406668E-04   -0.158771859490065952E+06
    0.964804214022103035E+00    0.954003875240212684E+00    0.999980738734142505E+00    0.503923540316259450E-06    0.986097571625402514E-01    0.541258242112724552E+00    0.252304921696867412E+00    0.999978053464820160E+00    0.801008762352276138E+00    0.687517798832781080E+00    0.999978993698552476E+00    0.801592586437502974E+00    0.634534928802300824E-04    0.367743427432406668E-04   -0.158771859490065952E+06
    0.968188081517053711E+00    0.775698864514605235E+00    0.999980662642736662E+00    0.330456059381365461E-04    0.116146296427012963E+00    0.542225810489980753E+00    0.251565711870862241E+00    0.999686356343792881E+00    0.629793713734903560E+00    0.686881258784244886E+00    0.999994578570928327E+00    0.800265682552915303E+00    0.626067884182643972E-05    0.646199680954953115E-05   -0.158771726199418801E+06
    0.968188081517053711E+00    0.775698864514605235E+00    0.999980662642736662E+00    0.330456059381365461E-04    0.116146296427012963E+00    0.542225810489980753E+00    0.251565711870862241E+00    0.999686356343792881E+00    0.629793713734903560E+00    0.686881258784244886E+00    0.999994578570928327E+00    0.800265682552915303E+00    0.626067884182643972E-05    0.646199680954953115E-05   -0.158771726199418801E+06
    0.970379626265987727E+00    0.919280178702365891E+00    0.999999333269739998E+00    0.216486488142504473E-04    0.863349308623792111E+00    0.537962441076481834E+00    0.257067333326981784E+00    0.999861367883391861E+00    0.567753113770121609E+00    0.687825531035455850E+00    0.999977286023071676E+00    0.800403153168620873E+00    0.929841602494909903E-05    0.117924097168829668E-03   -0.158772512386696617E+06
    0.975772462147844855E+00    0.534922965785178839E+00    0.999993808693683595E+00    0.591308124869490915E-05    0.749814274218297161E+00    0.544486703498277214E+00    0.249523952754218070E+00    0.999992066700231108E+00    0.625957843976375106E+00    0.687561885561087327E+00    0.999992886643206624E+00    0.800777200650604648E+00    0.899932535154330019E-04    0.217008225543833731E-04   -0.158772444750933297E+06
    0.964220836021521976E+00    0.987577134999726325E+00    0.999973731791766074E+00    0.936468938248748503E-04    0.177107937995817893E+00    0.543433857271858223E+00    0.251543722741586373E+00    0.999865365010680351E+00    0.794927146920050731E+00    0.687482958257781385E+00    0.999977884371620718E+00    0.800371695491765123E+00    0.385454896341714352E-04    0.930428772417658429E-05   -0.158772353292763350E+06
    0.971305090668545090E+00    0.819856470062572784E+00    0.999974582467399009E+00    0.135451805373903657E-04    0.619858529440907469E+00    0.542041048840856132E+00    0.253352367139577150E+00    0.999991420401579512E+00    0.926956229739164139E+00    0.687562940893004404E+00    0.999932199007335099E+00    0.801051434229444359E+00    0.458217469875333528E-05    0.745468584536341035E-05   -0.158772530779096967E+06
    0.973710248297742886E+00    0.904017322364496945E+00    0.999997915501333989E+00    0.612011730598980761E-04    0.751698648654236856E+00    0.546191844322011066E+00    0.249477393429400784E+00    0.999834889336131405E+00    0.397328562161175514E+00    0.687985220516888707E+00    0.999991356980141632E+00    0.800523466271143014E+00    0.407616407148251334E-04    0.363998561081312451E-05   -0.158770948437042156E+06
    0.973710248297742886E+00    0.904017322364496945E+00    0.999997915501333989E+00    0.612011730598980761E-04    0.751698648654236856E+00    0.546191844322011066E+00    0.249477393429400784E+00    0.999834889336131405E+00    0.397328562161175514E+00    0.687985220516888707E+00    0.999991356980141632E+00    0.800523466271143014E+00    0.407616407148251334E-04    0.363998561081312451E-05   -0.158770948437042156E+06
    0.973710248297742886E+00    0.904017322364496945E+00    0.999997915501333989E+00    0.612011730598980761E-04    0.751698648654236856E+00    0.546191844322011066E+00    0.249477393429400784E+00    0.999834889336131405E+00    0.397328562161175514E+00    0.687985220516888707E+00    0.999991356980141632E+00    0.800523466271143014E+00    0.407616407148251334E-04    0.363998561081312451E-05   -0.158770948437042156E+06
    0.973710248297742886E+00    0.904017322364496945E+00    0.999997915501333989E+00    0.612011730598980761E-04    0.751698648654236856E+00    0.546191844322011066E+00    0.249477393429400784E+00    0.999834889336131405E+00    0.397328562161175514E+00    0.687985220516888707E+00    0.999991356980141632E+00    0.800523466271143014E+00    0.407616407148251334E-04    0.363998561081312451E-05   -0.158770948437042156E+06
    0.973710248297742886E+00    0.904017322364496945E+00    0.999997915501333989E+00    0.612011730598980761E-04    0.751698648654236856E+00    0.546191844322011066E+00    0.249477393429400784E+00    0.999834889336131405E+00    0.397328562161175514E+00    0.687985220516888707E+00    0.999991356980141632E+00    0.800523466271143014E+00    0.407616407148251334E-04    0.363998561081312451E-05   -0.158770948437042156E+06
    0.967611759778940650E+00    0.912898696684532496E+00    0.999993631221821833E+00    0.101359727194260323E-03    0.750162167480063147E+00    0.546387808989674539E+00    0.249568069203034620E+00    0.999959591318834939E+00    0.434015310663923792E+00    0.689295599531745129E+00    0.999994643879708045E+00    0.800003725069074689E+00    0.424409011900519790E-04    0.681267092092129544E-04   -0.158771905011871393E+06
    0.967917345323000222E+00    0.846705851418934508E+00    0.999994030544578139E+00    0.356606074896311098E-04    0.735049678493975289E+00    0.543549958639851449E+00    0.251209858232819661E+00    0.999999645189665443E+00    0.317532088184224404E+00    0.689550433520448647E+00    0.999971447686283432E+00    0.800496883421611849E+00    0.115303007975487543E-03    0.385103357117580640E-04   -0.158771803921915969E+06
    0.967917345323000222E+00    0.846705851418934508E+00    0.999994030544578139E+00    0.356606074896311098E-04    0.735049678493975289E+00    0.543549958639851449E+00    0.251209858232819661E+00    0.999999645189665443E+00    0.317532088184224404E+00    0.689550433520448647E+00    0.999971447686283432E+00    0.800496883421611849E+00    0.115303007975487543E-03    0.385103357117580640E-04   -0.158771803921915969E+06
    0.972749056374813348E+00    0.783421262789805617E+00    0.999993058598714568E+00    0.428795156871566569E-05    0.306626743385843524E-01    0.543201864729672135E+00    0.252544343489545020E+00    0.999983127901872937E+00    0.105651307632368574E+00    0.689466950112215149E+00    0.999920198699351892E+00    0.800350006633351541E+00    0.306906874526269888E-04    0.525611104670151811E-04   -0.158772562413148378E+06
    0.964657933897458686E+00    0.965311211914756107E+00    0.999979310316877479E+00    0.170440607969220298E-04    0.270910444540437723E+00    0.545672451180640672E+00    0.251490862188733233E+00    0.999916932926139035E+00    0.397712287523925428E-01    0.688678001228619885E+00    0.999966819627763237E+00    0.800312236320763426E+00    0.347169633176286056E-04    0.155645690826114607E-04   -0.158771575466054433E+06
    0.964657933897458686E+00    0.965311211914756107E+00    0.999979310316877479E+00    0.170440607969220298E-04    0.270910444540437723E+00    0.545672451180640672E+00    0.251490862188733233E+00    0.999916932926139035E+00    0.397712287523925428E-01    0.688678001228619885E+00    0.999966819627763237E+00    0.800312236320763426E+00    0.347169633176286056E-04    0.155645690826114607E-04   -0.158771575466054433E+06
    0.964657933897458686E+00    0.965311211914756107E+00    0.999979310316877479E+00    0.170440607969220298E-04    0.270910444540437723E+00    0.545672451180640672E+00    0.251490862188733233E+00    0.999916932926139035E+00    0.397712287523925428E-01    0.688678001228619885E+00    0.999966819627763237E+00    0.800312236320763426E+00    0.347169633176286056E-04    0.155645690826114607E-04   -0.158771575466054433E+06
    0.971959021341154972E+00    0.881653766361191860E+00    0.999993364739951263E+00    0.295934381311053021E-04    0.608469195108748417E+00    0.542508076375290638E+00    0.252965275396412448E+00    0.999907984230805846E+00    0.484132566554525967E+00    0.690674927737170763E+00    0.999974012266403589E+00    0.800043389881781142E+00    0.238045305319070186E-04    0.718998564858197776E-04   -0.158772361840832280E+06
    0.971959021341154972E+00    0.881653766361191860E+00    0.999993364739951263E+00    0.295934381311053021E-04    0.608469195108748417E+00    0.542508076375290638E+00    0.252965275396412448E+00    0.999907984230805846E+00    0.484132566554525967E+00    0.690674927737170763E+00    0.999974012266403589E+00    0.800043389881781142E+00    0.238045305319070186E-04    0.718998564858197776E-04   -0.158772361840832280E+06
    0.972586002907047109E+00    0.938245244688229230E+00    0.999974305290554866E+00    0.606861976008818866E-04    0.384698843140284963E+00    0.545742865134011379E+00    0.248653712853710046E+00    0.999987380888203270E+00    0.233025432143717071E+00    0.689485515952706463E+00    0.999986061546618510E+00    0.800516360863824161E+00    0.118868753132195054E-04    0.383442861999000193E-04   -0.158771632759051194E+06
    0.972586002907047109E+00    0.938245244688229230E+00    0.999974305290554866E+00    0.606861976008818866E-04    0.384698843140284963E+00    0.545742865134011379E+00    0.248653712853710046E+00    0.999987380888203270E+00    0.233025432143717071E+00    0.689485515952706463E+00    0.999986061546618510E+00    0.800516360863824161E+00    0.118868753132195054E-04    0.383442861999000193E-04   -0.158771632759051194E+06
    0.972586002907047109E+00    0.938245244688229230E+00    0.999974305290554866E+00    0.606861976008818866E-04    0.384698843140284963E+00    0.545742865134011379E+00    0.248653712853710046E+00    0.999987380888203270E+00    0.233025432143717071E+00    0.689485515952706463E+00    0.999986061546618510E+00    0.800516360863824161E+00    0.118868753132195054E-04    0.383442861999000193E-04   -0.158771632759051194E+06
    0.980212288134661880E+00    0.948419651308259670E+00    0.999998657376234279E+00    0.310891328613152113E-04    0.165528757556761219E+00    0.545457474700617673E+00    0.247896220711143866E+00    0.999933715584154115E+00    0.344130600314632995E+00    0.686907301835023021E+00    0.999939478842263973E+00    0.800062905333551400E+00    0.578660511437674078E-04    0.197661048761103081E-05   -0.158772406121645326E+06
    0.974790883503461991E+00    0.986803754603289951E+00    0.999988275880288491E+00    0.467431954901676087E-04    0.896141334528088418E+00    0.545481687603045939E+00    0.247972917124440223E+00    0.999972263610165335E+00    0.500030642684411664E+00    0.688600598758043247E+00    0.999968072271192443E+00    0.801359979852221183E+00    0.491993330182583495E-04    0.740225636777625917E-05   -0.158772102795877610E+06
    0.974790883503461991E+00    0.986803754603289951E+00    0.999988275880288491E+00    0.467431954901676087E-04    0.896141334528088418E+00    0.545481687603045939E+00    0.247972917124440223E+00    0.999972263610165335E+00    0.500030642684411664E+00    0.688600598758043247E+00    0.999968072271192443E+00    0.801359979852221183E+00    0.491993330182583495E-04    0.740225636777625917E-05   -0.158772102795877610E+06
    0.969606183350810724E+00    0.831692687669037256E+00    0.999994599373070892E+00    0.519826361574635785E-04    0.660339132914732008E+00    0.542258653166315163E+00    0.250401741237751052E+00    0.999795336473018437E+00    0.621134001026980798E+00    0.686617104592454730E+00    0.999993574450112610E+00    0.800746323679764616E+00    0.557715903367868651E-04    0.133267214550008930E-04   -0.158771715953146952E+06
    0.969606183350810724E+00    0.831692687669037256E+00    0.999994599373070892E+00    0.519826361574635785E-04    0.660339132914732008E+00    0.542258653166315163E+00    0.250401741237751052E+00    0.999795336473018437E+00    0.621134001026980798E+00    0.686617104592454730E+00    0.999993574450112610E+00    0.800746323679764616E+00    0.557715903367868651E-04    0.133267214550008930E-04   -0.158771715953146952E+06
    0.963607933401532946E+00    0.831512737021028236E+00    0.999993342004106833E+00    0.632580194055680370E-04    0.649307899144819456E+00    0.543060551157433680E+00    0.251520657003073134E+00    0.999889684376870203E+00    0.698440296901888691E+00    0.688237838512389843E+00    0.999989921996766618E+00    0.800180015958918633E+00    0.748405419003404050E-04    0.510888635883328528E-04   -0.158772016248387110E+06
    0.968466107643493168E+00    0.982936237170686344E+00    0.999984476859016813E+00    0.890910284503219506E-04    0.909617629817676687E+00    0.543898843637654728E+00    0.250706219100768068E+00    0.999980999554601402E+00    0.100718878875492607E+00    0.687945202523715826E+00    0.999973207721528978E+00    0.800809258530928103E+00    0.687588773298828906E-04    0.335942416421798279E-04   -0.158771804173525918E+06
    0.968466107643493168E+00    0.982936237170686344E+00    0.999984476859016813E+00    0.890910284503219506E-04    0.909617629817676687E+00    0.543898843637654728E+00    0.250706219100768068E+00    0.999980999554601402E+00    0.100718878875492607E+00    0.687945202523715826E+00    0.999973207721528978E+00    0.800809258530928103E+00    0.687588773298828906E-04    0.335942416421798279E-04   -0.158771804173525918E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.970399996227803374E+00    0.991582266706288351E+00    0.999991714736844672E+00    0.265652005091410295E-04    0.775012569182826239E+00    0.544192940385849422E+00    0.249102315344974429E+00    0.999902215841800723E+00    0.746940171897838345E+00    0.688387186807161822E+00    0.999960561431683770E+00    0.800723446432619279E+00    0.766991458191928805E-04    0.264683820327655109E-04   -0.158770579626261984E+06
    0.971785913126227086E+00    0.945797234478972682E+00    0.999979311591769227E+00    0.545896567595243503E-05    0.676903906817226453E+00    0.543461000594293808E+00    0.247805016238227899E+00    0.999927578429454789E+00    0.401284522804553845E+00    0.686838462627619051E+00    0.999990111896713607E+00    0.800374482913117080E+00    0.822946085837154270E-04    0.845095147075630699E-04   -0.158771867008391535E+06
    0.971785913126227086E+00    0.945797234478972682E+00    0.999979311591769227E+00    0.545896567595243503E-05    0.676903906817226453E+00    0.543461000594293808E+00    0.247805016238227899E+00    0.999927578429454789E+00    0.401284522804553845E+00    0.686838462627619051E+00    0.999990111896713607E+00    0.800374482913117080E+00    0.822946085837154270E-04    0.845095147075630699E-04   -0.158771867008391535E+06
    0.968677278867987046E+00    0.967084893942270263E+00    0.999997707666044344E+00    0.283013976122337963E-04    0.780704117458757563E+00    0.541645305363561813E+00    0.251271746121348283E+00    0.999743015650642053E+00    0.222947908524981642E+00    0.689046426360694242E+00    0.999951477428624780E+00    0.800106130193676823E+00    0.549481997698791699E-04    0.624588621696871152E-04   -0.158771476737940946E+06
    0.968677278867987046E+00    0.967084893942270263E+00    0.999997707666044344E+00    0.283013976122337963E-04    0.780704117458757563E+00    0.541645305363561813E+00    0.251271746121348283E+00    0.999743015650642053E+00    0.222947908524981642E+00    0.689046426360694242E+00    0.999951477428624780E+00    0.800106130193676823E+00    0.549481997698791699E-04    0.624588621696871152E-04   -0.158771476737940946E+06
    0.968677278867987046E+00    0.967084893942270263E+00    0.999997707666044344E+00    0.283013976122337963E-04    0.780704117458757563E+00    0.541645305363561813E+00    0.251271746121348283E+00    0.999743015650642053E+00    0.222947908524981642E+00    0.689046426360694242E+00    0.999951477428624780E+00    0.800106130193676823E+00    0.549481997698791699E-04    0.624588621696871152E-04   -0.158771476737940946E+06
    0.963991832939200100E+00    0.996541005768829313E+00    0.999980457005986700E+00    0.442286938958379910E-05    0.758015796881709059E+00    0.542753836599130346E+00    0.248810184136887130E+00    0.999918060223315863E+00    0.384948478673504846E+00    0.686928435407408000E+00    0.999997853099752421E+00    0.801875278847150708E+00    0.640048273299854232E-04    0.148636457767020212E-05   -0.158772595408810739E+06
    0.968026996807121787E+00    0.898268733850235090E+00    0.999984480811664689E+00    0.333889920269255847E-04    0.486382932268058454E+00    0.541614055807166039E+00    0.250428901718120489E+00    0.999984302612502485E+00    0.840895270289305496E-01    0.688993301634254651E+00    0.999987270528039041E+00    0.800145305636390303E+00    0.359851262701282867E-04    0.150611507700692209E-03   -0.158772056124959112E+06
    0.968026996807121787E+00    0.898268733850235090E+00    0.999984480811664689E+00    0.333889920269255847E-04    0.486382932268058454E+00    0.541614055807166039E+00    0.250428901718120489E+00    0.999984302612502485E+00    0.840895270289305496E-01    0.688993301634254651E+00    0.999987270528039041E+00    0.800145305636390303E+00    0.359851262701282867E-04    0.150611507700692209E-03   -0.158772056124959112E+06
    0.965830428392413509E+00    0.982513414904084614E+00    0.999998829989752980E+00    0.458648753902005199E-04    0.196607686890827388E+00    0.539600284579185852E+00    0.254246801037395276E+00    0.999760831748386480E+00    0.303357139424928812E+00    0.689302317382999963E+00    0.999943019071927286E+00    0.800002898397302209E+00    0.247603760587050909E-04    0.302879011599092101E-04   -0.158770988650930143E+06
    0.965830428392413509E+00    0.982513414904084614E+00    0.999998829989752980E+00    0.458648753902005199E-04    0.196607686890827388E+00    0.539600284579185852E+00    0.254246801037395276E+00    0.999760831748386480E+00    0.303357139424928812E+00    0.689302317382999963E+00    0.999943019071927286E+00    0.800002898397302209E+00    0.247603760587050909E-04    0.302879011599092101E-04   -0.158770988650930143E+06
    0.965830428392413509E+00    0.982513414904084614E+00    0.999998829989752980E+00    0.458648753902005199E-04    0.196607686890827388E+00    0.539600284579185852E+00    0.254246801037395276E+00    0.999760831748386480E+00    0.303357139424928812E+00    0.689302317382999963E+00    0.999943019071927286E+00    0.800002898397302209E+00    0.247603760587050909E-04    0.302879011599092101E-04   -0.158770988650930143E+06
    0.965830428392413509E+00    0.982513414904084614E+00    0.999998829989752980E+00    0.458648753902005199E-04    0.196607686890827388E+00    0.539600284579185852E+00    0.254246801037395276E+00    0.999760831748386480E+00    0.303357139424928812E+00    0.689302317382999963E+00    0.999943019071927286E+00    0.800002898397302209E+00    0.247603760587050909E-04    0.302879011599092101E-04   -0.158770988650930143E+06
    0.977517665633925059E+00    0.968372724526613049E+00    0.999983260602077095E+00    0.378909112120366770E-04    0.627122320609074246E+00    0.543266598181522120E+00    0.251161994057454596E+00    0.999917573740481402E+00    0.503081682743323211E+00    0.687491953810410616E+00    0.999981555384868326E+00    0.800251143109344198E+00    0.292800183616029731E-04    0.900485978018513583E-04   -0.158772441864043998E+06
    0.967908702027470591E+00    0.803538953469388195E+00    0.999978680981974510E+00    0.123409299481549131E-05    0.600675515900342960E+00    0.543506286754089074E+00    0.248983964670489888E+00    0.999994004730273778E+00    0.108471474300276066E+00    0.687009264401007180E+00    0.999976602520914470E+00    0.800651202822229235E+00    0.710039772321233452E-04    0.593149473583872282E-04   -0.158772315668640542E+06
    0.969805274213148993E+00    0.971501819048032678E+00    0.999996334335603310E+00    0.147804475834785816E-04    0.183259432108209580E+00    0.544138364180153489E+00    0.250274690217016205E+00    0.999855433806745464E+00    0.871752883571173198E+00    0.689359549750327982E+00    0.999984182318428449E+00    0.801176639144693725E+00    0.142614578475388983E-03    0.181253562231336595E-04   -0.158772199271724065E+06
    0.971087000601830286E+00    0.983135415864840434E+00    0.999986001154548054E+00    0.656315527869404309E-04    0.454398660036614443E+00    0.545286652214319822E+00    0.247813552379505447E+00    0.999988077893171123E+00    0.298835795953919237E+00    0.686171948050849467E+00    0.999994120391541230E+00    0.800994746103631083E+00    0.844254856242495456E-04    0.312161970774870614E-04   -0.158772437000249425E+06
    0.969737626645967743E+00    0.996757702812215207E+00    0.999992963614800945E+00    0.682417546374985127E-04    0.190370475642378273E+00    0.543505591196655424E+00    0.247390236806164260E+00    0.999856482094746424E+00    0.626567168533484153E+00    0.687238622379211850E+00    0.999979388174014883E+00    0.801141617938352368E+00    0.351463071727284749E-04    0.513253141960163494E-05   -0.158771756060661661E+06
    0.969737626645967743E+00    0.996757702812215207E+00    0.999992963614800945E+00    0.682417546374985127E-04    0.190370475642378273E+00    0.543505591196655424E+00    0.247390236806164260E+00    0.999856482094746424E+00    0.626567168533484153E+00    0.687238622379211850E+00    0.999979388174014883E+00    0.801141617938352368E+00    0.351463071727284749E-04    0.513253141960163494E-05   -0.158771756060661661E+06
    0.962855978715601024E+00    0.878197850690100035E+00    0.999998817115239302E+00    0.221199825128554534E-04    0.187614134368754459E+00    0.541744043209295922E+00    0.253082910383641557E+00    0.999894698988891273E+00    0.952187719878110794E+00    0.687586507428399996E+00    0.999956155204569042E+00    0.800834674584206208E+00    0.347704666972016303E-04    0.539616287731136611E-04   -0.158771963518743840E+06
    0.962855978715601024E+00    0.878197850690100035E+00    0.999998817115239302E+00    0.221199825128554534E-04    0.187614134368754459E+00    0.541744043209295922E+00    0.253082910383641557E+00    0.999894698988891273E+00    0.952187719878110794E+00    0.687586507428399996E+00    0.999956155204569042E+00    0.800834674584206208E+00    0.347704666972016303E-04    0.539616287731136611E-04   -0.158771963518743840E+06
    0.969335911077297330E+00    0.977097370490519479E+00    0.999996862413550791E+00    0.360390858802465364E-04    0.962087669221511232E+00    0.543008845318046052E+00    0.252163134041040682E+00    0.999605838604391339E+00    0.730393524242117564E+00    0.689124943623131037E+00    0.999991264019745807E+00    0.801012565492217776E+00    0.654581136875491877E-05    0.257047217574594728E-04   -0.158771777175140800E+06
    0.969335911077297330E+00    0.977097370490519479E+00    0.999996862413550791E+00    0.360390858802465364E-04    0.962087669221511232E+00    0.543008845318046052E+00    0.252163134041040682E+00    0.999605838604391339E+00    0.730393524242117564E+00    0.689124943623131037E+00    0.999991264019745807E+00    0.801012565492217776E+00    0.654581136875491877E-05    0.257047217574594728E-04   -0.158771777175140800E+06
    0.974111707046981468E+00    0.899286868850997401E+00    0.999970392935820351E+00    0.247103587372844992E-04    0.323572533004365004E+00    0.541021942803700306E+00    0.251483977267607794E+00    0.999927453451170289E+00    0.600772694539281393E+00    0.688545045283245560E+00    0.999989042214111779E+00    0.800049942132653236E+00    0.479343500782283745E-04    0.758562275507878100E-04   -0.158772365012795344E+06
    0.972563844914881570E+00    0.993298241300663354E+00    0.999990247823531520E+00    0.129005002823340834E-03    0.274460629641464449E+00    0.544809765175298777E+00    0.249459313015577361E+00    0.999701241981006516E+00    0.227906083914265617E+00    0.687697369679343917E+00    0.999985095228442478E+00    0.800129988071819898E+00    0.830341940511292216E-05    0.381362030454817618E-05   -0.158771680178063427E+06
    0.972563844914881570E+00    0.993298241300663354E+00    0.999990247823531520E+00    0.129005002823340834E-03    0.274460629641464449E+00    0.544809765175298777E+00    0.249459313015577361E+00    0.999701241981006516E+00    0.227906083914265617E+00    0.687697369679343917E+00    0.999985095228442478E+00    0.800129988071819898E+00    0.830341940511292216E-05    0.381362030454817618E-05   -0.158771680178063427E+06
    0.970382111373281897E+00    0.729287226476956096E+00    0.999989547627783915E+00    0.406832635554947670E-04    0.474901894425906412E+00    0.544719930119875073E+00    0.250518674633840532E+00    0.999897257037539067E+00    0.854815940868916407E-01    0.689364204154835680E+00    0.999998542507712584E+00    0.800494543765745692E+00    0.361714792371077375E-04    0.193130286472937043E-04   -0.158771339099493925E+06
    0.970382111373281897E+00    0.729287226476956096E+00    0.999989547627783915E+00    0.406832635554947670E-04    0.474901894425906412E+00    0.544719930119875073E+00    0.250518674633840532E+00    0.999897257037539067E+00    0.854815940868916407E-01    0.689364204154835680E+00    0.999998542507712584E+00    0.800494543765745692E+00    0.361714792371077375E-04    0.193130286472937043E-04   -0.158771339099493925E+06
    0.970382111373281897E+00    0.729287226476956096E+00    0.999989547627783915E+00    0.406832635554947670E-04    0.474901894425906412E+00    0.544719930119875073E+00    0.250518674633840532E+00    0.999897257037539067E+00    0.854815940868916407E-01    0.689364204154835680E+00    0.999998542507712584E+00    0.800494543765745692E+00    0.361714792371077375E-04    0.193130286472937043E-04   -0.158771339099493925E+06
    0.967459328196469182E+00    0.917436684119288692E+00    0.999990637590248310E+00    0.312616977386293566E-04    0.208471263125038109E+00    0.541456169085109740E+00    0.255796087115970849E+00    0.999951268979653585E+00    0.679686969750221276E-01    0.688478124316090789E+00    0.999901615962724089E+00    0.800042696523227570E+00    0.565639443893093015E-04    0.111694811416625911E-07   -0.158772004612445802E+06
    0.967459328196469182E+00    0.917436684119288692E+00    0.999990637590248310E+00    0.312616977386293566E-04    0.208471263125038109E+00    0.541456169085109740E+00    0.255796087115970849E+00    0.999951268979653585E+00    0.679686969750221276E-01    0.688478124316090789E+00    0.999901615962724089E+00    0.800042696523227570E+00    0.565639443893093015E-04    0.111694811416625911E-07   -0.158772004612445802E+06
    0.965847094421814933E+00    0.702590332418115304E+00    0.999998102856451743E+00    0.423329622996005971E-05    0.838443302117946154E+00    0.542948031765490446E+00    0.251823565903933067E+00    0.999713535668886766E+00    0.589148753656177360E+00    0.689293483178030519E+00    0.999995144185137907E+00    0.800116846552611061E+00    0.118493940574491684E-04    0.620887031220843788E-04   -0.158771547709223640E+06
    0.965847094421814933E+00    0.702590332418115304E+00    0.999998102856451743E+00    0.423329622996005971E-05    0.838443302117946154E+00    0.542948031765490446E+00    0.251823565903933067E+00    0.999713535668886766E+00    0.589148753656177360E+00    0.689293483178030519E+00    0.999995144185137907E+00    0.800116846552611061E+00    0.118493940574491684E-04    0.620887031220843788E-04   -0.158771547709223640E+06
    0.965839779219446637E+00    0.922278559306797918E+00    0.999982709051329577E+00    0.199173081227323111E-04    0.473509426158835456E+00    0.541177092297044804E+00    0.256060116163541074E+00    0.999917437393953112E+00    0.300393115708818714E+00    0.688127386238909233E+00    0.999998426236882731E+00    0.800470460239807280E+00    0.488363361000856337E-04    0.586711094386242678E-04   -0.158771143736868427E+06
