    0.875614947381418762E+00    0.671414431646289813E+02    0.160167437642072086E+01    0.850262985864275872E-01    0.108554237740906103E+03    0.115052479166234969E+00    0.148564195202860239E+00    0.660134514761677726E+00    0.384905750454660023E+02    0.890378964761193048E+00    0.204962878741799276E+00    0.168563291328353149E+01    0.909213920096558631E-01    0.606597271520229603E-01   -0.764233581172304112E+05   -0.278319563396504073E+02    1
    0.990674546120883237E+00    0.104217003557082066E+03    0.155856346633312870E+01    0.997400005490508279E-01    0.120095854833270892E+03    0.129560964701703835E+00    0.140214460175893035E+00    0.526832476530174398E+00    0.440554093996214036E+02    0.156545304246751615E+01    0.155197137567103349E+00    0.814855521057942678E+00    0.977916096156799808E-01    0.111347007683116395E+00   -0.764194525773950154E+05   -0.278519563396504068E+02    1
    0.891644789452519904E+00    0.109967311295271188E+03    0.152122016521353109E+01    0.105530116288137202E+00    0.118629106428856417E+03    0.143516900100712996E+00    0.129420267500651137E+00    0.416716623498562644E+00    0.426357108967529612E+02    0.861709441197947290E-01    0.578329079471635921E+00    0.638316115553836028E+01    0.910455734339634670E-01    0.671111618868397430E-01   -0.763455015453114756E+05   -0.278719563396504064E+02    1
    0.806346270367400697E+00    0.491920288155869585E+02    0.155940963110919917E+01    0.477587279219296723E-01    0.945554055770290915E+02    0.131126945532782174E+00    0.156911967553429677E+00    0.824914930164354132E+00    0.927905304335985761E+02    0.771645267727608553E+00    0.205171951472917502E+00    0.289576176347594405E+01    0.554683256530793603E-01    0.859625985828582906E-01   -0.763302764436012658E+05   -0.278919563396504060E+02    1
    0.750027575514482292E+00    0.464335023208051751E+02    0.159374963682164084E+01    0.602354105841338833E-01    0.855599711429805723E+02    0.957958890657332751E-01    0.138315902386807937E+00    0.667890742856381725E+00    0.420843339553996287E+02    0.318738007825130620E+00    0.319976916665759503E+00    0.498747258509730251E+01    0.248062488061379788E-01    0.505411665835798218E-01   -0.762235225573118951E+05   -0.279119563396504056E+02    1
    0.921230325105657721E+00    0.652094359338860841E+02    0.162271928014728939E+01    0.851668773873984902E-01    0.104278990480692073E+03    0.146307514712288589E+00    0.134807135994990890E+00    0.831286180815695719E+00    0.917893036524873622E+02    0.114587062562983788E+01    0.168458537942494935E+00    0.146560626085383383E+01    0.583771282309174452E-01    0.774710206627750309E-01   -0.761939261927168991E+05   -0.279319563396504016E+02    1
    0.816533012016287030E+00    0.432687334387093827E+02    0.154291478737148924E+01    0.289659229783467802E-01    0.941144068728483916E+02    0.113072614498988908E+00    0.102111272951567050E+00    0.624504994351403830E+00    0.569055082793582798E+02    0.477933477427512687E+00    0.262070289598780926E+00    0.303586270744575559E+01    0.563847729436205425E-01    0.525082847256724272E-01   -0.761453176951727073E+05   -0.279519563396504012E+02    1
    0.839174783436817950E+00    0.941463789802002253E+02    0.161450137484147449E+01    0.908512327080399085E-01    0.104327647377576767E+03    0.117464271432802900E+00    0.943998060621694807E-01    0.847589839757715069E+00    0.715682812396247936E+01    0.542070195419359704E-01    0.686378922112900303E+00    0.671209359730983834E+01    0.821203899010343463E-01    0.502358996296712046E-01   -0.761395438898236898E+05   -0.279719563396504043E+02    1
    0.910496496286766099E+00    0.706191604578181398E+02    0.156855402128072496E+01    0.928823615520890378E-01    0.113126887396948305E+03    0.128778759690869216E+00    0.107387767138676024E+00    0.796702698832733702E+00    0.540794239257489373E+01    0.703575522169473055E+00    0.184301697817258997E+00    0.277464193363358769E+01    0.674727153708504362E-01    0.518908934288703216E-01   -0.760076801737278001E+05   -0.279919563396504039E+02    1
    0.925254030919985038E+00    0.767170252972366598E+02    0.156510983934644821E+01    0.827933229211603172E-01    0.115658146786328643E+03    0.114079454936635599E+00    0.947797918001507533E-01    0.606925429320551491E+00    0.459129132940075806E+02    0.112050608229143200E+00    0.442810004210822283E+00    0.654482098678223334E+01    0.434230401784741760E-01    0.307086629759170948E-01   -0.759344191671785084E+05   -0.280119563396504034E+02    1
    0.914427032219057523E+00    0.879415695238831603E+02    0.159057501825722136E+01    0.997745699114883089E-01    0.112697376589454436E+03    0.113343294650669210E+00    0.135930352474595617E+00    0.419891791525465352E+00    0.623994512576925899E+02    0.427177874795288737E+00    0.265426023901042918E+00    0.364636613438422685E+01    0.656535327202323327E-01    0.855387083746858012E-01   -0.759249426639227313E+05   -0.280319563396504030E+02    1
    0.854936282847757356E+00    0.751275062384077046E+02    0.160848395402587463E+01    0.103136061479622038E+00    0.104123895872778434E+03    0.113423250592306554E+00    0.135557265437504321E+00    0.698202651495177795E+00    0.567516810391273765E+02    0.935620386329317655E+00    0.208432378951867947E+00    0.129941180455535710E+01    0.439479122679200668E-01   -0.665239248360302571E-03   -0.759189749532221176E+05   -0.280519563396504061E+02    1
    0.815369003601299491E+00    0.826452415320736122E+02    0.157356439726977482E+01    0.100400475772084663E+00    0.107116338391828478E+03    0.554543065041111435E-01    0.105344194327259374E+00    0.473645777440078020E+00    0.371470453517619603E+02    0.369519306570086858E+00    0.260813058939437015E+00    0.312328029679881736E+01   -0.841063792477081407E-02    0.456471924825343073E-01   -0.758667075234180666E+05   -0.280719563396504093E+02    1
    0.854551301960542853E+00    0.914710452211252516E+02    0.161569410375904132E+01    0.893429057095274370E-01    0.106967418379829070E+03    0.126829686334453795E+00    0.985391713110142925E-01    0.787981525450708098E+00    0.690001790661362122E+02    0.705682880176303762E+00    0.184906553374723448E+00    0.180000749308469832E+01    0.501725284926137216E-01    0.287055302031898191E-01   -0.758574614282007969E+05   -0.280919563396504053E+02    1
    0.885509309140548151E+00    0.853357576409705700E+02    0.157036254544418941E+01    0.107376327295360868E+00    0.107423639461391474E+03    0.893106839210129344E-01    0.658475210241085823E-01    0.448066818925319854E+00    0.215801429682654309E+02    0.586492409160844108E+00    0.221045877896983461E+00    0.249674513275005383E+01    0.204671031310251356E-01   -0.875736887287668908E-02   -0.758030536173690634E+05   -0.281119563396504049E+02    1
    0.922167574980076399E+00    0.969539892384256348E+02    0.157891478292440590E+01    0.873542839625262718E-01    0.117192550351380149E+03    0.143786150654286293E+00    0.865024027827115682E-01    0.622442562146246825E+00    0.678713912033148006E+02    0.854174176362120369E-01    0.501077464446871623E+00    0.682534874538067537E+01    0.752138936359838250E-01    0.187618361312310855E-01   -0.758022461599735252E+05   -0.281319563396504044E+02    1
    0.916542332164784312E+00    0.907765803507718516E+02    0.157146320562805530E+01    0.101570822024899615E+00    0.114338713026373497E+03    0.124515392060924698E+00    0.135806923122919782E+00    0.604487468766945923E+00    0.458332785794768611E+02    0.622636021887881586E+00    0.187396187229341482E+00    0.263564274120408637E+01    0.316619557435011689E-01    0.304222726827708401E-01   -0.757541925443798827E+05   -0.281519563396504076E+02    1
    0.787373977051909701E+00    0.779084711657811937E+02    0.163594951128357158E+01    0.917602547831883608E-01    0.954018189541836392E+02    0.954887063846630996E-01    0.740520500397838233E-01    0.571976672126544017E+00    0.608623046124039178E+02    0.195329864408639775E+01    0.100342239629257923E+00    0.121491808288624537E+01    0.557554138280825090E-01    0.479135952727188785E-02   -0.756867869858019403E+05   -0.281719563396504071E+02    1
    0.854133090262278349E+00    0.566956622512601385E+02    0.157973011645642214E+01    0.718977020716400489E-01    0.103758228179596856E+03    0.993021699957757353E-01    0.127909771414412843E+00    0.630982667647558060E+00    0.806813312710533665E+02    0.416042815772850294E+00    0.256124202937315193E+00    0.340446295330140103E+01    0.378744848546101465E-01    0.728846780099523389E-01   -0.756485352622187056E+05   -0.281919563396504067E+02    1
    0.864774665596441672E+00    0.630767693307182924E+02    0.159066842245874085E+01    0.845746031714594143E-01    0.108496255315518411E+03    0.995008219089144469E-01    0.113523670311419161E+00    0.924131831573628659E+00    0.670051154477552160E+02    0.457404274467748395E+00    0.276993466675066191E+00    0.403374974618941629E+01    0.144246443790535528E-01    0.549335718038334170E-01   -0.754914402901082358E+05   -0.282119563396504063E+02    1
    0.869599756290349912E+00    0.775142111697455931E+02    0.158498656640868263E+01    0.771632464964825682E-01    0.105976051766122140E+03    0.127812209498642609E+00    0.158945656284043446E+00    0.601228343908882357E+00    0.687659710719699291E+02    0.413285739623893644E+00    0.251873584135461737E+00    0.388912191521494766E+01    0.689787974634259032E-01    0.862760732411519266E-01   -0.754040858024401532E+05   -0.282319563396504059E+02    1
    0.941511106252317376E+00    0.708374808626909385E+02    0.159230752882731319E+01    0.681867432180174593E-01    0.112604588619626867E+03    0.861938539989293706E-01    0.114087949082162896E+00    0.743734503586150897E+00    0.467725749983435364E+02    0.443902039664741344E+00    0.210800652163149416E+00    0.312445326443299276E+01    0.539151528325082577E-01    0.515879222334151427E-01   -0.753656688024455507E+05   -0.282519563396504054E+02    1
    0.913669631096331925E+00    0.725361830525410767E+02    0.156447341452641053E+01    0.558840288339517433E-01    0.108269688181231601E+03    0.127265803626160162E+00    0.116262374529608942E+00    0.902520623673598088E+00    0.358972224899311385E+02    0.847855892355006246E+00    0.160789841364933100E+00    0.215896494518798754E+01    0.719975416451568151E-01    0.903320410770984267E-01   -0.752475886599963997E+05   -0.282719563396504050E+02    1
    0.811148281779152436E+00    0.757093582434601444E+02    0.161917335217687564E+01    0.106625063079040364E+00    0.101579640717949488E+03    0.127109427508369399E+00    0.125254879909227262E+00    0.738400584068731769E+00    0.769271023930848497E+01    0.544192367128375820E+00    0.264273107323512946E+00    0.277939968156762829E+01    0.678563943409146719E-01    0.569225261065622740E-01   -0.752280166080997151E+05   -0.282919563396504046E+02    1
    0.775318722704672725E+00    0.356152148448245782E+02    0.161677610049569043E+01    0.779413426251027164E-02    0.734156719690817852E+02    0.105103313258473274E+00    0.646921518874758322E-01    0.799518238412538329E+00    0.372447591876992448E+02    0.211924659197132526E+01    0.125100467877282046E+00    0.745646181436450339E+00    0.463459040102467135E-01    0.556797563952575042E-01   -0.751546179112118843E+05   -0.283119563396504077E+02    1
    0.968389863506806448E+00    0.810483402580252488E+02    0.158741041017665907E+01    0.795608944929953182E-01    0.120612744684885058E+03    0.109559074643741095E+00    0.108243746889912520E+00    0.566756327859842202E+00    0.543150157651746284E+02    0.297689246810402763E+00    0.261204217641205050E+00    0.551927928868326578E+01    0.309065996933718529E-01    0.123912361450278785E-01   -0.750162246690253378E+05   -0.283319563396504073E+02    1
    0.812801095528901119E+00    0.399927241853072388E+02    0.158222851979517776E+01    0.222773446946382923E-01    0.835533123368806798E+02    0.140689454485863591E+00    0.109873263094364931E+00    0.868165189403470761E+00    0.559555587023899861E+02    0.781440555052796415E+00    0.196780104963193259E+00    0.239886394595146157E+01    0.785662053808614119E-01    0.412324560914958532E-01   -0.749766186446411302E+05   -0.283519563396504068E+02    1
    0.809909939305550219E+00    0.794111799155181046E+02    0.159551000447178670E+01    0.902207650271674433E-01    0.102214939369052217E+03    0.161248011533971169E+00    0.137582406313008665E+00    0.573254546893413375E+00    0.686096031552033594E+02    0.133516121035495172E+01    0.128790086810596338E+00    0.134031012776642600E+01    0.991884279231391441E-01    0.724891483355307731E-01   -0.749720470252194500E+05   -0.283719563396504064E+02    1
    0.822405107961902582E+00    0.619674630669973894E+02    0.159107556168393716E+01    0.694746237106858983E-01    0.102711547821544613E+03    0.973533026901313853E-01    0.152820595732288955E+00    0.994304016010845615E+00    0.606482360925958872E+02    0.125628941763463708E+01    0.145295768151337878E+00    0.161668798256769808E+01    0.652672480860571058E-01    0.614560374776199070E-01   -0.749026395052304724E+05   -0.283919563396504060E+02    1
    0.838519848649055488E+00    0.441922242181845988E+02    0.158779418878458367E+01    0.482841558348529182E-01    0.101694781093885879E+03    0.122700675259541453E+00    0.124957854372920618E+00    0.845216601592929662E+00    0.337464779703266942E+02    0.483370561319617587E+00    0.216206967325325516E+00    0.420742243532537863E+01    0.519249895080666490E-01    0.607945699414295104E-01   -0.748913127709926630E+05   -0.284119563396504056E+02    1
    0.826051733912875896E+00    0.449720380490954383E+02    0.160919340466836114E+01    0.400236678358862896E-01    0.923051022731238078E+02    0.144943670277677822E+00    0.113325605271869329E+00    0.994515654076115752E+00    0.581315132933164662E+02    0.138580770161784361E+01    0.128989084995352499E+00    0.128179014427102800E+01    0.105328940478878155E+00    0.609757718145933630E-01   -0.748761962334061391E+05   -0.284319563396504051E+02    1
    0.925066862742417673E+00    0.104757078217131905E+03    0.159720307407254314E+01    0.790795923591205707E-01    0.115761443753583194E+03    0.101196442246167917E+00    0.133277939384010780E+00    0.663717031452902617E+00    0.565184292031113458E+02    0.589927988622691468E+00    0.179064100920750757E+00    0.429129780145152750E+01    0.669066790588373761E-01    0.733770225291259792E-01   -0.748633307934554177E+05   -0.284519563396504083E+02    1
    0.901985574601251061E+00    0.792285740660362023E+02    0.155900394484041960E+01    0.880792022221541238E-01    0.108084863081707709E+03    0.659762983008385234E-01    0.103918993630176149E+00    0.574057142235528950E+00    0.902684467810093061E+01    0.794992218313096966E+00    0.216133660928194749E+00    0.203756276469372954E+01    0.181309512875025142E-01    0.624790821337211436E-01   -0.748515893891326559E+05   -0.284719563396504078E+02    1
    0.873656610046934068E+00    0.766317975969556926E+02    0.158609756384264688E+01    0.808615595773747586E-01    0.102908342749604031E+03    0.147287440607606651E+00    0.604882118346309200E-01    0.502242609677907126E+00    0.581986133733250952E+02    0.637725394566676540E+00    0.198020641210015003E+00    0.360105398191584580E+01    0.102677349828439179E+00   -0.216168982225480033E-02   -0.748348676690951397E+05   -0.284919563396504110E+02    1
    0.985138763895497149E+00    0.689025291575947278E+02    0.156922086447572839E+01    0.880614351739952284E-01    0.119922362842686596E+03    0.134072868726699462E+00    0.106645361948257883E+00    0.941946773517370994E+00    0.689166198407951782E+02    0.988235390801632030E+00    0.170085418828460677E+00    0.128912302729746386E+01    0.645422812822068620E-01    0.637807767524728453E-02   -0.747584294164691819E+05   -0.285119563396504070E+02    1
    0.889342042910878705E+00    0.761597735561814488E+02    0.155482549858200403E+01    0.871102719512011903E-01    0.108130295172955186E+03    0.138285414026784598E+00    0.743224960468701901E-01    0.961321038348129431E+00    0.821847381452462145E+02    0.150603268631228548E+01    0.169251432067765051E+00    0.801029083422177268E+00    0.700868715434204287E-01    0.673845263260974825E-04   -0.746245660467353009E+05   -0.285319563396504066E+02    1
    0.805321529150976767E+00    0.454148862368596653E+02    0.160490359822465223E+01    0.522387451651311410E-01    0.964157990130852767E+02    0.867150130301253680E-01    0.116199246960513078E+00    0.795931158446476550E+00    0.661175659846124404E+02    0.489668517865662400E+00    0.237465115484861461E+00    0.491096189201930322E+01    0.228548668265601967E-01    0.359732234516292049E-01   -0.745910436580886308E+05   -0.285519563396504097E+02    1
    0.900392333656331312E+00    0.965567993364915225E+02    0.161864432927629731E+01    0.972310768430346972E-01    0.116245137227840971E+03    0.915402407801125528E-01    0.140610146638655148E+00    0.636150721856676649E+00    0.724857146922844180E+02    0.659365694077579390E+00    0.213700978411110409E+00    0.242781184217398582E+01    0.345481657360017791E-01    0.687837374741472329E-01   -0.745731089227618068E+05   -0.285719563396504057E+02    1
    0.950759544553948288E+00    0.752732178219329597E+02    0.155245853764671859E+01    0.639201409510197910E-01    0.113273894136727748E+03    0.160722963837591687E+00    0.116410105389194246E+00    0.738451078338926648E+00    0.793487564117393589E+02    0.643708344058151472E+00    0.190384153886937024E+00    0.243847577431179019E+01    0.111659966953237502E+00    0.543712978467547348E-01   -0.745488462219316862E+05   -0.285919563396504053E+02    1
    0.797518395077861486E+00    0.572377784718330247E+02    0.159180624387959480E+01    0.710760593772851723E-01    0.939062696315647401E+02    0.164622847168729214E+00    0.555804121775468271E-01    0.971835634520498592E+00    0.113470518697022229E+03    0.247415839619555777E+01    0.113894683643277692E+00    0.100325751257428464E+01    0.836818561890241980E-01   -0.633616520350212264E-02   -0.744782555082422041E+05   -0.286119563396504049E+02    1
    0.692836676167456700E+00    0.465554654136121044E+02    0.164135266517395362E+01    0.450849615551338206E-01    0.842316118133693408E+02    0.944910487504045798E-01    0.101136340659650076E+00    0.975542950220536609E+00    0.994421114652300275E+02    0.216182450698316453E+01    0.138340659854024939E+00    0.637224020207325603E+00    0.532291546304347260E-01    0.880198541064461243E-01   -0.744076597997501667E+05   -0.286319563396504080E+02    1
    0.773289204292920029E+00    0.689066291739973593E+02    0.165487354016342381E+01    0.106234364279590793E+00    0.931789802856522869E+02    0.119044795313623983E+00    0.768357130370760782E-01    0.975165640663371525E+00    0.783490045381103517E+01    0.118440880190842890E+01    0.172993290251659215E+00    0.159999836239955107E+01    0.748834074110135417E-01    0.198057448164023625E-01   -0.743588996575641213E+05   -0.286519563396504076E+02    1
    0.785309647186078763E+00    0.393956563969115052E+02    0.163366100754211141E+01    0.418394301483268130E-01    0.845324420985832887E+02    0.112842973308484723E+00    0.129842911595704547E+00    0.694334913750069949E+00    0.736194074612466380E+02    0.188099401295310087E+01    0.122982251743856186E+00    0.903620607438492929E+00    0.606391644314104097E-01    0.624852322832226692E-01   -0.743350880685688462E+05   -0.286719563396504036E+02    1
    0.957502403585866801E+00    0.112271673675177624E+03    0.155686138263302909E+01    0.840529113220866431E-01    0.118943931775640365E+03    0.129379569488989377E+00    0.119793186521136297E+00    0.732120274645480684E+00    0.479672867100794633E+02    0.285781112531362735E+00    0.324852841598655906E+00    0.415621392153975044E+01    0.915457909819555882E-01    0.674315955486303048E-01   -0.743021566122267686E+05   -0.286919563396504067E+02    1
    0.768962350055891752E+00    0.640029632802071262E+02    0.162231332943710815E+01    0.101685593902872684E+00    0.964440215553150892E+02    0.109397307469276658E+00    0.916701207835710075E-01    0.718210564034036159E+00    0.111751849567370670E+03    0.173843103877031746E+01    0.153388568334640429E+00    0.183695945572749619E+01    0.312564423770523014E-01    0.276864811925371657E-01   -0.741767971703909279E+05   -0.287119563396504098E+02    1
    0.789169970848335289E+00    0.390928352218333615E+02    0.160707808327364043E+01    0.230958060957852443E-01    0.822204450826344129E+02    0.776405462939985525E-01    0.970606624735764617E-01    0.714523515059272585E+00    0.486236441120379368E+02    0.118783874477510532E+01    0.164772408532342485E+00    0.131815744918137767E+01    0.235342156730230234E-01    0.783431989775154047E-01   -0.741706437381233554E+05   -0.287319563396504059E+02    1
    0.660368804020762257E+00    0.666769986350753499E+02    0.163354249031830090E+01    0.133212562463641521E+00    0.874653571367930880E+02    0.979235924735978036E-01    0.156789022676801754E+00    0.700966089968829698E+00    0.206547968912567903E+02    0.112658263491445054E+01    0.191904045950566260E+00    0.152591273383119508E+01    0.614681179256131721E-01    0.609518668112605383E-01   -0.741529987144879124E+05   -0.287519563396504054E+02    1
    0.848496817540583592E+00    0.374290177119294682E+02    0.158257276899322408E+01    0.302465032811190110E-01    0.101429111189149637E+03    0.814474046085515019E-01    0.108526797331818428E+00    0.936793037740053958E+00    0.127361844922349235E+03    0.133039049752321592E+01    0.156190091169859047E+00    0.101941132223152486E+01    0.140047736129098738E-01    0.749351369552106183E-01   -0.741457630086148274E+05   -0.287719563396504086E+02    1
    0.609863120374893208E+00    0.595045499345937685E+02    0.167094404124746632E+01    0.113857392505765903E+00    0.846559087010108868E+02    0.819249731551255217E-01    0.141574224709939106E+00    0.997105966728953019E+00    0.145333225444291827E+03    0.171396441295158630E+01    0.151510120213409538E+00    0.171255640671365339E+01   -0.829940908936896427E-02    0.848435858918003827E-01   -0.741316909615420154E+05   -0.287919563396504081E+02    1
    0.884761981737793635E+00    0.760423520436311264E+02    0.161257448216982069E+01    0.952971199921008871E-01    0.109460545072303219E+03    0.151491444356818966E+00    0.114436447935642352E+00    0.574583076350829502E+00    0.564736228080018918E+02    0.655996179274596303E+00    0.219428222501679371E+00    0.268656014822305211E+01    0.638446295341347503E-01    0.497054671482526911E-01   -0.741232726829340681E+05   -0.288119563396504041E+02    1
    0.883590379946661786E+00    0.975934845229241716E+02    0.159447484160919872E+01    0.101489096250679547E+00    0.114495398941379236E+03    0.156301116963526360E+00    0.111625467075148935E+00    0.676166926840305438E+00    0.278641854763322030E+02    0.773260445211795377E+00    0.159682635356288100E+00    0.376341170230878230E+01    0.923905269369051929E-01    0.400369351614407176E-01   -0.740891630873774702E+05   -0.288319563396504073E+02    1
    0.865955606229739105E+00    0.513189753404138358E+02    0.157436195566868098E+01    0.657991781746333632E-01    0.109467418515498451E+03    0.121265308331670041E+00    0.759093157291214626E-01    0.776506603345248791E+00    0.799808187452673707E+02    0.130103617402923089E+01    0.137925317016999754E+00    0.166673028338567852E+01    0.729545155734079853E-01    0.138406342276406885E-01   -0.740387503748668532E+05   -0.288519563396504104E+02    1
    0.705665388061172072E+00    0.489906236503591330E+02    0.161251864163206560E+01    0.818211616140287479E-01    0.833809545519826401E+02    0.901125228173021570E-01    0.773757464928675753E-01    0.884552548979738562E+00    0.475770907370872180E+02    0.150639979643499067E+01    0.159743702546425892E+00    0.201754424676218891E+01    0.365270802208010059E-01    0.108232653571732756E-01   -0.739511877902378910E+05   -0.288719563396504100E+02    1
    0.793396610521777346E+00    0.635952573474824803E+02    0.162232921147225428E+01    0.741719690780057034E-01    0.996010967892829768E+02    0.106341078794700949E+00    0.100563987873892632E+00    0.905972465436273078E+00    0.434855178187900862E+02    0.133865194913429830E+01    0.154196816817511406E+00    0.183164599517696591E+01    0.774297117706422566E-01    0.141537886838889321E-01   -0.738701446729783202E+05   -0.288919563396504095E+02    1
    0.792879338074033324E+00    0.571714418758729295E+02    0.158173309065073520E+01    0.971396391834148804E-01    0.956639453710738081E+02    0.693137268280914903E-01    0.168375087970761700E+00    0.797233856718364109E+00    0.389005658052534073E+02    0.103242179979725290E+01    0.192689638026349447E+00    0.122312867734931729E+01    0.348177236285124314E-02    0.845285610028913559E-01   -0.738196596672277665E+05   -0.289119563396504091E+02    1
    0.857330406114255261E+00    0.682202991182165874E+02    0.160178740991236945E+01    0.947885230373435306E-01    0.103404821060185597E+03    0.122320280710648419E+00    0.877160667355010165E-01    0.728351089444305266E+00    0.452748652424127442E+02    0.841313177527501121E+00    0.179139402629065136E+00    0.249510058643715205E+01    0.709614237699112832E-01    0.420020538421722461E-01   -0.737958118019125832E+05   -0.289319563396504087E+02    1
    0.798776039349419431E+00    0.109479679372552027E+03    0.160101438639930782E+01    0.119694452907195159E+00    0.114842077000013546E+03    0.125671023298751627E+00    0.972196382965624106E-01    0.815689457203414570E+00    0.362564363185592242E+02    0.168658063280832243E+00    0.389909582411366973E+00    0.468292912315334320E+01    0.983452018622150287E-01    0.483200254565947090E-01   -0.737932711992626137E+05   -0.289519563396504047E+02    1
    0.740620687060490779E+00    0.498501991719394866E+02    0.161017839456126066E+01    0.511755902915587008E-01    0.844939522472158018E+02    0.424985681576027230E-01    0.539903455457741988E-01    0.730002848090973044E+00    0.445380959730297832E+01    0.135208697784934340E+01    0.145656095624467269E+00    0.211124273687277197E+01   -0.382650279126908743E-01    0.576427751259600551E-02   -0.737880585121532204E+05   -0.289719563396504043E+02    1
    0.724302855244300270E+00    0.607272037926046124E+02    0.163512153797016402E+01    0.745064584279428038E-01    0.860836797113035033E+02    0.134371445926664446E+00    0.695312028495546769E-01    0.866416481622455548E+00    0.618848222352168591E+02    0.106202559962848686E+01    0.155522710693226596E+00    0.163144871588480500E+01    0.734193087746040085E-01    0.123997487079526986E-01   -0.737603567128803115E+05   -0.289919563396504074E+02    1
    0.729206265999541747E+00    0.560629536893149165E+02    0.161255581474029652E+01    0.102929835334265390E+00    0.871985219492151344E+02    0.120341826424136322E+00    0.627918587220418489E-01    0.903273137563443296E+00    0.406825944306679048E+02    0.252036121279190706E+01    0.127097031076617129E+00    0.700787744920639777E+00    0.510659175999044895E-01    0.148556436876616516E-02   -0.736698730913334002E+05   -0.290119563396504070E+02    1
    0.760449754358963004E+00    0.538831764131963453E+02    0.159783756469902238E+01    0.744371965351445647E-01    0.924346723132947545E+02    0.101952929785638038E+00    0.680280761199211076E-01    0.675998544575383109E+00    0.347871604314559306E+02    0.821999599396511793E+00    0.191972912571078236E+00    0.196374069835166143E+01    0.509950016981146337E-01   -0.240315893996613378E-01   -0.736300948942133400E+05   -0.290319563396504101E+02    1
    0.731072806011924037E+00    0.425194340375536441E+02    0.162915098492490085E+01    0.312904848494893056E-01    0.801875925426779617E+02    0.152783341426835001E+00    0.455494829588888456E-01    0.629560594798724171E+00    0.114099615384272823E+03    0.126613499389288142E+01    0.176885868105118166E+00    0.126902946755604873E+01    0.657093956043097172E-01   -0.639951250393460541E-01   -0.736113920972185442E+05   -0.290519563396504097E+02    1
    0.697038999174642182E+00    0.749287712245903350E+02    0.163495265124152378E+01    0.118422358156274138E+00    0.935384771289142947E+02    0.720873679812531615E-01    0.133995743139067869E+00    0.917663373544107541E+00    0.577016873506754706E+02    0.800724224718391220E+00    0.190252990517162546E+00    0.256063998176215302E+01    0.105606752810787075E-02    0.584442700173857382E-01   -0.735558622310954088E+05   -0.290719563396504093E+02    1
    0.850851669170020086E+00    0.736938639173203285E+02    0.157089936694117061E+01    0.957557051219209282E-01    0.108602404673736245E+03    0.144615644556087164E+00    0.124210868103819469E+00    0.766937660161032930E+00    0.168596394407281139E+03    0.178819963506220314E+01    0.119422880144637936E+00    0.130387103355487488E+01    0.794180575420898316E-01    0.693530102559906242E-01   -0.735235975850449177E+05   -0.290919563396504088E+02    1
    0.718774106177403338E+00    0.678475244442489469E+02    0.159775733440528511E+01    0.110455226791527444E+00    0.946748309251155149E+02    0.102667564929816560E+00    0.113376153684468003E+00    0.965989490444913113E+00    0.825644332422415914E+02    0.923383055375431527E+00    0.164125623077151228E+00    0.227163582152333898E+01    0.267886524868105325E-01    0.436843380116442026E-01   -0.735059903068133281E+05   -0.291119563396504084E+02    1
    0.755852423928282668E+00    0.398059931841706884E+02    0.163088933754566567E+01    0.182826915475557961E-01    0.910403935779355749E+02    0.702335705240609842E-01    0.896270806708604761E-01    0.921540282456582593E+00    0.823853234504498744E+02    0.208474953411967290E+01    0.146965732009176925E+00    0.607295632861196366E+00    0.433555122565659756E-01    0.672649033159345433E-01   -0.734867633712020761E+05   -0.291319563396504080E+02    1
    0.798076253650478851E+00    0.653248529021614956E+02    0.160977221688902050E+01    0.102344970502913385E+00    0.954898843677449065E+02    0.108443261683194028E+00    0.101330250255797005E+00    0.753140360177254164E+00    0.321666600264884250E+01    0.172408555207027891E+01    0.168113819905764739E+00    0.107463257087571717E+01    0.675659623969881995E-01    0.389171223045116504E-01   -0.734540316326146713E+05   -0.291519563396504076E+02    1
    0.799815460405396639E+00    0.402757201409300407E+02    0.160466944251946098E+01    0.341328337369403365E-01    0.849359831970300547E+02    0.976716527975459853E-01    0.142485879851062563E+00    0.771126804794551424E+00    0.103710216264396820E+03    0.206904179578791370E+01    0.142217036301901356E+00    0.828176878908195357E+00    0.239330752544083536E-01    0.498526135489606309E-01   -0.733975657762136834E+05   -0.291719563396504071E+02    1
    0.829918824378327757E+00    0.539552498966921519E+02    0.161907996202860116E+01    0.422208852864675438E-01    0.936987788901048191E+02    0.912397371005889274E-01    0.997837006437188034E-01    0.793462962498081792E+00    0.645795409600420953E+02    0.874980592039238281E+00    0.193291974204692851E+00    0.165209951695275814E+01    0.645285628853590060E-01    0.414421950048952381E-01   -0.733782529871940205E+05   -0.291919563396504067E+02    1
    0.750771387257316292E+00    0.507093592490097578E+02    0.162621093696249819E+01    0.439228444709326774E-01    0.766881681776552000E+02    0.125635477304983173E+00    0.113670547491599189E+00    0.717831782447484468E+00    0.545212355164567910E+02    0.232609760780580199E+01    0.108249536446120634E+00    0.100559612661625364E+01    0.689229574631188835E-01    0.502143771046392878E-01   -0.733366638331954309E+05   -0.292119563396504063E+02    1
    0.732825148912707336E+00    0.720388546088113770E+02    0.157077253003491890E+01    0.121943028053875455E+00    0.944198098001813690E+02    0.128808416054641439E+00    0.155756751989797965E+00    0.706843628884442188E+00    0.360604770964279808E+02    0.885158785543248450E+00    0.201056159892689212E+00    0.152963631019845314E+01    0.578273251387449033E-01    0.786952745713206808E-01   -0.733140545288865978E+05   -0.292319563396504094E+02    1
