   -0.114262059730589460E-01   -0.281478914977803616E-02    0.159854457296651908E+01    0.238305124821406591E-03   -0.765602721625777789E-03    0.203811833315689167E+00    0.194594647859096692E+00    0.656885695882216805E+04
    0.517726828971462692E-02   -0.964753416545434568E-02    0.159982747986963703E+01   -0.330660119803808002E-02   -0.712954876864006987E-03    0.200164564046494881E+00    0.198532116310838613E+00    0.656888929028295388E+04
   -0.131166863487787791E-01    0.938363135191524339E-02    0.160036879176164337E+01   -0.354513605312868499E-02    0.334505675345024448E-03    0.205400064694352125E+00    0.195189147242234462E+00    0.656894064820417407E+04
    0.823810042846211121E-02    0.432332894470042420E-02    0.160066791835572997E+01    0.484707727218105253E-03   -0.734640105443346166E-03    0.201369365212696161E+00    0.196378678592260769E+00    0.656895545314486662E+04
    0.133075420544768596E-02    0.764049757301469342E-02    0.159946399006931461E+01   -0.262456926413900862E-02   -0.379151533054784818E-03    0.200985680047836651E+00    0.194148077651599804E+00    0.656905064416206642E+04
   -0.332127299312845762E-03    0.299811410197655618E-02    0.159859630096156136E+01   -0.148122556534262305E-02   -0.387177596506601000E-03    0.202112217735018918E+00    0.197370830590843288E+00    0.656910287462719134E+04
    0.103786445881819522E-01   -0.188429894747890324E-02    0.159847305568189402E+01   -0.506924800146455888E-03   -0.539164283589060401E-03    0.205726650869318045E+00    0.192058481897785766E+00    0.656910471342223173E+04
   -0.101127612920639091E-01    0.112291009883970904E-01    0.159922729090580140E+01   -0.489440704991464873E-02   -0.162637287780141777E-02    0.203972081683335665E+00    0.194263890840870812E+00    0.656913574478534247E+04
   -0.655555712211261347E-02    0.411937408156998891E-02    0.159986804882968303E+01   -0.498649360903369483E-02   -0.122530155652054583E-02    0.203718552552758281E+00    0.193567757683684616E+00    0.656924006398181155E+04
   -0.173797341535121140E-02   -0.746197002663495992E-02    0.159982635538570772E+01   -0.214177384800203060E-02   -0.256700299133093453E-02    0.201926582184472014E+00    0.193583622627407442E+00    0.656928368128097554E+04
    0.416014525321531988E-02    0.627143611592206971E-02    0.159976301581617575E+01   -0.311219920448045943E-02    0.328921593980709441E-02    0.203110667051659005E+00    0.195267764070603395E+00    0.656934668437182245E+04
    0.877390955033186155E-02    0.119078546794242892E-02    0.159893592075733459E+01   -0.649922166463858366E-03   -0.148232570839375798E-02    0.205186757856306495E+00    0.193810540021006117E+00    0.656937112913482088E+04
   -0.585366421843756812E-02   -0.440305107170516422E-02    0.160048035505824426E+01   -0.432233661799215005E-02   -0.150393019098389266E-02    0.200217588975766941E+00    0.196696033624347788E+00    0.656940655981299278E+04
   -0.192017812916761175E-02   -0.533023383351789899E-02    0.160009929150348684E+01    0.382035389515609461E-03    0.258497393536188469E-02    0.200461429464439234E+00    0.196774745950885177E+00    0.656948351655392798E+04
   -0.321494382600890174E-03   -0.115343709562977376E-01    0.160069640010485514E+01    0.203102726649977109E-04    0.195080229651432846E-02    0.206361006814886311E+00    0.193819430229403566E+00    0.656953633427814202E+04
   -0.392571476862506319E-02   -0.196616184772188847E-02    0.159898896505242027E+01   -0.362750628132691181E-02   -0.151317191476344468E-02    0.199100819261982115E+00    0.196345178338891230E+00    0.656970339020274787E+04
   -0.324309775218285931E-02    0.100088839129763470E-01    0.159968215582171447E+01    0.575343919784088815E-03    0.169045787003144383E-02    0.204518197029600446E+00    0.192030960062239603E+00    0.656971970398936992E+04
   -0.460178051341171966E-04    0.100885218235000525E-01    0.159837200286849268E+01   -0.442307611000029161E-02    0.267351753519603358E-03    0.200990698292983050E+00    0.197137977050737739E+00    0.656973077808214293E+04
    0.454206476342736577E-02    0.685808716515161863E-02    0.160009906274324742E+01   -0.452569080796186175E-05    0.605476249205206033E-03    0.201763685453790392E+00    0.193736523447378989E+00    0.656983723606850435E+04
   -0.559499306186752188E-02    0.774203024784828574E-02    0.159978575122858158E+01   -0.219176552380623453E-02    0.292363423709963684E-02    0.201476475926593762E+00    0.197310555893475903E+00    0.656986627540783047E+04
   -0.641660023587168195E-03   -0.818204875259526641E-02    0.159864808739904762E+01   -0.346927811285960676E-02   -0.177848688486377570E-02    0.200120943237357518E+00    0.197850477296277000E+00    0.656991361365426383E+04
    0.215880702071593895E-03   -0.911841490868626689E-02    0.159902763888396993E+01   -0.384680405504235230E-02   -0.210834791837776468E-03    0.200440769200076530E+00    0.198637247948880380E+00    0.656992758101084291E+04
    0.732954608544769421E-02    0.595507432187669748E-02    0.159892062192607765E+01   -0.859109161872520424E-03   -0.977497979650597639E-05    0.199860578525207694E+00    0.197103592619224000E+00    0.656997289449873369E+04
    0.780569367935167371E-02    0.232590429171999642E-02    0.159855611287505606E+01   -0.110678507060656389E-02   -0.945395361618091941E-03    0.201046552597569039E+00    0.197419854773521808E+00    0.657005504921608917E+04
   -0.106927667476634011E-01    0.312473522492110693E-02    0.160028898076608317E+01   -0.454943413847052214E-02    0.530817676222205995E-03    0.204014808212963195E+00    0.193702092468143072E+00    0.657014495832379362E+04
   -0.627549963173970604E-02   -0.748144346690446643E-02    0.159978388995470344E+01   -0.194968448012339843E-02   -0.521376777705406737E-03    0.207034317295714448E+00    0.191749033819825138E+00    0.657014835544391372E+04
    0.405680440590330815E-02    0.275286151539605862E-03    0.160060390369985850E+01   -0.287728080425497757E-02   -0.161359504674500414E-02    0.202632658530774168E+00    0.195467789430668698E+00    0.657017949527426754E+04
   -0.826541771275957245E-02   -0.134511948075768419E-02    0.159833139721885797E+01   -0.626295251252950865E-03    0.122090180992877090E-03    0.204918820756589293E+00    0.193560230315406229E+00    0.657023386795709939E+04
   -0.599262557049521066E-02    0.557193108621704698E-02    0.159957843111924713E+01   -0.280278992482398516E-02   -0.171888867188743351E-02    0.204810056875086327E+00    0.191671352345804902E+00    0.657025311867979144E+04
   -0.129592893278863436E-01   -0.212653537404415257E-02    0.159969268667028697E+01   -0.286946534962779923E-02   -0.786125893243100511E-03    0.205723564353361060E+00    0.193257713354807154E+00    0.657032520339313760E+04
   -0.809330094602996909E-02    0.102615461585052001E-01    0.160034483090589275E+01   -0.279938886088425829E-02   -0.494489694231339274E-03    0.205312428243854178E+00    0.195036133539720463E+00    0.657044871531182434E+04
   -0.774858472573180363E-03   -0.927909741473678662E-02    0.159906641359538648E+01   -0.380926340851328290E-02   -0.101976320746223459E-02    0.199775727500889289E+00    0.198005349491928467E+00    0.657045843743554633E+04
    0.634940119131899988E-02    0.153979758985140300E-01    0.159967516337043136E+01   -0.249856116866898357E-02    0.200698862782746528E-02    0.204723378978427850E+00    0.195161261744131509E+00    0.657047518536553252E+04
   -0.124621998292571978E-02    0.364455093561456671E-03    0.159988969965366090E+01   -0.189685285807742669E-02   -0.169696227453265810E-02    0.198740667725416070E+00    0.196939655255209650E+00    0.657053043264627559E+04
   -0.917384697331293550E-03    0.602708573874843672E-03    0.159999621301577521E+01   -0.789799648894134922E-03    0.227553506652820436E-02    0.198856136577296949E+00    0.198291898202382910E+00    0.657061077266541361E+04
   -0.157204567632063317E-02   -0.103520026101831860E-01    0.159925360200042199E+01   -0.424922689655684183E-02   -0.853911217617231693E-03    0.204392384818633949E+00    0.195015005786376233E+00    0.657061209416592192E+04
   -0.626425503415932537E-02   -0.504658827351944349E-02    0.159765678789836230E+01   -0.254869276793195888E-02   -0.283596300492834283E-03    0.200547499931159556E+00    0.196320820219687470E+00    0.657061630578289441E+04
   -0.136462853574715551E-02    0.193308337511643724E-01    0.159968411615277284E+01   -0.140398683997155723E-02    0.317952607501273106E-02    0.205515771257534702E+00    0.194517674528235623E+00    0.657062879016201441E+04
   -0.115406081319174084E-01    0.101944403076922353E-01    0.160045261609225831E+01   -0.179107305627734586E-02    0.184163497068874009E-02    0.205692920763310416E+00    0.194019945155818829E+00    0.657064325701981579E+04
   -0.526244199884603851E-02    0.173108630682643617E-02    0.159866855434968169E+01   -0.226893899203785103E-02   -0.968409124748436344E-03    0.198870769914928275E+00    0.198816319354232690E+00    0.657068791929968029E+04
    0.356479679927513941E-02   -0.435162075844457413E-02    0.160012086185406388E+01   -0.112123359016279333E-02    0.277367770200159921E-02    0.204500516863259180E+00    0.194267128635256608E+00    0.657070290581841982E+04
   -0.487372094268836032E-02   -0.133169110288931455E-01    0.159925748598213846E+01   -0.321900374650530008E-02    0.374076436715271789E-03    0.205481753211298163E+00    0.195494423361425917E+00    0.657071486155780985E+04
   -0.859415803080609136E-02   -0.114922062849919654E-01    0.159838729313484351E+01   -0.306901568137900576E-02   -0.745523726786180931E-03    0.205604884168102048E+00    0.194095846990666038E+00    0.657072771437006122E+04
    0.103718465780730882E-01    0.476600809108110833E-02    0.159895505133431981E+01   -0.616033096446424134E-07    0.299583442861091082E-03    0.203355403783807454E+00    0.194917515183644585E+00    0.657074734571762201E+04
   -0.962094885552105226E-02   -0.574255302678956087E-03    0.159980156746827018E+01   -0.208178488025242492E-02    0.151821060633161825E-02    0.202766919204898949E+00    0.196427642987227730E+00    0.657079749758558501E+04
   -0.640707872816583760E-02    0.123359658445570813E-01    0.159932524123118669E+01   -0.254860550399239882E-02    0.319276347848089850E-02    0.201675262011058148E+00    0.195542672147927032E+00    0.657089572305156435E+04
   -0.257951902959750290E-03    0.195459648232623653E-02    0.159959440959278520E+01   -0.371543716395059467E-02   -0.123227945441697255E-02    0.202799990219441145E+00    0.193506330640785484E+00    0.657090169831586536E+04
    0.239307112803936045E-02    0.328373856398716385E-02    0.159855961018937509E+01   -0.839100429279053344E-03   -0.263240033122444871E-03    0.204779384662375080E+00    0.192810197038600778E+00    0.657090846704567048E+04
   -0.625705110829516582E-02    0.560865866222403763E-02    0.159901999496960068E+01   -0.348431768046945792E-02   -0.180644023073426891E-03    0.198904879769122439E+00    0.197556383220373583E+00    0.657097560130914280E+04
    0.330365300717510679E-03    0.174161273935631361E-02    0.160148660611393034E+01   -0.185208188093779818E-02    0.247947734379398428E-03    0.202704741911436032E+00    0.194053295693919353E+00    0.657103054449532829E+04
   -0.105549186476821093E-01    0.217017689746824101E-02    0.159911740768661104E+01   -0.399721834500330747E-02    0.169808138647571162E-02    0.202289097604299306E+00    0.195602993004086179E+00    0.657103827007778455E+04
    0.595904031524708763E-02    0.110901393810848709E-01    0.159856078059053464E+01   -0.126802825066274407E-02    0.130598734224449294E-02    0.201927706579996979E+00    0.195585136685635458E+00    0.657105632266177417E+04
    0.292894780449323017E-02   -0.123763224808208037E-01    0.160035539429637841E+01    0.900829257075986710E-03    0.292281964737745124E-03    0.204254667898726039E+00    0.194249837520295315E+00    0.657106277100907755E+04
    0.115045609700985241E-02    0.936557382070524538E-02    0.159971359538837077E+01   -0.202170024625546955E-02    0.219376128072519159E-02    0.203105242126583402E+00    0.196099651702509620E+00    0.657111179960515528E+04
   -0.350208484686565739E-02   -0.113086029547714503E-01    0.159957999879024282E+01   -0.146446422038806236E-02   -0.186977075886714445E-02    0.200763203401358586E+00    0.196398052631444942E+00    0.657112781691931013E+04
    0.525214650852315248E-02   -0.181681779777844235E-02    0.159974352333146963E+01    0.310259593915986715E-03   -0.294367594604206715E-03    0.200976344239133131E+00    0.195235864529169106E+00    0.657115049155495672E+04
    0.366384098059698493E-02   -0.561033781879176612E-02    0.159836019207452251E+01   -0.630710003213063859E-03    0.578427123870811242E-03    0.199547091567313511E+00    0.197784632739493926E+00    0.657115166634123671E+04
   -0.196207697391850063E-02   -0.127519553468025491E-01    0.159967349548643489E+01   -0.357756315803064561E-02    0.120131789450664378E-03    0.207481625885344578E+00    0.192722411760529261E+00    0.657115336453141390E+04
   -0.758934270251097713E-02   -0.200059714862861604E-03    0.160051313036955101E+01   -0.139480900542943522E-02    0.184126569733399732E-02    0.200960308200999638E+00    0.196910641881712700E+00    0.657115668074139830E+04
    0.821241325755028145E-02    0.307434949325907647E-02    0.159913362451016972E+01   -0.557944015771589109E-03    0.181565896930519638E-02    0.201581971040990543E+00    0.195956981192487417E+00    0.657120433424534622E+04
    0.688506491565882024E-02   -0.352611096030259336E-02    0.159844480612852791E+01   -0.127719059358895738E-02   -0.112571461925083322E-02    0.203021496866114814E+00    0.194834033352523972E+00    0.657130247997955848E+04
    0.907203981286487313E-02    0.248040428802400207E-03    0.159989772921423423E+01   -0.137669940721865105E-02   -0.314543221385395937E-03    0.201592939308483876E+00    0.196125386676345742E+00    0.657132318503543684E+04
   -0.127223645363439206E-01    0.117606649430109303E-01    0.159914266130668059E+01   -0.248393083013460263E-02    0.170613806237246836E-02    0.206129571822358498E+00    0.193851657358112744E+00    0.657132422595855223E+04
   -0.127223645363439206E-01    0.117606649430109303E-01    0.159914266130668059E+01   -0.248393083013460263E-02    0.170613806237246836E-02    0.206129571822358498E+00    0.193851657358112744E+00    0.657132422595855223E+04
   -0.811398995591506092E-02    0.411349816592133238E-02    0.159978263093184614E+01   -0.355056492832282657E-02    0.307982664624215194E-03    0.205070159765048415E+00    0.192845407235687799E+00    0.657133112164385784E+04
   -0.748643843140859525E-02   -0.784926695354983169E-02    0.160039994567902299E+01   -0.403233102781994611E-02   -0.193019176584370827E-03    0.202348017255601476E+00    0.194460328910869479E+00    0.657133211288934490E+04
   -0.143302500909306199E-01    0.404365348547034310E-02    0.159978284128001857E+01   -0.273569485326948837E-02   -0.312971777162293391E-03    0.203595184087246028E+00    0.195426714676013552E+00    0.657134182662168951E+04
   -0.606644432896332516E-02    0.867676908882775502E-02    0.159895831524197818E+01   -0.448225825039681416E-04    0.151720957313952504E-02    0.205100948312345294E+00    0.192993367274032018E+00    0.657135002062024432E+04
   -0.370917385241127098E-02    0.514210357565580631E-02    0.160014923076139692E+01   -0.194198595659339805E-02   -0.475440838433900258E-03    0.199781017470756744E+00    0.195675541406124975E+00    0.657135566569601087E+04
    0.442114502344161629E-02   -0.103264937945092040E-01    0.159955053574881689E+01   -0.236928608527020232E-02   -0.850549499201527694E-03    0.205972221269552336E+00    0.193922878829471401E+00    0.657140901709693389E+04
    0.419533138902463548E-02    0.283673647402728777E-02    0.159904781034841403E+01   -0.105415540495941082E-02   -0.960837652959014524E-03    0.203932906978214590E+00    0.194473948057989954E+00    0.657148729607026871E+04
   -0.196762681849835426E-02   -0.332964460684653579E-02    0.159779688254321806E+01   -0.173330390943343075E-02   -0.302265044490171116E-03    0.200848730850327589E+00    0.195798196730416485E+00    0.657152727546126698E+04
   -0.196762681849835426E-02   -0.332964460684653579E-02    0.159779688254321806E+01   -0.173330390943343075E-02   -0.302265044490171116E-03    0.200848730850327589E+00    0.195798196730416485E+00    0.657152727546126698E+04
    0.137348222119196913E-02   -0.113580853112739254E-01    0.160096355549603486E+01   -0.939751570985349993E-03    0.320589989240441600E-03    0.201750967023102856E+00    0.195970340572366342E+00    0.657155661008171501E+04
   -0.329137437128596390E-02    0.153475720977271058E-02    0.159955872199342974E+01   -0.212924029909392911E-03    0.797936133889812172E-03    0.202924603673433984E+00    0.195225194423629650E+00    0.657158759379475850E+04
   -0.481001855796338567E-02    0.386049234086056686E-02    0.159907349824477207E+01   -0.223329148840764732E-02    0.157858556251423568E-02    0.199415758867083848E+00    0.198466249839230474E+00    0.657158801311975003E+04
   -0.382689091622769604E-02    0.316525978144553254E-02    0.159952533724222867E+01   -0.205296492678154951E-02    0.224243845667069239E-02    0.198928923606490032E+00    0.197904125290796373E+00    0.657160711114310925E+04
   -0.630217877378872089E-02    0.476067837873402934E-02    0.160106242417431277E+01   -0.309639690142339292E-02    0.469587643734624893E-03    0.201166253135192430E+00    0.195348636283804805E+00    0.657162468696911765E+04
    0.186196150482185606E-02   -0.123605565664621844E-01    0.159844007433400859E+01   -0.104032099473260178E-03   -0.130638670227830515E-03    0.202401922822264546E+00    0.195338282505117977E+00    0.657165786790857237E+04
   -0.202379511140591412E-02   -0.482520326805749820E-02    0.159825250138162045E+01   -0.168136678825922276E-02    0.184059420113307491E-02    0.200394400237735443E+00    0.197379485303956104E+00    0.657176504380973893E+04
   -0.202379511140591412E-02   -0.482520326805749820E-02    0.159825250138162045E+01   -0.168136678825922276E-02    0.184059420113307491E-02    0.200394400237735443E+00    0.197379485303956104E+00    0.657176504380973893E+04
    0.403877474218713583E-03    0.117369350794267798E-01    0.159875153083407939E+01   -0.100604172306778929E-02    0.217799747469767449E-02    0.205307860514759521E+00    0.193009295811668813E+00    0.657179002741246404E+04
   -0.100602377493041670E-01    0.582688948190763015E-02    0.159949698977962407E+01   -0.774336964318071827E-03    0.150884062158502348E-02    0.204247239739529490E+00    0.194516165799470148E+00    0.657181204168118893E+04
   -0.111291078506126420E-01    0.304253559148256157E-02    0.159880281037487504E+01   -0.288848869318786197E-02   -0.917803395490616189E-03    0.203779075685727895E+00    0.194171971657716519E+00    0.657183344147111438E+04
   -0.446363765762179503E-02    0.984753894614388142E-02    0.159781646988313120E+01   -0.165494448252962909E-02    0.486597818130804033E-04    0.201925995814624087E+00    0.195387130004943760E+00    0.657185935077126487E+04
   -0.696501806971831523E-02    0.947753792670072599E-02    0.160047952078838773E+01   -0.241478592528922590E-02    0.156233746743474457E-02    0.201350536467831548E+00    0.197005006772467239E+00    0.657187318849560052E+04
   -0.696501806971831523E-02    0.947753792670072599E-02    0.160047952078838773E+01   -0.241478592528922590E-02    0.156233746743474457E-02    0.201350536467831548E+00    0.197005006772467239E+00    0.657187318849560052E+04
   -0.490614987016480073E-02    0.142720309597598651E-01    0.159926036530768689E+01   -0.104211162073635476E-02    0.229217128001215362E-02    0.202639212481517672E+00    0.194862867359933356E+00    0.657187518965820436E+04
   -0.490614987016480073E-02    0.142720309597598651E-01    0.159926036530768689E+01   -0.104211162073635476E-02    0.229217128001215362E-02    0.202639212481517672E+00    0.194862867359933356E+00    0.657187518965820436E+04
   -0.839838072496603902E-02    0.300362029514974951E-02    0.160023739517166042E+01   -0.239096022670916676E-02   -0.628418742347401269E-03    0.204613845477275874E+00    0.192508736826206811E+00    0.657188273957123965E+04
   -0.820498875809729140E-02   -0.535953323726938869E-02    0.159961517033132217E+01   -0.161403318071861083E-02    0.729617380111437827E-04    0.202630058216617809E+00    0.193570456865967300E+00    0.657188674947757681E+04
   -0.820498875809729140E-02   -0.535953323726938869E-02    0.159961517033132217E+01   -0.161403318071861083E-02    0.729617380111437827E-04    0.202630058216617809E+00    0.193570456865967300E+00    0.657188674947757681E+04
    0.342147873018581105E-02   -0.115735871479744293E-01    0.159944776702347347E+01   -0.381278731831402205E-03   -0.134152823747014298E-02    0.202387074557058705E+00    0.196232349204834844E+00    0.657188738485868907E+04
    0.342147873018581105E-02   -0.115735871479744293E-01    0.159944776702347347E+01   -0.381278731831402205E-03   -0.134152823747014298E-02    0.202387074557058705E+00    0.196232349204834844E+00    0.657188738485868907E+04
   -0.577936453679656938E-02    0.451367801453482747E-02    0.159869860100540961E+01   -0.328457924949908972E-03    0.124723977501541521E-03    0.203142756119980866E+00    0.193685562607199213E+00    0.657189638493043822E+04
   -0.286922675902262763E-02    0.173851331755494887E-01    0.159865121602268445E+01   -0.331187579287574611E-02    0.156175973498528598E-02    0.205174534756141475E+00    0.193641107883242375E+00    0.657189728507765267E+04
   -0.438892684465240143E-02   -0.253329277992662277E-02    0.159868680749750358E+01   -0.193644922710800712E-02    0.514794467183804613E-03    0.201309579443865294E+00    0.197165895774741168E+00    0.657193561528104874E+04
    0.252285784739646191E-02    0.242624706068074632E-02    0.160091298372244162E+01   -0.690631116964480671E-03    0.302845609000206972E-03    0.201329560461406404E+00    0.195458138684831945E+00    0.657193751505321325E+04
   -0.104493126917706565E-02    0.275874170346943623E-02    0.159923412728516734E+01   -0.199645652624894608E-02   -0.953479966974215133E-03    0.201888860400829900E+00    0.196483929984328926E+00    0.657201593441556997E+04
   -0.104493126917706565E-02    0.275874170346943623E-02    0.159923412728516734E+01   -0.199645652624894608E-02   -0.953479966974215133E-03    0.201888860400829900E+00    0.196483929984328926E+00    0.657201593441556997E+04
   -0.421813829782051713E-02   -0.173361745428313521E-01    0.159978521424898168E+01   -0.234840849553438497E-02    0.159947990516267117E-03    0.208537787898653404E+00    0.191236782182183540E+00    0.657202494859409489E+04
   -0.106353668491034857E-01    0.535866092511720800E-02    0.159939681243330201E+01   -0.213795587304277520E-02   -0.139657577589433657E-02    0.203075132803654745E+00    0.194763829812005546E+00    0.657204650302643313E+04
   -0.103724600847600909E-02    0.653336754427647284E-02    0.159966328308241268E+01   -0.317353713148083158E-02    0.590348810649395355E-03    0.200631751592738911E+00    0.195263150405561359E+00    0.657210305453746514E+04
   -0.120292364784606292E-01    0.105413042182743548E-01    0.159979047652258144E+01   -0.200474907621923720E-02    0.104885740616247783E-02    0.206171127299269563E+00    0.192412840171641064E+00    0.657211394241516336E+04
   -0.114732233734335214E-01   -0.449437950099935458E-02    0.159956099845353217E+01   -0.274208932582979594E-02    0.110188853926675655E-02    0.203893752795162947E+00    0.193637596485739166E+00    0.657214837332226125E+04
   -0.114732233734335214E-01   -0.449437950099935458E-02    0.159956099845353217E+01   -0.274208932582979594E-02    0.110188853926675655E-02    0.203893752795162947E+00    0.193637596485739166E+00    0.657214837332226125E+04
   -0.216338924744221856E-02   -0.117783718693290820E-01    0.160091556385050526E+01   -0.994780315544565533E-03    0.280060667565969678E-03    0.205589058911015837E+00    0.193360482091403468E+00    0.657220853829836778E+04
   -0.216338924744221856E-02   -0.117783718693290820E-01    0.160091556385050526E+01   -0.994780315544565533E-03    0.280060667565969678E-03    0.205589058911015837E+00    0.193360482091403468E+00    0.657220853829836778E+04
   -0.619814410409510238E-02    0.574372865969845735E-02    0.159985788706550225E+01   -0.335465621005730415E-02    0.135642121763111800E-02    0.203146998043756494E+00    0.194976632233486880E+00    0.657221460393237794E+04
    0.102715096447612321E-02    0.338191861125299725E-02    0.159980520904244039E+01   -0.282813385307323665E-02    0.163824941926029731E-02    0.200936021899041944E+00    0.195055543800100178E+00    0.657221837590689029E+04
    0.102715096447612321E-02    0.338191861125299725E-02    0.159980520904244039E+01   -0.282813385307323665E-02    0.163824941926029731E-02    0.200936021899041944E+00    0.195055543800100178E+00    0.657221837590689029E+04
   -0.813900166393788718E-02    0.797606832906508877E-02    0.160025951384700771E+01   -0.234686090459537700E-02    0.125360318278535028E-02    0.200599858969023881E+00    0.196689035975393445E+00    0.657224271244570173E+04
   -0.879181108110635608E-02    0.629516656683893391E-02    0.159973872454057742E+01   -0.143341510172800856E-02    0.224228577426582474E-02    0.203013056438676703E+00    0.194397447783382332E+00    0.657226493531040251E+04
   -0.143617003392659684E-02   -0.508670214626134702E-02    0.160037591212020192E+01   -0.656989572769809413E-03   -0.513306422289502135E-03    0.203440562089117483E+00    0.193492471834951302E+00    0.657231579908287949E+04
   -0.143617003392659684E-02   -0.508670214626134702E-02    0.160037591212020192E+01   -0.656989572769809413E-03   -0.513306422289502135E-03    0.203440562089117483E+00    0.193492471834951302E+00    0.657231579908287949E+04
   -0.220413787163454633E-02    0.332853629391898637E-02    0.159916269845639181E+01   -0.299364080190351505E-02   -0.164616872873746858E-03    0.199818017452102425E+00    0.196083954863550569E+00    0.657231625628766233E+04
    0.278275954724892683E-02   -0.800740014733476030E-02    0.159900230459734782E+01   -0.113512240317638043E-02   -0.236165231113171393E-03    0.204493826205956991E+00    0.192340492026514071E+00    0.657231993959024021E+04
    0.278275954724892683E-02   -0.800740014733476030E-02    0.159900230459734782E+01   -0.113512240317638043E-02   -0.236165231113171393E-03    0.204493826205956991E+00    0.192340492026514071E+00    0.657231993959024021E+04
   -0.558222457806108532E-02   -0.136807050575486217E-01    0.159887058470763832E+01   -0.332949826870810933E-02    0.210300641344544139E-03    0.203512853574312896E+00    0.196055395786572023E+00    0.657234889509608183E+04
    0.694853898482624983E-02    0.321022836197797784E-02    0.159968168255143572E+01   -0.154812308600197355E-02    0.907122523158655292E-03    0.204562015413026044E+00    0.193423424540530658E+00    0.657235063886478565E+04
   -0.683521960170567163E-03    0.101569229943901732E-01    0.159996109097336414E+01   -0.150179196283587195E-02    0.136443224248458932E-02    0.200248209600183830E+00    0.196580464974379698E+00    0.657236521276352596E+04
   -0.683521960170567163E-03    0.101569229943901732E-01    0.159996109097336414E+01   -0.150179196283587195E-02    0.136443224248458932E-02    0.200248209600183830E+00    0.196580464974379698E+00    0.657236521276352596E+04
   -0.479093047056030046E-02   -0.104847070905613642E-02    0.159930875154004881E+01   -0.337409293900408540E-02   -0.548674257981152580E-03    0.199909782955549842E+00    0.196633090767517699E+00    0.657236872452912394E+04
   -0.479093047056030046E-02   -0.104847070905613642E-02    0.159930875154004881E+01   -0.337409293900408540E-02   -0.548674257981152580E-03    0.199909782955549842E+00    0.196633090767517699E+00    0.657236872452912394E+04
    0.621845857590984223E-03   -0.144776866248912551E-02    0.159891418746458025E+01   -0.125514977050782996E-02    0.120146956129088566E-02    0.200925362407450459E+00    0.197136293740846485E+00    0.657239364588596163E+04
   -0.135056166812936402E-02    0.669627751956916855E-02    0.159962591198975468E+01   -0.393892205059200376E-02    0.612778387217878116E-04    0.201643901617248489E+00    0.195471337102167547E+00    0.657241554109046410E+04
   -0.724689917456616990E-02    0.113204418182283294E-01    0.160031738686083980E+01   -0.159763878700509149E-02   -0.711674251002430459E-03    0.203170151605236771E+00    0.194674226893958691E+00    0.657242573261858070E+04
