

    0.291110640968890184E-03   -0.131314206876372755E+05   -0.424946038423704067E-02   -0.188488848122617125E-01    0.159786627877352161E+01   -0.218486633631823627E-03   -0.174242735818130943E-02    0.202564662742286683E+00    0.197391901067129921E+00
    0.301443844809516919E-03   -0.131315304483206564E+05   -0.529396172721546994E-02    0.115075832137406207E-01    0.159732386739763088E+01   -0.220126834308737420E-02    0.118809307962759346E-03    0.201236898492490546E+00    0.199519387162968936E+00
    0.351370320365657443E-03   -0.131318769622505752E+05   -0.122780195664544335E-02   -0.116185173977132773E-01    0.159859785811030530E+01   -0.145536626780694615E-02    0.821435353453134624E-03    0.205785380110340727E+00    0.189915362080533917E+00
    0.349206378585185896E-03   -0.131319046070085842E+05   -0.372610236895664498E-02   -0.642994285013632604E-02    0.160035127769994512E+01   -0.220371261503342570E-02   -0.362633106319483131E-02    0.204003736685490350E+00    0.194070535312042797E+00
    0.348224925126742742E-03   -0.131319389780435449E+05   -0.371035057946546808E-02   -0.353682804718019259E-02    0.159969285818903373E+01   -0.375607621738257430E-02    0.389069772215804455E-03    0.195640583387109906E+00    0.200456810621702980E+00
    0.406374039188736982E-03   -0.131322878288569755E+05   -0.612810291354956745E-02    0.293657051059273942E-02    0.160096303138474849E+01   -0.216310134247192160E-03   -0.301852831181359310E-02    0.204622948093777124E+00    0.193927395851416939E+00
    0.428927902690484869E-03   -0.131324358585200407E+05   -0.301698811355088133E-02   -0.261529018898969687E-02    0.159795921775849026E+01    0.180664379300039227E-02    0.157334501094102248E-02    0.201457663380507163E+00    0.195213334713253028E+00
    0.435146015014366457E-03   -0.131325046441113554E+05    0.100700808606477813E-02   -0.739619270909703586E-03    0.160006510793761803E+01    0.229476934417681628E-02    0.920465535934096232E-03    0.199486098717513299E+00    0.197695681884742763E+00
    0.428784113784724894E-03   -0.131325151879504119E+05   -0.121164106651506630E-02   -0.633542337365567212E-02    0.159848115075230246E+01   -0.316879409530516822E-02    0.103327519195343769E-02    0.196655982668411444E+00    0.199257979297005866E+00
    0.421154627843302114E-03   -0.131325192809350010E+05   -0.102654667230276785E-01    0.853323718032047117E-02    0.159806630015083373E+01   -0.594750436041307975E-02    0.104021425605764668E-02    0.204347902962062511E+00    0.193906059994826407E+00
    0.426942013559419950E-03   -0.131325865772371853E+05    0.177798886458033060E-02   -0.193761008703669073E-01    0.160121366478837546E+01   -0.151898674840009033E-02   -0.386490279680926552E-03    0.203148327412341095E+00    0.195475939034841784E+00
    0.442832108607235989E-03   -0.131326996622501629E+05   -0.775218492751847507E-03    0.111567005356926451E-01    0.159919150286638900E+01    0.221049166933994304E-02    0.385322790126777924E-03    0.203413441279859525E+00    0.193119378662165497E+00
    0.446784685083241042E-03   -0.131327574344078494E+05    0.536120355378776753E-02    0.168418791453247320E-01    0.159950460351574009E+01    0.160748139650238172E-02    0.258213785088105569E-02    0.204697178388952739E+00    0.195539796052393189E+00
    0.444456480181888909E-03   -0.131327869851140422E+05   -0.720849071820251364E-02    0.161506443301930210E-01    0.159988554903295022E+01   -0.524788001815365644E-02   -0.143657008588681900E-02    0.203224377888104185E+00    0.196225205377893286E+00
    0.456455923618284047E-03   -0.131328802651134465E+05   -0.115404855513675381E-01    0.208910648281195044E-01    0.159958269020501875E+01   -0.141327299997784069E-02    0.323387658364352848E-03    0.205467425203109788E+00    0.195983138253704003E+00
    0.468660626396908710E-03   -0.131329730386192641E+05    0.101650616992561837E-01   -0.158081425482852027E-01    0.159720469299919032E+01   -0.113617663640761001E-02    0.684622556136634539E-03    0.206782295688438922E+00    0.193408378630542277E+00
    0.582116873937253004E-03   -0.131334466233122184E+05   -0.389197999649975928E-02    0.701630816082621928E-02    0.159853082577744177E+01   -0.331137596608431593E-02    0.370197265032162423E-02    0.201092991197581783E+00    0.194151661156283822E+00
    0.609449767527408788E-03   -0.131335783938877357E+05    0.496113948874334250E-02   -0.224180133345110123E-02    0.159747605859713060E+01    0.116132060937809440E-02   -0.422289696049317855E-03    0.202570776539331782E+00    0.194683984550547945E+00
    0.677020948879129641E-03   -0.131338286852606761E+05    0.822563902091549143E-02   -0.710351182998552114E-02    0.159862761136104270E+01   -0.136484140046258268E-02    0.266492425319919321E-03    0.207474375003419892E+00    0.193795609980853933E+00
    0.667541786388391482E-03   -0.131338404848077171E+05    0.867549552169816739E-02   -0.140995923506547112E-01    0.159938709164399429E+01   -0.470803275200348456E-03    0.536752755298559414E-03    0.202173031349765331E+00    0.195391598044007325E+00
    0.762096209373785754E-03   -0.131341454264419008E+05    0.315760290034717075E-02   -0.149637296566397324E-01    0.159933896305906198E+01   -0.357121115925250693E-02   -0.112968206025792768E-02    0.204679193826333039E+00    0.197053603284316897E+00
    0.796951910036657312E-03   -0.131342748695049158E+05    0.170014880607441713E-02   -0.101858152346533531E-01    0.159716612726696683E+01    0.548735463255589336E-03    0.237089598016397606E-02    0.203382168529485347E+00    0.195123888025950432E+00
    0.814108308814567904E-03   -0.131343574676577518E+05    0.420477103541485459E-02    0.175777879290284905E-01    0.159989659901224290E+01   -0.461547254100938347E-03    0.274880238997793694E-02    0.202752488103933481E+00    0.197735034582053049E+00
    0.822680851340141183E-03   -0.131344184175054615E+05    0.442053632684168835E-02    0.394290919306008753E-02    0.159996189504835873E+01   -0.365492601755652673E-02    0.368548799127738341E-02    0.202913227652406297E+00    0.195826847960600070E+00
    0.835313405784491258E-03   -0.131344888948098233E+05    0.629584252734219016E-02    0.198134693531660383E-01    0.159928035314157069E+01   -0.382679183980745758E-03    0.360497645662199604E-02    0.205080481260551534E+00    0.194582976888706405E+00
    0.865313641659592255E-03   -0.131345994648938758E+05   -0.171069112058325483E-02    0.171570433632562379E-01    0.159848854692622844E+01   -0.569812546522747141E-03    0.384186003497715735E-02    0.203651801512543418E+00    0.196548472823603604E+00
    0.880371205389482566E-03   -0.131346739681140971E+05   -0.614417965871327538E-02    0.332816061490980031E-02    0.159748963025577528E+01   -0.264091208053509338E-02    0.150110641949967121E-02    0.205223578431859732E+00    0.191798378155760618E+00
    0.863895898085832638E-03   -0.131346761853748612E+05    0.271856113864447132E-02   -0.509617369669387085E-02    0.160048808557537026E+01   -0.222843318479619244E-03   -0.160071117182547669E-02    0.206186295077531889E+00    0.192156376737362466E+00
    0.863056362170759811E-03   -0.131347142408254949E+05   -0.708962275947579504E-02   -0.137536313693222452E-01    0.160002189240502601E+01   -0.441168488666198594E-02   -0.571523660149149534E-03    0.206229368451157274E+00    0.194952332951345592E+00
    0.856160365461051953E-03   -0.131347381962312720E+05   -0.693782329163520109E-03   -0.138995123034284726E-01    0.159923256021927696E+01   -0.123304334217849807E-02   -0.760726861863305639E-03    0.202195984612074164E+00    0.198983215558397430E+00
    0.862849930871717333E-03   -0.131347937623955804E+05   -0.214748301951801085E-02    0.124204104451815125E-02    0.159745669110865762E+01   -0.335606359041661605E-02   -0.318341872384962318E-03    0.203951729941858811E+00    0.194656017903804768E+00
    0.922783348971395120E-03   -0.131349680697926433E+05   -0.758497584662171445E-02   -0.147607725908951749E-01    0.159969392233234631E+01   -0.454590858632767953E-02    0.920629868527419863E-03    0.205129229216105130E+00    0.196397829744625080E+00
    0.930539418027366604E-03   -0.131350248097031963E+05   -0.363145255996840484E-02    0.279736952807476758E-02    0.159938062053203267E+01   -0.167313793206427694E-03   -0.757982179392209889E-03    0.202059481818898462E+00    0.197717972548751342E+00
    0.917373387584980359E-03   -0.131350363099748720E+05   -0.109697824555501020E-01   -0.134800095196539998E-01    0.159941587977335287E+01   -0.230536224468347924E-02    0.321973306052825310E-03    0.201128741162621527E+00    0.198658243514872268E+00
    0.903639754808231786E-03   -0.131350461423877277E+05    0.304551449475847511E-02    0.631815964087569740E-02    0.160125890803743887E+01   -0.758241961115577526E-03    0.242904440297461851E-02    0.203318332314435912E+00    0.192078147731450072E+00
    0.888229346330076416E-03   -0.131350517407935040E+05   -0.983388920348040457E-02    0.651172736983054393E-02    0.159862852940043876E+01   -0.252137244100095886E-02   -0.334487932896033362E-02    0.205169809134582382E+00    0.193059943538851392E+00
    0.885326180851091129E-03   -0.131350851931145007E+05    0.787303099685358887E-02    0.112732605841224238E-02    0.159912640812694162E+01    0.180107909691937739E-02   -0.592098890491227843E-03    0.203669964712465457E+00    0.193709856783788631E+00
    0.103847568860301865E-02   -0.131354442992942932E+05    0.548782909886913299E-02   -0.512513014438519682E-02    0.159968794113336177E+01   -0.209688342589911189E-02   -0.170361975985121902E-02    0.207212711029657076E+00    0.190156319939024043E+00
    0.104803110873149955E-02   -0.131355026179251145E+05   -0.907186525538946839E-02    0.395891888499332392E-02    0.159978245242474060E+01    0.114746606586099351E-02    0.453118856768802952E-03    0.202917335416452876E+00    0.193659109463911738E+00
    0.105565190083943268E-02   -0.131355571083695577E+05   -0.693131724526890609E-02   -0.130084181498454996E-01    0.159937646291587887E+01   -0.431828151675409371E-02   -0.194601820883753438E-02    0.203983156225715917E+00    0.196156288444098881E+00
    0.105721278617247703E-02   -0.131356000633824879E+05    0.100811328723466741E-02   -0.461196652735616254E-02    0.159817036220232023E+01   -0.106078206147610060E-02    0.112098346278062750E-02    0.197003671961420629E+00    0.199203853513340828E+00
    0.108169116120905616E-02   -0.131356858427992247E+05    0.238645751199727371E-03   -0.324397870786541061E-02    0.159860288817270146E+01   -0.441686275871551980E-02    0.301157477205788804E-02    0.202617274034430139E+00    0.193811458618650845E+00
    0.124849167860073659E-02   -0.131360126637175854E+05    0.262619192887578005E-02    0.109588033260617224E-01    0.159941564174748807E+01   -0.275590701901727055E-02   -0.516068711501566600E-03    0.207061024323391379E+00    0.194227553453476726E+00
    0.124492500239478513E-02   -0.131360469419645142E+05   -0.498179794819278259E-02    0.140155149449003643E-01    0.160024022700688229E+01   -0.191618317238801826E-02    0.378791969043320393E-02    0.204034766642456344E+00    0.192402252169481758E+00
    0.136264050859730731E-02   -0.131362676401220178E+05    0.102353120043690068E-01   -0.475580675713038227E-02    0.159882793117911626E+01   -0.691330813939580757E-03   -0.891865034619858453E-03    0.206638794862079062E+00    0.193588104005612993E+00
    0.142754722958754010E-02   -0.131364007068814426E+05    0.875884193735208295E-02   -0.103962385868632528E-01    0.159842253401744894E+01   -0.162992277471949256E-02   -0.187364930113982338E-02    0.201314482895130514E+00    0.197320806504908242E+00
    0.152393020545316831E-02   -0.131365713767049274E+05   -0.125279581644885483E-01    0.257751638750563844E-02    0.159860220881642512E+01   -0.337093396767618875E-02    0.282820571443507304E-02    0.202052918965613226E+00    0.197005826394107936E+00
    0.152461506694526487E-02   -0.131366122753125492E+05    0.297465580417795815E-03    0.618119096584720910E-02    0.159897307607192629E+01   -0.325368414191247457E-02   -0.506613674884450241E-03    0.198777584587799899E+00    0.196556222380866452E+00
    0.150600724044418037E-02   -0.131366277152605853E+05   -0.451546288806648714E-02    0.134052133705723497E-01    0.159846733785314776E+01   -0.271741896084762942E-02    0.267673405906186396E-02    0.199079833728153660E+00    0.198861958175528708E+00
    0.149636923272971852E-02   -0.131366548747112320E+05   -0.344133263894338438E-02   -0.146835662300610417E-01    0.160008382697865392E+01    0.757243722721495280E-03    0.438918266535953411E-03    0.207857968775773227E+00    0.190543415283906142E+00
    0.152691317444740918E-02   -0.131367352877151934E+05    0.104772859749241200E-01    0.229935439070023387E-02    0.159887291164785861E+01    0.945304112308834109E-03   -0.482583689035025133E-03    0.202911202524142742E+00    0.194074908888817399E+00
    0.152264559261121551E-02   -0.131367696900731116E+05    0.117723371822285399E-02   -0.527484934649551183E-02    0.160134534179984134E+01   -0.293942447596031323E-04    0.458509671550729641E-03    0.203644086220442083E+00    0.195257045262593715E+00
    0.155786133987288289E-02   -0.131368554192757692E+05   -0.129079717124044278E-01   -0.414318595178480697E-02    0.160105459006580308E+01   -0.108639023992040040E-02    0.429069477488229912E-03    0.205839359022412488E+00    0.193916895414607604E+00
    0.166988917984038925E-02   -0.131370343059160896E+05   -0.336500243904741883E-02    0.203634300907867792E-01    0.159903924306128831E+01   -0.194935694722317139E-02   -0.114682357196761882E-02    0.208545056344077745E+00    0.191387605880986827E+00
    0.170003302482499155E-02   -0.131371100867408713E+05    0.583822783342223019E-02    0.967024563859023890E-02    0.159870555375311629E+01   -0.156444662552064021E-02    0.193868761932605824E-02    0.203109267352344247E+00    0.192848232402697106E+00
    0.166754400959972051E-02   -0.131371114951684358E+05   -0.115297517950928730E-02    0.107148640260556881E-01    0.160062430245711718E+01    0.108459982757899438E-02    0.228736192980328159E-02    0.202947109600891018E+00    0.195493301452791590E+00
    0.164036267223675175E-02   -0.131371186261043804E+05   -0.266227508351150628E-02   -0.442272333884282613E-02    0.159844097328594725E+01   -0.178631844653238822E-03    0.836147618522230371E-03    0.202180840392899908E+00    0.197426599908993305E+00
    0.169343191591730252E-02   -0.131372223057649680E+05   -0.742064058279294763E-02    0.524873757241116866E-02    0.159813910328234154E+01   -0.301668836766301506E-02    0.162977075268118973E-02    0.197772414157468795E+00    0.199102151723872495E+00
    0.167048771099887307E-02   -0.131372350226390026E+05    0.612455293332077495E-02   -0.679415618603086951E-02    0.159912854481083300E+01   -0.256373155718221885E-02   -0.258864887360778012E-02    0.204901445382873970E+00    0.192485248485915944E+00
    0.198374625374971763E-02   -0.131376187655951653E+05   -0.284389998837317410E-02   -0.739433611274727294E-02    0.160002683829891379E+01   -0.377818365450628474E-02   -0.236705171498128577E-02    0.200469951929376833E+00    0.195305672371338945E+00
    0.196111781793416318E-02   -0.131376358206382829E+05   -0.742932117867322207E-02   -0.518490066626637290E-02    0.159922716314943236E+01   -0.732884368743757153E-03   -0.243909259984149062E-02    0.202477185439983581E+00    0.196124134830469588E+00
    0.199883223787632441E-02   -0.131377139176443361E+05   -0.114262059730589460E-01   -0.281478914977803616E-02    0.159854457296651908E+01    0.238305124821406591E-03   -0.765602721625777789E-03    0.203811833315689167E+00    0.194594647859096692E+00
    0.198846315483361142E-02   -0.131377435154991254E+05    0.108614431144298633E-01   -0.314614679573207339E-02    0.159813684262175082E+01   -0.313066674544090046E-03   -0.100610518467092805E-02    0.202985772731781811E+00    0.195888615949217554E+00
    0.198356273669074478E-02   -0.131377785805659078E+05    0.517726828971462692E-02   -0.964753416545434568E-02    0.159982747986963703E+01   -0.330660119803808002E-02   -0.712954876864006987E-03    0.200164564046494881E+00    0.198532116310838613E+00
    0.204674865263573076E-02   -0.131378812964083481E+05   -0.131166863487787791E-01    0.938363135191524339E-02    0.160036879176164337E+01   -0.354513605312868499E-02    0.334505675345024448E-03    0.205400064694352125E+00    0.195189147242234462E+00
    0.203614324371325338E-02   -0.131379109062897332E+05    0.823810042846211121E-02    0.432332894470042420E-02    0.160066791835572997E+01    0.484707727218105253E-03   -0.734640105443346166E-03    0.201369365212696161E+00    0.196378678592260769E+00
    0.216446346460951984E-02   -0.131380731364031708E+05   -0.214826080259141600E-02    0.714719999953849876E-02    0.159794393665945833E+01   -0.220758047549382205E-02   -0.761883562427198222E-03    0.200035533789124309E+00    0.199086422051164391E+00
    0.215167900272592201E-02   -0.131381012883241328E+05    0.133075420544768596E-02    0.764049757301469342E-02    0.159946399006931461E+01   -0.262456926413900862E-02   -0.379151533054784818E-03    0.200985680047836651E+00    0.194148077651599804E+00
    0.215779611065407446E-02   -0.131381469661497395E+05    0.447781346284233193E-02    0.743775845843894570E-02    0.159942964162346324E+01   -0.241415982075813542E-02    0.881500015143022917E-03    0.198330705344959640E+00    0.198986094650760004E+00
    0.217815662449149334E-02   -0.131382057492543827E+05   -0.332127299312845762E-03    0.299811410197655618E-02    0.159859630096156136E+01   -0.148122556534262305E-02   -0.387177596506601000E-03    0.202112217735018918E+00    0.197370830590843288E+00
    0.213895572088304304E-02   -0.131382094268444635E+05    0.103786445881819522E-01   -0.188429894747890324E-02    0.159847305568189402E+01   -0.506924800146455888E-03   -0.539164283589060401E-03    0.205726650869318045E+00    0.192058481897785766E+00
    0.216268194380395736E-02   -0.131382714895706849E+05   -0.101127612920639091E-01    0.112291009883970904E-01    0.159922729090580140E+01   -0.489440704991464873E-02   -0.162637287780141777E-02    0.203972081683335665E+00    0.194263890840870812E+00
    0.218910252197294149E-02   -0.131383357746914226E+05   -0.466901002281686767E-02   -0.149294677968268407E-01    0.159991500994072910E+01    0.968021762103145680E-03   -0.720656619529028847E-03    0.204896454885193230E+00    0.193786462555748690E+00
    0.218183967045920734E-02   -0.131383691281993124E+05   -0.209417054575909613E-02   -0.857559568012123720E-02    0.159989179971309414E+01   -0.186389653100766783E-02   -0.637662728232223433E-03    0.197647382126810628E+00    0.199154486528326180E+00
    0.226068595833135624E-02   -0.131384801279636231E+05   -0.655555712211261347E-02    0.411937408156998891E-02    0.159986804882968303E+01   -0.498649360903369483E-02   -0.122530155652054583E-02    0.203718552552758281E+00    0.193567757683684616E+00
    0.226232041977951622E-02   -0.131385215734283265E+05   -0.832198691771387188E-02   -0.128629949823549864E-01    0.159854221368864802E+01   -0.426944949270422359E-02   -0.182362783672995851E-02    0.205010135664772053E+00    0.193689865920888160E+00
    0.226887834398044070E-02   -0.131385673625619511E+05   -0.173797341535121140E-02   -0.746197002663495992E-02    0.159982635538570772E+01   -0.214177384800203060E-02   -0.256700299133093453E-02    0.201926582184472014E+00    0.193583622627407442E+00
    0.236857540298084568E-02   -0.131386933687436449E+05    0.416014525321531988E-02    0.627143611592206971E-02    0.159976301581617575E+01   -0.311219920448045943E-02    0.328921593980709441E-02    0.203110667051659005E+00    0.195267764070603395E+00
    0.237912659068361624E-02   -0.131387422582696418E+05    0.877390955033186155E-02    0.119078546794242892E-02    0.159893592075733459E+01   -0.649922166463858366E-03   -0.148232570839375798E-02    0.205186757856306495E+00    0.193810540021006117E+00
    0.241612283189955590E-02   -0.131388131196259856E+05   -0.585366421843756812E-02   -0.440305107170516422E-02    0.160048035505824426E+01   -0.432233661799215005E-02   -0.150393019098389266E-02    0.200217588975766941E+00    0.196696033624347788E+00
    0.242059557227580118E-02   -0.131388568186146622E+05   -0.900691107922494023E-02    0.652033398087941210E-02    0.159902787534258017E+01   -0.164864755155888455E-02    0.107771814518681295E-02    0.198443006334635574E+00    0.198238660624425744E+00
    0.250708534363680352E-02   -0.131389670331078560E+05   -0.192017812916761175E-02   -0.533023383351789899E-02    0.160009929150348684E+01    0.382035389515609461E-03    0.258497393536188469E-02    0.200461429464439234E+00    0.196774745950885177E+00
    0.249334063068529883E-02   -0.131389960382465088E+05    0.116719497647630316E-01    0.662111935957207303E-03    0.159858829838547911E+01   -0.120076090353606036E-02   -0.102775629507148190E-02    0.205109838105753645E+00    0.194086190816577714E+00
    0.253942730452216174E-02   -0.131390726685562840E+05   -0.321494382600890174E-03   -0.115343709562977376E-01    0.160069640010485514E+01    0.203102726649977109E-04    0.195080229651432846E-02    0.206361006814886311E+00    0.193819430229403566E+00
    0.257041306933729254E-02   -0.131391369246131108E+05    0.678159600458819005E-02    0.358390915346816974E-02    0.159888172683105911E+01   -0.597684793458393744E-05    0.270058245642884175E-02    0.201388723591235608E+00    0.195264028047950594E+00
    0.259517881714569449E-02   -0.131391961022315591E+05   -0.188092297065078104E-02   -0.367284629978975076E-02    0.159767435962853921E+01   -0.343913046781425206E-02   -0.479971603670151454E-03    0.202989237561938873E+00    0.193634196962335164E+00
    0.271047996688094685E-02   -0.131393230428439092E+05    0.903233677832065290E-02    0.866026214088452687E-03    0.159891058558338406E+01   -0.265775312885827356E-02    0.621250332626309474E-03    0.200585379659758228E+00    0.197384216464583789E+00
    0.277040774451828287E-02   -0.131394067804054957E+05   -0.392571476862506319E-02   -0.196616184772188847E-02    0.159898896505242027E+01   -0.362750628132691181E-02   -0.151317191476344468E-02    0.199100819261982115E+00    0.196345178338891230E+00
    0.272037695710244075E-02   -0.131394103323021409E+05   -0.429639694325126796E-02   -0.976889178954099685E-02    0.159973817396992990E+01   -0.441950859382107450E-03    0.272943038353641219E-03    0.208148094520121035E+00    0.190865863668728014E+00
    0.270555832599788043E-02   -0.131394394079787398E+05   -0.324309775218285931E-02    0.100088839129763470E-01    0.159968215582171447E+01    0.575343919784088815E-03    0.169045787003144383E-02    0.204518197029600446E+00    0.192030960062239603E+00
    0.268151622180286394E-02   -0.131394615561642859E+05   -0.460178051341171966E-04    0.100885218235000525E-01    0.159837200286849268E+01   -0.442307611000029161E-02    0.267351753519603358E-03    0.200990698292983050E+00    0.197137977050737739E+00
    0.274197639366432870E-02   -0.131395461493302628E+05    0.614838232610662541E-03    0.106768200499643092E-02    0.160032937225667982E+01   -0.101340261094105886E-02    0.179271489279630021E-03    0.197789900410582448E+00    0.199570078046299532E+00
    0.286577945804565451E-02   -0.131396744721370087E+05    0.454206476342736577E-02    0.685808716515161863E-02    0.160009906274324742E+01   -0.452569080796186175E-05    0.605476249205206033E-03    0.201763685453790392E+00    0.193736523447378989E+00
    0.282846296474609021E-02   -0.131396882582706166E+05   -0.804530214742681105E-02   -0.747000906979752334E-02    0.159903024195067900E+01   -0.454050487199326395E-02    0.745249325300476680E-03    0.203154348131245110E+00    0.193226162158293108E+00
    0.283454013638897041E-02   -0.131397325508156609E+05   -0.559499306186752188E-02    0.774203024784828574E-02    0.159978575122858158E+01   -0.219176552380623453E-02    0.292363423709963684E-02    0.201476475926593762E+00    0.197310555893475903E+00
    0.278376613733084897E-02   -0.131397364008594868E+05   -0.657703877333137496E-02   -0.633209276645432632E-02    0.159832619591715286E+01   -0.107996501848918154E-02   -0.447566425206060564E-03    0.201295093463855490E+00    0.194552946990090014E+00
    0.277059900198986216E-02   -0.131397669184724436E+05    0.458970807046417406E-02    0.332839910284666012E-02    0.160058917481943408E+01    0.957535537954730918E-03    0.506612418033742097E-03    0.202772717500087296E+00    0.194652648954829893E+00
    0.279887614848873655E-02   -0.131398272273085277E+05   -0.641660023587168195E-03   -0.818204875259526641E-02    0.159864808739904762E+01   -0.346927811285960676E-02   -0.177848688486377570E-02    0.200120943237357518E+00    0.197850477296277000E+00
    0.278204235389937528E-02   -0.131398551620216858E+05    0.215880702071593895E-03   -0.911841490868626689E-02    0.159902763888396993E+01   -0.384680405504235230E-02   -0.210834791837776468E-03    0.200440769200076530E+00    0.198637247948880380E+00
    0.285336444640103175E-02   -0.131399457889974674E+05    0.732954608544769421E-02    0.595507432187669748E-02    0.159892062192607765E+01   -0.859109161872520424E-03   -0.977497979650597639E-05    0.199860578525207694E+00    0.197103592619224000E+00
    0.291915476931760027E-02   -0.131400313796100199E+05    0.128075775536463606E-02   -0.374226936897518970E-02    0.159830917246646687E+01   -0.439707027470182064E-02   -0.440616009345946662E-03    0.203132864422029685E+00    0.194291473525710912E+00
    0.289033442307689214E-02   -0.131400515358119046E+05   -0.510425468029244642E-02   -0.545439988070230142E-02    0.159891848877960019E+01   -0.149421870516818736E-02    0.626669314338550686E-03    0.198383706931224979E+00    0.199639450912611621E+00
    0.291728538993018009E-02   -0.131401100984321783E+05    0.780569367935167371E-02    0.232590429171999642E-02    0.159855611287505606E+01   -0.110678507060656389E-02   -0.945395361618091941E-03    0.201046552597569039E+00    0.197419854773521808E+00
    0.312852807573021485E-02   -0.131402899166475872E+05   -0.106927667476634011E-01    0.312473522492110693E-02    0.160028898076608317E+01   -0.454943413847052214E-02    0.530817676222205995E-03    0.204014808212963195E+00    0.193702092468143072E+00
    0.307701432155832498E-02   -0.131402967108878274E+05   -0.627549963173970604E-02   -0.748144346690446643E-02    0.159978388995470344E+01   -0.194968448012339843E-02   -0.521376777705406737E-03    0.207034317295714448E+00    0.191749033819825138E+00
    0.311148337232975162E-02   -0.131403589905485351E+05    0.405680440590330815E-02    0.275286151539605862E-03    0.160060390369985850E+01   -0.287728080425497757E-02   -0.161359504674500414E-02    0.202632658530774168E+00    0.195467789430668698E+00
    0.315894466623688284E-02   -0.131404292673972668E+05   -0.593650866276218374E-02    0.939917221955639468E-02    0.159868677488874145E+01   -0.177887015515481792E-02    0.338925077703842960E-02    0.203810020710684547E+00    0.193832723168153587E+00
    0.310271146908731085E-02   -0.131404333441796698E+05    0.349900286189017227E-02   -0.782648521020401153E-02    0.159910035947238360E+01   -0.477220125523837059E-02    0.335379885884645821E-03    0.202626931310706915E+00    0.195759037854923934E+00
    0.309402324145430447E-02   -0.131404677359141988E+05   -0.826541771275957245E-02   -0.134511948075768419E-02    0.159833139721885797E+01   -0.626295251252950865E-03    0.122090180992877090E-03    0.204918820756589293E+00    0.193560230315406229E+00
    0.309170582834880766E-02   -0.131405062373595829E+05   -0.599262557049521066E-02    0.557193108621704698E-02    0.159957843111924713E+01   -0.280278992482398516E-02   -0.171888867188743351E-02    0.204810056875086327E+00    0.191671352345804902E+00
    0.325700382257724987E-02   -0.131406504067862752E+05   -0.129592893278863436E-01   -0.212653537404415257E-02    0.159969268667028697E+01   -0.286946534962779923E-02   -0.786125893243100511E-03    0.205723564353361060E+00    0.193257713354807154E+00
    0.327797875938511596E-02   -0.131407032453874945E+05   -0.141085885789022768E-02   -0.329970284973894398E-02    0.159807178552003615E+01   -0.213951362924450980E-02   -0.112137803731928755E-02    0.201126014041776907E+00    0.194518395789121834E+00
    0.322101948482025240E-02   -0.131407081872256658E+05    0.827080507594768650E-02   -0.618275554723850956E-02    0.159956690223498277E+01   -0.221742905271188687E-02   -0.171393386059916220E-02    0.203138948342549003E+00    0.194191858783866383E+00
    0.347057268285956523E-02   -0.131408974306236487E+05   -0.809330094602996909E-02    0.102615461585052001E-01    0.160034483090589275E+01   -0.279938886088425829E-02   -0.494489694231339274E-03    0.205312428243854178E+00    0.195036133539720463E+00
    0.343508524634237407E-02   -0.131409168748710927E+05   -0.774858472573180363E-03   -0.927909741473678662E-02    0.159906641359538648E+01   -0.380926340851328290E-02   -0.101976320746223459E-02    0.199775727500889289E+00    0.198005349491928467E+00
    0.342393225360558941E-02   -0.131409503707310650E+05    0.634940119131899988E-02    0.153979758985140300E-01    0.159967516337043136E+01   -0.249856116866898357E-02    0.200698862782746528E-02    0.204723378978427850E+00    0.195161261744131509E+00
    0.354676866258790604E-02   -0.131410608652925512E+05   -0.124621998292571978E-02    0.364455093561456671E-03    0.159988969965366090E+01   -0.189685285807742669E-02   -0.169696227453265810E-02    0.198740667725416070E+00    0.196939655255209650E+00
    0.376736934800395856E-02   -0.131412215453308272E+05   -0.917384697331293550E-03    0.602708573874843672E-03    0.159999621301577521E+01   -0.789799648894134922E-03    0.227553506652820436E-02    0.198856136577296949E+00    0.198291898202382910E+00
    0.369765366065843894E-02   -0.131412241883318438E+05   -0.157204567632063317E-02   -0.103520026101831860E-01    0.159925360200042199E+01   -0.424922689655684183E-02   -0.853911217617231693E-03    0.204392384818633949E+00    0.195015005786376233E+00
    0.363973213516224480E-02   -0.131412326115657888E+05   -0.626425503415932537E-02   -0.504658827351944349E-02    0.159765678789836230E+01   -0.254869276793195888E-02   -0.283596300492834283E-03    0.200547499931159556E+00    0.196320820219687470E+00
    0.361247982561909743E-02   -0.131412575803240288E+05   -0.136462853574715551E-02    0.193308337511643724E-01    0.159968411615277284E+01   -0.140398683997155723E-02    0.317952607501273106E-02    0.205515771257534702E+00    0.194517674528235623E+00
    0.359254665843582221E-02   -0.131412865140396316E+05   -0.115406081319174084E-01    0.101944403076922353E-01    0.160045261609225831E+01   -0.179107305627734586E-02    0.184163497068874009E-02    0.205692920763310416E+00    0.194019945155818829E+00
    0.360535360129785477E-02   -0.131413336310909472E+05   -0.982940073917587878E-02    0.112648100903379750E-02    0.159909672605887754E+01   -0.186706377069960762E-02    0.155723722598305844E-03    0.204544637057105572E+00    0.191818635284341010E+00
    0.360933522246498781E-02   -0.131413758385993606E+05   -0.526244199884603851E-02    0.173108630682643617E-02    0.159866855434968169E+01   -0.226893899203785103E-02   -0.968409124748436344E-03    0.198870769914928275E+00    0.198816319354232690E+00
