   -0.427406382637048540E-01   -0.717888812840676484E-02    0.159600933723222105E+01    0.185842200698415373E-01    0.150141933127705541E-02    0.189105909866141453E+00    0.206794517295831620E+00    0.585662274875227286E+04   -0.437195633965034336E+01    1
   -0.270239464792045893E-02   -0.154534220002778416E-01    0.161507463809921226E+01    0.297367915951599962E-01   -0.160632244093821749E-01    0.194436815176658728E+00    0.198813600491742126E+00    0.589765117462296348E+04   -0.439195633965034649E+01    1
    0.123514550910831505E-01   -0.387790238901554590E-01    0.158727150564529862E+01    0.306344119541611046E-01    0.313381344144413911E-02    0.195916632100877314E+00    0.198839709136461235E+00    0.590142314437765617E+04   -0.441195633965034784E+01    1
    0.970401605567189351E-02    0.165225777022028134E-01    0.160298366236487078E+01    0.292463846648840509E-01    0.298350983253932167E-01    0.201160608241445965E+00    0.200708695328087883E+00    0.590176310173016464E+04   -0.443195633965034474E+01    1
    0.666070990839259108E-02   -0.309007576703208267E-02    0.160439954029477283E+01    0.392195824648062727E-01    0.144981741776314304E-02    0.195348168221615298E+00    0.200054961020909722E+00    0.591693834001512550E+04   -0.445195633965034343E+01    1
   -0.188118837831970746E-01    0.114817018665836872E-01    0.159728473428388984E+01   -0.933598597994267018E-02   -0.273741959298691509E-01    0.193859487645749617E+00    0.194486821036285173E+00    0.595670034043747000E+04   -0.447195633965034745E+01    1
   -0.545086318288736955E-02    0.140144095756815183E-01    0.158653474216311063E+01    0.135488890169535355E-01    0.335452830624892312E-01    0.204238939755662319E+00    0.191428352589711998E+00    0.597059656681647721E+04   -0.449195633965034435E+01    1
    0.325490608472884732E-01    0.178710992471198867E-02    0.161457321994491720E+01   -0.183267176915625669E-01   -0.595213998568294451E-02    0.199683698129961840E+00    0.197018819675435469E+00    0.601351595011663176E+04   -0.451195633965034482E+01    1
    0.161077865030761283E-01   -0.676897800163043812E-02    0.159553530059198834E+01   -0.205598933400185577E-01    0.267274762654912124E-01    0.222988982069947661E+00    0.191800216775832866E+00    0.605235292680479506E+04   -0.453195633965034705E+01    1
   -0.906979961886230854E-02    0.320880223456133625E-02    0.158220203333605469E+01   -0.919019416194057776E-02   -0.168292705145877651E-01    0.182389328790677180E+00    0.206222081423690223E+00    0.606275141164032630E+04   -0.455195633965034396E+01    1
    0.151014194489922180E-01    0.518465111922582211E-02    0.159095137732092184E+01   -0.972400109227535871E-02   -0.759257837660544561E-02    0.214114181734592873E+00    0.212673332301633461E+00    0.606671219943747565E+04   -0.457195633965034354E+01    1
    0.181212005235507120E-02    0.112155069356558602E-01    0.159769314325948009E+01   -0.241522878499972130E-01    0.210250898099495279E-01    0.190912014794147267E+00    0.216494835305557520E+00    0.609015914154973143E+04   -0.459195633965034666E+01    1
    0.151646221998515650E-01   -0.212304660605389418E-01    0.160526537684247117E+01   -0.128511830027321725E-01    0.140667330254807283E-01    0.191263816434820766E+00    0.200355103752247049E+00    0.609041795432513754E+04   -0.461195633965034801E+01    1
    0.249137610000470938E-01   -0.168052831537926911E-01    0.159361095536517006E+01    0.279167709998135657E-01   -0.208672485972558677E-01    0.209552053841410735E+00    0.187060129369244765E+00    0.609851141049533544E+04   -0.463195633965034759E+01    1
    0.804157357910008537E-02   -0.229039590925519520E-02    0.161984243566389696E+01   -0.165395359507671084E-01   -0.105137909435565578E-01    0.203113470605660956E+00    0.199638213476949294E+00    0.610609735460072807E+04   -0.465195633965034716E+01    1
   -0.143283785907373055E-01   -0.330465245695938034E-01    0.161307246262091297E+01   -0.259074165250015656E-01    0.375253263798814391E-02    0.214676856813570016E+00    0.182286065063958780E+00    0.611793863707524542E+04   -0.467195633965034407E+01    1
    0.280305472413814325E-02    0.374662475195806088E-01    0.159615847454395454E+01    0.424364762736022282E-03    0.350955441888604752E-01    0.206879501639411018E+00    0.184025748068968570E+00    0.612119964660584264E+04   -0.469195633965034364E+01    1
   -0.168436353649869357E-01   -0.752869082167178637E-02    0.159422217361524776E+01   -0.102135692205284744E-01   -0.244812680122225949E-01    0.197206113307242692E+00    0.215509805172506230E+00    0.612246044658771461E+04   -0.471195633965034677E+01    1
   -0.387877790446463713E-01    0.349782882678619927E-01    0.159901269369504662E+01   -0.185351420233317021E-01   -0.103052495768145812E-01    0.211076737303127426E+00    0.212231433229409155E+00    0.613792037721253473E+04   -0.473195633965034634E+01    1
   -0.165653135602629488E-01   -0.179306282778200418E-01    0.160957293137368773E+01   -0.289906862606583611E-01   -0.449611555911591109E-03    0.188809627021564674E+00    0.204906086866590981E+00    0.614217705451531037E+04   -0.475195633965034325E+01    1
    0.172548752688030950E-02   -0.166988931241051006E-01    0.160639277208612130E+01    0.193320184911389172E-01   -0.108650621024224715E-01    0.212188880613978448E+00    0.203234010495239203E+00    0.614920372131240401E+04   -0.477195633965034460E+01    1
   -0.143504954733438498E-01    0.156803077246920226E-01    0.160585113796269718E+01   -0.493040904865339313E-02   -0.256504879820762255E-01    0.213707727766566519E+00    0.200075289729462341E+00    0.615050831796042530E+04   -0.479195633965034506E+01    1
    0.256318573149387705E-01    0.164571644702770671E-01    0.159063175922904354E+01    0.254938554885326182E-02    0.211676022246614949E-01    0.184035624580694224E+00    0.202083924485256056E+00    0.615900079393738088E+04   -0.481195633965034641E+01    1
    0.231918587417129923E-02   -0.265690740924833073E-01    0.159569066905708401E+01   -0.143450187134791726E-01    0.517509667855724827E-02    0.193326626216309028E+00    0.192490806777345563E+00    0.616123284687294927E+04   -0.483195633965034776E+01    1
    0.639697362595676843E-02   -0.371737103086070206E-01    0.157964149127255760E+01    0.634952787607987248E-02   -0.802346043756039552E-02    0.203620837483695888E+00    0.190819999801670220E+00    0.616859163812061342E+04   -0.485195633965034734E+01    1
    0.391840567764006019E-02    0.507832992916633016E-02    0.159933435916538125E+01    0.774893414158550706E-02   -0.148282920929494570E-01    0.182899579661982725E+00    0.197613780519114768E+00    0.616956588302584896E+04   -0.487195633965034602E+01    1
    0.129675838135276337E-01    0.733751406514934171E-03    0.158971847944815980E+01    0.171361724310010906E-01   -0.395810128418295874E-03    0.194280892707758335E+00    0.183310989933387347E+00    0.617028065870285900E+04   -0.489195633965034382E+01    1
    0.666008937854365712E-01   -0.914290089505935023E-02    0.160360576293229529E+01    0.278125462612688924E-01   -0.280140723727422187E-03    0.222510295770334821E+00    0.177703514409002311E+00    0.617261127290108379E+04   -0.491195633965034428E+01    1
    0.169103223481645824E-01    0.105513676224826807E-01    0.160086030537831259E+01   -0.151127590406777250E-01   -0.217098634847201141E-01    0.209195333000987332E+00    0.193478531231392192E+00    0.618732999969261527E+04   -0.493195633965034563E+01    1
   -0.252249284712725806E-01   -0.200298600678855028E-01    0.160266029247230724E+01   -0.186824407351278317E-01    0.205428100184696580E-01    0.202770976306764134E+00    0.197877874894264255E+00    0.619103271154453250E+04   -0.495195633965034610E+01    1
    0.473708310542217631E-03   -0.107983611317983980E-01    0.160696749190988752E+01    0.180966108929615926E-01    0.187614189626562899E-01    0.201989954277703054E+00    0.194411806344758020E+00    0.619660548410394767E+04   -0.497195633965034567E+01    1
   -0.414487418670100721E-01   -0.386659654113575765E-02    0.158354711155499928E+01   -0.116284464078952768E-02    0.997424737056645458E-02    0.194571252174116194E+00    0.218017752855144575E+00    0.620331776695414192E+04   -0.499195633965034435E+01    1
    0.126296131460716995E-01   -0.244590640084702904E-02    0.160499272638670654E+01    0.223715435110692328E-01    0.110191231981539451E-01    0.204903193681750195E+00    0.205081098817994883E+00    0.620509287627657704E+04   -0.501195633965034304E+01    1
   -0.291939623675404325E-01    0.132162056486181123E-01    0.161022698361847416E+01    0.161888282540668324E-01    0.996721302001294350E-02    0.200499286960063139E+00    0.201310825672839006E+00    0.620718969611432567E+04   -0.503195633965034617E+01    1
    0.280180440872008704E-01    0.230526398873032931E-01    0.159320364765052314E+01    0.213228253585209596E-01    0.563253845129759335E-02    0.195350889982501164E+00    0.188337351628081073E+00    0.620969151459362638E+04   -0.505195633965034840E+01    1
    0.148898567128396969E-01    0.316229134915364590E-02    0.159605121564952634E+01   -0.223777114758267302E-01   -0.125095213987794756E-01    0.208776733836581296E+00    0.189562203481414920E+00    0.621818663776495850E+04   -0.507195633965034709E+01    1
   -0.298306716042819331E-01    0.171539587419736600E-01    0.160507654691988466E+01    0.349223716502194579E-02   -0.192118846637942819E-01    0.204747100237413548E+00    0.207884944834504259E+00    0.622581922550847048E+04   -0.509195633965034755E+01    1
   -0.967063680644525935E-02   -0.221102978576264385E-03    0.159612188989501336E+01    0.272580141781773935E-01    0.377316396005424612E-02    0.205399394750190867E+00    0.195085786020736507E+00    0.623049296347254221E+04   -0.511195633965034979E+01    1
   -0.233589583948056075E-01   -0.100238307604575590E-01    0.160230007082108039E+01   -0.298169371660256949E-01   -0.718592539532400022E-02    0.200920674566123447E+00    0.191524047621163235E+00    0.623459100786490671E+04   -0.513195633965034936E+01    1
    0.124723656344301360E-01    0.119406225185679313E-01    0.159702758226095742E+01    0.163160504272825344E-01    0.767831476163595514E-02    0.196957014393204011E+00    0.180872458447724954E+00    0.623518214780897870E+04   -0.515195633965034716E+01    1
    0.204321065450729124E-01   -0.275402945079324286E-01    0.159933821337340909E+01   -0.104184760526717796E-01    0.130495100295724559E-01    0.215507457759663151E+00    0.207091678150851055E+00    0.624866887217062504E+04   -0.517195633965034318E+01    1
   -0.237641060157935090E-01   -0.182203116361638502E-01    0.159219326952734375E+01   -0.232423079461044242E-01   -0.101915324437230059E-01    0.191319218261769286E+00    0.211422533928241896E+00    0.624899722923029913E+04   -0.519195633965034276E+01    1
   -0.594699275859416395E-02    0.152639932890575140E-01    0.160057832589445614E+01    0.966634854154297188E-02   -0.419420320458419559E-02    0.192723986790094282E+00    0.223182837911364257E+00    0.626451394948369398E+04   -0.521195633965034766E+01    1
   -0.155954855840910959E-01   -0.423596409639657029E-01    0.158791838678355801E+01   -0.799319585375148599E-02   -0.190747364904810118E-01    0.202106614477602337E+00    0.205202249131586467E+00    0.626598287284171965E+04   -0.523195633965034546E+01    1
   -0.159249955799034421E-01    0.269047772736215893E-02    0.161203044236066750E+01    0.112556462457874158E-01    0.168521144053814659E-01    0.202326470240428685E+00    0.194569936357809420E+00    0.626726780850093928E+04   -0.525195633965034858E+01    1
    0.718167041977645949E-02    0.552780413404803817E-02    0.160270271146842580E+01    0.193729444609735124E-01   -0.156667075077723469E-01    0.201456274790014517E+00    0.204870399763956962E+00    0.627032700074737568E+04   -0.527195633965034727E+01    1
   -0.952237412332173488E-02   -0.137476137010799637E-01    0.160470770007148933E+01    0.883415819039513883E-02   -0.109380084495808664E-01    0.214120430412709617E+00    0.202226361695805962E+00    0.627918276730196521E+04   -0.529195633965034684E+01    1
   -0.398123744300116905E-02    0.161919175344840162E-01    0.159843558132794628E+01    0.247557276750359594E-01    0.125983296745107234E-01    0.205700088386012059E+00    0.194952775570160747E+00    0.628015420883841580E+04   -0.531195633965034553E+01    1
    0.916953667378526439E-02   -0.312285341614136069E-01    0.160058128313717418E+01   -0.141683346636048099E-02   -0.139726609774347577E-01    0.186773687234090241E+00    0.197051813886223670E+00    0.628849134402532854E+04   -0.533195633965034510E+01    1
    0.568415447158102799E-02    0.197320218704665346E-01    0.159476986564865797E+01   -0.101591038769097124E-01    0.623001508561260402E-02    0.196943039455521746E+00    0.185532100959713064E+00    0.629658021853736318E+04   -0.535195633965034645E+01    1
    0.249549384589528266E-01   -0.203682513717402883E-01    0.161199782622250609E+01    0.283701008992005323E-02   -0.133078483981200913E-01    0.210866712997529238E+00    0.177799636721979376E+00    0.630439437390957391E+04   -0.537195633965034780E+01    1
   -0.998330688744058364E-02   -0.243924333924237756E-01    0.158820650904866700E+01    0.215722156038472123E-02   -0.164072377622605167E-01    0.219958682359860075E+00    0.188908104244587205E+00    0.631071683775022120E+04   -0.539195633965034649E+01    1
   -0.112632016024650141E-01   -0.216605375986972971E-01    0.159808019698514481E+01   -0.977298938246756212E-02   -0.153821717103493037E-01    0.187395867804776350E+00    0.195865188360881320E+00    0.631478209686002538E+04   -0.541195633965034428E+01    1
    0.225724715124521989E-02   -0.273721680234807023E-01    0.159342235357996653E+01    0.203420946957551946E-01   -0.120675240561978099E-01    0.196879372600131275E+00    0.204101199049556731E+00    0.631714771296062463E+04   -0.543195633965034563E+01    1
    0.118182797049897078E-02    0.108261970907684926E-01    0.159811161465424867E+01   -0.118044588153401013E-01   -0.131601753202417286E-01    0.214665969221947139E+00    0.201034610572018574E+00    0.631777343954266144E+04   -0.545195633965034521E+01    1
    0.121993316216110342E-01   -0.259322600886878994E-01    0.160352130195024745E+01    0.177238150591137386E-01    0.923930088485303697E-02    0.204519904349083070E+00    0.203694280661091548E+00    0.633032786864784703E+04   -0.547195633965034389E+01    1
    0.266207927020248357E-02   -0.418751922742802173E-03    0.161069037737105702E+01   -0.266837311905819335E-02    0.151485730380109332E-01    0.203978212091897149E+00    0.202513530326435182E+00    0.633278308603985352E+04   -0.549195633965034791E+01    1
   -0.199491062966034582E-01    0.114579885114242299E-02    0.159275064812495404E+01    0.853673135629002167E-03    0.219767358351429208E-01    0.199530979452868545E+00    0.200328565568709038E+00    0.633350492050895627E+04   -0.551195633965034570E+01    1
   -0.397646722366695182E-01   -0.145517247785559691E-02    0.159362424351303678E+01    0.130957237794614156E-02   -0.109437879911055309E-01    0.195358715700249569E+00    0.203489975304630255E+00    0.633351151548627331E+04   -0.553195633965034705E+01    1
    0.757652701395713449E-02    0.210748605591027944E-02    0.160602223040833292E+01   -0.221804806298791062E-01    0.548843765054163237E-02    0.210587796347925710E+00    0.195360780310156190E+00    0.633527009127546717E+04   -0.555195633965034929E+01    1
    0.700507968106748040E-03    0.156741799444747509E-02    0.159900936511067449E+01   -0.107801590498081434E-02   -0.278774712705232670E-02    0.194802616786287297E+00    0.219198305413063788E+00    0.633884778957686194E+04   -0.557195633965034887E+01    1
    0.388935836702237053E-01   -0.230572970985528057E-01    0.159081930756815781E+01    0.600766959143918602E-02   -0.124850140222186358E-01    0.203786993813908163E+00    0.210118091894029357E+00    0.634248585781003021E+04   -0.559195633965034755E+01    1
    0.295927677838974139E-02    0.220466585886509511E-01    0.159455372851926103E+01    0.602506510234612422E-02    0.225148540023478077E-02    0.209160537748713349E+00    0.208043007877975361E+00    0.634360801255402657E+04   -0.561195633965034801E+01    1
   -0.168141454209787614E-01   -0.765404371938497100E-02    0.160948057254819976E+01   -0.116059966030279942E-01    0.163813498423526945E-01    0.202713379545718386E+00    0.196756280586855598E+00    0.634476291808321366E+04   -0.563195633965034670E+01    1
   -0.157206676588925454E-01    0.859052781247198784E-02    0.159621694971076100E+01    0.140689028199157511E-01    0.176438119705653283E-01    0.228120848595625453E+00    0.183325556562780712E+00    0.634595391432399356E+04   -0.565195633965034716E+01    1
    0.146946481444148701E-01    0.716869076783494420E-02    0.159227743067691963E+01    0.212018851577377154E-01    0.619642999657486759E-02    0.198659555299515067E+00    0.202905937165471284E+00    0.634941781476940014E+04   -0.567195633965034851E+01    1
   -0.105084185271791825E-01    0.203556928252655520E-01    0.159986000285459173E+01   -0.692262410071237816E-02    0.598143484894203287E-02    0.179029501792795753E+00    0.208749977911299428E+00    0.635298331327334017E+04   -0.569195633965034720E+01    1
    0.135016760089123541E-02    0.834237490925053560E-02    0.159664701646285456E+01    0.109758084098478276E-01    0.184775254796754468E-01    0.212603409208186545E+00    0.194574342774306297E+00    0.635848604144103228E+04   -0.571195633965034943E+01    1
    0.477613775128824143E-02   -0.183406029663833181E-01    0.159106070664282795E+01    0.350705926128630670E-02    0.730663170399028627E-02    0.204392921689457552E+00    0.210201184702901889E+00    0.636395661230133192E+04   -0.573195633965034812E+01    1
    0.844930812612049165E-02    0.224705212386872499E-02    0.160129337736585020E+01   -0.217681105324047698E-01    0.809912226587171206E-02    0.209593003126395006E+00    0.192815159720104906E+00    0.636688255648750965E+04   -0.575195633965034769E+01    1
    0.217916246648430442E-01   -0.168879175340390939E-02    0.159960622780896089E+01    0.279477030802355265E-02   -0.933400063589298265E-02    0.186301083904386267E+00    0.200435354738035976E+00    0.636774799160339444E+04   -0.577195633965034816E+01    1
    0.395491163245228355E-03    0.170964792202556101E-01    0.159775122975859674E+01    0.163622011754394163E-01    0.153187877951683604E-01    0.201020409198085809E+00    0.190456769711661367E+00    0.636778412031313383E+04   -0.579195633965034773E+01    1
   -0.512466801081113213E-02    0.129494595467778938E-01    0.159136661702045634E+01   -0.796666627172571556E-02   -0.935646323896333933E-02    0.201864349200883142E+00    0.208985087813041676E+00    0.637159853578839829E+04   -0.581195633965034908E+01    1
    0.616286863858958589E-02    0.203765093662912136E-01    0.159459221638814541E+01    0.315506311001488484E-02    0.938667377426244745E-02    0.189714661536481949E+00    0.194710101437501948E+00    0.638886244178500601E+04   -0.583195633965034954E+01    1
   -0.144831343222409669E-02    0.716532286171267518E-02    0.159098671639882361E+01    0.112984982247541395E-01   -0.175662210689540052E-02    0.211404571090767268E+00    0.199883164300130339E+00    0.638938885782644320E+04   -0.585195633965034823E+01    1
   -0.124205459942453005E-01   -0.663224272635028287E-03    0.159545798872421729E+01   -0.639913110455247493E-02   -0.354649257152135806E-02    0.218059329594438522E+00    0.194694756408407499E+00    0.639234640031013441E+04   -0.587195633965034691E+01    1
   -0.284647156356952306E-01   -0.193056858327535089E-02    0.159524423208701061E+01   -0.108118736787188438E-02   -0.129293838393747876E-01    0.200003118433051519E+00    0.211448914255714132E+00    0.639286936683565000E+04   -0.589195633965034649E+01    1
