    0.184770552853026415E+01    0.562699399365323405E+01    0.995518463808851339E+00   -0.302939499244484281E-01   -0.999999999899999928E+90   -0.435195633965034201E+01    1
    0.324222107574435459E+01    0.108338123276936855E+02    0.810366943449283839E+00   -0.309298433446245469E+00   -0.999999999799999890E+90   -0.437195633965034336E+01    1
    0.286647337221496601E+01    0.174021369758072169E+02    0.659574661998238665E+00   -0.179834225524361339E-01   -0.999999999699999851E+90   -0.439195633965034649E+01    1
    0.217023366835829190E+01    0.875016605892256116E+01    0.175272852074547503E+01   -0.124741037046140396E+00   -0.999999999599999813E+90   -0.441195633965034784E+01    1
    0.705772610029088732E+01    0.161853206865381622E+02    0.773629899260150800E+00   -0.259166638836088106E-02   -0.999999999499999774E+90   -0.443195633965034474E+01    1
    0.385381335827968519E+01    0.188737186975707729E+02    0.133703589399381118E+01   -0.344905606731032710E-01   -0.999999999399999736E+90   -0.445195633965034343E+01    1
    0.571676034545553691E+01    0.113248624105156068E+02    0.868064383643594839E+00   -0.159276122210455146E+00   -0.999999999299999697E+90   -0.447195633965034745E+01    1
    0.177983947260984454E+01    0.728812556059299954E+01    0.956789783538967931E+00   -0.515600499841744053E-01   -0.999999999199999659E+90   -0.449195633965034435E+01    1
    0.488958278099747101E+01    0.879307380525908400E+01    0.188402421481078663E+01   -0.140552310613520942E+00   -0.999999999099999621E+90   -0.451195633965034482E+01    1
    0.376718130414612995E+01    0.540108357477939371E+01    0.194048834606416154E+01   -0.166619395027752457E-01   -0.999999998999999582E+90   -0.453195633965034705E+01    1
    0.753639390912538598E+01    0.364469291545964502E+01    0.166690978579303395E+01    0.856612314940607966E-03   -0.629074993830401218E+05   -0.455195633965034396E+01    1
    0.292962422090605079E+01    0.597473826517786222E+01    0.186634534076649361E+01    0.129930050655526277E-01   -0.469076844959278606E+05   -0.457195633965034354E+01    1
    0.435824235874373223E+01    0.646263765180878025E+00    0.873536501301880319E+00    0.237653474216100793E-01   -0.412300010855692090E+05   -0.459195633965034666E+01    1
    0.606985130451951349E+00    0.692574977657792878E+01    0.204199652806133525E+01    0.670819273413630901E-01   -0.264645473472716476E+05   -0.461195633965034801E+01    1
    0.378033065993326201E+01    0.106134614767819997E+02    0.177211248081823203E+01    0.105796502939200301E-01   -0.255182060989560123E+05   -0.463195633965034759E+01    1
    0.318177638020577591E+01    0.122257461501369633E+02    0.168850336664836620E+01    0.235069161643583421E-01   -0.145398343048412589E+05   -0.465195633965034716E+01    1
    0.256459302658834432E+01    0.187043732791187374E+02    0.809146521867422086E-01    0.111116893541470863E+00   -0.100913828939117047E+05   -0.467195633965034407E+01    1
    0.309921667852829819E+01    0.602166267535488586E+01    0.141963234214510203E+01    0.111643797819328428E+00   -0.949206244716181027E+04   -0.469195633965034364E+01    1
    0.426134849842960328E+01    0.245456027899637697E+01    0.936607239306451067E+00    0.871583427709068381E-01   -0.889369520779719642E+04   -0.471195633965034677E+01    1
    0.576678665389720813E+01    0.603272635683921266E+01    0.128442678291191226E+01    0.972363563594666747E-01   -0.795901143821452479E+04   -0.473195633965034634E+01    1
    0.467922098197220215E+01    0.936794539463075182E+01    0.107600443649219280E+00    0.519608106581024090E-01   -0.786841799025392993E+04   -0.475195633965034325E+01    1
    0.423689652315502574E+01    0.171156154643403369E+02    0.159068039129454686E+01    0.189401172785745725E-01   -0.738810915965782715E+04   -0.477195633965034460E+01    1
    0.394466002155389672E+01    0.834980772237442004E+01    0.135605542229752385E+01    0.576786944839158752E-01   -0.715635449653070827E+04   -0.479195633965034506E+01    1
    0.376056572515363374E+01    0.711534837052266944E+01    0.120172051494672338E+01    0.640599557765964694E-02   -0.664372731424447920E+04   -0.481195633965034641E+01    1
    0.377101790460669051E+01    0.106678168112716456E+02    0.139222572975579095E+01    0.310385744210282463E-01   -0.636086420932426336E+04   -0.483195633965034776E+01    1
    0.222997033915158127E+01    0.206727445188913670E+02    0.480029522940700337E+00    0.109160366601922521E-01   -0.635900171828583461E+04   -0.485195633965034734E+01    1
    0.314670228245451655E+01    0.971622047159023161E+01    0.147337379568945481E+01    0.123849593041560430E+00   -0.625771575016303723E+04   -0.487195633965034602E+01    1
    0.540962442808789312E+01    0.108951270839007837E+02    0.130139179139739602E+01    0.690504384070235455E-03   -0.579892509258276459E+04   -0.489195633965034382E+01    1
    0.281524876871855056E+01    0.118262063724571718E+02    0.405543055945177811E+00    0.255711455350801503E-01   -0.556272128845598218E+04   -0.491195633965034428E+01    1
    0.750922317239646553E+01    0.709458017575490629E+01    0.114330055542793141E+01    0.111964069332319449E+00   -0.438042299391010329E+04   -0.493195633965034563E+01    1
    0.147577181928377721E+01    0.122028445188055787E+02    0.142044695218812245E+01    0.293873166732053007E-01   -0.433196941744378091E+04   -0.495195633965034610E+01    1
    0.385041488949380151E+01    0.673824460199805308E+01    0.401168359396888108E+00    0.821814896662111938E-01   -0.431023751964634539E+04   -0.497195633965034567E+01    1
    0.543831495688193023E+01    0.111179255067430915E+02    0.526192037041743332E+00    0.752764347013741286E-01   -0.417285045014805200E+04   -0.499195633965034435E+01    1
    0.129696817085274629E+01    0.115467262167403160E+02    0.601731361299266299E+00    0.165032824195459546E-01   -0.404406239869842648E+04   -0.501195633965034304E+01    1
    0.517109189648970879E+01    0.312518365279264199E+01    0.270611274591338047E+00    0.100882553067325520E+00   -0.404245848660630782E+04   -0.503195633965034617E+01    1
    0.444710520855849101E+01    0.352603665599425131E+01    0.803705560036158895E+00    0.846106927867005254E-01   -0.403163275171213309E+04   -0.505195633965034840E+01    1
    0.352205617897193646E+01    0.135467022892481737E+02    0.637148525180798120E+00    0.149152031798662155E+00   -0.394948824801725095E+04   -0.507195633965034709E+01    1
    0.478447631168410581E+01    0.546747637888911076E+01    0.956875090866905698E+00    0.152400149761621334E-01   -0.383538914595999404E+04   -0.509195633965034755E+01    1
    0.858538743104250379E+01    0.666072189767367462E+01    0.103908345648711586E+01    0.800308604177687732E-01   -0.370866620166877237E+04   -0.511195633965034979E+01    1
    0.296163551303195360E+01    0.123694998766199742E+02    0.631975206869930473E+00    0.429179289766565344E-01   -0.363411413425341743E+04   -0.513195633965034936E+01    1
    0.322269770915417597E+01    0.143195097048576976E+02    0.142616393208982717E+01    0.121379727671256404E+00   -0.351484891780748967E+04   -0.515195633965034716E+01    1
    0.521507266065448505E+01    0.960470528213710395E+01    0.114269004615813219E+01    0.149835274316070105E-02   -0.335172489505667181E+04   -0.517195633965034318E+01    1
    0.139648076561092660E+01    0.138298672430199048E+02    0.752592294995816813E+00    0.692544196309803350E-01   -0.334537200628165283E+04   -0.519195633965034276E+01    1
    0.534676166868642078E+01    0.161359402591703329E+02    0.724462481301060168E+00    0.193288997110333677E-01   -0.310931621805769646E+04   -0.521195633965034766E+01    1
    0.298890775027887434E+01    0.102841353102890096E+02    0.121344368122693425E+01    0.354817512105932223E-01   -0.310330403120182245E+04   -0.523195633965034546E+01    1
    0.289771388895968096E+01    0.745300817377848279E+01    0.568364184442540443E+00    0.117770008631256501E-02   -0.309039724708669110E+04   -0.525195633965034858E+01    1
    0.304336915621974091E+01    0.435230559261374861E+01    0.798156979861341265E+00    0.185946645231208629E-01   -0.306796823288116730E+04   -0.527195633965034727E+01    1
    0.561597413388011280E+01    0.382719806088226022E+01    0.659183939928013940E+00    0.148379203802849829E+00   -0.302116530325311078E+04   -0.529195633965034684E+01    1
    0.465726973879124806E+01    0.476134964050838594E+01    0.558635646101596217E+00    0.123211818677554430E+00   -0.294749061104225166E+04   -0.531195633965034553E+01    1
    0.648221263385827484E+01    0.154941187971028818E+02    0.734156980439626961E+00    0.249956484314293736E-01   -0.290135287364226997E+04   -0.533195633965034510E+01    1
    0.289255142601466630E+01    0.502881184139485882E+01    0.538242608508419762E+00    0.281982666357608880E-01   -0.289377263550892667E+04   -0.535195633965034645E+01    1
    0.384346375387025496E+01    0.686922450465462031E+01    0.648178975938891178E+00    0.124445175422695231E+00   -0.281805943921133439E+04   -0.537195633965034780E+01    1
    0.481286191345108438E+01    0.146071492841117134E+02    0.132268285336004032E+01    0.152228947705038697E+00   -0.279134395461606528E+04   -0.539195633965034649E+01    1
    0.557531752090383481E+01    0.680862013938797528E+01    0.601525461401974271E+00    0.702672475921650441E-01   -0.278923492462484501E+04   -0.541195633965034428E+01    1
    0.450647300228749703E+01    0.144312795357654728E+02    0.805408251443873846E+00    0.131234795492119583E+00   -0.277968015423913630E+04   -0.543195633965034563E+01    1
    0.225808863244050784E+01    0.561274578599431173E+01    0.892128632635716845E+00    0.782592164028303450E-01   -0.276871229188473717E+04   -0.545195633965034521E+01    1
    0.302607643199042498E+01    0.650276398774335895E+01    0.686004215647880722E+00    0.134606537999688747E+00   -0.272892037379403519E+04   -0.547195633965034389E+01    1
    0.264873953996219180E+01    0.750142957666423271E+01    0.712280721818101981E+00    0.130485992367501746E+00   -0.272260967781393902E+04   -0.549195633965034791E+01    1
    0.717048313947097071E+01    0.824991293660497860E+01    0.103425846156425072E+01    0.862944943110733054E-01   -0.271176184202858531E+04   -0.551195633965034570E+01    1
    0.445512108328663281E+01    0.126044423810394211E+02    0.719479293865212366E+00    0.627376553907334211E-02   -0.269928203416658062E+04   -0.553195633965034705E+01    1
    0.528369463176717069E+01    0.505935901975641755E+01    0.719560693741410184E+00    0.128900555603158939E+00   -0.267662679114619277E+04   -0.555195633965034929E+01    1
    0.443402923660575610E+01    0.157399475002308584E+02    0.133639570147334963E+01    0.160668753320333535E+00   -0.264721626912395277E+04   -0.557195633965034887E+01    1
    0.260272486491968547E+00    0.869392205303091359E+01    0.988068177937350800E+00    0.107754988292802223E+00   -0.264218693910732327E+04   -0.559195633965034755E+01    1
    0.264790955157514318E+01    0.139965701753466547E+02    0.810020140632060071E+00    0.546553069854811627E-01   -0.262734496220486926E+04   -0.561195633965034801E+01    1
    0.577439130513234300E+01    0.864172828670051274E+01    0.105285858468352100E+01    0.547298926744673939E-01   -0.261125388592163517E+04   -0.563195633965034670E+01    1
    0.670605829980832890E+01    0.734316377253976427E+01    0.969865750287777106E+00    0.600693118301490817E-01   -0.261113943922215640E+04   -0.565195633965034716E+01    1
    0.249479815593243881E+01    0.615003768076778101E+01    0.697006692601626843E+00    0.984674594913690915E-01   -0.261036301664966641E+04   -0.567195633965034851E+01    1
    0.340597655732713189E+01    0.595999769868284712E+01    0.662118480673484999E+00    0.864766368662119866E-01   -0.260359506438983772E+04   -0.569195633965034720E+01    1
    0.297511859937300605E+01    0.722142716496839920E+01    0.706818649433602619E+00    0.101876952399757109E+00   -0.259891834511688603E+04   -0.571195633965034943E+01    1
    0.224323408546570935E+01    0.920668525790367021E+01    0.766719333987480156E+00    0.890985876754225581E-01   -0.255302229644537738E+04   -0.573195633965034812E+01    1
    0.490107922115401351E+01    0.180935394991396592E+02    0.926955387649906926E+00    0.166478595825380521E+00   -0.253024281098748315E+04   -0.575195633965034769E+01    1
    0.475915565251350792E+01    0.803136854677321033E+01    0.738810931391989056E+00    0.124758048595679294E+00   -0.251317882011515167E+04   -0.577195633965034816E+01    1
    0.490466525676172438E+00    0.811896704928919455E+01    0.951602491571121867E+00    0.804945788808801299E-01   -0.247026379817249517E+04   -0.579195633965034773E+01    1
    0.188451915396910286E+01    0.105201003985668571E+02    0.116441025638039886E+01    0.104360994074657959E+00   -0.242771903331626845E+04   -0.581195633965034908E+01    1
    0.165461318671711899E+01    0.128036012568109552E+02    0.120112785421515689E+01    0.192274011389990784E+00   -0.241072290247128376E+04   -0.583195633965034954E+01    1
    0.144494274700717229E+01    0.788051665774208132E+01    0.788700725273473235E+00    0.583978116732589633E-01   -0.240190246466213466E+04   -0.585195633965034823E+01    1
    0.807914465004434756E+00    0.110839457709070359E+02    0.120994084396952761E+01    0.103925657474118027E+00   -0.240062727094991442E+04   -0.587195633965034691E+01    1
    0.583796149200425241E+01    0.948445039269047996E+01    0.858063523735080769E+00    0.169579418577590790E+00   -0.238201269321417794E+04   -0.589195633965034649E+01    1
    0.515795478538553276E+01    0.119304420588016260E+02    0.960331162775358127E+00    0.207728033308974658E+00   -0.237388220527652675E+04   -0.591195633965034695E+01    1
    0.100925121064220313E+01    0.117637965879378434E+02    0.862932093391777788E+00    0.119731163221259360E-01   -0.236395139530186316E+04   -0.593195633965034741E+01    1
    0.505881794488071979E+01    0.884123567944438449E+01    0.760343466957074443E+00    0.948984152049942575E-01   -0.235938930995278497E+04   -0.595195633965034698E+01    1
    0.261993074128424919E+01    0.861851489480876509E+01    0.844654378106134085E+00    0.123041363765917511E+00   -0.235422812041866655E+04   -0.597195633965034833E+01    1
    0.423195472925608218E+01    0.512948396703625864E+01    0.752072680109060254E+00    0.461822407013097458E-02   -0.235167598124097094E+04   -0.599195633965034702E+01    1
    0.547901995083251947E+01    0.682323010568687405E+01    0.813192203751341602E+00    0.102444976872085564E+00   -0.233302901688132715E+04   -0.601195633965034926E+01    1
    0.631921081717210598E+01    0.107617884253281080E+02    0.762561335360779746E+00    0.603097998012902467E-01   -0.230983667233711003E+04   -0.603195633965035061E+01    1
    0.281013958851155321E+01    0.905518379466499468E+01    0.946003170803018545E+00    0.142650265149020378E+00   -0.230582821632588502E+04   -0.605195633965034840E+01    1
    0.321576123061857100E+01    0.992512457142700022E+01    0.856666857036157636E+00    0.121656825570977428E+00   -0.229761575721860891E+04   -0.607195633965034798E+01    1
    0.405998758832707107E+01    0.153175635446025495E+02    0.127442198838959730E+01    0.119882478961056610E+00   -0.229477696855102931E+04   -0.609195633965034844E+01    1
    0.337174607456871867E+01    0.764164251165852182E+01    0.977142730857981756E+00    0.120555221023612782E-01   -0.229014628451659564E+04   -0.611195633965034713E+01    1
    0.187542474801001768E+01    0.751086062994015613E+01    0.858742821680179458E+00    0.839051855022320825E-01   -0.228777322682042359E+04   -0.613195633965034759E+01    1
    0.682599332912405377E+00    0.172846270376317435E+02    0.104021437153127660E+01    0.500214111052827495E-01   -0.227967716288256588E+04   -0.615195633965034894E+01    1
    0.658588145308218742E+01    0.101847629815786860E+02    0.103816985339976631E+01    0.124920636619826830E+00   -0.227763919992340061E+04   -0.617195633965035029E+01    1
    0.369127133305536059E+01    0.129666611574778656E+02    0.801664950855532465E+00    0.120729147709322804E-01   -0.225636107035329860E+04   -0.619195633965035164E+01    1
    0.243973049267668340E+01    0.938247140016188474E+01    0.935129446093322048E+00    0.128514312730222319E+00   -0.225010529700930510E+04   -0.621195633965035210E+01    1
    0.119459296301850104E+01    0.115350152315994201E+02    0.108825311097105959E+01    0.140350968760175832E+00   -0.224254296848769945E+04   -0.623195633965034990E+01    1
    0.464550870925735637E+01    0.699080709586843962E+01    0.892485203166802354E+00    0.424279285109251184E-01   -0.223793257774989252E+04   -0.625195633965034769E+01    1
    0.534704151703458663E+01    0.820856770534397739E+01    0.955689668386829227E+00    0.741958777225575628E-01   -0.223269817502318529E+04   -0.627195633965034904E+01    1
    0.371601703111341752E+01    0.102683319280287364E+02    0.877617599217045075E+00    0.122794540628823362E+00   -0.222962753423678350E+04   -0.629195633965034951E+01    1
    0.674455048009595437E+01    0.111007817442815409E+02    0.752847262331104661E+00    0.231846499607039763E-01   -0.222103122807765158E+04   -0.631195633965034819E+01    1
    0.460210112232434820E+01    0.788601958461503028E+01    0.741736521320683018E+00    0.505116572803383443E-01   -0.221724553695368104E+04   -0.633195633965034865E+01    1
    0.337047358974916778E+01    0.998462653242638254E+01    0.107047302044010095E+01    0.851089066774534109E-01   -0.221401092846405527E+04   -0.635195633965034823E+01    1
    0.497417527056041209E+01    0.665488456989187860E+01    0.731954330518958196E+00    0.465611101927387375E-01   -0.220733899030932935E+04   -0.637195633965034602E+01    1
    0.376559777299821707E+01    0.606466989747789675E+01    0.730393594785554101E+00    0.246372777171175172E-01   -0.219904200951715166E+04   -0.639195633965035004E+01    1
    0.473062129373530826E+01    0.114854725094702417E+02    0.820891742164285287E+00    0.680806315433958864E-01   -0.218812299149551609E+04   -0.641195633965034961E+01    1
    0.386767730851897085E+01    0.903389233973429029E+01    0.101239297553065621E+01    0.717039724055522631E-01   -0.218794722937208462E+04   -0.643195633965034830E+01    1
    0.363163947918605201E+01    0.162951425887882664E+02    0.926395822164519545E+00    0.737834522091958267E-01   -0.212442381338317091E+04   -0.645195633965035142E+01    1
    0.521742792844155012E+01    0.124459896913831063E+02    0.957948417544725483E+00    0.143238499557767046E+00   -0.212394841386460575E+04   -0.647195633965035011E+01    1
    0.889816632440703081E+00    0.773743043973742406E+01    0.897567510848308436E+00    0.104329873137756837E-01   -0.212315034072559411E+04   -0.649195633965035057E+01    1
    0.279800937941749250E+01    0.981601035008726619E+01    0.803102506863345944E+00    0.235896380289946431E-01   -0.209969577999264629E+04   -0.651195633965035370E+01    1
    0.920243259738254160E+00    0.963022344490919480E+01    0.930595811040643150E+00    0.320032662512272706E-01   -0.208921306692892995E+04   -0.653195633965035416E+01    1
    0.323012811778598952E+01    0.703800808020285373E+01    0.871629785540227298E+00    0.247998456402268516E-01   -0.208508577276770848E+04   -0.655195633965035018E+01    1
    0.747543862902937839E+01    0.741400245953085690E+01    0.873750075574690976E+00    0.366446396503283742E-01   -0.208047112853487715E+04   -0.657195633965035064E+01    1
    0.268536637146228774E+01    0.924942564099820075E+01    0.906390110963894879E+00    0.802229859139280688E-01   -0.207200062304126095E+04   -0.659195633965035022E+01    1
    0.592721611781657565E+01    0.103323438870868571E+02    0.102263843122183284E+01    0.849377940006684484E-01   -0.206462079931024255E+04   -0.661195633965034890E+01    1
    0.597800220712754360E+01    0.730720296590877005E+01    0.771424326658498249E+00    0.403001112756247240E-01   -0.205759339427839495E+04   -0.663195633965035203E+01    1
    0.510612487675390625E+01    0.100992361695346879E+02    0.869838028736558577E+00    0.893234164833439648E-01   -0.205402893182458229E+04   -0.665195633965034894E+01    1
    0.627454295551269503E+01    0.120742894183091423E+02    0.110688909885454856E+01    0.779296737320573363E-01   -0.205255096366914768E+04   -0.667195633965034851E+01    1
    0.405456768305551662E+01    0.802764760116927434E+01    0.836437996181404131E+00    0.553267468965310469E-01   -0.204234517982079274E+04   -0.669195633965035075E+01    1
    0.337698784178043176E+01    0.106437176807975060E+02    0.795108192049140294E+00    0.140410465995172151E-02   -0.203856868916641133E+04   -0.671195633965034943E+01    1
    0.196960369261750134E+01    0.945253262143016926E+01    0.825637310729432139E+00    0.821064459664152396E-02   -0.202986733923091947E+04   -0.673195633965034901E+01    1
    0.291816484379547703E+01    0.161815286237533265E+02    0.127220634691864642E+01    0.981517654023922326E-01   -0.201982862428526141E+04   -0.675195633965034947E+01    1
    0.452479045321557116E+01    0.117302900586058545E+02    0.111201616158324157E+01    0.600684134178066029E-01   -0.201789861945290454E+04   -0.677195633965034993E+01    1
    0.656568379811946468E+01    0.900986108691078869E+01    0.975745175219902450E+00    0.346028653436043290E-01   -0.201755410209982801E+04   -0.679195633965034951E+01    1
    0.371873550877518211E+01    0.145188198846409868E+02    0.122955866557510829E+01    0.433057393350491024E-01   -0.200477063944097722E+04   -0.681195633965035174E+01    1
    0.627193993372812564E+01    0.100835424517724910E+02    0.965376597390086744E+00    0.858625321369828609E-01   -0.198692496901589766E+04   -0.683195633965035309E+01    1
    0.262194324659224121E+01    0.911508104877474779E+01    0.988248202844404622E+00    0.448820961886646427E-01   -0.197455451953782745E+04   -0.685195633965035089E+01    1
    0.120472518878307389E+01    0.117815036249578391E+02    0.107874801910137252E+01    0.759746363912960909E-01   -0.197155400179274466E+04   -0.687195633965034780E+01    1
    0.315759224254125215E+01    0.115740731894521218E+02    0.111380928427151904E+01    0.525062978641118241E-01   -0.195751388314341580E+04   -0.689195633965035004E+01    1
    0.668388621733173593E+01    0.851831206725327306E+01    0.941715728119403739E+00    0.180163914927230773E-01   -0.195568163456251386E+04   -0.691195633965035228E+01    1
    0.491589969432169482E+01    0.154785966972029989E+02    0.123296310142207721E+01    0.375754111940964156E-01   -0.194692271848997734E+04   -0.693195633965035185E+01    1
    0.379456725646140836E+01    0.842327741322454138E+01    0.963229900570447439E+00    0.468023130084031791E-03   -0.193882515558411365E+04   -0.695195633965035054E+01    1
    0.381673005005643295E+01    0.121334564648012364E+02    0.109329883733338828E+01    0.801736181950245819E-01   -0.193075204549491104E+04   -0.697195633965035100E+01    1
    0.372775918336515355E+01    0.996930197044060407E+01    0.949543088079257691E+00    0.690203854617945367E-01   -0.192246433074017636E+04   -0.699195633965035235E+01    1
    0.328955109424155978E+01    0.127546063755113135E+02    0.893902135060910985E+00    0.400497951831660717E-01   -0.192223061017274381E+04   -0.701195633965035281E+01    1
    0.300669315891134481E+01    0.117674696578607207E+02    0.106605561526874149E+01    0.830432260047495596E-01   -0.191786446878720994E+04   -0.703195633965034972E+01    1
    0.366100851444605802E+01    0.113215789453502751E+02    0.857115216132483759E+00    0.283821674828587250E-01   -0.190334880212996109E+04   -0.705195633965034840E+01    1
    0.558545708736248692E+01    0.109369547119922945E+02    0.928926898581599603E+00    0.797513432222080598E-01   -0.189785978442859596E+04   -0.707195633965035153E+01    1
    0.631390730651855847E+01    0.793214963958111596E+01    0.843283089781893924E+00    0.235249229881786398E-01   -0.187374540286490856E+04   -0.709195633965035288E+01    1
    0.358389943212464646E+01    0.110286666701612379E+02    0.108526164658349988E+01    0.156120001187865440E-01   -0.187228725495710228E+04   -0.711195633965035245E+01    1
    0.302811198042027740E+01    0.985225006030061579E+01    0.102585815080627607E+01    0.249464764056394131E-01   -0.187043024646365620E+04   -0.713195633965035203E+01    1
    0.219646976904719615E+01    0.145630386324484853E+02    0.107110814822382339E+01    0.931793319822920851E-01   -0.185926426059207165E+04   -0.715195633965034983E+01    1
    0.563633167275972013E+01    0.969867482757367760E+01    0.990304824759124958E+00    0.233292524966928691E-01   -0.185496302876814980E+04   -0.717195633965034851E+01    1
    0.537710198293465336E+01    0.104300810977344760E+02    0.906641479604380907E+00    0.614309431001293857E-01   -0.185403996511103242E+04   -0.719195633965035075E+01    1
    0.590485946766549219E+01    0.128838457904281345E+02    0.970736205975565092E+00    0.893598803292438848E-01   -0.184826087222154069E+04   -0.721195633965035299E+01    1
    0.488203849090069397E+01    0.877557594352404458E+01    0.885170227892086325E+00    0.344321669147762757E-01   -0.184712538706843338E+04   -0.723195633965035256E+01    1
    0.274950094195432859E+01    0.115909361967188005E+02    0.107131013463686986E+01    0.600928364597308265E-01   -0.184655370885496927E+04   -0.725195633965035302E+01    1
    0.518593747672139926E+01    0.106390669070025385E+02    0.104669344252916829E+01    0.347528054444293244E-02   -0.184498689896842370E+04   -0.727195633965035437E+01    1
    0.463321658784426038E+01    0.173758065139501596E+02    0.965044614886782282E+00    0.556323284487846501E-01   -0.184311910587032912E+04   -0.729195633965035395E+01    1
    0.363043962357405725E+01    0.943921231649242820E+01    0.972120695613502117E+00    0.273082629686914949E-01   -0.182350241826404749E+04   -0.731195633965035352E+01    1
    0.327998528869225581E+01    0.110905457055339163E+02    0.100522022649527987E+01    0.612277811664344793E-01   -0.182194268699287250E+04   -0.733195633965035043E+01    1
    0.313067146010241260E+01    0.972480719793939841E+01    0.939245842331392744E+00    0.399062540105217453E-01   -0.182082363403929071E+04   -0.735195633965034823E+01    1
    0.678343858597760452E+01    0.124730040588432995E+02    0.110025229500862265E+01    0.146004685825683461E-01   -0.181263933386704184E+04   -0.737195633965034958E+01    1
    0.687186629513806935E+01    0.121447106038597710E+02    0.980174290905869383E+00    0.802475818048299649E-01   -0.181024159721869819E+04   -0.739195633965035004E+01    1
    0.605876330604119495E+01    0.113672773308861554E+02    0.945356939918929995E+00    0.678837539333265183E-01   -0.180582098854777587E+04   -0.741195633965035050E+01    1
    0.321054557036093868E+01    0.135090052473406033E+02    0.114861359994332246E+01    0.559636352973131093E-01   -0.179361009855333759E+04   -0.743195633965035007E+01    1
    0.562080819595793368E+01    0.123579345173383199E+02    0.107800726576220862E+01    0.497649772822923372E-01   -0.178447070163295348E+04   -0.745195633965035054E+01    1
    0.197206436371028970E+01    0.961227978528283344E+01    0.996446660793728900E+00    0.126395565107006932E-01   -0.177921463845173002E+04   -0.747195633965035100E+01    1
    0.386361640513336457E+01    0.128103282375503760E+02    0.110757280327927510E+01    0.503051053023625891E-01   -0.176456794092648443E+04   -0.749195633965035235E+01    1
    0.441279737427420926E+01    0.137694746241787414E+02    0.896959360276611828E+00    0.179642296051092387E-01   -0.176087622538855180E+04   -0.751195633965035281E+01    1
