    0.157698423812123938E+02    0.967595967427594417E+01    0.591963253508303033E+01   -0.251782035987291319E-02    0.465502660813359580E+04
    0.157698423812123938E+02    0.967595967427594417E+01    0.591963253508303033E+01   -0.251782035987291319E-02    0.465502660813359580E+04
    0.167772115545767306E+02    0.589755011541088159E+01    0.468383016956658693E+01   -0.207037655691100220E-02    0.465503474686317441E+04
    0.167772115545767306E+02    0.589755011541088159E+01    0.468383016956658693E+01   -0.207037655691100220E-02    0.465503474686317441E+04
    0.112507466319450433E+02    0.194785858534296041E+01    0.639353946933629658E+01   -0.249048926244632707E-02    0.465503759179838107E+04
    0.254931189753099563E+01    0.643572469147138726E+01    0.604556912934219781E+01   -0.247785889316298746E-02    0.465505007648448918E+04
    0.254931189753099563E+01    0.643572469147138726E+01    0.604556912934219781E+01   -0.247785889316298746E-02    0.465505007648448918E+04
    0.208449044873791767E+01    0.856267015048331714E+01    0.493334441543893476E+01   -0.254102063179340032E-02    0.465505110131124275E+04
    0.208449044873791767E+01    0.856267015048331714E+01    0.493334441543893476E+01   -0.254102063179340032E-02    0.465505110131124275E+04
    0.691793236630002251E+00    0.670753841765543979E-01    0.697142554388730318E+01   -0.243715370028152467E-02    0.465506632843754960E+04
    0.135842153084635608E+02    0.723234929344229904E+01    0.485633874657305142E+01   -0.211519942796722926E-02    0.465506633192561094E+04
    0.271626507086082380E+01    0.860720374094323226E+01    0.516033507549924941E+01   -0.214516372112716347E-02    0.465507159067129487E+04
    0.299611379462659855E+01    0.750196523664186987E+01    0.967348191470916419E+01   -0.221756263679318000E-02    0.465507404117718215E+04
    0.299611379462659855E+01    0.750196523664186987E+01    0.967348191470916419E+01   -0.221756263679318000E-02    0.465507404117718215E+04
    0.186069337771305534E+02    0.282147465673622099E-02    0.491048333008763649E+01   -0.221936427186442131E-02    0.465507472306756063E+04
    0.186069337771305534E+02    0.282147465673622099E-02    0.491048333008763649E+01   -0.221936427186442131E-02    0.465507472306756063E+04
    0.100731426202039120E+02    0.893715411287742967E+01    0.712950783961820633E+01   -0.241543109643549414E-02    0.465507606632372153E+04
    0.532234189190040574E+01    0.738677131043522817E+01    0.780339225706178752E+01   -0.222387300888970962E-02    0.465507653949700580E+04
    0.191852735058794863E+02    0.502372863447576812E+01    0.924238158692786982E+01   -0.240016600973724792E-02    0.465508037873466856E+04
    0.743350954908462747E+01    0.759009696590686733E+01    0.896111702879529304E+01   -0.225406055426868868E-02    0.465508529663904483E+04
    0.389272977540992704E+01    0.258724241780317543E+01    0.737081448869492917E+01   -0.225732478151308147E-02    0.465508620940738001E+04
    0.666425885022599918E+01    0.957063036633156017E+01    0.772655334999585364E+01   -0.237878405773939150E-02    0.465508642561518991E+04
    0.330385105420343628E+01    0.800955397143336612E+01    0.946751304765948021E+01   -0.236283104142032130E-02    0.465508928637161080E+04
    0.162120024749435281E+02    0.400420102298327940E+01    0.871214351788740160E+01   -0.227828699365895115E-02    0.465509001804910076E+04
    0.499814239944151240E+01    0.363507721908561265E+01    0.619584092009322873E+01   -0.226775946238089166E-02    0.465509038331903866E+04
    0.153838891948519354E+02    0.119052564897182944E+01    0.778069008860481759E+01   -0.228094240612641830E-02    0.465509041695397173E+04
    0.179674889753432190E+02    0.814326760469129951E+01    0.929929080516985351E+01   -0.234889951388128626E-02    0.465509125804351788E+04
    0.736707237359589939E+01    0.175443587165966780E+00    0.440507466330684672E+01   -0.236741506579607464E-02    0.465509140019479764E+04
    0.194720616316739132E+02    0.228827006945996919E+00    0.541531759474302810E+01   -0.228511839544354167E-02    0.465509149079931376E+04
    0.188565560878253216E+02    0.494090588506642181E+01    0.587186961833708665E+01   -0.237613592575280919E-02    0.465509173221306264E+04
    0.112383238170902278E+02    0.112679217273100019E+01    0.342156546995635402E+01   -0.255865680606481849E-02    0.465509234928362639E+04
    0.620574208215552581E+01    0.419419610703905121E+01    0.626157815111803728E+01   -0.229762052242421522E-02    0.465509438466941810E+04
    0.128579019996483024E+01    0.446177043216033198E+01    0.571757996690491765E+01   -0.227018306686987970E-02    0.465509503827841581E+04
    0.104884181583891571E+02    0.194119171393687617E+01    0.529004772787665800E+01   -0.229285277049240399E-02    0.465509792252607713E+04
    0.169703862572569975E+01    0.122468781893908174E+01    0.464664296455942960E+01   -0.237903678448025957E-02    0.465509807308018026E+04
    0.178879923878261771E+02    0.457324898577214789E+01    0.398747650189744363E+01   -0.203704983272545714E-02    0.465509847210007047E+04
    0.166541689844535163E+02    0.524930623664135698E+01    0.530522735046429439E+01   -0.226922726916256590E-02    0.465510418630222284E+04
    0.488899020379840366E+01    0.382460844420475166E+01    0.491515350184276834E+01   -0.240349519007165835E-02    0.465510426418907718E+04
    0.831157166713848383E+01    0.957179448957042034E+01    0.457631988555735170E+01   -0.254912881356850196E-02    0.465510633047246938E+04
    0.153307549403574299E+02    0.371657812790939701E+01    0.352780459911571143E+01   -0.195218350379311456E-02    0.465510795200883695E+04
    0.886735804234436742E+01    0.121233968703203687E+01    0.267285178459592743E+01   -0.269065770167575824E-02    0.465511861794162905E+04
    0.248893569419566862E+00    0.457522121391380843E+01    0.454971343256444349E+01   -0.233774185723201189E-02    0.465512260691237771E+04
    0.118804092853482857E+02    0.609356948829419665E+01    0.493860100274750025E+01   -0.234408402934260796E-02    0.465512873560780281E+04
    0.100217867434757650E+02    0.436689896840834191E+01    0.459928655779360440E+01   -0.240145592436824540E-02    0.465513024492725526E+04
    0.618958204170747184E+01    0.875383414820552908E+01    0.497984665229640555E+01   -0.233452468961281578E-02    0.465514243944613099E+04
    0.123509855816232150E+02    0.694639336039233157E+01    0.460773402500842799E+01   -0.224940508610804724E-02    0.465516098568918096E+04
    0.122458341376039108E+02    0.611672228884516045E+01    0.429472820565840685E+01   -0.241021969417098969E-02    0.465519803667745146E+04
    0.633215628547251264E+01    0.142497323096586936E+01    0.257958220191019372E+01   -0.217257820627170251E-02    0.465520795864866432E+04
    0.694052491556889528E+01    0.213747929238386813E+01    0.265872593568209581E+01   -0.213803194770856297E-02    0.465521190099592513E+04
    0.186269994503810876E+01    0.804309343478047012E+01    0.348075929242262561E+01   -0.218735420202287312E-02    0.465522997523403683E+04
    0.907818015126244759E+01    0.347972307233500366E+01    0.369091364067855565E+01   -0.244208818530800009E-02    0.465526161952720668E+04
    0.112205665048275289E+02    0.321552114900121921E+01    0.334316149665187368E+01   -0.207434890115609782E-02    0.465527952008853936E+04
    0.162610288373357577E+02    0.579480836876453598E+01    0.366307908812711247E+01   -0.205744658733963970E-02    0.465528702780514050E+04
    0.161052147448567382E+02    0.240038776812193566E+01    0.268848578810373340E+01   -0.201092421937965060E-02    0.465529012374725426E+04
    0.178589797383940265E+02    0.745418352969470810E+01    0.301091841714553254E+01   -0.279595690539247155E-02    0.465532690960701257E+04
    0.146562120143801309E+02    0.647381780231222947E+01    0.351532140051764586E+01   -0.200601363885988260E-02    0.465533734452278622E+04
    0.462659328700343853E+01    0.383482256475823924E+01    0.339600222662841134E+01   -0.219769259438584719E-02    0.465533874408343399E+04
    0.146702518788658143E+02    0.709011119263415335E+01    0.327535686505855850E+01   -0.272711342518716648E-02    0.465540958158438661E+04
    0.175542101458106679E+02    0.383357992539914694E+01    0.291549643853722884E+01   -0.265740035006833963E-02    0.465544110922785148E+04
    0.971468272528431243E+01    0.649516918421335543E+01    0.304534090166536053E+01   -0.242032980105755247E-02    0.465557018858727497E+04
    0.530396090095758233E+01    0.679663863773753452E+01    0.365523154972867736E+01   -0.251618621237714724E-02    0.465536994721019437E+04
    0.888726637616530724E+01    0.172087540605537437E+01    0.290429778603752098E+01   -0.243953328719370699E-02    0.465536502523822219E+04
    0.111793710702311788E+02    0.924123415522024949E+01    0.348741894418705733E+01   -0.231061965882617404E-02    0.465566113598350512E+04
