   -0.150120003608316139E-01   -0.471981333802458450E-01    0.903386113034567950E+00    0.138991805439219736E+02    0.180066229330126532E-01    0.299767143840050965E+01    0.632304859212543136E+01    0.345588591483110509E-02   -0.390584894144822316E-02    0.817617832756880825E+00    0.450705525719384852E+02    0.158740647073269914E+01    0.323306847901277299E-02   -0.395221864594211790E-02    0.970403870907444510E+00    0.348492979411655046E+01    0.137326853675612343E+00    0.233305528229610121E+00    0.393711453211037643E+01    0.481522603629018249E+04   -0.565953156416040315E+02    1
   -0.104703146707069913E-01   -0.426185095680404191E-01    0.900368281401092929E+00    0.117678434787636661E+02    0.186756890249173378E-01    0.299504995858878376E+01    0.617701906270685619E+01    0.328247948475723743E-02   -0.134410805903349023E-02    0.818259307311246964E+00    0.448533006806003414E+02    0.158712875543367282E+01    0.317871476072199019E-02   -0.374965621869117246E-02    0.901726686281594469E+00    0.122961816675979527E+02    0.125924329420806141E+00    0.240573372699162819E+00    0.416154533993956033E+01    0.481552964668869754E+04   -0.566453156416040287E+02    1
   -0.102723235079585778E-01   -0.486700859654752432E-01    0.875673325889095411E+00    0.143619216299975907E+02    0.178430172866496303E-01    0.303287317710428050E+01    0.637475780535420089E+01    0.431504768789156990E-02   -0.277268416796735365E-02    0.818742712269183714E+00    0.450751986863345451E+02    0.158829321357886588E+01    0.443525158343557272E-02   -0.527096752634101211E-02    0.925490536354342419E+00    0.119724851426482672E+02    0.128312404586607559E+00    0.240490194232794580E+00    0.425351344879886817E+01    0.481607078615875707E+04   -0.566953156416040258E+02    1
   -0.176636205372296858E-01   -0.371346546141629111E-01    0.903512624370111039E+00    0.183147884656855164E+01    0.184543712953813416E-01    0.298099896053934366E+01    0.619872242233245441E+01    0.222580238839933551E-02   -0.159462806425540249E-02    0.818177689482289638E+00    0.452474323456384084E+02    0.158720187600048757E+01    0.247212614356414609E-02   -0.279904985524695752E-02    0.905386863151311561E+00    0.110794536470175693E+02    0.145754210669319789E+00    0.224582364123108252E+00    0.377979556407293149E+01    0.481637213937045181E+04   -0.567453156416040301E+02    1
   -0.134338390547101161E-01   -0.432406703927943822E-01    0.885988476849398632E+00    0.107051959403111585E+02    0.186700369541771619E-01    0.297334823744064947E+01    0.618923896834659892E+01    0.397914502844978150E-02   -0.325746722169368121E-02    0.819602154697022467E+00    0.451340650243237818E+02    0.158782467009096862E+01    0.422195555183374656E-02   -0.465646398950868203E-02    0.902441981019437955E+00    0.105940812337090531E+02    0.123950806480086939E+00    0.244461957850826944E+00    0.433445056668657536E+01    0.481642226203051905E+04   -0.567953156416040272E+02    1
   -0.675348390030391325E-02   -0.431414433502740266E-01    0.857001453731309537E+00    0.197694655400155526E+02    0.190671644488709276E-01    0.299836584824344721E+01    0.619075241583125635E+01    0.515764548382655844E-02   -0.376697544706975501E-02    0.821398890140099924E+00    0.450746802569563414E+02    0.158757236091305076E+01    0.534818156432725466E-02   -0.638849403358544322E-02    0.899524091193774078E+00    0.368915443024785494E+01    0.114038006032412167E+00    0.254187993711937954E+00    0.452244657454668797E+01    0.481707474003018888E+04   -0.568453156416040315E+02    1
   -0.125772823009461573E-01   -0.381589602376275205E-01    0.920785656679820930E+00    0.353952068936061481E+01    0.188289938037519873E-01    0.297895174127525264E+01    0.607791773339562358E+01    0.251809011589142163E-02    0.164186460376978594E-03    0.817196046892181061E+00    0.449970565056668974E+02    0.158726555909911715E+01    0.201414371775294858E-02   -0.254506438533028427E-02    0.900527384628041716E+00    0.178424994071369660E+02    0.140111779465658504E+00    0.226959424985239244E+00    0.388189319376403930E+01    0.481707712645779247E+04   -0.568953156416040287E+02    1
   -0.106745637043199997E-01   -0.438618324367728782E-01    0.865641370822563871E+00    0.107333290026681638E+02    0.182121293428416167E-01    0.300736681228300551E+01    0.631145419608329750E+01    0.374893081130781925E-02   -0.302070065421214439E-02    0.821476328278068602E+00    0.450897254334528341E+02    0.158638364443634683E+01    0.410792268019137801E-02   -0.459093036515384034E-02    0.953557128762567707E+00    0.848436399375079553E+01    0.138633481755365606E+00    0.230289565756215009E+00    0.401061424329024430E+01    0.481750547924208513E+04   -0.569453156416040258E+02    1
   -0.137727433357967121E-01   -0.457709722403826652E-01    0.913921620938515700E+00    0.138576192296279821E+02    0.180475061263860696E-01    0.302891582363498424E+01    0.631313703335158927E+01    0.427739988496175783E-02   -0.260903796564097542E-02    0.819956922283338718E+00    0.454281954412414493E+02    0.158645891092356850E+01    0.319576226217385120E-02   -0.414707526169029016E-02    0.923748670210587708E+00    0.965409847681926259E+01    0.141339353128128897E+00    0.226719698508373507E+00    0.400803745822776492E+01    0.481797131790083404E+04   -0.569953156416040301E+02    1
   -0.105882231720391112E-01   -0.379286120697213680E-01    0.919415663360402924E+00    0.130137388358129620E+02    0.190644464237059268E-01    0.299300639558129600E+01    0.607896729833810223E+01    0.360655521654947844E-02   -0.121895601558968708E-02    0.819030676187302964E+00    0.453081416090377189E+02    0.158750418581405306E+01    0.296221269974730013E-02   -0.389895390801845093E-02    0.929201162980445527E+00    0.438123413270682072E+01    0.139265118068018834E+00    0.227315991109960591E+00    0.387304872338335482E+01    0.481836717061431773E+04   -0.570453156416040272E+02    1
   -0.180577218781602655E-01   -0.378953106990384675E-01    0.919386721621243463E+00    0.441874219168936921E+01    0.190010401616744033E-01    0.293408175693933737E+01    0.606265021490447342E+01    0.298230414739868339E-02   -0.271848349878166164E-02    0.820215845028129609E+00    0.452113374501815031E+02    0.158685651359773350E+01    0.274981956230460709E-02   -0.359132275163134363E-02    0.940266034612083690E+00    0.574447294763822125E+01    0.142284558023381996E+00    0.225151082724320634E+00    0.395675094024958440E+01    0.481918114360481741E+04   -0.570953156416040315E+02    1
   -0.771937175360614455E-02   -0.479494237773707768E-01    0.899032341712319161E+00    0.202186557557323034E+02    0.176038154999888542E-01    0.307026876377050773E+01    0.644000441023988301E+01    0.362940291043960857E-02   -0.115144087383246938E-02    0.818688350943459264E+00    0.449543457815550411E+02    0.158688460978596968E+01    0.285003826192579838E-02   -0.334322896854148720E-02    0.991480028561876114E+00    0.140193194188461434E+01    0.142650086781283658E+00    0.225929379058349616E+00    0.370575669167227240E+01    0.481983465226748922E+04   -0.571453156416040287E+02    1
   -0.149081634444592683E-01   -0.438910091094198151E-01    0.901927965388702457E+00    0.890512410106497398E+01    0.176568608913850941E-01    0.302099580275824930E+01    0.635826131619448809E+01    0.394591223084198809E-02   -0.117693276047466187E-02    0.818245945838999456E+00    0.450957926507193534E+02    0.158755521572354685E+01    0.273797713668588998E-02   -0.278083706755506569E-02    0.983818219283625561E+00    0.465739302983071735E+01    0.150286028541819106E+00    0.221996641570611442E+00    0.372022703645136144E+01    0.481985768820704379E+04   -0.571953156416040258E+02    1
   -0.112139259578317111E-01   -0.474567388736205145E-01    0.888386647512007022E+00    0.150556659973668019E+02    0.174455362011986317E-01    0.307677103322153922E+01    0.646371012220976926E+01    0.393825064068692877E-02   -0.164447547840773276E-02    0.818104973461086127E+00    0.451201489472789206E+02    0.158743380927452638E+01    0.385490003114107244E-02   -0.446327215606322387E-02    0.900496483571956219E+00    0.119229700221003405E+02    0.134189283567713480E+00    0.233083111006310795E+00    0.403238930934666140E+01    0.481996231796323809E+04   -0.572453156416040301E+02    1
   -0.920971308192881748E-02   -0.404081483060820118E-01    0.920222021332886220E+00    0.133787977556644666E+02    0.191743364604064215E-01    0.296976898755289387E+01    0.608203363706855438E+01    0.277872809333750293E-02   -0.951559042122121805E-03    0.820759438983928113E+00    0.450628980846188085E+02    0.158676015188934727E+01    0.205607558181774425E-02   -0.300329248521566524E-02    0.969230022080978859E+00    0.376255469102836226E+01    0.137682594608215969E+00    0.228716748575228085E+00    0.390099126491912340E+01    0.482004445374858005E+04   -0.572953156416040272E+02    1
   -0.969682069240924809E-02   -0.473547282150515517E-01    0.876302770645143836E+00    0.185697076855653194E+02    0.171355019329181742E-01    0.311912327574638937E+01    0.658729790284659433E+01    0.505577985140533842E-02   -0.113982759083563990E-02    0.820516352344540678E+00    0.452408103675861497E+02    0.158635465511775453E+01    0.353383614938025843E-02   -0.425261592091601224E-02    0.914439830726137881E+00    0.650659403401864633E+01    0.140159888990706916E+00    0.227472099195154154E+00    0.391660036906652653E+01    0.482013737332174060E+04   -0.573453156416040315E+02    1
   -0.550983659683513659E-02   -0.460861730424999838E-01    0.888029911118381809E+00    0.172412428171392023E+02    0.181945235814183343E-01    0.304186978425719223E+01    0.632034660997269881E+01    0.410240024819407550E-02   -0.102581704835427072E-02    0.821571668302071956E+00    0.450335011186537599E+02    0.158658373088706672E+01    0.299343605655400186E-02   -0.392345147726483583E-02    0.970267317701859033E+00    0.774899310621251125E+01    0.138533827795218722E+00    0.227858471584357791E+00    0.394226321251761647E+01    0.482036828248152142E+04   -0.573953156416040287E+02    1
   -0.113897004089194773E-01   -0.433727925421629815E-01    0.904370307005110119E+00    0.142305412524058728E+02    0.184525310487075912E-01    0.300975517129656644E+01    0.624508152903037494E+01    0.341659090436523304E-02   -0.190352469443200276E-02    0.817597213554035029E+00    0.453658159502280256E+02    0.158809468133358078E+01    0.303539880409272765E-02   -0.343921573112827275E-02    0.948151390336222866E+00    0.517945425824789929E+01    0.137517187562251564E+00    0.235429537932921373E+00    0.392139383523629537E+01    0.482077028196292667E+04   -0.574453156416040329E+02    1
   -0.120209882714810024E-01   -0.405280735627166627E-01    0.883882297826269925E+00    0.127419086079964021E+02    0.187930502522262247E-01    0.296879156449033177E+01    0.618432897907789592E+01    0.358156587082440921E-02   -0.271072386682053067E-02    0.820653201279541111E+00    0.447582076184763693E+02    0.158629094411214466E+01    0.337642898977240282E-02   -0.339273488870833707E-02    0.962921538152889944E+00    0.472038517210815467E-01    0.130502196701416634E+00    0.237395601394514738E+00    0.397934944204811281E+01    0.482110341983520084E+04   -0.574953156416040301E+02    1
   -0.944717644021721321E-02   -0.451614773046614751E-01    0.892280871348895221E+00    0.146677257238993786E+02    0.182219992153522248E-01    0.302965971227719910E+01    0.631430695079443272E+01    0.361584224867540728E-02   -0.780629932493399252E-03    0.818421032289034622E+00    0.450490401313036628E+02    0.158803494812104362E+01    0.298831290880585947E-02   -0.349714301989915554E-02    0.913352705829107103E+00    0.993753795513064375E+01    0.126720991805903405E+00    0.242688353004158253E+00    0.415752244554356487E+01    0.482129892605010900E+04   -0.575453156416040272E+02    1
   -0.829731256859140773E-02   -0.492972738819957151E-01    0.864550931488820895E+00    0.158177867605597164E+02    0.167234652969495932E-01    0.312818643326405654E+01    0.665897676098489111E+01    0.449965408474857671E-02   -0.469274691451206533E-04    0.817144011240013457E+00    0.450896821112760477E+02    0.158745622785666174E+01    0.315021691866884147E-02   -0.308650359357985279E-02    0.965061769773176259E+00    0.796452549904238261E+01    0.147887562838687009E+00    0.227146821715359881E+00    0.368989578355704140E+01    0.482187188651283941E+04   -0.575953156416040315E+02    1
   -0.161527126172776765E-01   -0.437152348755088446E-01    0.898974092651525725E+00    0.103940513233763312E+02    0.177612347706981276E-01    0.302007956991513993E+01    0.639537798033578309E+01    0.237441109053057467E-02   -0.262782299466491655E-02    0.818137613447492473E+00    0.451382163530095326E+02    0.158653539919169351E+01    0.259149536834463786E-02   -0.284038708853321352E-02    0.966042453852399507E+00    0.251181831042706438E+01    0.148207223702797403E+00    0.224341176305193041E+00    0.365386025507396539E+01    0.482304924800727804E+04   -0.576453156416040287E+02    1
   -0.152299149844165194E-01   -0.357852801259066350E-01    0.939218543665169880E+00    0.613822833188198036E+01    0.193888826922670038E-01    0.293664566677563910E+01    0.594045557347773823E+01    0.321494496444308655E-02   -0.141014171779220952E-02    0.816827809692348916E+00    0.451984658201259535E+02    0.158760831818164938E+01    0.227137914690320490E-02   -0.279519198845663277E-02    0.938956981553541903E+00    0.675081368869798748E+01    0.142626170094848626E+00    0.226036151894499659E+00    0.380705998716461647E+01    0.482355310915118207E+04   -0.576953156416040329E+02    1
   -0.706506934313763744E-02   -0.494126612362383727E-01    0.867447296069268514E+00    0.212212543869459900E+02    0.180624070232777434E-01    0.303243813799008821E+01    0.636759197672409716E+01    0.500291201038182039E-02   -0.321807830121788839E-02    0.819207714817107080E+00    0.447259511420894071E+02    0.158767336043227503E+01    0.443757471187119536E-02   -0.538225055339980503E-02    0.950760777739906970E+00    0.367691168328829088E+01    0.120044649078008395E+00    0.247473266711351669E+00    0.429392090688140637E+01    0.482376439700731225E+04   -0.577453156416040301E+02    1
   -0.989977595620744784E-02   -0.428288913008330607E-01    0.885674932944751303E+00    0.157766668449063534E+02    0.180938976797921716E-01    0.303782271637925927E+01    0.634177507886210545E+01    0.436135952397436258E-02   -0.128492192196157746E-02    0.820945857673647250E+00    0.453013713588906910E+02    0.158710883936554437E+01    0.351311223530972796E-02   -0.340494549759480384E-02    0.969331274634370077E+00    0.963886546619876383E+00    0.141958269708776674E+00    0.228993985394154081E+00    0.384665047483036115E+01    0.482376525777244115E+04   -0.577953156416040272E+02    1
   -0.565933983473390460E-02   -0.417174132230138800E-01    0.898073865600998333E+00    0.194688684165566528E+02    0.191097471959161269E-01    0.300859352555544834E+01    0.613388510475863225E+01    0.488448460903241448E-02   -0.120390446739863021E-02    0.821047652706969666E+00    0.452165467392084537E+02    0.158735793619603660E+01    0.340128710838191912E-02   -0.441365577629729625E-02    0.932620201730766984E+00    0.365561383678460450E+01    0.126805178522130635E+00    0.239534033498657928E+00    0.418342027722378251E+01    0.482380246226959662E+04   -0.578453156416040244E+02    1
   -0.754819311656629820E-02   -0.426486430032614119E-01    0.887403069982030335E+00    0.160294243678258219E+02    0.192298063666634621E-01    0.296826788753729387E+01    0.606670028462527799E+01    0.526855117317056275E-02   -0.354094886966941757E-02    0.821187012995250099E+00    0.451554269585490218E+02    0.158766262575827444E+01    0.440066968890331055E-02   -0.591003071776039987E-02    0.952071725909571676E+00    0.548290306455155996E+01    0.127817323323351828E+00    0.237378906829318032E+00    0.427526710516342678E+01    0.482423396247642995E+04   -0.578953156416040287E+02    1
   -0.101212987443266827E-01   -0.386121409107571048E-01    0.893732062195094379E+00    0.155779220612048128E+02    0.189156764357578042E-01    0.300636414706473509E+01    0.613954711145710963E+01    0.529356690304558751E-02   -0.171731107802782488E-02    0.818937011501293277E+00    0.450303066297658461E+02    0.158758407681724267E+01    0.372756967711510099E-02   -0.466196915703832784E-02    0.899928886954836749E+00    0.250001733119871616E+01    0.125646592850256839E+00    0.239855698823948943E+00    0.414234908522070633E+01    0.482572890224052389E+04   -0.579453156416040258E+02    1
   -0.589540908513061079E-02   -0.475037726040275082E-01    0.875374752375266407E+00    0.243561762515491829E+02    0.188852760244981772E-01    0.299514955498590618E+01    0.623292496561669385E+01    0.456670313168058752E-02   -0.412530679758662828E-02    0.823527143225003533E+00    0.449908494789234013E+02    0.158678823820928305E+01    0.480189876821826393E-02   -0.562696848881403394E-02    0.952565983394288773E+00    0.417698036112835958E+00    0.116617535568199551E+00    0.248794033094217770E+00    0.441892578539211645E+01    0.482602614647505834E+04   -0.579953156416040301E+02    1
   -0.109820477811090958E-01   -0.411521515276737984E-01    0.871275340440861967E+00    0.139068307998904430E+02    0.172398411650210651E-01    0.311434023143860150E+01    0.655805599055487942E+01    0.422685801573502353E-02    0.358489133865453149E-03    0.817175065189078342E+00    0.452390516667550742E+02    0.158703788787086753E+01    0.268089176415235329E-02   -0.270178442179129898E-02    0.939963356359287516E+00    0.173413442523313199E+00    0.151443154721266571E+00    0.224452717767339854E+00    0.352529171392667617E+01    0.482606056516358967E+04   -0.580453156416040272E+02    1
   -0.130575266245563770E-01   -0.441429880708487307E-01    0.891457154759393466E+00    0.962079235691064838E+01    0.174938190264937524E-01    0.305462204578118923E+01    0.642187805539497258E+01    0.365177261619524431E-02   -0.850639837873428772E-03    0.818057018708825634E+00    0.449860181572742306E+02    0.158699753612601069E+01    0.286348369462638723E-02   -0.309904149748726218E-02    0.931028702278815512E+00    0.105593075465838719E+02    0.144052378039527973E+00    0.224678975379533186E+00    0.378409029799837882E+01    0.482658833934579070E+04   -0.580953156416040315E+02    1
   -0.847603523084435734E-02   -0.425448572871737624E-01    0.876063792832271204E+00    0.177492410549334636E+02    0.179174295933354662E-01    0.307529893768852158E+01    0.643466898426231904E+01    0.405643725696991538E-02    0.214859836200450026E-03    0.818765304482550471E+00    0.450412396576261997E+02    0.158762239297877117E+01    0.287475154901556612E-02   -0.330285924810227657E-02    0.914736822969952401E+00    0.924328191868059035E+00    0.129376832715905832E+00    0.240885332089896459E+00    0.398934629326151757E+01    0.482679311587810480E+04   -0.581453156416040287E+02    1
   -0.811976798071162645E-02   -0.448426209024895689E-01    0.886659714463888138E+00    0.170316213504732943E+02    0.180563292575663115E-01    0.304205046596914341E+01    0.637933051268907114E+01    0.278112830667741860E-02   -0.786189362155687564E-03    0.817598667458796946E+00    0.450515136748718916E+02    0.158700711372311587E+01    0.253713699908001723E-02   -0.232335764736062373E-02    0.989765784336460896E+00    0.695343269598668212E+00    0.140784203299218702E+00    0.234870969885751707E+00    0.370398005999199587E+01    0.482681258784868987E+04   -0.581953156416040329E+02    1
   -0.107036188524717787E-01   -0.406885490362076177E-01    0.881159679773637405E+00    0.154961642736930294E+02    0.188552231672487330E-01    0.300220290648202370E+01    0.624659752234657706E+01    0.301586832110693455E-02   -0.234045380298139941E-02    0.821417367359112083E+00    0.451127087029296945E+02    0.158687911615626787E+01    0.330308000354619059E-02   -0.457619433301915436E-02    0.899257139512164683E+00    0.164757687689184040E+01    0.123603202001508899E+00    0.243363708227846615E+00    0.421664491709823608E+01    0.482697239255692875E+04   -0.582453156416040301E+02    1
   -0.529575515897913029E-02   -0.431518393823192015E-01    0.872543997464528376E+00    0.154450127620431008E+02    0.175448489861740851E-01    0.309801286649466912E+01    0.644911850117327212E+01    0.448231574004066390E-02    0.694903606889178856E-03    0.815565245652034809E+00    0.450140193471172410E+02    0.158759393428862716E+01    0.251399438029881270E-02   -0.268567859218536145E-02    0.991036117685621276E+00    0.329827410205618055E+01    0.152725974944790927E+00    0.223893158034510265E+00    0.345904561761596518E+01    0.482749837284653131E+04   -0.582953156416040272E+02    1
   -0.138797758360716846E-01   -0.470015866004690266E-01    0.896103317428946555E+00    0.159991368878161886E+02    0.175094914466752058E-01    0.306122412673316502E+01    0.645316000094160991E+01    0.462801710914939601E-02   -0.251715917645586613E-02    0.820464247279032444E+00    0.452820686206285075E+02    0.158707743996803341E+01    0.388135347909144982E-02   -0.443345411489232382E-02    0.911521397826138058E+00    0.708182959401862355E+01    0.135490076811637300E+00    0.230399055895991495E+00    0.406095407809529707E+01    0.482833522056784932E+04   -0.583453156416040315E+02    1
   -0.148945126701910818E-01   -0.389285637640923721E-01    0.917040953197197917E+00    0.971564763313311452E+01    0.187025067264379487E-01    0.299018099923979097E+01    0.615027388887404847E+01    0.408335961887148092E-02   -0.114595481251333702E-02    0.818966405432951516E+00    0.453353398328082875E+02    0.158772223355443520E+01    0.292573404529723269E-02   -0.351679479879004253E-02    0.903536944487598248E+00    0.644940243676410851E+01    0.135255739353905502E+00    0.232570964691262844E+00    0.405572057681829090E+01    0.482840103405235641E+04   -0.583953156416040287E+02    1
   -0.819813995486904160E-02   -0.456932461674101065E-01    0.889520045475818311E+00    0.178233240266363531E+02    0.180579102423334102E-01    0.305833594730480884E+01    0.636625042415906783E+01    0.414122105190548127E-02   -0.973836277535415607E-03    0.820563489207636776E+00    0.452750542145955066E+02    0.158717895694680644E+01    0.369389578666699716E-02   -0.409649124220839121E-02    0.911396772633979335E+00    0.887991868711233145E+01    0.130671626144526126E+00    0.237248485925229874E+00    0.413082955732823809E+01    0.482849656099433196E+04   -0.584453156416040258E+02    1
   -0.540431789724189499E-02   -0.412430214347439400E-01    0.882083371191607180E+00    0.169995891810513733E+02    0.188340187745472676E-01    0.301782403776239949E+01    0.614871391041897652E+01    0.544575824443562645E-02   -0.128501171184247534E-02    0.818272061614320201E+00    0.450316506939704482E+02    0.158802203697307887E+01    0.411757058615131073E-02   -0.491197954071667751E-02    0.941188154179449565E+00    0.505911814684091521E+01    0.129607350610022959E+00    0.238774421409051585E+00    0.408756109161718229E+01    0.482920175999348885E+04   -0.584953156416040301E+02    1
   -0.128045993447709373E-01   -0.463717796805945270E-01    0.904931121981516151E+00    0.160234716250250528E+02    0.175088069588200772E-01    0.306771561018383787E+01    0.646126581090024033E+01    0.401028906384642836E-02   -0.504588390778878590E-03    0.818973942350707640E+00    0.451853673183972901E+02    0.158735930168997896E+01    0.278911551336622149E-02   -0.268366392550107311E-02    0.916887841350859878E+00    0.665495834647431739E+01    0.134448487000655426E+00    0.234159807954909760E+00    0.397308524824732778E+01    0.482953199249863428E+04   -0.585453156416040272E+02    1
   -0.109869650812632197E-01   -0.452434545175576658E-01    0.889590707154245708E+00    0.181282034209176750E+02    0.176306476100023361E-01    0.306841066520049788E+01    0.645367366783737850E+01    0.426235104284418669E-02   -0.103387827486179631E-02    0.819000181570758601E+00    0.451411758852019673E+02    0.158675207825999598E+01    0.335704458144115390E-02   -0.277209974117233410E-02    0.949248337340651727E+00    0.139346627319366578E+01    0.137673579915783856E+00    0.233991682611387752E+00    0.383290345439546432E+01    0.482963881817817128E+04   -0.585953156416040315E+02    1
   -0.110727925487668546E-01   -0.398912091489571213E-01    0.911004398664859272E+00    0.140653440930422775E+02    0.193134274067890965E-01    0.295697045563239991E+01    0.599669515121722085E+01    0.521205359326813028E-02   -0.287543471692012749E-02    0.819307603028702758E+00    0.451355979267885488E+02    0.158741789190488403E+01    0.425628657551294781E-02   -0.461878134622043576E-02    0.933640510876581065E+00    0.558484476878931702E+01    0.128902299701762674E+00    0.237220310928124289E+00    0.416197144492785842E+01    0.483043013195405001E+04   -0.586453156416040287E+02    1
   -0.133733710650329705E-01   -0.428001030769839669E-01    0.878848350309014981E+00    0.163035597894294959E+02    0.180456371231783770E-01    0.304236292813463427E+01    0.635567282745008200E+01    0.489439472707517420E-02   -0.361105227698817113E-02    0.819452912924204524E+00    0.453095958246294330E+02    0.158681900734707582E+01    0.474520953422119442E-02   -0.514857417977120351E-02    0.912131079001342604E+00    0.191754945288405976E+01    0.134585825278657478E+00    0.235055277972593735E+00    0.401378545239443429E+01    0.483067910086797747E+04   -0.586953156416040258E+02    1
   -0.129787009491424497E-01   -0.426880479623322900E-01    0.892749762867483421E+00    0.129408745684215507E+02    0.185095466904611032E-01    0.298211485091932094E+01    0.619735802815760728E+01    0.461651212694458302E-02   -0.314730820923717416E-02    0.819589931314814280E+00    0.449459914695058487E+02    0.158752831104166248E+01    0.396034214764432509E-02   -0.463081766618819463E-02    0.947450314848614417E+00    0.335831810986027879E+01    0.130778444936227367E+00    0.235376331117543108E+00    0.410399596874349104E+01    0.483105188733355590E+04   -0.587453156416040301E+02    1
   -0.654729723111101627E-02   -0.508214085104681801E-01    0.876882476504694308E+00    0.226767257240449212E+02    0.174579693683476860E-01    0.308226861704936983E+01    0.651173617911419012E+01    0.456378353492781826E-02   -0.171043512984921119E-02    0.818492208085865647E+00    0.450071333486557350E+02    0.158790993357571963E+01    0.363217524801500357E-02   -0.389103324627127801E-02    0.971973349436141554E+00    0.305582454180728824E+01    0.131452512028877144E+00    0.239285976043572879E+00    0.397405457053255695E+01    0.483146086947048298E+04   -0.587953156416040272E+02    1
   -0.113411850896503203E-01   -0.423281203930550784E-01    0.890026452699941517E+00    0.144034030079148465E+02    0.178641898860647901E-01    0.305262559023296642E+01    0.633204343757215149E+01    0.555577782268640817E-02   -0.117111610725143520E-02    0.819187737316157571E+00    0.451540561937782172E+02    0.158735377510514475E+01    0.411719238953594645E-02   -0.379437915365047045E-02    0.924241792988638844E+00    0.630882425575178818E+01    0.137744815704949203E+00    0.229751837511489976E+00    0.392254159597300145E+01    0.483207277843041811E+04   -0.588453156416040315E+02    1
   -0.129193539428317863E-01   -0.422668770477581737E-01    0.891409967358094413E+00    0.149493552167683461E+02    0.179110544377162617E-01    0.304671822104680867E+01    0.636187255785510075E+01    0.454600689637825375E-02   -0.135104278441606791E-02    0.819454760851360708E+00    0.453269866873331324E+02    0.158764556887697084E+01    0.400075282479913329E-02   -0.381401090896184118E-02    0.927663523130435541E+00    0.180208659734600585E+01    0.137290426394495263E+00    0.232835220448571661E+00    0.395075971440662688E+01    0.483282961457839338E+04   -0.588953156416040287E+02    1
   -0.138247175517160724E-01   -0.404200811005230656E-01    0.891725721452033326E+00    0.113068217816038512E+02    0.178134170933079150E-01    0.304535488091299733E+01    0.638211870417123972E+01    0.416601430706616069E-02   -0.291132374262934328E-03    0.818320921162348558E+00    0.451978563403335087E+02    0.158747876102671048E+01    0.266028988249284587E-02   -0.251877083538228552E-02    0.945702254841961354E+00    0.685707734467758456E+00    0.144280013243233168E+00    0.228346459748644731E+00    0.374141208435906503E+01    0.483314044630477747E+04   -0.589453156416040258E+02    1
   -0.884245932918162163E-02   -0.477978674021987265E-01    0.897330156994386563E+00    0.228878090786999131E+02    0.184405345177225469E-01    0.301846644397256725E+01    0.630478953014776700E+01    0.355485513698342156E-02   -0.260453126621427696E-02    0.819794873519640310E+00    0.450779604809222718E+02    0.158792328388496329E+01    0.395516324865848815E-02   -0.451584968827059476E-02    0.933904802243401111E+00    0.913898443100822022E+00    0.118818392064939243E+00    0.249565609296842461E+00    0.430025085279135499E+01    0.483404253358161623E+04   -0.589953156416040301E+02    1
   -0.785988569164640036E-02   -0.446633562727182173E-01    0.869381054384038121E+00    0.165093219026822879E+02    0.173758017065133996E-01    0.310860089956238284E+01    0.653062667921687456E+01    0.462528405424447037E-02   -0.159229457752984162E-03    0.818300712780829720E+00    0.452132292725850320E+02    0.158727189405146718E+01    0.301388273632298637E-02   -0.353445227654198592E-02    0.942109658762662061E+00    0.455500084586335063E+01    0.144544529540811290E+00    0.228276732489281042E+00    0.374089728469923699E+01    0.483408047912043185E+04   -0.590453156416040272E+02    1
   -0.121390081749705378E-01   -0.451077476976648045E-01    0.900270417110064392E+00    0.172342520551538598E+02    0.177456088892191839E-01    0.305866781622666695E+01    0.639875215146120624E+01    0.478432034409503014E-02   -0.123298203415963051E-02    0.819905326339697815E+00    0.451649225274435224E+02    0.158740814821338327E+01    0.356009385553859989E-02   -0.379488794576068704E-02    0.911866650516182542E+00    0.482341203452480460E+01    0.131520980703460050E+00    0.234257915924822091E+00    0.406452556523153508E+01    0.483505260530690157E+04   -0.590953156416040315E+02    1
   -0.105386335482465666E-01   -0.421035805835254032E-01    0.883494022096623421E+00    0.173058405226926446E+02    0.184567394282428472E-01    0.301872839606133692E+01    0.625966549840056086E+01    0.458202156760478384E-02   -0.264653653234361418E-02    0.819021005968532112E+00    0.449510085708112044E+02    0.158677309195641492E+01    0.415588613168798530E-02   -0.455321594147202642E-02    0.933468240346610134E+00    0.260053250979809525E+00    0.129073343535809432E+00    0.239138705937605167E+00    0.403721277439600623E+01    0.483505789742505112E+04   -0.591453156416040287E+02    1
   -0.770486500904722128E-02   -0.476273631546327708E-01    0.890995492487748342E+00    0.227525176777329143E+02    0.177766258153856001E-01    0.307208560681948173E+01    0.639301080350975681E+01    0.601913850648180294E-02   -0.158600304003528813E-02    0.819522409537406960E+00    0.451460295727491072E+02    0.158753675077069856E+01    0.434621669599142418E-02   -0.425569345484262500E-02    0.945076031723631305E+00    0.321228473270499171E+01    0.130273121309479073E+00    0.237388441792709876E+00    0.406966034733834636E+01    0.483510999139304931E+04   -0.591953156416040258E+02    1
