    0.163887799801224837E+00    0.450212749353018620E-02    0.568522056687204708E-02    0.529119647128808990E+00    0.823001800286112513E+02    0.109687811817923045E+00    0.200638786879847125E+00    0.735083587680442768E-02   -0.535319727886933439E-02    0.135810352726707106E-01    0.536242503725903319E-02    0.111442164114332942E+01    0.679528774641748323E+00    0.382692151858857699E+02    0.498453626859364007E+02    0.193090856906607378E+00    0.213538329218652967E+01    0.785601293723511174E+00    0.677413959996751601E+04   -0.362319563396504307E+02    1
    0.130593051664836229E+00    0.983094721845548768E-02   -0.229990304148419093E-02    0.583307386116064919E+00    0.809055414095162888E+02    0.106514008957140097E+00    0.200635204566062014E+00    0.103447309028141254E-01    0.610558064096089481E-02    0.114470988948886174E-01   -0.592008992044833204E-02    0.970395104074919246E+00    0.686851108795806686E+00    0.587734173986168145E+02    0.460152827644297204E+02    0.222345506560714445E+00    0.250001064192578415E+01    0.801006214331278610E+00    0.677415343613643927E+04   -0.362519563396504267E+02    1
    0.136798533320526966E+00    0.759426858493161654E-02    0.406340320668312389E-02    0.634687361667205074E+00    0.858492766919602843E+02    0.106944940079795658E+00    0.200479132952407019E+00    0.560471024930719874E-02    0.676759747067608858E-02    0.216269047981795665E-01    0.480429803546193052E-02    0.978326317852493132E+00    0.674566572851631685E+00    0.401439103237531256E+02    0.454142494229051437E+02    0.219701568354607524E+00    0.289773378474327936E+01    0.799719181854506744E+00    0.677420022252403760E+04   -0.362719563396504228E+02    1
    0.174516426113990125E+00   -0.267123736639793882E-02   -0.629207917228582006E-02    0.615234557719662623E+00    0.840615586284266101E+02    0.101964781013508532E+00    0.203135211941857741E+00   -0.288428375407274312E-02   -0.642926756126999815E-02    0.605462003328238740E-02   -0.903113344797207979E-02    0.989942783616621580E+00    0.682922752462670646E+00    0.308279466043913146E+02    0.464266046788306852E+02    0.197275122754005161E+00    0.205974339518987382E+01    0.796790000936448028E+00    0.677425532617994941E+04   -0.362919563396504259E+02    1
    0.170531644018068862E+00   -0.181178987019423097E-02    0.127461585943222937E-02    0.580620809086101364E+00    0.861205984006576557E+02    0.104196770355487162E+00    0.201545257093273006E+00    0.128446864833089147E-01   -0.127808135246060967E-02    0.475811521982037744E-02    0.694451684136919434E-02    0.963176497798785336E+00    0.703094423875896601E+00    0.318263079745147337E+02    0.474299177879080531E+02    0.183742530492640277E+00    0.321438402348023411E+01    0.792619626312516479E+00    0.677430445809334651E+04   -0.363119563396504219E+02    1
    0.147513790064000810E+00    0.809937089764338133E-02   -0.135184826295108723E-03    0.645716856469654377E+00    0.864271695523389809E+02    0.102676463432709072E+00    0.200094801918198922E+00    0.217534025633386724E-01    0.676823401443302913E-02    0.480703205429540426E-02   -0.206606451414807768E-02    0.116846504716872834E+01    0.718391557064695152E+00    0.644748466506858193E+02    0.461609259127887270E+02    0.218996753221969986E+00    0.175085740620883668E+01    0.799528158160531022E+00    0.677440369249442847E+04   -0.363319563396504250E+02    1
    0.124470503157148027E+00    0.919655111395583161E-02    0.909247712302118619E-03    0.579839723800938733E+00    0.856129710538624238E+02    0.105280772732739170E+00    0.200044211265385324E+00    0.332801674991401314E-01    0.254772019268383054E-02    0.146724840204857654E-01    0.168202126698761834E-02    0.125127045820924176E+01    0.687667923227239686E+00    0.563567384293442259E+02    0.482592738688980916E+02    0.231703370333024072E+00    0.219699874783557636E+01    0.799394144280023311E+00    0.677452123002195185E+04   -0.363519563396504211E+02    1
    0.152269225286511850E+00    0.277067530380742388E-02   -0.718016853473936456E-02    0.621427295349326947E+00    0.822802176603954507E+02    0.101562798414635364E+00    0.202166602230357123E+00    0.179226125371151623E-01   -0.536471234625666288E-02    0.568506968352342629E-02   -0.873493407926058396E-02    0.966014927669221812E+00    0.700450657164374713E+00    0.232620555338034123E+02    0.454226199052374255E+02    0.199605624088923184E+00    0.273607478232749157E+01    0.795789991208513903E+00    0.677456001071917672E+04   -0.363719563396504242E+02    1
    0.180350243746414507E+00    0.416725562487024487E-02   -0.327728466323961264E-02    0.647779652306246567E+00    0.873092098253411990E+02    0.111921395426315629E+00    0.200092730383174766E+00    0.115511995903432516E-01   -0.358943593875623440E-02    0.467732419608141159E-02   -0.261060211036494294E-02    0.107929664808897252E+01    0.657429018167456580E+00    0.255518956736789313E+02    0.469590734808406509E+02    0.181278586776024597E+00    0.255952814619010205E+01    0.802215048325061408E+00    0.677462358693818533E+04   -0.363919563396504273E+02    1
    0.111835546678361666E+00    0.333830057140951713E-02    0.430291440645713241E-02    0.619701267006133483E+00    0.814880687764170943E+02    0.103840155308497176E+00    0.202549521508881170E+00    0.114023587476955596E-01   -0.857006547862360080E-03    0.106052315364335015E-01    0.113541475278295043E-01    0.993711728279911832E+00    0.675403631618950229E+00    0.635974703166152366E+02    0.447218629879326173E+02    0.242873764251005708E+00    0.256073037420429461E+01    0.803412104173399033E+00    0.677464802194901586E+04   -0.364119563396504233E+02    1
    0.160199017076774419E+00    0.388793577763343022E-02   -0.217683766286669864E-02    0.643576362720722828E+00    0.805742265910946998E+02    0.107701096535782845E+00    0.202972582188003348E+00    0.706138775063076818E-02    0.515188203965441516E-03    0.122194971750492348E-01   -0.416212804268316361E-02    0.106889398457905327E+01    0.663797216338353091E+00    0.373402310129872035E+02    0.475070784578260188E+02    0.181741749397651031E+00    0.365083997203411981E+01    0.795008578628504603E+00    0.677467662342972289E+04   -0.364319563396504265E+02    1
    0.147904259255003639E+00    0.170559063942173038E-01    0.382940975781519057E-02    0.656889955555868266E+00    0.790215080147535502E+02    0.107530004998056372E+00    0.200243920228429378E+00    0.167328848956212889E-01   -0.144957754950929274E-02    0.189008124776736536E-01    0.917343911694211422E-02    0.108602851524394284E+01    0.663567720960796859E+00    0.380262830276813304E+02    0.456270351312276006E+02    0.193368476227782748E+00    0.312880232382454171E+01    0.795454047015982990E+00    0.677471081572162257E+04   -0.364519563396504225E+02    1
    0.198661254402003967E+00    0.104043161816043655E-02    0.211842115863538835E-02    0.658197361342980902E+00    0.867836394538813067E+02    0.108307368429035392E+00    0.201624964885964875E+00    0.485015561162539799E-02    0.585786335854439344E-02    0.976966311175467977E-02   -0.599772505358628361E-03    0.105560739178974083E+01    0.660731470398066567E+00    0.312710094064903714E+02    0.439140779716980916E+02    0.183927252175294820E+00    0.191908671348392179E+01    0.801721153020895305E+00    0.677471919961887033E+04   -0.364719563396504256E+02    1
    0.124425423069926946E+00    0.653403508258179090E-02   -0.518018743494635340E-02    0.633933081369491114E+00    0.821175464112453000E+02    0.101967076264001130E+00    0.202637925413615888E+00    0.163244102669058699E-01    0.102505533119498643E-01    0.133423311284908142E-01   -0.775344449665178737E-02    0.108278110797339266E+01    0.682507081659690540E+00    0.558073311965251690E+02    0.467794002173026939E+02    0.224168069812307635E+00    0.259817104588075942E+01    0.793603320274324897E+00    0.677476751688658987E+04   -0.364919563396504287E+02    1
    0.154023859561681742E+00    0.217923086723791504E-02    0.814538005916163568E-03    0.621132456061560201E+00    0.799156401584609455E+02    0.106631413127758506E+00    0.202936859534395775E+00    0.752597219805015843E-02   -0.464942751722065284E-02    0.269150660915812301E-02    0.817983355207312079E-02    0.985071747691744104E+00    0.647705793065391222E+00    0.552313735013125751E+02    0.469001095345414782E+02    0.212672954659768876E+00    0.203481289190574710E+01    0.799827909386419789E+00    0.677495068277819155E+04   -0.365119563396504248E+02    1
    0.174081705397104325E+00    0.774229996128065600E-02   -0.374927431210348566E-03    0.630245816782854740E+00    0.770927762574872304E+02    0.108851632011558550E+00    0.202787569419516700E+00    0.978814989399041935E-02   -0.874214983744882324E-03    0.876036104703199758E-02    0.639177737213356828E-02    0.110103614702052699E+01    0.658598516858957095E+00    0.416938461758562227E+02    0.483583132919735306E+02    0.185805880672767043E+00    0.293657682314430346E+01    0.792387842032216128E+00    0.677507613146933545E+04   -0.365319563396504279E+02    1
    0.146290031684313038E+00    0.692220383181726268E-03   -0.509186097187511264E-02    0.595104730959232331E+00    0.894745070912128995E+02    0.103222527152564622E+00    0.200419717847755363E+00    0.186423506149261953E-01   -0.994932200999047722E-03    0.156740854033760729E-01   -0.272456279685172331E-02    0.104429127376433373E+01    0.696130331141755487E+00    0.485261843160003181E+02    0.468546772016196442E+02    0.212627310378292855E+00    0.241339377054951498E+01    0.800067573909200913E+00    0.677514724300576108E+04   -0.365519563396504239E+02    1
    0.110935948513608496E+00    0.457839120308211906E-02    0.141441025454260407E-02    0.614121476403806543E+00    0.804958714391715517E+02    0.111625577270728471E+00    0.200871210494846519E+00    0.115921521913235903E-01    0.325809539364315531E-02    0.982466900220082401E-02    0.109890776555818942E-02    0.107178021010687630E+01    0.640285002773782086E+00    0.410980335327335595E+02    0.475811069582872221E+02    0.227943577626596339E+00    0.334506451196542010E+01    0.794833556098978433E+00    0.677517202676181114E+04   -0.365719563396504270E+02    1
    0.100651366598883255E+00   -0.113689963347614179E-03    0.662476073188821360E-02    0.595254776962950594E+00    0.808504966458650642E+02    0.103164091780453077E+00    0.201424808582829629E+00    0.151504576372906014E-01   -0.535601455263615134E-02    0.843084387644321698E-02    0.800977138031962188E-02    0.952127064633397024E+00    0.685554182070421292E+00    0.507738228591507905E+02    0.464217206230600965E+02    0.250857138640556865E+00    0.310232649200950039E+01    0.797067633970335865E+00    0.677518779558598180E+04   -0.365919563396504302E+02    1
    0.147104578411648340E+00   -0.695603386677939601E-03    0.908511347746237923E-02    0.553827162263411443E+00    0.835071110659985578E+02    0.106435800619214746E+00    0.201023359441615257E+00    0.105353924824934664E-01    0.475376014299696420E-02    0.917279607917988182E-02    0.143072437325926782E-01    0.100474390855081608E+01    0.683216050929665530E+00    0.603063661620967224E+02    0.472768081526480231E+02    0.197322639877544337E+00    0.285970806534055200E+01    0.792725108441361126E+00    0.677520399122241815E+04   -0.366119563396504262E+02    1
    0.974718922250591979E-01    0.244475562990480698E-02    0.213612345316548753E-02    0.651525649721774514E+00    0.852202177102042384E+02    0.104611567957095364E+00    0.201400249238477713E+00    0.158644862920373081E-01    0.334551539584545393E-02    0.110522507710076670E-01    0.727840580466958265E-02    0.104827059296475844E+01    0.674748313709453984E+00    0.318308264308397071E+02    0.478757497459563055E+02    0.258638305347636877E+00    0.275824140959613118E+01    0.795553275465477605E+00    0.677521517753187618E+04   -0.366319563396504293E+02    1
    0.156556873665628871E+00    0.499956364414167603E-02   -0.362624381353488087E-02    0.650619509127102869E+00    0.801577558917537658E+02    0.101770469968826605E+00    0.202034014731619527E+00    0.271288909015903468E-01    0.110371757676209561E-01    0.108479893066848118E-01    0.286923093298545318E-02    0.112483644221406842E+01    0.691328460171092507E+00    0.558103387129832313E+02    0.471693653309548608E+02    0.204849582006299269E+00    0.211865286590920654E+01    0.793617838712135426E+00    0.677529622773753908E+04   -0.366519563396504253E+02    1
    0.148200953680440783E+00    0.795875708751275952E-02    0.234178394116061391E-02    0.689581882317457318E+00    0.779665238311394404E+02    0.103484338779188931E+00    0.200022505689147395E+00    0.260658526361024906E-01    0.516624293059601836E-02    0.183716102314539775E-01    0.503206530484438114E-02    0.101070720232640832E+01    0.683124189770984103E+00    0.484841937724208165E+02    0.466902745593283655E+02    0.222432031525690799E+00    0.209405594866610034E+01    0.791026264734881801E+00    0.677533953711574213E+04   -0.366719563396504284E+02    1
    0.162428317613752426E+00    0.108686978561210856E-01    0.531875050215424583E-02    0.628960094045826201E+00    0.877533371252617940E+02    0.106448769287217207E+00    0.201765508477376204E+00    0.732631668524521412E-02   -0.124184221524745869E-02    0.230917055755731904E-01    0.987795182062610466E-02    0.108134861313252295E+01    0.681605400544800233E+00    0.594969919498853201E+02    0.475135152740909490E+02    0.197920127461403361E+00    0.266389603949714537E+01    0.795659410509843235E+00    0.677533986808203917E+04   -0.366919563396504245E+02    1
    0.133492888692613443E+00    0.864021855852365947E-02    0.250477186226667455E-02    0.607625701114020034E+00    0.883627005014940607E+02    0.103629796432178650E+00    0.202279016458134148E+00    0.153213680884398545E-01   -0.135771511045746501E-02    0.851032370439697150E-02    0.862977866129850668E-02    0.102488928097824505E+01    0.700056123056415180E+00    0.353605808613799724E+02    0.459828349049435516E+02    0.211787781095026995E+00    0.273451662498179404E+01    0.799268931762201040E+00    0.677544948134183051E+04   -0.367119563396504276E+02    1
    0.189113366593293558E+00    0.133536509114408029E-01    0.145537362333860343E-02    0.605053945229556689E+00    0.864439230537793009E+02    0.100574378326723626E+00    0.203943256462965267E+00    0.100963787837701907E-01   -0.243369020762483623E-02    0.201087414687787930E-01    0.690763273454577525E-02    0.921794401420413467E+00    0.703863496669648203E+00    0.495024677089141178E+02    0.455765084375678313E+02    0.193729169626442876E+00    0.191182541086035895E+01    0.794441231333950948E+00    0.677544997350106496E+04   -0.367319563396504307E+02    1
    0.163310264671708921E+00    0.517364617130158019E-02   -0.834504373498557578E-02    0.603839813601960040E+00    0.893016229514983024E+02    0.102584765697181612E+00    0.201359578266852690E+00    0.102615676861043878E-01   -0.508824017242017618E-02   -0.158964845271186012E-02   -0.799507163631923978E-02    0.976856504553949678E+00    0.704909653883441290E+00    0.389864441249157636E+02    0.456846211718385007E+02    0.203135021812060168E+00    0.208723906030873696E+01    0.799128229756007058E+00    0.677545005062893597E+04   -0.367519563396504267E+02    1
    0.178771108613170693E+00    0.250790893068888587E-02   -0.729183973323643646E-02    0.594286735485120676E+00    0.808400862612171665E+02    0.106318061122749052E+00    0.203516361950390107E+00    0.181140529179769916E-02   -0.158271439249583340E-02    0.656654715293607250E-02   -0.797840766835813953E-02    0.111058869581599828E+01    0.675943144133672069E+00    0.650568711537933950E+02    0.462330293598758573E+02    0.194173528386831773E+00    0.226946001503278882E+01    0.788563537947069237E+00    0.677549326521589410E+04   -0.367719563396504299E+02    1
    0.173543192696661713E+00   -0.887637908256752074E-02   -0.122368956044370601E-02    0.589771007508654854E+00    0.793227923863136368E+02    0.107190813223348877E+00    0.200589025387787639E+00   -0.377123220314918434E-02    0.795965072248161487E-03   -0.342794886734806153E-02    0.464201298194227840E-02    0.111175532498021901E+01    0.671721675192575973E+00    0.459279109576012559E+02    0.454214836191747153E+02    0.204398239341875287E+00    0.183003854834222901E+01    0.797894066132098012E+00    0.677553925555775186E+04   -0.367919563396504259E+02    1
    0.180081776249423842E+00   -0.540578484739235188E-02   -0.137398415939086983E-02    0.565920466972867131E+00    0.810908917470745791E+02    0.104472423969962439E+00    0.200352861993377290E+00    0.635370466327760119E-02    0.994069773469119511E-02   -0.290199456311470566E-02   -0.300614738334567533E-02    0.990993937745480835E+00    0.685952707922051763E+00    0.421847467211853271E+02    0.493494559745201755E+02    0.200708224439797800E+00    0.183980274583041625E+01    0.791032264936710083E+00    0.677555161580025378E+04   -0.368119563396504290E+02    1
    0.146835281201766227E+00    0.887938528658238115E-02   -0.971312573471727137E-03    0.682909070650022709E+00    0.830067629822135018E+02    0.106552006410772879E+00    0.200262606767347279E+00    0.519854754307249450E-02    0.621315030716096395E-02    0.204073457415072240E-01   -0.153884224941573666E-02    0.917639210780099690E+00    0.677935250036505899E+00    0.565713250567229053E+02    0.456117520541702959E+02    0.201891759145445049E+00    0.291227958002061849E+01    0.794119328844570038E+00    0.677557014617809727E+04   -0.368319563396504250E+02    1
    0.107781416590215298E+00    0.332489144174861280E-03    0.322812761558919064E-02    0.574162135363023407E+00    0.811675958369973216E+02    0.104453078276222397E+00    0.200312523724603009E+00    0.139990744296279029E-02    0.127315802688090368E-02    0.888516298693934475E-02    0.838048481937233442E-02    0.996093644276391688E+00    0.693998343858150513E+00    0.363060427176845977E+02    0.452702627347264652E+02    0.236576141017470432E+00    0.349763875885734210E+01    0.794505941342933730E+00    0.677573916466602805E+04   -0.368519563396504282E+02    1
    0.163885643359844568E+00    0.624186797760306481E-03   -0.160583192866142364E-02    0.592627252224087075E+00    0.837412297062527102E+02    0.103417172922613834E+00    0.200607335061443043E+00   -0.399743321875788843E-02    0.839833378865027097E-02   -0.254387338730597407E-02   -0.623858095796750445E-03    0.107867020634733946E+01    0.703732350498003534E+00    0.392660155579110821E+02    0.491692253199611997E+02    0.204426943700360353E+00    0.201242246766048050E+01    0.793464682468248195E+00    0.677574000300056287E+04   -0.368719563396504313E+02    1
    0.166493316102646033E+00    0.335343531326698580E-02   -0.128177086862760366E-02    0.588524785199093126E+00    0.746634112253153575E+02    0.108509369189988505E+00    0.200290143227268985E+00    0.879291516815703528E-02    0.641965005250459686E-02    0.125005650556636871E-01    0.116776580553697856E-02    0.965332354481740484E+00    0.672255678365388243E+00    0.575104871275877088E+02    0.475732573191400192E+02    0.195217469930915377E+00    0.245666770772215415E+01    0.792915082000493543E+00    0.677577390973550246E+04   -0.368919563396504273E+02    1
    0.146043732981644497E+00    0.790568043988412045E-02    0.154461239336865655E-02    0.676662946901271711E+00    0.748312257752965735E+02    0.105930275913619643E+00    0.201053639870408196E+00    0.675881004415231079E-02    0.908998751828436757E-02    0.173298029423167022E-01    0.795481925540144491E-02    0.106422889420125433E+01    0.661933819742408502E+00    0.518642907152007808E+02    0.458161486780142866E+02    0.212103219312528068E+00    0.216516813334166081E+01    0.802058251184341264E+00    0.677579428659494806E+04   -0.369119563396504304E+02    1
    0.159196695885831130E+00    0.281283046414443740E-02   -0.106018731810192930E-03    0.658426218696619103E+00    0.853110160693051967E+02    0.103391206942738845E+00    0.202857058294891118E+00   -0.113601552923997540E-02    0.960685140989901015E-02    0.789072465873753848E-02    0.603164792360442320E-02    0.983747479906039057E+00    0.682341710268972501E+00    0.617341774535997772E+02    0.464488057627762387E+02    0.203192885837695847E+00    0.232761701649754293E+01    0.800387892557148151E+00    0.677581875985530769E+04   -0.369319563396504265E+02    1
    0.189929155385860776E+00    0.691382129626374759E-02    0.245537828443846999E-02    0.678592675258145706E+00    0.860174429284109578E+02    0.106011913220713419E+00    0.200904821192949806E+00    0.968499430611452494E-02    0.105329773417404127E-01    0.128279018656576038E-01    0.105555671916398239E-01    0.980648276670673891E+00    0.697824529805807114E+00    0.380821830490688669E+02    0.456225968345549191E+02    0.181365100071683605E+00    0.229293695181690449E+01    0.792499624761381694E+00    0.677586731413188227E+04   -0.369519563396504296E+02    1
    0.190062781050498536E+00   -0.404347475555108093E-02   -0.164052198223891979E-02    0.609086808245069888E+00    0.800501892598617815E+02    0.103460600285807017E+00    0.201615532003502268E+00    0.545875995966904615E-02   -0.146870256176932085E-02    0.100349878878281257E-01    0.326450520649368414E-02    0.955571808423779423E+00    0.688775662440194170E+00    0.556543750393001986E+02    0.474388286341904504E+02    0.188888880511015766E+00    0.186858219521483360E+01    0.786034982299461782E+00    0.677590039378127221E+04   -0.369719563396504256E+02    1
    0.156010533207045166E+00    0.133172918778607925E-02   -0.475835025797090305E-02    0.623126001809184094E+00    0.804733710467915841E+02    0.106993683226056319E+00    0.200512267847028192E+00    0.626003674866201093E-02   -0.386417082272149520E-02    0.469811793942650352E-02   -0.924184111415170956E-02    0.850724927512497620E+00    0.675874755040786201E+00    0.523345777635303406E+02    0.456241332023447939E+02    0.216941669686782912E+00    0.194785805305353055E+01    0.795341297635696609E+00    0.677592690703127391E+04   -0.369919563396504287E+02    1
    0.175078347560443631E+00    0.118099093517519439E-01    0.234853608336671872E-03    0.609983296711085088E+00    0.873022990088843045E+02    0.102278656987934910E+00    0.201838419415592135E+00    0.286820223097485755E-02   -0.254250409566601776E-02    0.984576532031358059E-02    0.400652731634778408E-02    0.891049350875861901E+00    0.716032750856074984E+00    0.482973286410215223E+02    0.457190726618585828E+02    0.193458798157823797E+00    0.221498706544861612E+01    0.798075804058627103E+00    0.677601131855832045E+04   -0.370119563396504248E+02    1
    0.119933441437405031E+00    0.649341541196204845E-02    0.589365315417117973E-02    0.628222255321305489E+00    0.843261110931217956E+02    0.106271075435278764E+00    0.200870574058795243E+00    0.562009331739442286E-02   -0.250763509353148228E-02    0.178558520202953402E-01    0.117407107878297196E-01    0.105566747282236184E+01    0.691661805173116040E+00    0.324678026695653301E+02    0.450233217527038931E+02    0.222910708658760726E+00    0.321173428970650399E+01    0.797814060933634051E+00    0.677602899219581741E+04   -0.370319563396504279E+02    1
    0.116174742167355335E+00    0.854756215362859235E-02    0.205570302377440462E-02    0.598172945372473785E+00    0.868564551569465237E+02    0.102727431396661059E+00    0.201300028869313891E+00    0.411529747199108897E-02   -0.335632904132952825E-02    0.107672506027027132E-01    0.803387943040926450E-02    0.927782873740514935E+00    0.703290155126537364E+00    0.637409985947621252E+02    0.472002369480103141E+02    0.234466962997932904E+00    0.279489650104215581E+01    0.798156051961768753E+00    0.677607573262136975E+04   -0.370519563396504310E+02    1
    0.179019150383115777E+00    0.144879200361061888E-01    0.152839069706147616E-02    0.536984598385505607E+00    0.809142392220676925E+02    0.106191426733103000E+00    0.200155409843158494E+00    0.974246922953170280E-02    0.260551112988154088E-02    0.105450971782590983E-01    0.370651434461486545E-02    0.115759178837418331E+01    0.686071559690907051E+00    0.524006333673260372E+02    0.475915510142486866E+02    0.191911377881678835E+00    0.159984549528342201E+01    0.795959728667726241E+00    0.677610060246774174E+04   -0.370719563396504270E+02    1
    0.124227642166007790E+00    0.831011949756880162E-02    0.419501768403576249E-03    0.606685173760622920E+00    0.851357804945364194E+02    0.105013744981021881E+00    0.200148746172969377E+00    0.206074556040747037E-01    0.232057729941183288E-02    0.190439891202558026E-01    0.230422689145248771E-03    0.897444684848508256E+00    0.673971291205582523E+00    0.577426134395550861E+02    0.471065751252772031E+02    0.236572289682679793E+00    0.247388874013629723E+01    0.794862358987352691E+00    0.677626890566169368E+04   -0.370919563396504230E+02    1
    0.147757397809798990E+00    0.528992349989883086E-02    0.817535671232580592E-02    0.607031567213292655E+00    0.856265643133093306E+02    0.102782553377854136E+00    0.201225350657658369E+00    0.246301682719908543E-01    0.535465732589761323E-02    0.795542957319129995E-02    0.115792077752421632E-01    0.962951201531154766E+00    0.703703109081554423E+00    0.261282927563281859E+02    0.436919017434181214E+02    0.220643941076370143E+00    0.193121153428162007E+01    0.800327613783580305E+00    0.677630936528142684E+04   -0.371119563396504262E+02    1
    0.152205675596503415E+00    0.533332700054597875E-02   -0.175011754628098401E-04    0.644677260762789750E+00    0.828529588121831182E+02    0.108853741560621539E+00    0.201672186589553687E+00    0.165793220274684378E-01   -0.372974071942337032E-02    0.116326436538560576E-01   -0.259832068479223799E-03    0.944462308934339245E+00    0.653429909528037700E+00    0.374000460324479107E+02    0.444520936894256451E+02    0.208496788675538336E+00    0.235768050287183240E+01    0.802082810643835908E+00    0.677632916461701279E+04   -0.371319563396504293E+02    1
    0.148168867371546581E+00    0.103055682770644176E-02   -0.529691783041679864E-02    0.646966790239753009E+00    0.848329287158288992E+02    0.103667007526842991E+00    0.201328519122637967E+00    0.139322967358072175E-02   -0.204753556963388483E-02    0.153735164604408558E-02   -0.698695430490835906E-02    0.114850781666671287E+01    0.699365129126830909E+00    0.446006687641329407E+02    0.487712973636448126E+02    0.211609252313239349E+00    0.226872790622845155E+01    0.797851520310581486E+00    0.677636114831410396E+04   -0.371519563396504324E+02    1
    0.192041116681235829E+00    0.578709205315879223E-02    0.568854115604116011E-02    0.615226603217367662E+00    0.842026222285154660E+02    0.104968925213343292E+00    0.202361636088511876E+00    0.735534926822396795E-02   -0.107682024299871199E-01    0.521028712569550356E-02    0.427637038054673457E-02    0.108378722509489811E+01    0.690901236617209036E+00    0.381126884897240572E+02    0.482709222876171538E+02    0.173803585176250053E+00    0.213161819259863483E+01    0.790925150509517949E+00    0.677658993505057970E+04   -0.371719563396504284E+02    1
    0.188683690446960595E+00    0.547827101710143989E-02    0.176330596686655834E-02    0.589577868778542902E+00    0.791674143369743462E+02    0.106672351617761410E+00    0.202567960122359780E+00    0.110303899965520785E-01   -0.343276029889021117E-02    0.420689346730365038E-02   -0.452289015506049386E-03    0.135345996596378138E+01    0.661804741392487905E+00    0.214365684382530652E+02    0.464223901434058348E+02    0.192625346341796622E+00    0.146841811348800988E+01    0.795100542295597346E+00    0.677660988783227185E+04   -0.371919563396504316E+02    1
    0.159038458395457050E+00    0.913636953823960402E-02   -0.102700105259721721E-02    0.646305468186834209E+00    0.828936738090632161E+02    0.103520741385306592E+00    0.200991604460082213E+00    0.641520091831124933E-02   -0.454968426602327114E-02    0.245739661180058994E-02   -0.314397822478419686E-02    0.103157130293165555E+01    0.696128382530618595E+00    0.471688626908740574E+02    0.489442774258045219E+02    0.215564934245171091E+00    0.196368014512055789E+01    0.792053884898818006E+00    0.677664408404693859E+04   -0.372119563396504276E+02    1
    0.169900747238261762E+00    0.131762710796081497E-01    0.470217779212940903E-02    0.664261717769785265E+00    0.788320913814328748E+02    0.104684134976143470E+00    0.201078423794522898E+00    0.552477232307350269E-02    0.717822158355395368E-02    0.198392309587908516E-01    0.723879363222963701E-02    0.106881417424458025E+01    0.670619341599028917E+00    0.348083051476606897E+02    0.476032853321988370E+02    0.188527703957976633E+00    0.259520276633728297E+01    0.797365045158349606E+00    0.677668383479990007E+04   -0.372319563396504307E+02    1
    0.164129250212022626E+00    0.596518253000270521E-02    0.309169721170949631E-02    0.558617663218232252E+00    0.777663414221950404E+02    0.106640382931042416E+00    0.201405145789650075E+00    0.150923144397907549E-01    0.600473323672061354E-02    0.113272903617414808E-01    0.861093783613296054E-02    0.108431975355847365E+01    0.687031669792721345E+00    0.592510838437251053E+02    0.468646130917584358E+02    0.189073368176573775E+00    0.238189121567818152E+01    0.793141363307951819E+00    0.677674150421239119E+04   -0.372519563396504267E+02    1
    0.179021854845778039E+00    0.253264532295761772E-02    0.875472993462664446E-02    0.599841683843899354E+00    0.862570983114131167E+02    0.106758743667345044E+00    0.201828180739742097E+00    0.126966483117351425E-01   -0.459870687029395597E-02    0.111159809207588486E-01    0.821869914341458868E-02    0.922547181490950829E+00    0.687694761534341392E+00    0.126385586450567047E+02    0.469973265319968121E+02    0.189807927973842439E+00    0.247235139827918005E+01    0.795049489943408294E+00    0.677684717206289133E+04   -0.372719563396504299E+02    1
    0.131169037316010956E+00    0.234090859013640377E-02    0.156149587969176646E-02    0.586877822914751990E+00    0.877368124519391301E+02    0.103461976388308188E+00    0.200946954322625021E+00    0.155121389587106473E-01   -0.177855410864104224E-02    0.113065640978140536E-01    0.186222364920087674E-02    0.887831466661133994E+00    0.701624050622988271E+00    0.442982122197494377E+02    0.494666108419468245E+02    0.227269535790489252E+00    0.250631821408548072E+01    0.794544507570909775E+00    0.677690360198234976E+04   -0.372919563396504259E+02    1
    0.166007421934299432E+00    0.250591476704185379E-02    0.174779269486428218E-02    0.646192174409588760E+00    0.827727283472889326E+02    0.107656049073623653E+00    0.200069106268745689E+00    0.116690164481435960E-01    0.697274668227997052E-02    0.130901495716881089E-01    0.659934763635966481E-02    0.122390678829036048E+01    0.656304784687710141E+00    0.503160535635101240E+02    0.463365707874387454E+02    0.192551954786603419E+00    0.263558045256139772E+01    0.805745478139965332E+00    0.677691472661514399E+04   -0.373119563396504290E+02    1
    0.177635224610808828E+00    0.473553212918448926E-02    0.439329296398637643E-03    0.675011745445802114E+00    0.858790868437699260E+02    0.106674012871118218E+00    0.200022683452892286E+00    0.170017615593418964E-01   -0.220995535519000891E-02    0.206479836343285567E-01    0.780247664750585018E-02    0.919092956715213738E+00    0.690704430072235809E+00    0.423605065091252513E+02    0.467965973706955936E+02    0.183185381191649788E+00    0.236445929497943208E+01    0.795055387844769368E+00    0.677694335429785860E+04   -0.373319563396504250E+02    1
    0.176070257440867323E+00    0.952594551305976749E-02    0.254707546664863400E-02    0.617382491854878146E+00    0.861928404496321150E+02    0.105721163270417529E+00    0.203750525031765217E+00    0.685832909366262955E-02    0.100417003564785001E-01    0.907477505206023827E-02    0.186642914510173202E-02    0.956146585594977116E+00    0.679211304078672362E+00    0.132803291864790687E+02    0.469074743738157736E+02    0.196938110475780304E+00    0.214091511422557090E+01    0.799907835373771969E+00    0.677694641865073027E+04   -0.373519563396504282E+02    1
