    0.196390654958402994E+00    0.122435604802138939E-02   -0.141396772265244279E-02    0.602025682997176181E+00    0.883116204565864109E+02    0.980032576759871099E-01    0.200225156824962530E+00    0.106358565645080297E-01   -0.532705586141361126E-02    0.516119977113047718E-02   -0.369473538633369181E-03    0.103967222510575730E+01    0.758266252111542527E+00    0.425943605104703664E+02    0.457767573818324891E+02    0.206495177635319049E+00    0.101386377185778631E+01    0.792686903402331389E+00    0.679305453127969122E+04
    0.183933015771621605E+00    0.383930813260219142E-02   -0.123738613975655620E-02    0.642882728466852904E+00    0.854295409144519198E+02    0.100462071431095520E+00    0.200326788375567055E+00   -0.599772524281196734E-02   -0.502717032639524858E-02    0.520045370678875324E-02   -0.349804093026150065E-02    0.952594845986538208E+00    0.739934090741773631E+00    0.328480265876246449E+02    0.464093025396807448E+02    0.200668845403292218E+00    0.117230489889322120E+01    0.788384752233894370E+00    0.679346767450579773E+04
    0.193334818660407859E+00   -0.307091749308966615E-02    0.182575170295486600E-02    0.650779831563826794E+00    0.875892449505054458E+02    0.979218394976749118E-01    0.200827401847204101E+00    0.176281602654715375E-02   -0.541045267687310927E-02   -0.473089877301764022E-02   -0.110719626389033099E-02    0.968354482416855511E+00    0.750071650593868600E+00    0.325898295796393072E+02    0.469378717888283816E+02    0.209728588668407989E+00    0.900172772579575842E+00    0.790366416404739924E+00    0.679332688069548021E+04
    0.188310088776728890E+00    0.523095530602570285E-02   -0.115744960729186400E-03    0.680145236855018154E+00    0.821355743004756675E+02    0.976310857110726238E-01    0.200895209327711627E+00    0.647007711362077714E-02   -0.128093179547791175E-01    0.959975046401063958E-02   -0.512878718702522440E-03    0.984780874887592805E+00    0.733268171621075049E+00    0.677249443766986161E+02    0.451852161891356374E+02    0.208048900014478289E+00    0.101865052012869928E+01    0.793847552764756492E+00    0.679341720351374352E+04
    0.171606361074506997E+00    0.259694078494579700E-02   -0.196368276191085604E-02    0.654607551951369437E+00    0.876720782099711187E+02    0.977423415303886045E-01    0.200325459864291400E+00    0.234253551403611204E-02    0.950372366453899886E-03    0.125766745496296711E-01   -0.120301188905635320E-02    0.975407808619111250E+00    0.738269030170049967E+00    0.436450775983142876E+02    0.457486228186985642E+02    0.215991404016385058E+00    0.116476588173228413E+01    0.793887177830528201E+00    0.679328632329181346E+04
    0.174204214400185187E+00    0.455547610765721488E-02    0.189715365362302804E-02    0.629361986010132490E+00    0.871528948705791890E+02    0.960905733444655796E-01    0.200058387926163317E+00    0.655331677403853119E-02   -0.708474074651212204E-02    0.146820326213015356E-01    0.181878690589041409E-02    0.966854181650621869E+00    0.765843499838481101E+00    0.543396618701497758E+02    0.470519721385199929E+02    0.214640207816345630E+00    0.108412688959238768E+01    0.790766652015456373E+00    0.679410896492772008E+04
    0.174204214400185187E+00    0.455547610765721488E-02    0.189715365362302804E-02    0.629361986010132490E+00    0.871528948705791890E+02    0.960905733444655796E-01    0.200058387926163317E+00    0.655331677403853119E-02   -0.708474074651212204E-02    0.146820326213015356E-01    0.181878690589041409E-02    0.966854181650621869E+00    0.765843499838481101E+00    0.543396618701497758E+02    0.470519721385199929E+02    0.214640207816345630E+00    0.108412688959238768E+01    0.790766652015456373E+00    0.679410896492772008E+04
    0.190091567943610817E+00    0.196704611215039755E-02   -0.392826796090363795E-02    0.682515025848695056E+00    0.844739619754624016E+02    0.974055190873237692E-01    0.200659351853439250E+00    0.574235959635377435E-02   -0.125138948278454704E-01    0.599442916783200774E-02   -0.887702232797826785E-02    0.991549006906683461E+00    0.740491126289072432E+00    0.138625238957881187E+02    0.465934386136599556E+02    0.203483925942805344E+00    0.111037712984571657E+01    0.791089362518117678E+00    0.679343340557267129E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.197857350477783633E+00   -0.521523897016138642E-03    0.372084250536013593E-02    0.614721336441620858E+00    0.850339663662578573E+02    0.989482781056896799E-01    0.201645786908789260E+00   -0.152893286150105473E-02   -0.732036889508683175E-02    0.573502272326559259E-02    0.378873061314118076E-02    0.987334989952090347E+00    0.737176683776026520E+00    0.458742465511218640E+02    0.478325437669026599E+02    0.200703931442540562E+00    0.102170261683706043E+01    0.788948460789797523E+00    0.679496253648563470E+04
    0.195853070589442291E+00    0.416574433705322288E-02   -0.140284200833900468E-03    0.611627381193418196E+00    0.863688458676111424E+02    0.989674807754309105E-01    0.200708378166372214E+00    0.616063235263539927E-02   -0.105178683280675520E-01    0.363099239764196058E-02   -0.433562498539431102E-02    0.967769139926626609E+00    0.749865889813504993E+00    0.628508832640180799E+02    0.461654083855421433E+02    0.211035581589333443E+00    0.920263087247028988E+00    0.787947540150066073E+00    0.679418337234658429E+04
    0.195853070589442291E+00    0.416574433705322288E-02   -0.140284200833900468E-03    0.611627381193418196E+00    0.863688458676111424E+02    0.989674807754309105E-01    0.200708378166372214E+00    0.616063235263539927E-02   -0.105178683280675520E-01    0.363099239764196058E-02   -0.433562498539431102E-02    0.967769139926626609E+00    0.749865889813504993E+00    0.628508832640180799E+02    0.461654083855421433E+02    0.211035581589333443E+00    0.920263087247028988E+00    0.787947540150066073E+00    0.679418337234658429E+04
    0.179189416177228666E+00    0.201439232773314644E-02   -0.299918690212094179E-02    0.651705627367971996E+00    0.878511816601989324E+02    0.971014414344392174E-01    0.200000474171214193E+00    0.416891485031686132E-02   -0.196433695727986496E-01    0.290839214300264715E-02   -0.761669195222480083E-02    0.105377136488716006E+01    0.753578102274181649E+00    0.887893290421683332E+02    0.460368116983138194E+02    0.215559608340153530E+00    0.928421934863633336E+00    0.790889470392177496E+00    0.679311066874975677E+04
    0.187225780945297515E+00    0.696262618677826600E-02   -0.446371682127864053E-04    0.618105353272614400E+00    0.862583851877592451E+02    0.987842239477106920E-01    0.200492571355965876E+00   -0.817538536664839943E-02   -0.424231771679196151E-02    0.864030888671742103E-02   -0.442812139142511468E-02    0.942534044538510418E+00    0.747046462124388744E+00    0.569478361247987408E+02    0.470520275576727656E+02    0.209192198587266620E+00    0.102440453905501494E+01    0.790623523967323050E+00    0.679389643311025975E+04
    0.180779435735553884E+00    0.640506903806768897E-02   -0.561968526626418293E-03    0.601485256912113631E+00    0.830983778321890014E+02    0.100464477718651926E+00    0.200036926937827569E+00    0.192199906038390683E-02   -0.797305058855019705E-02    0.185593303955688821E-01   -0.186833130156971450E-02    0.102207505275777866E+01    0.738010204965572014E+00    0.438634186344252797E+02    0.470132533327337825E+02    0.211042031299893518E+00    0.100865760947248528E+01    0.790815487959911301E+00    0.679333438271785053E+04
    0.192669483420859572E+00    0.202342355257375270E-02    0.405498451151155900E-02    0.635148021460672618E+00    0.884764650668531374E+02    0.100138334979773647E+00    0.201099494880616736E+00    0.690826524046681684E-02   -0.288865205858877816E-03    0.620679218682057554E-02    0.899219631123951424E-03    0.971290954340048418E+00    0.738595751994993943E+00    0.531661861871944481E+02    0.468727639079906169E+02    0.211745902110590467E+00    0.837652570972311494E+00    0.791589498656204316E+00    0.679371513325109936E+04
    0.193784185902031031E+00    0.765579210676195303E-03    0.261847990935207015E-02    0.618617612260009997E+00    0.841053800121701016E+02    0.983616984239980979E-01    0.201364135036605052E+00    0.413534403400691447E-02   -0.117272261115429210E-01    0.118350607823053053E-01    0.179716656676175146E-03    0.109414066564121137E+01    0.739326479569297534E+00    0.167025403614917387E+02    0.466095327220318296E+02    0.207289323908073475E+00    0.949826940142170173E+00    0.789045471216464955E+00    0.679457444233257411E+04
    0.193784185902031031E+00    0.765579210676195303E-03    0.261847990935207015E-02    0.618617612260009997E+00    0.841053800121701016E+02    0.983616984239980979E-01    0.201364135036605052E+00    0.413534403400691447E-02   -0.117272261115429210E-01    0.118350607823053053E-01    0.179716656676175146E-03    0.109414066564121137E+01    0.739326479569297534E+00    0.167025403614917387E+02    0.466095327220318296E+02    0.207289323908073475E+00    0.949826940142170173E+00    0.789045471216464955E+00    0.679457444233257411E+04
    0.167526443145604942E+00    0.282700232752847863E-02    0.104990596828663475E-02    0.632939986241838559E+00    0.825375717568530831E+02    0.990699260173578539E-01    0.200784915198130270E+00   -0.302233909225000513E-02   -0.763875255494513711E-02    0.108639582263987747E-01    0.237281833997425584E-03    0.969836375207017598E+00    0.739100180200349732E+00    0.437003295161961418E+02    0.452948089079562877E+02    0.219519017824515217E+00    0.105207708095553576E+01    0.789769846978142676E+00    0.679328969958728067E+04
    0.197925034152625356E+00    0.116217931568806938E-02    0.280208604352386948E-02    0.640966461650492314E+00    0.852150692130032041E+02    0.973217393479706983E-01    0.200256506702301607E+00    0.136682897950958782E-01   -0.204346541477384847E-03    0.118666132432747248E-01    0.355684502854534262E-02    0.111352405731503179E+01    0.757247877081332232E+00    0.644486621346431718E+02    0.452018790943835427E+02    0.204466521384117472E+00    0.902563267906364874E+00    0.792658310268348321E+00    0.679385061998808578E+04
    0.186148912230633151E+00    0.186748999119177531E-02    0.196222809266546633E-02    0.680285733093126566E+00    0.829237497231895020E+02    0.973674127181632931E-01    0.200478085765134151E+00   -0.180375384706263353E-02   -0.951452596269426742E-02    0.587204937257547466E-02    0.272261972763563481E-02    0.923161871608245810E+00    0.746394251062949321E+00    0.645377989199245832E+02    0.459977606479060483E+02    0.213911078761602202E+00    0.995131311055100110E+00    0.794252260552426370E+00    0.679344228062268667E+04
    0.195673982306073024E+00   -0.205070454275874906E-03    0.300703769773393893E-02    0.692849215316592826E+00    0.870752634069542353E+02    0.988426094453312976E-01    0.200849099919991170E+00   -0.110985526151233943E-02   -0.761858987462978032E-02    0.872901102301971987E-02    0.162894310347353605E-02    0.959689524137421257E+00    0.739197640245813692E+00    0.373157968467215753E+02    0.478799348061704251E+02    0.204904574017901853E+00    0.100272732950082588E+01    0.791814544317702040E+00    0.679343867618819240E+04
    0.194779280585610753E+00    0.285219916586263627E-02   -0.171367902441580343E-02    0.651316662297724447E+00    0.839546092999727023E+02    0.995872454786283223E-01    0.200278976420897786E+00   -0.458135778975322927E-02   -0.115649881116876713E-01    0.147611190759651401E-01   -0.270018237467337802E-02    0.955368609704158711E+00    0.731121897526560538E+00    0.367932705880949200E+02    0.460935913088686533E+02    0.208664707546815986E+00    0.971877710987010701E+00    0.791358792487494633E+00    0.679425392015641955E+04
    0.194779280585610753E+00    0.285219916586263627E-02   -0.171367902441580343E-02    0.651316662297724447E+00    0.839546092999727023E+02    0.995872454786283223E-01    0.200278976420897786E+00   -0.458135778975322927E-02   -0.115649881116876713E-01    0.147611190759651401E-01   -0.270018237467337802E-02    0.955368609704158711E+00    0.731121897526560538E+00    0.367932705880949200E+02    0.460935913088686533E+02    0.208664707546815986E+00    0.971877710987010701E+00    0.791358792487494633E+00    0.679425392015641955E+04
    0.193745545815283443E+00    0.436896271066252936E-02    0.407554221872170625E-02    0.633827861382486368E+00    0.848444926756664870E+02    0.966129816358941851E-01    0.200791968395851061E+00    0.287983096094709262E-02   -0.862078055575683788E-02    0.714738454600442191E-02    0.430465358043226332E-02    0.110158972186366078E+01    0.747217857758027293E+00    0.616732833227095512E+02    0.467027219481595921E+02    0.214085108061094376E+00    0.822150628516682858E+00    0.793821451792150579E+00    0.679411722908089905E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.188445180800045520E+00    0.322226530540092220E-02    0.599555109032321593E-02    0.608412215133309120E+00    0.862525410121972413E+02    0.100697885222460981E+00    0.200205575393566398E+00   -0.539048183720655660E-02   -0.414123844627535542E-02    0.702280286915243218E-02    0.302418938467630127E-02    0.102086316331428084E+01    0.744856078641081165E+00    0.540748454799994036E+02    0.463511150571639590E+02    0.209735486563970508E+00    0.896099782522489008E+00    0.786004984498611337E+00    0.679309924980244978E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.189673994546789654E+00    0.263825476367321411E-02   -0.798856942503984929E-03    0.602809642092722697E+00    0.875347211922172619E+02    0.100758413781076112E+00    0.200728309444988623E+00   -0.285069846176727593E-02   -0.921902576566890897E-02    0.102109585026386035E-01   -0.520808306380886321E-02    0.107798216093490185E+01    0.740540312773871889E+00    0.496705527919966912E+02    0.477314836962138926E+02    0.205032869401379214E+00    0.103507213561980427E+01    0.792852184673855653E+00    0.679333500345072298E+04
    0.180718296107293758E+00   -0.231515187361276296E-02    0.127147470853418714E-02    0.677404145589368123E+00    0.864370508535728703E+02    0.954511185265556339E-01    0.201266789388962919E+00    0.350116863639591408E-02   -0.399397210112574508E-02    0.416998624834578197E-02   -0.508480869435348759E-03    0.972002284874946443E+00    0.744640052694297783E+00    0.558693088100406641E+02    0.448150162423204179E+02    0.214473758828189587E+00    0.102907792320177371E+01    0.792045736787919896E+00    0.679306252184256118E+04
    0.193410264937096760E+00   -0.300613875222352153E-02    0.126927055496770446E-02    0.644932992758469825E+00    0.871453850633290017E+02    0.983322107681918189E-01    0.200344380325622767E+00   -0.125792442400073715E-01   -0.135293701345419320E-01    0.301811757363178168E-03   -0.926460029400021090E-03    0.105110630238073188E+01    0.751830407056971350E+00    0.419591968464481653E+02    0.462579679496362317E+02    0.209964970627799175E+00    0.885725855761188896E+00    0.791809294006354247E+00    0.679441544615723615E+04
    0.193410264937096760E+00   -0.300613875222352153E-02    0.126927055496770446E-02    0.644932992758469825E+00    0.871453850633290017E+02    0.983322107681918189E-01    0.200344380325622767E+00   -0.125792442400073715E-01   -0.135293701345419320E-01    0.301811757363178168E-03   -0.926460029400021090E-03    0.105110630238073188E+01    0.751830407056971350E+00    0.419591968464481653E+02    0.462579679496362317E+02    0.209964970627799175E+00    0.885725855761188896E+00    0.791809294006354247E+00    0.679441544615723615E+04
    0.199686963361654479E+00    0.415246386769085440E-02    0.182744844727728483E-02    0.659847790079789664E+00    0.871120061950721407E+02    0.971378555755436635E-01    0.200248222202730725E+00    0.133139584122754506E-01   -0.334232091136368176E-02    0.385117492185414051E-02    0.342062340669602172E-02    0.967059382850808724E+00    0.757315705149430696E+00    0.700055637951106178E+02    0.451463493731518568E+02    0.203376867818827134E+00    0.919711424409484835E+00    0.791334514922316656E+00    0.679392345880915673E+04
    0.199686963361654479E+00    0.415246386769085440E-02    0.182744844727728483E-02    0.659847790079789664E+00    0.871120061950721407E+02    0.971378555755436635E-01    0.200248222202730725E+00    0.133139584122754506E-01   -0.334232091136368176E-02    0.385117492185414051E-02    0.342062340669602172E-02    0.967059382850808724E+00    0.757315705149430696E+00    0.700055637951106178E+02    0.451463493731518568E+02    0.203376867818827134E+00    0.919711424409484835E+00    0.791334514922316656E+00    0.679392345880915673E+04
    0.198012180288326678E+00    0.460189230279193107E-02   -0.231893145984820624E-04    0.642094743916463928E+00    0.876626071147128414E+02    0.985429185437464994E-01    0.201224452247435681E+00   -0.396986225969800377E-03   -0.810085002483188626E-02    0.141135007868816581E-01   -0.305548786767711328E-02    0.105660083064546040E+01    0.745221994630962836E+00    0.369231429871623291E+02    0.456937093433300845E+02    0.208377115376052968E+00    0.974957763558669033E+00    0.790312136554076172E+00    0.679440801151430605E+04
    0.198012180288326678E+00    0.460189230279193107E-02   -0.231893145984820624E-04    0.642094743916463928E+00    0.876626071147128414E+02    0.985429185437464994E-01    0.201224452247435681E+00   -0.396986225969800377E-03   -0.810085002483188626E-02    0.141135007868816581E-01   -0.305548786767711328E-02    0.105660083064546040E+01    0.745221994630962836E+00    0.369231429871623291E+02    0.456937093433300845E+02    0.208377115376052968E+00    0.974957763558669033E+00    0.790312136554076172E+00    0.679440801151430605E+04
    0.166720808569833956E+00    0.266765741800917191E-02    0.181212045590101605E-04    0.613799493854022438E+00    0.838728582020163742E+02    0.988464075671086212E-01    0.200793764932916202E+00    0.447108454437898650E-02   -0.577493410055250622E-02    0.850393722890865206E-02   -0.306449643179694531E-02    0.922435291545023905E+00    0.731638042144380552E+00    0.488176700132037524E+02    0.463828959775967178E+02    0.217925502102205182E+00    0.124420837052018918E+01    0.791520553494531653E+00    0.679320657086630490E+04
    0.172876147284292514E+00    0.572120557618271703E-02    0.303065981522895010E-02    0.618228163341512982E+00    0.853271967733479642E+02    0.100714108429392421E+00    0.200023203709810443E+00   -0.750360484135861872E-03   -0.796731163118458152E-03    0.129959782157196557E-01   -0.414998304658797945E-03    0.100367421389796263E+01    0.729949570289250671E+00    0.483079809891920746E+02    0.462672609903825034E+02    0.217539356598111522E+00    0.108380631504507496E+01    0.790869099901831296E+00    0.679496006177701474E+04
    0.172876147284292514E+00    0.572120557618271703E-02    0.303065981522895010E-02    0.618228163341512982E+00    0.853271967733479642E+02    0.100714108429392421E+00    0.200023203709810443E+00   -0.750360484135861872E-03   -0.796731163118458152E-03    0.129959782157196557E-01   -0.414998304658797945E-03    0.100367421389796263E+01    0.729949570289250671E+00    0.483079809891920746E+02    0.462672609903825034E+02    0.217539356598111522E+00    0.108380631504507496E+01    0.790869099901831296E+00    0.679496006177701474E+04
    0.172876147284292514E+00    0.572120557618271703E-02    0.303065981522895010E-02    0.618228163341512982E+00    0.853271967733479642E+02    0.100714108429392421E+00    0.200023203709810443E+00   -0.750360484135861872E-03   -0.796731163118458152E-03    0.129959782157196557E-01   -0.414998304658797945E-03    0.100367421389796263E+01    0.729949570289250671E+00    0.483079809891920746E+02    0.462672609903825034E+02    0.217539356598111522E+00    0.108380631504507496E+01    0.790869099901831296E+00    0.679496006177701474E+04
    0.172876147284292514E+00    0.572120557618271703E-02    0.303065981522895010E-02    0.618228163341512982E+00    0.853271967733479642E+02    0.100714108429392421E+00    0.200023203709810443E+00   -0.750360484135861872E-03   -0.796731163118458152E-03    0.129959782157196557E-01   -0.414998304658797945E-03    0.100367421389796263E+01    0.729949570289250671E+00    0.483079809891920746E+02    0.462672609903825034E+02    0.217539356598111522E+00    0.108380631504507496E+01    0.790869099901831296E+00    0.679496006177701474E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
