    0.971485131283512615E+01    0.619833293815235997E+01    0.784923980199685900E+01    0.698449890874850432E-01    0.184416546034677140E+04
    0.971485131283512615E+01    0.619833293815235997E+01    0.784923980199685900E+01    0.698449890874850432E-01    0.184416546034677140E+04
    0.169718288924513843E+02    0.553706562778411637E+01    0.650545001610628759E+01    0.699079897736336608E-01    0.184421148101210042E+04
    0.106032818050758149E+02    0.670544089018291967E+01    0.994090372738435590E+01    0.699109306855205670E-01    0.184421226805625656E+04
    0.158331224979503951E+02    0.750198894757017598E+01    0.385847175710642176E+01    0.699232512525080896E-01    0.184421546671042756E+04
    0.158331224979503951E+02    0.750198894757017598E+01    0.385847175710642176E+01    0.699232512525080896E-01    0.184421546671042756E+04
    0.188127858692289642E+02    0.290589238758708479E+01    0.599961589205335244E+01    0.699175851089863798E-01    0.184421850426584069E+04
    0.188127858692289642E+02    0.290589238758708479E+01    0.599961589205335244E+01    0.699175851089863798E-01    0.184421850426584069E+04
    0.125043226594578130E+02    0.953276084134983925E+01    0.662854758284469980E+01    0.701039816561712659E-01    0.184434055227781755E+04
    0.848007058508208189E+01    0.341817175095934234E+01    0.485595026525158069E+01    0.730778156271914003E-01    0.184435007065186551E+04
    0.848007058508208189E+01    0.341817175095934234E+01    0.485595026525158069E+01    0.730778156271914003E-01    0.184435007065186551E+04
    0.127090977467099968E+02    0.259960945370582674E+01    0.626065965824621173E+01    0.701548835819933991E-01    0.184437041780613708E+04
    0.127090977467099968E+02    0.259960945370582674E+01    0.626065965824621173E+01    0.701548835819933991E-01    0.184437041780613708E+04
    0.124044015345288532E+02    0.180220928309701711E-01    0.399899801815862332E+01    0.729288236208687213E-01    0.184442759308451059E+04
    0.124044015345288532E+02    0.180220928309701711E-01    0.399899801815862332E+01    0.729288236208687213E-01    0.184442759308451059E+04
    0.816434304730032245E+01    0.157257198103897822E+01    0.375335596008028283E+01    0.703230913740278130E-01    0.184443443594957671E+04
    0.816434304730032245E+01    0.157257198103897822E+01    0.375335596008028283E+01    0.703230913740278130E-01    0.184443443594957671E+04
    0.171010795344001210E+02    0.909216962179564803E+01    0.736418218781729905E+01    0.702773189102792184E-01    0.184443927556133895E+04
    0.171010795344001210E+02    0.909216962179564803E+01    0.736418218781729905E+01    0.702773189102792184E-01    0.184443927556133895E+04
    0.115788569246147297E+02    0.717823589508574411E+01    0.844567621945249059E+01    0.728766439199406424E-01    0.184445466264744755E+04
    0.115788569246147297E+02    0.717823589508574411E+01    0.844567621945249059E+01    0.728766439199406424E-01    0.184445466264744755E+04
    0.941689513784089982E+01    0.307771829436211553E+01    0.907747362806615854E+01    0.703314192439263852E-01    0.184446741613084873E+04
    0.129671350969951771E+02    0.368126381918435719E+01    0.579763663513042005E+01    0.704482196358764412E-01    0.184452752672877568E+04
    0.108256421829250726E+02    0.777498043876980516E+00    0.544470959286838863E+01    0.726590324159508416E-01    0.184455684742889252E+04
    0.250033040746368451E+01    0.489851285665994318E+01    0.613467427982254421E+01    0.705298889491512426E-01    0.184456244197829938E+04
    0.250033040746368451E+01    0.489851285665994318E+01    0.613467427982254421E+01    0.705298889491512426E-01    0.184456244197829938E+04
    0.146450708169516570E+02    0.855873934697218886E+01    0.906436236612224278E+01    0.726131720463472075E-01    0.184457510026209593E+04
    0.184374971603515121E+02    0.724812365566124406E+01    0.629295815828915295E+01    0.724970097734400909E-01    0.184462194200674821E+04
    0.853217952387741008E+01    0.914206372663130118E+01    0.392523772764117140E+01    0.721106758907319456E-01    0.184462734218909918E+04
    0.187310200229913875E+02    0.706601975125319992E+01    0.680316959243015873E+01    0.706976935125149808E-01    0.184462921715755488E+04
    0.149672113403473279E+02    0.314180369498692524E+01    0.530332985461527429E+01    0.707010776228593762E-01    0.184463448244469600E+04
    0.106298328478999267E+02    0.964710538174031029E+01    0.700727650743707997E+01    0.707315577608946811E-01    0.184464116634826405E+04
    0.106298328478999267E+02    0.964710538174031029E+01    0.700727650743707997E+01    0.707315577608946811E-01    0.184464116634826405E+04
    0.103146099945490164E+02    0.878761037446816395E+01    0.629876147668142039E+01    0.723638665566483930E-01    0.184466697533386355E+04
    0.103146099945490164E+02    0.878761037446816395E+01    0.629876147668142039E+01    0.723638665566483930E-01    0.184466697533386355E+04
    0.183793670663527955E+02    0.582195911753403905E+01    0.964849493398732250E+01    0.708333502920841518E-01    0.184467356134793863E+04
    0.691046914524591660E+01    0.619277837504245809E+00    0.481297779101793211E+01    0.723300165128624162E-01    0.184467551652501288E+04
    0.844280533755921048E+00    0.455511919829038181E+01    0.714047613802907577E+01    0.723254249842388841E-01    0.184467617881050728E+04
    0.129578973764288392E+02    0.262393819181141463E+01    0.546105815781240977E+01    0.722983762084028481E-01    0.184468691172271610E+04
    0.117068723586210144E+02    0.243473355915804435E+01    0.565969911683785654E+01    0.708858981804165733E-01    0.184469113666665453E+04
    0.184940577022892114E+02    0.734885086159403844E+01    0.514943789031326205E+01    0.723159995444861980E-01    0.184469292222698664E+04
    0.299954983684942889E+01    0.584997421176817234E+01    0.477176515852021055E+01    0.709966888617621361E-01    0.184470551872759756E+04
    0.112507017005069105E+02    0.197426244075361557E+01    0.350404582487700900E+01    0.717163476811866207E-01    0.184470730365843883E+04
    0.125675708091873339E+02    0.427773363599118550E+01    0.367939410554913948E+01    0.716358269498118538E-01    0.184471690143353112E+04
    0.194177470619826806E+02    0.690893204303024966E+01    0.812340134060587005E+01    0.721524220827629570E-01    0.184472147411029982E+04
    0.323001213694138878E+01    0.515113880937713375E+01    0.537843234009272919E+01    0.710066207475474886E-01    0.184472156640897583E+04
    0.161612428800981469E+02    0.649213127589989369E+01    0.489855545237737999E+01    0.722025915636765880E-01    0.184472604640931422E+04
    0.679214424649668835E+01    0.344975409707929170E+01    0.682361572336128930E+01    0.721204918104287884E-01    0.184472884477329990E+04
    0.738073188695369620E+01    0.316049463970108357E+00    0.729290651390839884E+01    0.720329946787605646E-01    0.184474580352747034E+04
    0.385383099197069612E+01    0.368356056739667648E+00    0.350273957495949695E+01    0.716195808103330389E-01    0.184474610242488257E+04
    0.774011861635715359E+01    0.675623380668228357E+01    0.617536800917430995E+01    0.720389731051351845E-01    0.184474691159635859E+04
    0.163830983199851055E+02    0.660654113580162594E+01    0.397072530177983296E+01    0.720323393427404479E-01    0.184474900617978847E+04
    0.106253386726658250E+01    0.825579961877370216E+01    0.811234660301157362E+01    0.720144661157497978E-01    0.184474912225603430E+04
    0.107751569884838077E+02    0.582163404785637439E+01    0.850831467029414057E+01    0.711918569364318188E-01    0.184475650121663557E+04
    0.152402456184250354E+02    0.696338963380340203E+01    0.474522793649845731E+01    0.710912507208996125E-01    0.184476064690152452E+04
    0.542976432843721124E+01    0.972979924645984973E+01    0.922500820984575043E+01    0.712268746723105917E-01    0.184476174471292597E+04
    0.120426736159171117E+02    0.295785828863156830E+01    0.971279179297150108E+01    0.719206077417842149E-01    0.184476360555295514E+04
    0.328742994727488425E+01    0.134329601973382351E+01    0.541948350732495321E+01    0.712596136692562609E-01    0.184476657533113098E+04
    0.925086607934224681E+01    0.781742126376003266E-01    0.464071540588634690E+01    0.712866227605140068E-01    0.184476972926904432E+04
    0.191234712270651421E+02    0.286575280727479420E+01    0.816374703285810455E+01    0.712983032766032476E-01    0.184477094110881126E+04
    0.590762738441768853E+01    0.385198203031561937E+01    0.979623586248063916E+01    0.718514684098916501E-01    0.184477207906899366E+04
    0.126421637329338452E+02    0.412118494595005103E+00    0.756463415182113508E+01    0.713305113504609789E-01    0.184477438175631755E+04
    0.535771299057599659E+01    0.505216137940495003E+01    0.643670715276994798E+01    0.713697845190610636E-01    0.184477901995015895E+04
    0.787256109056501252E+01    0.239068157086732258E+01    0.940550131401181133E+01    0.717502367023092891E-01    0.184478105398033449E+04
    0.104908810812519064E+02    0.964640576575708941E+01    0.797117590491633621E+01    0.716249020809094361E-01    0.184478663703463781E+04
    0.594653460874033968E+01    0.401611175512976626E+01    0.656448654192801939E+01    0.714918613008053150E-01    0.184478602231205309E+04
    0.419906529909713910E+01    0.262269101854239017E+00    0.524254263074161564E+01    0.716082091222132178E-01    0.184478686730108848E+04
    0.814048167336959061E+01    0.529136573170225333E+01    0.744807707164664023E+01    0.716790581612367639E-01    0.184478511735740040E+04
    0.190311410824096328E+02    0.587940982765126030E+01    0.497581995458102888E+01    0.718470862984978975E-01    0.184478727149912356E+04
    0.164170966034117534E+02    0.404491347795900502E+01    0.649343020717655506E+01    0.715207380960898309E-01    0.184478709793545067E+04
    0.161962914030107754E+02    0.865178744722836512E+01    0.465805272856159647E+01    0.714502960823417688E-01    0.184481320036684360E+04
    0.184679462746335368E+02    0.835401115351491264E+01    0.642866674528805504E+01    0.716392651744388598E-01    0.184478825850228100E+04
    0.111160497746656617E+02    0.410919460808620940E+01    0.846472096341928193E+01    0.716070186978929879E-01    0.184478677494377007E+04
    0.177127677571083666E+02    0.206293747102138392E+01    0.425409628438587717E+01    0.717574486823442381E-01    0.184478973916451218E+04
    0.393055072620094847E+01    0.409281112676873171E+01    0.709560906146586845E+01    0.715053430059344741E-01    0.184478604588970347E+04
    0.254177754586574656E+01    0.915847514400585716E+01    0.760742718228449633E+01    0.717018578915233906E-01    0.184478410405684053E+04
    0.152066679273064125E+02    0.703228491037397507E+01    0.874177369005304783E+01    0.716593480813494388E-01    0.184478564718438497E+04
    0.173681996876359506E+02    0.877571826194865245E+01    0.491281491369567114E+01    0.717008072236566818E-01    0.184480716760855671E+04
