    0.710189546219799128E+00    0.430816085456156799E+02    0.162172277536934906E+01    0.449452415696588101E-01    0.922749585743630973E+02    0.101318751727376213E+00    0.955337113154923617E-01    0.745972931546756035E+00    0.558795807002434586E+02    0.233572776176048791E+01    0.168665229440217418E+00    0.800390153862230114E+00    0.432683978762075927E-02    0.223071495373242112E-02   -0.575167170700088900E+05
    0.702742833743531525E+00    0.431429622071521877E+02    0.162370540342808467E+01    0.444785681155384569E-01    0.905801720430834365E+02    0.100490779593260304E+00    0.943590141918194125E-01    0.754380800658810191E+00    0.572079526391775843E+02    0.233068641224527973E+01    0.169382059885323788E+00    0.801249192711072755E+00    0.268040318631704300E-02    0.200278940458883947E-02   -0.575167116267639940E+05
    0.702742833743531525E+00    0.431429622071521877E+02    0.162370540342808467E+01    0.444785681155384569E-01    0.905801720430834365E+02    0.100490779593260304E+00    0.943590141918194125E-01    0.754380800658810191E+00    0.572079526391775843E+02    0.233068641224527973E+01    0.169382059885323788E+00    0.801249192711072755E+00    0.268040318631704300E-02    0.200278940458883947E-02   -0.575167116267639940E+05
    0.705734765114621521E+00    0.428685646936247409E+02    0.162180960608555580E+01    0.437877908714939673E-01    0.917709074241769827E+02    0.102209437132370087E+00    0.956429131886028655E-01    0.743167772715355612E+00    0.557434731790354121E+02    0.234711062226076717E+01    0.169347999434299401E+00    0.800133243581696907E+00    0.372813303702293486E-02    0.263068586697927376E-02   -0.575167095019759217E+05
    0.707633224545223705E+00    0.437222568588950935E+02    0.162074656069136958E+01    0.469230834124569063E-01    0.909747004027843360E+02    0.100172538790912785E+00    0.949018456733619342E-01    0.748522850371830639E+00    0.551494934261991432E+02    0.235049659130327626E+01    0.167969057038268588E+00    0.800673626200032462E+00    0.389242667984801560E-02    0.356870636831665977E-02   -0.575166841733336478E+05
    0.707633224545223705E+00    0.437222568588950935E+02    0.162074656069136958E+01    0.469230834124569063E-01    0.909747004027843360E+02    0.100172538790912785E+00    0.949018456733619342E-01    0.748522850371830639E+00    0.551494934261991432E+02    0.235049659130327626E+01    0.167969057038268588E+00    0.800673626200032462E+00    0.389242667984801560E-02    0.356870636831665977E-02   -0.575166841733336478E+05
    0.704266294348721011E+00    0.432553403681892448E+02    0.162261846746754346E+01    0.448751572364787105E-01    0.904403229254178882E+02    0.100505296850018883E+00    0.946826544147484628E-01    0.743010292687377838E+00    0.565982535068460351E+02    0.234408265499057622E+01    0.168513040644944323E+00    0.808243805566808970E+00    0.360779830931187706E-02    0.204586957599063590E-02   -0.575166808571242364E+05
    0.700394611357000985E+00    0.434739926285734555E+02    0.162388419500322834E+01    0.469470760599240908E-01    0.897105357557035035E+02    0.982434170683019470E-01    0.967045485660096849E-01    0.747353377649796924E+00    0.555573806301067421E+02    0.234086115138311612E+01    0.169281818320735994E+00    0.801764856955964667E+00    0.122053847188606512E-02    0.342813190226406994E-02   -0.575166663543214672E+05
    0.702944315728299296E+00    0.429963830477051516E+02    0.162373970707505588E+01    0.442554194731803949E-01    0.903836108189665168E+02    0.101465124559140821E+00    0.941418001771655438E-01    0.746329977006408685E+00    0.561682815599131189E+02    0.233255557338004449E+01    0.169006644998154820E+00    0.800414693171012215E+00    0.357301777362292738E-02    0.236247270833239709E-04   -0.575166363529976588E+05
    0.702944315728299296E+00    0.429963830477051516E+02    0.162373970707505588E+01    0.442554194731803949E-01    0.903836108189665168E+02    0.101465124559140821E+00    0.941418001771655438E-01    0.746329977006408685E+00    0.561682815599131189E+02    0.233255557338004449E+01    0.169006644998154820E+00    0.800414693171012215E+00    0.357301777362292738E-02    0.236247270833239709E-04   -0.575166363529976588E+05
    0.709948983848684101E+00    0.434740824692713446E+02    0.162105628136356050E+01    0.456982276571723592E-01    0.919795173577516181E+02    0.100492387547811757E+00    0.946944082871156168E-01    0.744160039242315996E+00    0.542753686172465279E+02    0.232823215733249445E+01    0.168567075624499185E+00    0.802028046347402990E+00    0.376312640603304605E-02    0.240448971866458194E-02   -0.575166353713354620E+05
    0.704306960311571251E+00    0.435571666180342589E+02    0.162199967601296424E+01    0.460718986770949079E-01    0.907056256209772869E+02    0.100192181444290346E+00    0.969101850731788755E-01    0.735706571390789321E+00    0.561210213233011785E+02    0.233491593558475108E+01    0.168980507458969226E+00    0.801602210878526455E+00    0.228340994279134513E-02    0.397881388773738132E-02   -0.575165899691682644E+05
    0.704306960311571251E+00    0.435571666180342589E+02    0.162199967601296424E+01    0.460718986770949079E-01    0.907056256209772869E+02    0.100192181444290346E+00    0.969101850731788755E-01    0.735706571390789321E+00    0.561210213233011785E+02    0.233491593558475108E+01    0.168980507458969226E+00    0.801602210878526455E+00    0.228340994279134513E-02    0.397881388773738132E-02   -0.575165899691682644E+05
    0.709041957939085643E+00    0.431500103953483745E+02    0.162018427225046713E+01    0.453646433574868488E-01    0.918352911985076616E+02    0.100234939273494153E+00    0.958252016867485457E-01    0.745693181124212456E+00    0.551535986922873249E+02    0.233385583710067479E+01    0.169659798718173466E+00    0.801497240424772883E+00    0.272075270197508212E-02    0.281198905761720352E-02   -0.575165894373351621E+05
    0.702353915636548143E+00    0.435242514480058773E+02    0.162421481903184839E+01    0.457195338679823871E-01    0.903003366267636665E+02    0.994345133474839327E-01    0.952136160844134355E-01    0.752243302032731487E+00    0.561346883949925655E+02    0.232966419982320128E+01    0.169152265711518285E+00    0.800391790021635741E+00    0.390908417170887645E-02    0.247746098457865549E-02   -0.575165463721261185E+05
    0.713228992811764551E+00    0.439767837026894242E+02    0.161957780663352691E+01    0.480095791103775510E-01    0.921885863413008337E+02    0.999859052901947987E-01    0.959661095509455192E-01    0.749020109381144827E+00    0.552310974416221612E+02    0.234502932737616154E+01    0.168036999194857789E+00    0.801575536441410774E+00    0.411906161704907181E-02    0.311932587784340132E-02   -0.575165446353931911E+05
    0.713228992811764551E+00    0.439767837026894242E+02    0.161957780663352691E+01    0.480095791103775510E-01    0.921885863413008337E+02    0.999859052901947987E-01    0.959661095509455192E-01    0.749020109381144827E+00    0.552310974416221612E+02    0.234502932737616154E+01    0.168036999194857789E+00    0.801575536441410774E+00    0.411906161704907181E-02    0.311932587784340132E-02   -0.575165446353931911E+05
    0.706244109680350229E+00    0.434088066625447766E+02    0.162236042260039448E+01    0.464077474728488218E-01    0.910793761710851015E+02    0.100205858182873087E+00    0.967231594708509584E-01    0.750866272910354571E+00    0.559157828997419415E+02    0.232405337103887799E+01    0.169831442085380008E+00    0.800210304316452348E+00    0.206806524456608354E-02    0.229399159923436569E-02   -0.575165357601366559E+05
    0.704956381411849131E+00    0.435159026757933844E+02    0.162324824385547073E+01    0.455793825297247865E-01    0.907428678972086118E+02    0.100065361902825237E+00    0.943423219497766391E-01    0.752007082320649944E+00    0.549591589194850485E+02    0.235211050990598736E+01    0.168254552815807840E+00    0.800497137285167581E+00    0.259950315466132842E-02    0.199298687973205324E-02   -0.575164814767306452E+05
    0.702090078067338696E+00    0.431664348814174730E+02    0.162391759772517896E+01    0.447435060624547729E-01    0.900566760906413322E+02    0.100419567008169883E+00    0.947224955135501645E-01    0.746527762200772882E+00    0.551725001135741167E+02    0.232701351237644705E+01    0.169644655465109540E+00    0.802820595891232336E+00    0.356677577602447504E-02    0.293101662069623903E-02   -0.575164650172821057E+05
    0.702090078067338696E+00    0.431664348814174730E+02    0.162391759772517896E+01    0.447435060624547729E-01    0.900566760906413322E+02    0.100419567008169883E+00    0.947224955135501645E-01    0.746527762200772882E+00    0.551725001135741167E+02    0.232701351237644705E+01    0.169644655465109540E+00    0.802820595891232336E+00    0.356677577602447504E-02    0.293101662069623903E-02   -0.575164650172821057E+05
    0.706868903350000855E+00    0.437313106409052352E+02    0.162202313010203647E+01    0.471004160346286047E-01    0.910423948188508234E+02    0.994291184730883432E-01    0.960350348978020046E-01    0.738478159984599092E+00    0.563458913336513376E+02    0.231710912379107725E+01    0.169799323555480580E+00    0.803239336280759497E+00    0.162287895449308994E-02    0.238851547362350924E-02   -0.575164643723619301E+05
    0.706868903350000855E+00    0.437313106409052352E+02    0.162202313010203647E+01    0.471004160346286047E-01    0.910423948188508234E+02    0.994291184730883432E-01    0.960350348978020046E-01    0.738478159984599092E+00    0.563458913336513376E+02    0.231710912379107725E+01    0.169799323555480580E+00    0.803239336280759497E+00    0.162287895449308994E-02    0.238851547362350924E-02   -0.575164643723619301E+05
    0.705903975858793054E+00    0.437863439203183731E+02    0.162110270126176026E+01    0.474282195636689247E-01    0.910469195689506705E+02    0.100093522567060084E+00    0.975631864900127765E-01    0.750854171987352048E+00    0.547589847739534719E+02    0.234410613843692150E+01    0.168434912257807351E+00    0.801209560937485965E+00    0.416528428250965976E-02    0.407261779035136828E-02   -0.575164490509515235E+05
    0.705903975858793054E+00    0.437863439203183731E+02    0.162110270126176026E+01    0.474282195636689247E-01    0.910469195689506705E+02    0.100093522567060084E+00    0.975631864900127765E-01    0.750854171987352048E+00    0.547589847739534719E+02    0.234410613843692150E+01    0.168434912257807351E+00    0.801209560937485965E+00    0.416528428250965976E-02    0.407261779035136828E-02   -0.575164490509515235E+05
    0.700041095655729029E+00    0.440323734544460876E+02    0.162341512086515483E+01    0.479191397119460363E-01    0.898766466816154264E+02    0.995337335094255843E-01    0.968012365498431004E-01    0.747743388168726764E+00    0.549161006814210850E+02    0.232866262247485656E+01    0.169689918381932897E+00    0.803876997405251315E+00    0.194633784087962225E-02    0.306670148850969604E-02   -0.575164417393958938E+05
    0.700869760434331468E+00    0.430043673268812228E+02    0.162353716443663321E+01    0.448048166969952019E-01    0.903822603214803308E+02    0.997086069011561688E-01    0.957292175774015347E-01    0.748164891923928321E+00    0.558043599502304986E+02    0.233788262582091244E+01    0.169930779630400458E+00    0.804689796864493490E+00    0.139239914893386774E-02    0.189667054511243049E-02   -0.575164142722891847E+05
    0.700869760434331468E+00    0.430043673268812228E+02    0.162353716443663321E+01    0.448048166969952019E-01    0.903822603214803308E+02    0.997086069011561688E-01    0.957292175774015347E-01    0.748164891923928321E+00    0.558043599502304986E+02    0.233788262582091244E+01    0.169930779630400458E+00    0.804689796864493490E+00    0.139239914893386774E-02    0.189667054511243049E-02   -0.575164142722891847E+05
    0.704317176526358280E+00    0.436910677422692331E+02    0.162352605213552725E+01    0.469002570469185254E-01    0.904593499379562616E+02    0.988758643356889566E-01    0.964733817326463433E-01    0.749848380276527671E+00    0.550613507589271904E+02    0.233399498970055985E+01    0.168738789127195338E+00    0.804105402026363270E+00    0.294142951729255142E-02    0.300767103726294616E-02   -0.575163853001429088E+05
    0.704317176526358280E+00    0.436910677422692331E+02    0.162352605213552725E+01    0.469002570469185254E-01    0.904593499379562616E+02    0.988758643356889566E-01    0.964733817326463433E-01    0.749848380276527671E+00    0.550613507589271904E+02    0.233399498970055985E+01    0.168738789127195338E+00    0.804105402026363270E+00    0.294142951729255142E-02    0.300767103726294616E-02   -0.575163853001429088E+05
    0.704500698832942307E+00    0.430569524113698918E+02    0.162326104776138935E+01    0.439907982817530976E-01    0.904948680857181103E+02    0.996689740880105646E-01    0.949892162487684932E-01    0.754448050161918182E+00    0.557296511409796622E+02    0.232957382179376493E+01    0.169082391756009531E+00    0.800228828565943684E+00    0.328033074980492445E-02    0.288527063268650963E-02   -0.575163763239496475E+05
    0.699096854131987300E+00    0.434874306060170213E+02    0.162431952797763546E+01    0.457212106678131433E-01    0.897895987552202968E+02    0.100506677253222459E+00    0.953792825015450652E-01    0.754810740749926490E+00    0.564099952742256505E+02    0.234180001527888271E+01    0.168882059251661387E+00    0.801527867176445086E+00    0.346637003383971909E-02    0.240860106055676426E-02   -0.575163592667068006E+05
    0.699096854131987300E+00    0.434874306060170213E+02    0.162431952797763546E+01    0.457212106678131433E-01    0.897895987552202968E+02    0.100506677253222459E+00    0.953792825015450652E-01    0.754810740749926490E+00    0.564099952742256505E+02    0.234180001527888271E+01    0.168882059251661387E+00    0.801527867176445086E+00    0.346637003383971909E-02    0.240860106055676426E-02   -0.575163592667068006E+05
    0.705014349863526846E+00    0.439751020019764312E+02    0.162295140650022973E+01    0.473378298706667866E-01    0.903874710092094915E+02    0.997728579018629103E-01    0.960299609078271582E-01    0.740205457742441730E+00    0.553462160422835865E+02    0.232700626517554143E+01    0.168991319436502613E+00    0.802524924749942858E+00    0.341006477665882490E-02    0.372667181631299027E-02   -0.575163563045738410E+05
    0.706772363697660611E+00    0.436366348334541456E+02    0.162243005659895689E+01    0.463622093209109173E-01    0.908894706870441098E+02    0.995050728002417062E-01    0.947630613984316861E-01    0.744311646697242368E+00    0.556251487203716479E+02    0.230270907627894550E+01    0.170061080818820154E+00    0.802352724846804533E+00    0.329646175294961985E-02    0.270900584499922381E-02   -0.575163529437790858E+05
    0.707313487155522003E+00    0.438035061107438963E+02    0.162120901946177387E+01    0.475619275656017151E-01    0.910146231978977767E+02    0.992593061388307024E-01    0.975367390726569194E-01    0.744011536474738833E+00    0.551233267318272269E+02    0.232902795752870739E+01    0.168721234363636563E+00    0.801193594465405612E+00    0.185701279022619514E-02    0.504074229876970425E-02   -0.575163523105180502E+05
    0.707313487155522003E+00    0.438035061107438963E+02    0.162120901946177387E+01    0.475619275656017151E-01    0.910146231978977767E+02    0.992593061388307024E-01    0.975367390726569194E-01    0.744011536474738833E+00    0.551233267318272269E+02    0.232902795752870739E+01    0.168721234363636563E+00    0.801193594465405612E+00    0.185701279022619514E-02    0.504074229876970425E-02   -0.575163523105180502E+05
    0.709622500211864571E+00    0.437701885660706722E+02    0.161975727058380947E+01    0.476251342400112326E-01    0.919362215607698801E+02    0.993445917176971754E-01    0.967034161779891793E-01    0.740499436134268052E+00    0.544718824270042461E+02    0.234342353139173021E+01    0.168334805774705609E+00    0.802586305788516419E+00    0.281136359861065832E-02    0.311163108162863800E-02   -0.575163300814439572E+05
    0.704894794804024949E+00    0.437093620526238027E+02    0.162284933809619969E+01    0.463745597105411633E-01    0.907513540396248573E+02    0.994106945202456738E-01    0.961848896779178286E-01    0.741434720973331407E+00    0.564212273422868549E+02    0.232525603436832018E+01    0.169694133743352404E+00    0.801004584257681174E+00    0.316881540889848989E-02    0.340711711607821766E-02   -0.575163005319561053E+05
    0.707984497242184929E+00    0.435900460170900885E+02    0.162143879204040098E+01    0.470499556399758476E-01    0.910400754115766802E+02    0.998666911286605341E-01    0.953703565976109779E-01    0.749649667216560234E+00    0.548595146805380196E+02    0.233199128741560857E+01    0.168888241911201470E+00    0.803988837908003240E+00    0.292321276277254793E-02    0.267817271608947194E-02   -0.575162791979663161E+05
    0.704387255567380688E+00    0.432206602366501613E+02    0.162298344812766993E+01    0.455396414878002642E-01    0.905380550617951343E+02    0.997454766293779660E-01    0.941022419928094350E-01    0.747588612299028954E+00    0.569089869391836487E+02    0.233267051245675772E+01    0.169340645842115500E+00    0.801055958151163483E+00    0.338843727595278255E-02    0.191428777170905839E-02   -0.575162502513953150E+05
    0.705426856784033607E+00    0.432264624411613809E+02    0.162256463873644075E+01    0.448461116192586523E-01    0.910985382060382989E+02    0.101530708708220271E+00    0.946303486785366188E-01    0.743478023967945711E+00    0.568093522341437165E+02    0.234131891008504844E+01    0.168987491340096441E+00    0.801666462880701203E+00    0.276874401002043247E-02    0.388775853009018513E-03   -0.575162448447609495E+05
    0.705950874919106131E+00    0.438626732758851929E+02    0.162236794387642846E+01    0.471142704294218520E-01    0.908645171508021718E+02    0.998528804065299674E-01    0.953364004747136867E-01    0.754537486466097196E+00    0.554063348487311416E+02    0.232300093502824856E+01    0.169971945174461375E+00    0.800136753276584289E+00    0.235307671503537374E-02    0.195922081242125290E-02   -0.575162369844146306E+05
    0.708886555577747934E+00    0.435193793628322325E+02    0.162119377982908497E+01    0.461055635410223819E-01    0.910768883807169800E+02    0.100847571286399471E+00    0.953453747865503493E-01    0.740950111627118657E+00    0.561721930971541639E+02    0.233315388361586340E+01    0.169130856978362942E+00    0.802193047618741106E+00    0.434904721492218593E-02    0.362511976359333743E-02   -0.575162329188361182E+05
    0.708886555577747934E+00    0.435193793628322325E+02    0.162119377982908497E+01    0.461055635410223819E-01    0.910768883807169800E+02    0.100847571286399471E+00    0.953453747865503493E-01    0.740950111627118657E+00    0.561721930971541639E+02    0.233315388361586340E+01    0.169130856978362942E+00    0.802193047618741106E+00    0.434904721492218593E-02    0.362511976359333743E-02   -0.575162329188361182E+05
    0.701724174422241997E+00    0.436376191623785843E+02    0.162269206195737747E+01    0.471295107305350278E-01    0.901772966897695341E+02    0.100089109349999039E+00    0.963028803937969885E-01    0.744099015036145506E+00    0.558710826311997195E+02    0.235410693483456646E+01    0.169032042921639231E+00    0.801384804330812717E+00    0.398536953705108665E-02    0.318088912190049589E-02   -0.575161967283037739E+05
    0.706587743619952358E+00    0.432275078542771354E+02    0.162160037502703713E+01    0.454492339891645336E-01    0.913133249987210576E+02    0.100204151253291671E+00    0.955686688747224011E-01    0.745863667207697478E+00    0.553580557703278942E+02    0.230273097215877209E+01    0.170470656148102445E+00    0.803202098769240869E+00    0.225989770700979475E-02    0.172727639518746590E-02   -0.575161109090208920E+05
    0.709414488377929198E+00    0.434817754444517632E+02    0.162009895062232467E+01    0.462812006699178588E-01    0.919168648393718399E+02    0.101000328899440051E+00    0.962175296262451768E-01    0.746725178956879843E+00    0.563603706078288553E+02    0.234101853751684574E+01    0.169125954239240567E+00    0.801368894093545614E+00    0.347963824568556235E-02    0.383821849195967180E-02   -0.575161080695585988E+05
    0.708451626543403101E+00    0.428943508128248752E+02    0.162284887350107643E+01    0.440059528309193967E-01    0.915810092965741518E+02    0.100609581960311181E+00    0.948420718299899240E-01    0.744782325005171275E+00    0.561199049407447390E+02    0.232715037426022953E+01    0.168936518751714393E+00    0.804738077149482756E+00    0.309797335242374683E-02    0.205397985275926342E-02   -0.575160781317378132E+05
    0.708451626543403101E+00    0.428943508128248752E+02    0.162284887350107643E+01    0.440059528309193967E-01    0.915810092965741518E+02    0.100609581960311181E+00    0.948420718299899240E-01    0.744782325005171275E+00    0.561199049407447390E+02    0.232715037426022953E+01    0.168936518751714393E+00    0.804738077149482756E+00    0.309797335242374683E-02    0.205397985275926342E-02   -0.575160781317378132E+05
    0.714390219805875137E+00    0.436884186946280479E+02    0.161882177387667969E+01    0.465366928169324637E-01    0.925119925439039434E+02    0.100836824843411374E+00    0.950658665909363126E-01    0.738513252531006748E+00    0.555595938477691860E+02    0.235615668739772310E+01    0.167737048276539319E+00    0.800161553926499680E+00    0.443492486574612044E-02    0.321831729579803716E-02   -0.575160769544674549E+05
    0.702265175658746132E+00    0.434842834558489741E+02    0.162432284351258871E+01    0.459800596282985835E-01    0.903811564813370012E+02    0.997453927426096704E-01    0.942042955817374017E-01    0.743952262624654859E+00    0.567357830047817799E+02    0.232192102379632415E+01    0.169777284794565247E+00    0.804577784697105280E+00    0.230353455660971262E-02    0.144544389483487745E-02   -0.575160428322172811E+05
    0.702265175658746132E+00    0.434842834558489741E+02    0.162432284351258871E+01    0.459800596282985835E-01    0.903811564813370012E+02    0.997453927426096704E-01    0.942042955817374017E-01    0.743952262624654859E+00    0.567357830047817799E+02    0.232192102379632415E+01    0.169777284794565247E+00    0.804577784697105280E+00    0.230353455660971262E-02    0.144544389483487745E-02   -0.575160428322172811E+05
    0.708609084424387747E+00    0.438135503213733344E+02    0.162074977972061229E+01    0.473822544728882758E-01    0.916861859145981839E+02    0.101519623551019178E+00    0.969919119296332732E-01    0.748769748282317016E+00    0.551066945434333491E+02    0.231821990412060019E+01    0.169557240283186722E+00    0.800077504728545219E+00    0.455967562513125146E-02    0.376714045358063354E-02   -0.575160400510927429E+05
    0.709991038805426689E+00    0.433780123612900184E+02    0.162004495053553899E+01    0.450711568618149677E-01    0.916494537425297437E+02    0.101259220972299419E+00    0.955502360116738808E-01    0.742159276513828958E+00    0.559836918130799788E+02    0.235526567906676254E+01    0.167467274222016710E+00    0.800926287119254843E+00    0.574585640772588835E-02    0.445042778995398403E-02   -0.575160253658907823E+05
    0.709991038805426689E+00    0.433780123612900184E+02    0.162004495053553899E+01    0.450711568618149677E-01    0.916494537425297437E+02    0.101259220972299419E+00    0.955502360116738808E-01    0.742159276513828958E+00    0.559836918130799788E+02    0.235526567906676254E+01    0.167467274222016710E+00    0.800926287119254843E+00    0.574585640772588835E-02    0.445042778995398403E-02   -0.575160253658907823E+05
    0.709123631134469079E+00    0.434599740885421255E+02    0.162122530317791136E+01    0.450793560097177276E-01    0.914541087355081856E+02    0.100934689866187172E+00    0.942258343446083779E-01    0.739601653324527319E+00    0.566453218378330448E+02    0.233635756297848340E+01    0.168765700208189984E+00    0.801932960304295506E+00    0.343220117202815145E-02    0.248231174482078931E-02   -0.575160143330243081E+05
    0.709123631134469079E+00    0.434599740885421255E+02    0.162122530317791136E+01    0.450793560097177276E-01    0.914541087355081856E+02    0.100934689866187172E+00    0.942258343446083779E-01    0.739601653324527319E+00    0.566453218378330448E+02    0.233635756297848340E+01    0.168765700208189984E+00    0.801932960304295506E+00    0.343220117202815145E-02    0.248231174482078931E-02   -0.575160143330243081E+05
    0.700170774758899883E+00    0.437230754726755464E+02    0.162430033157723064E+01    0.472438749460152643E-01    0.895807944780218719E+02    0.981977487793073839E-01    0.964318186505916108E-01    0.746389285526906088E+00    0.550916032220513188E+02    0.235299776782690495E+01    0.168468044844846981E+00    0.800043285107773450E+00    0.117906912273932352E-02    0.280939087414604216E-02   -0.575159846679292750E+05
    0.705385291813415582E+00    0.431219595514344434E+02    0.162308419626954126E+01    0.448147517251646019E-01    0.903179211644846021E+02    0.100115712930948272E+00    0.944040111692975165E-01    0.748358031670286028E+00    0.562102906862594338E+02    0.233775947825294450E+01    0.168497725567308326E+00    0.803218155976240245E+00    0.294660513822485315E-02    0.207157492642283392E-02   -0.575159355606367171E+05
    0.705385291813415582E+00    0.431219595514344434E+02    0.162308419626954126E+01    0.448147517251646019E-01    0.903179211644846021E+02    0.100115712930948272E+00    0.944040111692975165E-01    0.748358031670286028E+00    0.562102906862594338E+02    0.233775947825294450E+01    0.168497725567308326E+00    0.803218155976240245E+00    0.294660513822485315E-02    0.207157492642283392E-02   -0.575159355606367171E+05
    0.708424983603009428E+00    0.438504210946080306E+02    0.162056896075908896E+01    0.469010336927295421E-01    0.916381890958232788E+02    0.100574469942431452E+00    0.969171784221976862E-01    0.737681221376032870E+00    0.549865593802081563E+02    0.233034335480107790E+01    0.169152587974463614E+00    0.801973721253266936E+00    0.288192788551246137E-02    0.429813958470064150E-02   -0.575158907279582054E+05
    0.708424983603009428E+00    0.438504210946080306E+02    0.162056896075908896E+01    0.469010336927295421E-01    0.916381890958232788E+02    0.100574469942431452E+00    0.969171784221976862E-01    0.737681221376032870E+00    0.549865593802081563E+02    0.233034335480107790E+01    0.169152587974463614E+00    0.801973721253266936E+00    0.288192788551246137E-02    0.429813958470064150E-02   -0.575158907279582054E+05
    0.701632162311309093E+00    0.431225160231487479E+02    0.162416590041643083E+01    0.452447677092180089E-01    0.905058811223241406E+02    0.100938868480328126E+00    0.958257693659808479E-01    0.743540159962602809E+00    0.559762586244406251E+02    0.231189687318607717E+01    0.170846239307573339E+00    0.800969370498767930E+00    0.243426079276755358E-02    0.226709060361314496E-02   -0.575158386150682709E+05
    0.704925429885171484E+00    0.436312698684630504E+02    0.162149753091436266E+01    0.472864255269137210E-01    0.910675864982634522E+02    0.996924661712559612E-01    0.958032249534004482E-01    0.744036390931248404E+00    0.558421517214279390E+02    0.233907827993448203E+01    0.169143995664216229E+00    0.801075030002827315E+00    0.223861717014420258E-02    0.241347700372239460E-02   -0.575158319868452381E+05
    0.704925429885171484E+00    0.436312698684630504E+02    0.162149753091436266E+01    0.472864255269137210E-01    0.910675864982634522E+02    0.996924661712559612E-01    0.958032249534004482E-01    0.744036390931248404E+00    0.558421517214279390E+02    0.233907827993448203E+01    0.169143995664216229E+00    0.801075030002827315E+00    0.223861717014420258E-02    0.241347700372239460E-02   -0.575158319868452381E+05
    0.710583560078149601E+00    0.432775369338098201E+02    0.162003192664218076E+01    0.457405187328602872E-01    0.919891808435588132E+02    0.100825847425345505E+00    0.955481255431587240E-01    0.746087015961793609E+00    0.554255284576253402E+02    0.232768761733562801E+01    0.169621916552873203E+00    0.800251193123999283E+00    0.274549970328695492E-02    0.230974763670867278E-02   -0.575158052423362024E+05
    0.703994974860793876E+00    0.427912578593983568E+02    0.162357355567640815E+01    0.437531580183726648E-01    0.905915018419642593E+02    0.101232048008974604E+00    0.949060797198071487E-01    0.742539983339725040E+00    0.563225815762374324E+02    0.234130456779388307E+01    0.169192474527334796E+00    0.802985414125456209E+00    0.436528804660378522E-02    0.297565220950171683E-02   -0.575157921228584746E+05
    0.703994974860793876E+00    0.427912578593983568E+02    0.162357355567640815E+01    0.437531580183726648E-01    0.905915018419642593E+02    0.101232048008974604E+00    0.949060797198071487E-01    0.742539983339725040E+00    0.563225815762374324E+02    0.234130456779388307E+01    0.169192474527334796E+00    0.802985414125456209E+00    0.436528804660378522E-02    0.297565220950171683E-02   -0.575157921228584746E+05
    0.707939747466351577E+00    0.442630795000307842E+02    0.162081682349254752E+01    0.487923678297126698E-01    0.912324486202236500E+02    0.995478552153542667E-01    0.962082759331351484E-01    0.742170830717003627E+00    0.553340828569975898E+02    0.235695529773105683E+01    0.167739985449545520E+00    0.801312892488901585E+00    0.277763499228414479E-02    0.318763814267158940E-02   -0.575157791692928149E+05
    0.707939747466351577E+00    0.442630795000307842E+02    0.162081682349254752E+01    0.487923678297126698E-01    0.912324486202236500E+02    0.995478552153542667E-01    0.962082759331351484E-01    0.742170830717003627E+00    0.553340828569975898E+02    0.235695529773105683E+01    0.167739985449545520E+00    0.801312892488901585E+00    0.277763499228414479E-02    0.318763814267158940E-02   -0.575157791692928149E+05
    0.705956381648773723E+00    0.436566725545640608E+02    0.162264663880760662E+01    0.465756760411940376E-01    0.908409142691987910E+02    0.100566387567679147E+00    0.958036705351285323E-01    0.754868307800493632E+00    0.562694422787578290E+02    0.231698115762995460E+01    0.169725271478910950E+00    0.805711752962222527E+00    0.401925180821575967E-02    0.375132610872457029E-02   -0.575157789824101201E+05
    0.707050674337263763E+00    0.431644042543742401E+02    0.162136334035292107E+01    0.452381995674546525E-01    0.914542440583551723E+02    0.101040125866324160E+00    0.952455162827207380E-01    0.738478196926547925E+00    0.553726390807099449E+02    0.232298204022059718E+01    0.169540427050458326E+00    0.803972997669204492E+00    0.352316398479764203E-02    0.327878720279116409E-02   -0.575157616450362402E+05
    0.702618551327238494E+00    0.434244503836471196E+02    0.162291067333755179E+01    0.453885578307256163E-01    0.905279550748598751E+02    0.994431102293980435E-01    0.946399767495723215E-01    0.750039041559001252E+00    0.548559140862685695E+02    0.231890671547188143E+01    0.169931684451340992E+00    0.801381414616027188E+00    0.237983236731080516E-02    0.201480950809630743E-02   -0.575157114051916724E+05
    0.709189939211711140E+00    0.436820044852902072E+02    0.162040738531730621E+01    0.463512263898070154E-01    0.916086101420481924E+02    0.100768050161892705E+00    0.959197460573447958E-01    0.744490029410927123E+00    0.556382890526169618E+02    0.232018157145595838E+01    0.169878622453954270E+00    0.802233324501953504E+00    0.354511939604951198E-02    0.370548873261795919E-02   -0.575157068337182282E+05
    0.703159560096640712E+00    0.437782571840389849E+02    0.162301040244411166E+01    0.472267795367880550E-01    0.904079775740022598E+02    0.996989002177959271E-01    0.952495289753017005E-01    0.745949433974393949E+00    0.564185970064189917E+02    0.234793336751444803E+01    0.169219541032874288E+00    0.800708477803881546E+00    0.142536337255050327E-02    0.262257492553792659E-02   -0.575157039633864770E+05
