    0.948485663620902475E+00    0.322941715988957938E+02    0.160450338207227383E+01    0.581802495893238153E-01    0.115856843181359110E+03    0.111425095377852043E+00    0.121932072263481503E+00    0.519801872336996262E+00    0.683994308949812932E+02    0.579120814746371740E-01    0.883585378090698148E+00    0.622225906456635691E+01    0.394249267620931376E-01    0.464936187229600464E-01   -0.792331207167903049E+05   -0.255919563396504017E+02    1
    0.752180741761110161E+00    0.535366728647045775E+02    0.160867779669412347E+01    0.737633694785122529E-01    0.880748658007270677E+02    0.796160004219127471E-01    0.129400295491431561E+00    0.802815620052339529E+00    0.951598073194552363E+01    0.131599432218863027E+00    0.602366389705607519E+00    0.576510070681505482E+01    0.263207000786732648E-01    0.858926953584086966E-01   -0.791928781218687072E+05   -0.256119563396504013E+02    1
    0.998839558714675224E+00    0.920142099135886724E+02    0.157498432436325753E+01    0.901469857077401571E-01    0.123732606160330832E+03    0.132117981330675593E+00    0.889563192763589000E-01    0.706595909432188973E+00    0.193490650777897208E+02    0.697444236529312228E-01    0.797550696422353989E+00    0.614170085215783690E+01    0.725246257992474552E-01    0.164095838115654175E-01   -0.791078409094909584E+05   -0.256319563396504009E+02    1
    0.874464913714213310E+00    0.956878967041423323E+02    0.157178006183337793E+01    0.119838479820163823E+00    0.110562304721073502E+03    0.801282537716661303E-01    0.877617082210465915E-01    0.902029295558416377E+00    0.318218868509944350E+02    0.187834647213392936E+00    0.426396639477175710E+00    0.475582257362704652E+01   -0.796992234773873098E-02   -0.102483083919744783E-01   -0.790833318394968082E+05   -0.256519563396504005E+02    1
    0.774992981712820717E+00    0.666773878883634268E+02    0.160734968772052422E+01    0.731886941665260554E-01    0.942625389792781760E+02    0.454318684926386662E-01    0.128272857667372647E+00    0.689089921884599610E+00    0.585247951882328721E+02    0.250242094450163599E+00    0.410336766088272298E+00    0.342352463703162790E+01   -0.111356145497146786E-01    0.816285600730578681E-01   -0.790332810757892003E+05   -0.256719563396503965E+02    1
    0.898498057603032585E+00    0.280768330985375343E+02    0.161204840439677177E+01    0.364048822486357851E-01    0.108537900889917964E+03    0.110523172108631593E+00    0.107371238536590127E+00    0.765862304952091177E+00    0.430701771320004738E+02    0.246602446191535096E+00    0.393949410533312283E+00    0.349101868377365410E+01    0.271799968149033025E-01    0.629922689466270030E-01   -0.790316224137226673E+05   -0.256919563396503960E+02    1
    0.862785651869670156E+00    0.917589429253711728E+02    0.162626528710609808E+01    0.788998562386499236E-01    0.106570000656753805E+03    0.761915550758599791E-01    0.110624536441317353E+00    0.927334530042549732E+00    0.168963554666076277E+03    0.618774757026054056E-01    0.547113487499691242E+00    0.695396830557552370E+01    0.319488967904268811E-01    0.781571523216919029E-01   -0.790023695853269892E+05   -0.257119563396503992E+02    1
    0.691122706346777194E+00    0.642726278805184705E+02    0.158663605054326839E+01    0.119663514206428095E+00    0.915506902847419468E+02    0.119909171549537799E+00    0.844015697760843869E-01    0.736822057117238804E+00    0.135036960776566417E+02    0.422526969693346743E+00    0.311915898241792999E+00    0.281791517539511371E+01    0.296259280995391158E-01   -0.329953116807531061E-01   -0.789177279399812542E+05   -0.257319563396503987E+02    1
    0.851649723080373455E+00    0.598665005332095674E+02    0.161422240038387876E+01    0.716330024198604115E-01    0.101226234280877378E+03    0.102090875127521186E+00    0.537325913929582663E-01    0.815826119819528905E+00    0.445430827788359309E+02    0.143643218039611498E+00    0.489602071820396556E+00    0.428345223144502008E+01    0.184170443962323460E-01   -0.990922522574644304E-02   -0.788644539138302207E+05   -0.257519563396504019E+02    1
    0.740334251206953953E+00    0.679665562624845023E+02    0.158118208323329767E+01    0.105956110451801269E+00    0.907684837514667606E+02    0.744411265720474336E-01    0.169871339698285495E+00    0.515755276849628297E+00    0.427285871840809293E+02    0.813371931278583093E-01    0.815117597870253840E+00    0.553732787187590070E+01    0.336798169406303527E-01    0.966010599098453965E-01   -0.788371637536277849E+05   -0.257719563396504014E+02    1
    0.926475088537181968E+00    0.732403011676945823E+02    0.162982053820620454E+01    0.594807780721618926E-01    0.109857432049164217E+03    0.117965523743748177E+00    0.532949700655290168E-01    0.989770068192739272E+00    0.128483362275622341E+03    0.473211481137790144E-01    0.849449145957558494E+00    0.586744518637126866E+01    0.723433904400233169E-01    0.986934699375706381E-02   -0.787583916501910862E+05   -0.257919563396503975E+02    1
    0.920467572062229067E+00    0.335019523053664727E+02    0.155059556454480396E+01    0.874604822488511957E-01    0.127794231211450324E+03    0.165728774954330499E+00    0.123504393577619637E+00    0.463460666769264618E+00    0.401097100478224746E+02    0.254291444993451632E+00    0.464716932921831138E+00    0.375634600893102100E+01    0.683025190560501705E-01    0.342980218505534312E-01   -0.787535031628126308E+05   -0.258119563396504006E+02    1
    0.738821526521015848E+00    0.537382159370840853E+02    0.161408948727551249E+01    0.864232674669484502E-01    0.966388643426031706E+02    0.575739941034911634E-01    0.900022140528038278E-01    0.816843525144877125E+00    0.108662423240691325E+03    0.476524445820134257E+00    0.311302893234144062E+00    0.295493872552476411E+01    0.326674697744208653E-03   -0.892414035881149148E-02   -0.787269837404377613E+05   -0.258319563396504002E+02    1
    0.761814523370071717E+00    0.649529407954294129E+02    0.164644484105148492E+01    0.706401687132600514E-01    0.879436254987547272E+02    0.785457525069383766E-01    0.598825865677141689E-01    0.891869972884986373E+00    0.126843084844365876E+03    0.136105791756727407E+00    0.499965447205132030E+00    0.510674179043507870E+01    0.205618890520794934E-01   -0.719482082607732221E-02   -0.786573827113010921E+05   -0.258519563396503997E+02    1
    0.992179668857131825E+00    0.525439942738623387E+02    0.159196665737777865E+01    0.500182301519431147E-01    0.123016807097384273E+03    0.123778738479133107E+00    0.499516673872401062E-01    0.639558025026010890E+00    0.492717815741701557E+02    0.137121540583822393E+00    0.581367106523532406E+00    0.354003514589560808E+01    0.760027333981469488E-01   -0.131640838776346525E-01   -0.786432108205804980E+05   -0.258719563396504029E+02    1
    0.856693703839585874E+00    0.848610442183100844E+02    0.160856938113605819E+01    0.955441751926706662E-01    0.114944545903973392E+03    0.143604046000327945E+00    0.113086924365001784E+00    0.838547061991366638E+00    0.411717753405315108E+02    0.438628359263609102E+00    0.278438426380643977E+00    0.246091431805671279E+01    0.562431005958722169E-01    0.477632648282166686E-01   -0.786170793373058405E+05   -0.258919563396504024E+02    1
    0.960645404485550802E+00    0.272427790520658490E+02    0.161476646647815714E+01    0.549568751313201098E-01    0.129810246584898408E+03    0.825752735797541798E-01    0.957324212046462147E-01    0.853326985830084928E+00    0.135647346259134139E+03    0.505270208179932179E+00    0.208610007377852930E+00    0.296819108571509727E+01    0.201937473084618929E-01    0.231550183732642662E-01   -0.785889458464776835E+05   -0.259119563396503985E+02    1
    0.730654380016529492E+00    0.731562755093428336E+02    0.162338811890816159E+01    0.118349148280965516E+00    0.955171025218583338E+02    0.612594328842613056E-01    0.150300131411114479E+00    0.956288253631081275E+00    0.643845795619635624E+02    0.210080490271154385E+00    0.413693973395378667E+00    0.483683471169252321E+01   -0.234787367002862457E-01    0.605956665168227784E-01   -0.785667267928295041E+05   -0.259319563396503980E+02    1
    0.858939615494282771E+00    0.751105498180893534E+02    0.160759954280675910E+01    0.835464239949195858E-01    0.110508288096840303E+03    0.946944024717330246E-01    0.104912391320876430E+00    0.806848258838726684E+00    0.800418653760681451E+02    0.246764843937887141E+00    0.369220822589286235E+00    0.392443861913987391E+01    0.505842787943509634E-01    0.145566825369378983E-01   -0.785603638142679702E+05   -0.259519563396504012E+02    1
    0.894641707231939254E+00    0.429725721391927706E+02    0.158097018734140526E+01    0.585915795093309710E-01    0.115390581385204001E+03    0.111687581072366454E+00    0.108505343474069399E+00    0.672112436055787965E+00    0.320353963236336199E+02    0.470949761505152220E-01    0.104355243183284752E+01    0.625040951755138607E+01    0.610297543803533377E-01    0.487334529851452466E-01   -0.785247014854204754E+05   -0.259719563396504007E+02    1
    0.975514299314449884E+00    0.500257863052076885E+02    0.156186432426074751E+01    0.702772200921829293E-01    0.122619400118942067E+03    0.113444034423682866E+00    0.955047516606375990E-01    0.557378382658655469E+00    0.922533626889971288E+02    0.672405795446518878E-01    0.791987492833629791E+00    0.680751462225286019E+01    0.372042461042087699E-01    0.268287085598741676E-01   -0.784312548879727692E+05   -0.259919563396504003E+02    1
    0.943395078313725710E+00    0.403301825513096688E+02    0.158784640334838278E+01    0.566495887564100048E-01    0.120704281477217606E+03    0.163096367061646180E+00    0.621506816620050265E-01    0.819979845603178825E+00    0.635904890468862192E+02    0.156606747961489101E+00    0.436918196302871265E+00    0.431307715480009257E+01    0.887549909228024236E-01    0.189864590822791390E-02   -0.783580900120767328E+05   -0.260119563396504034E+02    1
    0.911411311937475377E+00    0.653589512493908416E+02    0.162456882127067082E+01    0.500865564856044498E-01    0.108958582540281853E+03    0.104164076937763583E+00    0.290313275960966746E-01    0.662722956845534839E+00    0.153760567910636212E+03    0.271260454197797762E+00    0.348352576230914535E+00    0.297996233271301758E+01    0.648111779705650426E-01   -0.184023744550007862E-01   -0.783454390854112571E+05   -0.260319563396503995E+02    1
    0.982852507152811583E+00    0.651321323318228877E+02    0.160399206049620213E+01    0.656973113467472225E-01    0.120045641902381234E+03    0.128155292030971563E+00    0.640550294520437491E-01    0.372776153580886060E+00    0.605015016180312273E+02    0.352364042045410220E-01    0.113608302020522500E+01    0.727011607393284631E+01    0.759904964915283504E-01    0.139384484470676390E-01   -0.783402126908777282E+05   -0.260519563396503990E+02    1
    0.938337284768347768E+00    0.671057525745929411E+02    0.158958094872070643E+01    0.809903116433725312E-01    0.122146406601440106E+03    0.425913514991194883E-01    0.772497203152893580E-01    0.936147799183589369E+00    0.172593082164175200E+03    0.515197603280347582E+00    0.293263883996253472E+00    0.252148670943662623E+01   -0.170271546889095848E-01    0.152862367294671897E-02   -0.783314516931411199E+05   -0.260719563396503986E+02    1
    0.886808646282756019E+00    0.410503550720180570E+02    0.156570084900975171E+01    0.740737144130027281E-01    0.119427431613022932E+03    0.964257690779021237E-01    0.119288159328304541E+00    0.685347961978940434E+00    0.241270165405130932E+02    0.420399027296332162E+00    0.351167566261126662E+00    0.266041209634651654E+01   -0.452735055363799876E-01   -0.107365492609109991E-02   -0.783239672010377981E+05   -0.260919563396503982E+02    1
    0.832378348851483985E+00    0.100202887137978408E+03    0.157816770549101304E+01    0.105020577585952568E+00    0.110345908202330335E+03    0.122585231208560685E+00    0.123789276545908905E+00    0.472245612571964735E+00    0.534653695135715381E+02    0.160812679318002028E+00    0.571598179265558337E+00    0.373065924312494168E+01    0.590774997576921646E-01    0.700807160877768426E-01   -0.783189505053653411E+05   -0.261119563396504013E+02    1
    0.866963698840867769E+00    0.102208923508176298E+03    0.162075068463891170E+01    0.975214135514033548E-01    0.115470723057838313E+03    0.942323523280992198E-01    0.908415089569424572E-01    0.733496761767416405E+00    0.121257109710761767E+03    0.231532235659275248E+00    0.393200667420116945E+00    0.346076052026079850E+01    0.444334199501003752E-01    0.481134798864805979E-02   -0.782451025590282370E+05   -0.261319563396504009E+02    1
    0.826159571400442161E+00    0.808911877516201940E+02    0.160335780569289810E+01    0.875769522366583869E-01    0.991966804761915739E+02    0.132561929806531753E+00    0.894617992285948460E-01    0.979213802779357767E+00    0.135783817652459362E+03    0.310267017486008045E+00    0.318054165411079504E+00    0.307327237785714757E+01    0.590260826660809895E-01    0.435147601653025004E-01   -0.782137455281592120E+05   -0.261519563396504005E+02    1
    0.996981612655394978E+00    0.555826526927342996E+02    0.157423026494602936E+01    0.732698098161826544E-01    0.127891545060489946E+03    0.157784668130226902E+00    0.116377147279399101E+00    0.533401051015745864E+00    0.761923315222964419E+02    0.930738485230119261E-01    0.628289332870187844E+00    0.661707184996306275E+01    0.746610046091433915E-01    0.341700808279993828E-01   -0.781607304894861445E+05   -0.261719563396504000E+02    1
    0.864845081861785880E+00    0.101444787994654874E+03    0.160781405713010916E+01    0.981505855102910441E-01    0.116113556665148266E+03    0.133743684244679861E+00    0.786939057009198861E-01    0.698569551991499837E+00    0.114081588125399769E+02    0.123470727144254125E+00    0.543124627068494070E+00    0.444230927621953064E+01    0.876507698383790640E-01    0.395346929325024951E-01   -0.781463235595819424E+05   -0.261919563396503996E+02    1
    0.879277588973965019E+00    0.924161842988407045E+02    0.163944374947654969E+01    0.814967272356493522E-01    0.107882274962634483E+03    0.309012642268927107E-01    0.452195178185927429E-01    0.872504809846276208E+00    0.125496178293150550E+03    0.131733311487265914E+00    0.416706006228767578E+00    0.542024564808892606E+01   -0.226637773174290236E-02    0.394768601065434432E-02   -0.781456283765191183E+05   -0.262119563396504027E+02    1
    0.988015881014555175E+00    0.900775650918500617E+02    0.156119854840964933E+01    0.990050333487497991E-01    0.117372621595123761E+03    0.118503427450236731E+00    0.110165997392622866E+00    0.681155335494193492E+00    0.273238295975122725E+02    0.153102588070585965E+00    0.586594883441071580E+00    0.391463909728062109E+01    0.452771554559305636E-01    0.198515568425966793E-01   -0.781443870548367995E+05   -0.262319563396503987E+02    1
    0.834965074531603957E+00    0.490486357880559041E+02    0.157016880527368219E+01    0.894673838986825981E-01    0.108412903372804806E+03    0.107716880028489559E+00    0.119287831840186126E+00    0.924087788404357457E+00    0.723919043904260917E+01    0.268087785392828681E+00    0.446457364671721368E+00    0.408242713209357344E+01    0.318290014234673402E-02   -0.874863415305210390E-03   -0.781363523476851697E+05   -0.262519563396503983E+02    1
    0.989907945455735128E+00    0.683554735597475656E+02    0.160161822477487781E+01    0.703364297590461651E-01    0.127331709036835690E+03    0.851741741274811975E-01    0.916642920948466805E-01    0.851595204451082166E+00    0.165651066775562526E+03    0.598169803335569572E+00    0.212452035490221153E+00    0.228053417090103361E+01    0.653342773654978781E-02    0.559651062743736910E-01   -0.781138143694886385E+05   -0.262719563396504014E+02    1
    0.775058287504663435E+00    0.786980609356858594E+02    0.154092812916998345E+01    0.141905225908272925E+00    0.999845527199083222E+02    0.909071318533052758E-01    0.144363288468685208E+00    0.680745499539598065E+00    0.201863096841648257E+02    0.557427498730589610E+00    0.271084868315209671E+00    0.281467043282868090E+01    0.400776392932916392E-01    0.857743849925510921E-01   -0.780194466731512657E+05   -0.262919563396504046E+02    1
    0.978292153017646049E+00    0.114398466898708506E+03    0.155092748010237602E+01    0.827069579669485466E-01    0.127279899759330306E+03    0.143900689644829632E+00    0.835313885188646299E-01    0.483795003945663327E+00    0.662263412948014860E+02    0.133264241774870396E+00    0.496923247554617475E+00    0.467857854500000414E+01    0.663564426908241356E-01    0.597065620777842421E-02   -0.780072222793585534E+05   -0.263119563396504041E+02    1
    0.893973624023498337E+00    0.758047691394382070E+02    0.160428217474891710E+01    0.597633862985988418E-01    0.111598703584030602E+03    0.761806821853636545E-01    0.926245289134389471E-01    0.832867594448782222E+00    0.123853746645985098E+03    0.212830070932441218E+00    0.337595986184488328E+00    0.474947622712367501E+01    0.267773294265658199E-01    0.364200785870649468E-01   -0.779495086071440746E+05   -0.263319563396504037E+02    1
    0.962682670547050590E+00    0.900922440420546877E+02    0.160508566156269716E+01    0.642699034332175900E-01    0.118977838099494988E+03    0.945946380897330769E-01    0.694588005507715822E-01    0.992815608127703308E+00    0.528728953098937779E+02    0.793301284256706096E-01    0.538020174232438420E+00    0.660569333296181060E+01    0.478969316932736852E-01    0.364435400244348950E-01   -0.779290902339437016E+05   -0.263519563396503997E+02    1
    0.900719898340957892E+00    0.313330376709674390E+02    0.160415754922463361E+01    0.559305611726690077E-01    0.114121286512482612E+03    0.906808954421508134E-01    0.126741080796622413E+00    0.987969735271342353E+00    0.115144236890679451E+03    0.603081224424113382E+00    0.234498722344548632E+00    0.186865226129604789E+01    0.922064856903172247E-02    0.855823254954786033E-01   -0.778945261494809674E+05   -0.263719563396503993E+02    1
    0.882975682256964323E+00    0.512492281874953903E+02    0.160004454895984605E+01    0.487767606909402934E-01    0.114444741293426205E+03    0.142182621467659837E+00    0.102849596430173565E+00    0.927321388852681672E+00    0.442923046108953784E+02    0.517995645697745880E-01    0.877369032859721121E+00    0.687864757797207105E+01    0.662719295164272970E-01    0.436687071443077959E-01   -0.778447088270811219E+05   -0.263919563396503989E+02    1
    0.903357957583837967E+00    0.923869285276808654E+02    0.158152306776420515E+01    0.845469247791385548E-01    0.116480769510812578E+03    0.146079118497196014E+00    0.788400483007700853E-01    0.934593936307897888E+00    0.629968985817580105E+02    0.128406976792268396E+00    0.602002403342079551E+00    0.434874266826118649E+01    0.104286912137903490E+00    0.255389976141229269E-01   -0.778198666034214693E+05   -0.264119563396504020E+02    1
    0.923561290228942511E+00    0.340322426372583351E+02    0.158704340814304157E+01    0.323833936831376609E-01    0.116439261631081223E+03    0.953159479505438778E-01    0.729105176780308895E-01    0.720513733934370348E+00    0.554290050141618025E+02    0.743717049372687872E-01    0.544932780871112632E+00    0.697170779514963534E+01    0.510734210623454074E-01    0.186610123860996707E-01   -0.778094136336665833E+05   -0.264319563396504016E+02    1
    0.901797347687629092E+00    0.938135351943349036E+02    0.156762904239192169E+01    0.106897745782047859E+00    0.117521422579388343E+03    0.129139528500933631E+00    0.948234734810907837E-01    0.515843246754720264E+00    0.247549401137386482E+02    0.605293469423459518E+00    0.225189670612758713E+00    0.191314615024238166E+01    0.481715440307281806E-01    0.411125924456771166E-01   -0.778085447689989378E+05   -0.264519563396504012E+02    1
    0.934995420445207115E+00    0.107843723579038553E+03    0.159341145898511516E+01    0.732665866256407006E-01    0.118587268475985312E+03    0.536316394882816461E-01    0.615508866474777303E-01    0.629709611275309333E+00    0.271970979711713277E+02    0.849346617223452616E-01    0.726208536331048093E+00    0.533459114116612110E+01    0.725437511126127144E-02    0.837019073570428873E-02   -0.777894270005234721E+05   -0.264719563396504007E+02    1
    0.973580249073818349E+00    0.113083909758209188E+03    0.154125898594888366E+01    0.983170253283018603E-01    0.122343557131438132E+03    0.105876055200119570E+00    0.973623758923197608E-01    0.706912001787656452E+00    0.441470736723507358E+02    0.165083488548397828E+00    0.505117457065717423E+00    0.416037983817656531E+01    0.434738314024054537E-01    0.382921115526154571E-01   -0.777155364185683284E+05   -0.264919563396504003E+02    1
    0.996643945148812049E+00    0.106206989662976738E+03    0.158282133975980877E+01    0.579906216816895304E-01    0.121977985246718220E+03    0.115790059721656791E+00    0.995418688200028212E-01    0.351115599769193598E+00    0.712115178540671252E+02    0.257264959963853790E+00    0.388357194098006619E+00    0.333814377401683071E+01    0.513565259483500583E-01    0.690086085934145388E-01   -0.777105147943673946E+05   -0.265119563396504034E+02    1
    0.810171210618090498E+00    0.716555968160929950E+02    0.157411794953601070E+01    0.998079830569135462E-01    0.102915540352485039E+03    0.119486121376335908E+00    0.168785312823836603E+00    0.753637196512408458E+00    0.794112540751985136E+02    0.752145798451462233E+00    0.232117851746469150E+00    0.139184699316999394E+01    0.127959933164705497E-01    0.783938799483599041E-01   -0.777023627695073228E+05   -0.265319563396504030E+02    1
    0.902687505430164627E+00    0.409981783981677310E+02    0.160316991922720153E+01    0.630705629266591628E-01    0.120410571253729060E+03    0.975979158412412090E-01    0.807480429122240800E-01    0.544840161137279178E+00    0.675498179711786690E+02    0.381808800898354783E+00    0.389231636448993723E+00    0.271303807181852807E+01   -0.137228751138463168E-01    0.262038654911836838E-01   -0.775778626002170349E+05   -0.265519563396504061E+02    1
    0.928539877984903894E+00    0.650425197531376682E+02    0.158556141077106427E+01    0.544373754085961115E-01    0.109480066194488614E+03    0.520397385766674936E-01    0.750809560741257931E-01    0.771892905765221293E+00    0.267022419079496558E+02    0.262316509023421240E+00    0.419847506775449131E+00    0.310829016363657296E+01    0.167361772009024107E-01    0.361161860956455555E-01   -0.775374415573652514E+05   -0.265719563396504022E+02    1
    0.826430836587815243E+00    0.838659506518928310E+02    0.165532773887919116E+01    0.101489374927836801E+00    0.103297172276890393E+03    0.306470384974899569E-01    0.628895447138440450E-01    0.738139236462895365E+00    0.128617624044000195E+03    0.303639008938780819E+00    0.292139120281554421E+00    0.362091774056936000E+01   -0.369668406645220354E-01   -0.911293406384239280E-03   -0.774173942036558146E+05   -0.265919563396503982E+02    1
    0.962021386070661233E+00    0.110112195637230442E+03    0.161992701498913716E+01    0.599533548945281047E-01    0.116155024904406602E+03    0.623498224393786646E-01    0.558398598402251936E-01    0.646674338228495404E+00    0.894795369132741882E+02    0.473731640535455106E-01    0.907756270282596422E+00    0.618617946217815273E+01    0.223835201004117107E-01    0.164759430946375962E-01   -0.773038860579154280E+05   -0.266119563396504013E+02    1
    0.827339580248525053E+00    0.621369411283287434E+02    0.159263726044786602E+01    0.666785200137481882E-01    0.105434680836075771E+03    0.130123837255588959E+00    0.151360518003309547E+00    0.632804106754605300E+00    0.602065309840972560E+02    0.314958445731251202E+00    0.334059726311428218E+00    0.310555483250450681E+01    0.678021459653472963E-01    0.776989747887605053E-01   -0.772424590372084203E+05   -0.266319563396504009E+02    1
    0.784107370000909354E+00    0.870743170605570072E+02    0.154460793836773491E+01    0.110467947613498346E+00    0.104129420933692614E+03    0.120143535996244458E+00    0.156704577627090252E+00    0.308520267299035256E+00    0.329505723322272246E+02    0.229617795553557769E+00    0.357233602020398500E+00    0.423482410653496988E+01    0.656656913180919677E-01    0.952268699968936150E-01   -0.771469013129279047E+05   -0.266519563396504005E+02    1
    0.915673133929814531E+00    0.121104571955961717E+03    0.157659559529969884E+01    0.931744646399833565E-01    0.123692632390337550E+03    0.108754575216443036E+00    0.127630772158237621E+00    0.598968045606349087E+00    0.687395986838821074E+02    0.161219046416216871E+00    0.525631060730808675E+00    0.387591735501193746E+01    0.705225422356147574E-01    0.850844053519666660E-01   -0.771333710671902954E+05   -0.266719563396504000E+02    1
    0.981959458383858452E+00    0.130446805076320317E+03    0.159407538679549665E+01    0.806697233469642894E-01    0.125000156071036457E+03    0.127443512956663840E+00    0.112036753037730849E+00    0.777561700970525571E+00    0.757081860150905612E+02    0.679180629608845815E-01    0.747977759066402181E+00    0.591984531631738609E+01    0.667665161409979058E-01    0.598778571184693659E-01   -0.770619996837384388E+05   -0.266919563396503996E+02    1
    0.790774150101138718E+00    0.754828375523363349E+02    0.152433228121944375E+01    0.118207394765323506E+00    0.105290212857121091E+03    0.773177658803792245E-01    0.141431295631803400E+00    0.628984186171373083E+00    0.446967112839907017E+02    0.570865349221912566E+00    0.307868490733172240E+00    0.195402442387310193E+01    0.305402449870320614E-02    0.562413331217679890E-01   -0.770173606857890409E+05   -0.267119563396504027E+02    1
    0.897221009496258493E+00    0.849553223287506398E+02    0.153951943250928802E+01    0.103310094975945316E+00    0.118901690263686135E+03    0.639479491362584251E-01    0.104377245702907961E+00    0.499335738600486523E+00    0.519337265816017819E+02    0.628399768714063667E+00    0.259546058712888161E+00    0.258552725156883945E+01   -0.245688780039511057E-01    0.517436737105002806E-01   -0.770122287191511568E+05   -0.267319563396504023E+02    1
    0.940874815240039242E+00    0.588032962242297259E+02    0.162196657618803797E+01    0.334710434155063505E-01    0.109934596830570285E+03    0.104359097342107410E+00    0.296520355528382927E-01    0.828625898390254356E+00    0.122165395622931186E+03    0.788094610267216916E-01    0.571026673694031817E+00    0.601513528128787911E+01    0.677994858994435678E-01   -0.105241928828023745E-01   -0.770001711462030071E+05   -0.267519563396504019E+02    1
    0.952684721710310711E+00    0.412680158612686583E+02    0.158950056035056697E+01    0.792921648115939848E-01    0.118655258009050257E+03    0.896698610497114607E-01    0.562246857651202137E-01    0.856744614299555840E+00    0.789680634945352438E+02    0.419313346419231570E+00    0.364816651575444573E+00    0.291775685076536728E+01   -0.181988823613126877E-01   -0.260428780045378339E-01   -0.768346029704444081E+05   -0.267719563396504014E+02    1
    0.935416565632360086E+00    0.718567415063663901E+02    0.161066815209798353E+01    0.556410297227565437E-01    0.118613852142463315E+03    0.765133380052626794E-01    0.956342880193966904E-01    0.615223213367887434E+00    0.809283004459856841E+02    0.243049091363468250E+00    0.334574514499683340E+00    0.393078115390177274E+01    0.224385063560654033E-01    0.505096950982396528E-01   -0.768139240414101077E+05   -0.267919563396504010E+02    1
    0.784443688263303018E+00    0.818707259992955159E+02    0.162114197983291097E+01    0.129487390406942016E+00    0.101067578185046557E+03    0.286846358770333799E-01    0.938734953758501162E-01    0.886774710204391026E+00    0.578082511412809055E+02    0.355801259833342542E+00    0.352770111022856936E+00    0.309924458830904914E+01   -0.189699407742816295E-01    0.250260217300859455E-01   -0.767108681349973049E+05   -0.268119563396504041E+02    1
    0.935038110087412999E+00    0.107048748120578921E+03    0.157375211370029056E+01    0.756501255631953362E-01    0.118069393502732396E+03    0.142815378151444433E+00    0.877466788113083485E-01    0.674317773262283482E+00    0.156739449122609908E+02    0.632894035851290504E-01    0.710276883381201429E+00    0.666377531409026869E+01    0.868231481828080770E-01    0.435588000353735391E-01   -0.766668626719581225E+05   -0.268319563396504037E+02    1
    0.885561416036129812E+00    0.404066182520269237E+02    0.158663486143897869E+01    0.577130240431740424E-01    0.121917002003008818E+03    0.154591825534083488E+00    0.120213874184628922E+00    0.689790579828444050E+00    0.538444842833136050E+02    0.590825434502930014E+00    0.262190157260730416E+00    0.156892824245216644E+01    0.729234200116094522E-01    0.296436800696306749E-01   -0.766242420965198689E+05   -0.268519563396503997E+02    1
    0.844812194383037118E+00    0.114399096440458862E+03    0.158094366463432601E+01    0.137853679379724425E+00    0.116883355874513398E+03    0.924201625760962264E-01    0.116553880085043554E+00    0.589001759169101691E+00    0.221511344665961083E+02    0.676063777141930555E+00    0.220222632827993703E+00    0.153121345237172846E+01    0.304833683602597147E-01    0.154711169333514725E-01   -0.766067213463140797E+05   -0.268719563396504029E+02    1
    0.823346938344879486E+00    0.796687364090851844E+02    0.160899099525615541E+01    0.112164489262154998E+00    0.100732006383356207E+03    0.180972008484292721E-01    0.137751852974252298E+00    0.946008290137951402E+00    0.116409844097482775E+03    0.855647778462653275E+00    0.180247680292163648E+00    0.204691323869469421E+01   -0.792505558194532833E-01    0.549925246610087001E-01   -0.765984871512830723E+05   -0.268919563396504024E+02    1
    0.940767322948138141E+00    0.271203164203442384E+02    0.157718256329831674E+01    0.771041992595312004E-01    0.127805581078124845E+03    0.112789307787883736E+00    0.107683943369344698E+00    0.928332255657787320E+00    0.678623546049458497E+02    0.605192941199221623E+00    0.282772453038689586E+00    0.162484819219584797E+01    0.234938574205873357E-01    0.497830742460004805E-01   -0.765772282880415441E+05   -0.269119563396504020E+02    1
    0.812406488250341230E+00    0.970406190761055711E+02    0.157287619879290941E+01    0.105898453544428339E+00    0.110060751609076846E+03    0.105864619997460219E+00    0.119528476649970586E+00    0.809673611856431386E+00    0.594720114508700988E+02    0.421793493610576609E+00    0.255109159433225041E+00    0.263955940400386879E+01    0.305993100437179436E-01    0.689431369969390889E-01   -0.765017868082865170E+05   -0.269319563396504016E+02    1
    0.867687802827480148E+00    0.854541119335042652E+02    0.161725704872829690E+01    0.894883263151468739E-01    0.105723839405990404E+03    0.478703380247108290E-01    0.786476246200053242E-01    0.972686571489905782E+00    0.714023475958355220E+02    0.485190768148312523E+00    0.331482253894381240E+00    0.206939887714254578E+01   -0.292400398458615846E-01   -0.325589076397028720E-02   -0.764133854506701609E+05   -0.269519563396504047E+02    1
    0.873821743105037685E+00    0.453966571948486504E+02    0.160358588995787499E+01    0.657398673126545624E-01    0.107045048682213718E+03    0.101486867405061215E+00    0.118606102061195040E+00    0.989771638822265265E+00    0.916014001168577892E+02    0.269265728480851341E+00    0.449839313609151081E+00    0.380579685589028305E+01    0.409247148913675016E-01    0.316323309150154663E-01   -0.764065663058396167E+05   -0.269719563396504007E+02    1
