

    0.182400186138404483E-02    0.115025383962911117E+06    0.704018250312793858E+00    0.433937709288704241E+02    0.162331779586341263E+01    0.456128207862161253E-01    0.905131689410738289E+02    0.998903292067142012E-01    0.955779381516071308E-01    0.745986141458053975E+00    0.553986019905285829E+02    0.234388366848015606E+01    0.168512805411219352E+00    0.801566788345587589E+00    0.226589515093547633E-02    0.219259872284217894E-02
    0.179272868880083619E-02    0.115025378551002868E+06    0.705642149098470117E+00    0.435250156515671947E+02    0.162213075822841502E+01    0.462114901526149841E-01    0.907739585791456136E+02    0.100779626582847434E+00    0.957060852280027241E-01    0.741891088069832394E+00    0.565392471347056755E+02    0.232722305245026773E+01    0.169581707784313362E+00    0.800142320371810989E+00    0.277711281086548412E-02    0.211843181207599374E-02
    0.176510511224599862E-02    0.115025369608250825E+06    0.703731879448938447E+00    0.433754041501603709E+02    0.162311915006175944E+01    0.453136903274517222E-01    0.905909938384312738E+02    0.994109547146926342E-01    0.951623880618254203E-01    0.751366276554503942E+00    0.556591308957960251E+02    0.234639999021038648E+01    0.168880760262023116E+00    0.801800632950197323E+00    0.271186179174051634E-02    0.286267236722888285E-02
    0.174433605970374735E-02    0.115025353280732001E+06    0.706615936837621694E+00    0.433325048070378642E+02    0.162124399144793641E+01    0.455934120901454049E-01    0.911908845978387603E+02    0.999682195869033979E-01    0.952989476350760423E-01    0.742816156554684914E+00    0.555932468613134816E+02    0.232370361821071247E+01    0.169758852368142060E+00    0.802086609445656462E+00    0.299809299200994028E-02    0.313452703423999779E-02
    0.172967742504737468E-02    0.115025330158872181E+06    0.702406951653854916E+00    0.434917519910823813E+02    0.162335809136942211E+01    0.464494487165582198E-01    0.904983652137254495E+02    0.100700363341731644E+00    0.953888935354853668E-01    0.754095341817687226E+00    0.553182051831499777E+02    0.234493877891452573E+01    0.169234078561330437E+00    0.800175456133674690E+00    0.320798258827852123E-02    0.197003846703515395E-02
    0.171959691755795550E-02    0.115025301848909206E+06    0.700407850360425410E+00    0.434972946576728532E+02    0.162437131955979108E+01    0.464589347281684981E-01    0.899282249466775170E+02    0.990847099641867929E-01    0.949203500614236445E-01    0.746827776363167661E+00    0.556784624593165489E+02    0.234348775194471637E+01    0.169102028278932642E+00    0.800557615724054150E+00    0.234647752937112986E-02    0.107202805079768815E-02
    0.170889599791984505E-02    0.115025274333641893E+06    0.705770970350197535E+00    0.435123168520603585E+02    0.162174719760671260E+01    0.460605134451447171E-01    0.908598101103930134E+02    0.100090372132852143E+00    0.964713988042220222E-01    0.747019823982036479E+00    0.557887823090633930E+02    0.233144593820981871E+01    0.169696569470555308E+00    0.800629906968365002E+00    0.335327032345891785E-02    0.417475811608250535E-02
    0.172356006299707247E-02    0.115025217244823813E+06    0.703120043859402744E+00    0.433807299674219138E+02    0.162344041940052897E+01    0.460752951935122709E-01    0.902906595303495152E+02    0.991121342530497523E-01    0.945820506458955879E-01    0.746386666393410669E+00    0.555790447476568303E+02    0.233265044512803454E+01    0.169479003233954845E+00    0.800135387862761172E+00    0.299957322547060590E-02    0.224968618097844131E-02
    0.170641613387055970E-02    0.115025197238049324E+06    0.701294841118755174E+00    0.434926541059368645E+02    0.162431130261853851E+01    0.464703322697439039E-01    0.900454599313350315E+02    0.100595861777803219E+00    0.953377979172261719E-01    0.748113263813026119E+00    0.564953356509276503E+02    0.233319123398411676E+01    0.169728563982593977E+00    0.800169983412603369E+00    0.397403380223407265E-02    0.236030983617242784E-02
    0.172563453506083720E-02    0.115025134839076898E+06    0.707605957025205790E+00    0.429320679088390875E+02    0.162275333664330512E+01    0.441237838815179487E-01    0.915301211987852952E+02    0.100485688270584059E+00    0.941648335538020770E-01    0.743538479059172586E+00    0.559809258001452292E+02    0.232545460568374729E+01    0.169533409039655025E+00    0.800015729361729266E+00    0.374973621971039228E-02    0.168588003955259802E-02
    0.177887198559514349E-02    0.115025034069840491E+06    0.700217587362280902E+00    0.432498777316757810E+02    0.162367522376346729E+01    0.456986222715588530E-01    0.901235185715355414E+02    0.992889670213523839E-01    0.963199011309534281E-01    0.748423102810800378E+00    0.554813285801193388E+02    0.234630352957319444E+01    0.169521001643151620E+00    0.800233367769743853E+00    0.244744172428244811E-02    0.341730785550797833E-02
    0.174511894684400157E-02    0.115025032383299986E+06    0.701782815775092272E+00    0.435112091960783545E+02    0.162374830159480066E+01    0.463357343788446674E-01    0.899067443139323359E+02    0.100439351126589915E+00    0.958293953266137893E-01    0.755102390843083393E+00    0.557494642249937442E+02    0.234211160605665691E+01    0.168765024145861087E+00    0.800200946463959006E+00    0.391029710858496748E-02    0.297615706935049074E-02
    0.171601690981894599E-02    0.115025026017024968E+06    0.706410858202027647E+00    0.437928132531288981E+02    0.162156895976247784E+01    0.472279607515496691E-01    0.907898908122790687E+02    0.995404213691547940E-01    0.964309667533810172E-01    0.746650652566258843E+00    0.558856661127389529E+02    0.233038459959476629E+01    0.168704233447631552E+00    0.802424815198146124E+00    0.359602181136586818E-02    0.434657420685559404E-02
    0.168691217947857766E-02    0.115025020229245420E+06    0.707121238577047562E+00    0.430472948361149577E+02    0.162223748218204422E+01    0.445253972555234648E-01    0.913123385922083770E+02    0.100781963117308512E+00    0.948706339255708797E-01    0.748062359565123236E+00    0.555507155955373548E+02    0.233890264851325602E+01    0.169331808924177207E+00    0.800112469235667811E+00    0.406230124605090614E-02    0.263949016046119422E-02
    0.166010303895326120E-02    0.115025012269391213E+06    0.705483294539992700E+00    0.432406990680226571E+02    0.162221152107598110E+01    0.447403979408092164E-01    0.909202760083837802E+02    0.100794262689809969E+00    0.946864977894706500E-01    0.742086707849201277E+00    0.555067454053204870E+02    0.232627569004423984E+01    0.169349050146875790E+00    0.801337320581976598E+00    0.425146392073613710E-02    0.258855713548294952E-02
    0.163248079628455062E-02    0.115025005827097979E+06    0.709253326630690628E+00    0.432543378483369025E+02    0.162123287156527485E+01    0.454250793588157065E-01    0.917950291513079577E+02    0.999234475763611935E-01    0.942099546131597576E-01    0.742137677721919298E+00    0.557042805744605758E+02    0.234105381206139462E+01    0.169020876279021404E+00    0.800431273695304091E+00    0.229697223506634962E-02    0.105232841686671297E-02
    0.161924583728209072E-02    0.115024982107718795E+06    0.707661550686379259E+00    0.434707009782072689E+02    0.162152783193928407E+01    0.455979275140848406E-01    0.911824589781432024E+02    0.101157321023817567E+00    0.952879459855911215E-01    0.743336375109368896E+00    0.555407292385378213E+02    0.232016672395895629E+01    0.169147579566888306E+00    0.801527186572386641E+00    0.378614340234613433E-02    0.266414425354330464E-02
    0.161948240879946368E-02    0.115024941815540515E+06    0.708610914891115717E+00    0.436883237571245786E+02    0.162164334589547665E+01    0.469577043820943660E-01    0.914073516185273149E+02    0.995203499935197328E-01    0.953934584902481064E-01    0.742012648842200084E+00    0.552356063019435766E+02    0.232262600242640360E+01    0.168981215813246377E+00    0.801014723187468580E+00    0.264284176477222466E-02    0.199597060157408190E-02
    0.169992203391865345E-02    0.115024804863960191E+06    0.704184856147710869E+00    0.434219940729647647E+02    0.162351167835873444E+01    0.462155783261857800E-01    0.905706985711360488E+02    0.993311882762041576E-01    0.955150018375641313E-01    0.751288564861732455E+00    0.550917738348140418E+02    0.233621746307612765E+01    0.168973159781100030E+00    0.801644828070889992E+00    0.240604197611900272E-02    0.329188078787699678E-02
    0.166748355121705419E-02    0.115024803397466574E+06    0.705510236574091065E+00    0.435661416585966208E+02    0.162341587081764072E+01    0.459039085692455745E-01    0.906621394661056286E+02    0.100569942268243201E+00    0.948964811426483146E-01    0.751803924084639918E+00    0.561985468005280353E+02    0.233385415318275724E+01    0.169151207342332049E+00    0.800899061718140293E+00    0.317335183208751481E-02    0.238721497907164182E-02
    0.167272377134982785E-02    0.115024757122138210E+06    0.703574573225121069E+00    0.436800889576859461E+02    0.162277772306378210E+01    0.465666174698442306E-01    0.904572315723751927E+02    0.998887617248436083E-01    0.962075184834253472E-01    0.742720180491611925E+00    0.549486322525446695E+02    0.233772127579158306E+01    0.169116820346335600E+00    0.800540629839202600E+00    0.367550928220571060E-02    0.348830151601797755E-02
    0.176498221061631888E-02    0.115024609747512688E+06    0.702299790190613837E+00    0.435995059314782836E+02    0.162270211246354368E+01    0.464993090791290739E-01    0.903656765047198007E+02    0.998911117737404514E-01    0.961198071620069511E-01    0.750014549017334442E+00    0.557218086588642620E+02    0.233108310084931691E+01    0.169229548434494198E+00    0.800128570893186897E+00    0.352570823890725749E-02    0.394788968173648280E-02
    0.173305898130548717E-02    0.115024606252646656E+06    0.703379473721899462E+00    0.435504897433168452E+02    0.162347761711208904E+01    0.461575768610134329E-01    0.902030181506824817E+02    0.100332837310195100E+00    0.945547991295349749E-01    0.748557112260909818E+00    0.561742806019210974E+02    0.232351354039398794E+01    0.169406595795511539E+00    0.802511397811044302E+00    0.329148442169660549E-02    0.143557248725109665E-02
    0.178384501912731415E-02    0.115024508486420018E+06    0.704706712982945627E+00    0.437612085890355189E+02    0.162267074525858002E+01    0.473648136378555101E-01    0.907754628328833206E+02    0.100021730167128106E+00    0.964066582242576603E-01    0.749724041115700679E+00    0.556708310887783568E+02    0.232070111139787105E+01    0.169618306332078583E+00    0.800890737710135636E+00    0.364664179580852232E-02    0.375970457136540204E-02
    0.176283864105634350E-02    0.115024492177987384E+06    0.708804743537841064E+00    0.432802849054649670E+02    0.162146260538925202E+01    0.451438245087000048E-01    0.916846499676013593E+02    0.999296253611026003E-01    0.955889594894957784E-01    0.745227478188076109E+00    0.551294533975820258E+02    0.233388957538420883E+01    0.169126674617100792E+00    0.800260089346502834E+00    0.302095525384925290E-02    0.356595324218797471E-02
    0.173000432786519489E-02    0.115024489780915086E+06    0.706277039490395664E+00    0.437189079832652681E+02    0.162157641768153393E+01    0.466976297227553599E-01    0.910648411884448166E+02    0.100277411873562330E+00    0.964131322856524864E-01    0.739753277058976311E+00    0.554656437131679141E+02    0.234498234777127701E+01    0.168231034537746571E+00    0.802088910096808383E+00    0.383000490075263711E-02    0.369956737706925165E-02
    0.173113151334146711E-02    0.115024448478238090E+06    0.705448478871502527E+00    0.435729568567827386E+02    0.162214201130065483E+01    0.461012979944689580E-01    0.909981181072187155E+02    0.100086250142218072E+00    0.948935973725805182E-01    0.746879202013980059E+00    0.551807556054251904E+02    0.233762713665968969E+01    0.169067938933778222E+00    0.800173296670546597E+00    0.329844468117816703E-02    0.333606301410631356E-02
    0.170516995201750463E-02    0.115024438699166669E+06    0.707194988174868255E+00    0.435531905753450204E+02    0.162241091659772563E+01    0.465232877428655087E-01    0.911795503548161719E+02    0.100318926852198745E+00    0.954145379031529489E-01    0.746234087802802426E+00    0.558064154403147583E+02    0.233680786953661901E+01    0.168607337705338839E+00    0.803159813374221931E+00    0.428963222642446407E-02    0.258763146045155878E-02
    0.168245554371565802E-02    0.115024425520016550E+06    0.708071805826547163E+00    0.436526426126714640E+02    0.162147441857234731E+01    0.467885783203911831E-01    0.915586041191506013E+02    0.998735671751560805E-01    0.962246850101860507E-01    0.749971601677900335E+00    0.553966190485345962E+02    0.232748984803724879E+01    0.169086053904605488E+00    0.800509622016729927E+00    0.325971959593134020E-02    0.417628210407711142E-02
    0.172583843231592887E-02    0.115024334602775169E+06    0.707065368369470093E+00    0.435930508737607525E+02    0.162214435116891353E+01    0.460848746129203860E-01    0.911647258726144258E+02    0.996623490140230023E-01    0.948675370183524325E-01    0.741897603276382656E+00    0.560120476073404276E+02    0.234406981490052990E+01    0.168417805091986145E+00    0.801034176643736995E+00    0.275076985093986037E-02    0.324662265883346457E-02
    0.169635144607202721E-02    0.115024329069262487E+06    0.704911682292824526E+00    0.435595974975902749E+02    0.162195205388555475E+01    0.467036662598644473E-01    0.908382005263561183E+02    0.100421774800848254E+00    0.962285654394866991E-01    0.746686984550618105E+00    0.554204988162582453E+02    0.233287680484936288E+01    0.169459371077289422E+00    0.803630887381297176E+00    0.305197962121925293E-02    0.367745596734107838E-02
    0.166808753324035374E-02    0.115024322673174378E+06    0.705991545088071604E+00    0.438430817886658772E+02    0.162223342468436726E+01    0.473793703055595469E-01    0.905653023568166731E+02    0.987948290681256031E-01    0.959807391997160864E-01    0.745183008639463074E+00    0.554151283707232736E+02    0.235425930155763252E+01    0.168002097140324907E+00    0.800457013495661673E+00    0.277354078895314382E-02    0.365687685786626748E-02
    0.165188882755272579E-02    0.115024302189981085E+06    0.708307494869918397E+00    0.435562742911306273E+02    0.162081912394424443E+01    0.461170976890526441E-01    0.916779375570691002E+02    0.101382268084321422E+00    0.958821503977410339E-01    0.738153337926726882E+00    0.561268138738341307E+02    0.234323806260738232E+01    0.168911422731013838E+00    0.800148291916843779E+00    0.333784451944571514E-02    0.309734157031021917E-02
    0.164168484400947063E-02    0.115024274582618644E+06    0.708636379801335980E+00    0.434597991108783077E+02    0.162150699161223999E+01    0.463369651702826360E-01    0.912099905002127400E+02    0.100292088212843994E+00    0.959847974480418364E-01    0.745946985265262041E+00    0.558493873890969112E+02    0.233229226854512328E+01    0.168878407915078493E+00    0.802539130370827691E+00    0.401948665485532541E-02    0.409576308401835010E-02
    0.161199883228159641E-02    0.115024271078896025E+06    0.704069605310366331E+00    0.430264134156962825E+02    0.162294649183892026E+01    0.442905821943279099E-01    0.908445905897209371E+02    0.101318018859505504E+00    0.951935479006933288E-01    0.740176336313091321E+00    0.568173202653814400E+02    0.233692257339994880E+01    0.169708353097868692E+00    0.800404304728892679E+00    0.382367887737064538E-02    0.278060372680422052E-02
    0.159013740312895701E-02    0.115024258387876296E+06    0.702359900091867662E+00    0.434168977815467230E+02    0.162338787479151714E+01    0.462507715728135704E-01    0.902868397713879034E+02    0.989575046929278973E-01    0.962176865658062180E-01    0.747015286181296423E+00    0.559395307071117145E+02    0.233644316983638634E+01    0.169501247180953329E+00    0.801059866311394142E+00    0.266822494763746532E-02    0.368221023133899483E-02
    0.159117940389483562E-02    0.115024217077725974E+06    0.708711630753304567E+00    0.432702745702027443E+02    0.162054937252937203E+01    0.453420008659658064E-01    0.916645628774890469E+02    0.100739411227172893E+00    0.956262035793061932E-01    0.741018884742732586E+00    0.554297706252797795E+02    0.234608884282301888E+01    0.168766278985819862E+00    0.800538186753755432E+00    0.464824104825641016E-02    0.341040499106376460E-02
    0.159254525452447344E-02    0.115024175361684727E+06    0.703589246392620993E+00    0.436514783277384453E+02    0.162245351382194847E+01    0.466270746485820814E-01    0.904877657130451780E+02    0.996766222960743797E-01    0.954833612088622080E-01    0.743307626287648349E+00    0.550548382746176159E+02    0.234560886787835488E+01    0.168741267832107328E+00    0.800537606560205783E+00    0.389526408678184111E-02    0.276392723680031482E-02
    0.157080572810274930E-02    0.115024162851354748E+06    0.704241701676645571E+00    0.432199926148673228E+02    0.162251277244566539E+01    0.454695477837416887E-01    0.906998115040418043E+02    0.100324393485012445E+00    0.950129886984408256E-01    0.742735729168592318E+00    0.559631621564356294E+02    0.234013457029906569E+01    0.168780678555470048E+00    0.801313152828672770E+00    0.281996095067786612E-02    0.178294774590062599E-02
    0.156442781080131516E-02    0.115024130988453340E+06    0.700775158146107247E+00    0.433838171420103791E+02    0.162443078442131328E+01    0.458381627692442187E-01    0.898365914111703887E+02    0.100748314391341756E+00    0.945920466691263784E-01    0.749909153803974826E+00    0.564658059436273163E+02    0.232515380328154597E+01    0.169867814789282590E+00    0.800215457011189013E+00    0.374787505418661127E-02    0.182190749070429425E-02
    0.154666494666930209E-02    0.115024113826804416E+06    0.705699968657244270E+00    0.433171674725662186E+02    0.162216356716002097E+01    0.456131082914115332E-01    0.909937610900638276E+02    0.100628210367502760E+00    0.951085351700288739E-01    0.746486645228784607E+00    0.552748436088637831E+02    0.235364350162963376E+01    0.168410216279661989E+00    0.800784253777835242E+00    0.324771519042127421E-02    0.161293658337993695E-02
    0.160815710161926946E-02    0.115023995851003419E+06    0.705035316409003743E+00    0.435497560343406960E+02    0.162314414282704811E+01    0.462219087206753240E-01    0.908160554004480929E+02    0.995399208841711292E-01    0.952003365417334463E-01    0.748817955461705376E+00    0.561370266665268645E+02    0.232817989291247773E+01    0.169105589863819045E+00    0.803831911722299508E+00    0.302569384128920094E-02    0.294098315331230153E-02
    0.158065862011937640E-02    0.115023990345518701E+06    0.705155615068976394E+00    0.435784629735796472E+02    0.162199339681089039E+01    0.462231194097705161E-01    0.909087418775099394E+02    0.100948879565320213E+00    0.951829316176098089E-01    0.746488801415832404E+00    0.564726009379095473E+02    0.233521854051798305E+01    0.169344888924543885E+00    0.800651178765483640E+00    0.427264999983358040E-02    0.227778699431130383E-02
    0.155760936721171953E-02    0.115023979724357545E+06    0.701811648763997376E+00    0.433343634131703510E+02    0.162298112604477507E+01    0.453140904614046172E-01    0.903941818414372449E+02    0.100993879455007637E+00    0.959216167566293854E-01    0.748437838575545245E+00    0.558161861746395402E+02    0.233753759716428267E+01    0.169331067611817654E+00    0.800621250910475202E+00    0.303514941981621045E-02    0.337826357865191051E-02
    0.153688477525210977E-02    0.115023966513746534E+06    0.709258913360269583E+00    0.433093131944185927E+02    0.162168203225286711E+01    0.454684810561493610E-01    0.914917589481727305E+02    0.100173912837854748E+00    0.958440096373761180E-01    0.743183401023912893E+00    0.564934767550498336E+02    0.233344233102219700E+01    0.168836698132662111E+00    0.802139634248319466E+00    0.323052432406029100E-02    0.325210329785383112E-02
    0.152020222264452327E-02    0.115023948342000964E+06    0.703778144129091787E+00    0.433330335773769804E+02    0.162229758639365995E+01    0.459498208254193671E-01    0.904221422607504905E+02    0.100028474390777888E+00    0.961969388880014320E-01    0.747056817408267237E+00    0.559330060451361604E+02    0.235085509968037876E+01    0.168690682404201764E+00    0.800008544839915126E+00    0.315754346710112044E-02    0.409136295944836914E-02
    0.149864375119544571E-02    0.115023936907668947E+06    0.704333516764282130E+00    0.434155283570606159E+02    0.162264569073772291E+01    0.464554595641052531E-01    0.906642373154009107E+02    0.100181996759490868E+00    0.955217826918109275E-01    0.750723429221473948E+00    0.556339469189264619E+02    0.233023655352567483E+01    0.169658616622111985E+00    0.800306987880089027E+00    0.375163327317472317E-02    0.258429002161879307E-02
    0.147171978703083115E-02    0.115023933165455179E+06    0.705554104072190880E+00    0.436378058342460236E+02    0.162298877167623612E+01    0.466896010708785919E-01    0.905507276542504371E+02    0.997859731692028462E-01    0.958616078386054643E-01    0.750844849270308812E+00    0.558518881786126329E+02    0.233267706597435298E+01    0.169320573818775993E+00    0.800199341019265487E+00    0.238517014742749278E-02    0.280807017815865034E-02
    0.144340676891215785E-02    0.115023932016473002E+06    0.708657952963839266E+00    0.431457899060468861E+02    0.162144698039054380E+01    0.451796518232561589E-01    0.915829023424081043E+02    0.100966802030814540E+00    0.951890113746090283E-01    0.741027038325137832E+00    0.556819445826384296E+02    0.232259541627771915E+01    0.169495889891563195E+00    0.801426137464965826E+00    0.316711223575201484E-02    0.234799162052432009E-02
    0.143936157602006704E-02    0.115023897629404833E+06    0.700092508947624870E+00    0.435893323114064586E+02    0.162409987685096024E+01    0.465125994524744069E-01    0.898099327764386715E+02    0.987311295861606764E-01    0.950025367695010170E-01    0.748525833499406046E+00    0.555053984370860007E+02    0.233195476371713406E+01    0.169398168319196823E+00    0.800126072400507149E+00    0.181754161466260444E-02    0.232043510638418882E-02
    0.146584752154179342E-02    0.115023821161559026E+06    0.703073496379711171E+00    0.434402818517261906E+02    0.162385635522249006E+01    0.459086385395982080E-01    0.905382667268549568E+02    0.992987773589900785E-01    0.946243790721386369E-01    0.751307012850991329E+00    0.559357435665497178E+02    0.234769006875317787E+01    0.168876662364180585E+00    0.800539869042687369E+00    0.168092822202382808E-02    0.204558311026679929E-02
    0.144062931372312248E-02    0.115023815868652338E+06    0.707564296299797890E+00    0.435353841606545728E+02    0.162164476024359239E+01    0.466964733920389799E-01    0.912978379497374419E+02    0.994493139140475158E-01    0.959134301300561820E-01    0.743770157173508029E+00    0.553790160851064073E+02    0.235258716280700098E+01    0.168215486265368974E+00    0.801666090324243297E+00    0.247841324466829827E-02    0.338112343666339965E-02
    0.143056168693497820E-02    0.115023789894424976E+06    0.710574952516492386E+00    0.435484262053162325E+02    0.162067429620352965E+01    0.461956183069550871E-01    0.917781870583647503E+02    0.100501094465231394E+00    0.954615629749437505E-01    0.744119610743035453E+00    0.555156794732791852E+02    0.232114720158988375E+01    0.168984594679157413E+00    0.800438559900061519E+00    0.455717346844447535E-02    0.301958255937985476E-02
    0.142440433440798524E-02    0.115023758521304640E+06    0.707573921661269978E+00    0.435450624457052911E+02    0.162174396165168355E+01    0.462669415274922363E-01    0.913862587835024556E+02    0.100935435505032270E+00    0.949002127444151661E-01    0.741854454888609682E+00    0.561789344675578590E+02    0.234408880494687244E+01    0.168724018779062651E+00    0.802208548527200360E+00    0.390994260942600924E-02    0.278478272012554207E-02
    0.140002210115329180E-02    0.115023753052689339E+06    0.706131224873332242E+00    0.431833499021073166E+02    0.162122738253428555E+01    0.449361787245517591E-01    0.914013783050092599E+02    0.100715901937482671E+00    0.950079370390305850E-01    0.743451476247907861E+00    0.561217106894211071E+02    0.234333233529825691E+01    0.169235695571110095E+00    0.800378614700343660E+00    0.344872774995631792E-02    0.247080431363214115E-02
    0.137801680217885126E-02    0.115023744738004054E+06    0.707236588724430515E+00    0.434470918541729105E+02    0.162224101472152227E+01    0.456486060533822999E-01    0.912328079568995349E+02    0.994877461513786476E-01    0.951024908806978597E-01    0.741766379671993104E+00    0.562107655124746870E+02    0.232733429872724118E+01    0.169011457195247988E+00    0.800981027201974061E+00    0.218105357944595180E-02    0.215888847886855362E-02
    0.137159639577590824E-02    0.115023714078107718E+06    0.704750524399508027E+00    0.434645707194993918E+02    0.162287049999806632E+01    0.456947852414839872E-01    0.905604947999484438E+02    0.100005177419612123E+00    0.942442015842017838E-01    0.745987581063096261E+00    0.557933845022494239E+02    0.235003258129590220E+01    0.168743755175952359E+00    0.800170641483570977E+00    0.307638131776248602E-02    0.174919005314823350E-02
    0.135888921095702123E-02    0.115023692693516670E+06    0.705294888418665389E+00    0.435815976940043086E+02    0.162330429480199867E+01    0.464832677978633466E-01    0.908766266124864046E+02    0.100165283151006382E+00    0.955893439945823820E-01    0.748102783689623907E+00    0.560509055711000883E+02    0.231411497283600109E+01    0.170156266916810545E+00    0.800017381601222599E+00    0.222179239003909845E-02    0.231594909742743882E-02
    0.134096577784891457E-02    0.115023679248567219E+06    0.707729683638815166E+00    0.436171697206955926E+02    0.162214192254959744E+01    0.467183968157352317E-01    0.913926700799574405E+02    0.995190690467181172E-01    0.952694164884301808E-01    0.746822489365675857E+00    0.548424199118130673E+02    0.232672201934391998E+01    0.169604821219035307E+00    0.800191274656892104E+00    0.293961278859089514E-02    0.230214975571406411E-02
    0.132580342261860089E-02    0.115023661991470668E+06    0.706086969758855210E+00    0.434446940650757867E+02    0.162304121359000364E+01    0.460171712100187411E-01    0.909076980424915746E+02    0.100214172529609902E+00    0.942941192288943297E-01    0.749505038078363439E+00    0.560656159573038479E+02    0.235453849842385265E+01    0.168106059601907720E+00    0.800492996354982167E+00    0.341748174376736713E-02    0.195995198497472822E-02
    0.130012407131017342E-02    0.115023661109336652E+06    0.704941859086930744E+00    0.435514539408425065E+02    0.162244126247527354E+01    0.461271527357001720E-01    0.906600405386696480E+02    0.100291842116189522E+00    0.956611784580299745E-01    0.750238133460290335E+00    0.557065517697587893E+02    0.233210226036890766E+01    0.168904468872094621E+00    0.801818650777042174E+00    0.344218885234096050E-02    0.220358198258373272E-02
    0.128828529864937987E-02    0.115023639404518777E+06    0.701095716344053876E+00    0.433675195565997598E+02    0.162343392521862340E+01    0.453903421691662090E-01    0.900675355091107690E+02    0.100243880426220400E+00    0.957683180471653184E-01    0.747220614159267438E+00    0.555255767655079069E+02    0.232540747593748964E+01    0.169661483126535950E+00    0.800035001732641970E+00    0.343287701823345726E-02    0.324539011213746675E-02
    0.128216441938309176E-02    0.115023608929530368E+06    0.704060435629833004E+00    0.435638658589352374E+02    0.162272704675492907E+01    0.465182130711791694E-01    0.905604262679110974E+02    0.100885118505150390E+00    0.958274244865050528E-01    0.739435345709080982E+00    0.556504597776425030E+02    0.234161859489038271E+01    0.168891104089194333E+00    0.800057709567732478E+00    0.428434419443542158E-02    0.293844819835845095E-02
    0.125930836302130963E-02    0.115023604903431376E+06    0.704672971845395013E+00    0.436180986263899513E+02    0.162162844743128676E+01    0.462266754295248966E-01    0.909279319887416762E+02    0.996677777721010905E-01    0.956274224894106822E-01    0.744068214492609625E+00    0.553904892022357842E+02    0.232992573365213396E+01    0.169277186505519844E+00    0.800971984701123851E+00    0.266580428184617912E-02    0.303229803089849481E-02
    0.124996291764160449E-02    0.115023579800965439E+06    0.705485666751424212E+00    0.430802479954990858E+02    0.162252015925522008E+01    0.447376373972707339E-01    0.910689685376653131E+02    0.101642720589072394E+00    0.951127898068725580E-01    0.745771467320238912E+00    0.561408825695005618E+02    0.233188217659216424E+01    0.169802221655328128E+00    0.800962820743941317E+00    0.348738221014106842E-02    0.187206761492959839E-02
    0.122566673340118075E-02    0.115023579058799223E+06    0.706189956893670479E+00    0.436018057813432591E+02    0.162257154984338547E+01    0.466780464958567107E-01    0.912196262283868720E+02    0.991710461758136264E-01    0.959445280774279124E-01    0.745214767023194780E+00    0.556037871225764846E+02    0.232895637839344971E+01    0.169457010908190764E+00    0.800016114268191414E+00    0.193296366429500377E-02    0.354281213325063904E-02
    0.120581685440388268E-02    0.115023571714285907E+06    0.702875247830134331E+00    0.433194579734511578E+02    0.162291885323150287E+01    0.450608924381644266E-01    0.905172517540952981E+02    0.100455752127790010E+00    0.947520174678160576E-01    0.746474581914539526E+00    0.556026043925262954E+02    0.233516490408290744E+01    0.169568739508871524E+00    0.801159065231945577E+00    0.247327321658943888E-02    0.175701861822728789E-02
    0.119117080034619022E-02    0.115023556155356855E+06    0.705405936215473206E+00    0.434771978040117943E+02    0.162240791691602282E+01    0.460003402947294776E-01    0.908510853446112208E+02    0.995608495934263149E-01    0.949137269988351850E-01    0.747223299607417513E+00    0.560674161214623581E+02    0.233224616415945096E+01    0.168709482995043958E+00    0.801158187399677257E+00    0.296700348321603247E-02    0.246452464469970600E-02
    0.116941264313757975E-02    0.115023553025518719E+06    0.706867100480851107E+00    0.437587566212321377E+02    0.162119134372449980E+01    0.470643048626716506E-01    0.913904244939549386E+02    0.997126827908455804E-01    0.960078783747335684E-01    0.747179752574915756E+00    0.553655717372203071E+02    0.233730218777370569E+01    0.169436038314894372E+00    0.800304046981809125E+00    0.296309396024765914E-02    0.295886452896365615E-02
    0.115208322924566339E-02    0.115023542885120871E+06    0.704794582662402691E+00    0.436118348422946625E+02    0.162248354288823715E+01    0.469853418452502586E-01    0.905933162277365227E+02    0.993579588162009364E-01    0.960777786906048120E-01    0.743412439357697963E+00    0.555436609990805579E+02    0.233029522080087093E+01    0.169688045711926722E+00    0.800738924640500893E+00    0.252714575892430682E-02    0.338847518960126715E-02
    0.113386104806355889E-02    0.115023534771404957E+06    0.704805930841823303E+00    0.433219072924003186E+02    0.162344357276511819E+01    0.453141487407924051E-01    0.908744128962224380E+02    0.100207568801340074E+00    0.951835921915033661E-01    0.748087430611587001E+00    0.570301663121147513E+02    0.233733924756752343E+01    0.169275494897969142E+00    0.800295235964424201E+00    0.267455066447405687E-02    0.200040153804177667E-02
    0.111332019938351133E-02    0.115023531335292835E+06    0.708598438598201819E+00    0.436168707159408910E+02    0.162136416169169761E+01    0.468773333315306989E-01    0.913898198472202807E+02    0.996068378611461580E-01    0.954265700435162068E-01    0.744557309119409316E+00    0.555477388577519307E+02    0.233217270369285057E+01    0.168988281213739322E+00    0.803440959637035546E+00    0.277027195478514454E-02    0.224014804374410292E-02
