    0.143928471197565799E-02    0.173223329507256329E-02    0.917468733740134046E+00    0.596097484766006431E+02    0.810191930130564453E+00    0.907947825751364013E+00    0.451103602215648447E+01    0.682213981225773702E+00    0.450930149629324646E+02    0.160509270089722356E+01   -0.363985375576897363E-02   -0.492032858279431787E-02    0.531183316531143868E-01    0.882766605526709753E+02    0.995779358557103561E-01    0.101858055838565012E+00    0.808852353506476551E+00    0.537178851072849355E+02    0.482873567393966363E+00    0.736850818376534322E+00    0.203793275627135628E+01    0.361027139697825851E+04
    0.143928471197565799E-02    0.173223329507256329E-02    0.917468733740134046E+00    0.596097484766006431E+02    0.810191930130564453E+00    0.907947825751364013E+00    0.451103602215648447E+01    0.682213981225773702E+00    0.450930149629324646E+02    0.160509270089722356E+01   -0.363985375576897363E-02   -0.492032858279431787E-02    0.531183316531143868E-01    0.882766605526709753E+02    0.995779358557103561E-01    0.101858055838565012E+00    0.808852353506476551E+00    0.537178851072849355E+02    0.482873567393966363E+00    0.736850818376534322E+00    0.203793275627135628E+01    0.361027139697825851E+04
    0.112895657241567082E-02    0.192409009351089677E-02    0.917272298965243316E+00    0.590197828846692119E+02    0.816537584068260713E+00    0.903900952850165362E+00    0.450616232844554965E+01    0.681756163148177108E+00    0.451089364467355978E+02    0.160547962852852422E+01   -0.383118776470571607E-02   -0.489892172547048109E-02    0.530424100341741062E-01    0.881197904958896032E+02    0.992255982272321618E-01    0.101965812401925274E+00    0.810263258842122691E+00    0.537426553531026130E+02    0.482439159230819703E+00    0.737429505373047633E+00    0.203491087797105852E+01    0.361029445653623361E+04
    0.112895657241567082E-02    0.192409009351089677E-02    0.917272298965243316E+00    0.590197828846692119E+02    0.816537584068260713E+00    0.903900952850165362E+00    0.450616232844554965E+01    0.681756163148177108E+00    0.451089364467355978E+02    0.160547962852852422E+01   -0.383118776470571607E-02   -0.489892172547048109E-02    0.530424100341741062E-01    0.881197904958896032E+02    0.992255982272321618E-01    0.101965812401925274E+00    0.810263258842122691E+00    0.537426553531026130E+02    0.482439159230819703E+00    0.737429505373047633E+00    0.203491087797105852E+01    0.361029445653623361E+04
    0.939561605309904846E-03    0.204099518338808628E-02    0.918593141696657844E+00    0.602932929335752590E+02    0.805839920170581481E+00    0.912444288793403668E+00    0.452465125643562338E+01    0.684270417130090070E+00    0.450435025970094642E+02    0.160428014091069460E+01   -0.336615578836219152E-02   -0.524213947353652232E-02    0.527460873363964355E-01    0.886103280091921590E+02    0.998702115225080789E-01    0.101552504413107328E+00    0.809572666857117484E+00    0.538045086031593982E+02    0.479362918811486516E+00    0.738383045500795254E+00    0.204222940544217790E+01    0.361029742660064858E+04
    0.939561605309904846E-03    0.204099518338808628E-02    0.918593141696657844E+00    0.602932929335752590E+02    0.805839920170581481E+00    0.912444288793403668E+00    0.452465125643562338E+01    0.684270417130090070E+00    0.450435025970094642E+02    0.160428014091069460E+01   -0.336615578836219152E-02   -0.524213947353652232E-02    0.527460873363964355E-01    0.886103280091921590E+02    0.998702115225080789E-01    0.101552504413107328E+00    0.809572666857117484E+00    0.538045086031593982E+02    0.479362918811486516E+00    0.738383045500795254E+00    0.204222940544217790E+01    0.361029742660064858E+04
    0.925078034068799182E-03    0.169767451830242500E-02    0.916828252073564998E+00    0.596443102181417117E+02    0.805875679936915557E+00    0.910470758538954650E+00    0.452447856546969884E+01    0.682723391597879203E+00    0.452006407346486014E+02    0.160489933781561600E+01   -0.365761117260319461E-02   -0.526630824160666776E-02    0.535352043000431183E-01    0.883459940968374298E+02    0.996341636772985623E-01    0.101821950912787007E+00    0.811517417487440551E+00    0.533960500097651050E+02    0.480784048835705580E+00    0.738512813456018602E+00    0.204074854995580468E+01    0.361031256406117427E+04
    0.925078034068799182E-03    0.169767451830242500E-02    0.916828252073564998E+00    0.596443102181417117E+02    0.805875679936915557E+00    0.910470758538954650E+00    0.452447856546969884E+01    0.682723391597879203E+00    0.452006407346486014E+02    0.160489933781561600E+01   -0.365761117260319461E-02   -0.526630824160666776E-02    0.535352043000431183E-01    0.883459940968374298E+02    0.996341636772985623E-01    0.101821950912787007E+00    0.811517417487440551E+00    0.533960500097651050E+02    0.480784048835705580E+00    0.738512813456018602E+00    0.204074854995580468E+01    0.361031256406117427E+04
    0.185137588740517944E-02    0.191920214243075649E-02    0.916724681782178141E+00    0.594558743946545292E+02    0.809067563772208231E+00    0.909027003564974900E+00    0.450251771088063890E+01    0.682594118287119578E+00    0.450537887407249684E+02    0.160539274559473144E+01   -0.372878629057881404E-02   -0.468959744619814982E-02    0.530105827292954510E-01    0.883183663792473084E+02    0.989031412041240232E-01    0.101820302986070560E+00    0.810006013583412399E+00    0.534530560374766992E+02    0.481186947258370745E+00    0.737823861904717493E+00    0.204215465803661278E+01    0.361031950870535138E+04
    0.185137588740517944E-02    0.191920214243075649E-02    0.916724681782178141E+00    0.594558743946545292E+02    0.809067563772208231E+00    0.909027003564974900E+00    0.450251771088063890E+01    0.682594118287119578E+00    0.450537887407249684E+02    0.160539274559473144E+01   -0.372878629057881404E-02   -0.468959744619814982E-02    0.530105827292954510E-01    0.883183663792473084E+02    0.989031412041240232E-01    0.101820302986070560E+00    0.810006013583412399E+00    0.534530560374766992E+02    0.481186947258370745E+00    0.737823861904717493E+00    0.204215465803661278E+01    0.361031950870535138E+04
    0.183005071637160066E-02    0.138089336332671009E-02    0.919521360248212849E+00    0.603497615298168029E+02    0.808209203233090645E+00    0.910157435811669968E+00    0.452935462073606843E+01    0.683056322841693708E+00    0.451056393008681127E+02    0.160501118461287495E+01   -0.333816158177493386E-02   -0.519382929108920359E-02    0.528688272637709289E-01    0.886186811660935803E+02    0.995395238961639534E-01    0.101802066532465624E+00    0.809391813861641052E+00    0.534049473515730142E+02    0.479756272754816582E+00    0.738521740039087105E+00    0.204797456145381496E+01    0.361033195972256681E+04
    0.175165208335673062E-02    0.149374724903460210E-02    0.919601299715368303E+00    0.599856108538163539E+02    0.809633702679118494E+00    0.909077975401291649E+00    0.451337031478167727E+01    0.682068735374792179E+00    0.450361343867147923E+02    0.160509248001780125E+01   -0.303338994751091006E-02   -0.470033787114629113E-02    0.527151895997749614E-01    0.882461323120192134E+02    0.100116417657455631E+00    0.102016015209736521E+00    0.807000496565712933E+00    0.540057882922105890E+02    0.482512682121818637E+00    0.736867019298897863E+00    0.204215015138271827E+01    0.361034725779080964E+04
    0.171584253997450475E-02    0.159319331778715045E-02    0.917886690249139936E+00    0.595475880458232041E+02    0.809712079034842547E+00    0.908417573644618837E+00    0.452058802056414955E+01    0.682559795668188030E+00    0.450490801086394939E+02    0.160497903205309789E+01   -0.309665525119739646E-02   -0.485706355052282004E-02    0.526232997128488894E-01    0.883332387695603529E+02    0.999384252535834988E-01    0.101996793404060468E+00    0.808949281608156046E+00    0.537644809703825075E+02    0.480619875227031867E+00    0.737675637332051215E+00    0.204375453001832685E+01    0.361036824191223286E+04
    0.171584253997450475E-02    0.159319331778715045E-02    0.917886690249139936E+00    0.595475880458232041E+02    0.809712079034842547E+00    0.908417573644618837E+00    0.452058802056414955E+01    0.682559795668188030E+00    0.450490801086394939E+02    0.160497903205309789E+01   -0.309665525119739646E-02   -0.485706355052282004E-02    0.526232997128488894E-01    0.883332387695603529E+02    0.999384252535834988E-01    0.101996793404060468E+00    0.808949281608156046E+00    0.537644809703825075E+02    0.480619875227031867E+00    0.737675637332051215E+00    0.204375453001832685E+01    0.361036824191223286E+04
    0.105742235453026856E-02    0.145182377546640429E-02    0.918736250975836000E+00    0.600635801410867458E+02    0.812024528075426577E+00    0.906741472759592493E+00    0.453052700825065280E+01    0.683640424503815125E+00    0.451423247347191605E+02    0.160442537527178919E+01   -0.329743056643533143E-02   -0.507432349828126385E-02    0.529345107681001570E-01    0.887257279435994661E+02    0.996604505181435674E-01    0.101883538793134137E+00    0.810164935717845758E+00    0.534527395355446302E+02    0.480515771549758108E+00    0.738940887019363557E+00    0.204347155692244753E+01    0.361038394426575724E+04
    0.105742235453026856E-02    0.145182377546640429E-02    0.918736250975836000E+00    0.600635801410867458E+02    0.812024528075426577E+00    0.906741472759592493E+00    0.453052700825065280E+01    0.683640424503815125E+00    0.451423247347191605E+02    0.160442537527178919E+01   -0.329743056643533143E-02   -0.507432349828126385E-02    0.529345107681001570E-01    0.887257279435994661E+02    0.996604505181435674E-01    0.101883538793134137E+00    0.810164935717845758E+00    0.534527395355446302E+02    0.480515771549758108E+00    0.738940887019363557E+00    0.204347155692244753E+01    0.361038394426575724E+04
    0.103696496957839113E-02    0.171006313201108040E-02    0.917341785634722351E+00    0.598303622388720129E+02    0.817219156759029008E+00    0.903239543913160081E+00    0.450366203329796733E+01    0.682576870797795165E+00    0.451785505407629628E+02    0.160513941300662810E+01   -0.420213964467705883E-02   -0.514378114741776381E-02    0.533589751603033013E-01    0.883707196609336023E+02    0.988152855677636999E-01    0.101887818475036057E+00    0.811648441858320302E+00    0.530704550653139933E+02    0.479839827402343211E+00    0.739954498012393547E+00    0.204093099969774761E+01    0.361038534906081259E+04
    0.103696496957839113E-02    0.171006313201108040E-02    0.917341785634722351E+00    0.598303622388720129E+02    0.817219156759029008E+00    0.903239543913160081E+00    0.450366203329796733E+01    0.682576870797795165E+00    0.451785505407629628E+02    0.160513941300662810E+01   -0.420213964467705883E-02   -0.514378114741776381E-02    0.533589751603033013E-01    0.883707196609336023E+02    0.988152855677636999E-01    0.101887818475036057E+00    0.811648441858320302E+00    0.530704550653139933E+02    0.479839827402343211E+00    0.739954498012393547E+00    0.204093099969774761E+01    0.361038534906081259E+04
    0.208032901323461361E-02    0.262032213620515264E-02    0.918878462689741937E+00    0.567866683122764186E+02    0.854776291177810288E+00    0.882275478079391218E+00    0.442359934213332728E+01    0.676450841989086338E+00    0.453010631740678917E+02    0.160700100346469754E+01   -0.516087583487858520E-02   -0.473992899251068217E-02    0.539262272095643105E-01    0.872930661646347517E+02    0.985765779109070428E-01    0.102138267536124719E+00    0.813389499048106313E+00    0.539374249754292592E+02    0.481281785775168336E+00    0.741066470951622813E+00    0.204485199465065204E+01    0.361040182532567496E+04
    0.208032901323461361E-02    0.262032213620515264E-02    0.918878462689741937E+00    0.567866683122764186E+02    0.854776291177810288E+00    0.882275478079391218E+00    0.442359934213332728E+01    0.676450841989086338E+00    0.453010631740678917E+02    0.160700100346469754E+01   -0.516087583487858520E-02   -0.473992899251068217E-02    0.539262272095643105E-01    0.872930661646347517E+02    0.985765779109070428E-01    0.102138267536124719E+00    0.813389499048106313E+00    0.539374249754292592E+02    0.481281785775168336E+00    0.741066470951622813E+00    0.204485199465065204E+01    0.361040182532567496E+04
    0.107826788538879781E-02    0.166336494173029148E-02    0.915817081221294238E+00    0.602028453812745781E+02    0.815384657660583878E+00    0.904793202474809211E+00    0.451577780635718096E+01    0.682555727919170629E+00    0.451072406098110861E+02    0.160481882380200958E+01   -0.367453700679417922E-02   -0.491768255192612941E-02    0.530181373241801202E-01    0.885036053184496581E+02    0.995581724024516557E-01    0.101811433362081885E+00    0.809810818702308755E+00    0.534891847395948972E+02    0.482170272736644145E+00    0.738238016396084773E+00    0.204099902675512812E+01    0.361042385759685885E+04
    0.129950318126291486E-02    0.147080583636696738E-02    0.919391299377073534E+00    0.603050824680523192E+02    0.808897295935753435E+00    0.908883206716716741E+00    0.453323744668858097E+01    0.681730828694638191E+00    0.450995024705642180E+02    0.160500146756219242E+01   -0.339456663680926841E-02   -0.498196778334767873E-02    0.531496097643370316E-01    0.881550327847047726E+02    0.998614982143283814E-01    0.101910602485130827E+00    0.808691913653917571E+00    0.535630664850026932E+02    0.481273403874810990E+00    0.737942387951491696E+00    0.204136046358902234E+01    0.361046024292414131E+04
    0.129950318126291486E-02    0.147080583636696738E-02    0.919391299377073534E+00    0.603050824680523192E+02    0.808897295935753435E+00    0.908883206716716741E+00    0.453323744668858097E+01    0.681730828694638191E+00    0.450995024705642180E+02    0.160500146756219242E+01   -0.339456663680926841E-02   -0.498196778334767873E-02    0.531496097643370316E-01    0.881550327847047726E+02    0.998614982143283814E-01    0.101910602485130827E+00    0.808691913653917571E+00    0.535630664850026932E+02    0.481273403874810990E+00    0.737942387951491696E+00    0.204136046358902234E+01    0.361046024292414131E+04
    0.136161795711910172E-02    0.168448249515465442E-02    0.917510091197781485E+00    0.597215714924808907E+02    0.803735598584070510E+00    0.913457697743955133E+00    0.451989193039323212E+01    0.681458187225564838E+00    0.452028973301165280E+02    0.160557114779852084E+01   -0.379319753423109241E-02   -0.528056990887440861E-02    0.534992176695876856E-01    0.880439316659975759E+02    0.993897017384878789E-01    0.101731344680229013E+00    0.812231201534040714E+00    0.534705182824873475E+02    0.481104954744780100E+00    0.737549177111662235E+00    0.203997069845719992E+01    0.361047309357206859E+04
    0.136161795711910172E-02    0.168448249515465442E-02    0.917510091197781485E+00    0.597215714924808907E+02    0.803735598584070510E+00    0.913457697743955133E+00    0.451989193039323212E+01    0.681458187225564838E+00    0.452028973301165280E+02    0.160557114779852084E+01   -0.379319753423109241E-02   -0.528056990887440861E-02    0.534992176695876856E-01    0.880439316659975759E+02    0.993897017384878789E-01    0.101731344680229013E+00    0.812231201534040714E+00    0.534705182824873475E+02    0.481104954744780100E+00    0.737549177111662235E+00    0.203997069845719992E+01    0.361047309357206859E+04
    0.115389256106397664E-02    0.181320997372018400E-02    0.913311135254104789E+00    0.593931342221595884E+02    0.815258991888253570E+00    0.904025572888715989E+00    0.452843869333124793E+01    0.683596598637732922E+00    0.450246407236199886E+02    0.160433041686808098E+01   -0.329729433568769301E-02   -0.444295264377543922E-02    0.526430735735626404E-01    0.886745316936095662E+02    0.999542266303099364E-01    0.101993446808225446E+00    0.809234547199745413E+00    0.536255888130611282E+02    0.482256193692715662E+00    0.737744571893642842E+00    0.204090331459705432E+01    0.361048229712993816E+04
    0.164745578725532249E-02    0.197366573081547703E-02    0.916969496810395079E+00    0.589189491048981822E+02    0.808124447498025256E+00    0.910173896816866557E+00    0.451377620573815630E+01    0.680890158149688229E+00    0.451070516110587931E+02    0.160600739358727407E+01   -0.402348578979580193E-02   -0.513709869852278442E-02    0.532893146445869090E-01    0.879690341343853817E+02    0.990487353528850811E-01    0.101753331082520992E+00    0.809984939024450568E+00    0.536557745977649319E+02    0.482290410849514073E+00    0.736279468033837814E+00    0.203615567123076691E+01    0.361052873662558386E+04
    0.153809092133319614E-02    0.177393850404751474E-02    0.916907529102283680E+00    0.587297880309216183E+02    0.816949267791332923E+00    0.903555227055189314E+00    0.450806465398906475E+01    0.682406771041295102E+00    0.450561029118585736E+02    0.160515645751562031E+01   -0.355971711883999384E-02   -0.454691093700827949E-02    0.529445052002873381E-01    0.884322513237807328E+02    0.993217358073130302E-01    0.102047438328657022E+00    0.807181087020067634E+00    0.536770632386815549E+02    0.483751410210145893E+00    0.736531759731452462E+00    0.203713041595711974E+01    0.361054934413571800E+04
    0.153809092133319614E-02    0.177393850404751474E-02    0.916907529102283680E+00    0.587297880309216183E+02    0.816949267791332923E+00    0.903555227055189314E+00    0.450806465398906475E+01    0.682406771041295102E+00    0.450561029118585736E+02    0.160515645751562031E+01   -0.355971711883999384E-02   -0.454691093700827949E-02    0.529445052002873381E-01    0.884322513237807328E+02    0.993217358073130302E-01    0.102047438328657022E+00    0.807181087020067634E+00    0.536770632386815549E+02    0.483751410210145893E+00    0.736531759731452462E+00    0.203713041595711974E+01    0.361054934413571800E+04
    0.144269936522441189E-02    0.172851127396060622E-02    0.915858670826415144E+00    0.595611483312453913E+02    0.806243738622047346E+00    0.910731756839299411E+00    0.451917666794023631E+01    0.682809257260743263E+00    0.450952541401020639E+02    0.160490683989749550E+01   -0.361837680639540485E-02   -0.489728340823795266E-02    0.529607172875203244E-01    0.886707423471892895E+02    0.990452218231657605E-01    0.101566994001414515E+00    0.810200431539924937E+00    0.533516412857706896E+02    0.482170031213641437E+00    0.737115384376680116E+00    0.204083204719513178E+01    0.361056948586785938E+04
    0.589797883668724543E-03    0.193725353937337919E-02    0.915361270270830918E+00    0.588100632776232004E+02    0.808367162165908981E+00    0.908719113658390976E+00    0.453538957175248747E+01    0.682408156263904497E+00    0.451106327550190187E+02    0.160473130384590879E+01   -0.321347294661146130E-02   -0.468844053809922175E-02    0.530282769985503458E-01    0.883785593715591205E+02    0.998464773125935928E-01    0.101795364216147613E+00    0.810777771965646266E+00    0.538477675362038894E+02    0.483688160817665747E+00    0.736300250192250649E+00    0.203445492006625717E+01    0.361057009118516453E+04
    0.105784941869228877E-02    0.131977834365737401E-02    0.918286377006546695E+00    0.601693875921485528E+02    0.813529948542977666E+00    0.905667426462720471E+00    0.452866437038653658E+01    0.681776201662924852E+00    0.452060378790048603E+02    0.160508606661764897E+01   -0.368300430721974978E-02   -0.518659370480076265E-02    0.530893898230303807E-01    0.883308018325198674E+02    0.994531605892006176E-01    0.101944872741244710E+00    0.812109177414240602E+00    0.533642966617743397E+02    0.480698938258963260E+00    0.739382854346474772E+00    0.204068310739435610E+01    0.361058034231806596E+04
    0.789287231436966441E-03    0.176903902488378950E-02    0.918823093184449102E+00    0.594565464171076030E+02    0.814861663416801330E+00    0.905087514844862828E+00    0.452331349726572718E+01    0.682163773176992838E+00    0.450954072181780674E+02    0.160482118213823233E+01   -0.348901789619645783E-02   -0.506553193805547690E-02    0.530581143588300455E-01    0.882406112622059879E+02    0.999242323004968652E-01    0.101948209962442374E+00    0.807726334399199386E+00    0.538402623630751123E+02    0.482134762213099588E+00    0.737607066840360925E+00    0.203614209714023087E+01    0.361059043060242220E+04
    0.143714017183767251E-02    0.163347646803140012E-02    0.917496539932815880E+00    0.585473621882699859E+02    0.808270732834183825E+00    0.908159542915545459E+00    0.454155309684562702E+01    0.682390696099905436E+00    0.450692379693100520E+02    0.160494023414628195E+01   -0.288165753539754935E-02   -0.453337079455313173E-02    0.527726911400720686E-01    0.884059421821098255E+02    0.999072238612968427E-01    0.102035724379792109E+00    0.808563444063119974E+00    0.539199033834410386E+02    0.484117177776618668E+00    0.735924320238771190E+00    0.203952321846489815E+01    0.361059057543438712E+04
    0.259206801595392167E-02    0.278919365705260214E-02    0.918688664147498502E+00    0.561148118575806905E+02    0.875870966531470674E+00    0.870992704057403033E+00    0.437410001094199963E+01    0.675201253260501844E+00    0.453376638296234020E+02    0.160715979069079751E+01   -0.558672659531686891E-02   -0.492087071932086582E-02    0.542237200358881011E-01    0.870631471094271490E+02    0.985314470858899283E-01    0.102149351411215020E+00    0.814134388711627022E+00    0.540274489541826810E+02    0.478141775306155870E+00    0.745089156398296537E+00    0.205010137935346171E+01    0.361060098917211462E+04
    0.130762486200752814E-02    0.176031463908120356E-02    0.918098956267629829E+00    0.598331306285622873E+02    0.804257986415032766E+00    0.912776034432473682E+00    0.454110096814761910E+01    0.682124694598579162E+00    0.451346755342812642E+02    0.160524986334530917E+01   -0.347158269554126604E-02   -0.499748194883120438E-02    0.532058190677267770E-01    0.882166946599877946E+02    0.996453721414538446E-01    0.101754483263946094E+00    0.811962009458141454E+00    0.536318625002233063E+02    0.480973337223463027E+00    0.737306762868190968E+00    0.204030042583591253E+01    0.361064396879268816E+04
    0.130762486200752814E-02    0.176031463908120356E-02    0.918098956267629829E+00    0.598331306285622873E+02    0.804257986415032766E+00    0.912776034432473682E+00    0.454110096814761910E+01    0.682124694598579162E+00    0.451346755342812642E+02    0.160524986334530917E+01   -0.347158269554126604E-02   -0.499748194883120438E-02    0.532058190677267770E-01    0.882166946599877946E+02    0.996453721414538446E-01    0.101754483263946094E+00    0.811962009458141454E+00    0.536318625002233063E+02    0.480973337223463027E+00    0.737306762868190968E+00    0.204030042583591253E+01    0.361064396879268816E+04
    0.155617895361263858E-02    0.232621014509601376E-02    0.916534678221590848E+00    0.575619080627840844E+02    0.854903605102981579E+00    0.879709943778952841E+00    0.441772402858004831E+01    0.677680872332936945E+00    0.452614523436022793E+02    0.160709591005909647E+01   -0.450116328926569460E-02   -0.485396930902851249E-02    0.538336186175162185E-01    0.873171129183162265E+02    0.988647017165896896E-01    0.101901560270419175E+00    0.815745218893967228E+00    0.540950440274589042E+02    0.479784136704610509E+00    0.742195244917821628E+00    0.204536622231872744E+01    0.361066727404413587E+04
    0.155617895361263858E-02    0.232621014509601376E-02    0.916534678221590848E+00    0.575619080627840844E+02    0.854903605102981579E+00    0.879709943778952841E+00    0.441772402858004831E+01    0.677680872332936945E+00    0.452614523436022793E+02    0.160709591005909647E+01   -0.450116328926569460E-02   -0.485396930902851249E-02    0.538336186175162185E-01    0.873171129183162265E+02    0.988647017165896896E-01    0.101901560270419175E+00    0.815745218893967228E+00    0.540950440274589042E+02    0.479784136704610509E+00    0.742195244917821628E+00    0.204536622231872744E+01    0.361066727404413587E+04
    0.922215663868852786E-03    0.189119803430609634E-02    0.916226364574279639E+00    0.586119006575686683E+02    0.815806797257393912E+00    0.903247496852916942E+00    0.450920917422534728E+01    0.682068084557624799E+00    0.451474276313279219E+02    0.160530990089002068E+01   -0.387252553346659721E-02   -0.487758369078829593E-02    0.532381484970502541E-01    0.882583119454564553E+02    0.990602861497642678E-01    0.101987217638431923E+00    0.810888839640850678E+00    0.535564768097985251E+02    0.482544212630798164E+00    0.737810714616298990E+00    0.203459755241154960E+01    0.361067118679530995E+04
    0.132889354895714129E-02    0.172464523084528421E-02    0.918053889124123890E+00    0.597800047079083612E+02    0.810427146128796627E+00    0.907289187251432483E+00    0.451272296450144417E+01    0.682532238914516753E+00    0.451056105761917578E+02    0.160507459763278537E+01   -0.350504389850926027E-02   -0.496674032565402358E-02    0.530884024691366460E-01    0.883285678008778490E+02    0.994364723519323424E-01    0.101876489324380926E+00    0.810213827783859752E+00    0.535157396109920214E+02    0.480529096398244704E+00    0.738530572522672513E+00    0.204187308611327989E+01    0.361069834303842617E+04
    0.132889354895714129E-02    0.172464523084528421E-02    0.918053889124123890E+00    0.597800047079083612E+02    0.810427146128796627E+00    0.907289187251432483E+00    0.451272296450144417E+01    0.682532238914516753E+00    0.451056105761917578E+02    0.160507459763278537E+01   -0.350504389850926027E-02   -0.496674032565402358E-02    0.530884024691366460E-01    0.883285678008778490E+02    0.994364723519323424E-01    0.101876489324380926E+00    0.810213827783859752E+00    0.535157396109920214E+02    0.480529096398244704E+00    0.738530572522672513E+00    0.204187308611327989E+01    0.361069834303842617E+04
    0.668776804922652235E-03    0.174559766645593362E-02    0.919675756104371800E+00    0.592970827168790322E+02    0.812337004254196193E+00    0.906264011180622164E+00    0.451602705869722243E+01    0.682247330395850393E+00    0.451575039306614414E+02    0.160483759661496705E+01   -0.344298732449348655E-02   -0.508196954368921733E-02    0.532173544677792959E-01    0.882986081539053345E+02    0.996272973531591582E-01    0.101880532692387837E+00    0.809138691051498826E+00    0.538000113097324260E+02    0.482719298168056365E+00    0.737698781119645375E+00    0.203460895739404535E+01    0.361072605456082329E+04
    0.668776804922652235E-03    0.174559766645593362E-02    0.919675756104371800E+00    0.592970827168790322E+02    0.812337004254196193E+00    0.906264011180622164E+00    0.451602705869722243E+01    0.682247330395850393E+00    0.451575039306614414E+02    0.160483759661496705E+01   -0.344298732449348655E-02   -0.508196954368921733E-02    0.532173544677792959E-01    0.882986081539053345E+02    0.996272973531591582E-01    0.101880532692387837E+00    0.809138691051498826E+00    0.538000113097324260E+02    0.482719298168056365E+00    0.737698781119645375E+00    0.203460895739404535E+01    0.361072605456082329E+04
    0.235947043269182921E-02    0.280619791764336046E-02    0.919950753277502198E+00    0.568720066588670292E+02    0.862510950977058544E+00    0.878094865540941627E+00    0.440040674516484387E+01    0.676145262367223387E+00    0.453729420640531131E+02    0.160679400220046964E+01   -0.544788344080989959E-02   -0.443841789499429054E-02    0.542531114875150003E-01    0.872992374385630114E+02    0.984311603402023283E-01    0.102295669015733739E+00    0.813064040342045491E+00    0.539307962417480695E+02    0.479669550696073976E+00    0.743303227030369884E+00    0.204809579803397934E+01    0.361073777705267685E+04
    0.140374533027057269E-02    0.221569820999355238E-02    0.916390099803604641E+00    0.579322411605775187E+02    0.852475196635726129E+00    0.882089521862375547E+00    0.442672941867991732E+01    0.677574725149469703E+00    0.452067339484157884E+02    0.160724528929844590E+01   -0.450309047993656224E-02   -0.505737714526438217E-02    0.537228446351171729E-01    0.872817760715138604E+02    0.990198617427399258E-01    0.101954824489350532E+00    0.816007126447591657E+00    0.541042057729017429E+02    0.480123664376178372E+00    0.741931118902456110E+00    0.204480415890117273E+01    0.361075201986704906E+04
    0.128529179011903361E-02    0.131113392759515945E-02    0.919330366054619041E+00    0.606885004136970423E+02    0.805325126374550226E+00    0.909661508410559816E+00    0.454697024467360489E+01    0.680883446073971887E+00    0.451605705868692979E+02    0.160522071057682103E+01   -0.354110927750207662E-02   -0.510462571148072308E-02    0.532941138545947116E-01    0.881405707301088768E+02    0.995642978816617952E-01    0.101825267474503073E+00    0.811363432857848843E+00    0.533299714605026125E+02    0.480845087388936943E+00    0.738670935153715291E+00    0.204066411567471695E+01    0.361076110998353124E+04
    0.148173051472104411E-02    0.233526363096181466E-02    0.917505219149153173E+00    0.572642037542910955E+02    0.854239500209081126E+00    0.882542316915358893E+00    0.442112692477910940E+01    0.677998640659980500E+00    0.453411724292669618E+02    0.160665771220856790E+01   -0.440534217368246470E-02   -0.493448684524719697E-02    0.541167654834515954E-01    0.874004738370478265E+02    0.988419028503770697E-01    0.101845071734511794E+00    0.814485750766715810E+00    0.539874652095195913E+02    0.479727580925614516E+00    0.741631018420121801E+00    0.204473788556689140E+01    0.361080762097961042E+04
    0.148173051472104411E-02    0.233526363096181466E-02    0.917505219149153173E+00    0.572642037542910955E+02    0.854239500209081126E+00    0.882542316915358893E+00    0.442112692477910940E+01    0.677998640659980500E+00    0.453411724292669618E+02    0.160665771220856790E+01   -0.440534217368246470E-02   -0.493448684524719697E-02    0.541167654834515954E-01    0.874004738370478265E+02    0.988419028503770697E-01    0.101845071734511794E+00    0.814485750766715810E+00    0.539874652095195913E+02    0.479727580925614516E+00    0.741631018420121801E+00    0.204473788556689140E+01    0.361080762097961042E+04
    0.148153284289576082E-02    0.259740461755587904E-02    0.921680515758141916E+00    0.583775032732708183E+02    0.848984085140104261E+00    0.884775145492681769E+00    0.443110725683704310E+01    0.678170583647569103E+00    0.453846655715882861E+02    0.160603290239265206E+01   -0.514166146881990527E-02   -0.458064851568700318E-02    0.542026458472813846E-01    0.876387651227789490E+02    0.986270108641203458E-01    0.102235567147185485E+00    0.810856508143582122E+00    0.537236152446925246E+02    0.479987580561589189E+00    0.741687993019891301E+00    0.204782864037396628E+01    0.361081416729642660E+04
    0.148153284289576082E-02    0.259740461755587904E-02    0.921680515758141916E+00    0.583775032732708183E+02    0.848984085140104261E+00    0.884775145492681769E+00    0.443110725683704310E+01    0.678170583647569103E+00    0.453846655715882861E+02    0.160603290239265206E+01   -0.514166146881990527E-02   -0.458064851568700318E-02    0.542026458472813846E-01    0.876387651227789490E+02    0.986270108641203458E-01    0.102235567147185485E+00    0.810856508143582122E+00    0.537236152446925246E+02    0.479987580561589189E+00    0.741687993019891301E+00    0.204782864037396628E+01    0.361081416729642660E+04
    0.895602061246905667E-03    0.148962227152457660E-02    0.917745733947377684E+00    0.598890904447248005E+02    0.812003831507991158E+00    0.905589983987986846E+00    0.451114009197385002E+01    0.682673217431472135E+00    0.451785490048230258E+02    0.160480114423072751E+01   -0.366296219521026339E-02   -0.488113352654009729E-02    0.533752897849373714E-01    0.884364162875866242E+02    0.993952566595100451E-01    0.101986373413707948E+00    0.811125716556517329E+00    0.532805704934489057E+02    0.480763127080015007E+00    0.739570287331843157E+00    0.203952554646165840E+01    0.361083667404099378E+04
