    0.220730137825012207E+02    0.290285167098045349E+02    0.146422396941701649E+02   -0.812049984931945801E+00   -0.483534496928770932E+04   -0.469195633965034364E+01    1
    0.313449051976203918E+02    0.210956764221191406E+02    0.120796391051604175E+02   -0.725609540939331055E+00   -0.482924252222551513E+04   -0.471195633965034677E+01    1
    0.384311732649803162E+02    0.216672879457473755E+02    0.812461953825811452E+04    0.631167888641357422E+00   -0.481938769640113242E+04   -0.473195633965034634E+01    1
    0.288418707251548767E+02    0.222858768701553345E+02    0.127570781612712426E+04    0.699973464012145996E+00   -0.456085738447074073E+04   -0.475195633965034325E+01    1
    0.304115754365921021E+02    0.278176334500312805E+02    0.988425716077512197E-03   -0.592353582382202148E+00   -0.449317749290789834E+04   -0.477195633965034460E+01    1
    0.260129612684249878E+02    0.405850273370742798E+02    0.116183761528837954E+04    0.753736376762390137E+00   -0.442662175251992630E+04   -0.479195633965034506E+01    1
    0.300748375058174133E+02    0.399032396078109741E+02    0.423197627046209123E-02   -0.612779855728149414E+00   -0.441422703513250053E+04   -0.481195633965034641E+01    1
    0.419011604785919189E+02    0.204228979349136353E+02    0.328305672149272718E-04   -0.253978013992309570E+00   -0.440987055375248565E+04   -0.483195633965034776E+01    1
    0.262833428382873535E+02    0.220260095596313477E+02    0.249424390719861329E+02    0.679847955703735352E+00   -0.435054232842496731E+04   -0.485195633965034734E+01    1
    0.247478348016738892E+02    0.203814801573753357E+02    0.560258750071953764E+05    0.887564778327941895E+00   -0.425668016553703274E+04   -0.487195633965034602E+01    1
    0.200331118702888489E+02    0.271663066744804382E+02    0.630876573280988850E+03    0.913192510604858398E+00   -0.424576320400343138E+04   -0.489195633965034382E+01    1
    0.209582713246345520E+02    0.412234959006309509E+02    0.990355136508525788E+02    0.910598516464233398E+00   -0.423980932759589905E+04   -0.491195633965034428E+01    1
    0.331579875946044922E+02    0.301881980895996094E+02    0.703829333354497940E+05    0.993939995765686035E+00   -0.422802050869132836E+04   -0.493195633965034563E+01    1
    0.363746029138565063E+02    0.260593903064727783E+02    0.463006796001115077E+02    0.885121822357177734E+00   -0.422694325329191270E+04   -0.495195633965034610E+01    1
    0.205481928586959839E+02    0.219336298108100891E+02    0.730399350864791713E-04    0.567997694015502930E+00   -0.420606012700359497E+04   -0.497195633965034567E+01    1
    0.292684790492057800E+02    0.244653236865997314E+02    0.123584500450199465E-02   -0.631288766860961914E+00   -0.418937342479138260E+04   -0.499195633965034435E+01    1
    0.204738837480545044E+02    0.383373570442199707E+02    0.127771217749033728E+02    0.390005350112915039E+00   -0.416814210770361206E+04   -0.501195633965034304E+01    1
    0.270256456732749939E+02    0.204309043288230896E+02    0.868324310416532068E-03    0.600363969802856445E+00   -0.411113124190649705E+04   -0.503195633965034617E+01    1
    0.247418564558029175E+02    0.269649115204811096E+02    0.241406766120032054E-05    0.228560566902160645E+00   -0.393882184257461540E+04   -0.505195633965034840E+01    1
    0.442963433265686035E+02    0.384955477714538574E+02    0.428062827584280089E-01    0.958102107048034668E+00   -0.380470653954113368E+04   -0.507195633965034709E+01    1
    0.219164800643920898E+02    0.213616487383842468E+02    0.529567323845838399E-02   -0.931541204452514648E+00   -0.378252518567824745E+04   -0.509195633965034755E+01    1
    0.297050338983535767E+02    0.235597056150436401E+02    0.143147481930004550E-04    0.177559375762939453E+00   -0.371862639897688905E+04   -0.511195633965034979E+01    1
    0.330123957991600037E+02    0.435253438353538513E+02    0.980921895093934459E+01    0.812080025672912598E+00   -0.368318577033672909E+04   -0.513195633965034936E+01    1
    0.327099558711051941E+02    0.237958472967147827E+02    0.371367448617701806E-02    0.518731474876403809E+00   -0.367456839677734024E+04   -0.515195633965034716E+01    1
    0.383179140090942383E+02    0.291051787137985229E+02    0.897398021898453102E+01    0.726794004440307617E+00   -0.348995132784697034E+04   -0.517195633965034318E+01    1
    0.373318967223167419E+02    0.362053123116493225E+02    0.817432878386072481E+01    0.782166600227355957E+00   -0.348511137998348522E+04   -0.519195633965034276E+01    1
    0.208051246404647827E+02    0.324021932482719421E+02    0.406941851087684776E-02    0.530402064323425293E+00   -0.343697647636449574E+04   -0.521195633965034766E+01    1
    0.211903285980224609E+02    0.283865359425544739E+02    0.610285945561057138E-02   -0.732928991317749023E+00   -0.342679552889224033E+04   -0.523195633965034546E+01    1
    0.279070001840591431E+02    0.261749681830406189E+02    0.959564958389172062E+01    0.507026314735412598E+00   -0.335585905697548242E+04   -0.525195633965034858E+01    1
    0.217859697341918945E+02    0.448302936553955078E+02    0.266922048383001417E-01   -0.834420800209045410E+00   -0.334097118610952202E+04   -0.527195633965034727E+01    1
    0.233516511321067810E+02    0.202216443419456482E+02    0.417229643137226065E-03    0.428738713264465332E+00   -0.330817424493383351E+04   -0.529195633965034684E+01    1
    0.352821123600006104E+02    0.357489538192749023E+02    0.572241547162001957E-01    0.809860467910766602E+00   -0.322765825674537928E+04   -0.531195633965034553E+01    1
    0.377230387926101685E+02    0.232747626304626465E+02    0.122043013637429120E-02   -0.327664732933044434E+00   -0.308616831485446710E+04   -0.533195633965034510E+01    1
    0.448608887195587158E+02    0.335930687189102173E+02    0.357674825344735225E+01    0.902391552925109863E+00   -0.306617964482475963E+04   -0.535195633965034645E+01    1
    0.330030557513237000E+02    0.268600133061408997E+02    0.122062930732943192E+00    0.902226805686950684E+00   -0.304258852591345749E+04   -0.537195633965034780E+01    1
    0.308462527394294739E+02    0.297895935177803040E+02    0.582405743070878223E+01   -0.546388983726501465E+00   -0.293902364886475516E+04   -0.539195633965034649E+01    1
    0.271721315383911133E+02    0.334891435503959656E+02    0.657298367569995271E-02    0.348890900611877441E+00   -0.291679120170037140E+04   -0.541195633965034428E+01    1
    0.398432058095932007E+02    0.241350707411766052E+02    0.103299274973884057E-01   -0.504466652870178223E+00   -0.288966382601577561E+04   -0.543195633965034563E+01    1
    0.224395748972892761E+02    0.417123106122016907E+02    0.815981553100182944E-01   -0.149528503417968750E+00   -0.278362922984385295E+04   -0.545195633965034521E+01    1
    0.204577577114105225E+02    0.433621686697006226E+02    0.808179512533309818E+01    0.329506516456604004E+00   -0.267475030169967386E+04   -0.547195633965034389E+01    1
    0.335966897010803223E+02    0.207421031594276428E+02    0.224686656643914573E-01    0.529375553131103516E+00   -0.259363067516273350E+04   -0.549195633965034791E+01    1
    0.422914382815361023E+02    0.364132893085479736E+02    0.643621739671234705E+00    0.833294034004211426E+00   -0.247513324469313102E+04   -0.551195633965034570E+01    1
    0.384658706188201904E+02    0.339913290739059448E+02    0.175914051650329972E+00    0.727187156677246094E+00   -0.243521384142155375E+04   -0.553195633965034705E+01    1
    0.259437632560729980E+02    0.440796327590942383E+02    0.403904191334973715E-02    0.156158924102783203E+00   -0.242671769057023630E+04   -0.555195633965034929E+01    1
    0.301259157061576843E+02    0.437747862935066223E+02    0.148882677841737279E-01   -0.381736516952514648E+00   -0.239737859556192325E+04   -0.557195633965034887E+01    1
    0.288646918535232544E+02    0.251190868020057678E+02    0.146227758823036402E+00    0.699606299400329590E+00   -0.237619169501136003E+04   -0.559195633965034755E+01    1
    0.292324987053871155E+02    0.402295213937759399E+02    0.306379370881794233E+00   -0.866672873497009277E+00   -0.234016307617789926E+04   -0.561195633965034801E+01    1
    0.371257570385932922E+02    0.384981629252433777E+02    0.224256983421510858E+01   -0.818717360496520996E+00   -0.233609461164376989E+04   -0.563195633965034670E+01    1
    0.239986312389373779E+02    0.348099541664123535E+02    0.248557157307087606E+00   -0.846712350845336914E+00   -0.232608773975533813E+04   -0.565195633965034716E+01    1
    0.292180043458938599E+02    0.275072303414344788E+02    0.736777968376380260E-03   -0.180968046188354492E-01   -0.225754793501386303E+04   -0.567195633965034851E+01    1
    0.354688432812690735E+02    0.250761207938194275E+02    0.789444569181162947E+01    0.195999264717102051E+00   -0.224920087632119066E+04   -0.569195633965034720E+01    1
    0.288309690356254578E+02    0.231694322824478149E+02    0.185722700236532101E+01   -0.817915081977844238E+00   -0.224229456089022460E+04   -0.571195633965034943E+01    1
    0.270791929960250854E+02    0.369355720281600952E+02    0.102836674152389177E-01    0.260735750198364258E+00   -0.223003855552584537E+04   -0.573195633965034812E+01    1
    0.345298138260841370E+02    0.348338660597801208E+02    0.584475177227126386E+00    0.750813364982604980E+00   -0.222720837276080192E+04   -0.575195633965034769E+01    1
    0.273778733611106873E+02    0.217369553446769714E+02    0.184852444944103404E-01    0.449244499206542969E+00   -0.220888055100478550E+04   -0.577195633965034816E+01    1
    0.323131603002548218E+02    0.289925289154052734E+02    0.677865821233606877E-02    0.231594204902648926E+00   -0.217923318392813508E+04   -0.579195633965034773E+01    1
    0.324253645539283752E+02    0.402201321721076965E+02    0.795226893382338940E+01    0.164105772972106934E+00   -0.207824314339643797E+04   -0.581195633965034908E+01    1
    0.432984691858291626E+02    0.228525337576866150E+02    0.822141810197055253E-03    0.624014139175415039E-01   -0.207020088319623574E+04   -0.583195633965034954E+01    1
    0.360638883709907532E+02    0.394018080830574036E+02    0.474878573683575500E+00   -0.797793865203857422E+00   -0.203221076114617108E+04   -0.585195633965034823E+01    1
    0.362450566887855530E+02    0.439350125193595886E+02    0.800173959721952460E-01   -0.597218990325927734E+00   -0.202583535518063991E+04   -0.587195633965034691E+01    1
    0.304809328913688660E+02    0.257472765445709229E+02    0.119238087699221507E+01   -0.786586999893188477E+00   -0.199100563676508273E+04   -0.589195633965034649E+01    1
    0.346854370832443237E+02    0.221143481135368347E+02    0.744982293663119499E+01    0.207979679107666016E+00   -0.196231063677355610E+04   -0.591195633965034695E+01    1
    0.409263101220130920E+02    0.256154012680053711E+02    0.216764354057540493E-01   -0.420456886291503906E+00   -0.195820073038186547E+04   -0.593195633965034741E+01    1
    0.236944046616554260E+02    0.201893088221549988E+02    0.176034930293112513E+00    0.610454678535461426E+00   -0.195184389894016067E+04   -0.595195633965034698E+01    1
    0.235476446151733398E+02    0.269292888045310974E+02    0.511616730388763741E-04    0.839744806289672852E-01   -0.193004552160357343E+04   -0.597195633965034833E+01    1
    0.394436401128768921E+02    0.322781291604042053E+02    0.301219089603725498E+01   -0.620409727096557617E+00   -0.189681651233517186E+04   -0.599195633965034702E+01    1
    0.306223374605178833E+02    0.392900910973548889E+02    0.341779260744986713E+00    0.625542640686035156E+00   -0.188472561965455725E+04   -0.601195633965034926E+01    1
    0.398033526539802551E+02    0.371763673424720764E+02    0.336793928713755297E+00    0.610100984573364258E+00   -0.183051857074842565E+04   -0.603195633965035061E+01    1
    0.209972110390663147E+02    0.278575834631919861E+02    0.267549219531615978E+00    0.599688768386840820E+00   -0.181968814704874853E+04   -0.605195633965034840E+01    1
    0.222201054730358187E+02    0.413771865655783699E+02    0.142357093021890729E+00    0.532160544345887665E+00   -0.180585047316047758E+04   -0.607195633965034798E+01    1
    0.233394113183021545E+02    0.353776600956916809E+02    0.109685769091403285E+01    0.622810125350952148E+00   -0.175815736039639660E+04   -0.609195633965034844E+01    1
    0.208703193919782812E+02    0.309795308454236888E+02    0.436289150147121951E+01    0.433484004715975590E+00   -0.175072014545366028E+04   -0.611195633965034713E+01    1
    0.217058864235877991E+02    0.224875253438949585E+02    0.403130579281316459E+00    0.597421288490295410E+00   -0.170767137033735048E+04   -0.613195633965034759E+01    1
    0.356676188111305237E+02    0.373825353384017944E+02    0.183536337956048090E+01   -0.658220171928405762E+00   -0.162664518663010426E+04   -0.615195633965034894E+01    1
    0.354427766799926758E+02    0.306119334697723389E+02    0.365913266280670155E-01    0.303947210311889648E+00   -0.161726356956969539E+04   -0.617195633965035029E+01    1
    0.385794696211814880E+02    0.233453553915023804E+02    0.377462108955255421E-03    0.189950466156005859E-01   -0.160751341615055389E+04   -0.619195633965035164E+01    1
    0.245296773314476013E+02    0.331212159991264343E+02    0.553330858554875338E-02    0.172918915748596191E+00   -0.159711796080682029E+04   -0.621195633965035210E+01    1
    0.297858781561028252E+02    0.401331775762759193E+02    0.656794657104208701E+00   -0.691483062790282599E+00   -0.158926750696179988E+04   -0.623195633965034990E+01    1
    0.338770284435279052E+02    0.419934411040463402E+02    0.285214460851091367E+00   -0.629233162918949485E+00   -0.150003001609692910E+04   -0.625195633965034769E+01    1
    0.262245958366625871E+02    0.409856310614793244E+02    0.805754227043872007E+00    0.545975667455905755E+00   -0.143851379227232655E+04   -0.627195633965034904E+01    1
    0.325919041324501961E+02    0.263453849832063298E+02    0.538380135282173974E-01   -0.452740055649847317E+00   -0.140244007738259575E+04   -0.629195633965034951E+01    1
    0.431217354536056519E+02    0.425654244422912598E+02    0.260138685999884399E-01   -0.239266157150268555E+00   -0.134234476047694716E+04   -0.631195633965034819E+01    1
    0.346294656347140020E+02    0.352926770912924610E+02    0.645795794775622434E+00   -0.616537623686629677E+00   -0.127119921238588904E+04   -0.633195633965034865E+01    1
    0.207303506135940552E+02    0.378908959031105042E+02    0.481790033149293029E+00    0.489307999610900879E+00   -0.123039356473891394E+04   -0.635195633965034823E+01    1
    0.344991517066955566E+02    0.316680502891540527E+02    0.316949689880704696E-01   -0.328970313072204590E+00   -0.120238088589577274E+04   -0.637195633965034602E+01    1
    0.224324730038642883E+02    0.331589397788047791E+02    0.688271793176719160E+00   -0.600145339965820312E+00   -0.118394572429145001E+04   -0.639195633965035004E+01    1
    0.226609871210917788E+02    0.228273839252299169E+02    0.171815792469205891E+00    0.426691094497559931E+00   -0.117082728514084647E+04   -0.641195633965034961E+01    1
    0.262042102217674255E+02    0.339213383197784424E+02    0.271352400893550422E-01   -0.334138035774230957E+00   -0.113152831415004607E+04   -0.643195633965034830E+01    1
    0.207739488126343090E+02    0.402227116433492711E+02    0.272609233731433731E+01    0.400648246572154143E+00   -0.108419428803925780E+04   -0.645195633965035142E+01    1
    0.306078922748565674E+02    0.346798953413963318E+02    0.677280242129095905E-01    0.286662459373474121E+00   -0.107065992966598924E+04   -0.647195633965035011E+01    1
    0.293876704573631287E+02    0.236933407187461853E+02    0.109224229980438396E-01   -0.289298415184020996E+00   -0.990790463541664394E+03   -0.649195633965035057E+01    1
    0.245978605747222900E+02    0.235710841417312622E+02    0.641018083942784145E+00    0.440568804740905762E+00   -0.953445383404719109E+03   -0.651195633965035370E+01    1
    0.380615887045860291E+02    0.371324387192726135E+02    0.394639042666149326E-01    0.166052937507629395E+00   -0.899706632032812422E+03   -0.653195633965035416E+01    1
    0.276509796293917205E+02    0.321482718713278004E+02    0.108493188258561424E+01    0.414658637236379635E+00   -0.804192232056110811E+03   -0.655195633965035018E+01    1
    0.319983837008476257E+02    0.260789778828620911E+02    0.758780818208452890E+00    0.407890081405639648E+00   -0.766905477735066484E+03   -0.657195633965035064E+01    1
    0.433272188012898241E+02    0.270439279222831601E+02    0.186460262766789564E+00    0.335507526972557590E+00   -0.764968159197644013E+03   -0.659195633965035022E+01    1
    0.440095809102058411E+02    0.345030274987220764E+02    0.819389875478557794E-01    0.235083937644958496E+00   -0.739640114389853920E+03   -0.661195633965034890E+01    1
    0.379980905961657101E+02    0.379468958443694078E+02    0.738888354334415798E+00   -0.509437850075440068E+00   -0.716066280232914096E+03   -0.663195633965035203E+01    1
    0.388341828734943277E+02    0.418571014076483010E+02    0.262470667683184677E+01    0.339498911019589622E+00   -0.693229958643794021E+03   -0.665195633965034894E+01    1
    0.227864330351007354E+02    0.361142085580167063E+02    0.418267580970878683E+00    0.372681462395983765E+00   -0.663930147146633658E+03   -0.667195633965034851E+01    1
    0.425695559117859261E+02    0.320977231995456833E+02    0.307719111672679757E+01   -0.218065841445103437E+00   -0.520889210002105756E+03   -0.669195633965035075E+01    1
    0.239338611168399034E+02    0.289715199036068327E+02    0.293518236857206516E+00   -0.442830670147903227E+00   -0.513387522423376367E+03   -0.671195633965034943E+01    1
    0.297234698821006482E+02    0.208766015985817361E+02    0.915582601308287392E+00   -0.455780397731885722E+00   -0.439934959767115629E+03   -0.673195633965034901E+01    1
    0.368926232540509318E+02    0.316127873116001652E+02    0.143252189888334241E+00    0.258989454611733727E+00   -0.432511113185896193E+03   -0.675195633965034947E+01    1
    0.326726329326629639E+02    0.371332180500030518E+02    0.121128469857961285E+01    0.347952246665954590E+00   -0.430546140389677873E+03   -0.677195633965034993E+01    1
    0.382236471847341335E+02    0.324239584954866089E+02    0.108876428478187806E+00    0.227138548438529320E+00   -0.420874287821532334E+03   -0.679195633965034951E+01    1
    0.327237345807241340E+02    0.335766804925071938E+02    0.397679961129623477E-01   -0.238438130911736601E+00   -0.405978576042530676E+03   -0.681195633965035174E+01    1
    0.214077544212341309E+02    0.202705559134483337E+02    0.153013880012875969E+00    0.299110651016235352E+00   -0.403964845686206559E+03   -0.683195633965035309E+01    1
    0.327851849298430835E+02    0.352660185582503729E+02    0.765668010843419677E-01    0.185707745565009796E+00   -0.319931594812587491E+03   -0.685195633965035089E+01    1
    0.379130596126530008E+02    0.220293853861610636E+02    0.286968755743222836E+00   -0.409673074936105830E+00   -0.313351342142365809E+03   -0.687195633965034780E+01    1
    0.329924014210700989E+02    0.420006883144378662E+02    0.390322271662807474E+00   -0.417372584342956543E+00   -0.291316648463607407E+03   -0.689195633965035004E+01    1
    0.326968964934349060E+02    0.384305086731910706E+02    0.279876253732605207E+01   -0.262588858604431152E+00   -0.288743516749348601E+03   -0.691195633965035228E+01    1
    0.217470028171412046E+02    0.259836289783477596E+02    0.166999629631393899E-01   -0.236607966175774176E+00   -0.241713141362355600E+03   -0.693195633965035185E+01    1
    0.381726550933406088E+02    0.255966891506068031E+02    0.120290116973028516E+01   -0.419929223692210751E+00   -0.227988512083290516E+03   -0.695195633965035054E+01    1
    0.244810295104980469E+02    0.220889773964881897E+02    0.235320044174594900E+00    0.280664920806884766E+00   -0.203388268295355033E+03   -0.697195633965035100E+01    1
    0.380752796020094237E+02    0.449877702121628715E+02    0.498836623343667240E+00   -0.222799898436369936E-01   -0.161341780097629453E+03   -0.699195633965035235E+01    1
    0.290977152383852093E+02    0.215499146553055212E+02    0.185523221301042085E+01   -0.205935736126145796E+00   -0.139575839313395591E+03   -0.701195633965035281E+01    1
    0.296827142746708148E+02    0.240853555276898383E+02    0.176625828408591978E+01   -0.358099153798459025E+00   -0.838067261406350781E+02   -0.703195633965034972E+01    1
    0.220221009850502014E+02    0.235572856664657593E+02    0.664351724275123678E+00   -0.404917240142822266E+00   -0.670149012600858214E+02   -0.705195633965034840E+01    1
    0.288315514317711745E+02    0.333359981021209393E+02    0.223210351561895538E-01   -0.171181545325620466E-01   -0.478964262052923004E+02   -0.707195633965035153E+01    1
    0.260136318765473789E+02    0.306878233847348554E+02    0.197583768044424894E-01    0.107960378948015023E+00   -0.471105188771175563E+02   -0.709195633965035288E+01    1
    0.213386522270401429E+02    0.317790116126617477E+02    0.467372038870122797E+00    0.278970395167465579E+00   -0.131579028752213389E+02   -0.711195633965035245E+01    1
    0.204922553896903992E+02    0.334016737341880798E+02    0.139689139481841629E+01   -0.385590076446533203E+00   -0.802150997759281381E+01   -0.713195633965035203E+01    1
    0.364689866989934615E+02    0.442254141437060042E+02    0.360685156780148342E+00   -0.367109386914168501E+00    0.192753842949612135E+02   -0.715195633965034983E+01    1
    0.406677703288650747E+02    0.247376834925101541E+02    0.501219294064229881E-01    0.121031968464140993E+00    0.113804090447286399E+03   -0.717195633965034851E+01    1
    0.446724084019660950E+02    0.202165168523788452E+02    0.484738989492429662E+00    0.260396242141723633E+00    0.128307098582784761E+03   -0.719195633965035075E+01    1
    0.245030048988388742E+02    0.364463224642177863E+02    0.106062500104612711E+01   -0.367115968165864670E+00    0.155972275463360234E+03   -0.721195633965035299E+01    1
    0.346472558379173279E+02    0.332615968585014343E+02    0.464711924309703484E+00   -0.358702540397644043E+00    0.175029754318646496E+03   -0.723195633965035256E+01    1
    0.200676795840263367E+02    0.449652221798896790E+02    0.968307893297956634E-01   -0.263830661773681641E+00    0.182877775498942356E+03   -0.725195633965035302E+01    1
    0.430467386944847163E+02    0.385056316712088176E+02    0.711056647296091970E+00   -0.367226878832827675E+00    0.188008873029708752E+03   -0.727195633965035437E+01    1
    0.321903133561161994E+02    0.233042864547984863E+02    0.763137816389694718E-01   -0.201209421190416959E+00    0.253889919747005479E+03   -0.729195633965035395E+01    1
    0.344634500145912170E+02    0.284598541259765625E+02    0.474672145433885140E+00    0.237979054450988770E+00    0.277605321867876455E+03   -0.731195633965035352E+01    1
    0.206979970435968390E+02    0.203764094564311549E+02    0.402973805801170482E+00    0.239631317161701274E+00    0.307369776881184293E+03   -0.733195633965035043E+01    1
    0.333670181573658056E+02    0.416344511561454027E+02    0.743721271143135132E-01    0.104757473026839243E+00    0.313535162427235718E+03   -0.735195633965034823E+01    1
    0.277856436371803284E+02    0.441185039281845093E+02    0.347979656395381753E+00   -0.312291979789733887E+00    0.437511568894549669E+03   -0.737195633965034958E+01    1
    0.262219743998412405E+02    0.201171898262391444E+02    0.832589294234667543E+00    0.231304761273295689E+00    0.443288543956076978E+03   -0.739195633965035004E+01    1
    0.303624469214805117E+02    0.323355826731039784E+02    0.432677125561781306E+01    0.104315384944151823E+00    0.454077625040211842E+03   -0.741195633965035050E+01    1
    0.374095422029495239E+02    0.223865893483161926E+02    0.933003991106263642E+00    0.225248336791992188E+00    0.503568347807238524E+03   -0.743195633965035007E+01    1
    0.221640313642610742E+02    0.279403466725036509E+02    0.312116758158461696E-01    0.110534851823284708E+00    0.516624881553976593E+03   -0.745195633965035054E+01    1
    0.228349816799163818E+02    0.320360389351844788E+02    0.398299182434190602E+01    0.126360416412353516E+00    0.520970188940324078E+03   -0.747195633965035100E+01    1
    0.408108505886631292E+02    0.215295523894714762E+02    0.920301167988444718E-01    0.132421256964012635E+00    0.527308670462857435E+03   -0.749195633965035235E+01    1
    0.216933323232024904E+02    0.389306669322388643E+02    0.181283183321949926E+00   -0.270869786151550662E+00    0.550061532318001809E+03   -0.751195633965035281E+01    1
