    0.742990701662183062E+00    0.404021027248223206E+02    0.162791479626445290E+01    0.298129530699525122E-01    0.859246990881210877E+02    0.490675928873827993E-01    0.585255145436636218E-01    0.879613064782969634E+00    0.119351982518609034E+03    0.182455747434862398E+00    0.137119491666589721E+01    0.274339452323241373E+01   -0.452897014812171095E-01   -0.546765018523971344E-01   -0.628824379166538893E+04   -0.244820005931428248E+02    1
    0.755031196892382406E+00    0.376741907924339969E+02    0.156150061726253964E+01    0.535911468634533497E-01    0.998655279332404575E+02    0.974742016258702132E-01    0.119851397584040634E+00    0.863227953626575006E+00    0.223489690290344996E+02    0.124978863038941956E+00    0.185649199208000848E+01    0.324671555146613500E+01   -0.116182164178022726E-01    0.829799985270311680E-02   -0.627208863320077398E+04   -0.244945005931428241E+02    1
    0.867690186623634174E+00    0.540055176696987900E+02    0.158983249778098257E+01    0.485579140727045652E-01    0.101985051670405070E+03    0.122839360640681516E+00    0.775887283695848445E-01    0.801843753636144685E+00    0.630841149343707244E+02    0.487074282947183093E-01    0.294680949635948775E+01    0.406942530960189242E+01    0.804211846915566242E-01    0.298246333206201759E-01   -0.622894856055937089E+04   -0.245070005931428234E+02    1
    0.706369952460040196E+00    0.451307176301839306E+02    0.158328406304316704E+01    0.714249496658000138E-01    0.943267820686296972E+02    0.127755556804987430E+00    0.100568429582504365E+00    0.751502560613522608E+00    0.687840894495314927E+02    0.805910959524593073E-01    0.247291190719882792E+01    0.367502960535232237E+01    0.179296567389920641E-01   -0.116582861626197617E-01   -0.620855815831338077E+04   -0.245195005931428227E+02    1
    0.821232018831562494E+00    0.466018186788118385E+02    0.159148159083697172E+01    0.340629305056598525E-01    0.966844325611332778E+02    0.713953672918894860E-01    0.916384262176277026E-01    0.913018085680159741E+00    0.703054577182885652E+02    0.174230144369218576E+00    0.135205469365584863E+01    0.260672979178351749E+01   -0.100764823222827937E-01    0.394882214159074443E-01   -0.620279109479847648E+04   -0.245320005931428256E+02    1
    0.620684687055914175E+00    0.420535985888425472E+02    0.163169533249496257E+01    0.547278054761939359E-01    0.762127377796455647E+02    0.940129669612773528E-01    0.755522387986082289E-01    0.958809901568773215E+00    0.143985655407150944E+03    0.176788900683221534E+00    0.144317505720236450E+01    0.325849965591915414E+01    0.232348794204307665E-01   -0.359217422349635343E-01   -0.617429840487386537E+04   -0.245445005931428284E+02    1
    0.759687658824896861E+00    0.437702927890225126E+02    0.156992336783902298E+01    0.626591361941227776E-01    0.977296766369222070E+02    0.556261291125458995E-01    0.885738527113451163E-01    0.831905234691219020E+00    0.725926800481515215E+02    0.118953389882602234E+00    0.167085301220045013E+01    0.341744991654018548E+01   -0.235999232721844469E-01   -0.287444285285275748E-01   -0.613701927459596664E+04   -0.245570005931428241E+02    1
    0.755737005035652887E+00    0.491076260688482478E+02    0.157737255091276207E+01    0.456114500181224944E-01    0.942667863777288204E+02    0.118010932794671966E+00    0.142171315642073415E+00    0.884806356511224079E+00    0.579824432437300743E+02    0.700866596349891957E-01    0.232644728329064066E+01    0.412105471189433104E+01    0.163991271086795995E-01    0.477485108893592747E-01   -0.612003213780597980E+04   -0.245695005931428234E+02    1
    0.705937951170214628E+00    0.439974049969018211E+02    0.157806210231363275E+01    0.476997275683166758E-01    0.978542783751881160E+02    0.121454107125963412E+00    0.150592366470063105E+00    0.921596009380771131E+00    0.680466051172538187E+02    0.852025824679115279E-01    0.201592332564705723E+01    0.419980774836551873E+01    0.153146915066970316E-01    0.538298741571977060E-01   -0.611864286235005784E+04   -0.245820005931428263E+02    1
    0.689956999521113890E+00    0.340509785430351712E+02    0.163069198951637806E+01    0.122777865005345311E-01    0.730129911092323169E+02    0.903862045829840616E-01    0.892327454353006450E-01    0.882389156876649094E+00    0.784354422330454355E+02    0.271094530264553768E+00    0.110457739173411018E+01    0.214595210309184292E+01   -0.378298694857012105E-01   -0.211360416628330709E-01   -0.611575277670847572E+04   -0.245945005931428256E+02    1
    0.674397720731225503E+00    0.424744918122680062E+02    0.163539072745907887E+01    0.367668405534396711E-01    0.813435651364719661E+02    0.970687141412632515E-01    0.115166893946495333E+00    0.794808559643768398E+00    0.104639686441840595E+03    0.135016190218949450E+00    0.150821414854839464E+01    0.333423200251059892E+01   -0.113394844262292502E-01    0.572571123272835793E-02   -0.610106825222137377E+04   -0.246070005931428248E+02    1
    0.768918236520150344E+00    0.500858849902703085E+02    0.159704613498835979E+01    0.468796147342410291E-01    0.959499719813408376E+02    0.121197501975482361E+00    0.922951707285605688E-01    0.970750308817831975E+00    0.391844946973410799E+02    0.842800670548271014E-01    0.190517435641104327E+01    0.391228688868245111E+01    0.376084091337986967E-01   -0.125357922979981076E-01   -0.608837669784300124E+04   -0.246195005931428277E+02    1
    0.703706720100469196E+00    0.565275547767897422E+02    0.160315491310859648E+01    0.957673231817790654E-01    0.962560103672361720E+02    0.969901846724713496E-01    0.114507835610505829E+00    0.927734663470120458E+00    0.722793179231082519E+02    0.105425009371163142E+00    0.191873655569734547E+01    0.368193008477058559E+01    0.249704215646114301E-01   -0.421159570833603246E-02   -0.607309789255447868E+04   -0.246320005931428270E+02    1
    0.745820207853624906E+00    0.574058648313304829E+02    0.158167703182703945E+01    0.718141973528283184E-01    0.957738721076158868E+02    0.127886139897060130E+00    0.112739090236907383E+00    0.676941210238492408E+00    0.519155861180572060E+02    0.578798098757876134E-01    0.306730400013981086E+01    0.370932171402695854E+01    0.323268922590617472E-01    0.430566903252347852E-01   -0.601237012476353812E+04   -0.246445005931428263E+02    1
    0.801768809282256134E+00    0.407544175874552508E+02    0.158882066606561612E+01    0.317478146047397575E-01    0.970759748658362582E+02    0.891287443384564532E-01    0.105598743259829098E+00    0.763164805817056591E+00    0.686608668520935055E+02    0.119461720242987207E+00    0.175613996697653429E+01    0.294238849605433384E+01   -0.214944808744143359E-01    0.208494536973807681E-01   -0.600122180994188420E+04   -0.246570005931428256E+02    1
    0.789093767795638223E+00    0.593418919231797162E+02    0.160754508309305155E+01    0.715900793957481574E-01    0.923411959237060245E+02    0.119219082277708291E+00    0.868545629047842854E-01    0.876120749661453813E+00    0.328368234715190184E+02    0.596006398329748596E-01    0.279504588216425809E+01    0.383640606282127727E+01    0.505805097638079848E-01    0.169905755902019055E-01   -0.592675456975663292E+04   -0.246695005931428248E+02    1
    0.693179378840898863E+00    0.366359993989115793E+02    0.163335268544519119E+01    0.170711838700824507E-01    0.740751564836123606E+02    0.755275648235416569E-01    0.101350370473631463E+00    0.881275126836475131E+00    0.554235657028680961E+02    0.229746831964371262E+00    0.113551021724318524E+01    0.244254841175272785E+01    0.150611107809569319E-02   -0.880177000003292721E-02   -0.590962818809792407E+04   -0.246820005931428241E+02    1
    0.761296823464537420E+00    0.590103455250553921E+02    0.159733525913644314E+01    0.765974322178585992E-01    0.909702213639606754E+02    0.109352850884959038E+00    0.152470778062756579E+00    0.956495883213994702E+00    0.755959383595162677E+02    0.817347416817019307E-01    0.211171520705414073E+01    0.367515744678438860E+01    0.312226979808457455E-01    0.909019711471286407E-01   -0.583027741396829515E+04   -0.246945005931428234E+02    1
    0.675547526418777911E+00    0.490008839370405980E+02    0.161637572585149836E+01    0.591470377679548728E-01    0.775129294444504922E+02    0.851819497252956637E-01    0.106527969541186485E+00    0.848683452192997123E+00    0.125946467288442122E+03    0.219439259852855478E+00    0.125295818462784014E+01    0.267848662757276923E+01   -0.581816999261716879E-02   -0.239553691344529841E-01   -0.581048030687013488E+04   -0.247070005931428227E+02    1
    0.690365837378150937E+00    0.333521084553089580E+02    0.162213746329089226E+01    0.184207504562434628E-01    0.815539259563685874E+02    0.103137292888026297E+00    0.111067594338565862E+00    0.888741608649201931E+00    0.545695156443458416E+02    0.498889650288314376E-01    0.303903529745489109E+01    0.421345692583713394E+01    0.649462682104202590E-02    0.397848277549812807E-01   -0.574992811349567455E+04   -0.247195005931428256E+02    1
    0.717939742927932611E+00    0.520978555488995454E+02    0.159944341954117153E+01    0.681436726435124401E-01    0.846801929294933160E+02    0.121923368573128951E+00    0.140918948525468712E+00    0.961647807162037571E+00    0.827871156705726179E+02    0.923030283985446232E-01    0.222522207970082508E+01    0.338722825582886777E+01    0.402420200703657999E-01    0.537671939223777762E-01   -0.572554143386862415E+04   -0.247320005931428248E+02    1
    0.805709587384855208E+00    0.484973437327736008E+02    0.160127169987666607E+01    0.605997969059315633E-01    0.930282172782336829E+02    0.106816268750150142E+00    0.119047329027069576E+00    0.986287267212142993E+00    0.784285021534443416E+02    0.210580217442958045E+00    0.124569001305355864E+01    0.253621615970449632E+01   -0.967654796656533533E-02    0.197165662979613236E-01   -0.572256223356898408E+04   -0.247445005931428277E+02    1
    0.756246679220680784E+00    0.547530975038450620E+02    0.159933334185949882E+01    0.892926639237148073E-01    0.974051253917711506E+02    0.112031592245709133E+00    0.979148732972635744E-01    0.673040271777817001E+00    0.255135939303687707E+02    0.910588984654273764E-01    0.199845105104782905E+01    0.364895210771640066E+01    0.328930949587939100E-01    0.481535676073422368E-02   -0.569974096635513342E+04   -0.247570005931428270E+02    1
    0.809703600992467853E+00    0.556050526907758851E+02    0.157342787515241733E+01    0.741834753211262216E-01    0.996630241909577990E+02    0.103731521628164416E+00    0.905398203552940234E-01    0.729112625830571792E+00    0.278147098572652389E+02    0.404339228941263742E-01    0.327662420300883372E+01    0.435952564441843293E+01    0.272636166724684074E-02   -0.247785178978364310E-02   -0.562355174920670106E+04   -0.247695005931428263E+02    1
    0.770903085760897833E+00    0.433162126896951065E+02    0.158844261108268703E+01    0.428191996781171133E-01    0.110062430515564898E+03    0.768119442302347272E-01    0.132676912725630314E+00    0.766636154414138460E+00    0.405463529036934389E+02    0.122879524089768599E+00    0.160934727543779332E+01    0.350031711218693253E+01   -0.110689374986891256E-01    0.560032094947725476E-01   -0.560552340670057492E+04   -0.247820005931428256E+02    1
    0.751989221819448161E+00    0.541018865785176502E+02    0.159752188313434540E+01    0.711657882578810852E-01    0.891746911940048221E+02    0.943175653356129462E-01    0.119207714914218263E+00    0.968217352623464089E+00    0.113239464204146273E+03    0.187341840521567465E+00    0.119348085728793363E+01    0.295548034345683330E+01    0.393230979798873878E-01    0.831926761992234955E-02   -0.557269512231773660E+04   -0.247945005931428284E+02    1
    0.807061898819342760E+00    0.441146661876048327E+02    0.155886270862256304E+01    0.416584138210595312E-01    0.968523232892449784E+02    0.689547369193222182E-01    0.818208659680229600E-01    0.781288896417635659E+00    0.422136543051419011E+02    0.168436170975058364E+00    0.148070923242740760E+01    0.266690156826743330E+01    0.100238661540179609E-01    0.235996741896048147E-02   -0.557181025295041945E+04   -0.248070005931428241E+02    1
    0.779750367444609571E+00    0.459067530519257048E+02    0.159674234760366751E+01    0.642085736890133651E-01    0.981949544450006329E+02    0.110249807249948317E+00    0.101917118300682730E+00    0.984193492091970601E+00    0.707377457217622378E+02    0.104591927213369171E+00    0.173391371288527640E+01    0.383631249297978894E+01    0.159152955447612772E-01    0.405605221447063735E-01   -0.556311880176110753E+04   -0.248195005931428234E+02    1
    0.807449055128920623E+00    0.471823841625867004E+02    0.156033036272613734E+01    0.474072497464843590E-01    0.101722395962300325E+03    0.850598033695070116E-01    0.105509323969925128E+00    0.933544485375122690E+00    0.690740323800049225E+02    0.835373477007829573E-01    0.209074025528823526E+01    0.358787965729284153E+01    0.109253615646885197E-01    0.626686162673736613E-01   -0.548200754495257388E+04   -0.248320005931428263E+02    1
    0.911455758338620914E+00    0.618971880704120991E+02    0.154662668122253599E+01    0.727192063213201456E-01    0.110106868847035585E+03    0.121507840640159723E+00    0.118675955396021882E+00    0.654427444500760958E+00    0.658493470353926114E+02    0.527827835321343572E-01    0.280467440516970479E+01    0.390816772580879501E+01    0.375192439581128953E-01    0.272273157279261623E-01   -0.547709641910074060E+04   -0.248445005931428256E+02    1
    0.709789913976715647E+00    0.325782222772024355E+02    0.159027956274587101E+01    0.193729209462157811E-01    0.919896732171348788E+02    0.797695248065902890E-01    0.995952632114592146E-01    0.796316242793008389E+00    0.673614723036918690E+02    0.570555259419695746E-01    0.282589830379256357E+01    0.398461750569304929E+01   -0.174766826285821832E-01    0.327141091068057360E-01   -0.537502746808509073E+04   -0.248570005931428248E+02    1
    0.572764817662598347E+00    0.350674010788782624E+02    0.164975846875292653E+01    0.371111008919981847E-01    0.643426308098302826E+02    0.957333011480175355E-01    0.105361771383898559E+00    0.958867116880799175E+00    0.964059597311661349E+02    0.182435752387269640E+00    0.139260289348730093E+01    0.297077042383434353E+01    0.130843213542905790E-01    0.165058581752727529E-01   -0.537005439816454782E+04   -0.248695005931428206E+02    1
    0.684283702914028291E+00    0.486074311007492881E+02    0.160610476676881442E+01    0.793680435736152101E-01    0.879517086614561379E+02    0.773117667786111379E-01    0.950900031513816357E-01    0.899737722380483218E+00    0.117547018096675529E+03    0.104218164253226706E+00    0.192794823618046696E+01    0.366342039509245510E+01    0.139061367036416739E-01   -0.683648115386220005E-02   -0.536260062089239000E+04   -0.248820005931428234E+02    1
    0.753489855213758108E+00    0.577972923930477194E+02    0.159628857468231278E+01    0.709430889828520511E-01    0.911702063408825722E+02    0.132748726013578677E+00    0.114842728681949571E+00    0.735103850223935984E+00    0.453479134617369937E+02    0.660368353212837378E-01    0.245199710987177610E+01    0.369877668681292526E+01    0.450965505601763142E-01    0.419681572376034706E-01   -0.535451588369784622E+04   -0.248945005931428227E+02    1
    0.628897897157566277E+00    0.405835760711581486E+02    0.164862747963512546E+01    0.433713904550706783E-01    0.779149138858916359E+02    0.644006940717397336E-01    0.108150823375816635E+00    0.989721387067305169E+00    0.960874505002241079E+02    0.176960068718404029E+00    0.129686802687511005E+01    0.326687392571707136E+01    0.644976576919263460E-03   -0.118120676262388462E-01   -0.534745449598058076E+04   -0.249070005931428256E+02    1
    0.857911372923602311E+00    0.513581914985896404E+02    0.154971492259538546E+01    0.663786536268839572E-01    0.111781193232491589E+03    0.686192761547555347E-01    0.116668419443396551E+00    0.751715230595539019E+00    0.286789925618110360E+02    0.111879693219656629E+00    0.172332454794396273E+01    0.333964431437699005E+01   -0.294357332901656471E-01    0.436582516050844846E-01   -0.533137996322337858E+04   -0.249195005931428319E+02    1
    0.762806193418150702E+00    0.617166875076952905E+02    0.157990395716826448E+01    0.826877705090466458E-01    0.978277678073777111E+02    0.116616501512854409E+00    0.106884415048249859E+00    0.786258531011113648E+00    0.654884225752501976E+02    0.508993009909756502E-01    0.280470457477262514E+01    0.419234486895506020E+01    0.439707281669058092E-01   -0.806549790117897999E-02   -0.529948211740791157E+04   -0.249320005931428312E+02    1
    0.608330667348097043E+00    0.372895941570373566E+02    0.163459152350942261E+01    0.297671090522315142E-01    0.619767490956237310E+02    0.102621181303565914E+00    0.104323618279382135E+00    0.952790864423233463E+00    0.102779251322393080E+03    0.981729065705443660E-01    0.207355926334670038E+01    0.343879503854329016E+01   -0.133084079284996101E-01    0.192863620564867194E-01   -0.527599780718602597E+04   -0.249445005931428270E+02    1
    0.718889687680143386E+00    0.578266527593056594E+02    0.160053952093667706E+01    0.892678562834779699E-01    0.936552974593462721E+02    0.881741741000407059E-01    0.106029470810001983E+00    0.751749451689427195E+00    0.613587811196159407E+02    0.452149412632165890E-01    0.294212321949129407E+01    0.437646538940352681E+01   -0.136214171966361625E-01   -0.330535152567737250E-02   -0.520105233291950390E+04   -0.249570005931428227E+02    1
    0.855443927754894862E+00    0.486436015388599685E+02    0.155295521287112726E+01    0.664120874155847973E-01    0.106137176023790829E+03    0.101901415870873285E+00    0.115818744501256315E+00    0.975518688060977190E+00    0.767648191598721752E+02    0.119821450769081378E+00    0.167553656391381822E+01    0.311055850448839788E+01    0.134416749385619268E-01    0.413231656820754953E-01   -0.518378300159434912E+04   -0.249695005931428256E+02    1
    0.689432652774115029E+00    0.473729753498673603E+02    0.160439857337787140E+01    0.645096732508789877E-01    0.806860945331496140E+02    0.777013537376900348E-01    0.946738224169722531E-01    0.741114221402270124E+00    0.867928158580731406E+02    0.164970891517950025E+00    0.149065922142076079E+01    0.313184109285927903E+01   -0.386624450850268919E-01   -0.306855570584948084E-01   -0.518283717081133545E+04   -0.249820005931428248E+02    1
    0.796280209301129194E+00    0.417481346899433134E+02    0.158665277877785438E+01    0.375489113814963874E-01    0.103055092072954409E+03    0.708057434331062913E-01    0.120504216085185689E+00    0.863292142742152047E+00    0.483291340086105734E+02    0.851179958824197502E-01    0.217772308636745526E+01    0.372140940065842685E+01    0.149067200927481738E-01    0.268646749536879323E-01   -0.517411857505479747E+04   -0.249945005931428206E+02    1
    0.755004588274559074E+00    0.413718146965715334E+02    0.160630451267985452E+01    0.377899474402909261E-01    0.884571701611713621E+02    0.833117496647417521E-01    0.631359294714567421E-01    0.812138285796560888E+00    0.712322040155886640E+02    0.782415739094051016E-01    0.246383739975480687E+01    0.335256671362985958E+01    0.102855251946194232E-01   -0.127906159305505272E-01   -0.514463036048191680E+04   -0.250070005931428199E+02    1
    0.820195716951831466E+00    0.415059365278847281E+02    0.157750958711680722E+01    0.652626907168262355E-01    0.103559146846180099E+03    0.123057572132415680E+00    0.999749385066025231E-01    0.820799652760262344E+00    0.588031093091819343E+02    0.777130253858135250E-01    0.235170126226654830E+01    0.356309529827512961E+01    0.314242215188690055E-01   -0.236020523060371662E-01   -0.513525073372916449E+04   -0.250195005931428227E+02    1
    0.684601071452127341E+00    0.402553932270077226E+02    0.161090480372845168E+01    0.552590926023036541E-01    0.746625162722086770E+02    0.843358014180512622E-01    0.835536607035326229E-01    0.982564562305578093E+00    0.122755012621403978E+03    0.143336922764147084E+00    0.154118312492980847E+01    0.311408482105040108E+01    0.129290614124491082E-01   -0.402357108705663630E-01   -0.513486357699107430E+04   -0.250320005931428256E+02    1
    0.839807429552353435E+00    0.566427637149100605E+02    0.156717674808318108E+01    0.851756663612857068E-01    0.106024780002818517E+03    0.104538831529994158E+00    0.105192749529502236E+00    0.646765720606146566E+00    0.608437129274344812E+02    0.475672065862366641E-01    0.299580384051886073E+01    0.448549539136790898E+01    0.375848415629657789E-01   -0.148529742162011470E-01   -0.511134550230746754E+04   -0.250445005931428213E+02    1
    0.773044584581168204E+00    0.557867058949627435E+02    0.157139006877624121E+01    0.637902143121216736E-01    0.105178162515123788E+03    0.713356508112835130E-01    0.120053183626190690E+00    0.792938621631311680E+00    0.599291726132416542E+02    0.169441539306882355E+00    0.133258359981107111E+01    0.295885039857207577E+01   -0.443290998485522912E-02    0.108999650681060566E-01   -0.507248513762947005E+04   -0.250570005931428206E+02    1
    0.826553017677950086E+00    0.533944407494161055E+02    0.155187456876465957E+01    0.558634642062687883E-01    0.102736527765168631E+03    0.139288055756723983E+00    0.853545573221394099E-01    0.823459625956975971E+00    0.386019926735027923E+02    0.103144574488696822E+00    0.172923820418282936E+01    0.345931952398499565E+01    0.739491565161275594E-01    0.910128286097379793E-02   -0.505658264004594275E+04   -0.250695005931428199E+02    1
    0.781451584673282129E+00    0.506441543432799435E+02    0.158768107785935109E+01    0.549655220175560913E-01    0.983142196404419195E+02    0.627891683072967499E-01    0.790693556281242410E-01    0.925026431863797294E+00    0.991007530496514022E+02    0.155955327022290008E+00    0.136628254611217725E+01    0.296484883145917788E+01   -0.113152412822929080E-01    0.189129020429782239E-01   -0.504929030773436716E+04   -0.250820005931428263E+02    1
    0.666032019205709869E+00    0.443905973308145079E+02    0.161873153519334512E+01    0.343402478991409882E-01    0.827108683221974275E+02    0.805296968170510080E-01    0.116042932545544764E+00    0.890798123828895116E+00    0.733996704485998919E+02    0.160330600844042048E+00    0.149186335703724238E+01    0.291090144572741849E+01    0.860147773039088466E-02    0.591203340092530047E-01   -0.503750957232177279E+04   -0.250945005931428327E+02    1
    0.692120638904479391E+00    0.469166172697477393E+02    0.164751591574228851E+01    0.618121893264437366E-01    0.824535263112106662E+02    0.694472328712146675E-01    0.958069559033250806E-01    0.827302147658712128E+00    0.715713778658016366E+02    0.722398660662621483E-01    0.244096620667711495E+01    0.367692459831160079E+01    0.587344566619340831E-02    0.649918331999173749E-02   -0.498985265811961835E+04   -0.251070005931428284E+02    1
    0.808877554755050410E+00    0.366995558133671977E+02    0.156273420410227115E+01    0.639425220978615400E-01    0.114338576805300690E+03    0.126772567067594932E+00    0.104119372601912216E+00    0.631592951357970667E+00    0.526615100198241919E+02    0.981572396191079388E-01    0.191175872963809201E+01    0.363567667934504080E+01    0.124353131512104677E-01   -0.451636012590068345E-01   -0.497904055253377192E+04   -0.251195005931428312E+02    1
    0.848633680038537674E+00    0.437358091964172502E+02    0.157955076422851071E+01    0.525916592405531666E-01    0.105578442517381589E+03    0.106280749821622195E+00    0.116135298336714224E+00    0.892318765118102819E+00    0.405540396692988736E+02    0.133270135730540140E+00    0.155157059320348956E+01    0.295533102736750397E+01    0.410611178703260554E-01    0.109346333360300276E-01   -0.495374639012363878E+04   -0.251320005931428305E+02    1
    0.604750138991810626E+00    0.371971312818686428E+02    0.166164283513668565E+01    0.426483684434863300E-01    0.564422268061189030E+02    0.103517143229215500E+00    0.945893613282998008E-01    0.976664884495779484E+00    0.151159924900655938E+03    0.208392687805745436E+00    0.127902079243690969E+01    0.301589129047956295E+01    0.328571912065207979E-02   -0.310840194019764912E-01   -0.495122838453802797E+04   -0.251445005931428298E+02    1
    0.846916925159667322E+00    0.536764560363867744E+02    0.155864968305723872E+01    0.779864786499067791E-01    0.106783562594017070E+03    0.866930248329520481E-01    0.137217419775945509E+00    0.732323762621102992E+00    0.546139208478938016E+02    0.674185856536803352E-01    0.235468416618788812E+01    0.385581912609084920E+01   -0.265443664794039157E-01    0.339589319778271573E-01   -0.492547398920926753E+04   -0.251570005931428220E+02    1
    0.811051226312321294E+00    0.632983347773601963E+02    0.153750282664589855E+01    0.896696880562053988E-01    0.108110260910294144E+03    0.141562673789141308E+00    0.142490890454860381E+00    0.513213955135265243E+00    0.520294216766747937E+02    0.104533065759064445E+00    0.192158542370447361E+01    0.348590709017881384E+01    0.239790522459403105E-01    0.330175973943397927E-01   -0.491784042374062665E+04   -0.251695005931428213E+02    1
    0.631403244793751761E+00    0.351729803491973385E+02    0.159100505978032669E+01    0.278080767224669831E-01    0.758032308972840241E+02    0.118226482624676346E+00    0.120352412186230912E+00    0.891745286219715716E+00    0.843439768295395567E+02    0.154705147091275003E+00    0.153822310129051254E+01    0.320923651723557057E+01    0.147884454356059999E-01   -0.586138228325357863E-02   -0.485206597575519118E+04   -0.251820005931428277E+02    1
    0.673169691449075680E+00    0.592428626874659514E+02    0.159638234061260320E+01    0.880094916024465462E-01    0.923627960151580680E+02    0.791370991552559355E-01    0.112018767015800158E+00    0.784766158385443946E+00    0.634125447281103973E+02    0.104612004862241897E+00    0.193025983985324290E+01    0.325911493045624567E+01    0.604994650078676411E-03    0.211612163652630733E-01   -0.480725935380197006E+04   -0.251945005931428270E+02    1
    0.753103090828787014E+00    0.346706881365280921E+02    0.161734837437154555E+01    0.136085747673843696E-01    0.857706098529719441E+02    0.964550773851464149E-01    0.581866680898980790E-01    0.833490226841073767E+00    0.594702333238878253E+02    0.618902856957129210E-01    0.253397468600080389E+01    0.394865683925409794E+01    0.223760395914757056E-01   -0.262714410779257769E-03   -0.474956130592018053E+04   -0.252070005931428298E+02    1
    0.817302098516623721E+00    0.397317051565854200E+02    0.157865597706153959E+01    0.299456311807641054E-01    0.111568258278581894E+03    0.708335682793505422E-01    0.994960176260349799E-01    0.850463464285012849E+00    0.394911791447531400E+02    0.978585003565562717E-01    0.179462403710013785E+01    0.374176945361156221E+01   -0.261549194204694583E-02    0.314987317967881375E-01   -0.474396415228869773E+04   -0.252195005931428291E+02    1
    0.743930010233867733E+00    0.533970674276339921E+02    0.154207386624884824E+01    0.643319825677246687E-01    0.100812842293893439E+03    0.991263476590140830E-01    0.114985317576734539E+00    0.777760170880923418E+00    0.531966104460496254E+02    0.108735519486908905E+00    0.172315655724906613E+01    0.351361625801739574E+01    0.156009995736529176E-01    0.240805621394359244E-01   -0.471812478241035387E+04   -0.252320005931428284E+02    1
    0.692834411730702815E+00    0.470487761447072543E+02    0.159019453721351556E+01    0.505081287196512685E-01    0.855492896555087725E+02    0.862801045219832030E-01    0.117902854367444354E+00    0.690068466003345593E+00    0.797578285488972369E+02    0.129300228081479701E+00    0.177070423647523190E+01    0.303954713906566454E+01   -0.241854391668708084E-01   -0.711789359825271573E-02   -0.467832292543610129E+04   -0.252445005931428241E+02    1
    0.779760793836610899E+00    0.411448488018519498E+02    0.157533271918295870E+01    0.470251126548704712E-01    0.974063179333836189E+02    0.837420094592505743E-01    0.946702036059834384E-01    0.879218032279258210E+00    0.523679938115263965E+02    0.514033234523154220E-01    0.288487260324944028E+01    0.427127735589481095E+01    0.265211947039743212E-01   -0.164357855735720766E-01   -0.461264079482143461E+04   -0.252570005931428234E+02    1
    0.785337223118254268E+00    0.412210087413589576E+02    0.158383287906590531E+01    0.447080290715866843E-01    0.941639884595230683E+02    0.111944223562886219E+00    0.809349381474445823E-01    0.832009476069168974E+00    0.746275918810664791E+02    0.608936218773357546E-01    0.266878940430939515E+01    0.404315832829560851E+01    0.667367180449243980E-01    0.717822786749904365E-02   -0.460373786267516334E+04   -0.252695005931428263E+02    1
    0.698511184893436221E+00    0.468522114621758732E+02    0.158076193373316953E+01    0.407142366957466625E-01    0.829299411883457793E+02    0.105496541706199334E+00    0.943706638312591384E-01    0.843616117003951560E+00    0.825646930445557672E+02    0.535819878949674311E-01    0.305519237350250172E+01    0.401180680804434342E+01    0.366974424112287423E-01    0.348476002643194616E-01   -0.460116829375909947E+04   -0.252820005931428256E+02    1
    0.781314817893082880E+00    0.562641143020907464E+02    0.156668203093132674E+01    0.730935466547025375E-01    0.984302047207583541E+02    0.119079755886988686E+00    0.121172400518736054E+00    0.676335646515855426E+00    0.223972594509628777E+02    0.834492267715330888E-01    0.198470675106318062E+01    0.387476808337496959E+01    0.327414740165760873E-01    0.239937634814898874E-01   -0.459323041622648816E+04   -0.252945005931428213E+02    1
    0.894358281402512612E+00    0.618083313101846059E+02    0.155636737851875839E+01    0.787376302216208218E-01    0.110784499868574116E+03    0.116783414679442574E+00    0.104030949111493506E+00    0.663925662450430942E+00    0.465949617262042750E+02    0.472674722120262139E-01    0.261279722952156090E+01    0.456784001314377530E+01    0.481173530212038111E-01    0.134321211440592957E-01   -0.459322521070267794E+04   -0.253070005931428241E+02    1
    0.832361982192862504E+00    0.401412049679413840E+02    0.154336149714264237E+01    0.397589204920939035E-01    0.106526273362931803E+03    0.100428199756667294E+00    0.953138078510996911E-01    0.806623761917282689E+00    0.450168936920610392E+02    0.102781037302363668E+00    0.194895316302386101E+01    0.330041446089919965E+01    0.133692869969409475E-01   -0.956621313749161234E-02   -0.458412496405157253E+04   -0.253195005931428270E+02    1
    0.683350141620502338E+00    0.320597925322420494E+02    0.163353797250350041E+01    0.301176681042246465E-01    0.856648005196764046E+02    0.771396327449519609E-01    0.847875133795049640E-01    0.975447967739583754E+00    0.100486756777840483E+03    0.215185188871618138E+00    0.124146453193370165E+01    0.269241979563845035E+01   -0.272712435187014851E-01   -0.356292686635631267E-01   -0.456314546375630925E+04   -0.253320005931428263E+02    1
    0.668319038189012948E+00    0.490388736038064295E+02    0.163018084852960521E+01    0.730923510734587667E-01    0.854298632973767127E+02    0.636830237201172905E-01    0.139145821366045475E+00    0.937058756619295163E+00    0.737200936666658180E+02    0.103822028851129927E+00    0.185479332264471486E+01    0.379140611294030272E+01    0.127707559022944834E-02    0.324652170425659900E-01   -0.456298972030984987E+04   -0.253445005931428220E+02    1
