    0.695636844652344211E+00    0.446573436035829303E+02    0.160033121287318947E+01    0.493764675061242539E-01    0.892925817026508923E+02    0.997717075010042531E-01    0.982321177102903759E-01    0.796882819992761782E+00    0.600513294620253504E+02    0.316901096151029626E+00    0.967298417965305912E+00    0.244043641448574933E+01   -0.793279723895929886E-03   -0.283005966700589171E-02    0.575407739350621887E+04
    0.695636844652344211E+00    0.446573436035829303E+02    0.160033121287318947E+01    0.493764675061242539E-01    0.892925817026508923E+02    0.997717075010042531E-01    0.982321177102903759E-01    0.796882819992761782E+00    0.600513294620253504E+02    0.316901096151029626E+00    0.967298417965305912E+00    0.244043641448574933E+01   -0.793279723895929886E-03   -0.283005966700589171E-02    0.575407739350621887E+04
    0.694890140926630817E+00    0.447792788613021528E+02    0.160009688084275248E+01    0.494518142036187366E-01    0.894497783845102390E+02    0.101077390949472296E+00    0.985300475651763735E-01    0.801977290427541067E+00    0.598904660268577587E+02    0.314799216487835709E+00    0.969861909552255042E+00    0.245861346834998917E+01   -0.100481926721384383E-02   -0.230266976148973653E-02    0.575407769324174023E+04
    0.694890140926630817E+00    0.447792788613021528E+02    0.160009688084275248E+01    0.494518142036187366E-01    0.894497783845102390E+02    0.101077390949472296E+00    0.985300475651763735E-01    0.801977290427541067E+00    0.598904660268577587E+02    0.314799216487835709E+00    0.969861909552255042E+00    0.245861346834998917E+01   -0.100481926721384383E-02   -0.230266976148973653E-02    0.575407769324174023E+04
    0.698059496248353728E+00    0.450252774654517083E+02    0.159989297010421394E+01    0.506182337288101844E-01    0.898798404837515079E+02    0.993633231807811435E-01    0.991310030072105053E-01    0.805878362472611132E+00    0.592587699777421193E+02    0.322773258272623653E+00    0.954050209028754814E+00    0.242976540393660656E+01   -0.187681528475821158E-02   -0.218541829323933923E-02    0.575408602813461493E+04
    0.700857721757355057E+00    0.443553388425037696E+02    0.159931840165507477E+01    0.485516764497958761E-01    0.902203908709740290E+02    0.101710422170919398E+00    0.989772616692103091E-01    0.792943904719894288E+00    0.600496165433560165E+02    0.316570285788353556E+00    0.965724818417332820E+00    0.244282422709370772E+01    0.751556640568586684E-03   -0.461786740062876974E-03    0.575410353421142008E+04
    0.701752530509815342E+00    0.449577786186905897E+02    0.159774527371352382E+01    0.503412435538838215E-01    0.905497453795295542E+02    0.100974100056161614E+00    0.100789091967381020E+00    0.794565918097644097E+00    0.591531349981414110E+02    0.310084589173717062E+00    0.975358726273693355E+00    0.246924651958969843E+01    0.143151335832012111E-02    0.205894764239826413E-02    0.575414543237421822E+04
    0.697608130704439944E+00    0.446969270347825116E+02    0.159900607591563215E+01    0.496101678576883615E-01    0.900262941393191767E+02    0.101396573602114001E+00    0.990893694432308375E-01    0.792253802924491657E+00    0.597470231770164304E+02    0.310890954160213395E+00    0.978544827179222199E+00    0.246973932628536641E+01    0.178308794414715557E-03   -0.102973164299493083E-02    0.575414901114788881E+04
    0.701790485459189428E+00    0.443463149295034640E+02    0.159918155048012167E+01    0.479393890238569084E-01    0.904444919062565589E+02    0.101568652537767798E+00    0.974165256244323985E-01    0.793546616886270373E+00    0.605753719397417143E+02    0.312568083174568634E+00    0.973525437105679292E+00    0.245873859466382561E+01    0.121242589282618109E-02   -0.219696191301049998E-02    0.575416268195622797E+04
    0.699022520514736567E+00    0.448991074975906699E+02    0.159945673303004199E+01    0.504106735974120881E-01    0.902814885293126110E+02    0.101240205303291128E+00    0.997700077600413571E-01    0.797965733736616833E+00    0.595564987304391593E+02    0.307789170318301053E+00    0.984181426624547551E+00    0.247146829093103992E+01    0.884947511842596352E-04   -0.157431444714329401E-02    0.575422036675286290E+04
    0.699377565349599717E+00    0.451634333506814443E+02    0.159966471803509180E+01    0.507239947040340616E-01    0.901717808868487225E+02    0.101433861665744599E+00    0.989348538249908149E-01    0.803107655758975136E+00    0.589736240483951946E+02    0.314073141760917163E+00    0.970854440046791889E+00    0.244904932500016947E+01    0.145669672021225279E-03   -0.205266959519895698E-02    0.575423225205583367E+04
    0.705635899093452368E+00    0.451224272190350177E+02    0.159741932152089361E+01    0.504954290602369904E-01    0.915125271940163572E+02    0.100402950237720473E+00    0.994140977782700247E-01    0.794977033199761207E+00    0.587860794871475818E+02    0.309728690664693607E+00    0.976958688848651224E+00    0.246934669060549616E+01   -0.124572722183459591E-02   -0.148237996137837841E-02    0.575423629064470151E+04
    0.695127216315221563E+00    0.447261258914595956E+02    0.160072761973419886E+01    0.500370036307612939E-01    0.893577662817324381E+02    0.997379334981129961E-01    0.990339826756445607E-01    0.802094270476331861E+00    0.599866954798500629E+02    0.327897419706859372E+00    0.948069120400766963E+00    0.240347353597925428E+01   -0.222342503197603967E-02   -0.239258349512885176E-02    0.575423674205612861E+04
    0.695127216315221563E+00    0.447261258914595956E+02    0.160072761973419886E+01    0.500370036307612939E-01    0.893577662817324381E+02    0.997379334981129961E-01    0.990339826756445607E-01    0.802094270476331861E+00    0.599866954798500629E+02    0.327897419706859372E+00    0.948069120400766963E+00    0.240347353597925428E+01   -0.222342503197603967E-02   -0.239258349512885176E-02    0.575423674205612861E+04
    0.705609998608529576E+00    0.454142459157751759E+02    0.159656469772427179E+01    0.511208612552381675E-01    0.912543155133420356E+02    0.101215647743846004E+00    0.986158865778010291E-01    0.792256889117260332E+00    0.594748889982784803E+02    0.306224198097838629E+00    0.983386046491774191E+00    0.247436887325706723E+01    0.107265173150787618E-02   -0.132385679106217929E-02    0.575424689219807806E+04
    0.704020609722502799E+00    0.451426598880941583E+02    0.159637432910772947E+01    0.507390971134796601E-01    0.910838061826143814E+02    0.100076142358258680E+00    0.100200151912959293E+00    0.792377875051825553E+00    0.591175902997139957E+02    0.309269767375257021E+00    0.979381367551733995E+00    0.247006284754329331E+01   -0.800128795797030263E-03   -0.103274499074677514E-02    0.575425008210364467E+04
    0.702681261369672017E+00    0.449389491355959692E+02    0.159802240642948368E+01    0.504246656764975876E-01    0.908669143974988316E+02    0.100690945461292147E+00    0.997177915727250480E-01    0.796102409330733840E+00    0.589285834910306292E+02    0.315458312184391299E+00    0.965531240193743368E+00    0.245625684273248313E+01    0.849824217718756544E-03    0.648334161927843940E-03    0.575425782165893179E+04
    0.698417677887410382E+00    0.452461221653135865E+02    0.159953589433665933E+01    0.507053576250345514E-01    0.900359906722646741E+02    0.101063046554650204E+00    0.989477915503658850E-01    0.797694266837901234E+00    0.594390279363852017E+02    0.310823454990682480E+00    0.973879348492005414E+00    0.246190284891107236E+01    0.125754213274026382E-02   -0.950859994351920001E-03    0.575430541911738783E+04
    0.702822837231036779E+00    0.447369130756213877E+02    0.159901356433973052E+01    0.488915728509438652E-01    0.905702142909404557E+02    0.101745433762698859E+00    0.990754318986504512E-01    0.796006573572761278E+00    0.602693061732336872E+02    0.306918405185392373E+00    0.980467025200653985E+00    0.247362604022583454E+01    0.142637347929769017E-02   -0.134133534572482537E-03    0.575433271456015791E+04
    0.706531137835002987E+00    0.452507259538900541E+02    0.159715270476960369E+01    0.507505520745396566E-01    0.911936771881267561E+02    0.100651280430657256E+00    0.988176650830152187E-01    0.789742266117751779E+00    0.590064673741052701E+02    0.307210418688805165E+00    0.982126607627007764E+00    0.246480078441908379E+01    0.329579086929468002E-03   -0.975705282640208110E-03    0.575433823474431028E+04
    0.702749862873960573E+00    0.449634055201139375E+02    0.159765237163155649E+01    0.498460402757958040E-01    0.908156892366326502E+02    0.101443005477459727E+00    0.988219104756409283E-01    0.792997038868605175E+00    0.594908642011770326E+02    0.315853066751506262E+00    0.967067166947873424E+00    0.245016533478384302E+01   -0.660715825334342081E-03   -0.119606517108590549E-02    0.575434613499820625E+04
    0.703286864805754197E+00    0.449562482607529290E+02    0.159710968418437904E+01    0.503776407179596028E-01    0.910429695468455407E+02    0.101285862305614108E+00    0.101489731697659694E+00    0.792168454076366491E+00    0.592581799399708444E+02    0.309594871548726114E+00    0.978029372720181756E+00    0.246578940912010580E+01    0.415909980038683404E-03    0.139235642342143786E-02    0.575437247056936940E+04
    0.699276777641607783E+00    0.452635008716775786E+02    0.159783526724864045E+01    0.513133878331108809E-01    0.903691701138440351E+02    0.101580745908177436E+00    0.100172050174093821E+00    0.796316374924628034E+00    0.595759911556037522E+02    0.317022352010944475E+00    0.965130887593446563E+00    0.244164671857923832E+01    0.310678394752200108E-03   -0.103550238427547168E-02    0.575437259828228343E+04
    0.702083176946847853E+00    0.456023180025480244E+02    0.159726481261410957E+01    0.523762788932454343E-01    0.906264015905433240E+02    0.995370561793224029E-01    0.100215865674374280E+00    0.795380228393687716E+00    0.586017359126319803E+02    0.317387566257178844E+00    0.963010779566035979E+00    0.243537625899070687E+01   -0.963066344566363124E-03    0.522195779375282136E-04    0.575438666029564229E+04
    0.702083176946847853E+00    0.456023180025480244E+02    0.159726481261410957E+01    0.523762788932454343E-01    0.906264015905433240E+02    0.995370561793224029E-01    0.100215865674374280E+00    0.795380228393687716E+00    0.586017359126319803E+02    0.317387566257178844E+00    0.963010779566035979E+00    0.243537625899070687E+01   -0.963066344566363124E-03    0.522195779375282136E-04    0.575438666029564229E+04
    0.699421354721857069E+00    0.453280479753217591E+02    0.159866539227442717E+01    0.518159502343949266E-01    0.902581825664769468E+02    0.990875391883207640E-01    0.100078350414967737E+00    0.797116589157319755E+00    0.595755166037529946E+02    0.320707730685364234E+00    0.959761519256236095E+00    0.242716572815581166E+01   -0.197861346566168862E-02   -0.122036088523127129E-02    0.575440313910494478E+04
    0.704585981417909402E+00    0.451860343099871002E+02    0.159713558009507506E+01    0.509181517543751821E-01    0.910747535185010122E+02    0.993982816897735350E-01    0.100892919702276929E+00    0.797422488263904272E+00    0.589234328387268533E+02    0.311330810380981815E+00    0.974750051214324675E+00    0.245619982521660463E+01   -0.768504569497431675E-03    0.149223534631494760E-02    0.575440747872392967E+04
    0.703169504269108181E+00    0.453254820068009820E+02    0.159665046654027143E+01    0.514400399193011074E-01    0.909639602587962059E+02    0.998788317068428771E-01    0.101210231078766241E+00    0.797805215355957165E+00    0.589610997488132469E+02    0.314551510277522428E+00    0.970133803671958783E+00    0.244717248223554407E+01   -0.519757823567122300E-03    0.891364789237565559E-03    0.575441308687864330E+04
    0.701389416082713657E+00    0.450484985171910495E+02    0.159908452303577509E+01    0.500957075478854208E-01    0.907097854823492327E+02    0.101045741904112793E+00    0.986187614720275135E-01    0.793319824669671769E+00    0.595917840069875950E+02    0.313356907044215427E+00    0.972918277043579804E+00    0.244876749135961980E+01    0.730521727024026520E-03   -0.251247134778202026E-02    0.575441878241432914E+04
    0.703741733360065069E+00    0.447887123281815960E+02    0.159839883940846628E+01    0.490193627544461344E-01    0.907701031598876966E+02    0.100943476568348470E+00    0.980690060930101415E-01    0.798580874009214625E+00    0.599338035003420089E+02    0.314534195425329843E+00    0.968429411207914370E+00    0.244336195868497885E+01   -0.388788240381178550E-04   -0.997673671969027433E-03    0.575442216903248482E+04
    0.699886081430002305E+00    0.451609888099326611E+02    0.159882989048738500E+01    0.513006698781173776E-01    0.898104036294405716E+02    0.100303861274241249E+00    0.995012683456263924E-01    0.802776721454439013E+00    0.590945603092675071E+02    0.315771842607012854E+00    0.966412710365769811E+00    0.244531242497826717E+01    0.684671484742040647E-03   -0.285659544508602443E-03    0.575446018533014922E+04
    0.699886081430002305E+00    0.451609888099326611E+02    0.159882989048738500E+01    0.513006698781173776E-01    0.898104036294405716E+02    0.100303861274241249E+00    0.995012683456263924E-01    0.802776721454439013E+00    0.590945603092675071E+02    0.315771842607012854E+00    0.966412710365769811E+00    0.244531242497826717E+01    0.684671484742040647E-03   -0.285659544508602443E-03    0.575446018533014922E+04
    0.703736623188912613E+00    0.448685444755041658E+02    0.159708625599974652E+01    0.496883853759962982E-01    0.911390688917666836E+02    0.102033315114816975E+00    0.100417623070337386E+00    0.788604201027088170E+00    0.593939380175500631E+02    0.305411122416264669E+00    0.986115999232976881E+00    0.248175153076292121E+01    0.840340528597277570E-03    0.949708482224931273E-03    0.575447212646824300E+04
    0.703736623188912613E+00    0.448685444755041658E+02    0.159708625599974652E+01    0.496883853759962982E-01    0.911390688917666836E+02    0.102033315114816975E+00    0.100417623070337386E+00    0.788604201027088170E+00    0.593939380175500631E+02    0.305411122416264669E+00    0.986115999232976881E+00    0.248175153076292121E+01    0.840340528597277570E-03    0.949708482224931273E-03    0.575447212646824300E+04
    0.704356062706442465E+00    0.450146334461015343E+02    0.159797400321400840E+01    0.504670314462910968E-01    0.907699264793475038E+02    0.100081646905092775E+00    0.993692622563979444E-01    0.792095849442133071E+00    0.591769891845131966E+02    0.301811701500270813E+00    0.992037252194377439E+00    0.249413207799771008E+01    0.622754773963471811E-04   -0.121930642529670483E-02    0.575447725219352833E+04
    0.700934730166850262E+00    0.446837644431880889E+02    0.159845056048008272E+01    0.487270845626849233E-01    0.901484020722295583E+02    0.101358066515502818E+00    0.984626912357575018E-01    0.796395956930962434E+00    0.602942879590038956E+02    0.319425907821266730E+00    0.960052982584229997E+00    0.243507880225278850E+01   -0.101859392039999844E-04   -0.153280868092953160E-02    0.575447792561093047E+04
    0.700941423802473151E+00    0.453141457300436912E+02    0.159798598335846220E+01    0.509012786832650915E-01    0.902861518475569653E+02    0.996749699899003583E-01    0.989075576962468450E-01    0.793415770212770877E+00    0.597205459641528549E+02    0.308418302258811450E+00    0.980496924303133843E+00    0.246923981729145536E+01   -0.982459434495013733E-03   -0.135486923597814119E-02    0.575450428865798312E+04
    0.696957933909465366E+00    0.453327829766052659E+02    0.159886777731035323E+01    0.516354921853794599E-01    0.897302461946948711E+02    0.998309901440154329E-01    0.100320032123331265E+00    0.802232712072208587E+00    0.590944049443994359E+02    0.308624979794624554E+00    0.981734166591595736E+00    0.247533165849884185E+01   -0.827950355933542879E-03   -0.437242660579002752E-03    0.575456321006147664E+04
    0.701637809411893132E+00    0.452766726781202564E+02    0.159834765795676481E+01    0.510445785756240972E-01    0.907561572671074543E+02    0.995538530588713638E-01    0.997468749387485365E-01    0.797237196596061848E+00    0.594480476278295242E+02    0.319069422370765077E+00    0.960226580819410702E+00    0.243941281689359268E+01   -0.218001641726999450E-02   -0.175188311741500554E-02    0.575459449657250025E+04
    0.697588237760896179E+00    0.448653457730772587E+02    0.159988927307912765E+01    0.495869738960046033E-01    0.895524881862762214E+02    0.100321297212511942E+00    0.985583943591689798E-01    0.799741326554849197E+00    0.597209920786792097E+02    0.306198374942099560E+00    0.984964723596410741E+00    0.247407504419995483E+01    0.599323273361081189E-03   -0.174744589603362233E-02    0.575459507905449027E+04
    0.704417756464805755E+00    0.453883822687334231E+02    0.159794545704576363E+01    0.513263480672177808E-01    0.909135362160710372E+02    0.100427583591580966E+00    0.997518731456389779E-01    0.794568716739556979E+00    0.598956135731870773E+02    0.306732916807142098E+00    0.983605300600578158E+00    0.246883738882930936E+01    0.115305538138223878E-02    0.887040436033881627E-04    0.575459906569379746E+04
    0.700663977615241462E+00    0.453173438654398240E+02    0.159893034324468308E+01    0.518047141885994017E-01    0.903955525658568035E+02    0.996804267610693906E-01    0.992542683474461757E-01    0.795208940969523548E+00    0.583023423180567946E+02    0.314536491199536472E+00    0.966973837327989361E+00    0.245683424104176007E+01   -0.542227817004225393E-03   -0.154056198346336475E-02    0.575463411293574245E+04
    0.703925785041844110E+00    0.451037710457295518E+02    0.159808338407863060E+01    0.506659249739308329E-01    0.908284318984541557E+02    0.993124752890949120E-01    0.999100774229057242E-01    0.790760330887547713E+00    0.594183062317822461E+02    0.308372234420344615E+00    0.980195794670800979E+00    0.246652738125626136E+01   -0.148300265377066215E-02   -0.673910110559846872E-03    0.575464158208226399E+04
    0.703410275253589123E+00    0.452705800034793739E+02    0.159816322194389837E+01    0.508429998427937790E-01    0.904997607745182933E+02    0.100715736961693614E+00    0.100425930346730044E+00    0.795643762105613161E+00    0.598275936553293164E+02    0.311916043519753272E+00    0.971744473010144438E+00    0.245263640446819320E+01   -0.121827825756354026E-03    0.113586028457306090E-02    0.575466653298414349E+04
    0.705352026458558434E+00    0.450366816000868084E+02    0.159691984106733509E+01    0.502961375135168517E-01    0.911657853966214589E+02    0.100296351882184692E+00    0.988780523952036833E-01    0.793517549347975359E+00    0.583592769925238457E+02    0.306123855576356019E+00    0.983286856156437294E+00    0.247854697696997750E+01   -0.371708330854048422E-03   -0.104010956142162447E-02    0.575469501863258756E+04
    0.705352026458558434E+00    0.450366816000868084E+02    0.159691984106733509E+01    0.502961375135168517E-01    0.911657853966214589E+02    0.100296351882184692E+00    0.988780523952036833E-01    0.793517549347975359E+00    0.583592769925238457E+02    0.306123855576356019E+00    0.983286856156437294E+00    0.247854697696997750E+01   -0.371708330854048422E-03   -0.104010956142162447E-02    0.575469501863258756E+04
    0.699795090305768364E+00    0.451705622587172329E+02    0.159819214914399477E+01    0.509567736787362863E-01    0.904038353161021320E+02    0.100095081769197625E+00    0.995412179125547414E-01    0.799388568748846007E+00    0.595322359600693503E+02    0.321836797360267379E+00    0.955795141180267205E+00    0.242830944809115845E+01   -0.192387373770053802E-02   -0.124305597692434726E-02    0.575470891765648048E+04
    0.699236428679165911E+00    0.449669754756806341E+02    0.159975774413648386E+01    0.500735591604777874E-01    0.900033203432151936E+02    0.995304010785890148E-01    0.974178482643769106E-01    0.794719608169998981E+00    0.600820891512068229E+02    0.311831226619649904E+00    0.973475211245681482E+00    0.246028701928784654E+01   -0.116833869232063994E-02   -0.294046253727152720E-02    0.575472571073058498E+04
    0.703937689974573511E+00    0.454070780198183215E+02    0.159773954242717964E+01    0.515398716011277527E-01    0.909772010681537182E+02    0.101458062754288397E+00    0.996225835422915457E-01    0.794290798964923050E+00    0.592108184647099165E+02    0.312604948297462881E+00    0.973731799309861201E+00    0.245125184389820738E+01    0.108726147780091359E-02   -0.150512710355296328E-02    0.575472632442700160E+04
    0.705110309133032187E+00    0.449476884624650737E+02    0.159662619303104791E+01    0.501625365929191311E-01    0.911551248127764921E+02    0.101996674632744866E+00    0.992359560500663263E-01    0.793217228305921784E+00    0.588569154002207426E+02    0.311039517296226420E+00    0.974427840022336067E+00    0.246601540804709263E+01    0.116168027265001130E-02   -0.908062321448195706E-03    0.575473034898542846E+04
    0.705110309133032187E+00    0.449476884624650737E+02    0.159662619303104791E+01    0.501625365929191311E-01    0.911551248127764921E+02    0.101996674632744866E+00    0.992359560500663263E-01    0.793217228305921784E+00    0.588569154002207426E+02    0.311039517296226420E+00    0.974427840022336067E+00    0.246601540804709263E+01    0.116168027265001130E-02   -0.908062321448195706E-03    0.575473034898542846E+04
    0.701210187620905145E+00    0.450604939570211513E+02    0.159774490011249459E+01    0.504323361403577961E-01    0.907217505039688206E+02    0.100969549907709441E+00    0.100004345110277656E+00    0.795770524134626678E+00    0.589084229859335338E+02    0.315588361263714201E+00    0.969152803045729039E+00    0.243936326679188653E+01    0.574434902480884806E-03    0.545445437921276803E-03    0.575473147908153442E+04
    0.701210187620905145E+00    0.450604939570211513E+02    0.159774490011249459E+01    0.504323361403577961E-01    0.907217505039688206E+02    0.100969549907709441E+00    0.100004345110277656E+00    0.795770524134626678E+00    0.589084229859335338E+02    0.315588361263714201E+00    0.969152803045729039E+00    0.243936326679188653E+01    0.574434902480884806E-03    0.545445437921276803E-03    0.575473147908153442E+04
    0.698894366999523120E+00    0.444216362116727197E+02    0.159835199820264617E+01    0.484348018444900122E-01    0.903857219781099559E+02    0.100673476279926358E+00    0.997120173754230954E-01    0.795136629272641837E+00    0.598451413876310667E+02    0.319616224470042343E+00    0.962452984982154924E+00    0.243551777668351166E+01   -0.399188482382554068E-03   -0.626067899422542529E-03    0.575473342827789202E+04
    0.695898604486693273E+00    0.446910713814123781E+02    0.160098605772463376E+01    0.495302715886990208E-01    0.891251684890745679E+02    0.100231312373344830E+00    0.980884134887847620E-01    0.801625324527942773E+00    0.606676239249826779E+02    0.310250685269606086E+00    0.977089619566884227E+00    0.246890263429711876E+01   -0.200760189057705413E-03   -0.229089104096236694E-02    0.575473463169847128E+04
    0.703426861405470616E+00    0.454714590055306900E+02    0.159750384598109418E+01    0.512061892498687776E-01    0.905675590168054612E+02    0.999219799093460093E-01    0.993698318367046141E-01    0.795800282516960111E+00    0.595956960254367303E+02    0.309103457560535588E+00    0.977506238538230821E+00    0.246345813826171067E+01   -0.169700585284458761E-03   -0.111306138593601734E-02    0.575475368365271061E+04
    0.692437259838754593E+00    0.448813841060471148E+02    0.160098578815826253E+01    0.503296328657392572E-01    0.891281544728622066E+02    0.100601571448911922E+00    0.991270732424087836E-01    0.802131152985985807E+00    0.593701400291068495E+02    0.322391155086126813E+00    0.956567667849772985E+00    0.242460338638619355E+01   -0.186429218342995962E-02   -0.267779960071737756E-02    0.575478390649607900E+04
    0.696932747828349797E+00    0.453272793719057816E+02    0.160017223150426924E+01    0.515238098698584390E-01    0.896848778970769587E+02    0.994415967673438900E-01    0.995732181929843002E-01    0.799058230081302279E+00    0.594681816167581729E+02    0.307387696184321713E+00    0.984981595743410154E+00    0.246942726905121823E+01   -0.169727762249148486E-02   -0.156174161462102981E-02    0.575479192085419709E+04
    0.703188799050402435E+00    0.446374024894755976E+02    0.159797906204473383E+01    0.489004964518136021E-01    0.909695043113710966E+02    0.102207881922946567E+00    0.991033753368927711E-01    0.794612643684714959E+00    0.601347175880554019E+02    0.316983473822146367E+00    0.965744930632440712E+00    0.244384292651786783E+01    0.131438357545815565E-02   -0.608600474976650724E-04    0.575480906089520795E+04
    0.703188799050402435E+00    0.446374024894755976E+02    0.159797906204473383E+01    0.489004964518136021E-01    0.909695043113710966E+02    0.102207881922946567E+00    0.991033753368927711E-01    0.794612643684714959E+00    0.601347175880554019E+02    0.316983473822146367E+00    0.965744930632440712E+00    0.244384292651786783E+01    0.131438357545815565E-02   -0.608600474976650724E-04    0.575480906089520795E+04
    0.701357403899221632E+00    0.450613557126457209E+02    0.159827413448033551E+01    0.503259970197136725E-01    0.905025043434674217E+02    0.100291533887923265E+00    0.100800189144322080E+00    0.794011570006366796E+00    0.590039131626742375E+02    0.307148883911103066E+00    0.981962656146769808E+00    0.247189946640218494E+01    0.389309726271296964E-03    0.482098723364859634E-03    0.575481653404514600E+04
    0.707540970586830076E+00    0.450331380201017168E+02    0.159636522660083036E+01    0.499207404862899232E-01    0.915284245752979615E+02    0.100697298045960254E+00    0.997633862122213610E-01    0.788443865691665691E+00    0.591663815332420313E+02    0.313202299289519592E+00    0.969635242051609225E+00    0.245108193328652035E+01    0.386918896825328774E-03   -0.358496642110229114E-03    0.575483071427855884E+04
    0.698489565563821135E+00    0.448554069033331189E+02    0.159967729225717115E+01    0.500139013210804742E-01    0.898968823959336731E+02    0.101583905099813201E+00    0.992701179293967589E-01    0.793610633355837480E+00    0.601709410675061704E+02    0.305683235850055024E+00    0.987769339489123044E+00    0.247891449019781129E+01    0.580697609450439144E-03   -0.110380502973015499E-02    0.575484429059463127E+04
    0.698489565563821135E+00    0.448554069033331189E+02    0.159967729225717115E+01    0.500139013210804742E-01    0.898968823959336731E+02    0.101583905099813201E+00    0.992701179293967589E-01    0.793610633355837480E+00    0.601709410675061704E+02    0.305683235850055024E+00    0.987769339489123044E+00    0.247891449019781129E+01    0.580697609450439144E-03   -0.110380502973015499E-02    0.575484429059463127E+04
    0.693221453694450762E+00    0.446770975119102403E+02    0.160148726233122374E+01    0.494911060124934091E-01    0.889347593635215361E+02    0.100094340852738217E+00    0.984814373016503208E-01    0.797938741256531303E+00    0.597242875721474533E+02    0.314004814542534483E+00    0.970745417437225866E+00    0.246177988675454840E+01   -0.168296791404563871E-02   -0.265157792058500017E-02    0.575484489679739181E+04
    0.699186178614960907E+00    0.451011645905829468E+02    0.159971017986135799E+01    0.509763357046048582E-01    0.901690075771019792E+02    0.100503485117760735E+00    0.100693842913020984E+00    0.797230054185970483E+00    0.592040037629131390E+02    0.319853185004022100E+00    0.959692280155475141E+00    0.243394976601803492E+01    0.268899833479691096E-03   -0.242211184563394558E-03    0.575485520222682499E+04
    0.702922489487823432E+00    0.453502290731585447E+02    0.159748025446234121E+01    0.510699394965297149E-01    0.908315668415585264E+02    0.100634375040756938E+00    0.995864665752631689E-01    0.792620740081115382E+00    0.592671399678954032E+02    0.308853656944063582E+00    0.979320763386683502E+00    0.246686606279796194E+01   -0.840978416662521147E-03    0.132930001387269276E-03    0.575486393627325197E+04
    0.703880761980637315E+00    0.450365693929682536E+02    0.159792311736791026E+01    0.499903596967309488E-01    0.908693734462860476E+02    0.101336936276280362E+00    0.981021313633999026E-01    0.794401736029864969E+00    0.595647622929296361E+02    0.314463594357720921E+00    0.967808950305564908E+00    0.245553806154965670E+01    0.488450103125297880E-03   -0.266844079705742723E-02    0.575486754104802458E+04
    0.701437473861820537E+00    0.451013258829793315E+02    0.159830074492766605E+01    0.509352405846571973E-01    0.902994673347341745E+02    0.995762586567655317E-01    0.100593233449840155E+00    0.797503028192124264E+00    0.592127628407299653E+02    0.304929974080981769E+00    0.986571065519388668E+00    0.247721104764706812E+01   -0.116925779314999766E-02   -0.391520589538008979E-03    0.575486994307552959E+04
    0.698110267643966997E+00    0.445387390917186110E+02    0.159977136194528291E+01    0.493058651504403450E-01    0.900140702843044949E+02    0.101131324988287252E+00    0.992960725369523844E-01    0.799339475745463046E+00    0.604157629528394509E+02    0.314917534545812117E+00    0.971476576955153881E+00    0.245105145712135242E+01   -0.164515542202770671E-03   -0.142621267493552354E-02    0.575490307508082878E+04
    0.702295702247561549E+00    0.446632022076495261E+02    0.159824776889174558E+01    0.496170983990131959E-01    0.905951162840388946E+02    0.101044059503285003E+00    0.984865719406301937E-01    0.795144105255075395E+00    0.598528306333041940E+02    0.315553856984480352E+00    0.968382454476729881E+00    0.244383181427196083E+01    0.295062935281236642E-03   -0.118291274523019303E-02    0.575491446528002052E+04
    0.700364130873056601E+00    0.449581895727379717E+02    0.159844168590443325E+01    0.502094661745313212E-01    0.905031574876598057E+02    0.102263892087124234E+00    0.995281567486603347E-01    0.793429364488221101E+00    0.594934637084213165E+02    0.314205689349983608E+00    0.969073819886036358E+00    0.244978421957239512E+01    0.796731273689885600E-03   -0.814437303110554988E-04    0.575494384849624930E+04
    0.704872156486718415E+00    0.451573535089462865E+02    0.159673011565301470E+01    0.509744213434085783E-01    0.912540818475622757E+02    0.101919009265367372E+00    0.999937725671484617E-01    0.794296005452750586E+00    0.584357568727947339E+02    0.313796022185250434E+00    0.970055681097416467E+00    0.245036530403834751E+01    0.827608452352991946E-03   -0.621653396117279425E-05    0.575497348626001349E+04
    0.701816257397452015E+00    0.450942730868085704E+02    0.159861530882209602E+01    0.502514902222857898E-01    0.907482666911388236E+02    0.101123846716955582E+00    0.997941908165687203E-01    0.797019538818273032E+00    0.593831570915827456E+02    0.317687176880727340E+00    0.965088344872859327E+00    0.243668745217486382E+01   -0.232369545909579217E-03    0.184836543873793404E-03    0.575498417002387851E+04
    0.700960460486715231E+00    0.445843865352914506E+02    0.159947425185974446E+01    0.488665785446503673E-01    0.900845566432001306E+02    0.101005565043701243E+00    0.991713985893630245E-01    0.798384249846038951E+00    0.606130212783057729E+02    0.320507000033600720E+00    0.959804857046342774E+00    0.242352867620818291E+01    0.144428304751402709E-03   -0.448987601832912854E-03    0.575502785503079303E+04
    0.700960460486715231E+00    0.445843865352914506E+02    0.159947425185974446E+01    0.488665785446503673E-01    0.900845566432001306E+02    0.101005565043701243E+00    0.991713985893630245E-01    0.798384249846038951E+00    0.606130212783057729E+02    0.320507000033600720E+00    0.959804857046342774E+00    0.242352867620818291E+01    0.144428304751402709E-03   -0.448987601832912854E-03    0.575502785503079303E+04
