    0.989461845014331542E+00    0.291864234830499640E+02    0.169169043201636021E-04    0.135753744189119430E+01    0.323340169134589894E+01    0.150139987374781708E+00    0.149422655842911783E+00    0.823334674230036034E+00    0.708466346674894822E+02    0.540241055687775362E+00    0.257807738935864528E+01   -0.159713677079893503E+06   -0.274637752896173737E+02    1
    0.737355324380981170E+00    0.126907880556936206E+03    0.465245392770471144E-04    0.840036522704214916E+00    0.438231240827533242E+01    0.134621851044156471E+00    0.127373591043496104E+00    0.801815183681194199E+00    0.733354349316918643E+02    0.542465206084622897E+00    0.256996929583888489E+01   -0.159713618231813365E+06   -0.274887752896173723E+02    1
    0.292956349256382642E+00    0.312247916317162799E+01    0.669333056658385987E-05    0.360571137390404139E+01    0.761550697781669150E+01    0.177566580264592377E+00    0.151132253844449949E+00    0.809733393047604499E+00    0.739458504299291661E+02    0.539826007062541580E+00    0.257833864665793877E+01   -0.159713463027716993E+06   -0.275137752896173708E+02    1
    0.928303828984492929E+00    0.303250710609040546E+02    0.440903221887390667E-04    0.272497265907249808E+01    0.306924187342977106E+01    0.163267530772822550E+00    0.149547000052469042E+00    0.801120053759668549E+00    0.708474456719760326E+02    0.545974402336633413E+00    0.255190472743316610E+01   -0.159712840636932757E+06   -0.275387752896173730E+02    1
    0.598585384744014570E+00    0.641263156104550234E+02    0.221804412686284667E-04    0.244918505681252929E+01    0.729573661140135687E+01    0.166924951920334769E+00    0.141274505745124540E+00    0.817810061920395848E+00    0.719615738669436809E+02    0.547140586157231046E+00    0.256221949994923959E+01   -0.159712556604316225E+06   -0.275637752896173716E+02    1
    0.256057772946874707E+00    0.904651088965062655E+02    0.336455693802045353E-05    0.151324126209226173E+01    0.783132009696803522E+01    0.132867189658603613E+00    0.132980575121362382E+00    0.812081764124752192E+00    0.732703170841722766E+02    0.549428563664548508E+00    0.254023312948976265E+01   -0.159712385448583926E+06   -0.275887752896173737E+02    1
    0.243882848298403399E+00    0.715345416985516493E+02    0.181792458746508835E-04    0.173375691897250467E+00    0.290387107481582385E+01    0.150021602499748136E+00    0.142740109041509827E+00    0.800279460309230695E+00    0.746094154840337040E+02    0.544152332459223120E+00    0.255580357669372971E+01   -0.159711373765361961E+06   -0.276137752896173723E+02    1
    0.845473295547984893E+00    0.182849992943440540E+02    0.315317022111441493E-03    0.615051570959505800E+00    0.199866482565630155E+01    0.149295963086733097E+00    0.136843388314028092E+00    0.810224397089397863E+00    0.714305790819340984E+02    0.537011010122553811E+00    0.257577021040522025E+01   -0.159711352203850227E+06   -0.276387752896173708E+02    1
    0.789119471935956884E+00    0.289377093963876355E+02    0.897909551250271740E-05    0.240049070623972582E+01    0.457989928795573586E+01    0.153543348142322983E+00    0.147511192013508680E+00    0.814499128093084890E+00    0.695106799557729289E+02    0.543907631516259316E+00    0.256836803662304147E+01   -0.159711235674219672E+06   -0.276637752896173730E+02    1
    0.279335841936990126E+00    0.802519574850372095E+02    0.156447548408640611E-04    0.247746155005494328E+01    0.164802909242822193E+01    0.141366717388733798E+00    0.150250226750081733E+00    0.810568515747578378E+00    0.736371806020081436E+02    0.544886424125485602E+00    0.257080456468934981E+01   -0.159711170097494964E+06   -0.276887752896173716E+02    1
    0.578304643941270569E+00    0.687270657676432677E+02    0.253710954871633591E-05    0.391806933109489242E+01    0.368538680001827545E+01    0.163024395122541355E+00    0.154455545885124446E+00    0.822278738248634955E+00    0.732329132188525165E+02    0.539718715592118370E+00    0.257691622920993835E+01   -0.159710969142893096E+06   -0.277137752896173701E+02    1
    0.303780451623675840E+00    0.556028953250564371E+02    0.234209746701841336E-04    0.362752474536434821E+01    0.630509932368399539E+01    0.157084304464890800E+00    0.151515730523787112E+00    0.815398586467094066E+00    0.741262973627199244E+02    0.537635888055393196E+00    0.258528962521622496E+01   -0.159710833602769533E+06   -0.277387752896173723E+02    1
    0.711204279546026941E+00    0.428643776399291312E+02    0.131192825133936699E-04    0.818686164511327363E+00    0.614102492079663165E+01    0.137597997251392823E+00    0.138081024297929733E+00    0.803124223749274835E+00    0.732401612275209999E+02    0.547419655077888034E+00    0.254397519295183017E+01   -0.159710740218311897E+06   -0.277637752896173744E+02    1
    0.735251056668382752E+00    0.201537746751426416E+01    0.109265554992893695E-04    0.133136758099336161E+01    0.537979439208805221E+01    0.170814969346063189E+00    0.140981398122428131E+00    0.817220877932341327E+00    0.709998658141667391E+02    0.541902497047132337E+00    0.257479502641240421E+01   -0.159710507145312789E+06   -0.277887752896173730E+02    1
    0.716958637562251422E+00    0.146319267043296861E+03    0.168239825070175894E-05    0.365036945575785232E+01    0.206310895719518772E+01    0.165303525469615686E+00    0.134643293501697542E+00    0.814123162579167614E+00    0.743765985086689909E+02    0.545197052740005073E+00    0.256843831016081570E+01   -0.159710428612913471E+06   -0.278137752896173716E+02    1
    0.891735003839142060E+00    0.816952764250152512E+02    0.188904449190871322E-05    0.262944596108670448E+01    0.165039260840620394E+01    0.151316125446791655E+00    0.131393445531472669E+00    0.800972956914502543E+00    0.716789099715763882E+02    0.543075752516095966E+00    0.258251097493540760E+01   -0.159710397196909471E+06   -0.278387752896173737E+02    1
    0.346153136979805875E+00    0.205772858452752025E+02    0.779341296395638777E-05    0.198527595401169354E+01    0.401019003848123567E+01    0.171037748887972157E+00    0.154426147724996354E+00    0.804610370962501209E+00    0.719196219410528670E+02    0.536216467568713440E+00    0.259103599072649171E+01   -0.159710213725407724E+06   -0.278637752896173758E+02    1
    0.403412007190872890E+00    0.482275848204746325E+02    0.124855460798312528E-05    0.161710250038030989E+01    0.195338523859489688E+01    0.144617651276045978E+00    0.157681721368031297E+00    0.812250617640005279E+00    0.720965200719103052E+02    0.539914922604394776E+00    0.257711318067487616E+01   -0.159710049888537207E+06   -0.278887752896173744E+02    1
    0.993438966979367066E+00    0.833500978894267774E+02    0.169428785631589376E-05    0.113413003631731524E+01    0.756941673807686310E+01    0.167347969920808110E+00    0.144957809028923551E+00    0.797325116933987887E+00    0.727643298377673631E+02    0.542422351195071650E+00    0.258526903522386897E+01   -0.159709994173239975E+06   -0.279137752896173730E+02    1
    0.659087065268191385E+00    0.147630708041887488E+03    0.157501078628727270E-04    0.734802669792249619E+00    0.202300752719492660E+01    0.133400119330206485E+00    0.140600583370484894E+00    0.808043961398532185E+00    0.729534994881039580E+02    0.548285245712753500E+00    0.254776585419820600E+01   -0.159709152129725378E+06   -0.279387752896173716E+02    1
    0.614708664965837093E+00    0.104037551285661294E+03    0.598852268577372532E-04    0.133314044017202171E+01    0.782465713775884275E+01    0.144956892605222487E+00    0.132050064089833719E+00    0.814325652634046104E+00    0.725968747284346421E+02    0.550644188292514047E+00    0.253644149152022758E+01   -0.159708973670364358E+06   -0.279637752896173737E+02    1
    0.327731074143992163E+00    0.102844735119704495E+03    0.285628445062256646E-05    0.139790318556459181E+01    0.159020768076068997E+01    0.139161154935376369E+00    0.137760252495331664E+00    0.813671801877446699E+00    0.718059531111851044E+02    0.547204815328529270E+00    0.253657646508816459E+01   -0.159708537942099501E+06   -0.279887752896173723E+02    1
    0.567257710744282662E+00    0.683795947404127844E+02    0.104697941560744581E-04    0.220273169838008043E+01    0.305150217349747432E+01    0.173193197572471924E+00    0.139543909821270545E+00    0.818141735773284529E+00    0.727723790711265650E+02    0.542499402812853249E+00    0.256791167215221838E+01   -0.159708498033527343E+06   -0.280137752896173744E+02    1
    0.507269038140373829E+00    0.711774036596258526E+02    0.325270477264903153E-05    0.164501004826012065E+01    0.519058733914385328E+01    0.147816836906160376E+00    0.132022472655514422E+00    0.814141215258469719E+00    0.745536791808556956E+02    0.548672693746358298E+00    0.254383383482731817E+01   -0.159708465053345193E+06   -0.280387752896173730E+02    1
    0.280400431024991681E+00    0.956632872583565046E+02    0.302654596325689421E-05    0.162296393299484665E+01    0.779429082045208510E+01    0.140640903978693138E+00    0.131569560323597373E+00    0.824727148368425977E+00    0.722437037060366123E+02    0.544374403236513649E+00    0.255575643228681004E+01   -0.159708140232893900E+06   -0.280637752896173751E+02    1
    0.755076091782846515E+00    0.103478998637882299E+03    0.402774033641080728E-04    0.106217240871367102E+01    0.247821687505810750E+01    0.148675907125111334E+00    0.124671138682143703E+00    0.808005380907351745E+00    0.741828012620690345E+02    0.544149288347412496E+00    0.256602919295208887E+01   -0.159706866161934508E+06   -0.280887752896173737E+02    1
    0.393884536670298935E+00    0.198012549747619850E+02    0.429477924078442030E-05    0.542020336472175734E+00    0.559430512522418422E+01    0.166448514613367293E+00    0.132690870748317175E+00    0.810785284601055034E+00    0.739965435548229209E+02    0.539731983246886982E+00    0.257217286152759828E+01   -0.159706105656431901E+06   -0.281137752896173723E+02    1
    0.586719035936117628E+00    0.145419670474051657E+03    0.149984777311086746E-04    0.187736306815582399E-01    0.635501488521027369E+01    0.151148168692297885E+00    0.138758042366822210E+00    0.807526858640876144E+00    0.718481676265339360E+02    0.552138460083074101E+00    0.253094890983535992E+01   -0.159706095372186712E+06   -0.281387752896173744E+02    1
    0.500468102549828542E+00    0.138731780608422014E+03    0.283947819218669810E-05    0.130474890682542011E+01    0.567356376356365710E+00    0.163561436844345931E+00    0.147527152261214822E+00    0.813264597956115276E+00    0.734617284164674373E+02    0.547261796470300377E+00    0.256661275714030301E+01   -0.159706092690476216E+06   -0.281637752896173730E+02    1
    0.951738627559248984E+00    0.562871124031654588E+02    0.967097614258488164E-04    0.172002071854820349E+01    0.247190675920147651E+01    0.152928482565476365E+00    0.150945320865393445E+00    0.810969051547101971E+00    0.724275055385935644E+02    0.543873278041788977E+00    0.255084373713289025E+01   -0.159705971656954498E+06   -0.281887752896173716E+02    1
    0.742677019829650620E+00    0.111133548920606970E+03    0.236048145873979956E-04    0.193858534590956233E+01    0.513527955695778449E+01    0.162485351161039071E+00    0.141361649195857114E+00    0.808588934499646639E+00    0.705213011886307726E+02    0.545944313067633136E+00    0.256588707271460104E+01   -0.159705014964511764E+06   -0.282137752896173737E+02    1
    0.621967361504341065E+00    0.868958898990632349E+02    0.419521546265083942E-05    0.192381484135641534E+01    0.472997358973696702E+01    0.173582655464321972E+00    0.139312239116849451E+00    0.811895036339428167E+00    0.730797199597671181E+02    0.541482171551408098E+00    0.256547266527896056E+01   -0.159704927872597444E+06   -0.282387752896173723E+02    1
    0.239889092915782837E+00    0.116848141360746041E+03    0.108775086485018142E-05    0.228085142996097501E+01    0.760552703330418201E+01    0.162011674726173116E+00    0.137115864434701973E+00    0.815400338546724779E+00    0.718417952251037946E+02    0.544377462174919557E+00    0.257576887459720805E+01   -0.159704574309364660E+06   -0.282637752896173744E+02    1
    0.776786682606741552E+00    0.354386066786628504E+02    0.638847840948261040E-05    0.398504168471820075E+00    0.361608172684067952E+01    0.169220789900947050E+00    0.138220166588749138E+00    0.801624367901900392E+00    0.726912470817646295E+02    0.544035788979067458E+00    0.255480047502133756E+01   -0.159704520692933846E+06   -0.282887752896173730E+02    1
    0.771507897184918967E+00    0.154407068376147834E+03    0.444294834325240580E-04    0.892191399179642457E-02    0.236737394768290255E+01    0.146871945897474154E+00    0.149532323781004950E+00    0.811544759527417003E+00    0.727835979244703992E+02    0.547091771051316456E+00    0.256593169904208640E+01   -0.159704424878906459E+06   -0.283137752896173716E+02    1
    0.418356333404732772E+00    0.140411121564585045E+03    0.763240973626945631E-04    0.194564962861238766E+01    0.107814036685478665E+01    0.156975985847368854E+00    0.140760859468346461E+00    0.818575010575636419E+00    0.728968173186534898E+02    0.547834277085712862E+00    0.256114952909246085E+01   -0.159704288447508647E+06   -0.283387752896173701E+02    1
    0.286305302102047188E+00    0.485324786664821488E+02    0.450671697548149283E-04    0.181569595419406982E+01    0.298085804661401488E+01    0.164705290458857678E+00    0.145100807579497865E+00    0.806666985776927525E+00    0.743971743615785925E+02    0.538462800157271548E+00    0.259066318188403866E+01   -0.159704249209199392E+06   -0.283637752896173723E+02    1
    0.623628003772865869E+00    0.107180508767001783E+03    0.585359863639073807E-03    0.317899875384988517E+01    0.710096039654775524E+00    0.172200035921839245E+00    0.146433431125298136E+00    0.811781120870254114E+00    0.707540249007500108E+02    0.546765479608125160E+00    0.255141824950118989E+01   -0.159704057323315938E+06   -0.283887752896173744E+02    1
    0.305870247030209430E+00    0.137753783348039178E+03    0.563604084222461667E-05    0.251087725785081117E+01    0.619740922805221572E+01    0.138722888198383298E+00    0.124802045980904552E+00    0.812203982909209588E+00    0.731589069252803341E+02    0.544169233493457027E+00    0.255631894009397964E+01   -0.159703663752637600E+06   -0.284137752896173730E+02    1
    0.691312387008258811E+00    0.742697747053550614E+02    0.233771354169168241E-05    0.311287403090118264E+00    0.746139174238834713E+01    0.139762450199379523E+00    0.141694202275536946E+00    0.807261464718070698E+00    0.727235694300425166E+02    0.547055250726886100E+00    0.254226426182161980E+01   -0.159703651622230362E+06   -0.284387752896173751E+02    1
    0.887366070802021900E+00    0.137673542355465202E+03    0.285527467917154966E-04    0.182500572733628941E+01    0.198661909016518412E+01    0.149201776025204291E+00    0.149056055431878082E+00    0.801632433847950354E+00    0.712369298081944748E+02    0.546422847994061156E+00    0.256123524659028456E+01   -0.159703285652098828E+06   -0.284637752896173737E+02    1
    0.386107299872048504E+00    0.284462271044669919E+02    0.432247600454193132E-04    0.869672962984728182E+00    0.273917004892649185E+01    0.141438789088184635E+00    0.144723656574696047E+00    0.806434681023950661E+00    0.730940606608851908E+02    0.547799875057216390E+00    0.254538725367819030E+01   -0.159702826491585351E+06   -0.284887752896173723E+02    1
    0.480521643333097048E+00    0.132833301648616072E+03    0.184521259927564387E-04    0.204491365626188504E+01    0.966716923405462114E+00    0.144259855188817676E+00    0.127269840640611587E+00    0.805704588510438136E+00    0.739895348504008865E+02    0.540355682843160157E+00    0.257444599752763370E+01   -0.159702643293508125E+06   -0.285137752896173780E+02    1
    0.535503532604543864E+00    0.178968029976394348E+03    0.153721027383361028E-04    0.270886908638500734E+00    0.244031068873269419E+01    0.147814460347430593E+00    0.135113002228487628E+00    0.805225973473841616E+00    0.740411868750879734E+02    0.548855526138065986E+00    0.255102145005761249E+01   -0.159701967600945383E+06   -0.285387752896173730E+02    1
    0.842110850260589627E+00    0.631633195479125078E+02    0.148157964661511596E-05    0.320298614994568309E+01    0.624285890745603922E+01    0.164778602244922939E+00    0.138860284372171322E+00    0.816442653394481743E+00    0.743117900871589967E+02    0.541100236180447003E+00    0.257279533312218156E+01   -0.159701703951360774E+06   -0.285637752896173716E+02    1
    0.247106851381707904E+00    0.928477758906057744E+02    0.165218772702749457E-05    0.249549278579433720E+01    0.731875724042203224E+01    0.149985643455208734E+00    0.155694476750375649E+00    0.813105750375375580E+00    0.712555390862190592E+02    0.542379427776642609E+00    0.257393676513755798E+01   -0.159701683671121835E+06   -0.285887752896173737E+02    1
    0.619369886230632716E+00    0.120732224152873201E+03    0.275135341995467277E-05    0.132591827667971196E+01    0.281637050981790615E+01    0.143337643245574436E+00    0.138940278619856611E+00    0.814379198769629165E+00    0.730383360577298788E+02    0.542735836042823272E+00    0.258041915731779836E+01   -0.159701392652505718E+06   -0.286137752896173758E+02    1
    0.470918915100293545E+00    0.165223192551627335E+03    0.112478589110049387E-05    0.320684833974306516E+01    0.580319143065152865E+01    0.143173812679229212E+00    0.145901434516188089E+00    0.808028238396273801E+00    0.717905626884541306E+02    0.545897416396868729E+00    0.256873341984431081E+01   -0.159701070359494945E+06   -0.286387752896173708E+02    1
    0.496257806787002154E+00    0.113782243468048406E+03    0.680877675591042785E-05    0.205177789012406242E+01    0.164383487074166412E+01    0.164910447185933284E+00    0.136749933732210144E+00    0.806471343290928067E+00    0.733835200994836043E+02    0.548496923854250640E+00    0.254545932665179109E+01   -0.159700963171067531E+06   -0.286637752896173730E+02    1
    0.309164888246844627E+00    0.121732289643183611E+01    0.401381391043628019E-04    0.194907793503627702E+01    0.473139793474050308E+01    0.161128440695153474E+00    0.150781627654035216E+00    0.801227345274779790E+00    0.727350204267440006E+02    0.544118127838313481E+00    0.255872054134389559E+01   -0.159700611216247547E+06   -0.286887752896173751E+02    1
    0.512811064061956756E+00    0.107378768995930727E+03    0.803131850671874269E-05    0.331563141399014372E+01    0.271172849410237227E+01    0.140969780568581837E+00    0.137538432186136289E+00    0.813055308920634046E+00    0.725588096990619107E+02    0.548072239422507934E+00    0.255858013329077005E+01   -0.159700148840779613E+06   -0.287137752896173737E+02    1
    0.368437101250360499E+00    0.119334889168755637E+03    0.108269684607062653E-03    0.613024321588196752E+00    0.164534835129788592E+01    0.144919321327812961E+00    0.132205868193336573E+00    0.811051768775604920E+00    0.735135238882955662E+02    0.539741614261518676E+00    0.256884191391774142E+01   -0.159699975500221422E+06   -0.287387752896173723E+02    1
    0.410431274367049514E+00    0.172499713894215802E+03    0.876498147389705275E-05    0.331961443604916040E+01    0.333576006084233301E+01    0.159065933947830168E+00    0.127437409201312024E+00    0.812737511574774141E+00    0.723638983259234578E+02    0.540904818626390060E+00    0.257400240565421212E+01   -0.159699966441195807E+06   -0.287637752896173744E+02    1
    0.827567824874533065E+00    0.181898416721603482E+02    0.320550781623221942E-03    0.236635588559861110E+00    0.206377789904364972E+01    0.153539991284164679E+00    0.129001172689723581E+00    0.813103577659961330E+00    0.738152583751036104E+02    0.540913956563166543E+00    0.256727164290943133E+01   -0.159699626219146798E+06   -0.287887752896173765E+02    1
    0.432995722691480844E+00    0.101479716697522750E+02    0.703223352813573688E-05    0.308754570881400570E+00    0.725260674504624703E+01    0.157750852306908024E+00    0.149612846683569362E+00    0.808726206671158021E+00    0.712156649029385704E+02    0.549599771018116745E+00    0.254742027456358411E+01   -0.159699256775383023E+06   -0.288137752896173751E+02    1
    0.599485179121712619E+00    0.162966644279509040E+03    0.100708101217540628E-03    0.214196151252412093E+00    0.151264925421967300E+01    0.139411158910235977E+00    0.131933501172361523E+00    0.809189040350197342E+00    0.720012460689539751E+02    0.547459890107917402E+00    0.254261149509543749E+01   -0.159698875759959483E+06   -0.288387752896173737E+02    1
    0.683705131576778369E+00    0.661511962979013077E+02    0.754598373744575196E-05    0.253745292756862995E+01    0.953998934905673668E+00    0.160592834473779700E+00    0.158369358314883413E+00    0.808689711888127105E+00    0.724958978055509391E+02    0.545598699228631023E+00    0.256205390626531226E+01   -0.159698826180630684E+06   -0.288637752896173758E+02    1
    0.758366958910259514E+00    0.871399931214450874E+02    0.402614496429341798E-04    0.197310746156768424E+01    0.100055887978506641E+01    0.157677004673128590E+00    0.149472077491229149E+00    0.801768457736112827E+00    0.715577666764652633E+02    0.545349626670315168E+00    0.255226381772215039E+01   -0.159698527373912802E+06   -0.288887752896173780E+02    1
    0.318146997351660965E+00    0.770654586873487801E+02    0.104969017449133207E-05    0.205819608890573935E+01    0.593207341780129838E+01    0.161178193982868811E+00    0.145364649559649367E+00    0.809114981683070278E+00    0.706096354300306643E+02    0.538703003490239807E+00    0.257772057188626480E+01   -0.159698463817752490E+06   -0.289137752896173765E+02    1
    0.442156910814429371E+00    0.504867292083605719E+02    0.327134213074306844E-04    0.124861425479932731E+01    0.382086715415981537E+01    0.161296735719571732E+00    0.150124698378351573E+00    0.818244413385428526E+00    0.722170688892132375E+02    0.546539700667453388E+00    0.255991286073329816E+01   -0.159697727661521261E+06   -0.289387752896173787E+02    1
    0.267904367407570176E+00    0.708596579804454763E+02    0.157845924406391983E-05    0.177110131807688265E+01    0.651179036260084931E+01    0.140899823606400382E+00    0.137063958935511709E+00    0.809226378433019589E+00    0.707302853116733274E+02    0.544599154390930207E+00    0.255306348358679092E+01   -0.159697638035925658E+06   -0.289637752896173772E+02    1
    0.740499432706590355E+00    0.846979697488490189E+02    0.430866194054978403E-05    0.473848635910171900E+00    0.561205153675954804E+01    0.165350335968783624E+00    0.141516033944406455E+00    0.808618791177037055E+00    0.744709585692941829E+02    0.544002679064934824E+00    0.256024693956840776E+01   -0.159697601000831841E+06   -0.289887752896173758E+02    1
    0.669067292436637762E+00    0.105543803720564455E+03    0.971280986584460121E-05    0.297943478558075736E+00    0.552611837682263118E+01    0.166668599321355387E+00    0.134093194813634242E+00    0.808854853792323025E+00    0.727003709155945614E+02    0.545853221065820571E+00    0.255149841306389158E+01   -0.159697465594968176E+06   -0.290137752896173744E+02    1
    0.584706582355289051E+00    0.118787451238735542E+03    0.634696585098811573E-04    0.252114428548334590E+01    0.193402736722926805E+01    0.158004663968487225E+00    0.142561135812898976E+00    0.811242564319697435E+00    0.723696455884554837E+02    0.549615980912151025E+00    0.254918832365346848E+01   -0.159697363921663957E+06   -0.290387752896173730E+02    1
    0.722852628545255671E+00    0.991825592394738464E+02    0.185519295536227240E-05    0.275166995508139944E+01    0.789878327805477909E+01    0.143493335965118568E+00    0.141089516717121916E+00    0.807180224274257396E+00    0.728133273330783624E+02    0.548888980714521857E+00    0.255256018284623165E+01   -0.159696944417834573E+06   -0.290637752896173751E+02    1
    0.211575119934336864E+00    0.110124032699566698E+03    0.458237252665725440E-05    0.318257547216976455E+01    0.787320339825233528E+01    0.142940842757164649E+00    0.138914668570974037E+00    0.810765273553912147E+00    0.707870893781486359E+02    0.540949279962719021E+00    0.256841011034042177E+01   -0.159696800057296146E+06   -0.290887752896173772E+02    1
    0.271203034126313136E+00    0.445115012247956727E+02    0.539586418847553910E-05    0.332255501563191302E+01    0.168816202896814183E+01    0.150364883663358845E+00    0.142062053338318672E+00    0.811580761287849617E+00    0.737173532977675876E+02    0.537643743817622366E+00    0.259074468238204414E+01   -0.159696646897365106E+06   -0.291137752896173758E+02    1
    0.356563349464583068E+00    0.183522234504497526E+02    0.521164236038292467E-05    0.242835484634694021E+01    0.549609567055261561E+01    0.159868320189142210E+00    0.127790157669668253E+00    0.810693242604006770E+00    0.728081508793596015E+02    0.542017572098739020E+00    0.256656611767017973E+01   -0.159696499993670441E+06   -0.291387752896173780E+02    1
    0.642134258344949638E+00    0.124142687757994949E+03    0.241928136762940753E-04    0.290850185524543914E+01    0.783960575588607433E+01    0.158498086883845313E+00    0.145249124579187622E+00    0.815485314914376147E+00    0.719032556594731176E+02    0.544366971420754631E+00    0.255647347750338882E+01   -0.159696294802314747E+06   -0.291637752896173765E+02    1
    0.536280877813407719E+00    0.617737153568124597E+02    0.434227672192853613E-04    0.167604991834315031E+01    0.639709903432513016E+01    0.156315862815715051E+00    0.135395580227448215E+00    0.806585459480981148E+00    0.725405363754067309E+02    0.544461674764703973E+00    0.255129214895417267E+01   -0.159696213505907217E+06   -0.291887752896173716E+02    1
    0.902395402939071722E+00    0.115222007674398327E+03    0.251774386375358576E-05    0.278512613255975072E+01    0.280497272420824029E+01    0.162245149646338405E+00    0.139308222907796542E+00    0.809349774941104050E+00    0.736788783607646707E+02    0.537342561428925669E+00    0.258947403421639510E+01   -0.159696128309164371E+06   -0.292137752896173737E+02    1
    0.482934217064012961E+00    0.707289409210374060E+02    0.145782221402768899E-04    0.288901255604712670E+01    0.422348621665567414E+01    0.155604621534371518E+00    0.147885758912884108E+00    0.804515992417350390E+00    0.715940348407480229E+02    0.547561376413412182E+00    0.255735483180019463E+01   -0.159696109958536224E+06   -0.292387752896173758E+02    1
    0.335753732663005566E+00    0.147754893672026242E+03    0.121002290258133049E-05    0.224995927050010058E+01    0.762295638326911273E+01    0.150195391487553870E+00    0.145815099305992707E+00    0.802738492538591641E+00    0.724237243079943056E+02    0.541922620989962134E+00    0.258293379260053646E+01   -0.159695714141870791E+06   -0.292637752896173780E+02    1
    0.726338242620650831E+00    0.105127309598132513E+03    0.123434452096559866E-04    0.312641354845590358E+00    0.611295325103113818E+01    0.147767190871849918E+00    0.137629372568114167E+00    0.797475152641323293E+00    0.726550898416832496E+02    0.543292902345344109E+00    0.256980791566319544E+01   -0.159695481960318866E+06   -0.292887752896173801E+02    1
    0.410672551513191320E+00    0.135199661835894762E+02    0.457845713601686170E-04    0.801868136130692188E+00    0.615977227229961422E+01    0.159683679585654992E+00    0.147557300731885221E+00    0.804946066600608523E+00    0.725356170765274868E+02    0.546639649411603479E+00    0.256606362779351116E+01   -0.159695419305007556E+06   -0.293137752896173787E+02    1
    0.774438270834952203E+00    0.121504662347184677E+03    0.578332687119668775E-05    0.148365993287639042E+01    0.318745538706585974E+01    0.162618143891411299E+00    0.142966429379926541E+00    0.818481801214115956E+00    0.720887370526000240E+02    0.546476244290841517E+00    0.254954322937705058E+01   -0.159694618691246287E+06   -0.293387752896173772E+02    1
    0.656622896991706950E+00    0.415570949670165533E+02    0.357074708379613476E-04    0.793131366825449158E+00    0.425948152049329032E+01    0.155658003244715432E+00    0.136431543259697141E+00    0.817135708243302394E+00    0.718958929768368762E+02    0.544153429752783135E+00    0.255164403821418562E+01   -0.159694113458833861E+06   -0.293637752896173758E+02    1
    0.380713984588330501E+00    0.973496039184319528E+02    0.487600292138055561E-04    0.372792281537201842E+00    0.110204578587807145E+01    0.142077577254714316E+00    0.135391463344404689E+00    0.809639409530545029E+00    0.709967961747000942E+02    0.547181971166483705E+00    0.255362581095475560E+01   -0.159694092381379771E+06   -0.293887752896173780E+02    1
    0.438782619881104063E+00    0.123619305883152066E+03    0.547766111496335846E-04    0.284732772112519239E+01    0.150976158225553925E+01    0.145560031310970645E+00    0.142375612350796016E+00    0.816212839028684245E+00    0.722727216632576841E+02    0.539598243459369575E+00    0.257117166289416099E+01   -0.159694047565125977E+06   -0.294137752896173765E+02    1
    0.291392602524614075E+00    0.845596437794301181E+02    0.814793324155679217E-05    0.261673695965921382E+01    0.219531426525085438E+01    0.151873824841489619E+00    0.148334006013207231E+00    0.809370036141374261E+00    0.721804122316300294E+02    0.549000771069122151E+00    0.254487189131633196E+01   -0.159693843318480009E+06   -0.294387752896173751E+02    1
    0.528180709577085739E+00    0.339800652271847383E+02    0.274043103616903981E-05    0.179670933253192855E+01    0.290681370585776877E+01    0.153341572093748463E+00    0.147494207783741976E+00    0.814319570589152830E+00    0.731354614753235523E+02    0.537854618387090921E+00    0.258661896161253191E+01   -0.159693609090716171E+06   -0.294637752896173772E+02    1
    0.790741089056502755E+00    0.568660327242419967E+02    0.180041063766723136E-03    0.270831407649092970E+01    0.523119320172312885E+00    0.152532298466744543E+00    0.151230522405223777E+00    0.805598453246116675E+00    0.721332886726771534E+02    0.543388548474202815E+00    0.257629006542369998E+01   -0.159693198786999274E+06   -0.294887752896173758E+02    1
    0.507150161301384572E+00    0.445418939126898863E+02    0.115038550217762975E-04    0.352876376391607094E+01    0.148778571241560420E+01    0.149178248600654428E+00    0.141099745839620649E+00    0.802619832158789626E+00    0.735884405941914110E+02    0.543362292565399252E+00    0.257475605082319703E+01   -0.159693150094022567E+06   -0.295137752896173744E+02    1
    0.236683836315755902E+00    0.143847672147921799E+03    0.382311184944354623E-05    0.223133856029880118E+01    0.286957875858479738E+01    0.153738626934644934E+00    0.135257717508633996E+00    0.804632833243559498E+00    0.723281149951321964E+02    0.541979210412535051E+00    0.258235075514790147E+01   -0.159692976940031687E+06   -0.295387752896173765E+02    1
    0.873310184365299280E+00    0.440904707432217862E+02    0.184846244669206694E-04    0.298502093413157432E+01    0.130621435183637935E+01    0.165428152253564387E+00    0.147275102969172872E+00    0.816022723120238602E+00    0.727344796844430022E+02    0.546281438736543334E+00    0.255930609252541919E+01   -0.159692973004314088E+06   -0.295637752896173751E+02    1
    0.496903304626070963E+00    0.682858344429167801E+02    0.280593682130225158E-05    0.128897348632476971E+01    0.479776886958771787E+01    0.150061502330961910E+00    0.151022463238189186E+00    0.814789366059756270E+00    0.733148593066247116E+02    0.545338963343319216E+00    0.255830797750407246E+01   -0.159692655657526630E+06   -0.295887752896173772E+02    1
