

    0.299420032149525471E-02   -0.696002499896007885E+04   -0.261118822977054674E-02   -0.145037337019336666E-02    0.692288086007215031E+00    0.445714788707755076E+02    0.160328500733494894E+01    0.489878349815580233E-01    0.895385534106427912E+02    0.110883296931823305E+01
    0.293455020206479563E-02   -0.696004725295407843E+04   -0.260522439207375037E-02   -0.118888657518135253E-02    0.693393320007443470E+00    0.444564766408062582E+02    0.160290005219973497E+01    0.485218948038438902E-01    0.897710419601394705E+02    0.109294112045330394E+01
    0.286043462730097399E-02   -0.696005859173901354E+04   -0.244120854816562600E-02   -0.147693735925415377E-02    0.692519643750414526E+00    0.445559375594299354E+02    0.160321276092869502E+01    0.489523212860128176E-01    0.895672654761541338E+02    0.111121259785378679E+01
    0.278080214006146175E-02   -0.696006462342861323E+04   -0.268530738274191808E-02   -0.139492762949118988E-02    0.692554725644843328E+00    0.444645802515466997E+02    0.160326683793066072E+01    0.485978190314625136E-01    0.895959486283756092E+02    0.110693651293767514E+01
    0.503261835644640276E-02   -0.696125135088085335E+04   -0.238415131700824273E-02   -0.164240417477575559E-02    0.695202785604354889E+00    0.444686503522181837E+02    0.160245026424070880E+01    0.484758261267719953E-01    0.899815650627408985E+02    0.107871025648434693E+01
    0.657623322914600763E-02   -0.696178639433519220E+04   -0.267595636171982006E-02   -0.124589588238545605E-02    0.694204713389293571E+00    0.444164978053055677E+02    0.160281824870571099E+01    0.482592323347896257E-01    0.898865712229216882E+02    0.108209440900342591E+01
    0.796585136182765413E-02   -0.696216979773852927E+04   -0.283511577851269922E-02   -0.140371951284382632E-02    0.692777454485869026E+00    0.446352450625736452E+02    0.160316451127046533E+01    0.492051711859968002E-01    0.895500561418991907E+02    0.109388300514586834E+01
    0.404956421604309516E-02   -0.696081668863620780E+04   -0.263935885226943435E-02   -0.119163979392903035E-02    0.693441112576337448E+00    0.444743701890106351E+02    0.160299139274855751E+01    0.485979779601513062E-01    0.897345320011429948E+02    0.109461393456365630E+01
    0.661892182946272490E-02   -0.696179933506959333E+04   -0.232833335018176263E-02   -0.135125668245141646E-02    0.693170167551856564E+00    0.444827704695790089E+02    0.160309207480691374E+01    0.485839145439304204E-01    0.896709755729177118E+02    0.111503677297400206E+01
    0.346505445591667937E-02   -0.696050492678452702E+04   -0.251986772689085682E-02   -0.128330734591176800E-02    0.693321458033251625E+00    0.444443264958743782E+02    0.160296826727165254E+01    0.484642172052649478E-01    0.897542341805325634E+02    0.109436789805282264E+01
    0.286023572753532152E-02   -0.696012127817480450E+04   -0.250148899081965815E-02   -0.145885922165942808E-02    0.693013385251737835E+00    0.445001606405249817E+02    0.160310140764571440E+01    0.487332089064157620E-01    0.896653610835849975E+02    0.110227822817393029E+01
    0.284713510815736651E-02   -0.696011209661449357E+04   -0.226956134580892687E-02   -0.170464197684482726E-02    0.692730378237382816E+00    0.444931347123163121E+02    0.160317008616360757E+01    0.487371564517727618E-01    0.896117738580771430E+02    0.111464211480295550E+01
    0.446780261489958946E-02   -0.696101326349295232E+04   -0.261961423710385666E-02   -0.119430459623828377E-02    0.692905415358330612E+00    0.444995972968676128E+02    0.160310329681059582E+01    0.487056665333332542E-01    0.896685643352027597E+02    0.110020099386249814E+01
    0.285252200499653240E-02   -0.696011587712152141E+04   -0.278192278812902346E-02   -0.131271998075788783E-02    0.692395277174620905E+00    0.445013113507022169E+02    0.160320501338341947E+01    0.486937636522044789E-01    0.895773154667039080E+02    0.109921121654416032E+01
    0.324265666621899231E-02   -0.696037225599256635E+04   -0.264419867804226378E-02   -0.133591828917487866E-02    0.692443050245800551E+00    0.445017998541872473E+02    0.160316438136599815E+01    0.486877977188007391E-01    0.895917277674138290E+02    0.110426231790535789E+01
    0.285822166201783311E-02   -0.696011986935738150E+04   -0.260050413598161530E-02   -0.136144817316888409E-02    0.692669176671440345E+00    0.444943172958582736E+02    0.160310236987496180E+01    0.486735196738553866E-01    0.896564196624982941E+02    0.109834687457482350E+01
    0.347808165245075624E-02   -0.696051243187249747E+04   -0.245618905083601086E-02   -0.178823821236999848E-02    0.694866353750913990E+00    0.444554156968273375E+02    0.160255896757070015E+01    0.484658381024628687E-01    0.899147324957318972E+02    0.108220078710097756E+01
    0.883894474449463396E-02   -0.696237780508096239E+04   -0.270687360772594362E-02   -0.117820007084986863E-02    0.693162468241300678E+00    0.444467640462708005E+02    0.160311030718496550E+01    0.485073926731454524E-01    0.896836654452984874E+02    0.110335046375880830E+01
    0.376717015474758738E-02   -0.696067211828254221E+04   -0.262264624701857895E-02   -0.118681781774211030E-02    0.692682787841606529E+00    0.445932289398644457E+02    0.160330010985282567E+01    0.489703226863976507E-01    0.895557346529249969E+02    0.110881054072857532E+01
    0.330186941594886024E-02   -0.696040844768302213E+04   -0.274948023962509093E-02   -0.127272153186512105E-02    0.693013787530008751E+00    0.444680702069788722E+02    0.160309547843101763E+01    0.486157679681505361E-01    0.896859002651065680E+02    0.109604752493724455E+01
    0.293930337874285987E-02   -0.696017581530204097E+04   -0.217594105125978269E-02   -0.182125014139418884E-02    0.694485877551658359E+00    0.444442586809738600E+02    0.160260261711136498E+01    0.484791719446210148E-01    0.898977076280924052E+02    0.109596596989101380E+01
    0.430701971761353331E-02   -0.696093996245570452E+04   -0.264589023544675771E-02   -0.113828685272375453E-02    0.693137353172718518E+00    0.445083826362332786E+02    0.160303247090114787E+01    0.487193220679317252E-01    0.896804805892553816E+02    0.109857268688719589E+01
    0.834853149893630825E-02   -0.696226364139751422E+04   -0.262955589676179937E-02   -0.141116351362574957E-02    0.693215080086882263E+00    0.445914501204235805E+02    0.160312627312309020E+01    0.490407085978906351E-01    0.895895287710460622E+02    0.110263326177076193E+01
    0.686958677521256819E-02   -0.696187367799801723E+04   -0.240489975966317552E-02   -0.135288107323032415E-02    0.692566571319541802E+00    0.445764149025810283E+02    0.160327377613323718E+01    0.490032174893669792E-01    0.895567061662417530E+02    0.111403582023350101E+01
    0.951638456405711278E-02   -0.696252550009548031E+04   -0.224135343847744551E-02   -0.179714025411288614E-02    0.693990032004160096E+00    0.444321020920111351E+02    0.160280976284650989E+01    0.484682152749790832E-01    0.897947285430814617E+02    0.110185599225562680E+01
    0.110993494918850931E-01   -0.696283324309203635E+04   -0.262765718364676732E-02   -0.134268948314161004E-02    0.693598021511839580E+00    0.444508588293114570E+02    0.160288679757697050E+01    0.484578372356880629E-01    0.898031394565731915E+02    0.108899394351664514E+01
    0.457687867633892707E-02   -0.696106150459565379E+04   -0.242582005101084526E-02   -0.130331299305190941E-02    0.693400826357817190E+00    0.444246543559165019E+02    0.160301204661951902E+01    0.483812575852895638E-01    0.897324239148227747E+02    0.110620928286732756E+01
    0.145540500563950161E-01   -0.696337520870605476E+04   -0.243877601426962685E-02   -0.138288597770310807E-02    0.693139434178007829E+00    0.444120239526692444E+02    0.160313274810401318E+01    0.483675991076620501E-01    0.896782247152906393E+02    0.111349076673880010E+01
    0.376011335654078804E-02   -0.696066836829743079E+04   -0.267269651864913190E-02   -0.122054198097186722E-02    0.692820977322907039E+00    0.444426265646864351E+02    0.160316151287720920E+01    0.485689786897757908E-01    0.896184799286837972E+02    0.110422733554241792E+01
    0.560934982467505613E-02   -0.696146833972158038E+04   -0.249729801270947172E-02   -0.135600936248528640E-02    0.693303286964085164E+00    0.444255650063905279E+02    0.160316112678392209E+01    0.484371899387152777E-01    0.896604851725685563E+02    0.111252196275667647E+01
    0.286920743710594468E-02   -0.696012754176213457E+04   -0.285079294803815449E-02   -0.113580505092547796E-02    0.693575364072638090E+00    0.444457131899630511E+02    0.160297054060979693E+01    0.483854564029314455E-01    0.897669804255844497E+02    0.108633593679368423E+01
    0.383679154221509963E-02   -0.696070874305043071E+04   -0.255008505982357242E-02   -0.124496673324006450E-02    0.693744220552251045E+00    0.444303977475815230E+02    0.160298800980055778E+01    0.483591128935134743E-01    0.898041605114939756E+02    0.109473214225783355E+01
    0.437783972632242030E-02   -0.696097258086660440E+04   -0.273210393297814358E-02   -0.106326654417260584E-02    0.693028915212413832E+00    0.445450600891501765E+02    0.160326862642399393E+01    0.488766196545095677E-01    0.895782825712928314E+02    0.110354326301002903E+01
    0.348960748072918046E-02   -0.696051904860787181E+04   -0.265951937414781944E-02   -0.133749447013352418E-02    0.692903838637040193E+00    0.444418656457231407E+02    0.160316870974670689E+01    0.484479756776218587E-01    0.896504044643669005E+02    0.110024657170135054E+01
    0.419675399278795266E-02   -0.696088809282274360E+04   -0.268102670784418993E-02   -0.122871081795035398E-02    0.692752370173385645E+00    0.445311449302230145E+02    0.160316547625493677E+01    0.488422126875994803E-01    0.896120628225267808E+02    0.109895923072011126E+01
    0.313364261297540076E-02   -0.696030386229151463E+04   -0.272341432416744328E-02   -0.111701286416212805E-02    0.692898151094416104E+00    0.445456432860994553E+02    0.160309254468684692E+01    0.488189529397412836E-01    0.896371594972631272E+02    0.109683923270601591E+01


    0.437640476499818760E-03   -0.695554221700764811E+04   -0.110342672129316085E-02    0.306474905709645026E-02    0.706900864273571683E+00    0.451786119614747790E+02    0.159633793234939581E+01    0.508169456175269277E-01    0.920695836975096142E+02    0.106758187045941044E+01
    0.488677882791568549E-03   -0.695587393972399877E+04   -0.110119580021850877E-02    0.329076853760820829E-02    0.705202118759656438E+00    0.452471092437214466E+02    0.159741857599634351E+01    0.508131489283055321E-01    0.916978915810773145E+02    0.104324301636035766E+01
    0.501080698028463691E-03   -0.695603517806711170E+04   -0.982423618465231132E-03    0.316910225907719983E-02    0.705857203239284581E+00    0.451993132298821365E+02    0.159691043279017708E+01    0.507907841144458055E-01    0.919544650765399894E+02    0.105845464386952615E+01
    0.492492051246719623E-03   -0.695611171149593974E+04   -0.140670216635097305E-02    0.265691334751427333E-02    0.707289210550479885E+00    0.450979750813252807E+02    0.159658929628047819E+01    0.503477331399308503E-01    0.920890489259294327E+02    0.107770182567048356E+01
    0.529755422197004163E-03   -0.695636869683025725E+04   -0.891764734755700911E-03    0.315210904435026060E-02    0.706194906594825866E+00    0.451957522349293015E+02    0.159657669097806232E+01    0.507852025583844652E-01    0.921124262712873190E+02    0.106408097495627141E+01
    0.540268937401437179E-03   -0.695651911117201234E+04   -0.139477491992125559E-02    0.251360312686158558E-02    0.708672650692914075E+00    0.450411494520872182E+02    0.159586255039487290E+01    0.503901114379720350E-01    0.923644113437195386E+02    0.109721663871387154E+01
    0.758728696210672193E-03   -0.695730937671650554E+04   -0.119895703363521577E-02    0.318038707924807144E-02    0.705810967161472735E+00    0.452028473643898039E+02    0.159700224544747993E+01    0.507810131388923766E-01    0.918782892749333371E+02    0.105373893388199580E+01
    0.829078476797077317E-03   -0.695759782892875410E+04   -0.186049234409722862E-02    0.202910834916105896E-02    0.709058613949649752E+00    0.449143993566729236E+02    0.159622721052291849E+01    0.497900815766367105E-01    0.925099028412652160E+02    0.111172837496513943E+01
    0.911087573892430959E-03   -0.695789758845383221E+04   -0.921272275431750214E-03    0.302717652658152266E-02    0.706582740882300442E+00    0.451684115849147219E+02    0.159637734758171312E+01    0.507131193734162711E-01    0.922109120019293158E+02    0.107161003015561151E+01
    0.985431912842603527E-03   -0.695816558159136184E+04   -0.136597052726603985E-02    0.294160293419850304E-02    0.706707512089953860E+00    0.451595406424615078E+02    0.159673359573861906E+01    0.505672724987768704E-01    0.920150091655208229E+02    0.106685167861689667E+01
    0.997146974838135315E-03   -0.695830032898432819E+04   -0.172305122583213096E-02    0.254231467136500520E-02    0.708000400803061480E+00    0.450400152854249143E+02    0.159648259056653075E+01    0.502413185551704722E-01    0.922546104940691691E+02    0.109185458678681280E+01
    0.100783089537858739E-02   -0.695843275508713850E+04   -0.950254148311928479E-03    0.335143440201384531E-02    0.705201628168681482E+00    0.452566244655441565E+02    0.159719731358461559E+01    0.509257935794791838E-01    0.917073403496652872E+02    0.104139639534420847E+01
    0.159214726057260269E-02   -0.695945843257914930E+04   -0.991238466777384728E-03    0.292792036863938170E-02    0.706033503531066309E+00    0.451680594348530136E+02    0.159707564929326762E+01    0.505321193283757714E-01    0.918983870785702237E+02    0.105720833093299649E+01
    0.208331839616329164E-02   -0.696010730053367843E+04   -0.118265570564882834E-02    0.292844724316970815E-02    0.707274208546255223E+00    0.451482585419565297E+02    0.159633819364272656E+01    0.507397171965228710E-01    0.920764546955201695E+02    0.107273048555135952E+01
    0.210748085585427732E-02   -0.696024147428843389E+04   -0.130162626972114446E-02    0.297935900923575973E-02    0.706874032808884722E+00    0.451603364832330669E+02    0.159662297027178002E+01    0.507124023643580543E-01    0.919700329500691112E+02    0.106654843629593921E+01
    0.283863216715204503E-02   -0.696094824335520843E+04   -0.167289985222400864E-02    0.247990880697707312E-02    0.708125369727090392E+00    0.450260918528047114E+02    0.159642334833633059E+01    0.501866153601801396E-01    0.923461156630836371E+02    0.109496159003034998E+01
    0.342806746935079209E-02   -0.696143670322135131E+04   -0.185957419237372688E-02    0.230328900829645166E-02    0.708850028994130299E+00    0.449748339931427807E+02    0.159613263945754280E+01    0.501315356200434173E-01    0.924048104516685669E+02    0.110484433315290098E+01
    0.496518931727106799E-02   -0.696228872382197096E+04   -0.126132129458550023E-02    0.300040758966629243E-02    0.706294544822349435E+00    0.451656655941233467E+02    0.159693293946189629E+01    0.506142446066697449E-01    0.919350283356257023E+02    0.106215476458541525E+01
    0.498708405812335435E-02   -0.696240863484254987E+04   -0.174895543896488566E-02    0.213938053354033103E-02    0.708778529400222013E+00    0.449470246010393453E+02    0.159630509661604103E+01    0.498962354571594671E-01    0.924912723281026530E+02    0.110948545281875721E+01
    0.512859095228068197E-02   -0.696257570509648576E+04   -0.134385196293450825E-02    0.303421161995317320E-02    0.706296466577647553E+00    0.451651784285964197E+02    0.159693832463088481E+01    0.506308113637427282E-01    0.919189967986405065E+02    0.106224582520780153E+01
    0.541921175504862622E-02   -0.696279705504548474E+04   -0.159358215128633770E-02    0.226407024727859341E-02    0.709210882732786096E+00    0.449652016707149684E+02    0.159581472083607956E+01    0.501076118873664406E-01    0.925861883482960764E+02    0.111344064928601871E+01
    0.517949303298736227E-02   -0.696281767977494565E+04   -0.155326598053002010E-02    0.230383312313508885E-02    0.708926073357350583E+00    0.449990771443277850E+02    0.159596234294802053E+01    0.501317430222268726E-01    0.924413282254626836E+02    0.110427259961669799E+01
    0.499289468354971282E-02   -0.696285540820020469E+04   -0.149611939829492934E-02    0.278644629910613844E-02    0.707057165072382365E+00    0.451110859622251041E+02    0.159666024633374848E+01    0.504590326149460533E-01    0.921066561707703642E+02    0.107629779648340085E+01
    0.503647300242941482E-02   -0.696298389970636981E+04   -0.105601365666142138E-02    0.292462894668805984E-02    0.706308855748872477E+00    0.451513027163937792E+02    0.159691133353664139E+01    0.505373978430399967E-01    0.919157067543521862E+02    0.106121534888928326E+01
    0.535429867895992079E-02   -0.696321739820482617E+04   -0.165932933726350615E-02    0.245787784224730296E-02    0.708519065909125279E+00    0.450142775038898719E+02    0.159618014912625039E+01    0.502589306197978383E-01    0.923956959173786316E+02    0.110118329962951855E+01
    0.519813655182657045E-02   -0.696326931026847524E+04   -0.146178990363580964E-02    0.221633368810131943E-02    0.708652999777997783E+00    0.449790199117939693E+02    0.159618877786890345E+01    0.499856790266576187E-01    0.924495181834000732E+02    0.110516898155242660E+01
    0.500432002919227754E-02   -0.696330442405816575E+04   -0.100732405284096032E-02    0.293870369800600887E-02    0.706119015646643478E+00    0.451662562000541570E+02    0.159699124993863650E+01    0.505859777054193382E-01    0.919048423946686341E+02    0.105865104786710074E+01
    0.613499390507703680E-02   -0.696382295024819814E+04   -0.144456860472427610E-02    0.236058004120564538E-02    0.708750300457457239E+00    0.450144073289311279E+02    0.159606471959282770E+01    0.501816597828595862E-01    0.923696807345149722E+02    0.109744319326815010E+01
    0.664623215521994559E-02   -0.696409414339170598E+04   -0.180040371263611018E-02    0.211412721919611172E-02    0.709042571916846387E+00    0.449358222171371722E+02    0.159606922869201906E+01    0.499374646164836219E-01    0.925215495754888479E+02    0.111358533733167819E+01
    0.666965417506018565E-02   -0.696421229032256269E+04   -0.128167118339032318E-02    0.298306490770870823E-02    0.706435475659930256E+00    0.451590978765115665E+02    0.159687757384419471E+01    0.506048149532991737E-01    0.919385103458086377E+02    0.106297393987653410E+01
    0.698714019983295766E-02   -0.696441640810250465E+04   -0.167216665791884884E-02    0.232426703982746693E-02    0.708766732140807987E+00    0.449953013213249520E+02    0.159611244434321597E+01    0.501131340755063062E-01    0.924512833374152336E+02    0.110475238904675344E+01
    0.695518947496243101E-02   -0.696451835265923182E+04   -0.166825794617711347E-02    0.212363112957748238E-02    0.708736576896647708E+00    0.449620141417697354E+02    0.159623551366663108E+01    0.498698140408863552E-01    0.924552729811137226E+02    0.110648683985399487E+01
    0.680077221381428752E-02   -0.696458455996754310E+04   -0.149661673126543198E-02    0.243158947444404357E-02    0.708226588203275109E+00    0.450357455403669533E+02    0.159631651128426433E+01    0.502039227296984247E-01    0.922876247555080482E+02    0.109139573235627130E+01
    0.647324464320460889E-02   -0.696459695369198926E+04   -0.165759811790990681E-02    0.238562206363397136E-02    0.708123813543690805E+00    0.450088895281579937E+02    0.159646712646208067E+01    0.501499747046713074E-01    0.922937052094488024E+02    0.109489855200505293E+01
    0.853178369027484187E-02   -0.696526030675164657E+04   -0.164491078932412502E-02    0.212143683557714261E-02    0.708649140382073384E+00    0.449521074402116980E+02    0.159618726952157819E+01    0.498864252612302994E-01    0.924624447389021356E+02    0.110710187968009444E+01
    0.868007227236593411E-02   -0.696540588067759109E+04   -0.121361273737818519E-02    0.309093981485782879E-02    0.706172465502397539E+00    0.451809097701600848E+02    0.159696082225066172E+01    0.507086866621279803E-01    0.918615584842864052E+02    0.105674152329102999E+01
    0.822376693030868466E-02   -0.696540898881505836E+04   -0.136522543206308352E-02    0.254918289940175846E-02    0.707721001441475095E+00    0.450624195717365055E+02    0.159648703617257182E+01    0.502361981779320607E-01    0.922151238138728928E+02    0.108565667813914746E+01
    0.925192352048919212E-02   -0.696575570614605385E+04   -0.173067106852640290E-02    0.220275505662716631E-02    0.708211242503415495E+00    0.449697477020903023E+02    0.159654548846239885E+01    0.498783179039806526E-01    0.923945502039899225E+02    0.110179418908066662E+01
    0.896754746322940381E-02   -0.696580437874746076E+04   -0.167711060246724200E-02    0.234501329614639339E-02    0.708360797913799245E+00    0.450114619780740242E+02    0.159633096397535135E+01    0.500865692040749211E-01    0.923644724979593263E+02    0.109956980654288228E+01
    0.990654391116598670E-02   -0.696611465649194815E+04   -0.162767221133448912E-02    0.220736230111973335E-02    0.708698581943648320E+00    0.449705598711162224E+02    0.159628540247981188E+01    0.499698583889467488E-01    0.924285966415124562E+02    0.110358153759967359E+01
    0.985238557941222996E-02   -0.696621480375658030E+04   -0.152457287523868543E-02    0.228876440078907683E-02    0.708436169643072655E+00    0.449982297376491545E+02    0.159633251878813343E+01    0.500450073964059799E-01    0.923671020890195820E+02    0.110000554746000478E+01
    0.962154897204354348E-02   -0.696627849816940579E+04   -0.164452805040693310E-02    0.243868062185572092E-02    0.708794453282265535E+00    0.450068659413595995E+02    0.159606201562376238E+01    0.502694367061295791E-01    0.924280516775341283E+02    0.110204542385803661E+01
    0.926812980979622135E-02   -0.696631476197089069E+04   -0.158072393037531110E-02    0.268147975176757708E-02    0.707597844035582013E+00    0.450847154398218919E+02    0.159655580947257514E+01    0.503966590463539796E-01    0.921889380255337585E+02    0.108535436187345313E+01
    0.931070247362238666E-02   -0.696643503894080095E+04   -0.158135632414336722E-02    0.286427547857737337E-02    0.707205894772408916E+00    0.451192315246686348E+02    0.159653719978153874E+01    0.505924780311512376E-01    0.920764199362549647E+02    0.107491393855434425E+01
    0.882309589084808582E-02   -0.696643856660062193E+04   -0.153263810907161612E-02    0.291734261283946045E-02    0.707150522996275899E+00    0.451290468846301280E+02    0.159653358491008834E+01    0.506350172825769732E-01    0.920705940424556815E+02    0.107387804372817741E+01
    0.927909103862574296E-02   -0.696665045926596213E+04   -0.180886983950341823E-02    0.223515758713385129E-02    0.709298260188598095E+00    0.449628074599477259E+02    0.159593575856532488E+01    0.500474624279363609E-01    0.925778017600891019E+02    0.111419316202366536E+01
    0.887097540136925697E-02   -0.696667161270313591E+04   -0.131263530061751627E-02    0.249395334013476338E-02    0.707686138948905419E+00    0.450536021834198550E+02    0.159652794531055719E+01    0.501861354835155121E-01    0.922405312451443820E+02    0.108663747834977675E+01
    0.920102710569985043E-02   -0.696685578454052484E+04   -0.158393861314549186E-02    0.298790555535723666E-02    0.707261160377723685E+00    0.451409549841300901E+02    0.159647087604387616E+01    0.507313010890701674E-01    0.920817617462087554E+02    0.107492285803636500E+01
    0.877287848914392460E-02   -0.696687159535714636E+04   -0.143514886022528621E-02    0.237307951661958148E-02    0.708118230713168817E+00    0.450172941430681277E+02    0.159630529613881933E+01    0.501391193849651806E-01    0.923055829685281282E+02    0.109084146679708294E+01
    0.868412302558317466E-02   -0.696696236936093555E+04   -0.155509958658978402E-02    0.227757508117523320E-02    0.708688780804707541E+00    0.449836782014489671E+02    0.159613106173050867E+01    0.500691773317818514E-01    0.924119665279545757E+02    0.110015704874056652E+01
    0.859317980163673729E-02   -0.696705242531898512E+04   -0.165515584958064320E-02    0.220415835328747166E-02    0.708702907312595665E+00    0.449657498676942069E+02    0.159614690667742765E+01    0.500006191921319731E-01    0.924213285696636859E+02    0.110328400145400729E+01
    0.859420586630128304E-02   -0.696716377522491530E+04   -0.193617720963614381E-02    0.217092187556388802E-02    0.709206615632847592E+00    0.449472290740626335E+02    0.159605583194101519E+01    0.499699357560266927E-01    0.925628240404442977E+02    0.111532275068320752E+01
    0.821837166436233460E-02   -0.696718545404675569E+04   -0.156479186830487272E-02    0.223554061885020616E-02    0.708446168211546934E+00    0.449827422400024872E+02    0.159625942987808145E+01    0.499887963068416166E-01    0.923808079757311447E+02    0.109856073631108719E+01
    0.803773002084246825E-02   -0.696725211438291808E+04   -0.199037381736424544E-02    0.214741998849370596E-02    0.709508101459663698E+00    0.449309812131202690E+02    0.159598248891390115E+01    0.499421943699028675E-01    0.925945223990243420E+02    0.111411933013095332E+01
    0.778026727400964960E-02   -0.696729811346198039E+04   -0.190828351078090410E-02    0.216845963811535111E-02    0.708992638464327252E+00    0.449474172079350467E+02    0.159600757388703030E+01    0.500132761213225793E-01    0.925495327958252005E+02    0.111565130063591678E+01
    0.756803965948799236E-02   -0.696735391133422854E+04   -0.198945258156906163E-02    0.213054233347230318E-02    0.709285701991451356E+00    0.449371699835466387E+02    0.159610426935441940E+01    0.499595972762896315E-01    0.925610416963308751E+02    0.111678411928505650E+01
    0.716955009681749349E-02   -0.696735684011030935E+04   -0.168793697159890627E-02    0.228017440037396471E-02    0.708608595384019546E+00    0.449801520432380570E+02    0.159613861481235197E+01    0.501041955814390816E-01    0.923854862976895248E+02    0.109923780091509848E+01
    0.696372756147641860E-02   -0.696740969521245734E+04   -0.187927941181954827E-02    0.219806820773233835E-02    0.709366417056340293E+00    0.449441132737340965E+02    0.159602756215247132E+01    0.500302942318602145E-01    0.925988601569940641E+02    0.111383655110795243E+01
    0.690306125899607832E-02   -0.696750330647113060E+04   -0.184732823033286657E-02    0.219525680542139237E-02    0.708634444315600298E+00    0.449758369662443087E+02    0.159625683110893468E+01    0.500359861395138494E-01    0.924919048374448209E+02    0.111809896373038797E+01
    0.694434336860042922E-02   -0.696762634248312133E+04   -0.184800636488732925E-02    0.227046528705877665E-02    0.708780864749171680E+00    0.449811924763483475E+02    0.159606854505963147E+01    0.500350286807640862E-01    0.925054647752712640E+02    0.111688992465932557E+01
    0.698980378486347125E-02   -0.696775050371550788E+04   -0.167069460872269109E-02    0.224362572663282852E-02    0.708807919687330812E+00    0.449692501602865775E+02    0.159612934680677077E+01    0.501053709234987946E-01    0.924091163717898212E+02    0.110168685015414436E+01
    0.696873406843166125E-02   -0.696785557702161259E+04   -0.169455475326942928E-02    0.233750634122577424E-02    0.708805345538966458E+00    0.449722151630575411E+02    0.159608868946422633E+01    0.501787484780058107E-01    0.924100129584566332E+02    0.110269821097727627E+01
    0.683425536868008908E-02   -0.696792771600844844E+04   -0.189718861255471286E-02    0.223860398531223895E-02    0.709148418925290125E+00    0.449668329637014637E+02    0.159602065780196223E+01    0.499926490170664248E-01    0.925417330126685442E+02    0.111639688645880653E+01
    0.654279557559033376E-02   -0.696795166114316089E+04   -0.200906976838809625E-02    0.215571633458078431E-02    0.709028479625059882E+00    0.449406843723031244E+02    0.159607805617602638E+01    0.499841696843576697E-01    0.925414278686519651E+02    0.111648034074637792E+01
    0.620961483016787847E-02   -0.696795824092970815E+04   -0.193182963267880792E-02    0.217084217666512575E-02    0.709640563930179047E+00    0.449263641493087107E+02    0.159587991138143925E+01    0.500108082434816414E-01    0.926380531570930117E+02    0.111258345932589497E+01
    0.604086149998602721E-02   -0.696801424756947745E+04   -0.192839967632369249E-02    0.217942376233239707E-02    0.709402488576552970E+00    0.449348818550846687E+02    0.159595833177736757E+01    0.500225296933122371E-01    0.925820900707521446E+02    0.111627395934517293E+01
    0.594462765544735965E-02   -0.696809324120540805E+04   -0.189320438102417500E-02    0.220070347019023444E-02    0.709015879182211650E+00    0.449576254896090717E+02    0.159605499004742812E+01    0.499861180694910132E-01    0.925247139439799753E+02    0.111660621539218430E+01
    0.584342456842183201E-02   -0.696817001057060861E+04   -0.188232095204659351E-02    0.217892552616589900E-02    0.708790855029405642E+00    0.449645869966533951E+02    0.159605554490153079E+01    0.500210348254055970E-01    0.925104030595116029E+02    0.111731217393273030E+01
    0.558231545331447192E-02   -0.696818969492659198E+04   -0.180011046541096514E-02    0.220926635652975070E-02    0.709061460788960818E+00    0.449610023482044951E+02    0.159608304466391671E+01    0.500146904925951319E-01    0.925310556126664210E+02    0.111631259345706457E+01
    0.543634596097125698E-02   -0.696824781301912753E+04   -0.197613161362584795E-02    0.211509220296995926E-02    0.708829524507734399E+00    0.449445534590671443E+02    0.159619289245364948E+01    0.500003652581817726E-01    0.925070269267129675E+02    0.111827087022728655E+01
    0.525938216690646863E-02   -0.696829273697876124E+04   -0.161710541368083717E-02    0.234219767318600029E-02    0.708452128920845747E+00    0.449821089528815392E+02    0.159633761704818267E+01    0.500792379490882233E-01    0.923867047601980715E+02    0.110234152083674064E+01
    0.515011753162207889E-02   -0.696836186003987586E+04   -0.182037958304055378E-02    0.220309604253479414E-02    0.708483241485363346E+00    0.449760543098493883E+02    0.159635540008300558E+01    0.500619010133077427E-01    0.924592509872124140E+02    0.112006314766579496E+01
    0.487375306405462162E-02   -0.696836266065880773E+04   -0.162748061128123933E-02    0.221402967153174748E-02    0.708797332036593897E+00    0.449791797770526287E+02    0.159608453852419463E+01    0.500411927901765127E-01    0.924323820356074179E+02    0.110177214368556542E+01
    0.469139933416604787E-02   -0.696839750499681941E+04   -0.187712071094130011E-02    0.216524835097750817E-02    0.709430963297959294E+00    0.449358019474310169E+02    0.159606979769870638E+01    0.500187494552717174E-01    0.925932745592019160E+02    0.111520640538134819E+01
    0.457484945612688255E-02   -0.696845830188587297E+04   -0.198428329293867710E-02    0.218758593213830982E-02    0.709243019529898100E+00    0.449412306408121935E+02    0.159608185652450185E+01    0.500007411932696932E-01    0.925605698913326762E+02    0.111717097520470565E+01
    0.433069626973675483E-02   -0.696845972207296563E+04   -0.205346988619051121E-02    0.212650909818306103E-02    0.709595267445926048E+00    0.449160114158377013E+02    0.159590448169766597E+01    0.499656829955125864E-01    0.926199844182736598E+02    0.111449467887264531E+01
    0.417293748242262858E-02   -0.696849661696335352E+04   -0.162376898624551824E-02    0.217317962974636998E-02    0.708550280202411176E+00    0.449692362555131169E+02    0.159621938428699695E+01    0.499362850743581346E-01    0.924129966739049848E+02    0.110007838841959238E+01
