    0.101615515511637220E+02    0.114697036961303711E+01    0.114444815215056828E+01    0.604785566902222953E-02    0.436051822727613126E+04   -0.755195633965035285E+01    1
    0.680373831266959073E+01    0.548111016206425550E+01    0.168455044664962017E+02    0.120711806672985401E-01    0.436088732296317085E+04   -0.757195633965035242E+01    1
    0.148029754118501096E+02    0.532078844320847288E+01    0.732910364308731488E+01    0.120325340019352099E-01    0.436165622893074851E+04   -0.759195633965035110E+01    1
    0.447753871003512049E+01    0.341909458800817667E+01    0.840175973476927140E+01    0.115003050184982782E-01    0.437215243314075178E+04   -0.761195633965035423E+01    1
    0.285253350198484412E+00    0.103440693551869209E+02    0.979771175767647229E+01    0.113956218571532805E-01    0.437419576180055719E+04   -0.763195633965035558E+01    1
    0.171027661331637901E+02    0.751181934700333009E+01    0.153007936569302494E+02    0.110862202597853607E-01    0.438019266778970814E+04   -0.765195633965035427E+01    1
    0.194782608531250183E+02    0.949900661355627118E+00    0.179649082525889980E+01    0.106524120831534199E-01    0.438115446699088534E+04   -0.767195633965035118E+01    1
    0.117358559765424904E+02    0.101710910939763508E+02    0.124978810853347362E+02    0.109292407737629875E-01    0.438321046750735240E+04   -0.769195633965035253E+01    1
    0.157491700083450858E+02    0.139607625953816452E+02    0.141587626904398753E+02    0.108034178148777946E-01    0.438561693027353431E+04   -0.771195633965035210E+01    1
    0.359727601605741114E+02    0.545520990882227697E+01    0.760895114969256170E+01    0.107593994939650436E-01    0.438645615951406126E+04   -0.773195633965035167E+01    1
    0.179452572345517183E+02    0.854339242258323850E+01    0.146985861992808040E+02    0.106642360939695410E-01    0.438826581954873018E+04   -0.775195633965035391E+01    1
    0.246129100990419047E+02    0.667435920614784894E+01    0.181693930430959441E+02    0.104929532795208259E-01    0.439150644580873632E+04   -0.777195633965035348E+01    1
    0.199584524933132457E+02    0.161218209481132604E+02    0.119828191585239168E+02    0.104887121822289445E-01    0.439158641366365737E+04   -0.779195633965035306E+01    1
    0.676597392787889085E+01    0.321848485043218169E+00    0.207186251410259725E+01    0.103829741970270489E-01    0.439226634982910764E+04   -0.781195633965035174E+01    1
    0.539399630269931762E+00    0.128629017507332524E+02    0.824237858214630492E+01    0.101401194989097013E-01    0.439811313960432381E+04   -0.783195633965035132E+01    1
    0.115323022042876886E+02    0.513563569997397007E+01    0.805936511437470315E+01    0.992340491516156831E-02    0.440212375193579192E+04   -0.785195633965035533E+01    1
    0.202998684145803594E+02    0.122634370921606983E+02    0.702210627274726296E+01    0.986741708625372971E-02    0.440315373032199932E+04   -0.787195633965035579E+01    1
    0.182090838584981611E+02    0.115013338522104931E+02    0.224406914185352520E+02    0.963251034072637458E-02    0.440744822417286014E+04   -0.789195633965035537E+01    1
    0.216393890957324118E+02    0.699159670604254480E+01    0.112400522204552757E+02    0.946255929209667557E-02    0.441052681020123964E+04   -0.791195633965035583E+01    1
    0.159960234438746713E+02    0.130503468783759935E+02    0.606494637725868735E+01    0.926682660614665428E-02    0.441404115153638122E+04   -0.793195633965035185E+01    1
    0.126411691901999799E+02    0.157932541744400901E+01    0.570701865743076553E+01    0.919680620550860847E-02    0.441529142742965905E+04   -0.795195633965035142E+01    1
    0.185749883285893453E+02    0.476001240725558716E+01    0.568393266209389569E+01    0.899272158994028972E-02    0.441890836955690065E+04   -0.797195633965035189E+01    1
    0.306538363162556529E+02    0.157721712932040123E+02    0.118534996282677731E+02    0.877735674550932619E-02    0.442268602906601245E+04   -0.799195633965035235E+01    1
    0.117298029776526036E+00    0.114795391424745397E+01    0.425146722774758068E+01    0.872150225375862599E-02    0.442358210273099212E+04   -0.801195633965035192E+01    1
    0.419747746750852428E+02    0.117243244049951834E+02    0.292773863935188539E+01    0.850599249118791194E-02    0.442438162016275419E+04   -0.803195633965034972E+01    1
    0.133843919745956850E+02    0.397899207237595487E+01    0.118708962952145853E+02    0.846386211444959125E-02    0.442810695357910299E+04   -0.805195633965035107E+01    1
    0.717805672138210227E+01    0.731578414235094510E+01    0.734627616705737463E+01    0.834857880242616777E-02    0.443007683553509378E+04   -0.807195633965035420E+01    1
    0.112946118789299348E+02    0.128151081183794631E+02    0.256106256299249724E+01    0.734175714990815097E-02    0.443195198847227221E+04   -0.809195633965035555E+01    1
    0.177210431120415812E+02    0.116492387856097679E+02    0.513511259450587154E+01    0.822544636782300553E-02    0.443215988607736472E+04   -0.811195633965035512E+01    1
    0.377224766936751124E+02    0.431380726907849521E+01    0.588384179610702507E+01    0.821877728974698511E-02    0.443227903048288044E+04   -0.813195633965035292E+01    1
    0.266747752443882202E+01    0.750846304116335261E+01    0.115528026576614717E+02    0.820786597951613135E-02    0.443246373209477315E+04   -0.815195633965035249E+01    1
    0.182508230268134142E+01    0.894175621552950517E+01    0.108684369084256467E+02    0.799556072952796286E-02    0.443602763723554108E+04   -0.817195633965035206E+01    1
    0.161534040145140487E+02    0.669565127794804482E+01    0.106647801116171976E+02    0.785351879903502421E-02    0.443838642603907556E+04   -0.819195633965035341E+01    1
    0.271797995986747623E+02    0.492605298052309504E+01    0.363390784739974038E+01    0.768016818277058796E-02    0.444111398117016961E+04   -0.821195633965035476E+01    1
    0.599319614258515543E+00    0.686986583301632958E+01    0.399006574910497269E+01    0.747998368944962667E-02    0.444397106631868337E+04   -0.823195633965035434E+01    1
    0.351139782400768894E+02    0.334031188347378638E+01    0.453827618607223915E+01    0.739275280664635631E-02    0.444588575970650072E+04   -0.825195633965035569E+01    1
    0.361769159171599313E+02    0.688186841516970826E+01    0.189693193915465024E+02    0.735853481261979601E-02    0.444643968334129113E+04   -0.827195633965035348E+01    1
    0.309736521023439444E+02    0.960859645714749888E+01    0.100292579167864861E+02    0.699125307309479867E-02    0.445224047258395603E+04   -0.829195633965035483E+01    1
    0.704646545195804919E+01    0.207555719131897760E+02    0.140393563436889650E+02    0.695832910847899062E-02    0.445275290968117497E+04   -0.831195633965035618E+01    1
    0.481468123943711390E+02    0.697602711154082300E+01    0.135504595189894843E+02    0.692529817202051923E-02    0.445326573811759408E+04   -0.833195633965035576E+01    1
    0.301185927393112571E+02    0.562608851026157986E+00    0.370793713833119387E+01    0.691519322159614164E-02    0.445341358910878807E+04   -0.835195633965035533E+01    1
    0.198534672738628579E+02    0.179328474602076682E+00    0.174182857053792830E+02    0.650860607378667567E-02    0.445962330159162229E+04   -0.837195633965035313E+01    1
    0.946697921789591312E+01    0.184050533045929612E+02    0.752155330342900541E+01    0.635483199322018407E-02    0.446191568021568855E+04   -0.839195633965035270E+01    1
    0.194981046520245371E+02    0.850782421733409677E+00    0.323342183766003233E+01    0.630109621871254369E-02    0.446265455492953970E+04   -0.841195633965035228E+01    1
    0.308762742970596804E+01    0.328883591040513146E+01    0.115462573273428788E+02    0.622840046622837908E-02    0.446377810953691187E+04   -0.843195633965035363E+01    1
    0.442127053204171574E+02    0.279007363203534187E+01    0.409498480759318717E+01    0.582184817482689094E-02    0.446961545162203947E+04   -0.845195633965035320E+01    1
    0.455407077640590643E+02    0.356535225879157558E+01    0.100866472446753015E+02    0.576373674809278497E-02    0.447044360488795428E+04   -0.847195633965035455E+01    1
    0.383662342780772736E+01    0.101929067993758871E+02    0.256205357197107064E+01    0.435960407465058042E-02    0.447322103645517927E+04   -0.849195633965035412E+01    1
    0.174962112270502779E+01    0.128588679041240663E+02    0.675747085454673613E+01    0.543413766433550102E-02    0.447499327911214368E+04   -0.851195633965035547E+01    1
    0.189135125726246365E+02    0.255597649450251652E+00    0.761480947919584850E+01    0.532393175536631687E-02    0.447648086619949026E+04   -0.853195633965035505E+01    1
    0.101169798171444718E+02    0.148950688117644212E+02    0.856076279574481802E+01    0.527510577473786196E-02    0.447713412332411644E+04   -0.855195633965035285E+01    1
    0.276565255650117798E+02    0.170421148551704427E+01    0.470751382992088718E+01    0.510458093688980711E-02    0.447938740262107240E+04   -0.857195633965035242E+01    1
    0.125196539527040489E+02    0.290044609861658120E+01    0.158230771749865227E+02    0.448686508300286547E-02    0.448718329996810462E+04   -0.859195633965035377E+01    1
    0.297912219419178292E+01    0.247314570491342067E+01    0.890327201606352148E+01    0.434375224512862420E-02    0.448890300241374734E+04   -0.861195633965035512E+01    1
    0.117576001437967701E+02    0.720930543022581016E+01    0.137631966826053045E+02    0.431107466524913337E-02    0.448929095668274749E+04   -0.863195633965035647E+01    1
    0.372470904078709708E+02    0.151096047248992047E+02    0.384875418825891025E+01    0.428078195111263830E-02    0.448952990240508097E+04   -0.865195633965035782E+01    1
    0.381135805479542711E+02    0.868354997560759045E+01    0.945562253625657334E+01    0.428248416024594111E-02    0.448962893829054883E+04   -0.867195633965035384E+01    1
    0.147029740280436982E+02    0.948928126826187324E-01    0.303072073991177993E+01    0.425382060756074667E-02    0.448995803883263306E+04   -0.869195633965035341E+01    1
    0.179893745243991354E+02    0.105076741022814293E+02    0.517119362776546510E+01    0.405872505291371855E-02    0.449222649230855131E+04   -0.871195633965035476E+01    1
    0.240435959904085088E+02    0.331688725869990364E+01    0.605282172924075201E+01    0.404552772100540137E-02    0.449237737119728263E+04   -0.873195633965035611E+01    1
    0.280842619929164208E+02    0.128201937960260466E+02    0.963875200090985373E+01    0.398211580069978040E-02    0.449309660447538226E+04   -0.875195633965035569E+01    1
    0.205738621977017431E+02    0.927477059884162713E+01    0.118814497107397887E+02    0.389287497596236404E-02    0.449409706342870595E+04   -0.877195633965035526E+01    1
    0.472371396108648334E+01    0.723036655723757171E+01    0.961762331036031171E+01    0.379865417467409143E-02    0.449513821426642698E+04   -0.879195633965035483E+01    1
    0.230079546290098627E+02    0.488013938183045948E+01    0.326229309039804383E+01    0.376845589267605762E-02    0.449524630602813522E+04   -0.881195633965035441E+01    1
    0.291243379390412382E+01    0.158587709059101698E+02    0.683821488074578898E+01    0.372304710942351468E-02    0.449596224448918110E+04   -0.883195633965035398E+01    1
    0.244765703503104568E+02    0.170051875722141403E+02    0.113605096465062640E+02    0.370460371592097083E-02    0.449616178278894131E+04   -0.885195633965035533E+01    1
    0.747504198396347697E+01    0.122841230717067020E+02    0.114791198777523427E+02    0.357268116581506076E-02    0.449757070848678268E+04   -0.887195633965035491E+01    1
    0.161629672184357354E+02    0.633163832301084195E+00    0.139829410244596808E+01    0.206914236136678323E-02    0.449996284244398430E+04   -0.889195633965035626E+01    1
    0.156128195830964920E+02    0.216128007535505411E+02    0.131847716675864497E+02    0.331120395181798421E-02    0.450026870987341135E+04   -0.891195633965035761E+01    1
    0.205576691497542221E+02    0.728873851820943486E+01    0.140159814070531112E+02    0.325310039260747787E-02    0.450085082163589868E+04   -0.893195633965035896E+01    1
    0.103875713190492842E+02    0.697372546835687501E+01    0.566680879437604279E+01    0.324672899231741915E-02    0.450091452751847373E+04   -0.895195633965035675E+01    1
    0.416871563256897559E+02    0.131461481182050299E+01    0.123560773253265754E+02    0.320587940846789668E-02    0.450131916339605505E+04   -0.897195633965035633E+01    1
    0.145856519604562713E+02    0.206327533925331963E+01    0.939022159046452742E+01    0.316897877641745748E-02    0.450168216803224914E+04   -0.899195633965035590E+01    1
    0.213362863726571632E+02    0.552790466254916435E+01    0.514946139002657333E+01    0.285578508131267318E-02    0.450465687377227914E+04   -0.901195633965035547E+01    1
    0.108495381931780912E+02    0.104417185059949631E+02    0.736690578692653730E+01    0.280363955657405607E-02    0.450513224658942090E+04   -0.903195633965035682E+01    1
    0.579132713104606545E+01    0.574353125246015495E+01    0.900418221161815069E+01    0.280057676039182062E-02    0.450516001153198249E+04   -0.905195633965035817E+01    1
    0.877315826516958985E+01    0.253359322197701964E+00    0.124471535434370217E+02    0.278605031085682377E-02    0.450529159249989971E+04   -0.907195633965035952E+01    1
    0.943944697479883565E+01    0.221442799989882886E+02    0.447533393299518867E+01    0.259916365355006979E-02    0.450692549916264852E+04   -0.909195633965035555E+01    1
    0.518294452094743630E+01    0.781686092262233423E+01    0.865280228466786028E+01    0.253680505353663915E-02    0.450748175014601293E+04   -0.911195633965035512E+01    1
    0.827692530571808227E+01    0.937161322556283594E+01    0.150533697267192075E+02    0.244813781425524003E-02    0.450822960765781863E+04   -0.913195633965035647E+01    1
    0.370575665947209032E+02    0.128365328692436123E+02    0.711610996069740231E+01    0.242778850727940441E-02    0.450839894805950462E+04   -0.915195633965035960E+01    1
    0.291342672341518352E+02    0.115846445112576957E+01    0.104831371273087512E+02    0.236654913140473249E-02    0.450890298729388905E+04   -0.917195633965036095E+01    1
    0.956615814028999978E+01    0.157921403492322074E+02    0.718782018267836698E+01    0.234404306514441555E-02    0.450908631318369680E+04   -0.919195633965036052E+01    1
    0.147355576095279055E+02    0.179788986751890079E+01    0.175723357555450690E+02    0.224351511024136613E-02    0.450989128862351299E+04   -0.921195633965035832E+01    1
    0.165238583266477548E+02    0.190982451654786480E+02    0.140406152928250698E+02    0.218305200101737325E-02    0.451036486720862922E+04   -0.923195633965035434E+01    1
    0.219927507770268988E+02    0.839015320973493139E+01    0.341806409052495308E+01    0.212457961261648936E-02    0.451063398877531836E+04   -0.925195633965035391E+01    1
    0.415938975548298373E+02    0.544548426008310216E+01    0.956735554876407868E+01    0.192503444841187377E-02    0.451229429996956424E+04   -0.927195633965035526E+01    1
    0.669426689387872020E+01    0.171538019461618454E+02    0.137347413439273218E+02    0.186346347829943336E-02    0.451273242816502898E+04   -0.929195633965035661E+01    1
    0.916332151959464092E+01    0.176589816129465671E+01    0.171405994744160211E+02    0.178162072889244557E-02    0.451330126206700606E+04   -0.931195633965035974E+01    1
    0.154949579383769418E+02    0.216998461130744369E+01    0.512977737894298791E+01    0.177542250653924915E-02    0.451334436824297245E+04   -0.933195633965035576E+01    1
    0.267348555202558380E+02    0.187170848864193609E+02    0.163935703862736410E+02    0.172049629833219571E-02    0.451371591715691466E+04   -0.935195633965035533E+01    1
    0.166646608530740643E+02    0.615027627527556220E+01    0.568590014234979968E+01    0.170163722717810357E-02    0.451384282351893035E+04   -0.937195633965035491E+01    1
    0.265840739464584175E+01    0.223568963594670329E+02    0.119966459549920845E+02    0.167859603888828395E-02    0.451399508811375836E+04   -0.939195633965035448E+01    1
    0.115232346073553664E+02    0.879373508014436922E+01    0.751900912393454313E+01    0.167848433966092509E-02    0.451399585761836352E+04   -0.941195633965035405E+01    1
    0.344979397571642643E+01    0.165348170642373749E+01    0.122008679441165810E+02    0.166368984689949247E-02    0.451409340409768629E+04   -0.943195633965035363E+01    1
    0.217086403692006300E+02    0.101965865228523036E+02    0.146419542597310048E+02    0.161710510772124206E-02    0.451439726082170546E+04   -0.945195633965035498E+01    1
    0.274542090459326538E+01    0.993863554573569807E+01    0.361641360019258551E+01    0.152665848977688221E-02    0.451454281414467459E+04   -0.947195633965035810E+01    1
    0.297685964326691561E+02    0.131975329064576705E+02    0.420052632394445080E+01    0.148561357774321871E-02    0.451523597117654208E+04   -0.949195633965035945E+01    1
    0.269260402664502045E+02    0.693680358552454734E+01    0.151751417466519776E+02    0.147844916502896224E-02    0.451527089974832234E+04   -0.951195633965035725E+01    1
    0.144947631329061490E+02    0.115587853819491322E+02    0.111458811655294703E+02    0.144697735852130391E-02    0.451546271801858802E+04   -0.953195633965035860E+01    1
    0.175477011792759825E+02    0.703729059965287895E+01    0.130798675769961381E+02    0.140880379317235541E-02    0.451569213512146416E+04   -0.955195633965035817E+01    1
    0.159359291908687162E+02    0.608335564820722485E+01    0.644108699984493693E+01    0.140260724065773544E-02    0.451572922842336811E+04   -0.957195633965035775E+01    1
    0.207831994247659289E+02    0.641979961845867653E+01    0.926792033609230259E+01    0.139164994767580568E-02    0.451579406336913780E+04   -0.959195633965035732E+01    1
    0.246936879457752667E+00    0.929539053509141766E+01    0.102454328712940228E+02    0.137632130281293359E-02    0.451588453286942240E+04   -0.961195633965035867E+01    1
    0.160725368527335029E+02    0.104952576553900450E+02    0.120706445475341653E+02    0.137071284030120823E-02    0.451591748917337191E+04   -0.963195633965035825E+01    1
    0.105947402044405692E+01    0.979118249193614787E+01    0.118793210335401032E+02    0.136678269047383325E-02    0.451594053726004859E+04   -0.965195633965035960E+01    1
    0.606441570223244319E+01    0.474225026300733710E+01    0.812857758463801972E+01    0.134007705040831387E-02    0.451609614554922791E+04   -0.967195633965035739E+01    1
    0.438051702441629232E+01    0.657065407039171134E+01    0.363734458118796100E+01    0.131283064689277488E-02    0.451610801932562481E+04   -0.969195633965035697E+01    1
    0.674825434768133903E+01    0.546765865145831320E+01    0.972423561937099734E+01    0.132993593976931290E-02    0.451615476426936402E+04   -0.971195633965035654E+01    1
    0.162520489250113869E+02    0.683927761020084191E+01    0.708834518057378027E+01    0.132022941618711496E-02    0.451621069599072416E+04   -0.973195633965035789E+01    1
    0.190748566659252745E+02    0.119733298815120754E+02    0.119451342654025137E+02    0.130885924202944911E-02    0.451627578946818812E+04   -0.975195633965035746E+01    1
    0.159769816823810746E+02    0.203832204814198015E+01    0.759511788887831862E+01    0.130725163520994145E-02    0.451628498135352675E+04   -0.977195633965035526E+01    1
    0.155767947625288308E+02    0.106209281150687005E+02    0.170309596272367045E+02    0.129616854043831877E-02    0.451634812804961621E+04   -0.979195633965035661E+01    1
    0.146192843115975180E+02    0.666735119247051156E+01    0.384729520135243908E+01    0.123415210147669106E-02    0.451668824808377212E+04   -0.981195633965035796E+01    1
    0.544118304733278624E+01    0.766824116466317740E+01    0.726942266826794459E+01    0.121584130336926163E-02    0.451679671434587544E+04   -0.983195633965035753E+01    1
    0.311269665042919677E+02    0.723188753095317161E+01    0.879212449375233795E+01    0.120771885434541883E-02    0.451684110762594992E+04   -0.985195633965035888E+01    1
    0.202801359347335683E+02    0.808345548085635279E+01    0.551052031407585208E+01    0.116409114366808190E-02    0.451707862261568516E+04   -0.987195633965036023E+01    1
    0.360282981669775637E+02    0.102859443851698584E+01    0.295272134819190191E+01    0.112888675859479826E-02    0.451723501014962221E+04   -0.989195633965035981E+01    1
    0.353513301716434203E+01    0.284475917043625248E+01    0.650998214344263371E+01    0.113310315647142772E-02    0.451724170860890717E+04   -0.991195633965035761E+01    1
    0.410002219155319096E+02    0.100876189869326378E+02    0.108174353442276576E+02    0.113140851883736281E-02    0.451725055991894442E+04   -0.993195633965035718E+01    1
    0.931549945093493470E+01    0.554354891534290406E+01    0.449780194942007494E+01    0.113092243345350716E-02    0.451725679983513510E+04   -0.995195633965035853E+01    1
    0.128822799522646836E+02    0.202142198107152193E+01    0.508857106231752709E+01    0.111620154564096062E-02    0.451733125607059992E+04   -0.997195633965035810E+01    1
    0.465143838880379601E+01    0.141187948301296977E+02    0.912926717118188158E+01    0.111119755068876192E-02    0.451735652473030223E+04   -0.999195633965035945E+01    1
    0.687262983908874858E+01    0.269867820683605153E+00    0.112846735830964811E+02    0.111055227697364769E-02    0.451735988753123092E+04   -0.100119563396503626E+02    1
    0.207513316210837750E+02    0.257214500618989472E+01    0.773719428454149849E+01    0.107308790382231226E-02    0.451755348142051571E+04   -0.100319563396503622E+02    1
    0.242628702811827317E+02    0.118231573862997550E+02    0.884461401410302805E+01    0.104279813875520497E-02    0.451770735373714524E+04   -0.100519563396503600E+02    1
    0.206040560196631617E+01    0.178751934136412913E+02    0.109958303532914226E+02    0.103304964217064118E-02    0.451775637149272006E+04   -0.100719563396503577E+02    1
    0.288265926682176925E+02    0.115607919283409331E+02    0.115751441972282727E+02    0.100895904393037044E-02    0.451787645421378602E+04   -0.100919563396503591E+02    1
    0.184962548988683473E+02    0.168015620158652901E+00    0.671217892529033833E+01    0.996826936868620795E-03    0.451793636149241320E+04   -0.101119563396503640E+02    1
    0.208219666187433461E+02    0.939182922503279549E+01    0.638354164887407016E+01    0.986332535865551722E-03    0.451798822095843752E+04   -0.101319563396503618E+02    1
    0.229719542484365569E+02    0.632035248685741902E+01    0.114128502397954268E+02    0.962995245961179719E-03    0.451810138277289479E+04   -0.101519563396503578E+02    1
    0.130744950995420428E+02    0.192440483539914737E+02    0.177303418128335117E+02    0.952942478125868133E-03    0.451814984252767863E+04   -0.101719563396503592E+02    1
    0.199396739853724476E+02    0.120068214031107399E+02    0.585086319171364355E+01    0.931221230038616499E-03    0.451825498536486521E+04   -0.101919563396503605E+02    1
    0.399695543119121197E+02    0.698702797640299078E+00    0.504754891169643205E+01    0.885105268698911825E-03    0.451847028406861864E+04   -0.102119563396503601E+02    1
    0.145664232800255142E+02    0.164952110243285288E+01    0.479791754250032998E+01    0.884348515654389059E-03    0.451847471340350694E+04   -0.102319563396503597E+02    1
    0.345186721191623747E+02    0.187572181085623368E+01    0.799795715793268780E+01    0.881982630380174614E-03    0.451848436657944148E+04   -0.102519563396503592E+02    1
    0.167148998369508277E+02    0.724049563909393612E+01    0.164239192473574036E+02    0.876800922765017020E-03    0.451850827257519995E+04   -0.102719563396503624E+02    1
    0.110070309392652437E+02    0.518852798481478583E+01    0.328779502086952524E+01    0.839346591607109801E-03    0.451853394747899165E+04   -0.102919563396503619E+02    1
    0.415678311250343757E+01    0.647287200270059415E+01    0.117678903981699285E+02    0.870115163766677817E-03    0.451853901531484917E+04   -0.103119563396503597E+02    1
    0.204273448984730663E+02    0.988285542194496180E+01    0.462570655631748107E+01    0.854788746153844212E-03    0.451861878462302047E+04   -0.103319563396503593E+02    1
    0.277821016482538710E+02    0.197942577112498030E+01    0.345898261516613426E+01    0.797140944053935071E-03    0.451886844990136797E+04   -0.103519563396503589E+02    1
    0.401350058671725094E+02    0.772671704279474802E+01    0.110579521733036827E+02    0.764435299111847428E-03    0.451900916580530975E+04   -0.103719563396503585E+02    1
    0.872308994970243390E-01    0.351802857778900879E+01    0.573562095776294978E+01    0.757118041771335723E-03    0.451903877466812173E+04   -0.103919563396503580E+02    1
    0.909920365324194336E+01    0.626993204828876127E+01    0.143207138289138243E+02    0.749577295260363870E-03    0.451907287053045002E+04   -0.104119563396503576E+02    1
    0.296709469987935890E+02    0.402235011505027451E+01    0.415431207019973847E+01    0.736386538963468154E-03    0.451913789468112464E+04   -0.104319563396503590E+02    1
    0.199592740051444650E+02    0.173114463325191448E+01    0.828341481874768348E+01    0.732513370623993475E-03    0.451914530118956282E+04   -0.104519563396503603E+02    1
    0.309580694100145486E+02    0.943442826629379283E+01    0.108120176611487295E+02    0.725785882502054782E-03    0.451917363945710713E+04   -0.104719563396503599E+02    1
    0.316620386042035769E+02    0.903886118059917898E+01    0.156064665027132996E+02    0.713994132710107574E-03    0.451922301714890273E+04   -0.104919563396503612E+02    1
    0.128742163664855749E+02    0.135835202605391387E+02    0.693965497107755258E+01    0.696438698376691508E-03    0.451929602923441416E+04   -0.105119563396503608E+02    1
    0.235609829193487776E+02    0.198496381530755102E+02    0.148876143349072372E+02    0.695796374688638451E-03    0.451929848126324941E+04   -0.105319563396503586E+02    1
    0.433368171889768838E+01    0.898980319855428700E+00    0.688564869861481554E+01    0.694437585458201239E-03    0.451930409663552655E+04   -0.105519563396503617E+02    1
    0.270471861878106807E+02    0.630246101700880867E+01    0.799365740363282207E+01    0.689628468384938112E-03    0.451932386313426105E+04   -0.105719563396503577E+02    1
    0.598015381677311630E+01    0.955059435403856760E+01    0.938008174815900908E+01    0.678042086526119397E-03    0.451937124177124133E+04   -0.105919563396503609E+02    1
    0.149816383518507337E+02    0.118174678866366349E+02    0.614968673029545521E+01    0.667898823212364698E-03    0.451941324020327556E+04   -0.106119563396503622E+02    1
    0.711438682869388543E+02    0.168577438078418211E+02    0.672127230770600281E+01    0.626253030434362288E-03    0.451957885632942998E+04   -0.106319563396503600E+02    1
    0.194698348487082740E+02    0.119176923139932605E+02    0.100980619946969767E+02    0.617299954969322559E-03    0.451961367240490836E+04   -0.106519563396503596E+02    1
    0.333458952176245926E+01    0.612830728121615120E+01    0.863849570211531415E+01    0.608790803130762528E-03    0.451964683164650341E+04   -0.106719563396503592E+02    1
    0.272767104547284589E+00    0.106066367507512158E+02    0.136319443013069428E+02    0.607101805131067583E-03    0.451965338479661386E+04   -0.106919563396503587E+02    1
    0.188613742553448347E+02    0.517737852367882745E+01    0.940651888868300645E+01    0.593948615902804627E-03    0.451970418295998024E+04   -0.107119563396503583E+02    1
    0.969100506199806588E+00    0.187500714609449446E+02    0.109637488068949960E+02    0.592879558697491198E-03    0.451970829058753316E+04   -0.107319563396503597E+02    1
    0.694234874716500983E+01    0.130399033091109242E+02    0.801311317993799754E+01    0.590280713361215469E-03    0.451971828933726101E+04   -0.107519563396503610E+02    1
    0.922135799682184043E+01    0.128757456391318854E+02    0.149819581641740989E+02    0.589134603194143994E-03    0.451972265542579407E+04   -0.107719563396503588E+02    1
    0.145847659343360192E+01    0.489793963922034159E+01    0.540569986699429439E+01    0.585293063310701051E-03    0.451973665310894921E+04   -0.107919563396503584E+02    1
    0.344641518579586688E+02    0.554829866429564422E+01    0.270152097766904342E+01    0.222254869479860686E-03    0.451985753003799073E+04   -0.108119563396503615E+02    1
    0.175545152537227693E+02    0.218026852887188980E+02    0.485461897275719156E+01    0.557108617871791226E-03    0.451985962200753875E+04   -0.108319563396503646E+02    1
    0.435786466110871995E+01    0.219014470012684681E+01    0.118945585672017167E+02    0.541207768920208034E-03    0.451990307729518372E+04   -0.108519563396503624E+02    1
    0.667858911603849137E+01    0.422471520182373261E+01    0.276237518953843919E+01    0.211206836193307871E-03    0.451990506144968549E+04   -0.108719563396503620E+02    1
    0.961715756834466617E+01    0.165897141281473850E+02    0.575783301821985738E+01    0.536494118110452615E-03    0.451992308267263343E+04   -0.108919563396503634E+02    1
    0.190934374385958918E+02    0.826718891204374984E+01    0.115159212401416884E+02    0.533105899308938379E-03    0.451993294885304203E+04   -0.109119563396503629E+02    1
    0.197469741010342084E+02    0.960249439416564243E+01    0.731612430139164882E+01    0.519617556581964540E-03    0.451998233548155804E+04   -0.109319563396503607E+02    1
    0.148119442731972661E+02    0.158598760723521792E+01    0.110359967668350301E+02    0.509503619402906045E-03    0.452001893098990331E+04   -0.109519563396503621E+02    1
    0.229750411341312635E+02    0.186679322056369301E+02    0.714857505084536005E+01    0.491757280323397959E-03    0.452008271773728757E+04   -0.109719563396503617E+02    1
    0.367120575309579849E+02    0.627093525783086481E+01    0.147106793713119721E+02    0.465913822424790253E-03    0.452017364418872239E+04   -0.109919563396503612E+02    1
    0.287667011803007995E+02    0.199371846578498193E+02    0.499892526088816425E+01    0.452212110498668171E-03    0.452023327147657255E+04   -0.110119563396503608E+02    1
    0.237711587825296178E+01    0.172669233735211805E+02    0.178788390736966178E+02    0.448219223180347601E-03    0.452023492997099584E+04   -0.110319563396503604E+02    1
    0.140713157889390175E+02    0.165798853866407043E+02    0.853131759722679917E+01    0.444807901535469730E-03    0.452024665309716420E+04   -0.110519563396503617E+02    1
    0.266915304995814306E+01    0.630763792345945884E+01    0.178451854028407375E+02    0.443844276060453239E-03    0.452024994718734342E+04   -0.110719563396503613E+02    1
    0.741009199821398390E+01    0.641391231778574689E+01    0.811274845206904338E+01    0.420697237653835671E-03    0.452032851496493640E+04   -0.110919563396503609E+02    1
    0.187718052938608650E+02    0.664983856715882382E+01    0.322728274796576731E+01    0.358862205555620858E-03    0.452036558618396703E+04   -0.111119563396503622E+02    1
    0.129566350658619704E+02    0.245197034462442147E+02    0.480694184554656356E+01    0.411902854397346073E-03    0.452037667781043820E+04   -0.111319563396503654E+02    1
    0.374980508408047513E+02    0.124337210328799941E+02    0.912911047659926744E+01    0.405510981311153198E-03    0.452037922436304871E+04   -0.111519563396503649E+02    1
    0.257074513768964579E+02    0.188559722200130224E+02    0.804879836777270263E+01    0.395191934049084637E-03    0.452041333794798447E+04   -0.111719563396503645E+02    1
    0.174085878125998832E+02    0.232841816791290448E+02    0.121876279522967685E+02    0.382709616955068587E-03    0.452045415042725381E+04   -0.111919563396503658E+02    1
    0.262040941157257912E+02    0.923927364500185533E+01    0.825247562741001950E+01    0.381181480343829133E-03    0.452045912660704562E+04   -0.112119563396503654E+02    1
