    0.282600608724725768E-04    0.103194690036354786E+00    0.871056448057759170E+01    0.671106928793463453E-01    0.392807230248433186E+02    0.134169199512190057E+00    0.662560167659418803E-01    0.696199560822113872E+00    0.594088116679651037E+02    0.464923231493471756E+00    0.197168724149851338E+01    0.121043677427070362E+01   -0.201775586081725807E+06   -0.105174584840822707E+02    1
    0.577600640701229386E-02    0.435088598327347739E-01    0.163616702242002354E+02    0.424402701858862114E-02    0.371362742265922847E+02    0.109293067207536315E+00    0.121618833800490322E+00    0.806087275917784063E+00    0.733941688547751738E+02    0.329876791268458369E+00    0.292363186174360390E+01    0.821001115575664020E+00   -0.199998678875650454E+06   -0.105307918174156043E+02    1
    0.629677998342287465E-01    0.738590955734252930E-01    0.183906376361846924E+01    0.351112804358772457E-01    0.374771017439048819E+02    0.110989950430325196E+00    0.306180384144979639E-01    0.750284780167034149E+00    0.613769448503809798E+02    0.315193024145350054E+00    0.242243196702814156E+01    0.110505035906177151E+01   -0.199915777712023701E+06   -0.105441251507489380E+02    1
    0.141166735502465269E-01    0.768449344369556281E-01    0.292338128867115792E+02    0.422659979601528180E-01    0.423080847763789976E+02    0.150897017796558619E+00    0.110168976024694595E+00    0.706118420757503085E+00    0.664997632986103326E+02    0.386853526457248575E+00    0.150628154692760496E+01    0.554131009275483422E+00   -0.199066490267917630E+06   -0.105574584840822716E+02    1
    0.107377130386928199E+00    0.259020235681496243E-01    0.754629871209831715E+00    0.527515020883306818E-01    0.345398042838798318E+02    0.632382493777056548E-01    0.854010248047640114E-01    0.525428087913343944E+00    0.942068149747374548E+02    0.420590798299994240E+00    0.225933337124661104E+01    0.838549679232605261E+00   -0.199026168333971873E+06   -0.105707918174156053E+02    1
    0.135959370651238254E-02    0.823159501472464777E-01    0.168312229225887897E+02    0.682815308348429240E-02    0.373723746123622362E+02    0.718105261339192780E-01    0.142690943493909761E+00    0.818294595263620472E+00    0.621041471926834276E+02    0.317920922355335367E+00    0.179733272506443731E+01    0.131692025196126372E+01   -0.198342706211687648E+06   -0.105841251507489407E+02    1
    0.158452721264564763E-03    0.701631340706608264E-01    0.153455765281435070E+02    0.866015019360993621E-01    0.710029610691419037E+02    0.134934049542590973E+00    0.198743083892220618E+00    0.631489322544511289E+00    0.897757412286658507E+02    0.671026282333393342E+00    0.152495995181803967E+01    0.856184574214914118E+00   -0.197555962304988119E+06   -0.105974584840822743E+02    1
    0.427099892234424322E-04    0.215712656634500038E+00    0.438145744546199900E+01    0.106872420450596750E+00    0.310421417135891815E+02    0.343222588978183835E-01    0.100444971034760702E+00    0.828594990273004983E+00    0.402109905974350923E+02    0.291378315923124576E+00    0.178425890286200994E+01    0.745845126277055792E+00   -0.197458329399540031E+06   -0.106107918174156097E+02    1
    0.106976478191282931E-03    0.895182649187598323E-01    0.111147871549023343E+02    0.238756458260160169E-01    0.705727341737074312E+02    0.971607236601862573E-01    0.214832842098307553E+00    0.673214045655494586E+00    0.847869086282169491E+02    0.449730063509431843E+00    0.177366539200919870E+01    0.115312202855099111E+01   -0.197189648939305567E+06   -0.106241251507489380E+02    1
    0.111080140477367154E+00    0.297069124540695173E+00    0.250709578315840931E+01    0.108381956109619038E+00    0.155381486381168941E+02    0.775549895242743370E-01    0.724716689053371693E-01    0.971278554161895125E+00    0.482959337964272066E+02    0.273985852990727807E+00    0.171849325238951645E+01    0.713853307292957595E+00   -0.197121861577374162E+06   -0.106374584840822735E+02    1
    0.112495151175284232E-03    0.998127968241109415E-01    0.872937517933427820E+01    0.879379962744392119E-02    0.488534915973304606E+02    0.465952221638912117E-01    0.138819094949127392E+00    0.510595335165432096E+00    0.897439454520632154E+02    0.409650864599333642E+00    0.183220700131815217E+01    0.100088107694283290E+01   -0.197032386401754251E+06   -0.106507918174156089E+02    1
    0.590520266528728362E-02    0.233529221271676302E+00    0.635324068781199358E+01    0.964488671029865297E-01    0.363451912784519635E+02    0.146139061389819219E+00    0.103533361387859540E+00    0.604160145115059999E+00    0.509288900071694712E+02    0.365802961008745320E+00    0.187887781780283003E+01    0.110148110568745272E+01   -0.196773963874279696E+06   -0.106641251507489407E+02    1
    0.187402517036597495E-04    0.103620153041158056E+00    0.109810369916774810E+02    0.546336128173704055E-01    0.402471845634093626E+02    0.106950292343318223E+00    0.113950667569535855E+00    0.818509430580572905E+00    0.665511217525822758E+02    0.341505682842486724E+00    0.212226432630599238E+01    0.685472454887837035E+00   -0.196711803685700434E+06   -0.106774584840822744E+02    1
    0.128316526552668796E-01    0.128460810806360543E+00    0.274566498050004135E+02    0.299925052837095966E-01    0.658485726773692051E+02    0.164316484722974221E+00    0.113132139816831859E+00    0.743941816984215132E+00    0.633614683637997587E+02    0.675297849818224605E+00    0.918517219340008628E+00    0.810535903866305807E+00   -0.196690402405140456E+06   -0.106907918174156080E+02    1
    0.354887424598036919E-01    0.380107030198451531E-01    0.163262627181939450E+02    0.610351518995293496E-01    0.325969747532556511E+02    0.970082735152597020E-01    0.722797070539431263E-01    0.855367961534481025E+00    0.685030649804068190E+02    0.349126510337308404E+00    0.295537973727100312E+01    0.862632515077450757E+00   -0.196004466760425770E+06   -0.107041251507489417E+02    1
    0.360563120971109740E-04    0.609576882296654632E-01    0.193579318961584228E+02    0.399175908463604567E-01    0.443617783977293811E+02    0.122244890472304885E+00    0.127411257516227311E+00    0.567377610629408280E+00    0.517559699110235698E+02    0.364835291644858395E+00    0.270061108320411281E+01    0.113194219042126010E+01   -0.195225980774451862E+06   -0.107174584840822735E+02    1
    0.179048909553743782E-04    0.244043821923671245E-01    0.142160764980987544E+02    0.603295163660892489E-01    0.564891524655997728E+02    0.944796714879115179E-01    0.101603104933690791E+00    0.947410368549044923E+00    0.987538399513985325E+02    0.357763032356427924E+00    0.268020792067617508E+01    0.862039145995445288E+00   -0.195002679982337286E+06   -0.107307918174156072E+02    1
    0.566078435645419068E-03    0.920451334098697505E-01    0.888925563821109144E+01    0.105753560829171395E+00    0.463000454208124381E+02   -0.173492651943956550E-01    0.144893622276277695E+00    0.933223963189528494E+00    0.510301410478259783E+02    0.345268068163615827E+00    0.221342251007625901E+01    0.728778764288820380E+00   -0.194887084755647054E+06   -0.107441251507489426E+02    1
    0.210930851836846362E-04    0.125433264874182326E+00    0.167561625751363437E+02    0.744191311315143267E-01    0.523563292970311167E+02    0.317314102058788156E-01    0.128474739055885440E+00    0.868943212190338210E+00    0.502453034763893811E+02    0.219498962426777300E+00    0.248047021944854640E+01    0.101583644853496047E+01   -0.194421861437707295E+06   -0.107574584840822727E+02    1
    0.152811391491160884E-01    0.730636143018440209E-01    0.666285878750875771E+01    0.161416044589097363E+00    0.345887921345030946E+02   -0.227629090434961628E-01    0.168534287776945485E+00    0.847888547246926416E+00    0.392708065256995269E+02    0.497366230751442373E+00    0.238790164609079181E+01    0.652746138390227104E+00   -0.194247012391698023E+06   -0.107707918174156028E+02    1
    0.112386998506303605E-03    0.140512235023774967E+00    0.266690627296771829E+02    0.297377097704644572E-01    0.381376273589922405E+02    0.906801594895049329E-01    0.126301973073751711E+00    0.391386066777766217E+00    0.594638436383209665E+02    0.717106991782432757E+00    0.599023702575965045E+00    0.989432773305242708E+00   -0.194161016729261086E+06   -0.107841251507489382E+02    1
    0.101615998878804234E-04    0.107829791886421278E+00    0.182114781279960596E+02    0.336516123963201685E-01    0.303176158801475779E+02    0.115302781119587305E+00    0.665967139810815789E-01    0.438703112376712223E+00    0.453445694383303959E+02    0.192767465016434658E+00    0.254723681415138214E+01    0.128279450646155224E+01   -0.193987312477248634E+06   -0.107974584840822754E+02    1
    0.933971199000740125E-02    0.958610484904930289E-02    0.143411419290475006E+02    0.252552458492170187E-01    0.560773621596529850E+02    0.177323589103505042E+00    0.102664064532404190E+00    0.800928262926062784E+00    0.730371017946558254E+02    0.473018271230650988E+00    0.206487569226271228E+01    0.778943244845645255E+00   -0.193610070365403953E+06   -0.108107918174156072E+02    1
    0.671997228879305862E-05    0.116456888188384393E-01    0.527788938322476220E+01    0.763962843801273828E-01    0.427626496594546310E+02    0.947713734387437973E-01   -0.979574887126282434E-01    0.936547219100480111E+00    0.834992029554519064E+02    0.661995375807840181E+00    0.172808086942688055E+01    0.848801478583011138E+00   -0.193377478968588286E+06   -0.108241251507489409E+02    1
    0.405639616397015981E-02    0.211784676122737554E-01    0.868547872637651375E-01    0.207609566865214423E+00    0.331060189700604326E+02    0.128208667382201352E+00    0.102642157439610998E+00    0.761799071959270435E+00    0.582577159572327616E+02    0.456520291579169180E+00    0.240389267330253809E+01    0.101988906739147689E+01   -0.193338427140300424E+06   -0.108374584840822745E+02    1
    0.112056507875677209E-04    0.823919533367515056E-01    0.273043904500035204E+02    0.162238029190800714E+00    0.411723384895861884E+02    0.127431388028677928E+00    0.748664651922599789E-01    0.794035705579076212E+00    0.354723464481781079E+02    0.520211349968120351E+00    0.115312864595729936E+01    0.899907624069278711E+00   -0.192817189029382542E+06   -0.108507918174156046E+02    1
    0.182565578744773756E-01    0.112321182460138128E+00    0.272499556689201690E+02    0.403225938959688723E-01    0.583884030274595034E+02    0.134486549760041624E+00    0.146668776856981015E+00    0.611705609483155111E+00    0.824676012425900211E+02    0.712912220948332953E+00    0.108809070491280968E+01    0.627314127511428898E+00   -0.192300828701432300E+06   -0.108641251507489383E+02    1
    0.267447598918849894E+00    0.208815468751341535E-01    0.242410570350068610E+02    0.211540775489311751E-01    0.553697221198858500E+02    0.126840968686551203E+00    0.102123518382559855E+00    0.834607548598217952E+00    0.692972357724970465E+02    0.394125623159271798E+00    0.146398620701232307E+01    0.672564767039675493E+00   -0.191951402246762300E+06   -0.108774584840822719E+02    1
    0.933657787906569218E-02    0.479341456146817474E-01    0.295242395541464830E+02    0.504857864142647730E-01    0.574243987635514088E+02    0.176809854085962864E+00    0.156605838532551583E+00    0.816244912872800876E+00    0.538170881715015952E+02    0.543348901969211040E+00    0.156858692791231658E+01    0.105911001882009437E+01   -0.191842998695295770E+06   -0.108907918174156073E+02    1
    0.993780786292971586E-03    0.840229086828475497E-01    0.891971712589186438E+01    0.933220761391656273E-01    0.472852539686961535E+02    0.996810178608673325E-01    0.125111195454768787E+00    0.816091199385669652E+00    0.660553892271652643E+02    0.433916347497707355E+00    0.247268448819392539E+01    0.906470410330222909E+00   -0.191834847491911874E+06   -0.109041251507489410E+02    1
    0.280904147624128509E-02    0.836000919342041016E+00    0.160192430019378662E+01    0.304580267529510583E-01    0.121897126557281013E+02    0.113756350155327937E+00    0.785345876392498365E-01    0.911368108552765621E+00    0.530074155320504303E+02    0.788200471571768424E+00    0.213311608357837246E+00    0.179403212874583562E+01   -0.191797450061293552E+06   -0.109174584840822728E+02    1
    0.887924496679802902E-05    0.731014976652337445E-01    0.253705183426782916E+02    0.738068450723334407E-01    0.560905007687879831E+02    0.128871573545774665E+00    0.126712242285698024E+00    0.896155903394569631E+00    0.296916817787402323E+02    0.642000565519941779E+00    0.103159627382630470E+01    0.655655476917602176E+00   -0.190518611413590319E+06   -0.109307918174156082E+02    1
    0.147870929522439202E-05    0.702781372800536930E-01    0.173818476566843785E+02    0.454966913446613122E-01    0.496490768977565509E+02    0.107260939895693005E+00    0.958781848815219717E-01    0.707861075561854625E+00    0.554656917215345260E+02    0.347101786464699080E+00    0.213119250581319841E+01    0.129988849518104210E+01   -0.190459950475647463E+06   -0.109441251507489419E+02    1
    0.304491791016616028E-03    0.607146370949522618E+00    0.236006619439623577E+01    0.602101174392187521E-01    0.510335255932207659E+02    0.106392684046985875E+00    0.119646774201917383E+00    0.755218566796859614E+00    0.480115422831725738E+02    0.403038520282966273E+00    0.417855055879030934E+00    0.284476480312514690E+01   -0.189774764995790028E+06   -0.109574584840822737E+02    1
    0.103749973461141065E-01    0.210155686129430086E+00    0.648682732287986852E+01    0.286801788953245200E-01    0.382639204034001494E+02    0.568650187711995728E-01    0.127015234071668787E+00    0.730095551795063136E+00    0.762321537951010271E+02    0.141355859558149499E+00    0.201915363552857219E+01    0.140121981645302962E+01   -0.189686405389958323E+06   -0.109707918174156056E+02    1
    0.236862403886585575E-01    0.230198303416644795E+00    0.601843329972750851E+01    0.646652947455582522E-01    0.518668804100051588E+02    0.801726510405414983E-01    0.866375613105056369E-01    0.872212817130989859E+00    0.705961408415386273E+02    0.470835392463646141E+00    0.156348339080467147E+01    0.872549572455296296E+00   -0.189561048408308241E+06   -0.109841251507489428E+02    1
    0.678982127736143647E-02    0.661291320638109359E-01    0.817305682490972885E+01    0.126344666205872147E+00    0.596800525077350699E+02    0.125767681123966274E+00    0.137150725755271430E+00    0.918446781542563317E+00    0.754106114267221130E+02    0.297036024125990283E+00    0.270217995618260565E+01    0.114017108173101445E+01   -0.189451336904551747E+06   -0.109974584840822764E+02    1
    0.274676644287454955E-04    0.367576539516448975E+00    0.436751604080200195E+01    0.106571430914445958E+00    0.383563361817291693E+02    0.162672517902160474E+00    0.105800193365888098E+00    0.809642716701012954E+00    0.482270054060912301E+02    0.432951459792487059E+00    0.329049354435280161E+00    0.254084930759675931E+01   -0.188805525679309561E+06   -0.110107918174156083E+02    1
    0.293466920111765429E-01    0.157427176068124786E+00    0.270044130893411172E+02    0.365772961847368877E-01    0.629890501784217065E+02    0.187676466874193121E+00   -0.211506240514603705E-01    0.999723404194806431E+00    0.579408629392116552E+02    0.720086859169676297E+00    0.309864955959690547E+00    0.103469442029118364E+01   -0.188759763861962070E+06   -0.110241251507489402E+02    1
    0.116934752486019221E-01    0.108749132264454165E+00    0.279330251094679438E+01    0.861297444089673681E-01    0.618479191024262747E+02    0.843054751417486037E-01    0.140433502441939750E+00    0.890564431418581659E+00    0.612404589297360999E+02    0.426096173928434019E+00    0.229538339953341453E+01    0.113093566892197583E+01   -0.188743496136202069E+06   -0.110374584840822685E+02    1
    0.223140477658905489E-01    0.130348437513774229E+00    0.516088168814335635E+01    0.695806833571154804E-01    0.441251690997523838E+02    0.139347682669760997E+00    0.128477001851388023E+00    0.574348314179829900E+00    0.673184621827836622E+02    0.479009877398018202E+00    0.218032634628968092E+01    0.590606202677845582E+00   -0.188410422089057480E+06   -0.110507918174156039E+02    1
    0.187711421253747128E-03    0.120639700252245630E+00    0.241759885913739119E+02    0.704753644820603486E-01    0.691682204565643701E+02    0.184553574538632692E+00    0.137818251000590558E+00    0.887268225581642533E+00    0.493286926816592270E+02    0.559839289160246056E+00    0.651935428929008909E+00    0.936953729459035656E+00   -0.188193798039241054E+06   -0.110641251507489393E+02    1
    0.615626359854815324E-02    0.357266112513731637E-01    0.905177352388770728E+01    0.269013923314751491E-01    0.136958250125782683E+02    0.110755362987874015E+00    0.105772460350504319E+00    0.659303563663954817E+00    0.781860834071651993E+02    0.467329029568191501E+00    0.205848560730733077E+01    0.771531245597323778E+00   -0.188108354897228477E+06   -0.110774584840822765E+02    1
    0.713273835648677197E-02    0.209118275778703039E+00    0.726986006715072364E+01    0.625529147913218009E-01    0.531223615168902725E+02    0.122184688939485933E+00    0.119190803119042010E+00    0.523316306157506128E+00    0.634571552489227386E+02    0.442441852732534835E+00    0.843090993503584740E+00    0.117501530163201107E+01   -0.187842719676982699E+06   -0.110907918174156102E+02    1
    0.107554049970595635E-03    0.881859549660400088E-01    0.122108383934669753E+02    0.923416750538463976E-01    0.636716706641942736E+02    0.165856153372049731E+00    0.112816881461697716E+00    0.789535643148593813E+00    0.590768333229811162E+02    0.806272620663919248E+00    0.135892392332849110E+01    0.842281845634805348E+00   -0.187682847240588075E+06   -0.111041251507489385E+02    1
    0.598638217176434033E-03    0.709999376868984677E-01    0.253661406630648685E+02    0.911900078459335350E-01    0.510252711302293420E+02    0.109781833735684328E+00    0.128056340733487650E+00    0.890244783722324851E+00    0.398820799556382184E+02    0.561062906099872416E+00    0.148729753309996759E+01    0.105684320964463518E+01   -0.187664544678205799E+06   -0.111174584840822703E+02    1
    0.597987234464095966E-02    0.707596027181832121E-01    0.212469762925022145E+02    0.147500750796839275E+00    0.469908426527334626E+02    0.167894498098542067E+00   -0.827506000492990446E-02    0.863860199867116485E+00    0.375660699166484875E+02    0.393388239731414346E+00    0.212692876974500500E+01    0.103127642669093555E+01   -0.186219872986314120E+06   -0.111307918174156057E+02    1
    0.823288812803606510E-02    0.142589331425836213E+00    0.818029938742326834E+01    0.672818293057757533E-01    0.483555242305957904E+02    0.131208633902026028E+00    0.125533429464205287E+00    0.822488114201624709E+00    0.460568925108642020E+02    0.530018324127056961E+00    0.155088682904282504E+01    0.102120956100411897E+01   -0.185892669027299533E+06   -0.111441251507489394E+02    1
    0.814463131114519603E-03    0.123242338331412071E+00    0.225470165211126599E+02    0.110797158937817553E+00    0.601330398611218300E+02    0.138602277198229928E+00    0.159655052811630699E+00    0.588376024476969017E+00    0.561290252375517298E+02    0.561399675022335676E+00    0.124614825781174021E+01    0.741779406708905631E+00   -0.185886182204583951E+06   -0.111574584840822713E+02    1
    0.752676380602149697E-01    0.211207821388470801E+00    0.497958704743385372E+01    0.802687186399293068E-01    0.574579223599628506E+02    0.117150931450762011E+00    0.931357494073440095E-01    0.664389084477930103E+00    0.734008869964042958E+02    0.397565364284409251E+00    0.160853121836304047E+01    0.563059890278201136E+00   -0.185442914933293563E+06   -0.111707918174156102E+02    1
    0.404672987868124560E-02    0.581458192356829467E-01    0.553026487167506087E+01    0.148708935444818807E+00    0.578029126379071982E+02    0.112211355808068569E+00    0.111205826384704748E+00    0.944424320829438724E+00    0.603452817199543574E+02    0.497667277530661423E+00    0.218395527227255704E+01    0.104044180475823378E+01   -0.184990003052583488E+06   -0.111841251507489421E+02    1
    0.749448711525530942E+00    0.105200155409720733E+00    0.296691922519377904E+01    0.430662417845251305E-01    0.397035209238655540E+02    0.868481116542845211E-01    0.111127367053843074E+00    0.671294346271756992E+00    0.695048359493499106E+02    0.481325531819402797E+00    0.642833280073737523E+00    0.140060376231571526E+01   -0.184713186858101108E+06   -0.111974584840822757E+02    1
    0.349387849161672840E-02    0.606249719191546618E-01    0.108812636526976352E+02    0.310627827421922978E-01    0.341865167796671230E+02    0.117415363766944961E+00    0.128156182106350991E+00    0.611625919023230158E+00    0.814131903316624630E+02    0.548773817700872080E+00    0.195367575255212467E+01    0.885534977672640000E+00   -0.184535612705082516E+06   -0.112107918174156111E+02    1
    0.166076679858316438E-02    0.142674459607434662E+00    0.109359350631675909E+02    0.419260834818438524E-01    0.574060480559663660E+02    0.105238792225736455E+00    0.137891671665788834E+00    0.708881353136821435E+00    0.538585775476426960E+02    0.228260160295475578E+00    0.216915881157040147E+01    0.146842754742377002E+01   -0.184041151603648526E+06   -0.112241251507489430E+02    1
    0.191022498352281291E-05    0.856514525220911926E-01    0.165186079925481337E+02    0.464509106889620382E-01    0.540339622713512853E+02    0.674806710016550293E-01    0.128934864614833139E+00    0.861060340456240136E+00    0.735986588277605591E+02    0.570943180579965404E+00    0.173728472400765677E+01    0.663663110222702857E+00   -0.183441078914673591E+06   -0.112374584840822767E+02    1
    0.270204922518023239E-04    0.263286403400017910E+00    0.571806791771743050E+01    0.530465297443368788E-01    0.425096510316781391E+02    0.723785663742697316E-01    0.604840593058610862E-01    0.779749790071698201E+00    0.427472133454259691E+02    0.642068600666519274E+00    0.525587777250910548E+00    0.112603390068029485E+01   -0.182478408432058815E+06   -0.112507918174156067E+02    1
    0.550346464003832834E-02    0.698185671069436464E-01    0.231850357788456343E+02    0.955166990307621672E-02    0.482014701287705023E+02    0.129823188183357696E+00    0.115385890845882980E+00    0.538708949307983964E+00    0.649567503573611589E+02    0.559663338256235710E+00    0.181301877007243251E+01    0.668095317213870610E+00   -0.182404002719897835E+06   -0.112641251507489386E+02    1
    0.340329193457388546E+00    0.112965039404482936E+00    0.942551575643435058E+01    0.100469101040980988E+00    0.333911957909275685E+02    0.650204546107984588E-01    0.895232284334306627E-01    0.657921770950523399E+00    0.326031425773524504E+02    0.675469874331006803E+00    0.118089183334826009E+01    0.138301643453839973E+01   -0.182126442411519907E+06   -0.112774584840822740E+02    1
    0.208865768018229756E-04    0.102602956234700227E+00    0.176228215730942104E+02    0.764340535016671818E-01    0.754288353285081143E+02    0.992761865192304666E-01    0.197600699674215702E+00    0.866669398506233590E+00    0.638889766919478959E+02    0.624608595412530554E+00    0.140438668484037255E+01    0.812247096366744303E+00   -0.181931559108906979E+06   -0.112907918174156077E+02    1
    0.629125944721406830E-02    0.184377384771190839E+00    0.118124846472803959E+02    0.141062450625381794E-01    0.549250320202320097E+02    0.520720772424685535E-01    0.112695790544649455E+00    0.753951364196575935E+00    0.519502092879191153E+02    0.394490143006169691E+00    0.120400262569308936E+01    0.124644545212533897E+01   -0.181891253571726265E+06   -0.113041251507489378E+02    1
    0.809091589774986263E-04    0.155732972921671375E+00    0.189666808460959224E+02    0.417160901148146829E-01    0.410869517852486581E+02    0.576711024347774312E-01    0.128286067729677239E+00    0.620066952962930906E+00    0.701911906903117284E+02    0.477613281796479106E+00    0.109916271993896286E+01    0.811394672060206101E+00   -0.180834585335491749E+06   -0.113174584840822714E+02    1
    0.267738085646597943E-01    0.776264184808669322E-01    0.577860669196985910E+01    0.511043300432249617E-01    0.339643846564930456E+02    0.118303967295928278E+00    0.143764895411303606E+00    0.515467328669832581E+00    0.619478306164838557E+02    0.531478574442458274E+00    0.218658484541521059E+01    0.694926350161356510E+00   -0.180794267104864382E+06   -0.113307918174156086E+02    1
    0.627210548840221802E-02    0.204962105146076656E+00    0.933408200286162071E+01    0.131846574186557125E+00    0.415704691817944934E+02    0.107979502287425866E+00    0.948458520618537665E-01    0.804081574449382330E+00    0.453498953650500312E+02    0.637017362475056914E+00    0.822781049353481508E+00    0.100817942101387148E+01   -0.180291384998986789E+06   -0.113441251507489422E+02    1
    0.217372682350382515E-04    0.233415008657399670E+00    0.808783896692545667E+01    0.704678566954754365E-01    0.581227618780916089E+02    0.754349183063923179E-01    0.116497589240248653E+00    0.720111293672648589E+00    0.430110878529678473E+02    0.646587807252299585E+00    0.386693454525479152E+00    0.142706634725847792E+01   -0.180190153496238403E+06   -0.113574584840822759E+02    1
    0.458409350654748939E-04    0.933151993281672587E-01    0.200096051256258818E+02    0.122206172450710471E+00    0.395204934860971662E+02    0.109708886550731716E+00    0.106782476769242324E+00    0.756569208466092769E+00    0.370347596414099840E+02    0.483981292563537391E+00    0.163050802283767915E+01    0.810469037180172602E+00   -0.179543936572530132E+06   -0.113707918174156113E+02    1
    0.512454528963134643E-04    0.999679988482090193E-01    0.226380157456051947E+02    0.961499618040389664E-01    0.452761923017094290E+02    0.126491401241067586E+00    0.161340476403751099E+00    0.657229510758487789E+00    0.154953596108496967E+02    0.512898664767530987E+00    0.129826252735152980E+01    0.928275039573346117E+00   -0.179456498775245447E+06   -0.113841251507489449E+02    1
    0.510060666593472375E-02    0.198081932419033824E+00    0.999981086458460844E+01    0.110187648641257574E+00    0.604044214627730156E+02    0.599645351674318525E-01    0.115325804284334879E+00    0.768424173727949578E+00    0.491486103656420568E+02    0.743951983696084840E+00    0.781778140202019634E+00    0.870950155387239855E+00   -0.179271437906830281E+06   -0.113974584840822732E+02    1
    0.104710940556372437E-02    0.116679421183248727E+00    0.892169797199304249E+01    0.536331770360436930E-01    0.417499870454774111E+02    0.964976128852325504E-01    0.703304883337916159E-01    0.814614983938576120E+00    0.708356424880735176E+02    0.405145528670085353E+00    0.198948391615002063E+01    0.862943341868622982E+00   -0.179061664201785461E+06   -0.114107918174156051E+02    1
    0.712478564724322973E-03    0.113987735571695697E+00    0.133407297318540401E+02    0.329836892239249169E-02    0.547717077005601567E+02    0.123674380464135064E+00    0.490632400070197400E-01    0.683367345968123430E+00    0.837054343714125366E+02    0.617253172222498758E+00    0.141640424272521193E+01    0.729171509172551247E+00   -0.178268928403152386E+06   -0.114241251507489423E+02    1
    0.381919677436458258E-01    0.689602014832031707E-01    0.791113160300394558E+01    0.304295897438299975E-01    0.493095760110658574E+02    0.767258039349566212E-01    0.100562498409919251E+00    0.624988456702810447E+00    0.721395445560272890E+02    0.517573224002877197E+00    0.177946280496864473E+01    0.758045704698582012E+00   -0.178235369181514514E+06   -0.114374584840822777E+02    1
    0.559008846648929251E-02    0.143632495164481011E+00    0.497520932749862776E+01    0.114357478508596705E+00    0.676391014751731348E+02    0.909766214800446227E-01    0.164764388357968389E+00    0.906197042123807917E+00    0.733317230383523793E+02    0.599959954778378268E+00    0.153189007290125634E+01    0.909645761747193693E+00   -0.178167074356043653E+06   -0.114507918174156060E+02    1
    0.114930357778100778E-03    0.450884699821472168E-01    0.284489893913269043E+02    0.579707113125352974E-01    0.752397601474715430E+02    0.176344735575033607E+00    0.404819033529646849E-01    0.998940693520138479E+00    0.101931892688027006E+03    0.596246207736335299E+00    0.173357128803440541E+01    0.553004794837013813E+00   -0.178139565647679236E+06   -0.114641251507489379E+02    1
    0.299846229184857483E-05    0.123106191982418317E+00    0.111467012892069874E+02    0.604921532364345732E-01    0.466094923924494822E+02    0.100453526389610956E+00    0.893542466816966557E-01    0.925600337901268277E+00    0.728484196574353575E+02    0.348173920996867281E+00    0.185502080385708057E+01    0.946285612883712490E+00   -0.177947461200697930E+06   -0.114774584840822751E+02    1
    0.672295770322796544E-04    0.886375785571796027E-01    0.164516345098409609E+02    0.625626991927756282E-01    0.548882365238847569E+02    0.131443128841525703E+00    0.114190766240835184E+00    0.773642243901376481E+00    0.636877722454018880E+02    0.521433066232529385E+00    0.130310772612316184E+01    0.747012168428308421E+00   -0.177543617862421437E+06   -0.114907918174156105E+02    1
    0.396669150003610971E-01    0.107042309657279844E+00    0.444330948619573896E+01    0.399344224548984980E-01    0.529609503046401286E+02    0.693450764583685708E-01    0.127613208497831088E+00    0.860364618431444295E+00    0.592171553415174188E+02    0.519541395293297348E+00    0.157221263971536285E+01    0.751614277197123926E+00   -0.177474295681935444E+06   -0.115041251507489442E+02    1
    0.447155215043146942E-03    0.150795209155497018E+00    0.640567624712481010E+01    0.516310204177492446E-01    0.330123532514598566E+02    0.117021699783713171E+00    0.753451701853816574E-01    0.795396906448143759E+00    0.480815526815162571E+02    0.351819378117739556E+00    0.196622133674728383E+01    0.934170013943472100E+00   -0.177129379064288980E+06   -0.115174584840822796E+02    1
    0.269997418825300038E-02    0.214922598986582919E+00    0.103071872320059281E+02    0.119237424345128185E+00    0.335732840309924541E+02    0.108801650057325283E+00    0.765813580558454693E-01    0.933387544794378909E+00    0.408516263976753891E+02    0.514400665796434842E+00    0.846081726869728934E+00    0.110379576221936371E+01   -0.176922304990772129E+06   -0.115307918174156132E+02    1
    0.733902621899908169E-05    0.130583396592637790E+00    0.127492005342243520E+02    0.698728811228897378E-01    0.440085415581608643E+02    0.504398685562751498E-01    0.110388972573544353E+00    0.890906994297210431E+00    0.657509493401752678E+02    0.500101398791962692E+00    0.135336766301953570E+01    0.997400936396085069E+00   -0.176603808111367340E+06   -0.115441251507489433E+02    1
    0.195462351129954600E-03    0.982324002442976491E-01    0.124294513679205085E+02    0.588685261703133789E-01    0.542796166946744663E+02    0.130165754440753734E+00    0.153797233604066746E+00    0.789654833354473396E+00    0.723338962208441103E+02    0.578190863711131042E+00    0.159354408835700090E+01    0.522786851317762924E+00   -0.176226136217790074E+06   -0.115574584840822716E+02    1
    0.108947550695576846E-05    0.653168175595551792E-01    0.206817613448218225E+02    0.958676482602320718E-01    0.581616445174077512E+02    0.101815508814327549E+00    0.135489510476694275E+00    0.812586509850743544E+00    0.354762003242298789E+02    0.702346391028728867E+00    0.129614440778703255E+01    0.778153569443601478E+00   -0.175723742280900653E+06   -0.115707918174156088E+02    1
