    0.171699092859622588E+02    0.315196241964212120E+01    0.292032830488398676E+00   -0.174279889248355579E+00   -0.999999998999999514E+91   -0.453195633965034705E+01    1
    0.108447326261478452E+02    0.802210679883113897E+01    0.902875273774016107E+00   -0.638753440322632204E-01   -0.999999999899999928E+90   -0.455195633965034396E+01    1
    0.590531757995744400E+01    0.168252996756125484E+02    0.684221133592013198E+00   -0.143924442011940323E+00   -0.999999999799999890E+90   -0.457195633965034354E+01    1
    0.879760441366695467E+01    0.575368438624405343E+00    0.156101967246840823E+01   -0.140148039489334630E+00   -0.999999999699999851E+90   -0.459195633965034666E+01    1
    0.195952151715178751E+02    0.563775454244897567E+01    0.504014818102298978E+00   -0.102498804365549145E+00   -0.999999999599999813E+90   -0.461195633965034801E+01    1
    0.229263476236844639E+02    0.173072640486635692E+02    0.430500383851297630E+00   -0.568520858486804767E-01   -0.999999999499999774E+90   -0.463195633965034759E+01    1
    0.758224866335979897E+01    0.638958720876405817E+01    0.420391308756100202E+00   -0.105906125556741254E+00   -0.999999999399999736E+90   -0.465195633965034716E+01    1
    0.217626995438115145E+02    0.117085352358882915E+02    0.924202286363370096E+00   -0.119762923411752834E+00   -0.999999999299999697E+90   -0.467195633965034407E+01    1
    0.443726346647854086E+01    0.106519860899529508E+02    0.763839032095007919E+00   -0.481129394601978178E-01   -0.999999999199999659E+90   -0.469195633965034364E+01    1
    0.288695956309019870E+02   -0.534321729871145124E+01    0.358761984325242755E+00    0.339145182628055042E-01   -0.999999999099999621E+90   -0.471195633965034677E+01    1
    0.103224611818348073E+02    0.220409633813296111E+02    0.470328987486683836E+00   -0.514051889676854779E-01   -0.999999998999999582E+90   -0.473195633965034634E+01    1
    0.116727425560685418E+02    0.234185219570225200E+00    0.817696175532962921E+00    0.492156460235952942E-01   -0.501797607996739025E+05   -0.475195633965034325E+01    1
    0.124941108885454764E+02    0.536317457622233018E+01    0.145437377001976920E+01    0.194399320839894613E-01   -0.262462705005599419E+05   -0.477195633965034460E+01    1
    0.213506677394370641E+02    0.460499896989090995E+01    0.127512937639564994E+01    0.435950152761488408E-04   -0.246495341200770927E+05   -0.479195633965034506E+01    1
    0.317758085024121542E+02    0.507739120265574240E+01    0.139558422688184658E+01    0.518479126180578787E-01   -0.188429627654080359E+05   -0.481195633965034641E+01    1
    0.300695559356710547E+02    0.766594811808869103E+01    0.141885748727647054E+01    0.501923988941435639E-01   -0.135560431869981549E+05   -0.483195633965034776E+01    1
    0.285725066657396631E+01    0.117826612169330502E+01    0.106065643079418059E+01    0.190262592823371712E+00   -0.121720702911950757E+05   -0.485195633965034734E+01    1
    0.254757297239738563E+02    0.104118483752698570E+02    0.147636687080841633E+01    0.426398722046714002E-01   -0.119922091109349058E+05   -0.487195633965034602E+01    1
    0.145228318838144066E+02    0.171666126870127584E+02   -0.581233513498190524E-01    0.458824063420459755E-01   -0.113083336925883159E+05   -0.489195633965034382E+01    1
    0.179904924096371275E+02    0.410699706053723990E+01    0.104986578259493513E+01    0.145568216786828020E-01   -0.110326541632276021E+05   -0.491195633965034428E+01    1
    0.914450832104071054E+01    0.102878014941461782E+02   -0.848142396238404928E-01    0.564806684649508950E-02   -0.101560709476377469E+05   -0.493195633965034563E+01    1
    0.167192480917248432E+02    0.721106121014591750E+01   -0.160386427828548728E+00    0.613301370958172359E-01   -0.100337431878828938E+05   -0.495195633965034610E+01    1
    0.126494993038493995E+02    0.113525116154301013E+02    0.136267600157131441E+01    0.744935347263858683E-03   -0.988440197717975570E+04   -0.497195633965034567E+01    1
    0.251894367312021501E+02    0.129924826530118001E+02    0.149893511836988713E+01    0.623534087390522768E-01   -0.872182274828947266E+04   -0.499195633965034435E+01    1
    0.243954975934220712E+02    0.119132957619562507E+02    0.180150057048396928E+00    0.329421485380306106E-01   -0.766816200087991911E+04   -0.501195633965034304E+01    1
    0.113273146121990500E+02    0.553857143769980365E+01   -0.437051077806227539E-05    0.271929926985999687E-01   -0.757712213727541894E+04   -0.503195633965034617E+01    1
    0.177163584417252906E+02    0.946541113727829142E+01    0.124371309222970061E+01    0.100021347454042758E-01   -0.730273880633662338E+04   -0.505195633965034840E+01    1
    0.147271663372315569E+02    0.508838731531762534E+01    0.107497355534917549E+01    0.464499142602220610E-01   -0.726019015233016398E+04   -0.507195633965034709E+01    1
    0.129647564322667712E+02    0.224877720619546384E+01    0.707813787360210833E+00    0.114764898951996708E-01   -0.716767854703438024E+04   -0.509195633965034755E+01    1
    0.172332511737899594E+02    0.168791449287492483E+02    0.363300626500061730E+00    0.522904714208480281E-01   -0.666065873891595675E+04   -0.511195633965034979E+01    1
    0.853390775699716642E+01    0.699781574913138193E+01    0.117549441076563665E+01    0.387130846297586151E-01   -0.651041504812719995E+04   -0.513195633965034936E+01    1
    0.876005207770336192E+01    0.780322125089852747E+01    0.125700221551688074E+01    0.712099924974876480E-01   -0.644557352521479879E+04   -0.515195633965034716E+01    1
    0.177075478618764670E+02    0.579260256587677080E+01    0.149292148162022742E+00    0.134934595659762235E-02   -0.610762171204837705E+04   -0.517195633965034318E+01    1
    0.242502445109962110E+02    0.108065735874726006E+02    0.332952583446696759E+00    0.265867486112751211E-01   -0.577488815406123013E+04   -0.519195633965034276E+01    1
    0.268772789264768939E+02    0.119172445821953783E+02    0.126949593923504400E+01    0.162203177715762176E-01   -0.561881507022757705E+04   -0.521195633965034766E+01    1
    0.182218333783794471E+02    0.104942630804898460E+02    0.119842805934304097E+01    0.562694570468721955E-02   -0.527366736760689218E+04   -0.523195633965034546E+01    1
    0.191050551018790102E+02    0.129492849503390843E+02    0.135475397868080227E+01    0.625054729841294926E-01   -0.522937182732137990E+04   -0.525195633965034858E+01    1
    0.684525882618127746E+01    0.173244664372649382E+01    0.493639526741858070E+00    0.113289169507837795E-01   -0.501776028616975236E+04   -0.527195633965034727E+01    1
    0.170921055632315699E+02    0.541224696531456573E+01    0.251041068893914643E+00    0.338416495568397147E-02   -0.493266218717763786E+04   -0.529195633965034684E+01    1
    0.194790793385196217E+02    0.149381564551102670E+02    0.513640271903736290E+00    0.372021946728887803E-01   -0.476735559966014080E+04   -0.531195633965034553E+01    1
    0.185417718170478985E+02    0.128105639744176507E+02    0.487757397080389621E+00    0.150293436031739003E-01   -0.462300482569373071E+04   -0.533195633965034510E+01    1
    0.269936270118607453E+02    0.826522673022207499E+01    0.384853320499077223E+00    0.430686686484672426E-01   -0.462139295632761787E+04   -0.535195633965034645E+01    1
    0.336365893818687667E+01    0.731421677495925415E+01    0.396408892213704123E+00    0.283615102627519933E-01   -0.449609892771065824E+04   -0.537195633965034780E+01    1
    0.186932338808640637E+02    0.174294957823132570E+02    0.591779309731561121E+00    0.632417290412510963E-01   -0.442141371214038827E+04   -0.539195633965034649E+01    1
    0.257002217557436907E+01    0.156800688708206550E+02    0.630381051667529668E+00    0.969096971660787648E-01   -0.436886495878426649E+04   -0.541195633965034428E+01    1
    0.320641361511286682E+01    0.732347493972868691E+01    0.443133168076015604E+00    0.168411657566059469E+00   -0.434792532835242673E+04   -0.543195633965034563E+01    1
    0.107875730545185391E+02    0.102294606983609260E+02    0.115287717450726057E+01    0.125324545794078257E-02   -0.426980125126056646E+04   -0.545195633965034521E+01    1
    0.258632165723408392E+02    0.157401696427496560E+02    0.585255898844496691E+00    0.762667551773025393E-01   -0.424082232723107518E+04   -0.547195633965034389E+01    1
    0.152922792084915198E+02    0.817465546973302182E+01    0.106742110052511197E+01    0.608783315612858311E-02   -0.419633571450523959E+04   -0.549195633965034791E+01    1
    0.218757027536279445E+02    0.134858226450061949E+02    0.555214340523294880E+00    0.647462080819068558E-01   -0.416516242301701732E+04   -0.551195633965034570E+01    1
    0.305861149223691058E+02    0.134653380084652738E+02    0.133024236668557960E+01    0.106561243155021815E+00   -0.411034252698348519E+04   -0.553195633965034705E+01    1
    0.199518532760403566E+02    0.159142461464762981E+02    0.606591250218029510E+00    0.744854354698126359E-01   -0.408967845156327257E+04   -0.555195633965034929E+01    1
    0.291365494882654517E+02    0.248559766956141459E+01    0.579232353407902467E+00    0.268652457412576068E-01   -0.403787158354354051E+04   -0.557195633965034887E+01    1
    0.266746495220531905E+02    0.132434766700086364E+02    0.565649240590641589E+00    0.589835031647297364E-01   -0.400136496165138124E+04   -0.559195633965034755E+01    1
    0.181256931038016305E+02    0.125868398139076270E+02    0.567425613598296796E+00    0.111719578042165646E-01   -0.380656876503155536E+04   -0.561195633965034801E+01    1
    0.216305805115339389E+02    0.756689714453509232E+01    0.448789191775226914E+00    0.892006154340212187E-02   -0.379426683971924558E+04   -0.563195633965034670E+01    1
    0.334485397786020258E+02    0.110967001666868867E+02    0.572757320766342226E+00    0.100163399347964741E+00   -0.365277717638852528E+04   -0.565195633965034716E+01    1
    0.101114427226570562E+02    0.808973022270176401E+01    0.508592264868136024E+00    0.802917256439885513E-01   -0.364863253421060926E+04   -0.567195633965034851E+01    1
    0.155977505366950293E+02    0.264812172232495602E+01    0.324879545604931708E+00    0.160512848394643859E+00   -0.363907033650225867E+04   -0.569195633965034720E+01    1
    0.103748386988945036E+02    0.108719858311206483E+02    0.560892353861655257E+00    0.123196386159049459E-01   -0.362803088778244455E+04   -0.571195633965034943E+01    1
    0.602993318131979450E+01    0.664019204722221357E+01    0.495684143755400375E+00    0.103339274000903050E+00   -0.354390453954126406E+04   -0.573195633965034812E+01    1
    0.187502795032851779E+02    0.946294175212721456E+01    0.561268446793476206E+00    0.483399598472263464E-01   -0.336710877657800938E+04   -0.575195633965034769E+01    1
    0.173176377169728539E+02    0.113035115780488589E+02    0.604360303654979836E+00    0.742038135741499016E-02   -0.324385995229655691E+04   -0.577195633965034816E+01    1
    0.120443872851562261E+01    0.729496677216096412E+01    0.729217103567096570E+00    0.221084020665733905E+00   -0.309392559988350331E+04   -0.579195633965034773E+01    1
    0.281586399790549109E+02    0.147423593519303537E+02    0.683042763979551104E+00    0.183894554516450121E-01   -0.307921583207033973E+04   -0.581195633965034908E+01    1
    0.125564423628085926E+02    0.804997347350928294E+01    0.101144681752479948E+01    0.264010471654039097E-01   -0.303759964990572007E+04   -0.583195633965034954E+01    1
    0.220701582154429730E+02    0.222980816968965172E+02    0.785416215155615660E+00    0.645730540661917929E-02   -0.302530117853569845E+04   -0.585195633965034823E+01    1
    0.128069499445534838E+02    0.462774185070216415E+01    0.779032755207651140E+00    0.611167937965721858E-01   -0.302114485680739062E+04   -0.587195633965034691E+01    1
    0.102783619408463363E+02    0.102621929362608011E+02    0.668809237451573391E+00    0.112648161545985462E+00   -0.297307559323918804E+04   -0.589195633965034649E+01    1
    0.148445505834519871E+02    0.346563655229814582E+01    0.560125890523155312E+00    0.102415121284218799E+00   -0.296206488302420075E+04   -0.591195633965034695E+01    1
    0.138498119289246873E+02    0.625589189590253536E+01    0.564235802521503516E+00    0.109619018929565756E+00   -0.296102943162335350E+04   -0.593195633965034741E+01    1
    0.219836923072941666E+02    0.407204578936248041E+01    0.485862104073787049E+00    0.737311787322546680E-01   -0.294171814161643852E+04   -0.595195633965034698E+01    1
    0.149090193127237693E+02    0.691697422027233166E+01    0.921590031309113988E+00    0.567182229071572230E-02   -0.289670169839511163E+04   -0.597195633965034833E+01    1
    0.224882170477820083E+02    0.353338103145528049E+01    0.575811662278395420E+00    0.107511140508632086E-01   -0.281331256634076863E+04   -0.599195633965034702E+01    1
    0.150140878183068853E+02    0.733354727189056099E+01    0.955162621928297262E+00    0.475485659316201986E-01   -0.281181982136417992E+04   -0.601195633965034926E+01    1
    0.551261057820495814E+01    0.839364406449605482E+01    0.633326710329006559E+00    0.244565504400821171E-01   -0.276071675176889948E+04   -0.603195633965035061E+01    1
    0.185619442312197265E+02    0.840348793253691362E+01    0.996663629198913270E+00    0.363959840836824006E-01   -0.274467519837547252E+04   -0.605195633965034840E+01    1
    0.668139622450940607E+00    0.754086784719819825E+01    0.102752470972190002E+01    0.155427585993918371E+00   -0.269015885372289858E+04   -0.607195633965034798E+01    1
    0.256581393488417930E+01    0.110593712640290818E+02    0.119458188060403048E+01    0.666229761475282817E-01   -0.265700499131014840E+04   -0.609195633965034844E+01    1
    0.222901045589460907E+02    0.996276097379122128E+01    0.106430565408791589E+01    0.118193091355372967E+00   -0.264954386717078296E+04   -0.611195633965034713E+01    1
    0.129444511736341816E+02    0.187149457681446378E+02    0.930242521844477532E+00    0.203130738411270051E+00   -0.258562007014602932E+04   -0.613195633965034759E+01    1
    0.204813254684524324E+02    0.514281386356382164E+01    0.701090072137504960E+00    0.651360574372092799E-01   -0.250659925685734288E+04   -0.615195633965034894E+01    1
    0.242440857396737535E+02    0.585877423621278659E+01    0.713748575337402991E+00    0.112948464031747645E+00   -0.250382145173558911E+04   -0.617195633965035029E+01    1
    0.108546991349990503E+02    0.501148906054964538E+01    0.718521404302003286E+00    0.336772872715278421E-01   -0.250091866854952923E+04   -0.619195633965035164E+01    1
    0.132530390483745997E+01    0.665658673389443933E+01    0.790316812812336122E+00    0.835071909865778145E-01   -0.249152449173823243E+04   -0.621195633965035210E+01    1
    0.917560732862585127E+01    0.842755006871003687E+01    0.982080511208610396E+00    0.713518040612139554E-01   -0.246404093026436249E+04   -0.623195633965034990E+01    1
    0.151777052655692710E+02    0.835759237902436070E+01    0.768584776167321682E+00    0.138716277332123328E+00   -0.242527850222975576E+04   -0.625195633965034769E+01    1
    0.270748859837574187E+02    0.484569675540598066E+01    0.589786133350212571E+00    0.549900879682156674E-02   -0.242458331986356188E+04   -0.627195633965034904E+01    1
    0.127471205363371585E+02    0.229373914107590693E+02    0.893278730218070915E+00    0.364323898263336499E-01   -0.241193072429135918E+04   -0.629195633965034951E+01    1
    0.139090043380941815E+02    0.105043718132969559E+02    0.809579861963418801E+00    0.144717714152171273E+00   -0.240520956967515986E+04   -0.631195633965034819E+01    1
    0.186029608844567598E+02    0.705238398768569308E+01    0.748749731310716427E+00    0.108395374445634060E+00   -0.237134996103505819E+04   -0.633195633965034865E+01    1
    0.226181310412601029E+02    0.796076965241772250E+01    0.712222845024483409E+00    0.777292222663314575E-01   -0.234196664820598335E+04   -0.635195633965034823E+01    1
    0.108831572764967941E+02    0.178682664482333173E+02    0.885797523806381326E+00    0.895830916657255200E-01   -0.234117083716383058E+04   -0.637195633965034602E+01    1
    0.228851980580487506E+02    0.206306323716459410E+02    0.880268020495156844E+00    0.514776018800118390E-01   -0.232033876723886988E+04   -0.639195633965035004E+01    1
    0.486531229350914884E+01    0.594770801502302060E+01    0.785300864130916376E+00    0.308002331166511573E-01   -0.231507669049146307E+04   -0.641195633965034961E+01    1
    0.148806883473607634E+02    0.889357083689553640E+01    0.854403858025433172E+00    0.142193053270679826E+00   -0.231023151709904778E+04   -0.643195633965034830E+01    1
    0.797193851656523211E+01    0.115754703861873622E+02    0.110077142661660643E+01    0.838943219054831685E-01   -0.230096789454948657E+04   -0.645195633965035142E+01    1
    0.242219476164522973E+02    0.739229587591519621E+01    0.699107332880315124E+00    0.612984641036435768E-01   -0.230087584835179041E+04   -0.647195633965035011E+01    1
    0.320750801045991807E+02    0.129503487019480943E+02    0.958397580764727808E+00    0.187806406305406626E+00   -0.227508136563983271E+04   -0.649195633965035057E+01    1
    0.209744119160609515E+02    0.135159268391692855E+02    0.113550603315214582E+01    0.636731674960716448E-01   -0.227111126909255336E+04   -0.651195633965035370E+01    1
    0.214672094968161460E+02    0.885423710396085006E+01    0.813163761162815746E+00    0.120186762854802634E+00   -0.226742745291919709E+04   -0.653195633965035416E+01    1
    0.587808633994060692E+01    0.202753260322948030E+02    0.893548719923955792E+00    0.944438388055561517E-02   -0.226615808705508880E+04   -0.655195633965035018E+01    1
    0.225028159122512434E+02    0.817773292683595976E+01    0.800318605293558472E+00    0.103877858296973671E+00   -0.224661977082415206E+04   -0.657195633965035064E+01    1
    0.953831325993930434E+01    0.744351577314828461E+01    0.846459594695006201E+00    0.753893886294526167E-01   -0.224144911959511683E+04   -0.659195633965035022E+01    1
    0.119507375244178906E+02    0.727324870982271321E+01    0.680501644338784351E+00    0.180640792322634136E-01   -0.223940879544361633E+04   -0.661195633965034890E+01    1
    0.340586575150890454E+02    0.110656359297302433E+02    0.103734820493680902E+01    0.353863698389078746E-01   -0.223940745589684411E+04   -0.663195633965035203E+01    1
    0.666810951949894815E+01    0.121919802537294402E+02    0.840975900674532539E+00    0.805568068458533820E-01   -0.221448297052891849E+04   -0.665195633965034894E+01    1
    0.281203952551074750E+02    0.149726426870462124E+02    0.115896836380784896E+01    0.454771577395037124E-01   -0.220288710946309220E+04   -0.667195633965034851E+01    1
    0.113016059818943475E+02    0.781597356245300645E+01    0.897055731539041168E+00    0.216891132589721591E-01   -0.219996787307519480E+04   -0.669195633965035075E+01    1
    0.139698736689283294E+02    0.983226639272547054E+01    0.988210563329478542E+00    0.509473542158468684E-02   -0.219245694777052086E+04   -0.671195633965034943E+01    1
    0.824252870024655593E+01    0.101113609961945112E+02    0.952552577027900971E+00    0.123234584027849328E+00   -0.218453852171680774E+04   -0.673195633965034901E+01    1
    0.672341758690350311E+01    0.748117064910053031E+01    0.863026045950773368E+00    0.476808271972516962E-01   -0.217286497513412633E+04   -0.675195633965034947E+01    1
    0.739961738726295781E+01    0.848553736900894151E+01    0.755973561992984378E+00    0.435217166849835163E-01   -0.216988218075778332E+04   -0.677195633965034993E+01    1
    0.139427509922651645E+02    0.816648779438065731E+01    0.864508967550529861E+00    0.741196131093481564E-01   -0.216156039345942827E+04   -0.679195633965034951E+01    1
    0.130048133841619897E+02    0.752969267150716171E+01    0.717371313802595556E+00    0.277798952775798191E-01   -0.215281957576530203E+04   -0.681195633965035174E+01    1
    0.373097516482545188E+02    0.977874373893896198E+01    0.965798325849563488E+00    0.476085172145435664E-01   -0.214261314672657227E+04   -0.683195633965035309E+01    1
    0.219691040851101995E+02    0.845503805682354148E+01    0.859618915887249369E+00    0.769835424459383716E-01   -0.213470195880487063E+04   -0.685195633965035089E+01    1
    0.233764719248462782E+02    0.807074636258475664E+01    0.755867960252435411E+00    0.483096480177235832E-01   -0.211094407692772802E+04   -0.687195633965034780E+01    1
    0.200065566206737344E+02    0.102703230630330058E+02    0.983472311613591943E+00    0.627042879407484349E-01   -0.210617219151771405E+04   -0.689195633965035004E+01    1
    0.192007219989702484E+02    0.936926259410114071E+01    0.915303381641387137E+00    0.795388122074769249E-01   -0.210229501984708895E+04   -0.691195633965035228E+01    1
    0.276555726078402486E+02    0.997412930185720015E+01    0.962430591901005439E+00    0.596705613966445475E-01   -0.209501360270038094E+04   -0.693195633965035185E+01    1
    0.136489198131681739E+02    0.737762612495892611E+01    0.828456615455519629E+00    0.218683855174794800E-01   -0.208426668073989094E+04   -0.695195633965035054E+01    1
    0.108608544786752148E+02    0.789990077697402704E+01    0.781784318387814592E+00    0.448395416470428188E-01   -0.208412466550574482E+04   -0.697195633965035100E+01    1
    0.141347703641141589E+02    0.112205553141659937E+02    0.102866058845574737E+01    0.609907567332057948E-01   -0.208214514637736329E+04   -0.699195633965035235E+01    1
    0.259862746748251965E+02    0.867485543749779175E+01    0.906269813151719283E+00    0.513622088122440978E-02   -0.207404999298455368E+04   -0.701195633965035281E+01    1
    0.268168423739413448E+02    0.104347993122671454E+02    0.789753573528218400E+00    0.501130708798481761E-01   -0.206833739022015197E+04   -0.703195633965034972E+01    1
    0.159756177297071211E+02    0.172788335372230577E+02    0.854444584304927313E+00    0.636884506170852516E-02   -0.206825228004200380E+04   -0.705195633965034840E+01    1
    0.302038224128726362E+01    0.103418879784795479E+02    0.883039581833740206E+00    0.634758002536635751E-01   -0.206646353011966357E+04   -0.707195633965035153E+01    1
    0.108683337715868724E+02    0.149215388509556739E+02    0.931528422111567167E+00    0.105853927879358614E+00   -0.206291153119578939E+04   -0.709195633965035288E+01    1
    0.202365139035307209E+02    0.132181623077103882E+02    0.792674676562927116E+00    0.457687339241993896E-03   -0.205044050153300850E+04   -0.711195633965035245E+01    1
    0.292658045333523376E+01    0.203362229878625058E+02    0.994958459340772983E+00    0.450422213514738712E-01   -0.205021512508680371E+04   -0.713195633965035203E+01    1
    0.116123397190080127E+02    0.168969965752497266E+02    0.898688426299726006E+00    0.520805687195458611E-01   -0.204217514938987688E+04   -0.715195633965034983E+01    1
    0.112485782501148428E+02    0.101310774889530251E+02    0.780431646938581802E+00    0.256089233866845511E-01   -0.204213510702580425E+04   -0.717195633965034851E+01    1
    0.120278132739392696E+02    0.989746030785982533E+01    0.901262312152938505E+00    0.823926044855416567E-01   -0.203743783699137248E+04   -0.719195633965035075E+01    1
    0.133016720962606030E+02    0.103615977004838768E+02    0.989304906498717385E+00    0.114307227158148700E-01   -0.202736765791899393E+04   -0.721195633965035299E+01    1
    0.215649618907267531E+02    0.981961033364341596E+01    0.759776849804797538E+00    0.170507188032133772E-01   -0.202170845232952843E+04   -0.723195633965035256E+01    1
    0.192109824922519152E+02    0.183593105848943168E+02    0.114496632955269240E+01    0.150653795335271401E+00   -0.200955996684988509E+04   -0.725195633965035302E+01    1
    0.176542056752622827E+02    0.117061187318428015E+02    0.103129879005960778E+01    0.378959349301509069E-01   -0.199732776742043347E+04   -0.727195633965035437E+01    1
    0.242693119931059371E+02    0.996728774076943580E+01    0.862825567595556842E+00    0.703052383139302767E-01   -0.199326842099061514E+04   -0.729195633965035395E+01    1
    0.158197420934305217E+02    0.143111554021435765E+02    0.111778439000689223E+01    0.326894819916344753E-01   -0.198643996567312524E+04   -0.731195633965035352E+01    1
    0.231409998524594123E+02    0.942082827598697925E+01    0.862908047003075107E+00    0.603534744237515658E-01   -0.198635691659283884E+04   -0.733195633965035043E+01    1
    0.653284017377805526E+01    0.113710244430944574E+02    0.104739016949242614E+01    0.320180629583346754E-01   -0.198459981770396007E+04   -0.735195633965034823E+01    1
    0.220984872733565680E+02    0.821278683143981780E+01    0.853577716394307240E+00    0.157217482002979803E-01   -0.197943481747071314E+04   -0.737195633965034958E+01    1
    0.102714851619166296E+02    0.772540351879357789E+01    0.782642124128092087E+00    0.849227795430666788E-02   -0.195650023734244087E+04   -0.739195633965035004E+01    1
    0.166014649801315883E+02    0.937828495130313478E+01    0.883469052243383901E+00    0.475360669553749338E-01   -0.195089142353044235E+04   -0.741195633965035050E+01    1
    0.198724903966170316E+02    0.750689470641117573E+01    0.782181354670000051E+00    0.268762915766646016E-02   -0.195032107010895311E+04   -0.743195633965035007E+01    1
    0.182271978300172677E+02    0.117939837092957269E+02    0.909128976557427526E+00    0.808858411415612349E-01   -0.194473014669385930E+04   -0.745195633965035054E+01    1
    0.159719611219693238E+02    0.218168953810065389E+02    0.128237700360169704E+01    0.745216491069733283E-01   -0.194314919666095693E+04   -0.747195633965035100E+01    1
    0.229070184309591127E+02    0.110483204899838938E+02    0.986789864938421912E+00    0.358243321767282297E-01   -0.193961927474828030E+04   -0.749195633965035235E+01    1
    0.212190272343652069E+02    0.133396771094867113E+02    0.938293897463381432E+00    0.888678263451010558E-01   -0.191977314433644437E+04   -0.751195633965035281E+01    1
