    0.959022998809814453E+01    0.523533165454864502E+01    0.606279850006103516E+01    0.624524593353271484E+00   -0.151410178904799341E+04   -0.470101220333519709E+01    1
    0.721424102783203125E+01    0.860043942928314209E+01    0.481832146644592285E+01   -0.703132271766662598E+00   -0.138341080853694029E+04   -0.473434553666853031E+01    1
    0.730339646339416504E+01    0.146838724613189697E+01    0.398093461990356445E+01    0.581757783889770508E+00   -0.133139211071146497E+04   -0.476767887000186263E+01    1
    0.145511770248413086E+02    0.302702963352203369E+01    0.447838187217712402E+01   -0.683566331863403320E+00   -0.129747903392537251E+04   -0.480101220333519674E+01    1
    0.117708480358123779E+02    0.975313961505889893E+01    0.611234307289123535E+01    0.566452026367187500E+00   -0.126298169736650038E+04   -0.483434553666853084E+01    1
    0.174397265911102295E+02    0.280288815498352051E+01    0.541351675987243652E+01   -0.672846436500549316E+00   -0.124929585692662386E+04   -0.486767887000186406E+01    1
    0.178211569786071777E+02    0.950658321380615234E-01    0.120204806327819824E+01    0.537010788917541504E+00   -0.112978818159419689E+04   -0.490101220333519638E+01    1
    0.457076907157897949E+01    0.981718659400939941E+01    0.669754266738891602E+01   -0.645891666412353516E+00   -0.112435743502537957E+04   -0.493434553666853049E+01    1
    0.884690642356872559E+01    0.829309701919555664E+01    0.990559697151184082E+01    0.534213423728942871E+00   -0.111336658117482148E+04   -0.496767887000186192E+01    1
    0.752216815948486328E+01    0.666529059410095215E+01    0.750259637832641602E+01    0.497443675994873047E+00   -0.932539993814314812E+03   -0.500101220333519514E+01    1
    0.438499569892883301E+01    0.865415036678314209E+01    0.703726291656494141E+01    0.473203659057617188E+00   -0.806730932422862566E+03   -0.503434553666852924E+01    1
    0.156568264961242676E+02    0.678896844387054443E+01    0.307821393013000488E+01   -0.581081271171569824E+00   -0.797554478930049072E+03   -0.506767887000186334E+01    1
    0.110285246372222900E+02    0.731189846992492676E+01    0.292693972587585449E+01    0.470784664154052734E+00   -0.796554312072809580E+03   -0.510101220333519745E+01    1
    0.199650084972381592E+02    0.739275217056274414E+00    0.633689045906066895E+01    0.461009979248046875E+00   -0.741280672276611767E+03   -0.513434553666853066E+01    1
    0.602357387542724609E+00    0.430307865142822266E+01    0.916811108589172363E+01   -0.563391685485839844E+00   -0.704158423634206656E+03   -0.516767887000186299E+01    1
    0.119567990303039551E+01    0.830084145069122314E+01    0.271931648254394531E+01   -0.555907964706420898E+00   -0.647834111593568764E+03   -0.520101220333519798E+01    1
    0.551826596260070801E+01    0.781848967075347900E+01    0.673969864845275879E+01   -0.527991533279418945E+00   -0.503161827872384094E+03   -0.523434553666853031E+01    1
    0.878389716148376465E+01    0.196332216262817383E+01    0.758707880973815918E+01   -0.505959033966064453E+00   -0.370621958516480333E+03   -0.526767887000186175E+01    1
    0.221875071525573730E+01    0.472528100013732910E+01    0.857426881790161133E+01    0.388414978981018066E+00   -0.317110230291068717E+03   -0.530101220333519674E+01    1
    0.938104987144470215E+01    0.791797697544097900E+01    0.422386527061462402E+01   -0.491962671279907227E+00   -0.282937781092785542E+03   -0.533434553666853084E+01    1
    0.284399390220642090E+01    0.844958245754241943E+01    0.840654373168945312E+00    0.144172906875610352E+00   -0.237030061584225393E+03   -0.536767887000186228E+01    1
    0.308208823204040527E+01    0.952225625514984131E+01    0.514948964118957520E+01   -0.479766845703125000E+00   -0.204697677654162362E+03   -0.540101220333519727E+01    1
    0.126966667175292969E+02    0.823798716068267822E+01    0.954927206039428711E+01   -0.470560550689697266E+00   -0.144132027557988010E+03   -0.543434553666853226E+01    1
    0.151254367828369141E+02    0.408565044403076172E+01    0.712338566780090332E+01    0.360046625137329102E+00   -0.132596350312035582E+03   -0.546767887000186459E+01    1
    0.968762636184692383E+00    0.164251327514648438E+00    0.918341875076293945E+00   -0.466051459312438965E+00   -0.676481040743328208E+02   -0.550101220333519603E+01    1
    0.167287659645080566E+02    0.308849811553955078E+00    0.569106221199035645E+01    0.345583558082580566E+00   -0.337420026196974447E+02   -0.553434553666853102E+01    1
    0.362884998321533203E+00    0.375534236431121826E+01    0.333169221878051758E+01   -0.414193153381347656E+00    0.260080747240824621E+03   -0.556767887000186423E+01    1
    0.357427000999450684E+01    0.623465716838836670E+01    0.495284199714660645E+01    0.293749809265136719E+00    0.351399931299287005E+03   -0.560101220333519656E+01    1
    0.275261044502258301E+01    0.649024426937103271E+01    0.164248347282409668E+01    0.270053148269653320E+00    0.400576749380379226E+03   -0.563434553666853066E+01    1
    0.537641525268554688E+01    0.968846321105957031E+01    0.664510011672973633E+01   -0.390301465988159180E+00    0.445104638591532932E+03   -0.566767887000186210E+01    1
    0.162667918205261230E+02    0.397297501564025879E+01    0.643537044525146484E+00    0.116219401359558105E+00    0.464268434936315373E+03   -0.570101220333519709E+01    1
    0.317922830581665039E+00    0.133754670619964600E+01    0.438139915466308594E+01   -0.385479569435119629E+00    0.484614400745342550E+03   -0.573434553666853208E+01    1
    0.321154594421386719E+01    0.319523811340332031E+00    0.114537954330444336E+01    0.270993351936340332E+00    0.506028104360241571E+03   -0.576767887000186175E+01    1
    0.272332787513732910E+01    0.550617516040802002E+01    0.494921922683715820E+01    0.269533753395080566E+00    0.550704035383230803E+03   -0.580101220333519674E+01    1
    0.669231653213500977E+01    0.400827765464782715E+01    0.796426415443420410E+01   -0.362746953964233398E+00    0.677526753636440048E+03   -0.583434553666853084E+01    1
    0.162974333763122559E+02    0.893076896667480469E+01    0.540924191474914551E+01    0.254873514175415039E+00    0.678444798743148567E+03   -0.586767887000186494E+01    1
    0.626118063926696777E+01    0.280954182147979736E+01    0.393811464309692383E+01    0.250912427902221680E+00    0.713784649306711572E+03   -0.590101220333519905E+01    1
    0.196905910968780518E+02    0.362791478633880615E+01    0.108980417251586914E+01    0.216086626052856445E+00    0.763945153194634145E+03   -0.593434553666853049E+01    1
    0.107283365726470947E+02    0.545678734779357910E+00    0.364455103874206543E+01   -0.352125763893127441E+00    0.772114067995693290E+03   -0.596767887000186370E+01    1
    0.178725481033325195E+02    0.444739460945129395E+01    0.698530197143554688E+01   -0.348582983016967773E+00    0.804229571707807281E+03   -0.600101220333519692E+01    1
    0.191466279351943243E+02    0.178820656920910204E+01    0.999227418420230862E+01    0.241019110619752785E+00    0.804562922344515073E+03   -0.603434553666853013E+01    1
    0.547351121902465820E+01    0.835096955299377441E+01    0.504546165466308594E+01   -0.348299145698547363E+00    0.806874226240141525E+03   -0.606767887000186334E+01    1
    0.155067801475524902E+01    0.751054584980010986E+01    0.815922617912292480E+01    0.234180569648742676E+00    0.868890771047260046E+03   -0.610101220333519567E+01    1
    0.120602965354919434E+01    0.344665646553039551E+00    0.922653079032897949E+01    0.233157038688659668E+00    0.878642830538994190E+03   -0.613434553666852977E+01    1
    0.954557299613952637E+01    0.251799225807189941E+01    0.866295576095581055E+01   -0.340049743652343750E+00    0.883123752867258759E+03   -0.616767887000186565E+01    1
    0.502168931650456685E+01    0.397777364260616295E+01    0.591842364617879113E+01    0.228106721297728576E+00    0.927243128107163898E+03   -0.620101220333519709E+01    1
    0.784993072735619535E+01    0.482861634539677276E+01    0.662149094020524487E+01   -0.331178440044499922E+00    0.967285076588978427E+03   -0.623434553666852942E+01    1
    0.126316905021667480E+01    0.902484774589538574E+01    0.420077562332153320E+01   -0.320311546325683594E+00    0.107414906895882541E+04   -0.626767887000186263E+01    1
    0.337179827868515414E+01    0.680187422499108774E+01    0.768409274971828893E+01   -0.307043876775638713E+00    0.120794017119647469E+04   -0.630101220333519585E+01    1
    0.981385946273803711E+01    0.499709963798522949E+01    0.318679690361022949E+01   -0.294893503189086914E+00    0.133702471027860838E+04   -0.633434553666852995E+01    1
    0.143256294727325439E+02    0.324144840240478516E+01    0.716802835464477539E+01   -0.294112324714660645E+00    0.134430375978812435E+04   -0.636767887000186406E+01    1
    0.158913993835449219E+02    0.273092031478881836E+01    0.921328306198120117E+01    0.180133104324340820E+00    0.143450715446673439E+04   -0.640101220333519727E+01    1
    0.968378532069122855E+01    0.532982119272924937E+01    0.280565817043744303E+01   -0.276725029893282182E+00    0.153682886589411714E+04   -0.643434553666853137E+01    1
    0.341281011181171490E-01    0.809197578798742434E+01    0.483066861890836741E+01   -0.274365294497551759E+00    0.156306639982138563E+04   -0.646767887000186636E+01    1
    0.857563101070036282E+01    0.220890790335273879E+01    0.170536404042795553E+01   -0.268638858224864996E+00    0.156471700503418060E+04   -0.650101220333519869E+01    1
    0.836456672504436050E+01    0.473504461339999771E+01    0.594719837641456550E+01   -0.273599315189621328E+00    0.157159960220360472E+04   -0.653434553666853191E+01    1
    0.188257336616516113E+02    0.886047065258026123E+01    0.191485166549682617E+01    0.162604808807373047E+00    0.157723219571857658E+04   -0.656767887000186334E+01    1
    0.746956618593127430E+01    0.511008005160695156E+01    0.431947681130521488E+01    0.166731774275985289E+00    0.159329411534738892E+04   -0.660101220333519567E+01    1
    0.640798067648357783E+01    0.878273148373231649E+01    0.986299849692613151E+01   -0.264944887163542364E+00    0.167145606391518231E+04   -0.663434553666853066E+01    1
    0.883670568466186523E+01    0.988246142864227295E+01    0.886562824249267578E+01   -0.260556936264038086E+00    0.172292038955460885E+04   -0.666767887000186388E+01    1
    0.455126643180847168E+01    0.128481984138488770E+01    0.743782758712768555E+01   -0.260163307189941406E+00    0.172756305841920653E+04   -0.670101220333519709E+01    1
    0.144726462838848988E+02    0.344800916122121581E+01    0.886618141125615722E+01   -0.258472902781486491E+00    0.174754785571118555E+04   -0.673434553666853208E+01    1
    0.644650948822695646E+01    0.315145335367592772E+01    0.583002372500415156E+01   -0.258185811972160395E+00    0.175094418460354063E+04   -0.676767887000186530E+01    1
    0.554076588747517729E+01    0.302592725015548014E+01    0.431132726489348883E+01   -0.253252151520212410E+00    0.180960372683126502E+04   -0.680101220333519674E+01    1
    0.834048986434936523E+01    0.114706456661224365E+01    0.577386975288391113E+01   -0.249814629554748535E+00    0.185100756967252687E+04   -0.683434553666852995E+01    1
    0.554875254631042480E+01    0.285475432872772217E+01    0.695394992828369141E+01   -0.248224973678588867E+00    0.187018287412768586E+04   -0.686767887000186406E+01    1
    0.674689755396657986E+01    0.944809262422311136E+01    0.479444821645933494E+01   -0.245805824766562986E+00    0.189920656248330670E+04   -0.690101220333519727E+01    1
    0.734518605169872441E+01    0.360015970386669837E+01    0.409013158956913969E+01   -0.240726966083728788E+00    0.196068371165103736E+04   -0.693434553666853049E+01    1
    0.112448487344768040E+02    0.960906042253847303E+01    0.286534922278788962E+01    0.134574394141681930E+00    0.200597642101439715E+04   -0.696767887000186459E+01    1
    0.141681957244873047E+02    0.906575620174407959E+01    0.816558837890625000E+01   -0.229052782058715820E+00    0.210344806896160389E+04   -0.700101220333519780E+01    1
    0.354704856872558594E+00    0.522989988327026367E+01    0.442604899406433105E+01   -0.228953838348388672E+00    0.210389948659097399E+04   -0.703434553666853102E+01    1
    0.277177374098416207E+01    0.476002624694180465E+01    0.509568351993375579E+01   -0.227877130197286837E+00    0.211752169331766800E+04   -0.706767887000186512E+01    1
    0.273410431480033100E+01    0.750180346150511212E+01    0.976936336195780797E+01   -0.227793379941379048E+00    0.211872763880350612E+04   -0.710101220333519745E+01    1
    0.131878983974456787E+02    0.589239478111267090E+01    0.920051693916320801E+01   -0.225853562355041504E+00    0.214219010575745506E+04   -0.713434553666853066E+01    1
    0.953869342803955078E+01    0.256435930728912354E+01    0.439607858657836914E+01   -0.168235898017883301E+00    0.215157642757415761E+04   -0.716767887000186477E+01    1
    0.138017753989163197E+02    0.311675086120181177E+01    0.163447732391118983E+01    0.120236008071752831E+00    0.215699182877037674E+04   -0.720101220333519887E+01    1
    0.325885501777214159E+01    0.598561994487608651E+01    0.314943544545355536E+01   -0.219744109425444423E+00    0.219232153991006362E+04   -0.723434553666853208E+01    1
    0.111917248766106976E+02    0.802703247906385720E+01    0.462639900242529123E+01    0.120652911129688567E+00    0.221535468755237935E+04   -0.726767887000186530E+01    1
    0.939352064373788309E+01    0.370865556837670152E+01    0.664622530958064672E+01   -0.215088192680198298E+00    0.226944607877033604E+04   -0.730101220333519763E+01    1
    0.335093653053687324E+00    0.914093482128324553E+01    0.692306769685314549E+01   -0.210457787042091726E+00    0.232142276451189991E+04   -0.733434553666852995E+01    1
    0.737799027052240408E+01    0.313689431462930202E+01    0.505199796012368552E+01   -0.208178643720373646E+00    0.234573852681201788E+04   -0.736767887000186406E+01    1
    0.135785052400041373E+02    0.265484546649014064E+01    0.395059297448936420E+01   -0.173438145916839481E+00    0.235131108915863206E+04   -0.740101220333519549E+01    1
    0.157788600206027887E+02    0.566657348554082141E+01    0.998619468782528230E+01   -0.207112502840455126E+00    0.235730262096462775E+04   -0.743434553666852960E+01    1
    0.194731273004123508E+02    0.440256859700428116E+01    0.891954331471830031E+01   -0.173148249897937201E+00    0.237655699141451532E+04   -0.746767887000186281E+01    1
    0.265692832551570390E+01    0.423902420732737006E+01    0.350470868966333349E+01   -0.202587895056303813E+00    0.238463126987804708E+04   -0.750101220333519603E+01    1
    0.147556710005637459E+02    0.418798196547347157E+01    0.171954186536266818E+01    0.105050561717010993E+00    0.239009527193054782E+04   -0.753434553666853013E+01    1
    0.156649607034076546E+02    0.453388266911459326E+01    0.114637357473380419E+01    0.834160784479154316E-01    0.239358948491864930E+04   -0.756767887000186423E+01    1
    0.743513188105904188E+01    0.649270293201846371E+01    0.432537835675860904E+01   -0.201619237560540121E+00    0.240726906371302402E+04   -0.760101220333519745E+01    1
    0.799747064387138806E+01    0.254078530285312798E+00    0.485539908845254331E+01   -0.201624583668725155E+00    0.241156357226293221E+04   -0.763434553666853066E+01    1
    0.169006447039207197E+01    0.968269588752294830E+01    0.618771353503685972E+01   -0.175007500764329471E+00    0.241852658154270421E+04   -0.766767887000186299E+01    1
    0.133944344520568848E+02    0.926697015762329102E+01    0.360150575637817383E+01   -0.189746022224426270E+00    0.242615750873729485E+04   -0.770101220333519709E+01    1
    0.121540422738235812E+02    0.925061191271098870E+01    0.840642752026430173E+01    0.105128419143903695E+00    0.245749579269721562E+04   -0.773434553666853120E+01    1
    0.137937812461122427E+02    0.912466776515842604E+01    0.245059010535759825E+01    0.103110576909381635E+00    0.246983428476751760E+04   -0.776767887000186441E+01    1
    0.777763523297537862E+01    0.393698204068636715E+01    0.891061050544363908E+01    0.104204963113909255E+00    0.247250688067365263E+04   -0.780101220333519851E+01    1
    0.347373773369062722E+00    0.980843001269416526E+01    0.711668863940763785E+01   -0.187915894543563056E+00    0.250063286256428728E+04   -0.783434553666853173E+01    1
    0.113250386714935303E+02    0.197780966758728027E+01    0.798095583915710449E+01   -0.186259150505065918E+00    0.250359906388170748E+04   -0.786767887000186494E+01    1
    0.568682309279052056E+01    0.490437862066071961E+01    0.566391222050533827E+01    0.100759618724177935E+00    0.252914780275687644E+04   -0.790101220333519638E+01    1
    0.157035432763030762E+02    0.703157113488810825E+01    0.266461148811385939E+01    0.991879011615293127E-01    0.254645053684838967E+04   -0.793434553666853137E+01    1
    0.107698788270887249E+02    0.698732798556345180E+01    0.470802134649700932E+01    0.954888725425915297E-01    0.261776373013918737E+04   -0.796767887000186548E+01    1
    0.156172752380371094E+01    0.998782277107238770E+01    0.894902348518371582E+01   -0.176215171813964844E-01    0.268796104543975252E+04   -0.800101220333519869E+01    1
    0.933230910365212907E+01    0.998160787226526125E+01    0.361357399961377901E+01    0.912614391571655581E-01    0.268936074991972282E+04   -0.803434553666853191E+01    1
    0.142027511363686152E+02    0.388549638297470734E+01    0.548596499373635460E+01    0.897647819095157562E-01    0.271703477941153687E+04   -0.806767887000186334E+01    1
    0.832551369130979779E+01    0.377400538551266074E+01    0.865070088122987002E+01    0.840852237034011019E-01    0.281858261171005825E+04   -0.810101220333519656E+01    1
    0.564445752211729257E+01    0.497653182630380009E+01    0.545049101501928313E+01    0.778976653660445884E-01    0.293288932840705820E+04   -0.813434553666852977E+01    1
    0.527610167598667523E+01    0.653445614817199072E+01    0.767932734972083608E+01    0.766470463705464233E-01    0.295649280715075838E+04   -0.816767887000186299E+01    1
    0.105363341267398738E+02    0.276823394566426817E+01    0.157763265125850438E+01   -0.172264678613481825E-01    0.296102278785486851E+04   -0.820101220333519620E+01    1
    0.752587286852068793E+01    0.476928120991560700E+01    0.886998779164589024E+01    0.763426446102766221E-01    0.296225990522465554E+04   -0.823434553666853120E+01    1
    0.142254718060955021E+02    0.337203702473727862E+01    0.727969915281957114E+01    0.738032981876468597E-01    0.301075429513894414E+04   -0.826767887000186441E+01    1
    0.165822897936802143E+02    0.490440221876915139E+01    0.595673720401996931E+01    0.680680057124649629E-01    0.312286226077863330E+04   -0.830101220333519763E+01    1
    0.140968268215601000E+02    0.474733482895921810E+01    0.997171273899382626E+01    0.665564685318769111E-01    0.315301890341820672E+04   -0.833434553666853084E+01    1
    0.880022233611987303E+01    0.395557092914398511E+01    0.281798069023666109E+01    0.602093447593616826E-01    0.327845585695250884E+04   -0.836767887000186406E+01    1
    0.807266187330411178E+01    0.836200731013507503E-01    0.735665506908881639E+01    0.549102566858712393E-01    0.339403494308034169E+04   -0.840101220333519727E+01    1
    0.121361442670983859E+02    0.589867491444483782E+01    0.415581659802368719E+01    0.511076630108719954E-01    0.347587146490412442E+04   -0.843434553666853049E+01    1
    0.332341469809642076E+01    0.713552889691078196E+01    0.613973170366634946E+01    0.510851792671185301E-01    0.347655343473580706E+04   -0.846767887000186548E+01    1
    0.730219724241379264E+01    0.820571351553327410E+01    0.520713210047806996E+01    0.466416511985010551E-01    0.357442650422255747E+04   -0.850101220333519692E+01    1
    0.138031806844619798E+02    0.196183985977708630E+01    0.182350598792071850E+01    0.451090014777888459E-01    0.358315779367949563E+04   -0.853434553666853191E+01    1
    0.365210471150664961E+01    0.507690866685583941E+01    0.582922115769496152E+01    0.453395098579503220E-01    0.360353642670237878E+04   -0.856767887000186334E+01    1
    0.152639644522571682E+02    0.504311255967184735E+01    0.180949800054938947E+01    0.406303297841534850E-01    0.364260007124301592E+04   -0.860101220333519656E+01    1
    0.185865515772559036E+02    0.118374389669656899E+01    0.845655554147627342E+01    0.435839954412304831E-01    0.364303060224767660E+04   -0.863434553666853155E+01    1
    0.163947306852986543E+02    0.517548047798478272E+01    0.146700090226720192E+01    0.341300781379796359E-01    0.366609887237909516E+04   -0.866767887000186477E+01    1
    0.770683420236134076E+01    0.419074996365935526E+01    0.296105120218615347E+01    0.418869608099070589E-01    0.367863462564595011E+04   -0.870101220333519620E+01    1
    0.111780436376417356E+02    0.275662712372776886E+01    0.180811207437676025E+01    0.395442732665283181E-01    0.369532497236032486E+04   -0.873434553666852942E+01    1
    0.288680672789973247E+01    0.448110121910652204E+01    0.463844558624457193E+01    0.410415404691968355E-01    0.370066582161976794E+04   -0.876767887000186441E+01    1
    0.146884535460998755E+02    0.322379886693408624E+01    0.178885212219544698E+01    0.384348452766976045E-01    0.371483752656962224E+04   -0.880101220333519763E+01    1
    0.137626463258445408E+02    0.359664414076872241E+01    0.566456431042462683E+01    0.382932302405170066E-01    0.376379338626960225E+04   -0.883434553666853084E+01    1
    0.780610169022293654E+01    0.663172668664965848E+01    0.494751825812608637E+01    0.379116321085721797E-01    0.377256221293566841E+04   -0.886767887000186228E+01    1
    0.122194612786422354E+02    0.431436092217895784E+01    0.235294724539033773E+01    0.359683637879273377E-01    0.380528858134239636E+04   -0.890101220333519549E+01    1
    0.113481134355458657E+02    0.124858689215171740E-01    0.604247077481164041E+01    0.362194968326081668E-01    0.381176438924773265E+04   -0.893434553666853049E+01    1
    0.756064733827374180E+01    0.821393866220291713E+01    0.631372916650807170E+01    0.341212046480632303E-01    0.386059075376805686E+04   -0.896767887000186370E+01    1
    0.143482565879821777E+02    0.428245663642883301E+00    0.720338821411132812E+00    0.195251703262329102E-01    0.393817155029152309E+04   -0.900101220333519692E+01    1
    0.150620479824347857E+02    0.333006818034756957E+01    0.356789550287341584E+01    0.306733680224366978E-01    0.394095642104764602E+04   -0.903434553666853013E+01    1
    0.131447285139472072E+02    0.207479232108952649E+01    0.340903226982936580E+01    0.303186129057566589E-01    0.394929611438280926E+04   -0.906767887000186334E+01    1
    0.149073460001769948E+02    0.119201104351902121E+01    0.979871080489151325E+01    0.287345995299503887E-01    0.398680952964486369E+04   -0.910101220333519656E+01    1
    0.141917526987128220E+02    0.368660957799334499E+01    0.186792904300084395E+01    0.255939744769844157E-01    0.402169276218595587E+04   -0.913434553666852977E+01    1
    0.173269379958686152E+02    0.873331281217063804E+01    0.369306329175864789E+01    0.259054327284780062E-01    0.405261290007796651E+04   -0.916767887000186477E+01    1
    0.158537633572847838E+02    0.317913376842432438E+01    0.241623791682135902E+01   -0.119326309396369235E-01    0.409405507486368242E+04   -0.920101220333519620E+01    1
    0.137332944756549225E+02    0.169970827768969723E+01    0.218773561411691198E+01    0.217904359227309996E-01    0.414291000151208209E+04   -0.923434553666852942E+01    1
    0.124061005475093662E+02    0.579189360798963015E+01    0.186990621788958222E+01    0.192179390603832712E-01    0.414626638067297790E+04   -0.926767887000186263E+01    1
    0.118228342469508760E+02    0.432888327984251031E+01    0.320957780216537536E+01    0.208164446022980343E-01    0.417039784340628739E+04   -0.930101220333519585E+01    1
    0.161482784276821398E+02    0.666314893449972412E+00    0.717547188831804661E+01    0.207063315497737488E-01    0.417388429096241907E+04   -0.933434553666853084E+01    1
    0.131915151027385633E+02    0.163535083340148812E+01    0.500083141218846627E+01    0.195893452101327803E-01    0.419935352824933943E+04   -0.936767887000186406E+01    1
    0.999143473416961925E+01    0.179374973929693704E+01    0.482562602643380245E+01   -0.104569673124282891E-01    0.423270610847141052E+04   -0.940101220333519727E+01    1
