    0.882311576844027390E+00    0.965726159534279205E+00    0.999829998836898381E+00    0.860787329965104903E-02    0.710668794063278764E+00    0.251150545317891938E-01    0.403391778192303384E-02    0.985982533788217874E+00    0.573219374942421478E+00    0.809073879060762557E+00    0.973437659913007569E+00    0.813129130646137788E+00    0.881711814447043718E+00    0.948615291789980164E+00   -0.150355237049323157E+06   -0.440319563396504492E+02    1
    0.866415131313889697E+00    0.558468608235195174E+00    0.997911113553949236E+00    0.108529254801485054E-01    0.777449629094673411E+00    0.175811190570633394E-01    0.611792093489047471E-02    0.994164100765963843E+00    0.506280810120928404E+00    0.835893689216324565E+00    0.972338700270075851E+00    0.816325559529309519E+00    0.850213017260483483E+00    0.970955565960501032E+00   -0.150354653718295274E+06   -0.440519563396504452E+02    1
    0.916081413322443638E+00    0.568455581742371319E+00    0.996483214650074722E+00    0.388219576673534596E-02    0.451950591868121143E+00    0.242368534541316620E-01    0.458942380756506563E-02    0.999644283907514586E+00    0.517181304900687477E+00    0.846805342493019308E+00    0.959206354228155478E+00    0.807064331801602752E+00    0.842050972150038657E+00    0.968166574482642761E+00   -0.150354559634738136E+06   -0.440719563396504483E+02    1
    0.944785951245324940E+00    0.559552184570724753E+00    0.999563067603677635E+00    0.497254080333846878E-02    0.731834826003707972E+00    0.153714091315476607E-01    0.227993082577252577E-02    0.944887721932004099E+00    0.318022993281407929E+00    0.831278202448575976E+00    0.982519062592918213E+00    0.822363126810470635E+00    0.969633199533435519E+00    0.891480615304273583E+00   -0.150354099156410142E+06   -0.440919563396504444E+02    1
    0.911594042709644836E+00    0.409846687615535832E+00    0.998098363649850495E+00    0.535668417826987413E-02    0.770496085685017373E+00    0.103137316136234572E-01    0.843379083533042986E-02    0.965125116951814688E+00    0.155674136413630815E+00    0.838464990031800972E+00    0.969241860094805285E+00    0.807341915245703756E+00    0.999663224186017274E+00    0.849887255814385845E+00   -0.150353923369228607E+06   -0.441119563396504475E+02    1
    0.908790977739073136E+00    0.438545813513869842E+00    0.996335862908076852E+00    0.727181348398758722E-02    0.584268686492173894E+00    0.907851354937751209E-02    0.617304950710023236E-02    0.998805321942082935E+00    0.588689109669015664E+00    0.870534166096064377E+00    0.947775891213891497E+00    0.803586728714574039E+00    0.873414619784782631E+00    0.896699473990679841E+00   -0.150353710753614054E+06   -0.441319563396504435E+02    1
    0.959232267696544905E+00    0.686883339904917123E+00    0.999785389452872097E+00    0.694930907597451995E-02    0.598222712588624250E+00    0.151038508849379565E-01    0.122822049490774344E-01    0.999208558818622139E+00    0.414294374834455137E+00    0.839194946522429208E+00    0.956815696140373761E+00    0.808765802499054831E+00    0.886290597436500738E+00    0.956751818026472467E+00   -0.150352597470923327E+06   -0.441519563396504466E+02    1
    0.894332981279098771E+00    0.370648053138625311E+00    0.994460017011630448E+00    0.237395331359543764E-02    0.956016476998693188E+00    0.777577434752560123E-02    0.106440296080882353E-01    0.979025072583563638E+00    0.228141169024273116E+00    0.802852010684488304E+00    0.973886921161399410E+00    0.824858863824850186E+00    0.887599614547868843E+00    0.934151859002313789E+00   -0.150349511144174729E+06   -0.441719563396504498E+02    1
    0.923003817490522183E+00    0.679771299068985591E+00    0.998747533347558170E+00    0.178970927105108410E-01    0.811603316918669049E+00    0.160765037343251135E-01    0.600455266767013513E-02    0.992986351845614235E+00    0.392203021430631238E+00    0.801645793208040525E+00    0.989294121372641944E+00    0.820848158181702203E+00    0.933900589260900804E+00    0.906216567288839703E+00   -0.150349045748866018E+06   -0.441919563396504458E+02    1
    0.873215215928967337E+00    0.558234728067449004E+00    0.990366959716605599E+00    0.925654915527125005E-02    0.500526741266123176E+00    0.137155806421547684E-01    0.293472338418188181E-02    0.987670982942722819E+00    0.429005743761184666E+00    0.815407364593087824E+00    0.978783270759996715E+00    0.811286080673526366E+00    0.867923914447458089E+00    0.943397876525510992E+00   -0.150343270867950981E+06   -0.442119563396504418E+02    1
    0.900798538369333102E+00    0.689643519910743352E+00    0.993738028973703225E+00    0.825674180391124980E-02    0.225437634328297526E+00    0.180662851121355834E-01    0.333941661880447684E-02    0.997506481594921723E+00    0.322973804699371148E+00    0.855912758324400613E+00    0.970170883981935073E+00    0.807901923651026088E+00    0.898387833066347952E+00    0.924147289919449610E+00   -0.150341728672279831E+06   -0.442319563396504449E+02    1
    0.980744161493978583E+00    0.580402055516780591E+00    0.991492376694586119E+00    0.783144771161714721E-02    0.937921496153672374E+00    0.233952795990292721E-02    0.247702766660283123E-02    0.988128908532065142E+00    0.880922298415629190E+00    0.850114309654039002E+00    0.958019436002907732E+00    0.818180166881154025E+00    0.906985651707326035E+00    0.893792137889057203E+00   -0.150341449809935410E+06   -0.442519563396504481E+02    1
    0.881761176268594737E+00    0.424420988145297773E+00    0.995102132984288401E+00    0.354410104473834153E-02    0.954572825379225387E+00    0.346289934396214237E-02    0.245553605070099584E-02    0.953767657411940251E+00    0.119723157060210722E+00    0.814208889186838980E+00    0.976755604978870706E+00    0.847562221098062563E+00    0.897476529231928333E+00    0.940316583172735254E+00   -0.150341119710421568E+06   -0.442719563396504441E+02    1
    0.907743134450450406E+00    0.210741908827459745E+00    0.995815300539774295E+00    0.254223335181689210E-02    0.869227624150449074E+00    0.780766223188756377E-02    0.110983044858050817E-01    0.989403704525409711E+00    0.553186992916965159E+00    0.856651157340460934E+00    0.949557487832661029E+00    0.805902882540771248E+00    0.905408449467874354E+00    0.930874792913347626E+00   -0.150340743176207558E+06   -0.442919563396504472E+02    1
    0.856181043637395778E+00    0.488818992517128445E-01    0.997847730938484001E+00    0.807947049905042777E-02    0.593467660606473268E+00    0.114064563540215089E-01    0.982918561190120055E-02    0.976791026183485567E+00    0.549195134828003861E+00    0.826932640390521501E+00    0.969340468631972985E+00    0.804369423183711851E+00    0.907312318458592282E+00    0.909196246370677641E+00   -0.150340311626106559E+06   -0.443119563396504503E+02    1
    0.843388230476704859E+00    0.341415537969876115E+00    0.997040272619840851E+00    0.986743946301625423E-02    0.526116573764812356E+00    0.131984366171534404E-01    0.651584730846544499E-02    0.992000760308692331E+00    0.486894521267854319E+00    0.819652218784185482E+00    0.973422019638936042E+00    0.822687315520140960E+00    0.907010534970598248E+00    0.936868152497785434E+00   -0.150339015599609964E+06   -0.443319563396504464E+02    1
    0.860214988808508996E+00    0.687292335622963324E+00    0.999444892415879194E+00    0.999763306431638958E-02    0.698244959338995219E+00    0.160068570458796050E-01    0.156054056841396002E-02    0.967075563851048425E+00    0.696871161293943442E+00    0.827077095103996185E+00    0.973304848255300836E+00    0.821800278182885813E+00    0.913107238759677475E+00    0.937719347257436997E+00   -0.150333157569990493E+06   -0.443519563396504495E+02    1
    0.900609727791909176E+00    0.596920236328471687E+00    0.998509857941507040E+00    0.140645154030123341E-02    0.967025704734255642E+00    0.504033503502158541E-02    0.116802737789389204E-02    0.944829780268823249E+00    0.580230260142505644E-01    0.817302173596370585E+00    0.970085057408677898E+00    0.853497920303431856E+00    0.885806301520153827E+00    0.936028932764066846E+00   -0.150332759311523754E+06   -0.443719563396504455E+02    1
    0.919295493962595911E+00    0.416684522682216618E+00    0.999536633017591103E+00    0.611384172444196482E-02    0.730348886204703396E+00    0.541708075003356163E-02    0.183592626943713177E-02    0.954291619166322880E+00    0.798958342698434243E+00    0.853918075919009811E+00    0.956641416779148379E+00    0.816925997916740587E+00    0.946118171837599164E+00    0.850625730814170589E+00   -0.150331111829022440E+06   -0.443919563396504486E+02    1
    0.923171734323749549E+00    0.508038779385099004E+00    0.995758635856384910E+00    0.158879435884961111E-01    0.552330592530781428E+00    0.125314551025272215E-01    0.687979389980955362E-02    0.991382323960984913E+00    0.276101438247173481E+00    0.830969236654641508E+00    0.973808437349547251E+00    0.802745803436266891E+00    0.924101609078837871E+00    0.915218055200573088E+00   -0.150330057584927999E+06   -0.444119563396504518E+02    1
    0.911677787430265063E+00    0.334601765219788627E+00    0.998224258051108038E+00    0.407071686709933791E-02    0.573037561087515357E+00    0.716368202961096927E-02    0.101359481308306420E-01    0.967643491961455493E+00    0.687962562568595115E+00    0.850845370432537274E+00    0.958652594223717069E+00    0.811672043344002225E+00    0.905200914877922647E+00    0.940968036410887776E+00   -0.150327594642236480E+06   -0.444319563396504478E+02    1
    0.871640786443660165E+00    0.477091258319345402E+00    0.995297351815161990E+00    0.130518975887074559E-01    0.426062885233325361E-01    0.889091911964705155E-02    0.764354763343333497E-02    0.976833610841441935E+00    0.530655488693010935E+00    0.821978571531553959E+00    0.976791732953532943E+00    0.809181769235411741E+00    0.910816641747249078E+00    0.942976573623138692E+00   -0.150326201808259822E+06   -0.444519563396504438E+02    1
    0.912212705169279992E+00    0.524766183738626713E+00    0.997868703580185756E+00    0.410632842504632303E-02    0.615873586435085496E+00    0.233326888085979038E-02    0.203149248324216393E-02    0.929850378857083548E+00    0.397077019450385482E+00    0.830435171262072558E+00    0.977916436709591941E+00    0.836888833886906047E+00    0.981411144704465777E+00    0.899521593365391947E+00   -0.150317718811084691E+06   -0.444719563396504469E+02    1
    0.916183998356177920E+00    0.736474446936651650E+00    0.996901000967509554E+00    0.241934493550135903E-02    0.713713474878352905E+00    0.134687748589258395E-01    0.674975937915504886E-03    0.937874686563535453E+00    0.441570892984094465E+00    0.848566905715649522E+00    0.974772736132996642E+00    0.811539229399234729E+00    0.960722976650900007E+00    0.906460933102238076E+00   -0.150317186724121566E+06   -0.444919563396504429E+02    1
    0.912899850285569192E+00    0.298471883645339997E+00    0.997885509435160523E+00    0.756805063656171631E-02    0.668249316781032277E+00    0.228879415015186723E-01    0.466359851733494975E-02    0.979561159889802413E+00    0.359887918795839368E+00    0.824917545302856547E+00    0.977528367387918151E+00    0.805389876711012254E+00    0.919532302481634645E+00    0.906771368108901687E+00   -0.150315509591127833E+06   -0.445119563396504461E+02    1
    0.933114336067978112E+00    0.358991232994342213E+00    0.992764939101432375E+00    0.129077331199026115E-01    0.332017330384104303E+00    0.456153776560457632E-02    0.780286399091752788E-02    0.978312966566211362E+00    0.521837070255202318E+00    0.827334983816800706E+00    0.972311430514524289E+00    0.803903946150269721E+00    0.932752777205545947E+00    0.914217648130024041E+00   -0.150311426680960343E+06   -0.445319563396504492E+02    1
    0.952809366475275699E+00    0.596697884648033416E+00    0.996454539255296146E+00    0.194377628481228132E-03    0.935640868517632063E+00    0.120586394482829502E-01    0.129967788324723086E-01    0.973620254800320883E+00    0.659586794384516006E-01    0.837946560543182395E+00    0.965295248834241892E+00    0.803690429086672209E+00    0.906525935131649363E+00    0.923067611674741939E+00   -0.150309073891886073E+06   -0.445519563396504452E+02    1
    0.923287731163075387E+00    0.613242187207184708E+00    0.999610762597819336E+00    0.118110344266108571E-02    0.603253445891517748E+00    0.135671581801484545E-01    0.667925578592533809E-02    0.976073672819603666E+00    0.241129381306290184E-01    0.823343390582791157E+00    0.963607658859306548E+00    0.829663371800022142E+00    0.847480704195614498E+00    0.931766878475782101E+00   -0.150308487381256477E+06   -0.445719563396504483E+02    1
    0.882758414715815842E+00    0.299253941232243414E+00    0.997058073075369089E+00    0.356684254882467080E-02    0.395370408234213544E+00    0.722017102071465140E-02    0.711049690126717288E-02    0.960408453974475496E+00    0.579343571709039273E+00    0.856910088459945429E+00    0.959917746192395560E+00    0.804647758452803896E+00    0.930084040306340953E+00    0.872701260634437981E+00   -0.150307734036138019E+06   -0.445919563396504515E+02    1
    0.891881244851109090E+00    0.677282687064377775E+00    0.996336033380952224E+00    0.845656148019604918E-02    0.501561948343900221E+00    0.174473389056286204E-01    0.410453456214492692E-02    0.964834942681994101E+00    0.405229696854311705E+00    0.834174162317436130E+00    0.983840429973761310E+00    0.807879172320369876E+00    0.928333573446314175E+00    0.927065960347730256E+00   -0.150306537872078246E+06   -0.446119563396504475E+02    1
    0.933284945542929179E+00    0.306057151650634851E+00    0.995106819479802840E+00    0.118690149683202319E-01    0.122727088486789121E-01    0.945553313147952726E-02    0.312542853075830794E-02    0.989032840986681760E+00    0.313500708448884891E+00    0.797596768764122110E+00    0.985096786440030847E+00    0.845493840178673017E+00    0.870511006395238485E+00    0.950432344202228774E+00   -0.150305218949193397E+06   -0.446319563396504506E+02    1
    0.949964505658010050E+00    0.401304278278721227E+00    0.999393004903590176E+00    0.785233349951794217E-02    0.559130969036181091E+00    0.589608317285187332E-02    0.810299815008976541E-02    0.955936394987052851E+00    0.244571554877189096E+00    0.855217293881922247E+00    0.972048272782665257E+00    0.810322959589463210E+00    0.995728019469571013E+00    0.868230855885986030E+00   -0.150304338368860655E+06   -0.446519563396504466E+02    1
    0.876390049139775917E+00    0.522554632370289429E+00    0.996513755398011014E+00    0.138783278544902054E-01    0.331659109157468490E+00    0.110725750230909834E-01    0.751752409402801393E-02    0.981399823308991559E+00    0.415817502382095638E+00    0.841984890035156419E+00    0.974148588551032923E+00    0.804617278636946542E+00    0.937208420943546727E+00    0.930373772394222587E+00   -0.150300578280876915E+06   -0.446719563396504498E+02    1
    0.904590453809174355E+00    0.418184618272049169E+00    0.998910775691414621E+00    0.879932935900915730E-02    0.600762439401157589E+00    0.150820143903980051E-01    0.738333902198871992E-02    0.963724780761935795E+00    0.164440188454942238E+00    0.840961352553351138E+00    0.979253014340128791E+00    0.805611063353390278E+00    0.964039622612757330E+00    0.889269774501522448E+00   -0.150299981061224651E+06   -0.446919563396504458E+02    1
    0.905305394035491040E+00    0.643661005816558385E+00    0.994690054957866554E+00    0.118031194102830705E-01    0.978612178929850529E+00    0.127066076941562047E-01    0.307387746300312285E-02    0.994954207786933664E+00    0.697483665515674978E+00    0.820195779711096695E+00    0.966430182812248240E+00    0.816827851218406620E+00    0.874069672010614585E+00    0.951759526918616316E+00   -0.150298762036825297E+06   -0.447119563396504489E+02    1
    0.902645619041619662E+00    0.485509822956969039E+00    0.997696306704416669E+00    0.501175151741202821E-02    0.438064594725213696E+00    0.730728859946340285E-02    0.858183733059011966E-02    0.983419674701775492E+00    0.184401202646910428E+00    0.829605096320949809E+00    0.963160798519162586E+00    0.820925388485899465E+00    0.867920703013789985E+00    0.898143993616608571E+00   -0.150298729475283646E+06   -0.447319563396504520E+02    1
    0.935304843609379155E+00    0.239530410514672276E+00    0.995245135320236285E+00    0.117971373364001309E-01    0.520374139239643263E+00    0.667284694669125628E-02    0.334635889241858501E-02    0.968939113055217849E+00    0.356007282722479113E+00    0.800731500382674377E+00    0.988869260224093716E+00    0.835333577076928568E+00    0.939359066774232643E+00    0.909713870694234705E+00   -0.150298476157471392E+06   -0.447519563396504481E+02    1
    0.880236253961752202E+00    0.218004334452136156E+00    0.995937767367440219E+00    0.703733507426512490E-02    0.385021671494991835E+00    0.310338067277105608E-02    0.151161532640583050E-01    0.975546444423511905E+00    0.441274422090178420E+00    0.822775891582791297E+00    0.969738319140194593E+00    0.804753931013523771E+00    0.922985487011973915E+00    0.912757682838205020E+00   -0.150297059554829670E+06   -0.447719563396504512E+02    1
    0.948273554362227933E+00    0.960777257108013427E+00    0.997030413050618347E+00    0.154208984202446556E-01    0.126715210297868169E+00    0.159804437398917629E-01    0.187332005461621058E-02    0.994573386691219197E+00    0.765388759723546475E+00    0.821875752905267265E+00    0.972042283640839777E+00    0.815873006633287545E+00    0.902579185243865600E+00    0.945417540601409145E+00   -0.150296343364354834E+06   -0.447919563396504472E+02    1
    0.912545970357267922E+00    0.693879214065299621E+00    0.996100827017397772E+00    0.767213411356999948E-02    0.451455489740076266E+00    0.178203285091262202E-01    0.207917015328750186E-03    0.983279543600181216E+00    0.349657414659729882E+00    0.835586303941443731E+00    0.962908842505983853E+00    0.815806702719469534E+00    0.892086933476826771E+00    0.945792138214309963E+00   -0.150296172852349526E+06   -0.448119563396504503E+02    1
    0.888412605444846903E+00    0.495370548736333183E+00    0.992718944684163995E+00    0.899620849815246752E-02    0.800256209724739098E+00    0.738767343272111153E-02    0.562802127203598530E-02    0.989141968720437026E+00    0.213757368740659537E+00    0.840863154696787629E+00    0.962494823653380016E+00    0.811585537209139618E+00    0.899512616843821000E+00    0.938762247728963439E+00   -0.150294620760414575E+06   -0.448319563396504464E+02    1
    0.929453541949967765E+00    0.500010347886759465E+00    0.993159512366503905E+00    0.102296713637587081E-01    0.829878225416630477E+00    0.128573739475575845E-01    0.452280654782027686E-02    0.993958544693548385E+00    0.482253714506697240E+00    0.809986318740153477E+00    0.979853884995463442E+00    0.821875582551780837E+00    0.931744303895482240E+00    0.919855293464011625E+00   -0.150292940037086199E+06   -0.448519563396504495E+02    1
    0.887971969614835821E+00    0.676536179843812535E+00    0.991790382309884144E+00    0.124147225147549310E-01    0.758230002282268001E+00    0.734406510606880596E-02    0.245307176936131405E-02    0.974687117355888200E+00    0.107941346234255109E+00    0.849109406127203092E+00    0.970530698494655675E+00    0.804514276097909486E+00    0.914982333496149214E+00    0.943423837057429271E+00   -0.150291045168310986E+06   -0.448719563396504455E+02    1
    0.963421236617812649E+00    0.573727567784619863E+00    0.997462833743470556E+00    0.875621962611261226E-02    0.206268459150898004E+00    0.962963697875005194E-02    0.156570194487455627E-02    0.983159793772772517E+00    0.301440028091716994E+00    0.850991799947074967E+00    0.958357907596108394E+00    0.824365758927173453E+00    0.926912005951101015E+00    0.909136457953876764E+00   -0.150287872535016504E+06   -0.448919563396504486E+02    1
    0.885294084580725338E+00    0.288012205007141697E+00    0.997253271255022500E+00    0.508990823145881455E-02    0.864441306009346544E+00    0.917200804887003188E-02    0.615087907881886348E-02    0.972592942136141225E+00    0.128928152117283201E+00    0.834523779155616263E+00    0.958459776936890995E+00    0.811170013467531259E+00    0.911568946043331718E+00    0.898136263239484811E+00   -0.150287422390903026E+06   -0.449119563396504518E+02    1
    0.963568020627123323E+00    0.501136819513475218E+00    0.995491348431411849E+00    0.361890930575124465E-02    0.644620538786265129E+00    0.798923482559484553E-02    0.380308181845556183E-02    0.986899626173142086E+00    0.919656099511702241E+00    0.853141670642308503E+00    0.949395765433243111E+00    0.813344103857658651E+00    0.870207817844512066E+00    0.922076433335924484E+00   -0.150286505923300225E+06   -0.449319563396504478E+02    1
    0.943065631119458514E+00    0.548201890643672085E+00    0.994481454466700776E+00    0.899663831672918232E-02    0.794981987270780732E+00    0.731553183399592365E-02    0.426586101328323055E-02    0.960931281894371825E+00    0.106028488857275838E+00    0.811341989898278437E+00    0.980391693316306823E+00    0.815083187021817368E+00    0.982633359464023415E+00    0.875756499065706628E+00   -0.150286005534389056E+06   -0.449519563396504509E+02    1
    0.897633351514202871E+00    0.613420970763289053E+00    0.995926161216013184E+00    0.170342026882115151E-02    0.566823820191435512E+00    0.164482798655324336E-01    0.786665185191932383E-02    0.988956703978687846E+00    0.927114378470695666E+00    0.843666180334823990E+00    0.955735115448482553E+00    0.803359421165925736E+00    0.871410774717433112E+00    0.950176299529539303E+00   -0.150284637485574814E+06   -0.449719563396504469E+02    1
    0.890221801810181179E+00    0.447875718420224292E-01    0.994878566575433054E+00    0.726814090770155647E-02    0.243181662507402474E+00    0.970040984471508272E-02    0.702117434047680976E-02    0.977765499390521597E+00    0.427563475317736252E+00    0.841618748130402383E+00    0.968973538831642056E+00    0.810202538273783968E+00    0.896786110203334763E+00    0.920409814831405271E+00   -0.150284084513906389E+06   -0.449919563396504500E+02    1
    0.966613798415456138E+00    0.496921148391232137E+00    0.995708930798709591E+00    0.642084287434593632E-02    0.357166586575794420E+00    0.480838169708269671E-02    0.803951163883186680E-02    0.989513339703931405E+00    0.720095943442662256E+00    0.798440210127784766E+00    0.974129701487185251E+00    0.839388133669107694E+00    0.894472801189642119E+00    0.912777569256981058E+00   -0.150282598763889982E+06   -0.450119563396504461E+02    1
    0.900515309539206110E+00    0.493296729202108930E+00    0.996072026220579887E+00    0.939474177643127330E-02    0.517270893961879197E+00    0.898838837665892620E-02    0.762987716305730396E-02    0.999183473224812269E+00    0.649624376712859886E+00    0.797981474706122240E+00    0.971178940108306965E+00    0.831701125984999456E+00    0.851956437496219854E+00    0.974539828647728701E+00   -0.150279621446292585E+06   -0.450319563396504492E+02    1
    0.887312431039542049E+00    0.887033848563539506E+00    0.996635720635139721E+00    0.204143679165316380E-02    0.590874198530660921E+00    0.144417319176674119E-01    0.486423818111535438E-02    0.975838098676071186E+00    0.700210111437009397E+00    0.836317346433505415E+00    0.962401447135154076E+00    0.814026795483142940E+00    0.844226256357955562E+00    0.948527964863301931E+00   -0.150278557048491406E+06   -0.450519563396504452E+02    1
    0.955109437275199036E+00    0.364279331302640175E+00    0.993466966525226258E+00    0.407238370360978562E-02    0.265111248189420889E+00    0.135270211269288045E-01    0.929082668049809220E-02    0.993548330652402223E+00    0.431816360012954925E+00    0.822393291244633895E+00    0.976901166010055277E+00    0.817790831358292669E+00    0.874720582143073910E+00    0.936093572239790728E+00   -0.150278405562281841E+06   -0.450719563396504483E+02    1
    0.873324882550533310E+00    0.693315552586296846E+00    0.995821535004760228E+00    0.141123035091705769E-01    0.361080514027589672E-01    0.127476456013949982E-01    0.578054260656632023E-02    0.994149787989939582E+00    0.498440757367233755E+00    0.820892322664537044E+00    0.978754046746926676E+00    0.820846593392060120E+00    0.900031044722377049E+00    0.967162526100174280E+00   -0.150273529934449121E+06   -0.450919563396504515E+02    1
    0.929962573545725313E+00    0.400402908478962871E+00    0.996896898821462818E+00    0.261329629828043874E-02    0.857651805002700773E+00    0.507342348741336626E-02    0.119020167185607630E-02    0.945515885750826124E+00    0.358173823303553351E+00    0.808441724451885779E+00    0.971821617564488593E+00    0.833718210985901598E+00    0.939311332870312543E+00    0.861564878335549511E+00   -0.150271920366648439E+06   -0.451119563396504475E+02    1
    0.935580142126545389E+00    0.355657058156112760E-01    0.991480201873521372E+00    0.106646017741876733E-01    0.790794403110641753E+00    0.696483744483377375E-02    0.611279250847735541E-02    0.986159264147923209E+00    0.347766143934573502E+00    0.812713116821355164E+00    0.977033602845384541E+00    0.810101670371905169E+00    0.905836362164197828E+00    0.912868929060889234E+00   -0.150271045523757028E+06   -0.451319563396504506E+02    1
    0.865148814973916824E+00    0.740005362446095050E+00    0.993984669746753480E+00    0.116868084297240271E-01    0.323556829527951784E+00    0.144226861923102880E-01    0.290323447411917120E-02    0.982133431489399578E+00    0.685205661800762367E+00    0.827665769590846812E+00    0.972793004097839753E+00    0.800484193446992287E+00    0.913906929715126659E+00    0.915635325198907224E+00   -0.150269751543749037E+06   -0.451519563396504466E+02    1
    0.941757595687219506E+00    0.595548789620408553E-01    0.996022176111080904E+00    0.110458513892545333E-02    0.243281230593691555E+00    0.617109146679700304E-02    0.151265440708682579E-01    0.985573467483909060E+00    0.465322522247228976E+00    0.845360038383259460E+00    0.963891508148423393E+00    0.812323275407015211E+00    0.860768197962717418E+00    0.945110434667704613E+00   -0.150265854150420171E+06   -0.451719563396504498E+02    1
    0.841033127624258636E+00    0.229861763620890114E+00    0.995639985465850974E+00    0.171391693391748159E-01    0.136688230035206193E+00    0.107630579791871111E-01    0.156859850147022693E-02    0.985984316795995852E+00    0.669501585251617626E+00    0.854141626682000554E+00    0.964595847989682564E+00    0.800369788376462554E+00    0.896287591457787358E+00    0.940044964151514284E+00   -0.150265216998500458E+06   -0.451919563396504458E+02    1
    0.967189904446747017E+00    0.365603629963418275E+00    0.997163431571981285E+00    0.301812936005012127E-02    0.716739587742975526E+00    0.490939321986664547E-02    0.138393210490671843E-01    0.993214518303833005E+00    0.197446142590217727E+00    0.823284393340136478E+00    0.961120948480476689E+00    0.825655251325782658E+00    0.870986235733153702E+00    0.935829064721692916E+00   -0.150264830129182781E+06   -0.452119563396504489E+02    1
    0.889046467769524784E+00    0.534747161309404140E+00    0.998017991044944819E+00    0.177746368799516948E-01    0.396966373122277005E+00    0.618396996348724495E-02    0.734277179629456555E-02    0.975931276080981958E+00    0.604971286296732136E+00    0.840447921677393572E+00    0.970338914975536815E+00    0.801435684119291669E+00    0.953987449407512123E+00    0.916031588633778648E+00   -0.150263884185441595E+06   -0.452319563396504520E+02    1
    0.912043921934708846E+00    0.362083150794781150E+00    0.995182810666019213E+00    0.113430034232942425E-01    0.412675432224456018E+00    0.868377348007029135E-02    0.292555008598645652E-02    0.988098453792259468E+00    0.623940427094373029E+00    0.862532987959920949E+00    0.959271599196712788E+00    0.808880755068194790E+00    0.902185424172966322E+00    0.915391069790639444E+00   -0.150263572060898063E+06   -0.452519563396504481E+02    1
    0.939193535720508343E+00    0.581503365780276726E+00    0.992336927829151727E+00    0.105619868160460595E-01    0.278376504647810608E+00    0.458242579289623586E-02    0.149374303590879293E-02    0.981652472544502164E+00    0.311463030203374569E+00    0.872334349943979959E+00    0.954701680560503085E+00    0.801656499398461286E+00    0.922180033264262233E+00    0.899307890840315816E+00   -0.150262750575830636E+06   -0.452719563396504512E+02    1
    0.916969760452185811E+00    0.222240914633599962E+00    0.996050344408848987E+00    0.868960152579839953E-02    0.742651117669811400E+00    0.850023052438933155E-02    0.179455452258673719E-02    0.983196693747456663E+00    0.218590375971177281E+00    0.845973187795351134E+00    0.956377287358064820E+00    0.817577454773825485E+00    0.916002622690348711E+00    0.890898237208457067E+00   -0.150260766760427476E+06   -0.452919563396504472E+02    1
    0.866416583042030064E+00    0.263637195353305098E+00    0.992726595461001504E+00    0.747253124344446178E-02    0.565441090682373027E+00    0.365473650418583155E-02    0.469719261640519359E-02    0.970843546251866529E+00    0.622582237103437408E+00    0.811970830399902144E+00    0.978848506712784228E+00    0.827395283220575206E+00    0.899913170563165110E+00    0.917111583734349978E+00   -0.150256844215373538E+06   -0.453119563396504503E+02    1
    0.927736301012257125E+00    0.928648219479708270E-01    0.999567368791044242E+00    0.113483167779372916E-01    0.286176322768758706E+00    0.474156064140783453E-02    0.900615605080740816E-02    0.962790002181556970E+00    0.542520724859264059E+00    0.830092577544989108E+00    0.967973047179049750E+00    0.809504628926358327E+00    0.969033099900802664E+00    0.878642478057778620E+00   -0.150255368374096346E+06   -0.453319563396504464E+02    1
    0.903168668220262871E+00    0.951483767633048427E+00    0.996970579769244525E+00    0.545975223166267516E-02    0.682329823083269726E+00    0.112372956517981896E-01    0.534100217245286370E-02    0.979324208306046939E+00    0.499110828062264922E+00    0.849834462752548259E+00    0.952885722398538304E+00    0.808547643537254390E+00    0.878354294869988061E+00    0.944379521076365913E+00   -0.150255252693816321E+06   -0.453519563396504495E+02    1
    0.878818864127297927E+00    0.197964428990348829E+00    0.995757377156891943E+00    0.122188065519155085E-01    0.389349304678824559E+00    0.574389244098210544E-02    0.675161749764618870E-02    0.996241362807716913E+00    0.807549049906155170E+00    0.837658334218066347E+00    0.968807588859986746E+00    0.827656775387662025E+00    0.868477327678723321E+00    0.955555477637026529E+00   -0.150252658274930058E+06   -0.453719563396504526E+02    1
    0.927729074090287598E+00    0.513087597863718714E+00    0.998102251177755417E+00    0.767718982366783192E-02    0.345719111131533530E+00    0.109072867145333426E-01    0.780304459903911549E-02    0.995685226263109513E+00    0.418646003440341252E+00    0.830147398522700808E+00    0.961963834622533875E+00    0.824010509192116380E+00    0.867824499806819860E+00    0.964722388269146580E+00   -0.150251472391262592E+06   -0.453919563396504486E+02    1
    0.968588797455958161E+00    0.552657350546947979E+00    0.995114301762236364E+00    0.116830929649440491E-01    0.715132739605111367E+00    0.570959035158091072E-02    0.105797648741047154E-02    0.977145773211241409E+00    0.815011286279243130E+00    0.820246697215025855E+00    0.974752758940643393E+00    0.829580675937116929E+00    0.918668686260163403E+00    0.899867661135865804E+00   -0.150251132344526617E+06   -0.454119563396504446E+02    1
    0.924585126930609347E+00    0.901934842668191683E+00    0.999930515897551886E+00    0.615882255143399265E-02    0.913826066381528523E+00    0.187271024210161618E-01    0.277793815953060593E-02    0.978097606606388559E+00    0.644263707458512691E+00    0.826029313341684945E+00    0.965531847530456067E+00    0.818105562264039188E+00    0.922243675536835839E+00    0.898598206821337731E+00   -0.150248594227722817E+06   -0.454319563396504478E+02    1
