    0.989283204078674316E+01    0.402535676956176758E+01   -0.175948500633239746E+01   -0.885745525360107422E+00   -0.309905986266620675E+05   -0.390101220333519683E+01    1
    0.300783634185791016E+01    0.128293991088867188E+01   -0.198160171508789062E+01    0.255983829498291016E+00   -0.284406125693220165E+05   -0.393434553666853137E+01    1
    0.448272347450256348E+01    0.899495720863342285E+01   -0.783787965774536133E+00   -0.974919319152832031E+00   -0.190953224825705583E+05   -0.396767887000186414E+01    1
    0.369404077529907227E+01    0.635846853256225586E+01   -0.821523666381835938E+00   -0.697112083435058594E+00   -0.184343250000285188E+05   -0.400101220333519692E+01    1
    0.101771497726440430E+02    0.768545448780059814E+01   -0.715997219085693359E+00    0.208815097808837891E+00   -0.183389277531750377E+05   -0.403434553666852835E+01    1
    0.889361858367919922E+01    0.492204606533050537E+01   -0.340952873229980469E+00   -0.277235031127929688E+00   -0.117899142457522612E+05   -0.406767887000186334E+01    1
    0.125797677040100098E+02    0.545416235923767090E+01   -0.124776363372802734E+00    0.553100228309631348E+00   -0.932377729528664895E+04   -0.410101220333519656E+01    1
    0.175719964504241943E+02    0.953270792961120605E+00   -0.462464094161987305E+00    0.497981190681457520E+00   -0.927014540300487715E+04   -0.413434553666853066E+01    1
    0.132368612289428711E+02    0.702744007110595703E+01    0.133669376373291016E+00   -0.447072982788085938E-01   -0.623967967333575780E+04   -0.416767887000186299E+01    1
    0.165862298011779785E+02    0.100469291210174561E+01   -0.224955081939697266E+00   -0.445685863494873047E+00   -0.544282134418393980E+04   -0.420101220333519709E+01    1
    0.180147647857666016E+01    0.348768830299377441E+01    0.674182891845703125E+01   -0.302088260650634766E-02   -0.491247471210483673E+04   -0.423434553666853031E+01    1
    0.303464412689208984E+01    0.115322053432464600E+01    0.481650710105895996E+01    0.931860208511352539E+00   -0.260563393726344248E+04   -0.426767887000186441E+01    1
    0.107655405998229980E+01    0.636804103851318359E+01    0.106303811073303223E+01    0.772631049156188965E+00   -0.255251040828663054E+04   -0.430101220333519496E+01    1
    0.106211662292480469E+01    0.970677137374877930E+01    0.445573210716247559E+01    0.846177816390991211E+00   -0.235483451056084141E+04   -0.433434553666852906E+01    1
    0.806808471679687500E-01    0.948107063770294189E+01    0.471902608871459961E+01    0.802111625671386719E+00   -0.221665498505056576E+04   -0.436767887000186317E+01    1
    0.161803710460662842E+02    0.128347933292388916E+01    0.965895295143127441E+01    0.800889611244201660E+00   -0.221259238770491129E+04   -0.440101220333519549E+01    1
    0.151846051216125488E+02    0.997694790363311768E+01    0.115485787391662598E+01    0.669535994529724121E+00   -0.205222904857296908E+04   -0.443434553666852871E+01    1
    0.726750254631042480E+01    0.360852479934692383E+01    0.790638446807861328E+01    0.734646439552307129E+00   -0.199125729634799541E+04   -0.446767887000186370E+01    1
    0.198221266269683838E+02    0.979962587356567383E+01    0.375573039054870605E+01   -0.854969382286071777E+00   -0.196010132531099430E+04   -0.450101220333519869E+01    1
    0.978750586509704590E+01    0.232097327709197998E+01    0.590058684349060059E+01    0.604236721992492676E+00   -0.149871566688180428E+04   -0.453434553666853013E+01    1
    0.492346405982971191E+01    0.329244732856750488E+00    0.230279684066772461E+01   -0.719390630722045898E+00   -0.144056095173628592E+04   -0.456767887000186246E+01    1
    0.178069818019866943E+02    0.730446815490722656E+01    0.658461689949035645E+01   -0.683700680732727051E+00   -0.128784107848252734E+04   -0.460101220333519567E+01    1
    0.609568715095520020E+01    0.471878051757812500E+01    0.261304974555969238E+01    0.547570109367370605E+00   -0.126002914811867117E+04   -0.463434553666852889E+01    1
    0.754787802696228027E+01    0.722473740577697754E+01    0.370512127876281738E+01    0.501332283020019531E+00   -0.104167286756037834E+04   -0.466767887000186210E+01    1
    0.714854836463928223E+01    0.706372261047363281E+01    0.840787172317504883E+01   -0.628335118293762207E+00   -0.103278336159053015E+04   -0.470101220333519709E+01    1
    0.942549467086791992E+01    0.295131087303161621E+01    0.645074963569641113E+01   -0.627121806144714355E+00   -0.102694205401169847E+04   -0.473434553666853031E+01    1
    0.117753279209136963E+02    0.939855813980102539E+01    0.915024399757385254E+01   -0.592820048332214355E+00   -0.856961649279950507E+03   -0.476767887000186263E+01    1
    0.155781221389770508E+02    0.183834552764892578E+01    0.927058935165405273E+01   -0.584687352180480957E+00   -0.815225555495116851E+03   -0.480101220333519674E+01    1
    0.132117652893066406E+02    0.309680879116058350E+01    0.317581057548522949E+01    0.445553183555603027E+00   -0.760576644999184168E+03   -0.483434553666853084E+01    1
    0.137104594707489014E+02    0.952967643737792969E+01    0.390632510185241699E+01   -0.572120904922485352E+00   -0.749108384429312082E+03   -0.486767887000186406E+01    1
    0.595238685607910156E+01    0.229299843311309814E+01    0.300004601478576660E+01    0.437299132347106934E+00   -0.716892604557438858E+03   -0.490101220333519638E+01    1
    0.106757867336273193E+02    0.350363910198211670E+01    0.891647219657897949E+01   -0.564984083175659180E+00   -0.711692009238530773E+03   -0.493434553666853049E+01    1
    0.123690998554229736E+02    0.126782059669494629E+01    0.702987670898437500E+01    0.421453833580017090E+00   -0.629633015940427981E+03   -0.496767887000186192E+01    1
    0.609320402145385742E+00    0.707307994365692139E+01    0.931575775146484375E+01    0.402098894119262695E+00   -0.520805151330858621E+03   -0.500101220333519514E+01    1
    0.391491174697875977E+01    0.446742117404937744E+01    0.418730258941650391E+01   -0.516128063201904297E+00   -0.438924480280227840E+03   -0.503434553666852924E+01    1
    0.362191200256347656E+01    0.705580651760101318E+01    0.427491307258605957E+01   -0.511402606964111328E+00   -0.411218600700677086E+03   -0.506767887000186334E+01    1
    0.672926068305969238E+01    0.304697334766387939E+01    0.989322781562805176E+01   -0.509503126144409180E+00   -0.400292052658282103E+03   -0.510101220333519745E+01    1
    0.153942465782165527E+01    0.918370008468627930E+01    0.637726187705993652E+01   -0.475532650947570801E+00   -0.193798462316097556E+03   -0.513434553666853066E+01    1
    0.776880621910095215E+01    0.878314614295959473E+01    0.232853412628173828E+01    0.340411782264709473E+00   -0.166564879232938239E+03   -0.516767887000186299E+01    1
    0.874933600425720215E+01    0.120379865169525146E+01    0.967228412628173828E+00    0.320102691650390625E+00   -0.155803563392564882E+03   -0.520101220333519798E+01    1
    0.808581948280334473E+01    0.784038662910461426E+01    0.282556772232055664E+01   -0.455100178718566895E+00   -0.570366946214722930E+02   -0.523434553666853031E+01    1
    0.761053919792175293E+01    0.994249105453491211E+01    0.641424536705017090E+01    0.300793051719665527E+00    0.121430199147665803E+03   -0.526767887000186175E+01    1
    0.199345827102661133E+01    0.289138138294219971E+01    0.326403498649597168E+01    0.299724221229553223E+00    0.127726462635303790E+03   -0.530101220333519674E+01    1
    0.432820439338684082E+01    0.555853188037872314E+01    0.534509658813476562E+01   -0.425668954849243164E+00    0.132348448982418887E+03   -0.533434553666853084E+01    1
    0.132549989223480225E+02    0.536214113235473633E+00    0.239392042160034180E+01   -0.419371962547302246E+00    0.176522189884407283E+03   -0.536767887000186228E+01    1
    0.873001813888549805E+00    0.408700168132781982E+01    0.468195676803588867E+01   -0.417629837989807129E+00    0.187426614548604164E+03   -0.540101220333519727E+01    1
    0.106461036205291748E+02    0.774126410484313965E+01    0.191801428794860840E+01   -0.410482883453369141E+00    0.191354791606216111E+03   -0.543434553666853226E+01    1
    0.269752025604248047E+01    0.690287828445434570E+01    0.708959460258483887E+01   -0.245997190475463867E+00    0.258451349836770532E+03   -0.546767887000186459E+01    1
    0.719348073005676270E+01    0.195286273956298828E+01    0.364496469497680664E+01    0.275292634963989258E+00    0.305472634735714223E+03   -0.550101220333519603E+01    1
    0.474228474110631293E+01    0.867138912966334274E+01    0.924030302863618758E+01    0.274099056270063590E+00    0.314580376962311050E+03   -0.553434553666853102E+01    1
    0.126547885572806873E+02    0.249110274458638914E+01    0.373970095571565686E+01    0.272743784735565375E+00    0.324487781254520428E+03   -0.556767887000186423E+01    1
    0.278555631637573242E+01    0.292697310447692871E+01    0.578362464904785156E+01    0.256214737892150879E+00    0.450441206819495960E+03   -0.560101220333519656E+01    1
    0.199251914024353027E+02    0.116721272468566895E+01    0.993849039077758789E+01    0.230255126953125000E+00    0.657388716212710051E+03   -0.563434553666853066E+01    1
    0.177512717247009277E+02    0.559891581535339355E+01    0.849711656570434570E+01   -0.241170525550842285E+00    0.697019938534725952E+03   -0.566767887000186210E+01    1
    0.584481422282643948E+01    0.442871595465390921E+01    0.663972779777257927E+01   -0.322431191752992841E+00    0.780006633172172769E+03   -0.570101220333519709E+01    1
    0.872393674025794219E+01    0.585848947955091504E+01    0.411312879792869879E+01    0.215199235432890656E+00    0.782579120111777456E+03   -0.573434553666853208E+01    1
    0.117738366127014160E+02    0.933223962783813477E+00    0.324936389923095703E+01    0.210576653480529785E+00    0.821866553311472444E+03   -0.576767887000186175E+01    1
    0.395385622978210449E+01    0.937027037143707275E+01    0.831922650337219238E+01    0.209164381027221680E+00    0.834212989736972304E+03   -0.580101220333519674E+01    1
    0.120239873000215720E+02    0.556249756110848814E+01    0.957746584109802512E+01    0.196923775630508668E+00    0.940366324244473844E+03   -0.583434553666853084E+01    1
    0.464884042739868164E+01    0.576216697692871094E+01    0.792350649833679199E+01    0.230022668838500977E-01    0.998327722682753574E+03   -0.586767887000186494E+01    1
    0.205163466895330870E+01    0.592159850390908238E+00    0.554373481588553574E+01    0.233106263346944953E-01    0.102071193259704614E+04   -0.590101220333519905E+01    1
    0.198209736346236589E+02    0.337136554109546793E+00    0.572223106022544847E+01    0.186853961513137934E+00    0.102953862230883647E+04   -0.593434553666853049E+01    1
    0.586191296577453613E+01    0.838867485523223877E+01    0.995004773139953613E+01    0.176875829696655273E+00    0.111941162701689700E+04   -0.596767887000186370E+01    1
    0.285618305206298828E+01    0.829619884490966797E+01    0.799410700798034668E+01   -0.205367207527160645E+00    0.120347598306765803E+04   -0.600101220333519692E+01    1
    0.144344758987426758E+02    0.693090975284576416E+01    0.991207838058471680E+01    0.164091825485229492E+00    0.123643664898695943E+04   -0.603434553666853013E+01    1
    0.157494938373565674E+02    0.523241758346557617E+00    0.745411634445190430E+01    0.153623461723327637E+00    0.133341861474366965E+04   -0.606767887000186334E+01    1
    0.498394897856237196E-01    0.174162049203713387E+01    0.992968678646411007E+01    0.152248642217938768E+00    0.134620396838571673E+04   -0.610101220333519567E+01    1
    0.538129210472106934E+01    0.267749190330505371E+01    0.914090633392333984E+01    0.149325370788574219E+00    0.137340991803281304E+04   -0.613434553666852977E+01    1
    0.271184529774167737E+01    0.256362676521145083E+01    0.380008884198375085E+01    0.141773391400185078E+00    0.144337011565275907E+04   -0.616767887000186565E+01    1
    0.602249383926391602E+01    0.858997106552124023E+00    0.869892954826354980E+01    0.139890909194946289E+00    0.146122119556950406E+04   -0.620101220333519709E+01    1
    0.884394049644470215E+01    0.963600635528564453E+01    0.232738971710205078E+01    0.319626331329345703E-01    0.146898385044772385E+04   -0.623434553666852942E+01    1
    0.930035114288330078E+00    0.225714504718780518E+01    0.848059535026550293E+01    0.137854218482971191E+00    0.148013479208024341E+04   -0.626767887000186263E+01    1
    0.119051206111907959E+02    0.649393796920776367E+00    0.425894737243652344E+01    0.135162472724914551E+00    0.150506237002898206E+04   -0.630101220333519585E+01    1
    0.222543802814138703E+01    0.716879332165522992E-01   -0.144217819471011310E+00   -0.424417154769596294E-04    0.152532229861398400E+04   -0.633434553666852995E+01    1
    0.161190748214721680E+01    0.387718975543975830E+01    0.495682001113891602E+01    0.132593154907226562E+00    0.152877290629511413E+04   -0.636767887000186406E+01    1
    0.160223069939347762E+01    0.416769668658334691E+01    0.805043939611956816E+01    0.131397915893768591E+00    0.153983275315930041E+04   -0.640101220333519727E+01    1
    0.113420355319976807E+02    0.104799032211303711E+01    0.341285467147827148E+01    0.124083757400512695E+00    0.160645755991890837E+04   -0.643434553666853137E+01    1
    0.137166416645050049E+02    0.618680059909820557E+01    0.408273696899414062E+01    0.120968341827392578E+00    0.163450487265349125E+04   -0.646767887000186636E+01    1
    0.102304753653885983E+01    0.480841056711281922E+01    0.605615923380051413E+01    0.362596870960028017E-01    0.164402126023205392E+04   -0.650101220333519869E+01    1
    0.282294821926705453E+01    0.426966973351386692E+01    0.507734484483614246E+01    0.117125085765090731E+00    0.166892292784990173E+04   -0.653434553666853191E+01    1
    0.163319246027561924E+02    0.705488415839177319E+00    0.784090527954473160E+01    0.115353853258011174E+00    0.168452856617542102E+04   -0.656767887000186334E+01    1
    0.360239374731652306E+01    0.560105371952215769E+01    0.739100851987601004E+01    0.115054127809593343E+00    0.168715073131302256E+04   -0.660101220333519567E+01    1
    0.286193728446960449E+01    0.304148912429809570E+01    0.141195416450500488E+01    0.487474203109741211E-01    0.171023792888919729E+04   -0.663434553666853066E+01    1
    0.132924360308875791E+02    0.176681872567991483E+01    0.315993042406952895E+01    0.390524367712947740E-01    0.172057337769874403E+04   -0.666767887000186388E+01    1
    0.493523635551263773E+01    0.213535432790819080E+01    0.279560031472839476E+01    0.106438120394809044E+00    0.175797792263292513E+04   -0.670101220333519709E+01    1
    0.871269076548754562E+01    0.753095583048045381E+01    0.915792131535197740E+01    0.407501870579727310E-01    0.176058758384812018E+04   -0.673434553666853208E+01    1
    0.120964133739471436E+02    0.192639827728271484E+00    0.275861740112304688E+01    0.416281223297119141E-01    0.177924615892988140E+04   -0.676767887000186530E+01    1
    0.120352005388348076E+02    0.680786782835086957E+01    0.963634453891901188E+01    0.425827982353341739E-01    0.179839664733852305E+04   -0.680101220333519674E+01    1
    0.113359028942143887E+02    0.473397482194068875E+01    0.660739286294177575E+01    0.100823664557095904E+00    0.180573456042392627E+04   -0.683434553666852995E+01    1
    0.524777817827095294E+01    0.950001896848845462E+01    0.840044716929433832E+01    0.435007139735341664E-01    0.181548432130104925E+04   -0.686767887000186406E+01    1
    0.191571354866027832E+01    0.886185109615325928E+01    0.223224043846130371E+01    0.868886709213256836E-01    0.183488513167930591E+04   -0.690101220333519727E+01    1
    0.503537653779016203E+01    0.887994547802190448E+00    0.468668005956487121E+01    0.454700515378829717E-01    0.184832275260281858E+04   -0.693434553666853049E+01    1
    0.417125105857849121E+01    0.299608349800109863E+01    0.349584221839904785E+01    0.898067951202392578E-01    0.188465842893624040E+04   -0.696767887000186459E+01    1
    0.831770751231713845E+00    0.201041873772485413E+01    0.852647530411937282E+01    0.896376839629906552E-01    0.188641044080354914E+04   -0.700101220333519780E+01    1
    0.104149186611175537E+02    0.664110839366912842E+01    0.426231503486633301E+01    0.482919216156005859E-01    0.188713039004517645E+04   -0.703434553666853102E+01    1
    0.954568411751629675E+01    0.828517678632999521E+00    0.157910245505046376E+01    0.854808222242198212E-01    0.188951106124481521E+04   -0.706767887000186512E+01    1
    0.153565902739247857E+02    0.800327990572619608E+00    0.831793596375716504E+01    0.492005912122257527E-01    0.189785283332553672E+04   -0.710101220333519745E+01    1
    0.438525582351316867E+01    0.668256530045112118E+01    0.688578011134830348E+01    0.871781965244582402E-01    0.190191709603659683E+04   -0.713434553666853066E+01    1
    0.399574179651355443E+01    0.179684107328735365E+01    0.815611092417006844E+01    0.496756386977124098E-01    0.190309256252832188E+04   -0.716767887000186477E+01    1
    0.151777669565195144E+02    0.289259204864718789E+00    0.509262617781683247E+01    0.499841500568687369E-01    0.190637611055824914E+04   -0.720101220333519887E+01    1
    0.125911333323966552E+02    0.751985497607316677E+01    0.236875460429609319E+01    0.826625938218541467E-01    0.190729534186999604E+04   -0.723434553666853208E+01    1
    0.681265000702219758E+01    0.182679505956251681E+00    0.430418854591016142E+01    0.503224687946097760E-01    0.190986935532104371E+04   -0.726767887000186530E+01    1
    0.695108622587170455E+01    0.949147562696818170E+01    0.635823254274307104E+01    0.508889416357656277E-01    0.191548107637060161E+04   -0.730101220333519763E+01    1
    0.101897828738167977E+02    0.319140815180792847E+01    0.340914903461601071E+01    0.513266901907754036E-01    0.191924695371654957E+04   -0.733434553666852995E+01    1
    0.190258447762530345E+02    0.110002122243914036E+01    0.630181934323888626E+01    0.836380347740395269E-01    0.192242359300871067E+04   -0.736767887000186406E+01    1
    0.777872463777965883E+01    0.431442489196072465E+01    0.738206881551245786E+01    0.835452560836600355E-01    0.192292957621516780E+04   -0.740101220333519549E+01    1
    0.104289541532870942E+02    0.759881906281753849E+01    0.501952485665267290E+01    0.826131404310888051E-01    0.192788765346338778E+04   -0.743434553666852960E+01    1
    0.105254459381103516E+02    0.634172558784484863E+01    0.857320785522460938E+01    0.815188884735107422E-01    0.193354193848886371E+04   -0.746767887000186281E+01    1
    0.601325882605441997E+01    0.579588906733848752E+01    0.281593417816912250E+01    0.800889083739917407E-01    0.193461669235955105E+04   -0.750101220333519603E+01    1
    0.545938081644853224E+01    0.588115129815096527E+01    0.530173213209811678E+01    0.531352777804443566E-01    0.193488642674818334E+04   -0.753434553666853013E+01    1
    0.100894826346338107E+02    0.561555931735002378E+01    0.459822145437449592E+01    0.535251365287632286E-01    0.193779782209379937E+04   -0.756767887000186423E+01    1
    0.105747825895043732E+02    0.850380262393882269E+01    0.656614934661388361E+01    0.798610582261862767E-01    0.194156563761057942E+04   -0.760101220333519745E+01    1
    0.702640974471008128E+01    0.311657590084248731E-02    0.780868251839704186E+01    0.792310415879620145E-01    0.194445054687835773E+04   -0.763434553666853066E+01    1
    0.246402764255726581E+01    0.601772260868346898E+01    0.956949117038678310E+01    0.547339331794767237E-01    0.194615059371264283E+04   -0.766767887000186299E+01    1
    0.793038000594846171E+01    0.340156537088487365E+01    0.751563681483025192E+01    0.781910911606937820E-01    0.194900150834587566E+04   -0.770101220333519709E+01    1
    0.143056156603424451E+02    0.250890735904488427E+01    0.668537204947303110E+01    0.772636141076465943E-01    0.195283120874883912E+04   -0.773434553666853120E+01    1
    0.580639916885862917E+01    0.100372805102668639E+01    0.597177748767667538E+01    0.768445224527918302E-01    0.195448801073921913E+04   -0.776767887000186441E+01    1
    0.439832140576659736E+01    0.449933186930555440E+01    0.231496691997208082E+01    0.699547155492792339E-01    0.195497626452171858E+04   -0.780101220333519851E+01    1
    0.184564805728734704E+02    0.124813101969640905E+00    0.124515541465209623E+01    0.579520145459206937E-01    0.195568485143787166E+04   -0.783434553666853173E+01    1
    0.725331556167803626E+01    0.751848673778403054E+01    0.627005392375263071E+01    0.574869024943214235E-01    0.196107276099431147E+04   -0.786767887000186494E+01    1
    0.749841131613191259E+01    0.122457311024692284E+01    0.916766294810605586E+01    0.582882234632851048E-01    0.196444341582560901E+04   -0.790101220333519638E+01    1
    0.302195618430543522E+01    0.451766195315794938E+01    0.722234049656215760E+01    0.586420479786817772E-01    0.196580035185741303E+04   -0.793434553666853137E+01    1
    0.165654868347298425E+02    0.234068872567074621E-02    0.142039919984302898E+01    0.733722749040628397E-01    0.196624017375648737E+04   -0.796767887000186548E+01    1
    0.349889150199315946E+01    0.242599889926241152E+01    0.603088471997992670E+01    0.588231821982316827E-01    0.196646391667619264E+04   -0.800101220333519869E+01    1
    0.116238320934085385E+00    0.838429172522047850E+01    0.937109625304596960E+01    0.732323318880057084E-01    0.196672891858693833E+04   -0.803434553666853191E+01    1
    0.114606763267324148E+02    0.502097907252099418E+01    0.498317255579937424E+01    0.589790952261550760E-01    0.196700921116742757E+04   -0.806767887000186334E+01    1
    0.150052600930291735E+02    0.279968708840746361E+01    0.242892611317044071E+01    0.607445805582025322E-01    0.196709219856356026E+04   -0.810101220333519656E+01    1
    0.116601284632355213E+02    0.457198829269668838E+01    0.683445246124809103E+01    0.590859604688973583E-01    0.196739239809300921E+04   -0.813434553666852977E+01    1
    0.228952813755419804E+01    0.275620879605690317E+00    0.713134008810745712E+01    0.727191970632747875E-01    0.196814964018767841E+04   -0.816767887000186299E+01    1
    0.133509514757093939E+02    0.438970661498334458E+01    0.719019565921700377E+01    0.593443959712935953E-01    0.196826358041061235E+04   -0.820101220333519620E+01    1
    0.187701665392991259E+02    0.125004175265056288E-01    0.893456582015262768E+01    0.595241982473555531E-01    0.196884583649459955E+04   -0.823434553666853120E+01    1
    0.676958204969749655E+01    0.223426864221894883E+01    0.389848374417090149E+01    0.603410851882979493E-01    0.197114369473673696E+04   -0.826767887000186441E+01    1
    0.162392485712347536E+02    0.135035251403518131E+01    0.296831547134854112E+01    0.712096061764457833E-01    0.197123636247782633E+04   -0.830101220333519763E+01    1
    0.187755569027462528E+02    0.714007126517055646E+01    0.267816577666752664E+01    0.655854307930348046E-01    0.197130595522155863E+04   -0.833434553666853084E+01    1
    0.171599149703979492E+01    0.188974142074584961E+00    0.346749186515808105E+01    0.713057518005371094E-01    0.197155881989944692E+04   -0.836767887000186406E+01    1
    0.946497133927072198E+01    0.226858019996487270E+01    0.847121570312026151E+01    0.605375110920005621E-01    0.197176997475203143E+04   -0.840101220333519727E+01    1
    0.652466569905712923E+01    0.252290973751200109E+01    0.916163295778304487E+01    0.711862652399053442E-01    0.197188060292698833E+04   -0.843434553666853049E+01    1
    0.105148021699387115E+02    0.132424776846203507E+01    0.533175714579625826E+01    0.711690584185333819E-01    0.197191602497111217E+04   -0.846767887000186548E+01    1
    0.867015529624148940E+01    0.661629562234114132E+01    0.939164048481509184E+01    0.708922171518577837E-01    0.197250515863715827E+04   -0.850101220333519692E+01    1
    0.952612042186331820E+01    0.434928257852490563E+00    0.199049674723008785E+01    0.627071801074683410E-01    0.197293746554650534E+04   -0.853434553666853191E+01    1
    0.115829931612007329E+02    0.862143373919407452E+01    0.867291374927282277E+01    0.705266378582214415E-01    0.197323935338986644E+04   -0.856767887000186334E+01    1
    0.536527666090490829E+01    0.196885797594458500E+01    0.781824097146704133E+01    0.615809097608941425E-01    0.197416924797813999E+04   -0.860101220333519656E+01    1
    0.127944304444705779E+02    0.249917314034131133E+01    0.502369306747020339E+01    0.697248279627706857E-01    0.197467491985244624E+04   -0.863434553666853155E+01    1
    0.177526924700312776E+02    0.115734836517156969E+01    0.563310255599172294E+01    0.619074459054365089E-01    0.197479697948857392E+04   -0.866767887000186477E+01    1
    0.119319246655900368E+02    0.477891369930370491E+01    0.668502115404524488E+01    0.695353592814513810E-01    0.197498796014770915E+04   -0.870101220333519620E+01    1
    0.486266812046628782E+01    0.130638620102748293E+01    0.267438867499957311E+01    0.633450008296501110E-01    0.197505774874289045E+04   -0.873434553666852942E+01    1
    0.827687177439517185E+01    0.717155679701234483E+01    0.908110970513710924E+01    0.694417395371718094E-01    0.197513468706569620E+04   -0.876767887000186441E+01    1
    0.760429473452047144E+00    0.800345347033652388E+01    0.576502673615927819E+01    0.691395085565960077E-01    0.197556967937269201E+04   -0.880101220333519763E+01    1
    0.905416290856853578E+01    0.121512766395174099E+01    0.631290670631067741E+01    0.624694056423980015E-01    0.197574556068962329E+04   -0.883434553666853084E+01    1
    0.366733491458217742E+01    0.815234112200000638E+01    0.862027248849980055E+01    0.689811555061932147E-01    0.197580726556918262E+04   -0.886767887000186228E+01    1
    0.893394777439029220E+01    0.366636178557052661E+01    0.671059787106792172E+01    0.688127277398746795E-01    0.197603284732640213E+04   -0.890101220333519549E+01    1
    0.170726710149669394E+02    0.760349717909535450E+01    0.773320545632887857E+01    0.686369138172113757E-01    0.197625703552444656E+04   -0.893434553666853049E+01    1
    0.524415160394245206E+01    0.467155303537043665E+01    0.775114249702057378E+01    0.628401999854149018E-01    0.197628120985932401E+04   -0.896767887000186370E+01    1
    0.278569239615482145E+01    0.672468669005359931E+01    0.748328379347313444E+01    0.628564249491236904E-01    0.197630294631683660E+04   -0.900101220333519692E+01    1
    0.437665646632812599E+00    0.493273508914250858E+01    0.787553110398052780E+01    0.628825989939167940E-01    0.197633788516067807E+04   -0.903434553666853013E+01    1
    0.163540538659673951E+01    0.464592342694416427E+01    0.391727889125714412E+01    0.681258216987241649E-01    0.197635126584819545E+04   -0.906767887000186334E+01    1
    0.447745102642238368E+01    0.664698903050491641E+01    0.728563847590289981E+01    0.629851081581114247E-01    0.197647126435538712E+04   -0.910101220333519656E+01    1
    0.279728460948939484E+01    0.793748640142485495E+01    0.454441233400736166E+01    0.630924542504358588E-01    0.197647458700080529E+04   -0.913434553666852977E+01    1
    0.139540476205404502E+02    0.350538596796699853E+01    0.341184015000357554E+01    0.678000084454044583E-01    0.197666380599173226E+04   -0.916767887000186477E+01    1
    0.721453428268432617E+01    0.240474879741668701E+01    0.987038731575012207E+01    0.679686069488525391E-01    0.197699802784554549E+04   -0.920101220333519620E+01    1
    0.893479262511457151E+01    0.738044943103817541E+01    0.722874186449407574E+01    0.634895379557032236E-01    0.197705063648508076E+04   -0.923434553666852942E+01    1
    0.615970275903048226E+01    0.289818860929311128E+01    0.408488050098351252E+01    0.637190262544697905E-01    0.197717567315131328E+04   -0.926767887000186263E+01    1
    0.196731016245523129E+02    0.984047198693676961E+01    0.692399208841846558E+01    0.677363463931521803E-01    0.197721370027144349E+04   -0.930101220333519585E+01    1
    0.132231051227410230E+02    0.443452381167730447E-01    0.573127957079865347E+01    0.637314218670006483E-01    0.197728362924550447E+04   -0.933434553666853084E+01    1
    0.500298500195388307E+01    0.415203395468370484E+01    0.726953656179440344E+01    0.675796322987445297E-01    0.197734709204893784E+04   -0.936767887000186406E+01    1
    0.397922561642206407E+01    0.391288394233376735E+01    0.665215895100784493E+01    0.674977477774876267E-01    0.197741243907951889E+04   -0.940101220333519727E+01    1
    0.379999194414259067E+01    0.745369015360366038E+00    0.295111736424320092E+01    0.650940339607446461E-01    0.197750198840387748E+04   -0.943434553666853049E+01    1
