    0.856342885214045779E+00    0.567996445080109158E+00    0.965480029914649762E+00    0.976099542160552502E+00    0.979255062484849725E+00    0.116241193770393672E+00    0.127250557893117483E+00   -0.350150305064644897E+06
    0.857687381137988591E+00    0.595184723622601108E+00    0.965452728869407362E+00    0.975630914663880633E+00    0.979025099811866806E+00    0.113044177179262254E+00    0.123030604776847227E+00   -0.350150260363764130E+06
    0.856270088331037460E+00    0.733714835476929172E+00    0.966303168520263545E+00    0.975855834528663313E+00    0.976010833382167542E+00    0.114653368055342764E+00    0.123060885316211940E+00   -0.350150247456723650E+06
    0.856654471126275463E+00    0.575304594705066230E+00    0.966013969043827525E+00    0.975706800002794417E+00    0.977533147503550581E+00    0.112490066732818930E+00    0.124702627414976286E+00   -0.350150218077693600E+06
    0.856386885451107860E+00    0.620769242784179220E+00    0.966079051139394407E+00    0.975805258914170692E+00    0.977119134315271531E+00    0.113501879972014899E+00    0.124576869245937971E+00   -0.350150188006048091E+06
    0.857566695005651636E+00    0.621582410664011764E+00    0.965544135954454985E+00    0.975662237648647124E+00    0.978678519750026732E+00    0.113421844792212831E+00    0.122896801741723460E+00   -0.350150186859490699E+06
    0.856190591287418257E+00    0.578084394417503367E+00    0.966394188956287259E+00    0.975702582322631184E+00    0.976491558978118124E+00    0.111913067394580526E+00    0.125182935945450463E+00   -0.350150180675769458E+06
    0.856606020138453772E+00    0.635597539132523370E+00    0.965991155631361842E+00    0.975791426935144979E+00    0.977332255719490783E+00    0.113725298594558558E+00    0.124123993433636434E+00   -0.350150162961603492E+06
    0.856933762288740519E+00    0.714981862978388727E+00    0.966152936449321653E+00    0.975686954837162057E+00    0.976537939795707022E+00    0.113554669557510909E+00    0.122000399437173265E+00   -0.350150149356948794E+06
    0.856600344473233744E+00    0.656186199332971842E+00    0.966117753618588870E+00    0.975755561615489486E+00    0.976890511570120745E+00    0.113469385335550732E+00    0.123647818981281424E+00   -0.350150147405494004E+06
    0.856347790972954548E+00    0.554374060435083305E+00    0.965468698018084326E+00    0.976082913342893321E+00    0.979313128510044373E+00    0.115965339182451180E+00    0.127322110090839907E+00   -0.350150143649186241E+06
    0.857250230518142864E+00    0.619485557209033866E+00    0.965958290247132312E+00    0.975575960318654678E+00    0.977513030699118324E+00    0.112116401890120412E+00    0.122836245416511405E+00   -0.350150141031872830E+06
    0.857307150554249331E+00    0.646367472673282095E+00    0.965935451698018865E+00    0.975590972523809552E+00    0.977447669159529742E+00    0.112518680201384558E+00    0.122367228486906149E+00   -0.350150133264368866E+06
    0.856992667212304271E+00    0.611632189416071892E+00    0.965976198418704413E+00    0.975641531734709799E+00    0.977467654730749258E+00    0.112436457525760425E+00    0.123447544703298925E+00   -0.350150032178196532E+06
    0.856042137608860165E+00    0.705770992672624220E+00    0.966450461347283740E+00    0.975841254656816148E+00    0.975726871042675636E+00    0.114050606684616099E+00    0.123694525471016378E+00   -0.350149979868467024E+06
    0.856432141737000996E+00    0.525865441520312560E+00    0.965474749439035218E+00    0.976029245017126623E+00    0.979437792760238124E+00    0.115303844558619459E+00    0.127521696359746972E+00   -0.350149941954207141E+06
    0.855870241966586009E+00    0.657678115330341040E+00    0.966598814826965191E+00    0.975782227221500431E+00    0.975500423232665281E+00    0.112900337705052853E+00    0.124349018948733792E+00   -0.350149932980457437E+06
    0.856648281690136071E+00    0.575577510719529672E+00    0.965995561697791660E+00    0.975725953278398284E+00    0.977617773288332770E+00    0.112682065971628304E+00    0.124870954656342639E+00   -0.350149927006302285E+06
    0.857202178796323211E+00    0.559607962261919001E+00    0.965717347017988725E+00    0.975643336187617005E+00    0.978443613395055478E+00    0.112355891654618803E+00    0.124164538479390407E+00   -0.350149926436797716E+06
    0.858023294344518850E+00    0.506378476806437994E+00    0.965343382542693584E+00    0.975488044588218806E+00    0.979740547733091272E+00    0.111343277798902615E+00    0.123569499764978219E+00   -0.350149925471137045E+06
    0.856521319507197343E+00    0.579139238492739294E+00    0.965469417866025581E+00    0.976039705789248035E+00    0.979174151444839991E+00    0.115878600074065308E+00    0.126490369770002525E+00   -0.350149913602551911E+06
    0.857879789457858366E+00    0.536271849311232396E+00    0.965569784031586553E+00    0.975463437233188735E+00    0.978984932616987602E+00    0.111115610989906535E+00    0.123130308077696551E+00   -0.350149882154724328E+06
    0.857566960750302254E+00    0.596267803735423874E+00    0.965808265361100649E+00    0.975521761609909110E+00    0.978063222692042711E+00    0.111772924886727326E+00    0.122718423405455371E+00   -0.350149858732857625E+06
    0.857082418150130976E+00    0.538668134657946718E+00    0.965598967037355593E+00    0.975719419034662194E+00    0.978863021189659288E+00    0.112871858475875594E+00    0.124946091544341345E+00   -0.350149793781561661E+06
    0.856963933455462401E+00    0.611341139174999659E+00    0.966199878051884453E+00    0.975567787467771397E+00    0.976926631904054155E+00    0.111645771582798869E+00    0.123336300475350907E+00   -0.350149792628429946E+06
    0.856658174894390223E+00    0.603635294916549769E+00    0.966111748975397755E+00    0.975698843300731422E+00    0.977169183167346578E+00    0.112605691083840706E+00    0.124258563291796562E+00   -0.350149721996387059E+06
    0.856755688601656851E+00    0.546474180065768089E+00    0.965574429676650969E+00    0.975848593766366568E+00    0.978881558657027084E+00    0.113889332040708183E+00    0.125659577173743459E+00   -0.350149706380949239E+06
    0.856508832767317929E+00    0.509510997065080962E+00    0.965846906331903954E+00    0.975779508058624678E+00    0.978304379959351045E+00    0.112636255461206120E+00    0.126253919612619336E+00   -0.350149672372058500E+06
    0.856122745939861263E+00    0.580205683839823960E+00    0.966472936185308606E+00    0.975696249119861414E+00    0.976266525113736572E+00    0.111785420288409501E+00    0.125166319955568539E+00   -0.350149660515870666E+06
    0.856096199577899175E+00    0.571456739708701478E+00    0.966430813697691016E+00    0.975710207157193810E+00    0.976404937263966932E+00    0.111825036727915869E+00    0.125362529279869239E+00   -0.350149526787147857E+06
    0.856117196535943537E+00    0.670225908804841675E+00    0.966138850275294891E+00    0.975938425682082999E+00    0.976811357860121188E+00    0.114928402869540688E+00    0.124757091225813965E+00   -0.350149516685183567E+06
    0.857115492287485847E+00    0.495260322595071911E+00    0.965525802887094442E+00    0.975704402965819284E+00    0.979266606526693062E+00    0.112459849082691438E+00    0.125564370595230984E+00   -0.350149509962681041E+06
    0.856507300265750615E+00    0.551767601925874707E+00    0.965598205066304449E+00    0.975963689135975643E+00    0.978947106593837546E+00    0.114874702075367888E+00    0.126663170653873836E+00   -0.350149480308246391E+06
    0.857464136399670562E+00    0.594628823541801244E+00    0.965710589142213749E+00    0.975602769812596415E+00    0.978351821425658796E+00    0.112488190497010684E+00    0.123220320801461072E+00   -0.350149476197907235E+06
    0.856222196139470704E+00    0.595163928392967390E+00    0.965780876197954274E+00    0.976015141506836326E+00    0.978228618093316515E+00    0.115371187738356737E+00    0.126412321217084594E+00   -0.350149456488215015E+06
    0.857095989005099423E+00    0.609235859846495420E+00    0.966137606548698402E+00    0.975545362336038946E+00    0.977079956444860120E+00    0.111543980159452910E+00    0.123049971856190113E+00   -0.350149449233191903E+06
    0.856807410129284963E+00    0.534375801160230313E+00    0.965816213676733537E+00    0.975716360944364536E+00    0.978290690863702128E+00    0.112493976206165427E+00    0.125293102906536946E+00   -0.350149406576693058E+06
    0.856606748029611675E+00    0.563857877478873615E+00    0.965583083446764801E+00    0.975947465936140790E+00    0.978931028652852198E+00    0.114904504574661046E+00    0.126279645643179728E+00   -0.350149387339930807E+06
    0.857212572956514984E+00    0.607666689537774252E+00    0.965964204085156486E+00    0.975584927845985606E+00    0.977574879781281103E+00    0.112095734512526607E+00    0.123137088492615204E+00   -0.350149386191508092E+06
    0.857404273615945622E+00    0.591051558286139755E+00    0.965557121033070231E+00    0.975681776411273738E+00    0.978754977622242728E+00    0.113216471056921744E+00    0.123577815007131234E+00   -0.350149381369738549E+06
    0.856756578059315377E+00    0.572447772186259307E+00    0.965877373747282997E+00    0.975743843646202813E+00    0.977963870581521344E+00    0.112976673386054202E+00    0.124871654904722282E+00   -0.350149366507846804E+06
    0.857086672402644356E+00    0.681668938887958431E+00    0.965740635395011982E+00    0.975800690712324892E+00    0.977875875846329290E+00    0.114696784333904983E+00    0.122982166377614582E+00   -0.350149338426102186E+06
    0.856883336668447626E+00    0.576136045374546768E+00    0.965697678550244021E+00    0.975783987149475784E+00    0.978434970605105869E+00    0.113569803456521123E+00    0.124817786942504755E+00   -0.350149318949803128E+06
    0.856295673473730368E+00    0.715482361004546541E+00    0.966133516178531382E+00    0.975923098661794719E+00    0.976617682086863059E+00    0.115281017751224735E+00    0.123712955800921454E+00   -0.350149296001714887E+06
    0.857089247751952166E+00    0.597285746738759227E+00    0.965969029072240692E+00    0.975613991800391211E+00    0.977604353048712849E+00    0.112179083585015937E+00    0.123557204525278547E+00   -0.350149245546896709E+06
    0.856422790897836461E+00    0.570606921366268671E+00    0.966276759942348296E+00    0.975676972102292983E+00    0.976871560531892724E+00    0.111872498168873707E+00    0.124964603106444791E+00   -0.350149241750686488E+06
    0.856452547049195712E+00    0.686250169672329990E+00    0.966166816642129778E+00    0.975821546357629521E+00    0.976637190504618724E+00    0.114196459954517382E+00    0.123571993665049298E+00   -0.350149238223710097E+06
    0.857254736935662565E+00    0.668501223283245349E+00    0.965720013238103969E+00    0.975733815930338810E+00    0.977953737474437479E+00    0.114099760050684271E+00    0.122641902225541249E+00   -0.350149235913306009E+06
    0.857464853271298177E+00    0.605601412144807227E+00    0.965586426371203399E+00    0.975660479416847082E+00    0.978600424697001814E+00    0.113153569078929025E+00    0.123159047514311337E+00   -0.350149224039313849E+06
    0.856869944370191483E+00    0.529226510685211537E+00    0.965534675389474462E+00    0.975814208471855182E+00    0.979069738923392330E+00    0.113547407274731282E+00    0.125659611358597129E+00   -0.350149215677437722E+06
    0.857923185901445340E+00    0.577967598523234649E+00    0.965295546614266753E+00    0.975610300194033719E+00    0.979537642697559052E+00    0.112977965627538188E+00    0.122941682427984936E+00   -0.350149196134613128E+06
    0.856940623568895221E+00    0.531077887951758476E+00    0.965709770863249051E+00    0.975720731396452323E+00    0.978618731356091454E+00    0.112672361600285167E+00    0.125268964600738941E+00   -0.350149195269609976E+06
    0.856109665142146814E+00    0.542010232077445919E+00    0.966468832265811040E+00    0.975673185226754502E+00    0.976475996678874525E+00    0.111261030306919917E+00    0.125763354955722023E+00   -0.350149191319407255E+06
    0.857274440111288172E+00    0.505336894890232813E+00    0.965392291154428484E+00    0.975724529068865309E+00    0.979604279025407809E+00    0.112920663123740717E+00    0.125336894025663448E+00   -0.350149065902834933E+06
    0.857155758318083993E+00    0.549322665360548079E+00    0.965427143261955667E+00    0.975789940403804068E+00    0.979306657227046462E+00    0.113770579911642980E+00    0.124990262246775674E+00   -0.350149060533148469E+06
    0.857175955256757827E+00    0.524207695087288150E+00    0.965294369901741001E+00    0.975817131552818351E+00    0.979770383288916524E+00    0.113900014612086806E+00    0.125457992764960918E+00   -0.350149043819652172E+06
    0.857458389498794160E+00    0.553099612054235745E+00    0.965241199433958919E+00    0.975773301978597352E+00    0.979799447496830789E+00    0.113973536137844722E+00    0.124523749484481860E+00   -0.350149041872153699E+06
    0.857203776408110740E+00    0.521947593867834070E+00    0.965506547416342009E+00    0.975715243354364992E+00    0.979227800910617119E+00    0.112857867915709550E+00    0.125131789908764474E+00   -0.350149036921536259E+06
    0.857419678690210296E+00    0.571629556880343004E+00    0.965654925639680251E+00    0.975616172643136714E+00    0.978572542630145037E+00    0.112411935201857355E+00    0.123598437687831894E+00   -0.350149003191080294E+06
    0.857073596383042924E+00    0.662466835903878781E+00    0.965767712064197426E+00    0.975773601372411203E+00    0.977868683296052255E+00    0.114270069734320134E+00    0.123141708237115260E+00   -0.350148976613045379E+06
    0.857466362977493346E+00    0.593199936277361561E+00    0.965513402960308409E+00    0.975683658287897937E+00    0.978858942578020863E+00    0.113321047829886321E+00    0.123444437706269616E+00   -0.350148931123808725E+06
    0.856961425167329427E+00    0.544373474205335328E+00    0.965501764192987499E+00    0.975824137673553138E+00    0.979144069200061473E+00    0.113868401576457348E+00    0.125468470275722860E+00   -0.350148891529665038E+06
    0.855656102230066939E+00    0.614064250014008106E+00    0.966286182954777861E+00    0.975992251134809252E+00    0.976718292511166264E+00    0.114577634673436748E+00    0.126527716961618075E+00   -0.350148844242706953E+06
    0.856152653070786251E+00    0.565973863030341917E+00    0.965915796194656839E+00    0.975952798289796308E+00    0.977994742445438159E+00    0.114431244949056377E+00    0.126718643594773056E+00   -0.350148842361197458E+06
    0.857491409258399062E+00    0.518928539286629964E+00    0.965498104038880367E+00    0.975614328322750080E+00    0.979243788405694926E+00    0.112115982308340412E+00    0.124388485200452772E+00   -0.350148801237792883E+06
    0.856064909136951546E+00    0.594146578131267034E+00    0.966183871233037284E+00    0.975869752433056736E+00    0.977041555674141748E+00    0.113633639794203156E+00    0.125793397754127789E+00   -0.350148742437215289E+06
    0.857006490401741705E+00    0.645319514830821506E+00    0.965826908518373495E+00    0.975752443752856191E+00    0.977785279882075531E+00    0.113854372953298505E+00    0.123412237768721247E+00   -0.350148722768804990E+06
    0.855496562153028384E+00    0.598458414945130635E+00    0.966638048886179768E+00    0.975872722233133927E+00    0.975811365973077161E+00    0.113023005525275277E+00    0.126433326998839107E+00   -0.350148480232507805E+06
    0.856936858410638269E+00    0.628524467227456807E+00    0.965880845606775562E+00    0.975736287731918672E+00    0.977700956306004731E+00    0.113478651631129940E+00    0.123651675053965279E+00   -0.350147994708166691E+06
    0.857243046910561968E+00    0.609524630997495875E+00    0.965653200096604603E+00    0.975720677955375204E+00    0.978441954819469939E+00    0.113555700217314232E+00    0.123651808140309544E+00   -0.350148285523646860E+06
    0.857027291335648700E+00    0.618589073360694797E+00    0.965760013410497220E+00    0.975750775605002230E+00    0.978077832437033057E+00    0.113652568046533162E+00    0.123778941324739711E+00   -0.350147627475619840E+06
    0.857036075839866074E+00    0.648657272391306772E+00    0.965764114842544763E+00    0.975773706322196621E+00    0.977959571533520533E+00    0.114129737513340462E+00    0.123409865104174524E+00   -0.350147765596046229E+06
    0.857038132758036975E+00    0.639166065211495216E+00    0.965779891777126087E+00    0.975755722777952750E+00    0.977942239011212133E+00    0.113857709064623308E+00    0.123449966422691848E+00   -0.350147255063761782E+06
    0.857116975562756345E+00    0.641894842901508667E+00    0.965662946554001311E+00    0.975788692285845416E+00    0.978258413206153477E+00    0.114288446885680350E+00    0.123494800707675226E+00   -0.350147142143189791E+06
    0.856735250866824005E+00    0.594283813526026439E+00    0.966002036785348239E+00    0.975717161215050144E+00    0.977524109713566181E+00    0.112822892805585079E+00    0.124364496858698478E+00   -0.350148187956706854E+06
    0.856908284568331902E+00    0.603952354591033136E+00    0.965744180189245793E+00    0.975792526710427377E+00    0.978231074759986163E+00    0.113855447735248236E+00    0.124432116461424200E+00   -0.350147489418695681E+06
    0.855386510706633518E+00    0.608470570829394264E+00    0.966633070644246750E+00    0.975928902933223985E+00    0.975808397180338738E+00    0.113557143235962971E+00    0.126678143620376549E+00   -0.350148286983052967E+06
    0.856971825389062469E+00    0.556269969117440422E+00    0.966393459705843672E+00    0.975426816205916425E+00    0.976590512827218316E+00    0.109788143136460237E+00    0.123421514009973879E+00   -0.350148194699292886E+06
    0.856614510375656280E+00    0.562946671973115653E+00    0.965968282522583377E+00    0.975749990435256565E+00    0.977771050897534244E+00    0.112814059733888541E+00    0.125193123472703310E+00   -0.350148342569101718E+06
