    0.106403724423538515E+00    0.592588631091240520E-02   -0.760379750467369241E-02    0.927559687127665233E+00    0.810405517662381811E+02    0.673598163405291078E-01    0.262297411073254882E+00    0.510938071468284433E-02   -0.273651904959706926E-02    0.205418907335358086E-01    0.485932515360610745E-01    0.862447299639618192E+00    0.779900397575145621E+00    0.590815393026906293E+02    0.210582449426875300E+02    0.232000610099404092E+00    0.351256832464012891E+01    0.785054725306589263E+00    0.649163671464358777E+04   -0.124919563396503630E+02    1
    0.635650404562477789E-01    0.167156096365573652E-01    0.436119933280934569E-01    0.737704229522230692E+00    0.564030407305188319E+02    0.950375774778048910E-01    0.219765585633761834E+00    0.100352194349949686E-01    0.137813548771665018E-01   -0.391963882526282503E-01    0.371821503759865446E-01    0.100507634755804331E+01    0.656015599930759752E+00    0.448297629294688917E+02    0.506916551060473353E+02    0.306334946506989336E+00    0.380748065276762393E+01    0.779715600043848878E+00    0.649236178027354345E+04   -0.125119563396503644E+02    1
    0.243378220087057465E-01    0.115793339277540301E-02   -0.831527432598516865E-02    0.811795922987696650E+00    0.851260159447505345E+02    0.652774371880788379E-01    0.223209239506704821E+00   -0.148558855565770406E-01    0.160945116937241950E-01   -0.248273023978929364E-01   -0.105063643461028103E-01    0.599733135177815013E+00    0.807794631182202294E+00    0.431455101868827740E+02    0.570005282563838591E+02    0.557461928953073893E+00    0.439734811167721773E+01    0.798875717981477718E+00    0.649295234102763970E+04   -0.125319563396503675E+02    1
    0.911131036229542723E-01    0.594180924027595380E-02    0.594042911714185839E-02    0.918970013731303936E+00    0.681144705278342286E+02    0.831834709686118112E-01    0.220456692763542766E+00    0.104272470196369524E-01   -0.959965740263891976E-02    0.236197285763883602E-01    0.314127964875035026E-01    0.868293008755722240E+00    0.695639005552528333E+00    0.520088184472486432E+02    0.218520450819641070E+02    0.298465198419932964E+00    0.400228258297524420E+01    0.803408986038761985E+00    0.649344022306471379E+04   -0.125519563396503688E+02    1
    0.810903828780861757E-01    0.218736447610317769E-01    0.178061855832683837E-01    0.697607089386871659E+00    0.542444004764289360E+02    0.774539990950980917E-01    0.209914669772680446E+00    0.218883543774198858E-01   -0.912954312499036219E-02   -0.353169452263640202E-01   -0.100331068252476688E-01    0.985689632177864317E+00    0.842166234087435961E+00    0.420867962177608348E+02    0.307404991882927305E+02    0.346136151273807202E+00    0.284164145223147990E+01    0.784073791149028310E+00    0.649359235401092701E+04   -0.125719563396503684E+02    1
    0.342992687771020918E-01    0.145061951433735357E-03   -0.274840054953576635E-01    0.732722477035123054E+00    0.936260069522584217E+02    0.782567080001752569E-01    0.258480709253427587E+00    0.430591223445214721E-02   -0.789957938076900346E-02    0.381394483865528933E-01   -0.428994467523242246E-01    0.644059110091634968E+00    0.737710905417615526E+00    0.539656785191360129E+02    0.529122033921950958E+02    0.420116349224956609E+00    0.422285704109400495E+01    0.790062595841547921E+00    0.649493820431344921E+04   -0.125919563396503662E+02    1
    0.168097562463511152E+00   -0.243560824678972047E-01    0.608409325567745192E-02    0.462842809423384294E+00    0.813445462240568844E+02    0.786765218606429173E-01    0.265024351088134991E+00    0.140690294461760235E-01   -0.487657239772922649E-01   -0.287685632376416534E-02   -0.730613214082091733E-02    0.110942526411541031E+01    0.620416676773171027E+00    0.408634539132353325E+02    0.386689070593522786E+02    0.193272782075252170E+00    0.303188412095267434E+01    0.798635922586073743E+00    0.649528719144044953E+04   -0.126119563396503658E+02    1
    0.631006795487077804E-01    0.118591433417056438E-01   -0.158634099578828340E-01    0.793485406000549509E+00    0.595893392720043664E+02    0.732832750471874850E-01    0.239709948735937928E+00   -0.183464792765290832E-01   -0.323533827438734906E-01   -0.124570641122549661E-01   -0.936338590178241448E-02    0.616143476527898359E+00    0.890850483465820853E+00    0.202265315722476799E+02    0.543139241780355633E+02    0.307757736025948581E+00    0.325475109823691788E+01    0.762649754326400697E+00    0.650046214914250595E+04   -0.126319563396503654E+02    1
    0.103824108902416765E+00    0.234989265682969623E-02   -0.685487685620553115E-02    0.814136294803991190E+00    0.612806926502164373E+02    0.104347850984239848E+00    0.229709486907705485E+00    0.116029235464700370E-01   -0.171199952460734037E-01   -0.334073160291654125E-01   -0.973250574804283841E-02    0.919039124491107362E+00    0.698097453842259408E+00    0.416872863239024980E+02    0.463009647319873849E+02    0.223203937757739279E+00    0.298334369404046829E+01    0.798493418552849277E+00    0.650287543589203779E+04   -0.126519563396503649E+02    1
    0.944058416480149515E-01    0.117316664581914500E-01    0.193171438602085998E-02    0.802483116118308137E+00    0.695821466116572935E+02    0.835207526400837258E-01    0.233223250240706420E+00   -0.803621614706832160E-02    0.399501706184594851E-02    0.498013176285440340E-02   -0.486925732351362051E-01    0.649400141120626273E+00    0.786310750695514482E+00    0.420807181987323489E+02    0.392560863519786807E+02    0.286317594482804361E+00    0.359344263909760642E+01    0.775997353588311345E+00    0.650533597263213051E+04   -0.126719563396503698E+02    1
    0.765650314812706817E-01   -0.781405441924077661E-02   -0.123640925745048080E-02    0.460453916031162758E+00    0.668055198953431528E+02    0.100629227499670501E+00    0.212433134644188115E+00    0.321488570359036857E-01   -0.176938602227811187E-01   -0.173498457720619031E-01   -0.817162871008095260E-03    0.744053176460555354E+00    0.631306125266205775E+00    0.178543605482327479E+02    0.452539513008339540E+02    0.340908024955067501E+00    0.415135007747884455E+01    0.794344737176974292E+00    0.650554593520670460E+04   -0.126919563396503712E+02    1
    0.147055867247654543E+00   -0.827470727079070850E-02    0.622356779098240257E-03    0.802535233524056091E+00    0.820241032599577551E+02    0.759948773531271410E-01    0.259240369465078058E+00    0.569577880026650440E-02    0.248889310496387683E-02    0.200688806187005325E-01    0.199147361480370988E-01    0.748041734003178749E+00    0.608157369474384701E+00    0.455228282808854559E+02    0.487747248637257300E+02    0.201778665593341455E+00    0.558346805768496957E+01    0.820132826008179383E+00    0.650651100783308175E+04   -0.127119563396503672E+02    1
    0.928724252403498735E-01   -0.165687529916161737E-01   -0.177199076602246736E-01    0.560587899130588152E+00    0.704524821497469844E+02    0.760924250737209512E-01    0.219592530594883539E+00   -0.327921193286681012E-01   -0.627981438779877388E-02    0.145028730894838781E-01   -0.204523847341692780E-01    0.829931465557915637E+00    0.887580195712407094E+00    0.417246390578174768E+02    0.317420595736878788E+02    0.285028363963216513E+00    0.365324158571141977E+01    0.808761254198725688E+00    0.650764813920122924E+04   -0.127319563396503650E+02    1
    0.553220193540618077E-01   -0.277578902618324658E-01    0.790205841649572853E-02    0.461971724113165172E+00    0.840471480816201790E+02    0.813326730511367835E-01    0.283645518930457863E+00   -0.368977303821932806E-01    0.738224061032839718E-02    0.638987110205870706E-02    0.110204955460979637E-02    0.814487392566300650E+00    0.678289937690520484E+00    0.469219354772634887E+02    0.398136026615535599E+02    0.282638764755963834E+00    0.641981326144039777E+01    0.780173129538199839E+00    0.650831282780070796E+04   -0.127519563396503681E+02    1
    0.819843241234870374E-01   -0.105983472012337859E-01    0.996985867809162783E-02    0.871137279879707238E+00    0.632709360825359397E+02    0.669600822545753788E-01    0.242258431526639617E+00   -0.155350860586603995E-01   -0.249441956991718582E-01   -0.102437184976510998E-01   -0.604552695671144863E-02    0.802376196288857035E+00    0.921559265132577687E+00    0.442943579380545813E+02    0.655906811745303742E+00    0.277627544785385816E+00    0.357894089694980622E+01    0.795619451342770456E+00    0.650843148877796466E+04   -0.127719563396503695E+02    1
    0.108205698194074315E+00   -0.743981627427067835E-02   -0.158918838913241038E-02    0.922537810185360518E+00    0.516249748304709399E+02    0.925983938235513948E-01    0.219808893319503595E+00    0.142099247923802019E-01   -0.144778680320434353E-01   -0.230679100460187379E-01   -0.267225542257482213E-01    0.910482825407716079E+00    0.674949598676355178E+00    0.351617674992934468E+02    0.524863889287713192E+02    0.182502972460555690E+00    0.470040462748160071E+01    0.812000328364850588E+00    0.650861666099271224E+04   -0.127919563396503690E+02    1
    0.837107497893516822E-01    0.141347311615972176E-01   -0.117852712995025616E-01    0.855894441490650859E+00    0.809601584487967045E+02    0.739888327576362637E-01    0.285204447548280615E+00    0.304779808312295036E-01   -0.284233256725060016E-01    0.959901416569823585E-02    0.175817074907110849E-01    0.768848576122113325E+00    0.674779816544343380E+00    0.405791086154954428E+02    0.387959336794806191E+02    0.221512942769685250E+00    0.360569437086111799E+01    0.775068864189768836E+00    0.650888698143551392E+04   -0.128119563396503651E+02    1
    0.251723109375290022E-01    0.504396892820428797E-02    0.222421077153851961E-01    0.770744555058904601E+00    0.748736666783720466E+02    0.749174795874675142E-01    0.242789060673015228E+00   -0.190900071411360395E-01   -0.666860757680259875E-02   -0.205691141509278252E-01    0.472753952768138891E-01    0.735194091769680980E+00    0.776973632262001557E+00    0.469396810318530626E+02    0.269697336357793809E+02    0.547490929883441835E+00    0.472937496386340506E+01    0.770314274321605597E+00    0.650912260439069723E+04   -0.128319563396503664E+02    1
    0.789225522381569317E-01    0.140603683945051960E-01    0.118060623595108820E-01    0.812123400130362993E+00    0.466719795697131659E+02    0.702951367307347585E-01    0.260502634273126588E+00   -0.787751294758863574E-02    0.279106055848894891E-01    0.389405191938631406E-01    0.615145515876713844E-03    0.903700132873899054E+00    0.780122615656709484E+00    0.569916047193221047E+02    0.354671622920443212E+02    0.249878187895427428E+00    0.396240083523445330E+01    0.771194999044312657E+00    0.651075385823958823E+04   -0.128519563396503695E+02    1
    0.509151417837548081E-01    0.132558113399438623E-01   -0.468084436921058743E-02    0.815545699575164873E+00    0.882455051755765965E+02    0.736166322344041363E-01    0.219228728728206146E+00    0.228851985192979612E-01    0.142948628948129930E-01    0.252003718670503057E-01    0.380037427399685518E-01    0.569024712075496319E+00    0.786012860608172326E+00    0.487822850886615171E+02    0.627759498271085761E+02    0.341324445037948121E+00    0.449885593835125164E+01    0.786123849646587103E+00    0.651196575271217989E+04   -0.128719563396503673E+02    1
    0.889582702966842526E-01    0.328017980466868281E-01   -0.129506935611214870E-01    0.857755782929767174E+00    0.550596974514633217E+02    0.820644644225801967E-01    0.235845310518732670E+00    0.195442018749812096E-01   -0.346199390043373592E-01    0.141832772446819771E-01    0.138180576924104848E-01    0.780085354042860724E+00    0.680320017154761314E+00    0.546700133488067692E+02    0.311000040473538704E+02    0.257411603698168956E+00    0.390076772484945522E+01    0.788818345757651862E+00    0.651336367279995011E+04   -0.128919563396503669E+02    1
    0.757962778946045246E-01    0.806477814382838658E-02    0.463620567350080635E-02    0.770361885551510861E+00    0.575707254726937094E+02    0.743720076139809949E-01    0.229743395436936837E+00    0.296561453114257967E-02   -0.195801412696608446E-04   -0.258233983263430021E-01    0.213243876305397040E-01    0.913781690320874196E+00    0.716876906367501454E+00    0.748211366755876810E+02    0.488124090828872923E+02    0.340851566434827391E+00    0.422023536060509663E+01    0.815142886378311782E+00    0.651345099116242091E+04   -0.129119563396503683E+02    1
    0.837557589248590084E-01   -0.147108056913533847E-01   -0.222738738178659759E-01    0.534545023386049367E+00    0.884499139733119932E+02    0.782282471604034690E-01    0.282052946209633393E+00    0.224704391159014083E-02   -0.372188679097615119E-01    0.184685495368277636E-01   -0.137604918824409742E-01    0.822234349201047099E+00    0.628770377978477901E+00    0.474631914009138427E+02    0.544357554777535100E+02    0.269479625239705700E+00    0.349353130550805657E+01    0.803009190221296798E+00    0.651379763562389780E+04   -0.129319563396503678E+02    1
    0.318284028109886222E-01   -0.228700489571697224E-01   -0.329096544081472096E-02    0.876542855652109321E+00    0.642039265709067735E+02    0.795471540413998507E-01    0.207764293296840180E+00   -0.128488459400752028E-01   -0.905799017047546895E-02   -0.388893994809789562E-01    0.275934296862885564E-02    0.807101460029162721E+00    0.990092047704269174E+00    0.573212538807308931E+02    0.442282257890783015E+02    0.552892904263150520E+00    0.394794464209730434E+01    0.775142341670444268E+00    0.651381435859733756E+04   -0.129519563396503656E+02    1
    0.952519442677338124E-01    0.466944660972845160E-02   -0.425000072757803285E-02    0.746381773213876443E+00    0.646144013037425964E+02    0.970727771239815324E-01    0.247196014777436412E+00    0.187885532192919869E-01    0.247722966164621999E-01   -0.556027677552959482E-02   -0.957937085336695027E-03    0.885236513875240272E+00    0.647913505175058635E+00    0.220286243212607715E+02    0.407024874179283813E+02    0.192254186338161714E+00    0.524007381994513288E+01    0.797681561173769205E+00    0.651634978221601705E+04   -0.129719563396503670E+02    1
    0.575597158471156667E-01   -0.480380658026273617E-02    0.276143712573932616E-01    0.703066336673215941E+00    0.680695404402411128E+02    0.862872584279478494E-01    0.221875945696699578E+00    0.373098718627677961E-01    0.486340190947581325E-01   -0.139189856554774935E-01    0.292667332372028577E-01    0.586811033627403389E+00    0.669854448379549106E+00    0.252690568404897569E+02    0.479351810194939745E+02    0.347051748716668607E+00    0.470140029727548381E+01    0.817682666359463850E+00    0.651775063617121305E+04   -0.129919563396503666E+02    1
    0.100941649271367229E+00    0.103526687602305996E-01    0.245618518297477731E-02    0.778919254517045134E+00    0.674750339521330318E+02    0.729404510562089992E-01    0.242601196881750164E+00   -0.473582637744342921E-02    0.579122601251623459E-02    0.444941970298143724E-01    0.330664066099897874E-01    0.662543715372795772E+00    0.908154943389251734E+00    0.327285533722297188E+02    0.336080088626178792E+02    0.207603592833987549E+00    0.374148959559349770E+01    0.774218068346180788E+00    0.651888189006658922E+04   -0.130119563396503661E+02    1
    0.343085074227203676E-01   -0.135152799520848587E-01   -0.119530217646754162E-01    0.762448234434470185E+00    0.722522713161560546E+02    0.678618564384087103E-01    0.256600652351135050E+00   -0.455375788800449488E-03    0.977509048169398348E-02   -0.116435481548779682E-01   -0.327112538042484205E-01    0.880396370397275363E+00    0.790812362785037859E+00    0.552774786517099983E+02    0.508167850758607855E+02    0.412725972946201281E+00    0.371647229402541113E+01    0.790166175405698223E+00    0.652079996077168835E+04   -0.130319563396503657E+02    1
    0.519652380444220602E-01   -0.181147623400997257E-01    0.122491846187164129E-01    0.564899914124997071E+00    0.702794475759880726E+02    0.925468019204990083E-01    0.240426635008814782E+00    0.456128171892536821E-01   -0.596261749382921702E-02    0.140103727463101457E-01    0.449809125036706864E-01    0.908170936302936882E+00    0.730183236062404872E+00    0.344994107846922802E+02    0.483634150333911279E+02    0.331468508511296001E+00    0.388050250783251593E+01    0.760207115916887499E+00    0.652101220747466141E+04   -0.130519563396503653E+02    1
    0.148894592037546236E+00   -0.253493432917361444E-03    0.146842145279762887E-01    0.874728422015975227E+00    0.919283500702166805E+02    0.801905005357026884E-01    0.203420006519649865E+00   -0.148047258615713120E-01   -0.156437560247165569E-02   -0.279413317934882853E-01   -0.170237149564296461E-01    0.605781792470977409E+00    0.831811251089838222E+00    0.599363465375156608E+02    0.396825263361563572E+02    0.218852838206425981E+00    0.410385348567025421E+01    0.766292822364176507E+00    0.652191422992001935E+04   -0.130719563396503666E+02    1
    0.936680642465303193E-01    0.478668939283848679E-02   -0.134647321486353472E-01    0.671950674492648004E+00    0.889428047402532940E+02    0.749114595473569650E-01    0.235713412892368579E+00    0.283120933200583930E-01   -0.432646974840295365E-01   -0.667341303832006544E-02   -0.174154931599531451E-01    0.863498418978474347E+00    0.743776922547351282E+00    0.547840973836488132E+02    0.522213594533973406E+02    0.210354920434939197E+00    0.343831766654506010E+01    0.812451662660958362E+00    0.652305492183952174E+04   -0.130919563396503680E+02    1
    0.906784549356873387E-01    0.101362777395380185E-01   -0.128791784632196326E-01    0.588804947796694345E+00    0.723931410658006911E+02    0.882635964658077532E-01    0.215987581662746980E+00   -0.834165515345257347E-02   -0.433985184495244494E-01   -0.358746458889173947E-02    0.296283700725689242E-02    0.806703622417535571E+00    0.829030895609447871E+00    0.582015269891944271E+02    0.405118938827499449E+02    0.303420256230029550E+00    0.377118020381221353E+01    0.766472111115175880E+00    0.652493245451555958E+04   -0.131119563396503676E+02    1
    0.786390234869153854E-01   -0.347679576646924629E-01    0.954620789770560182E-02    0.787663133582066854E+00    0.628294825378284898E+02    0.685129807787360767E-01    0.227814657699648954E+00   -0.636014775874156613E-02    0.279175956807642400E-02   -0.126800833749305675E-01    0.161887306437424050E-01    0.106452332900543012E+01    0.761640894420191450E+00    0.643632689221437602E+02    0.407623768287848449E+02    0.290787232527172423E+00    0.395056752921161669E+01    0.813946984082511871E+00    0.652670075671216546E+04   -0.131319563396503689E+02    1
    0.125345885377365601E+00   -0.121628584475973328E-01   -0.327077268902787321E-01    0.767923858233468648E+00    0.787316043060959601E+02    0.929640673445958354E-01    0.220048242999230981E+00    0.476654955565666144E-02    0.207163227829373908E-01   -0.221100752383581178E-01   -0.320019255236471539E-01    0.773563729757837937E+00    0.716587549828261117E+00    0.541330296194205900E+02    0.633545797716334391E+02    0.183412262625979705E+00    0.488205186593119045E+01    0.779939781424124012E+00    0.652729404929664179E+04   -0.131519563396503685E+02    1
    0.103420210333262083E+00    0.313545399090333580E-02   -0.143477451185388977E-02    0.483580155505148823E+00    0.906149550029588795E+02    0.756897316235497913E-01    0.257367951277924945E+00   -0.238787129798203289E-01   -0.330189357157131685E-01    0.452538275149066971E-02    0.234761607509952619E-01    0.756851774058320048E+00    0.685219607487158267E+00    0.862020044895060238E+02    0.488417703705806616E+02    0.168847761899689142E+00    0.477800612754801080E+01    0.792963856727094019E+00    0.653177738574788145E+04   -0.131719563396503681E+02    1
    0.410794031148222494E-01    0.668426256362352638E-03   -0.734849989650425590E-02    0.798386972061109201E+00    0.914030757037229193E+02    0.777550279843364917E-01    0.229774715965858078E+00    0.297600777896082219E-02   -0.436221942880391442E-01   -0.600061679454039210E-02   -0.194224170297672485E-01    0.877899452359007793E+00    0.912965562017079124E+00    0.484984599752538870E+02    0.450626726682025520E+02    0.459207535151103574E+00    0.375295882212862253E+01    0.793911000802997036E+00    0.653255238409707999E+04   -0.131919563396503676E+02    1
    0.660418388053482103E-01   -0.407889008305161718E-03   -0.577121833339283054E-02    0.790826895517949935E+00    0.450599296261651645E+02    0.960714410521213424E-01    0.222437400724009998E+00    0.556614272828209744E-02    0.351549315601613899E-01   -0.194533977801263254E-01    0.142882060966214863E-01    0.587049821974733321E+00    0.653647441844279808E+00    0.287868194058900357E+02    0.497246693158212096E+02    0.345393452451237981E+00    0.356197838011260703E+01    0.789856481213227601E+00    0.653346541666586563E+04   -0.132119563396503690E+02    1
    0.407878263824668214E-01    0.157404563743040356E-01   -0.129843912869390503E-01    0.859165965627946338E+00    0.757435812427447814E+02    0.638418471878002824E-01    0.258152066137527392E+00   -0.209836422300129673E-01   -0.175314538507155213E-01   -0.181332148498576373E-01   -0.128063251556541358E-01    0.720214822376660790E+00    0.853830532392695796E+00    0.677108783922604118E+02    0.332617646543592898E+02    0.400673450138368914E+00    0.413908686796030967E+01    0.774376451834423052E+00    0.653472633173987197E+04   -0.132319563396503685E+02    1
    0.262751435983416513E-01   -0.708546119005595224E-02   -0.222685233607706999E-01    0.878434907217800820E+00    0.800983087514637191E+02    0.875292584557064574E-01    0.212946180715737649E+00   -0.593513881768233109E-02    0.396245410178751867E-01   -0.288085650101954707E-01   -0.363378293812186143E-01    0.840610690987935727E+00    0.758341714983495008E+00    0.429237479896701259E+02    0.395124545430239351E+02    0.411455354960764186E+00    0.438341388673311005E+01    0.793330937063582264E+00    0.653719519655928252E+04   -0.132519563396503663E+02    1
    0.133603793464437265E+00    0.391221885486964412E-02    0.185289941123662760E-01    0.544059372897747640E+00    0.859446534801417954E+02    0.824073745036302124E-01    0.232314529953264043E+00   -0.876987852612172436E-02    0.445518934825613055E-02    0.798822591134732557E-02   -0.238731638906442972E-01    0.810941320759528517E+00    0.843227915873063116E+00    0.319234345752633004E+02    0.522704645526481357E+02    0.211087262616658999E+00    0.304461218227909036E+01    0.770269419692498292E+00    0.653760688515322363E+04   -0.132719563396503695E+02    1
    0.163118992007019348E+00    0.204600822865160480E-01    0.325012791954046179E-02    0.889263111231117231E+00    0.808290174833546189E+02    0.811567982533026727E-01    0.200836198212481554E+00   -0.291644731175122462E-02    0.328778503599325839E-01    0.883631580849819631E-02   -0.175617006803047287E-01    0.788012521310006764E+00    0.894663027865373772E+00    0.674978574145565631E+02    0.546207847574207079E+02    0.170120092488438734E+00    0.272516946877047328E+01    0.770521977867262731E+00    0.653792063646035422E+04   -0.132919563396503690E+02    1
    0.509865781809080432E-01    0.231158223139608368E-02    0.308211652422459102E-02    0.888938681132399822E+00    0.714904560957744764E+02    0.842960337619305389E-01    0.202166650002904680E+00    0.637640052199868468E-02   -0.243021281739863870E-01   -0.384658987216834614E-01   -0.362780462557900016E-01    0.695662557410430371E+00    0.805770092432521290E+00    0.394231933179315988E+02    0.452574099880105365E+02    0.376914873308337284E+00    0.355565028578118092E+01    0.806380905081448218E+00    0.654162839330782208E+04   -0.133119563396503704E+02    1
    0.857606772386248078E-01   -0.116578602527876735E-01   -0.929188434826849936E-03    0.741480921561806117E+00    0.488431910893306949E+02    0.724307546911929639E-01    0.242874284011645070E+00    0.643464586397494986E-02    0.878172258869475142E-02    0.147281095029332121E-01   -0.177578214644774843E-01    0.909958441995004308E+00    0.846666818207054250E+00    0.596382530275942031E+02    0.329944959401815083E+02    0.293328851627554510E+00    0.226562254101926630E+01    0.785662440527079897E+00    0.654178015113678703E+04   -0.133319563396503717E+02    1
    0.889231594924549534E-01   -0.265751527736136635E-03    0.179316336018091435E-02    0.557815974426335792E+00    0.893679297449523062E+02    0.757524848243164850E-01    0.261819152829312618E+00    0.477448779900222636E-02   -0.189434594433608681E-01    0.125840202944392937E-01   -0.343021501671880030E-02    0.784000650795117826E+00    0.645052023665588559E+00    0.566521833843858360E+02    0.414082809175292610E+02    0.296889123088631135E+00    0.400554730887835664E+01    0.784551999000730693E+00    0.654229477094569938E+04   -0.133519563396503695E+02    1
    0.157994620366060184E+00    0.170998017493709936E-02    0.526841141470541126E-02    0.801045061541540093E+00    0.772486596372120715E+02    0.809579313601896527E-01    0.245009323607359802E+00    0.198162350772421308E-01   -0.417215736176889535E-02    0.615902956329217321E-02   -0.399091557237858108E-01    0.748668745490648768E+00    0.655774995622622647E+00    0.727424401979558439E+02    0.442702409210211272E+02    0.181732414532184139E+00    0.305528339798484527E+01    0.778005861705355239E+00    0.654434523574783816E+04   -0.133719563396503673E+02    1
    0.329425380110040661E-01    0.367953913686314971E-01   -0.208719767984794670E-01    0.592518328234858949E+00    0.907257590611188789E+02    0.901313391742314673E-01    0.230449047516621708E+00   -0.100725999008948880E-01    0.485198515470349756E-01    0.139166738357070913E-01   -0.181614532052181005E-01    0.714914007055600709E+00    0.696854346182031570E+00    0.480210286457233551E+02    0.371025273109069715E+02    0.375428011787434568E+00    0.436735803302299708E+01    0.800220147368799206E+00    0.654539242554260818E+04   -0.133919563396503687E+02    1
    0.429127579483461960E-01   -0.110952221459499194E-03    0.242724091918520117E-01    0.915594885638270961E+00    0.749964533275754945E+02    0.791344815455818223E-01    0.221700356491788736E+00   -0.283811608049353362E-01    0.335369592064890532E-01   -0.119472769176087734E-02    0.136981773895839820E-01    0.820047986930997230E+00    0.770395030400336633E+00    0.267723388799326436E+02    0.375117876816213425E+02    0.391034951206239656E+00    0.505377684631851665E+01    0.778235561713957913E+00    0.654555217869765056E+04   -0.134119563396503700E+02    1
    0.101646727435309739E+00    0.790084433238899889E-02    0.401599230734062118E-02    0.886892183122560240E+00    0.695033178946129055E+02    0.983486254644819063E-01    0.203336999305798877E+00    0.831993563561533866E-02   -0.599276489913626309E-03    0.238727357753159147E-01    0.207626336977236037E-01    0.524536981295267379E+00    0.750462244738933526E+00    0.328132888154457945E+02    0.265136224367080899E+02    0.230816791351041772E+00    0.600726657552460708E+01    0.813385033498554288E+00    0.654631411198253045E+04   -0.134319563396503696E+02    1
    0.511616195735617799E-01   -0.209300920758518638E-01   -0.533019979519372931E-02    0.802264676413980915E+00    0.636943826067020353E+02    0.863663964797717898E-01    0.210423667228627181E+00   -0.347604196098041107E-01   -0.241833791153832495E-01   -0.417950491144902653E-01    0.188606321566648638E-01    0.570986916766340946E+00    0.834905311533671424E+00    0.434014960026942234E+02    0.440766004889142309E+02    0.411343014492335679E+00    0.378163604001557552E+01    0.774990900234393432E+00    0.654850446813320468E+04   -0.134519563396503674E+02    1
    0.117588846406067593E+00   -0.114072439625491611E-01   -0.220594995006564050E-01    0.548383868430644350E+00    0.944721011266263559E+02    0.609147217691303894E-01    0.280615305456995645E+00    0.110064704657753670E-01   -0.922386317189146515E-02   -0.261535723672759561E-01   -0.196368187267776176E-01    0.831238384791852969E+00    0.831715393579359863E+00    0.490167624181803490E+02    0.438329882250089327E+02    0.276106949173460681E+00    0.147980981841119874E+01    0.783653824137534594E+00    0.654853804742283864E+04   -0.134719563396503670E+02    1
    0.130526173730611678E+00   -0.318571949476714883E-01    0.127017609543940962E-01    0.832413733532292532E+00    0.612909996005667637E+02    0.779887630097632623E-01    0.204070553396280663E+00    0.160933740147278515E-01   -0.759628817738303846E-02   -0.286544808664520312E-01    0.296870273074696794E-01    0.103846892764044396E+01    0.911962171951712919E+00    0.403356488174231131E+02    0.499537956644956793E+02    0.189285990608868304E+00    0.544063686449614359E+01    0.786053086704338932E+00    0.654855505790901407E+04   -0.134919563396503701E+02    1
    0.356727191499978599E-01   -0.570354027047872318E-03   -0.933740246369629649E-02    0.761557986117946895E+00    0.786166643185186729E+02    0.814093845757598439E-01    0.213983917821875924E+00    0.151058781543694787E-01   -0.110340069609092817E-01    0.110477116072986367E-01    0.363505977134968017E-01    0.656838505358857239E+00    0.760442145147613435E+00    0.589510891062705866E+02    0.507261633830518051E+02    0.374643308938242381E+00    0.439963491192760614E+01    0.783538402080044771E+00    0.654864400448324250E+04   -0.135119563396503732E+02    1
    0.897086084827833502E-01   -0.967684840397003954E-03    0.618242228245617989E-02    0.545461453002343499E+00    0.719553536393097346E+02    0.940932054845918103E-01    0.265493997541004001E+00   -0.385679316669110955E-02   -0.268075900755767385E-01   -0.768131830938319216E-02    0.184913482485544733E-01    0.892677578830011642E+00    0.476887195746332315E+00    0.368667993945359456E+02    0.572485376911672859E+02    0.249888697167724438E+00    0.446265642275337271E+01    0.795911950838212090E+00    0.655126671460843772E+04   -0.135319563396503693E+02    1
    0.255788610858951326E-01    0.323529494703331559E-02    0.212467722473162826E-01    0.501215975090870902E+00    0.916517745593128978E+02    0.814177445357235907E-01    0.237740037751664579E+00    0.342362697470189603E-01    0.253748588748618914E-01   -0.907293777087749692E-02    0.323493939645211753E-01    0.796357169177437041E+00    0.635946575578307693E+00    0.330082814575462820E+02    0.389689341429585454E+02    0.587660285974859198E+00    0.386828380329460852E+01    0.799563640505878581E+00    0.655154954443168481E+04   -0.135519563396503671E+02    1
    0.111763873792134621E+00    0.551142254229928120E-02    0.136442236012906983E-01    0.871410106296030995E+00    0.597212443817762448E+02    0.879373570565645246E-01    0.219556799524815327E+00   -0.307651414727790062E-02    0.286503218701130019E-01   -0.319559445866738623E-01    0.343921610826032342E-01    0.675096773841836528E+00    0.786132931761952536E+00    0.230060219688636920E+02    0.502289240685099898E+02    0.239445158939796621E+00    0.375936274556714611E+01    0.795735222874237147E+00    0.655158570845182112E+04   -0.135719563396503720E+02    1
    0.425739702433674122E-01   -0.301873620797789939E-02    0.172450395923643058E-02    0.530218449032132666E+00    0.934861495539623206E+02    0.820739234229760362E-01    0.246661207471681077E+00   -0.197180307080497413E-01    0.316139270837980518E-01    0.254279262975392190E-01    0.208948217429278105E-01    0.646869964569882772E+00    0.682580276617052784E+00    0.557052158749206896E+02    0.442129166099725950E+02    0.252149792422313612E+00    0.587947123575736530E+01    0.794219970061800784E+00    0.655163196566311581E+04   -0.135919563396503733E+02    1
