

    0.145859383708677462E-16   -0.136306808050249492E+05    0.910341237746755266E-01    0.358176017959663468E-02    0.494473370594498713E-02    0.744058041321682184E+00    0.932257765554514037E+02    0.927819587845800237E-01    0.205007012201965405E+00    0.942454934237813013E-02   -0.917549446175730532E-02   -0.496165832645868027E-02   -0.451977831678317121E-02    0.672039738282470989E+00    0.807459924087288616E+00    0.519514820245386062E+02    0.413933912367269343E+02    0.310394830668058286E+00    0.256326579976905311E+01    0.791627979894843792E+00
    0.148549994200267969E-16   -0.136307573620860385E+05    0.640878017466506716E-01    0.204549188020961697E-01    0.569682765133512170E-03    0.637941662068226667E+00    0.944001000375538979E+02    0.985330681387354412E-01    0.207541678812593972E+00    0.834606571582333784E-02   -0.816711801697510287E-02   -0.336076217198798960E-02   -0.658017916350776833E-03    0.814996323632289243E+00    0.740254054515256055E+00    0.435253668579981507E+02    0.509889422983841456E+02    0.280033515728446036E+00    0.569259093226264579E+01    0.778953134576234163E+00
    0.185482678768911887E-16   -0.136312414419638626E+05    0.437006751794326923E-01   -0.340430148538477543E-03   -0.679254277476798386E-03    0.648868061000642760E+00    0.900432519222714376E+02    0.865963296727064458E-01    0.215032509058241506E+00    0.172105116381653656E-01    0.101106154019002109E-01    0.137154799795509985E-01   -0.499109280139016509E-02    0.838031281820720619E+00    0.802824064801260562E+00    0.376734958217900413E+02    0.454944598881271105E+02    0.395028258814397459E+00    0.344229784685715545E+01    0.786337454070226594E+00
    0.186347626155794743E-16   -0.136312907467347286E+05    0.811603970014492665E-01    0.615399694288229666E-02   -0.282575515653034131E-02    0.553041312661503692E+00    0.824860249703707780E+02    0.967519642460651363E-01    0.209511714339056132E+00    0.435013696612135820E-01    0.458477967098317590E-02    0.120267906000368768E-02   -0.138861231658452960E-01    0.737600647636538764E+00    0.726689736493514538E+00    0.352979269465341190E+02    0.530204826440034864E+02    0.283209628413545023E+00    0.330569958018256171E+01    0.782781490324208851E+00
    0.199737178694849454E-16   -0.136314695237519591E+05    0.598311685190038300E-01    0.765899187670945891E-02   -0.530796370453488677E-02    0.653036720568909157E+00    0.922291334644947653E+02    0.857138587506305755E-01    0.206572738002734263E+00    0.213779236721815258E-01    0.800268357033608047E-02    0.254461656286656401E-01   -0.214211102414242627E-02    0.949044302360375625E+00    0.790409297728902005E+00    0.563220679156907096E+02    0.420111718694017284E+02    0.339549422246549937E+00    0.409759687987933408E+01    0.800820562592100660E+00
    0.242055030714680490E-16   -0.136318938491602112E+05    0.112204612957860508E+00   -0.753039764550790611E-02   -0.617256200342806722E-02    0.696462958718856884E+00    0.849395554149345600E+02    0.984889166885619532E-01    0.202958646957707933E+00    0.179738541329689805E-01   -0.672398162081496581E-02   -0.223208828203566925E-01   -0.463760624641099822E-02    0.773938676628422972E+00    0.762085593836905995E+00    0.612743098737726442E+02    0.397890380697624835E+02    0.218486085763721471E+00    0.364216705016204179E+01    0.795198230064164124E+00
    0.266999882393372534E-16   -0.136321300153961565E+05    0.572406677073288295E-01    0.118176024438618708E-01    0.135874063450190240E-02    0.744465121041006705E+00    0.948070612078662975E+02    0.914558537729031618E-01    0.201418551858744133E+00    0.433238441956474291E-01   -0.386651521427437694E-02    0.211089455423592032E-01   -0.230380111918234570E-02    0.719863930516694728E+00    0.796360107061683919E+00    0.361787601992057333E+02    0.371107477568352877E+02    0.339133912187737141E+00    0.421551717625782185E+01    0.793927314172884535E+00
    0.460678316404316532E-16   -0.136332609189687173E+05    0.772149285195738860E-01    0.143410390009236517E-01   -0.458880592656996794E-02    0.735524772009964911E+00    0.881756083825802648E+02    0.848916274317058628E-01    0.215113836861823948E+00    0.169895478828423069E-01   -0.788849864384425642E-02    0.263735733002622708E-01    0.389432328321000221E-02    0.769854496610225425E+00    0.759721469399182947E+00    0.807150373632480580E+02    0.447484670524791852E+02    0.293174523321919234E+00    0.276405474942496943E+01    0.784910123656300973E+00
    0.662789703674492056E-16   -0.136340284344619904E+05    0.462354612345480045E-01    0.319810359671885000E-02   -0.102391560251300570E-01    0.540730236002357922E+00    0.731663049206597265E+02    0.102570701293200769E+00    0.201935597613709800E+00   -0.716100874188704828E-03   -0.789720035317429542E-02    0.495366499737803778E-03   -0.186053466435397233E-01    0.748864589196085562E+00    0.717882846390130003E+00    0.268818301434394868E+02    0.450793641917785379E+02    0.375447216339757694E+00    0.495280544919178567E+01    0.776612534238750429E+00
    0.670201308648975105E-16   -0.136340906752161573E+05    0.803454320628710639E-01    0.157439980149242601E-02   -0.706851856156825477E-02    0.708150620389208951E+00    0.871513719691311053E+02    0.914193995644971280E-01    0.206531177570585311E+00   -0.305665498751097990E-01   -0.844118276856507810E-02   -0.516543895069492692E-02   -0.108420013390998493E-01    0.768965248798528345E+00    0.772262713024842062E+00    0.495435919975974528E+02    0.385327643009240433E+02    0.288242416537870638E+00    0.364646489598859169E+01    0.788337486251295072E+00
    0.713594594521802416E-16   -0.136342561489728960E+05    0.885193906763111216E-01    0.829377487905075261E-02    0.527157134509383292E-02    0.707332509961550615E+00    0.787120177795795541E+02    0.995324972633214178E-01    0.213109355689179436E+00   -0.679700412241749513E-02   -0.544747608870986555E-02    0.742712834440110298E-02    0.265656472791250126E-02    0.672240025360252846E+00    0.675232809153175406E+00    0.732756897188503729E+02    0.472189120425086344E+02    0.247713374610471604E+00    0.347677987344212402E+01    0.780936156184396268E+00
    0.155664465877709800E-15   -0.136358560948084341E+05    0.654229117597484450E-01    0.839663930248149039E-02   -0.147110467416058811E-01    0.742014886589975164E+00    0.784620291355163033E+02    0.965756647839526444E-01    0.206669502278210016E+00   -0.112663610637457404E-01    0.174037470784070558E-01    0.158669174544262548E-01   -0.144059105854627764E-01    0.100761725166056926E+01    0.755342737000857634E+00    0.603420501924312873E+02    0.416499655390448851E+02    0.313247558079366772E+00    0.360620614204248158E+01    0.787423881059990061E+00
    0.192754068469095638E-15   -0.136363235193857181E+05    0.652538516489453574E-01    0.481245271004968229E-02   -0.366864933151645140E-02    0.533538290974612694E+00    0.850133028192266664E+02    0.907590757586146241E-01    0.209996524758353953E+00    0.125082413585528435E-01    0.725049125397023847E-02    0.117783308180311047E-01    0.855780431205296205E-02    0.891576395737157634E+00    0.725100789833747372E+00    0.349926864270689890E+02    0.489116227961261743E+02    0.326334309753684437E+00    0.346063937192010806E+01    0.794233491318444895E+00
    0.202998682291246214E-15   -0.136364670881219827E+05    0.599004039366999100E-01    0.587857610384217959E-02   -0.387824808635994648E-02    0.574107813686939750E+00    0.934484277229599627E+02    0.948203966639661611E-01    0.215824985584248091E+00   -0.769486465348384607E-02   -0.180549863142975830E-04    0.196761533803330446E-01   -0.693528492890045645E-02    0.886337910025000064E+00    0.750386599192204296E+00    0.423531065806834732E+02    0.466331180246930899E+02    0.293532788948068279E+00    0.387796407165571422E+01    0.787410113510926379E+00
    0.252964543634070720E-15   -0.136369471878166296E+05    0.450307654690600967E-01    0.692928463008727485E-02   -0.913212049710998390E-02    0.594750185291068934E+00    0.918137299611085211E+02    0.958767842516801833E-01    0.208700979427980493E+00   -0.111186561800161385E-01   -0.668831874013658956E-02   -0.202095056579500790E-01   -0.166808672521841644E-01    0.765731269507962775E+00    0.739481900691945526E+00    0.266392541514717642E+02    0.506051547059020734E+02    0.368588541784886314E+00    0.443723594623236028E+01    0.786383233197425535E+00
    0.269203689372433729E-15   -0.136371116257515459E+05    0.746404651263756630E-01   -0.353405842482904875E-02    0.248922975631326107E-02    0.598981810437194784E+00    0.863879597056732393E+02    0.953779662017324448E-01    0.210453151982416542E+00   -0.103605518945558278E-01   -0.368273939633291525E-02    0.134272424337497087E-01    0.694969853749970168E-03    0.804733397247287208E+00    0.747026798247602097E+00    0.495943143815676848E+02    0.403406553030647146E+02    0.276241199040221652E+00    0.372320264715283100E+01    0.779700956965814651E+00
    0.279381702510829980E-15   -0.136372258470586348E+05    0.620209798073065241E-01   -0.737606005285048640E-02   -0.162166552634653320E-02    0.631812051087848769E+00    0.862576969300894660E+02    0.942510398865195609E-01    0.204467201856575215E+00    0.172932763003926099E-01    0.762245975555381206E-02    0.745195410597229019E-02    0.846971061435165817E-02    0.801152462514601038E+00    0.727950985528550087E+00    0.323041158532475237E+02    0.482466121360603637E+02    0.370017435668701822E+00    0.217411120444229500E+01    0.788247248101458298E+00
    0.379112640936336557E-15   -0.136378763558794180E+05    0.723103713212601001E-01    0.117919791690698494E-01    0.151253878195365299E-02    0.615726068774648416E+00    0.935865942102563082E+02    0.101979591275989975E+00    0.206038618920625055E+00    0.154543082301628054E-02    0.246016844956355174E-02    0.631053213424106335E-02    0.154627273655105757E-01    0.109013788256904043E+01    0.757373649670674776E+00    0.552121985739849350E+02    0.458099792199537248E+02    0.286876546044949943E+00    0.456264097041551420E+01    0.789501069364784258E+00
    0.396181090448333823E-15   -0.136380044319579683E+05    0.120266797957149396E+00    0.213003024420375352E-01   -0.118154034960065921E-02    0.583743643485015173E+00    0.864200142445643849E+02    0.942790856580428549E-01    0.214727588223268456E+00    0.568827255729489195E-02   -0.997746860948247466E-02    0.291882283504552031E-02    0.719342885294523698E-02    0.746162931396097795E+00    0.752706977126899823E+00    0.484158398634375189E+02    0.520820565929473531E+02    0.221681442868172929E+00    0.324607878676060668E+01    0.785865354020009454E+00
    0.976443323365294960E-15   -0.136398485225623808E+05    0.814428696792664636E-01    0.129793627260295519E-01    0.167647206136226166E-02    0.629483462831943008E+00    0.791706526436637859E+02    0.937736780822468613E-01    0.213796566076630612E+00    0.751342707595639009E-02    0.215462100307765858E-02    0.981647432142691845E-02   -0.711103839664658371E-02    0.800538429959153142E+00    0.761774365129020303E+00    0.468530402989633430E+02    0.396811772146587387E+02    0.256096090735298820E+00    0.432293840962713105E+01    0.784968938373107439E+00
    0.136654911422697198E-14   -0.136405607770389834E+05    0.107736366864539204E+00    0.113977034042301046E-01   -0.771328960507343311E-02    0.674647281410817312E+00    0.845743463069963468E+02    0.933704461603613173E-01    0.219853368074281713E+00    0.163782293014261837E-01   -0.878169937459658684E-02    0.152171639188840163E-01   -0.163354003459121877E-01    0.968646909638136155E+00    0.675629904260738101E+00    0.413590056492287488E+02    0.462387792640287785E+02    0.236927826818495335E+00    0.362266500976396255E+01    0.789337140802052417E+00
    0.136328720502148504E-14   -0.136405959973959907E+05    0.603584209340429154E-01   -0.561021989489194923E-02   -0.304783449403748120E-02    0.541104082753224080E+00    0.854876479315228579E+02    0.991950913103074178E-01    0.208267097509746035E+00   -0.139687062662959688E-02    0.187986503604068433E-01    0.420923345154197021E-02   -0.631292757882727373E-03    0.947975016322646358E+00    0.762251049711526241E+00    0.592363665270060338E+02    0.457530839366456377E+02    0.294899359583550902E+00    0.480791496875941515E+01    0.777045156338744936E+00
    0.143272219224465907E-14   -0.136407353522354642E+05    0.811141143373553808E-01    0.156706850938137070E-01    0.132093299239845305E-02    0.591419453955809415E+00    0.797937389727937045E+02    0.102062279698491493E+00    0.201716202329554173E+00   -0.419493180275418986E-01   -0.702892696934882821E-02    0.884556883548920370E-02    0.323980403809236150E-02    0.807018625696588110E+00    0.702900458415286256E+00    0.781619015636953947E+02    0.450376076982116018E+02    0.262585709311186632E+00    0.376551157962194605E+01    0.788263121112461884E+00
    0.228255932834210298E-14   -0.136417067943559596E+05    0.370643303812126026E-01    0.959282687131790719E-02   -0.126955783467286917E-01    0.688014564649793603E+00    0.831753567027343905E+02    0.100493030691531315E+00    0.202237078404964382E+00   -0.915861079172353154E-03   -0.899238902471695412E-02    0.233428054300764271E-01   -0.746289234409991398E-02    0.898515086271438057E+00    0.682264098016606368E+00    0.555137381154688967E+02    0.443423172301527089E+02    0.402846828432443571E+00    0.610691332600094228E+01    0.782965512934253538E+00
    0.242799268553643897E-14   -0.136418703294255502E+05    0.121823286111644349E+00    0.102317362247098427E-01   -0.154110663176908764E-01    0.718286590895283572E+00    0.847322448109301121E+02    0.972591145001620999E-01    0.203784320757372128E+00   -0.436062290440528827E-02   -0.854957263255660960E-02    0.180974363404742544E-01   -0.203639171117960226E-01    0.971839744483788515E+00    0.722809618878438642E+00    0.744404350641886481E+02    0.523091332270812046E+02    0.213786432546157812E+00    0.332380696724852420E+01    0.791443854526030943E+00
    0.246086127974312409E-14   -0.136419372225090283E+05    0.596442567394526724E-01    0.175337261193696664E-01    0.392112416500623590E-02    0.719891708742047554E+00    0.849192913141578742E+02    0.996873981680567872E-01    0.203675801623118213E+00    0.354854501797115252E-02   -0.125520787481956525E-01    0.211078393433997424E-01   -0.161352467969444122E-01    0.717611195420846171E+00    0.704469847803720461E+00    0.483602973754163443E+02    0.460568734718706381E+02    0.342836188224070804E+00    0.426485500883220059E+01    0.791825066429076907E+00
    0.262220005313594602E-14   -0.136421042270649523E+05    0.641458742697716550E-01   -0.464200020244120732E-02   -0.921315949234765945E-02    0.778152236714326984E+00    0.862744491005472156E+02    0.958836747620839258E-01    0.201234711450512388E+00    0.675451980272373520E-02   -0.166671996189433416E-01   -0.336675898024045572E-02   -0.278506067286507508E-01    0.864984665281442355E+00    0.750775771750619048E+00    0.304189075029010212E+02    0.455626922990624337E+02    0.291900390425090084E+00    0.436545415899925615E+01    0.787720135053903814E+00
    0.260466276758934865E-14   -0.136421308061262680E+05    0.653027442154184151E-01    0.805518971612461873E-02   -0.853714600830625912E-02    0.675096767180379809E+00    0.883429463399220367E+02    0.951479398818962513E-01    0.209938370336947289E+00    0.743868156686913057E-02    0.779563336263209422E-02   -0.944506242601302060E-02   -0.193005177404836081E-01    0.785799316150835647E+00    0.746378254735690749E+00    0.649044939590607015E+02    0.398331425819497085E+02    0.310958131730307064E+00    0.388500169045944066E+01    0.779789595766086530E+00
    0.362280521650632543E-14   -0.136428306969991136E+05    0.408676552682842031E-01    0.115113915480012600E-01   -0.102904227947479606E-01    0.588441266644679439E+00    0.884967790920722450E+02    0.949617915319517780E-01    0.201040204399586475E+00    0.422746812826593626E-01   -0.217093363183496757E-01    0.559133271079820249E-02   -0.883960489081567907E-02    0.629822574709301364E+00    0.753088062394127955E+00    0.441716861484014771E+02    0.490057020903269986E+02    0.396868108376962292E+00    0.398170283543854531E+01    0.792876441727078052E+00
    0.468647725402492777E-14   -0.136433855620676222E+05    0.688333381175703085E-01    0.149926104298991770E-01    0.299533782273233543E-03    0.510654100293925772E+00    0.888745725516277361E+02    0.912794229304679794E-01    0.216208890441179608E+00    0.235938122652867843E-02    0.863150156151128167E-02    0.266798185663554704E-02   -0.111772440021043890E-01    0.729157256125743003E+00    0.739965071103913186E+00    0.416432945172686217E+02    0.436914476850614975E+02    0.330089281775998500E+00    0.302431831881390822E+01    0.784734049767215169E+00
    0.531760212793422482E-14   -0.136436782446520847E+05    0.800806576486259164E-01   -0.982954091789424445E-02   -0.186268124794137756E-01    0.621140166550773976E+00    0.903356121840463970E+02    0.937245884199477547E-01    0.203555429103966734E+00    0.139589383339144835E-02   -0.185235856496486981E-01    0.586654064577880885E-02   -0.251569166137699321E-01    0.854668104811261098E+00    0.778736667475163236E+00    0.348725115661909371E+02    0.417269720487136837E+02    0.264777000484589464E+00    0.378038251776031942E+01    0.793374903652305119E+00
    0.571127031806465614E-14   -0.136438610826471377E+05    0.100609867732415412E+00   -0.560687521223388573E-02   -0.687239661647370218E-02    0.672676331782079862E+00    0.813852310871250637E+02    0.100323716730677734E+00    0.202093663537633084E+00   -0.204906499530441710E-01    0.127952271736032908E-01    0.132261153048212204E-01   -0.111037380583638642E-01    0.712274801985644856E+00    0.724552375360274503E+00    0.504371691420589059E+02    0.399241539360042665E+02    0.246632396395347342E+00    0.298323211581581749E+01    0.786450897105567370E+00
    0.728189725220880971E-14   -0.136443869825839029E+05    0.925407760546780866E-01    0.146613594255882700E-01   -0.441627092480871997E-02    0.623755351940348923E+00    0.897073849742939586E+02    0.107451553539296141E+00    0.202081315751422935E+00   -0.245092499712462608E-02    0.412104336690540668E-02   -0.767542804748187757E-02    0.189395542497707015E-02    0.893035599256406298E+00    0.728130789672816081E+00    0.628986229750463295E+02    0.487364804278615154E+02    0.262405091947245428E+00    0.368271853307489616E+01    0.780988019627453012E+00
    0.716295881052818671E-14   -0.136443940459788682E+05    0.952046096088024485E-01    0.677492488266861321E-03    0.480711743707819446E-02    0.713513864276620113E+00    0.936910345941156635E+02    0.948209954863198368E-01    0.201459557931538469E+00    0.102661397596329057E-01   -0.697972472502125796E-03    0.540398764981596391E-03   -0.188027004298418898E-02    0.103605198041949098E+01    0.790032387862645180E+00    0.260598965203427646E+02    0.405284620155221376E+02    0.265066947318729818E+00    0.312065036981587207E+01    0.808559128766647039E+00
    0.850143489863330842E-14   -0.136447766696259641E+05    0.954540013280657240E-01   -0.113297304892839828E-01    0.819463675241669139E-02    0.585532850894143864E+00    0.775449204817268338E+02    0.918035552749811301E-01    0.201353641517885124E+00    0.293923082475728847E-01    0.430207013978458480E-02    0.387397863623103328E-02    0.631328519428570045E-04    0.124237501747661905E+01    0.781859416401810114E+00    0.305478312766888891E+02    0.420873339233077672E+02    0.294610415077770194E+00    0.230984299411835670E+01    0.787480847203059997E+00
    0.108552333940268056E-13   -0.136453054943125790E+05    0.612575935395366158E-01    0.128915960007744017E-03    0.145683280772309024E-01    0.722126472034939404E+00    0.845737971463969416E+02    0.913066008808831597E-01    0.206718645165367004E+00    0.170930967624820102E-01   -0.287719573526669381E-02    0.924314567032021722E-02    0.653021357545122139E-03    0.898728802229778689E+00    0.731718968251015900E+00    0.477012594869869702E+02    0.439738624519052124E+02    0.344846030863129427E+00    0.357120378922164239E+01    0.796457117242064028E+00
    0.127818072101527217E-13   -0.136456722454006522E+05    0.103824020516304710E+00    0.159227378300063893E-01   -0.691998832610733923E-02    0.673026846067846463E+00    0.873383960368263246E+02    0.994654521604659003E-01    0.213953266801217318E+00    0.133955680981051733E-01    0.579719983462362309E-02    0.187905288195899800E-03    0.212435136955711062E-02    0.746330329891350619E+00    0.730036869360586205E+00    0.729958146979642493E+02    0.437542992607909156E+02    0.242990607504706968E+00    0.280446708810477130E+01    0.792179818772387634E+00
    0.148613529750986576E-13   -0.136460137278707916E+05    0.894952051379375862E-01   -0.114503921851578472E-02   -0.125610683592325498E-01    0.573261326096317303E+00    0.889663026453491881E+02    0.987804055256856772E-01    0.210035260801233054E+00   -0.825197613312246558E-02    0.135410125077887744E-01    0.396816442014937681E-02   -0.172877730303893223E-01    0.685697820975413874E+00    0.752527827997369392E+00    0.276248964743738910E+02    0.503106244572570773E+02    0.245046834935222835E+00    0.390222621768943556E+01    0.773595992466323379E+00
    0.159837633803427879E-13   -0.136461993465407868E+05    0.124351512626478089E+00    0.129722478534242593E-01    0.126785344989355647E-01    0.744678770463300554E+00    0.832676955934947500E+02    0.965307394943081820E-01    0.210217807748082769E+00   -0.511164512636722718E-02   -0.150943846689578082E-01    0.133082674730842926E-01    0.175710628487589504E-02    0.989603451150545266E+00    0.731219539461490875E+00    0.518851581862244871E+02    0.467085850744370887E+02    0.211655343858018152E+00    0.291466206555308549E+01    0.791122103161380763E+00
    0.170884679091740462E-13   -0.136463730073937149E+05    0.733557872940771294E-01    0.134355748657278423E-02   -0.121712021871198880E-01    0.780363701468591353E+00    0.844551788582032259E+02    0.976799905707375071E-01    0.210698313388792247E+00    0.199019640183827479E-01   -0.730235310226755308E-02    0.156240453935015122E-02   -0.578370362486757550E-02    0.903593428391698095E+00    0.695710956444050899E+00    0.524976695023277458E+02    0.444027482038079242E+02    0.292052120119088821E+00    0.338003960347305066E+01    0.797799831950754545E+00
    0.171186759519312647E-13   -0.136464165397611905E+05    0.657537874627617258E-01    0.506822473379037988E-03    0.346286432684002787E-03    0.603939118182012513E+00    0.783330526002990837E+02    0.983497237472910624E-01    0.202712443399016645E+00    0.133056379634846622E-01   -0.264077483024498239E-02    0.167557118088505208E-01   -0.510231611425902148E-02    0.749644357110484605E+00    0.727917573141411256E+00    0.680060479654568439E+02    0.411216121981449660E+02    0.344829634987215750E+00    0.426958965304678273E+01    0.794692830991880150E+00
    0.189082223973775295E-13   -0.136466553934541389E+05    0.466322439616315629E-01    0.280372919064959553E-02   -0.334442293311461563E-02    0.620135501943364753E+00    0.883407507049258527E+02    0.946359354526501440E-01    0.200165122258820438E+00    0.897561941576772299E-02   -0.706014836784272376E-02    0.905963875764943805E-02   -0.200865676973212420E-01    0.895714194115068807E+00    0.779600761393349773E+00    0.513874738275183915E+02    0.508239083313767566E+02    0.400421245079583432E+00    0.289918701599728967E+01    0.778368761561213374E+00
    0.396329051569333362E-13   -0.136481755191273151E+05    0.590486911955856938E-01    0.415957768913806283E-02   -0.205792289073713705E-02    0.594661176326106489E+00    0.949624600919444646E+02    0.909751612581601171E-01    0.205702912681412581E+00    0.717128337982153585E-02   -0.731695466066675793E-03    0.146277511251549780E-01   -0.206624649801508478E-01    0.746631883945897412E+00    0.799162756573081556E+00    0.505870241402219847E+02    0.433004667499568683E+02    0.323072556883923556E+00    0.442315187690626743E+01    0.779720154596964421E+00
    0.409529312757507731E-13   -0.136482810464833838E+05    0.104048718795202527E+00   -0.681238242654410089E-02    0.368620287117916870E-02    0.542415438374600711E+00    0.921783864516775964E+02    0.996103426346143794E-01    0.211191100975176044E+00    0.286486325508980150E-01    0.525489406201153780E-02   -0.740788567435519962E-02   -0.124502641827937965E-02    0.800979924940352084E+00    0.746356521738874346E+00    0.474166358300277508E+02    0.524330973357412873E+02    0.252599870476977295E+00    0.280219193249919352E+01    0.783425142782379957E+00
    0.458455894173421987E-13   -0.136485467577005802E+05    0.612775065757875104E-01    0.101761802618066388E-01    0.738375511789401626E-02    0.589325505752659073E+00    0.846735503593521202E+02    0.103983858466204795E+00    0.201987133028812549E+00    0.159171294727911000E-01   -0.549083831045028836E-02   -0.469478081989451596E-02   -0.531688991349550666E-02    0.726162752069282713E+00    0.718731439891639012E+00    0.492910888641996578E+02    0.413447466741297660E+02    0.352635208326508298E+00    0.386909556515719277E+01    0.792217034692233590E+00
    0.264007255045302248E-12   -0.136520482862038152E+05    0.841936507272516566E-01    0.125456602490727175E-01    0.200821520939236482E-02    0.688343459466659646E+00    0.784611044506777375E+02    0.104501607618959824E+00    0.205992392893267012E+00    0.340696436344033043E-01    0.540969394109216267E-02   -0.239404483177433486E-02   -0.707171380987205861E-02    0.876811387289009092E+00    0.687614483723794523E+00    0.571823632531168897E+02    0.434846738503099814E+02    0.299230982184090610E+00    0.241412502468061607E+01    0.799552865289845371E+00
    0.692998377723015060E-13   -0.136493732181663036E+05    0.107190775931647927E+00   -0.139518962357040623E-01   -0.500979376895416446E-02    0.587046026259141818E+00    0.861967881686164077E+02    0.916664493815073367E-01    0.214448051292416231E+00   -0.308853159352139028E-02   -0.184056620868774320E-01   -0.341272800918381719E-02   -0.106377356399800505E-01    0.933841881462191381E+00    0.739454849958417704E+00    0.403006926812264723E+02    0.490277265980992283E+02    0.237943558381843723E+00    0.334020472397637747E+01    0.775951013955250013E+00
    0.304683881427716038E-12   -0.136523348826053771E+05    0.796129642053086117E-01    0.124000958121232487E-01   -0.448066335870544053E-02    0.545930292395553129E+00    0.908833125690686785E+02    0.986905775212251618E-01    0.212540268318004849E+00    0.301738428162645206E-01   -0.106263100598586041E-01   -0.400650713310565787E-03   -0.695632817658585478E-02    0.102412207279084599E+01    0.737259353293818309E+00    0.177900452928012953E+01    0.490201273178436736E+02    0.263948265782922742E+00    0.469530704194330006E+01    0.786856275427297636E+00
    0.105157124244762171E-09   -0.136640227548998046E+05    0.150938003665777420E+00    0.229977848632442338E-03   -0.536848283950313969E-02    0.670106255851718013E+00    0.928082870326722826E+02    0.102324399826518600E+00    0.208411772476548351E+00   -0.198706060792728373E-02    0.599113708909983916E-02   -0.233149965942965748E-02   -0.192490889878231056E-01    0.983118673534839171E+00    0.717098657354793168E+00    0.697225046105986195E+02    0.442449188501303894E+02    0.172494128098752142E+00    0.371840763417773079E+01    0.793336948277663101E+00
    0.459348966415182723E-12   -0.136531559534290373E+05    0.526005283171101304E-01    0.310817494993989064E-02   -0.129295873947091935E-01    0.602464545886577829E+00    0.893485164963882710E+02    0.869991212679627340E-01    0.202040966535295907E+00    0.430133462910853304E-02   -0.104526553416407278E-01   -0.743800868422645617E-02   -0.274797311784141240E-01    0.764281915394221967E+00    0.792043105358681720E+00    0.434396144216932498E+02    0.484435518361758497E+02    0.375268152146315426E+00    0.457307297011602465E+01    0.785551298932643194E+00
    0.294571306202183674E-10   -0.136614777156080036E+05    0.782207658249330362E-01    0.509716839687302317E-02   -0.416732917520437705E-02    0.533437174695017280E+00    0.845780728677449929E+02    0.100553466076741704E+00    0.205490435383334502E+00   -0.239000879703586411E-01    0.263920222717539676E-03    0.149433633981376768E-01   -0.771637605064788568E-02    0.961361702104624904E+00    0.731167975305462181E+00    0.428796912257666207E+02    0.442531086617402281E+02    0.314359355667792495E+00    0.349200208542420132E+01    0.796072411777639433E+00
    0.143741732053483202E-10   -0.136600427097315369E+05    0.485873942958215677E-01    0.825240394529181873E-03    0.858778437308860450E-02    0.786689409595074940E+00    0.868503537085298660E+02    0.930891158695013043E-01    0.201602552210515817E+00    0.102691368582867523E-01   -0.920187428560742537E-02    0.260653451051542778E-01    0.825052883407827176E-02    0.827270814738733762E+00    0.750274379797295388E+00    0.670829532086903839E+02    0.438769665165086948E+02    0.379412313133382251E+00    0.436756143628846960E+01    0.788645069932363274E+00
    0.902717207170409658E-09   -0.136683226622618076E+05    0.661658582464432349E-01    0.202287004773443052E-01   -0.149769954691235645E-01    0.631951126915650918E+00    0.949971479567026620E+02    0.950722558619457314E-01    0.204129269168986105E+00    0.121098968472244661E-01   -0.250497108309084560E-01    0.848409698866756795E-02   -0.305487527247309265E-01    0.742903006216413697E+00    0.752905868630666442E+00    0.351218535290844613E+02    0.464519081389145256E+02    0.322156330421826564E+00    0.351910798394155044E+01    0.785793849714408355E+00
    0.762166837753467851E-06   -0.136817996851095504E+05    0.947170032562161951E-01    0.200823058452506281E-01   -0.513658690297621578E-02    0.544827204302527512E+00    0.879729400911990211E+02    0.892967247211657045E-01    0.212068387936959729E+00    0.181135658857795034E-01    0.402266576439082313E-03    0.300324811591242830E-01   -0.659604504675890407E-02    0.868204858100804944E+00    0.757981305647433823E+00    0.923661211565192986E+01    0.506756977638198691E+02    0.273114736734080876E+00    0.266253185389166802E+01    0.786051270236263755E+00
    0.165140103866518271E-09   -0.136649254320496766E+05    0.662881687920659352E-01   -0.391757112778140602E-02    0.602928052731199326E-02    0.618994840575239014E+00    0.792998172400455985E+02    0.100242166892546780E+00    0.201503345000274475E+00    0.336242258206278372E-02    0.158635513072471895E-01    0.967541981041151328E-02    0.151280134726693022E-01    0.908741556322161026E+00    0.712209323666326166E+00    0.338067905102629140E+02    0.485210004188564312E+02    0.324397922030779218E+00    0.373931908234480570E+01    0.795173738515301043E+00
    0.280228980960262801E-12   -0.136521675471520248E+05    0.652115419967929794E-01   -0.147362502319973668E-01   -0.299126192331570411E-03    0.541664279547456329E+00    0.906320582725832224E+02    0.938258624651268774E-01    0.200803914342901429E+00   -0.449783699200051457E-02   -0.297298914227568239E-01   -0.166499859416625873E-02   -0.522973378665827354E-02    0.745574435144429337E+00    0.756226959836726720E+00    0.453732541758169816E+02    0.445987804336582627E+02    0.333490860228850050E+00    0.305353945725399711E+01    0.783492385421703075E+00
    0.327822964143742959E-06   -0.136801123015901539E+05    0.975435310984776871E-01    0.143214791954891108E-01   -0.120689633360608140E-02    0.557978522113720454E+00    0.933564647435506458E+02    0.934307310388482470E-01    0.205185266103454084E+00    0.110604228260858389E-01   -0.365206850381070980E-02    0.316645212125735848E-02   -0.382159225196006952E-02    0.864312331956705648E+00    0.761360535226384583E+00    0.300040969719264261E+02    0.529550440850151318E+02    0.239587838032793210E+00    0.341261547050246072E+01    0.782091744124977728E+00
