    0.906220015896097020E+00    0.694335703982675967E+00    0.984032031365369098E+00    0.198368199950767592E-01    0.826346121762102426E+00    0.243715987588952361E-01    0.172744533202397431E-01    0.835140733681027259E+00    0.782479940153960718E+00    0.803273974454484452E+00    0.890646142278936681E+00    0.874722925294838083E+00    0.858014947316681598E+00    0.804182424018720976E+00   -0.165371387398901279E+06   -0.398919563396504344E+02    1
    0.947159349611498502E+00    0.881561679960149336E+00    0.973412774783786405E+00    0.217992779335240139E-01    0.577471999809048731E+00    0.269156598124118095E-01    0.114465913873955469E-01    0.968907414431299685E+00    0.886431556729365466E+00    0.821641156900046354E+00    0.846715210837295174E+00    0.821941391615811701E+00    0.753348352850651382E+00    0.934097586306355976E+00   -0.165367667014316248E+06   -0.399119563396504304E+02    1
    0.781371657245426454E+00    0.640785911407267483E+00    0.977251741903343407E+00    0.388739257050442905E-01    0.264645882747469363E+00    0.631779673108523628E-02    0.311281609494822240E-01    0.905358201300780707E+00    0.895672825606098510E+00    0.739275878447282708E+00    0.920943400813873159E+00    0.844010306972753810E+00    0.772862114236013031E+00    0.843636213413485825E+00   -0.165366409589204384E+06   -0.399319563396504407E+02    1
    0.860007652335238681E+00    0.336532612869544057E+00    0.988001217150311750E+00    0.325155667087236727E-01    0.420969702694616643E+00    0.530985542667704053E-03    0.568911548004901804E-01    0.951574246893155617E+00    0.725701526704791711E+00    0.772348767552692217E+00    0.886725371530676210E+00    0.866091633180864573E+00    0.698773537810299272E+00    0.935640028078649211E+00   -0.165363676266497350E+06   -0.399519563396504367E+02    1
    0.757119977046967985E+00    0.477844315725424518E+00    0.953868781374918040E+00    0.437441554904068469E-01    0.457872959967984605E+00    0.122862816798848234E-01    0.144233372904947234E-01    0.896225744179062978E+00    0.839765933025811817E+00    0.748759673104289480E+00    0.954361513990665933E+00    0.851438258633308132E+00    0.902041908658410829E+00    0.739299353084554633E+00   -0.165346530359158176E+06   -0.399719563396504398E+02    1
    0.847236693553049314E+00    0.318913222506658989E+00    0.965193643809492352E+00    0.238411529177403429E-01    0.259129072173744479E+00    0.203953523928631373E-02    0.360541398869674359E-01    0.910913111569806699E+00    0.691340467647611590E+00    0.807307290114215426E+00    0.891894072795854642E+00    0.840816904905521079E+00    0.801016439915161471E+00    0.862992134691790924E+00   -0.165308438324367424E+06   -0.399919563396504358E+02    1
    0.866392873680464137E+00    0.462129332835686413E+00    0.976414229451306626E+00    0.429975923363118961E-01    0.633729366771537461E+00    0.993402788385255170E-02    0.353512199977862943E-01    0.940321258318387754E+00    0.666882251547451177E+00    0.814192407623955394E+00    0.883514152106926964E+00    0.851447900615008413E+00    0.770947200194470494E+00    0.913009547894898077E+00   -0.165301312104564917E+06   -0.400119563396504390E+02    1
    0.847550557390718828E+00    0.416591238514328832E+00    0.979963116751030427E+00    0.161727096106751948E-01    0.570341327925292685E+00    0.136143217961179463E-01    0.536134364441231970E-01    0.910220022742996182E+00    0.583622802093766047E+00    0.771860154743313376E+00    0.919207371063803236E+00    0.838820526539556521E+00    0.799570047947144258E+00    0.794020508324032814E+00   -0.165278427289733314E+06   -0.400319563396504350E+02    1
    0.899722425429333228E+00    0.613652679219504393E+00    0.962415507445830820E+00    0.372166196556674572E-01    0.268143808771571179E+00    0.231687828075195397E-01    0.617770865978573436E-02    0.982472392760943780E+00    0.722119817673424702E+00    0.753908136050120303E+00    0.887738685615008571E+00    0.850972680266217529E+00    0.793214717984665696E+00    0.887059660375521086E+00   -0.165277847471643443E+06   -0.400519563396504381E+02    1
    0.830779011329340067E+00    0.591710176589394954E+00    0.972810533038596548E+00    0.964608038316871336E-02    0.519588209504983523E+00    0.270397824525785771E-01    0.333933098910133147E-01    0.899578304062566003E+00    0.894751384703764252E+00    0.781840466667414802E+00    0.906215816900922233E+00    0.888223547107941158E+00    0.809062247868119866E+00    0.887104920093437999E+00   -0.165273371280600317E+06   -0.400719563396504412E+02    1
    0.844589175452653773E+00    0.445602447572204963E+00    0.954794495488533346E+00    0.433883796453917447E-01    0.267591096751860436E+00    0.210208689086698979E-01    0.135709645070268472E-01    0.938661679186028719E+00    0.628184358608818938E+00    0.737973585485607986E+00    0.935074286703711177E+00    0.843217536791274647E+00    0.928338537784749507E+00    0.731535802356847231E+00   -0.165242980838493386E+06   -0.400919563396504373E+02    1
    0.851659915288340841E+00    0.276904597998355595E+00    0.970637682906103305E+00    0.244456252046003873E-01    0.578917632599101228E+00    0.106419519736973348E-01    0.307441469234946176E-01    0.899034123228745319E+00    0.824157118692903312E+00    0.789158340498390953E+00    0.907552998669885147E+00    0.870756498198033246E+00    0.824140489620082461E+00    0.820347542890978221E+00   -0.165232560990472179E+06   -0.401119563396504333E+02    1
    0.847308308093646212E+00    0.646184909621992598E+00    0.965178709962869918E+00    0.421474401428783216E-01    0.735923821600981465E+00    0.230818253452954626E-01    0.160884726397938146E-01    0.931755282436802390E+00    0.820628771493052578E+00    0.779130786300972100E+00    0.915763325999185640E+00    0.868179603042933512E+00    0.811677974084751286E+00    0.852340809005860622E+00   -0.165228776618258184E+06   -0.401319563396504364E+02    1
    0.895331463701024455E+00    0.517795516097343866E+00    0.984070390851385701E+00    0.258178892582189429E-01    0.824586202526930379E+00    0.190779114126877966E-01    0.380110405538481924E-01    0.931156310730571479E+00    0.586122033235276785E+00    0.810770796321762299E+00    0.877426250266020724E+00    0.852931506898008673E+00    0.749222502297148596E+00    0.896193124836276556E+00   -0.165224524288610846E+06   -0.401519563396504395E+02    1
    0.935075389773349697E+00    0.347824884882284247E+00    0.986293892402420602E+00    0.276991385817351096E-01    0.740442819651589867E+00    0.785498857301144930E-02    0.320196704380646402E-01    0.942431369816707054E+00    0.651965441639198451E+00    0.793725484775960832E+00    0.868343865678920745E+00    0.864293933567138017E+00    0.763217595490545575E+00    0.841596035274293053E+00   -0.165216853004553996E+06   -0.401719563396504356E+02    1
    0.908320783082534389E+00    0.488788150748259098E+00    0.975248711756193432E+00    0.259287458695321785E-01    0.627972548963185773E+00    0.323260092171962204E-02    0.378281171174718808E-01    0.869382158274735195E+00    0.907257053523735868E+00    0.791608229279242792E+00    0.898946943581760860E+00    0.884065745339495890E+00    0.869587369470155469E+00    0.847701331097437727E+00   -0.165214758104662469E+06   -0.401919563396504316E+02    1
    0.820852626627799897E+00    0.715041889766707017E+00    0.971034293277488358E+00    0.171125978929470082E-01    0.287434203873420224E+00    0.256472587093388993E-01    0.280599430396527155E-01    0.902187159869661692E+00    0.743767955193308739E+00    0.817732482534179406E+00    0.882733549564385767E+00    0.831520866520443769E+00    0.827333545700918660E+00    0.883948772776924740E+00   -0.165199568279445375E+06   -0.402119563396504347E+02    1
    0.906158386696741314E+00    0.675136200373667061E+00    0.973203422105724747E+00    0.336940284550957189E-01    0.479856202684409427E+00    0.397397151575567681E-01    0.107742005431051748E-01    0.923216802389316249E+00    0.560448447579070308E+00    0.794505219851627364E+00    0.888942840152327496E+00    0.857244126351939584E+00    0.900613435645815752E+00    0.823995763166468387E+00   -0.165190641150733747E+06   -0.402319563396504378E+02    1
    0.925610410705422715E+00    0.338499215956810429E+00    0.985378543321454803E+00    0.391023092005553102E-01    0.930191946619982724E+00    0.138338962330456835E-01    0.411633549551579242E-01    0.956534078668374255E+00    0.651729538505796402E+00    0.757070050086910862E+00    0.902372659239963681E+00    0.896326393524373932E+00    0.739177807324548408E+00    0.892080627863313991E+00   -0.165185925114601676E+06   -0.402519563396504338E+02    1
    0.894486303293278051E+00    0.689031732114227413E+00    0.978911864174672242E+00    0.355513512084639147E-01    0.591333485596066799E+00    0.277686249985205531E-01    0.109776755934710285E-01    0.938579751501012916E+00    0.827277061805725911E+00    0.742958591889568254E+00    0.906021906327093451E+00    0.879245654967471979E+00    0.801041853685071303E+00    0.802054156753528980E+00   -0.165160804039103910E+06   -0.402719563396504370E+02    1
    0.897687387665134007E+00    0.153881469783274494E+00    0.980258580761250831E+00    0.300221793682707537E-01    0.680630206974525920E+00    0.979347712349859685E-02    0.422971032934600644E-01    0.879831784442231979E+00    0.623309056071227663E+00    0.733786042948297634E+00    0.941390009915665793E+00    0.887180619951184801E+00    0.857761840217758476E+00    0.761062698199214904E+00   -0.165146738179929846E+06   -0.402919563396504330E+02    1
    0.894602710845276872E+00    0.638819871073392637E-01    0.990273389949432037E+00    0.335269688240656758E-02    0.481037200268375598E+00    0.101244796615396811E-01    0.672008933640016876E-01    0.909235975679749342E+00    0.454910787292080121E+00    0.785391492735631025E+00    0.891855078877672125E+00    0.862542046138315643E+00    0.783886760330261945E+00    0.848312939464042959E+00   -0.165139555091666931E+06   -0.403119563396504361E+02    1
    0.959334908975119527E+00    0.118894719204305360E-01    0.985965083857149538E+00    0.205352277716810104E-01    0.596787135558682125E+00    0.292478425351441664E-03    0.597434660790519267E-01    0.975147623787504303E+00    0.658236760769443818E+00    0.746744422108928108E+00    0.892950972115193919E+00    0.884686890984037744E+00    0.721544447358123286E+00    0.886629088104576524E+00   -0.165131104095921153E+06   -0.403319563396504392E+02    1
    0.871307286326123198E+00    0.568392083797741865E+00    0.959048895878524821E+00    0.450965383635922937E-01    0.396294102457339648E+00    0.156173453512801937E-01    0.195545770605897069E-01    0.980503590433680183E+00    0.784701680515206057E+00    0.739294828291991113E+00    0.915458239608999080E+00    0.842052206287959071E+00    0.822314481174989620E+00    0.831680716931845532E+00   -0.165130370128256967E+06   -0.403519563396504424E+02    1
    0.964988106034113113E+00    0.716951606548948128E-01    0.996486522867079949E+00    0.732779762434500499E-02    0.871823437301414095E+00    0.147755951843326124E-01    0.548991824973716971E-01    0.914201021941059788E+00    0.409154329869685474E+00    0.809995201592652814E+00    0.876165272489453639E+00    0.880073231772219855E+00    0.746682955527590786E+00    0.866956214251926593E+00   -0.165122376337745634E+06   -0.403719563396504313E+02    1
    0.916675714946968534E+00    0.142932358694950856E+00    0.988581256574155187E+00    0.195713232937807617E-01    0.855348484000808429E+00    0.930038760827075692E-02    0.505919617492012336E-01    0.939450152970633612E+00    0.528083354401088556E+00    0.800525644745020415E+00    0.880245351291858547E+00    0.878828795097706728E+00    0.731177958438651854E+00    0.890939534539009981E+00   -0.165121093143072911E+06   -0.403919563396504344E+02    1
    0.902896121620793468E+00    0.192977540458883517E+00    0.987803351775780714E+00    0.256592488811363331E-01    0.723629986001121162E+00    0.666206963349610416E-02    0.451125756956957738E-01    0.842170047022769208E+00    0.548466093216216644E+00    0.785599839951447665E+00    0.909434191039562134E+00    0.884090114591501441E+00    0.886803300233233505E+00    0.773725225883005963E+00   -0.165112434922535089E+06   -0.404119563396504375E+02    1
    0.918390124757151316E+00    0.336242030475335518E+00    0.980449217026474140E+00    0.262886529484376505E-02    0.837959676301081924E+00    0.406569280149073932E-02    0.521249465942681955E-01    0.894829785793212706E+00    0.470837338962741603E+00    0.853944901137964729E+00    0.866757355342293478E+00    0.812558845808433294E+00    0.733647635970548273E+00    0.884131889791295866E+00   -0.165112011582851352E+06   -0.404319563396504336E+02    1
    0.929235775711368728E+00    0.330122760334286114E+00    0.996427479830703788E+00    0.291562419746272707E-01    0.788495577794555924E+00    0.875566726628956675E-02    0.518806168687496808E-01    0.950784808270374815E+00    0.528857004436110612E+00    0.800019765044539866E+00    0.864628274264090613E+00    0.875127258778612194E+00    0.675339670343795273E+00    0.980658504068428583E+00   -0.165111385457299300E+06   -0.404519563396504367E+02    1
    0.853792855103201909E+00    0.308329475441989853E+00    0.969907168582339163E+00    0.307064482491232540E-01    0.304256647868549335E+00    0.523243739858025511E-02    0.496861867182690833E-01    0.976146054002695940E+00    0.767204245489114367E+00    0.732599032081627688E+00    0.921811308660883455E+00    0.866363047154582233E+00    0.731026048969270370E+00    0.898621915388485126E+00   -0.165109477983100689E+06   -0.404719563396504398E+02    1
    0.926777537785542949E+00    0.199681029724458253E+00    0.992330477269752209E+00    0.254966934305498683E-02    0.587680239304496643E+00    0.896808976746405612E-02    0.765211068205743916E-01    0.877771254497400566E+00    0.605612209096678678E+00    0.746816550896076792E+00    0.912423348406870005E+00    0.880138952216112158E+00    0.834906270097145131E+00    0.836503318988935152E+00   -0.165071166584641411E+06   -0.404919563396504358E+02    1
    0.846987349182404481E+00    0.372922911232596910E+00    0.977594629870054521E+00    0.475085821888145063E-01    0.882165159795083476E+00    0.141871000067974803E-01    0.634687554716399475E-02    0.901494774229013252E+00    0.640621448067288712E+00    0.806883887745324935E+00    0.893801508602537265E+00    0.871318075019910765E+00    0.830399720206653869E+00    0.801614457077370113E+00   -0.165061084977799095E+06   -0.405119563396504390E+02    1
    0.928641397293130111E+00    0.427567523674417110E-01    0.985794632800846893E+00    0.419126083448214948E-01    0.793446632218000270E+00    0.186527044887149773E-02    0.455638173470285096E-01    0.922154568954447695E+00    0.577618289748196956E+00    0.774064206780899600E+00    0.912249822818559042E+00    0.877554134682901887E+00    0.834341164698820803E+00    0.774213116951949276E+00   -0.165060777318133914E+06   -0.405319563396504421E+02    1
    0.950025627376546611E+00    0.605768994018825113E+00    0.978082992029050802E+00    0.157338632236677968E-01    0.445020821344322637E+00    0.135991263671080276E-01    0.438148874890106899E-01    0.964081752110100942E+00    0.909907106741093208E+00    0.756073767447033585E+00    0.889691283703271996E+00    0.875156818519570168E+00    0.752721147877259078E+00    0.901793876765568658E+00   -0.165054851402903034E+06   -0.405519563396504381E+02    1
    0.865160795509621772E+00    0.154124260085389819E+00    0.981787428249946803E+00    0.202094317751181952E-01    0.465740340929208574E+00    0.849134623653303132E-02    0.635550818510863536E-01    0.937172545803686807E+00    0.500157808970872586E+00    0.744193825576503709E+00    0.921874664998256543E+00    0.893217447182281798E+00    0.784781357910935284E+00    0.877916823102108168E+00   -0.165047108318190323E+06   -0.405719563396504341E+02    1
    0.806514393220898462E+00    0.778620583849805703E+00    0.984835498343147986E+00    0.247107725053233550E-01    0.510172066866617757E+00    0.176878018452610794E-01    0.277606564946762287E-01    0.887817795887695493E+00    0.910954050171079555E+00    0.773378117851523106E+00    0.894454532903659838E+00    0.860172052447719548E+00    0.740822763609360613E+00    0.918341803917099297E+00   -0.165035859640197421E+06   -0.405919563396504444E+02    1
    0.833494873173714845E+00    0.183995394200266282E+00    0.976153002930267188E+00    0.261077964126010045E-01    0.587495981010848434E+00    0.123589422729160660E-01    0.386146599181908454E-01    0.929663950415017371E+00    0.491305970255293933E+00    0.814778428705215774E+00    0.896718288379118378E+00    0.840331517747978540E+00    0.817769824776566123E+00    0.806619587230872681E+00   -0.165028474728605797E+06   -0.406119563396504333E+02    1
    0.862148702888005936E+00    0.475344157270422230E+00    0.987402759052001033E+00    0.309347914996370398E-01    0.661205834074847343E+00    0.149406763778394086E-03    0.285113368915833991E-01    0.906896306174665545E+00    0.928641129502076890E+00    0.814309343502174210E+00    0.870658263878556715E+00    0.887734216708817137E+00    0.730473211089392449E+00    0.900083801853532650E+00   -0.165026784252071695E+06   -0.406319563396504364E+02    1
    0.908000691667586568E+00    0.201030010328757947E+00    0.985299421504272632E+00    0.274562305880542389E-01    0.783543238775161965E+00    0.104028404402265254E-01    0.453761172496915180E-01    0.937576695928226345E+00    0.487522849869602093E+00    0.806265682271758322E+00    0.886029733106775019E+00    0.871348681747730502E+00    0.776769528014027433E+00    0.854750673070317712E+00   -0.165026140974837414E+06   -0.406519563396504395E+02    1
    0.846754049460613833E+00    0.249263897983084126E+00    0.984089994387827738E+00    0.107653350962335394E-01    0.295157138250193352E+00    0.119500382296289526E-01    0.648650064894791129E-01    0.969452519405874180E+00    0.722256128913589812E+00    0.725571442554059809E+00    0.909952152223877486E+00    0.886623412406512879E+00    0.716732103337490045E+00    0.968456187862861029E+00   -0.165018420225381094E+06   -0.406719563396504427E+02    1
    0.855815379397586118E+00    0.570437598598461659E+00    0.965285374483533798E+00    0.257928137083964990E-01    0.492556553288776122E+00    0.178113124994059638E-01    0.883241204332811669E-02    0.880193122296105912E+00    0.804429808149417225E+00    0.782092414109734624E+00    0.908525460155249265E+00    0.871262637676812446E+00    0.867702544539574405E+00    0.779571696530511060E+00   -0.165014975491541991E+06   -0.406919563396504387E+02    1
    0.848852497671011896E+00    0.197400497945638409E+00    0.981426484795695053E+00    0.213255060051673814E-01    0.700677428189656504E+00    0.136192211484930572E-01    0.405037740815695352E-01    0.929321645948987474E+00    0.430998569597364378E+00    0.835560027181592280E+00    0.881427159456047993E+00    0.838142302229919922E+00    0.741717073363746038E+00    0.876195679147589779E+00   -0.165014470284597191E+06   -0.407119563396504418E+02    1
    0.959735216212301512E+00    0.235417843251148506E+00    0.993889672033710592E+00    0.294741581655062167E-01    0.572891592595552890E+00    0.583842857180719849E-02    0.508561932069634404E-01    0.894205612704702446E+00    0.807888895995638512E+00    0.748371799382948732E+00    0.904029079556152859E+00    0.914465804312273756E+00    0.858951995800682155E+00    0.824823204826729994E+00   -0.165011158798325749E+06   -0.407319563396504378E+02    1
    0.882670052288200835E+00    0.319213985123545596E+00    0.989034834214081338E+00    0.203541891792614164E-01    0.555525622661608431E+00    0.151695546595843108E-01    0.467010750131629584E-01    0.891111300864203870E+00    0.566570004157663787E+00    0.769007221610874536E+00    0.900729833217517650E+00    0.887853864030038187E+00    0.812649431171800996E+00    0.860352084260916805E+00   -0.165010968169078580E+06   -0.407519563396504338E+02    1
    0.866660666164679405E+00    0.372718589001227674E+00    0.966561379893362105E+00    0.332328046408893601E-01    0.429892528956320907E+00    0.194327866634049287E-01    0.870341969431793171E-02    0.924822024386729002E+00    0.660858604569251717E+00    0.782046532323078858E+00    0.894327911423201671E+00    0.847529372224202882E+00    0.852309114827134007E+00    0.791638904702759993E+00   -0.165004272230812116E+06   -0.407719563396504370E+02    1
    0.809334269752766455E+00    0.934257516589797610E+00    0.963581435872695402E+00    0.115703931807572841E-01    0.458201558270625586E+00    0.339076126142056206E-01    0.532430707745186731E-02    0.798750162222885862E+00    0.915670012805467781E+00    0.769870588464969696E+00    0.933468379602408471E+00    0.869192480962459157E+00    0.938915267635134554E+00    0.764627839470411019E+00   -0.164988380446848809E+06   -0.407919563396504401E+02    1
    0.909291518404700905E+00    0.347314363071510923E+00    0.985388724923401127E+00    0.343719498452867561E-01    0.766435717329229216E+00    0.165610520335699556E-01    0.500258020259322991E-01    0.946454936990179130E+00    0.728308431289186098E+00    0.738687638443957462E+00    0.912487498213530923E+00    0.875378914162744493E+00    0.762945656211484469E+00    0.905313246253318216E+00   -0.164986723277140700E+06   -0.408119563396504361E+02    1
    0.872255206636623370E+00    0.797853372692066465E+00    0.987392604059107115E+00    0.938347348005648223E-02    0.638602761531441354E+00    0.244935298391006015E-01    0.394979409197730863E-01    0.852431357104254439E+00    0.643064065163498455E+00    0.758799264229784276E+00    0.908948688987341602E+00    0.843965665717759328E+00    0.820941243046767744E+00    0.792396681415982740E+00   -0.164983482228347275E+06   -0.408319563396504392E+02    1
    0.845818367525888348E+00    0.375160681075176972E+00    0.982020954263483015E+00    0.785806825956579004E-02    0.322067404075188857E+00    0.344344689132937976E-01    0.219974944946830300E-01    0.915427993758876068E+00    0.630588613001674569E+00    0.758732908367139802E+00    0.891475730740943217E+00    0.877688276698629255E+00    0.804532814871501301E+00    0.844894429782440004E+00   -0.164965477347976586E+06   -0.408519563396504424E+02    1
    0.833647277833683642E+00    0.204675351572733352E-01    0.981423883322056323E+00    0.284413899274418187E-01    0.401435635775592936E+00    0.184363397644593148E-01    0.421953031804107245E-01    0.944769547545165400E+00    0.636154053318992219E+00    0.746506789551279581E+00    0.918663850584442221E+00    0.928495866077718945E+00    0.808736346432793352E+00    0.885050001225579641E+00   -0.164956667142361053E+06   -0.408719563396504384E+02    1
    0.940044067325130683E+00    0.201438883008475011E+00    0.996402996004932651E+00    0.119395514900330728E-01    0.570169629483278428E+00    0.145454022655536388E-01    0.621199843489589551E-01    0.935785086326183957E+00    0.355656578957605662E+00    0.763126171464558523E+00    0.886751527343166757E+00    0.883526586527704549E+00    0.752235127038165863E+00    0.894142116183617386E+00   -0.164943614102914114E+06   -0.408919563396504344E+02    1
    0.843057734337912534E+00    0.563208268944568435E+00    0.966961480884521829E+00    0.476632863637241055E-01    0.772727554994883881E+00    0.689140639827026148E-02    0.111442340060215611E-01    0.911323617483182136E+00    0.800943111748150027E+00    0.849382543650763822E+00    0.883475608545429503E+00    0.828553036260962994E+00    0.824446399054743151E+00    0.840634200522278996E+00   -0.164935165220535389E+06   -0.409119563396504375E+02    1
    0.937987296206680199E+00    0.215559495616787389E+00    0.990178042921886936E+00    0.297357793918932960E-01    0.892459278962525859E+00    0.249217986584945699E-01    0.237389645018558290E-01    0.955369790772773619E+00    0.582049040376435012E+00    0.762639542170872486E+00    0.882975932677564690E+00    0.890543809547911902E+00    0.735217247014839925E+00    0.867809168728835956E+00   -0.164933247642864822E+06   -0.409319563396504407E+02    1
    0.906647966502203140E+00    0.625146457129178823E+00    0.983767188103136569E+00    0.265862311584179924E-01    0.793223736328204865E+00    0.503404650026758292E-02    0.314146118054100323E-01    0.885745206057697243E+00    0.718769040071018162E+00    0.832534145555667293E+00    0.867715218541066480E+00    0.824478727241243492E+00    0.760479359643547737E+00    0.878164127901710834E+00   -0.164926661472574080E+06   -0.409519563396504367E+02    1
    0.787181321256733901E+00    0.406498669556452141E+00    0.975362017682232407E+00    0.170455264574434079E-01    0.413436366751838147E+00    0.109882012174032269E-01    0.408131820851355270E-01    0.917459744983604053E+00    0.694096586625075229E+00    0.762208443713761397E+00    0.911982216458890549E+00    0.832351946992015868E+00    0.708374698113581003E+00    0.911704815663079260E+00   -0.164918507521252148E+06   -0.409719563396504398E+02    1
    0.878316725628274786E+00    0.473346185672748887E+00    0.970676407685392539E+00    0.269294224851248168E-01    0.576427786209169790E+00    0.104790991575882137E-01    0.273647749631850783E-01    0.970416212509039422E+00    0.819485566840298052E+00    0.825217521758808581E+00    0.867240050078186275E+00    0.834506802319340713E+00    0.733632206666946951E+00    0.899499666681611632E+00   -0.164918184614292171E+06   -0.409919563396504358E+02    1
    0.806169150842530380E+00    0.932171806254382895E+00    0.979493097481121011E+00    0.305644935528850666E-02    0.887138990695501006E-01    0.699592387284433091E-02    0.340526876521413599E-01    0.851446547487512473E+00    0.786666700191164692E+00    0.812180000646482103E+00    0.872516325240866641E+00    0.833490994529202056E+00    0.794642213577269496E+00    0.906442468286096759E+00   -0.164915111710930418E+06   -0.410119563396504390E+02    1
    0.869763221127011543E+00    0.570582106996690985E+00    0.977145049280944922E+00    0.176528907701144835E-01    0.368443108737387059E+00    0.144676664062292262E-01    0.372560952133113646E-01    0.880388719056484303E+00    0.774697251405558784E+00    0.763699736278497632E+00    0.911213388345830433E+00    0.896239387126801734E+00    0.890805618054469450E+00    0.816981211798727625E+00   -0.164910762539012503E+06   -0.410319563396504350E+02    1
    0.881250888449465863E+00    0.672359102094942651E+00    0.961306434512500974E+00    0.455523218041517797E-01    0.545902847514568301E+00    0.195274858078933085E-01    0.250721817741971897E-02    0.954903747093067246E+00    0.789547073028666668E+00    0.747493050513680868E+00    0.914352578282399464E+00    0.829550578720713472E+00    0.844929787598245219E+00    0.764593919864214322E+00   -0.164901995473393879E+06   -0.410519563396504381E+02    1
    0.865147827890766496E+00    0.189517361841675364E+00    0.978984453503077612E+00    0.446489581347410056E-01    0.617265035926121031E+00    0.223284915463209666E-01    0.270664693783399975E-01    0.976872204556833879E+00    0.709388484824594601E+00    0.744476621544601813E+00    0.910751060739657947E+00    0.929267296894436989E+00    0.796685549006404314E+00    0.890189748382483437E+00   -0.164885527814255736E+06   -0.410719563396504341E+02    1
    0.870472024957733237E+00    0.509686663592745282E+00    0.977418013422285292E+00    0.174190920078077308E-01    0.221680173050185558E+00    0.225243905116329773E-01    0.296787304752421204E-01    0.960514199895145748E+00    0.589128791876005753E+00    0.758234013566458476E+00    0.884756130838037391E+00    0.868919425830488534E+00    0.756699616891329807E+00    0.922201856607124837E+00   -0.164882094801566942E+06   -0.410919563396504373E+02    1
    0.790855729799845530E+00    0.106402292450124919E+00    0.967300713340884855E+00    0.344306865372643947E-01    0.371302451181322324E+00    0.152583503423294135E-01    0.209443669804120526E-01    0.984029349058336056E+00    0.510399727723923835E+00    0.789724262731634763E+00    0.888898953734622577E+00    0.842408665648836430E+00    0.751025592587997948E+00    0.892564587103040319E+00   -0.164871862670886447E+06   -0.411119563396504404E+02    1
    0.915806825182433837E+00    0.720914901216653692E+00    0.984354710059297311E+00    0.107965572390538080E-01    0.631558900576450255E+00    0.996933093898582853E-02    0.456622646470391247E-01    0.858920025596754844E+00    0.744183799114442657E+00    0.765196970994352577E+00    0.904358756479572978E+00    0.841673054638536589E+00    0.800000933100883715E+00    0.821511561466963469E+00   -0.164852519497217058E+06   -0.411319563396504435E+02    1
    0.753973096897649353E+00    0.494053273175895424E+00    0.962404815614170572E+00    0.376944148311708707E-01    0.131784382876982242E+00    0.740602933000623388E-02    0.338283654635768705E-01    0.992182397551115480E+00    0.821105816907030217E+00    0.737321201870614340E+00    0.922128688904795601E+00    0.868917027241995932E+00    0.729506152784776707E+00    0.978773283491477630E+00   -0.164850476817432675E+06   -0.411519563396504395E+02    1
    0.901111619197832003E+00    0.653023512806020445E+00    0.976029227680687783E+00    0.110669290742759305E-01    0.574583932849337731E+00    0.265366894587645251E-01    0.175014895033405726E-01    0.873915995164842085E+00    0.943557770932861861E+00    0.764993389466420814E+00    0.904580038614000048E+00    0.898424705923589473E+00    0.865368646654776530E+00    0.810259340646923287E+00   -0.164824952205550595E+06   -0.411719563396504356E+02    1
    0.859442805215497430E+00    0.297169880978122025E+00    0.994156087429238555E+00    0.366775309903839136E-01    0.661834200831634800E+00    0.262793045325230949E-01    0.358477132767780482E-01    0.958713482069233902E+00    0.505072352481337306E+00    0.782525910729011676E+00    0.883962112355685892E+00    0.888683537709737736E+00    0.736130293017184356E+00    0.912217875683212664E+00   -0.164809869096148352E+06   -0.411919563396504387E+02    1
    0.819537609097420017E+00    0.568058736444897239E+00    0.965161923133707300E+00    0.411184539918855660E-01    0.620349765767315042E+00    0.116113724421850351E-01    0.478556335626262944E-01    0.962282737885418293E+00    0.940084538307649598E+00    0.744494060428835813E+00    0.936712564578126794E+00    0.843042918301754152E+00    0.733359485354272977E+00    0.955797613754196362E+00   -0.164808825921675656E+06   -0.412119563396504418E+02    1
    0.816558913335946990E+00    0.644865098343509358E+00    0.954921296429562583E+00    0.358551383045121880E-01    0.340105846405411194E+00    0.100982922954255139E-01    0.282244202161288649E-01    0.941466384715102023E+00    0.894312453423577791E+00    0.762004663112808234E+00    0.928828598214783363E+00    0.817624002683235318E+00    0.783516037280932220E+00    0.858671284358131559E+00   -0.164800263870337134E+06   -0.412319563396504378E+02    1
    0.810393402373700611E+00    0.653617004690361658E+00    0.960539526826448609E+00    0.457867214822385640E-01    0.524031953066895873E+00    0.220122078317054604E-02    0.142253172705370870E-01    0.893229609758027676E+00    0.890032906517021605E+00    0.801896157958955080E+00    0.909324903830946329E+00    0.834117121788645499E+00    0.833955427044854924E+00    0.849129924768663003E+00   -0.164798976859059359E+06   -0.412519563396504410E+02    1
    0.787147328524436363E+00    0.896685519458465197E+00    0.960725954933325910E+00    0.189200874921588852E-01    0.262467038389035789E+00    0.228818290007412814E-01    0.225029440900257720E-01    0.920804624562630680E+00    0.918454607652119170E+00    0.764627604525580429E+00    0.915161770795210661E+00    0.803168452212255191E+00    0.753373469661872019E+00    0.893936440635535123E+00   -0.164796618946738774E+06   -0.412719563396504370E+02    1
    0.839224632045080243E+00    0.464567095119958418E+00    0.989340485613538934E+00    0.131183916389052448E-01    0.542973922186543723E+00    0.164859838996555992E-01    0.461902934749948910E-01    0.861117183561756594E+00    0.608588629612137999E+00    0.758774504896318480E+00    0.912355231552988477E+00    0.884342712193796010E+00    0.821038351308531644E+00    0.836971872686137819E+00   -0.164790739083919208E+06   -0.412919563396504401E+02    1
