    0.890595741877115987E+00    0.154836129813270718E+00    0.991123992595205117E+00    0.911117210657035222E-02    0.413163385046436682E+00    0.123063927912478843E-01    0.247654601497684652E-03    0.973858709258724087E+00    0.710923432807865963E+00    0.780878478502660900E+00    0.990079620372683045E+00    0.837239485487628388E+00    0.923005787230205321E+00    0.935413960306518577E+00   -0.152049841217948328E+06
    0.890304083999414186E+00    0.160707726698668146E+00    0.992446070931223834E+00    0.840729963344181465E-02    0.455270134741153853E+00    0.121073693648265767E-01    0.207914496447010551E-03    0.968009764817093554E+00    0.711961604783631907E+00    0.779399869492713115E+00    0.990206759755923982E+00    0.840582046874399968E+00    0.922428108857679119E+00    0.934449699060158956E+00   -0.152049823247363180E+06
    0.887102842730362440E+00    0.193393977559789654E+00    0.988333037397671421E+00    0.102727513697228323E-01    0.345047398578269493E+00    0.124083710322462227E-01    0.103761953490378884E-02    0.986546207170486467E+00    0.714224971445149293E+00    0.782810655678009004E+00    0.989259717830614616E+00    0.827385081360027974E+00    0.924715533911927956E+00    0.942004738639985351E+00   -0.152049787664485193E+06
    0.889771958263713691E+00    0.242597377392446439E+00    0.989786724547002006E+00    0.939874832774494073E-02    0.343436341339121043E+00    0.122481677208167074E-01    0.924057991759546062E-03    0.979806551497612643E+00    0.640689293679150507E+00    0.784171150519804572E+00    0.989527515858732887E+00    0.834010128091204450E+00    0.921053961214982064E+00    0.939459425357601186E+00   -0.152049773478991177E+06
    0.891400996010291768E+00    0.320482585056486524E+00    0.988556247011174727E+00    0.895628512986640021E-02    0.308761341947510592E+00    0.114687750387729940E-01    0.111899117231831929E-02    0.978560578993411090E+00    0.613444835263817878E+00    0.785584678000861514E+00    0.989122647614100292E+00    0.829020209000995822E+00    0.922354278767406388E+00    0.942721808205506995E+00   -0.152049766037484456E+06
    0.891019166097685167E+00    0.245647050108046661E+00    0.987240616533656690E+00    0.971158497594026143E-02    0.286659514402947402E+00    0.114329600977156418E-01    0.548454524818185849E-03    0.980631301272175682E+00    0.625614704094086371E+00    0.785908343741332782E+00    0.989512342986874960E+00    0.824978386402381525E+00    0.922084459807657963E+00    0.941228223786091611E+00   -0.152049755551408860E+06
    0.889408870584139311E+00    0.304517109737623692E+00    0.987498556030690700E+00    0.959076013766878462E-02    0.290963440633313697E+00    0.114389888938422266E-01    0.134419772571020666E-02    0.984149114448147344E+00    0.620892454288714868E+00    0.786444120794240531E+00    0.988828467309842862E+00    0.826110649589237189E+00    0.924354116544496618E+00    0.942493894057902404E+00   -0.152049727786421980E+06
    0.890934935467263434E+00    0.180464235195940792E+00    0.991708293991973799E+00    0.866166424507427458E-02    0.425182945300810911E+00    0.120296236619287702E-01    0.369533575230608928E-03    0.971471580761166131E+00    0.694200382089948276E+00    0.781149717010477196E+00    0.989927416047107323E+00    0.839616936072646092E+00    0.924056982097653967E+00    0.933689015749396001E+00   -0.152049706499001593E+06
    0.889903438295815974E+00    0.200963465395780916E+00    0.987404936290430912E+00    0.101099895077528586E-01    0.316063423780428454E+00    0.118142077683308002E-01    0.594934132286288023E-03    0.983599846409566991E+00    0.690804892584098384E+00    0.784104861721359181E+00    0.989481109379512613E+00    0.824780526549134696E+00    0.924407515775938382E+00    0.941202688526007303E+00   -0.152049702054742142E+06
    0.885084165236493914E+00    0.386865405064906881E-01    0.985921405624071712E+00    0.124959409633879637E-01    0.269236230854352776E+00    0.131617172126474516E-01    0.266477224231210575E-03    0.997459213847489701E+00    0.705249779668180143E+00    0.785397804254506338E+00    0.989994805339969419E+00    0.822919658842330426E+00    0.921232371860618571E+00    0.938086866669962105E+00   -0.152049694301097043E+06
    0.886086065183144367E+00    0.957733278957796919E-01    0.987599851817200225E+00    0.114674112703503726E-01    0.311938729931190095E+00    0.130392765043832147E-01    0.572897081558785496E-03    0.992140987196526214E+00    0.706150747927139832E+00    0.784092056356851308E+00    0.989791212694699163E+00    0.827667479094780889E+00    0.922229213490682764E+00    0.938185005269673522E+00   -0.152049691629808396E+06
    0.890145338732091118E+00    0.257449957394684015E+00    0.987940332505223728E+00    0.963224312324125094E-02    0.309160522794306614E+00    0.117067113295082469E-01    0.894138342768088052E-03    0.981910603229176560E+00    0.647043254397197232E+00    0.784977114810954668E+00    0.989326599665084627E+00    0.827143518777113451E+00    0.922871795207060086E+00    0.941652966923548829E+00   -0.152049549088882632E+06
    0.889521084169829335E+00    0.202079737236253804E+00    0.992719841074959364E+00    0.846169351960994985E-02    0.449643216094735343E+00    0.124315942353512045E-01    0.779041415597189323E-03    0.971665964027315532E+00    0.704006295358134415E+00    0.779903479281272460E+00    0.989861444055389672E+00    0.842262652391901456E+00    0.922294217656809856E+00    0.935816735703825509E+00   -0.152049512680152839E+06
    0.891549862658372327E+00    0.199085705912199568E+00    0.993724580693819748E+00    0.774406705197205891E-02    0.485588288453181249E+00    0.119182344848357321E-01    0.415503222910485056E-03    0.964406980658375823E+00    0.708705364677899352E+00    0.779127941457039563E+00    0.990080532993040663E+00    0.845192956576119814E+00    0.923184125842153591E+00    0.933000234738279977E+00   -0.152049405155273533E+06
    0.890386689737424630E+00    0.311124796281240235E+00    0.991751800606248346E+00    0.853512235237700347E-02    0.392886358761039167E+00    0.124230049452014706E-01    0.157519333674408782E-02    0.977529814782691298E+00    0.661150792014035593E+00    0.782758408057328436E+00    0.989099121730246056E+00    0.840045498611116437E+00    0.922769513626868765E+00    0.940202371088140088E+00   -0.152049360952672345E+06
    0.886868770920417160E+00    0.161100660459438494E+00    0.989409110801672265E+00    0.101767641863108015E-01    0.367868440839235256E+00    0.126608099469703410E-01    0.895703078274543612E-03    0.985000174699423581E+00    0.711075078665167726E+00    0.782370533903970267E+00    0.989472493315820101E+00    0.832101857596473815E+00    0.924482943072609253E+00    0.938207558308242096E+00   -0.152049324085192085E+06
    0.890391863211668744E+00    0.145173489796496580E+00    0.993817412736797023E+00    0.843965488618244816E-02    0.491667340299395295E+00    0.122682224627908374E-01    0.467442272457067203E-03    0.969702022938793040E+00    0.729322630360999313E+00    0.779724962355305640E+00    0.989970333866576846E+00    0.847795302181916011E+00    0.926030684438226115E+00    0.928161268489144597E+00   -0.152049316313901742E+06
    0.889661443011136366E+00    0.193739832329819561E+00    0.988414136932431298E+00    0.100578344588846541E-01    0.334064047291237731E+00    0.122370252391207166E-01    0.680760943873730782E-03    0.983483179077548675E+00    0.692815668888850600E+00    0.783586848869846198E+00    0.989553737551595369E+00    0.828630508437788182E+00    0.923590261932935919E+00    0.940277493104560103E+00   -0.152049210469542595E+06
    0.891468611106765119E+00    0.173369426533136806E+00    0.992686788054100266E+00    0.852751599092375044E-02    0.451133165880971077E+00    0.119965839709491352E-01    0.417441213455933596E-03    0.970513854213663429E+00    0.701143213024299272E+00    0.781248677050913054E+00    0.989896295711914509E+00    0.844140637026186802E+00    0.925386497032650523E+00    0.930061337340687078E+00   -0.152049208426036930E+06
    0.890799215459434190E+00    0.212065077902017285E+00    0.989992265006062189E+00    0.927289427874315383E-02    0.371389528015212189E+00    0.122000107684166522E-01    0.655178351054116950E-03    0.978067896739018949E+00    0.688748177514061255E+00    0.782594252342190488E+00    0.989615347722484162E+00    0.833829685903607287E+00    0.923898366588517206E+00    0.938150757979793193E+00   -0.152049148289333709E+06
    0.888956858864118238E+00    0.196183272124503094E+00    0.986006680672847136E+00    0.107937748349436636E-01    0.247560303518027380E+00    0.118447926829127748E-01    0.462096677516682082E-03    0.987364282555039718E+00    0.615688980302612543E+00    0.787237829812543533E+00    0.989600024145381063E+00    0.822005485512040002E+00    0.920749768797360590E+00    0.941256360697374506E+00   -0.152049116849215177E+06
    0.890222230886960619E+00    0.321620198781090050E+00    0.990533270330344218E+00    0.876561482380730506E-02    0.374516678018690707E+00    0.120813650220924530E-01    0.167020490436333878E-02    0.980011283708387526E+00    0.672825366612165188E+00    0.783242841399448442E+00    0.988863818755565838E+00    0.835602279657436386E+00    0.924711174355329568E+00    0.941549465565232002E+00   -0.152049112718462216E+06
    0.890193741953737350E+00    0.193093630884150103E+00    0.988445800917192807E+00    0.983482188324754508E-02    0.337606204651666020E+00    0.118005910317660612E-01    0.577060664901977560E-03    0.981410621960630447E+00    0.679822280285848790E+00    0.784180108706353240E+00    0.989549630663622559E+00    0.829528712798350831E+00    0.924737340036547950E+00    0.937519164454635567E+00   -0.152049055940540449E+06
    0.887949796315782747E+00    0.215260167441373163E+00    0.989339060510079471E+00    0.977162860947791007E-02    0.364135627376280024E+00    0.123168831698086453E-01    0.114569284267158423E-02    0.983825557341107881E+00    0.702081638909753059E+00    0.782813145151769696E+00    0.989194091024525268E+00    0.831458017295294227E+00    0.925324753834536717E+00    0.939913370491782807E+00   -0.152049030454293301E+06
    0.888631236546201464E+00    0.214269356656549503E+00    0.988956696364888477E+00    0.101158853653787236E-01    0.318482173238222588E+00    0.124792596525250144E-01    0.911671532999657288E-03    0.984610645610713653E+00    0.639000638737329818E+00    0.785136861662047769E+00    0.989519990381986791E+00    0.832126811371004194E+00    0.920795018852617386E+00    0.939248411327508581E+00   -0.152048973488126532E+06
    0.891185696217703605E+00    0.201191152044101484E+00    0.987663367522688462E+00    0.101217462965857777E-01    0.309017024496280712E+00    0.118319206246439261E-01    0.554195551374443663E-03    0.983696016701227860E+00    0.675957388273750959E+00    0.785133664267261611E+00    0.989569349373373819E+00    0.827448013783131264E+00    0.923972297688558930E+00    0.938672480783274032E+00   -0.152048948543346283E+06
    0.889828199413800758E+00    0.317317078208531722E+00    0.990600949679996901E+00    0.880067708967935576E-02    0.367401629074978975E+00    0.121674924879042606E-01    0.160724746108606236E-02    0.979648827460607219E+00    0.653747367165758209E+00    0.783558598406873141E+00    0.988963112435127467E+00    0.835988660521696847E+00    0.923256310728357232E+00    0.941565571333013773E+00   -0.152048941364722938E+06
    0.888960144548112674E+00    0.245131622034649305E+00    0.987753466921298728E+00    0.100838500954486265E-01    0.317555890878560121E+00    0.119394474643119402E-01    0.117693038023174829E-02    0.986275322306270796E+00    0.681834280317038632E+00    0.784783915813586197E+00    0.989026362056795949E+00    0.826295714203138743E+00    0.925027370428316065E+00    0.942561561631012568E+00   -0.152048895772696938E+06
    0.887266038086413134E+00    0.177290493993194798E+00    0.988746132132576228E+00    0.102193093599678084E-01    0.354753674514634854E+00    0.123975927732200581E-01    0.943079574946693324E-03    0.985616671644153786E+00    0.710811851740070888E+00    0.782907374202038597E+00    0.989337646607297616E+00    0.829539612516751901E+00    0.925096887138837420E+00    0.939595336785635005E+00   -0.152048868710564217E+06
    0.886715665905820960E+00    0.141366252472078735E+00    0.987611167578681615E+00    0.110318044744900107E-01    0.313586483651728920E+00    0.126216231574966132E-01    0.759363670958060799E-03    0.990165442038524302E+00    0.693796646282797913E+00    0.784470437974614021E+00    0.989510614658162369E+00    0.827124227279119606E+00    0.923409180114909023E+00    0.939216697126890931E+00   -0.152048832397780352E+06
    0.886715665905820960E+00    0.141366252472078735E+00    0.987611167578681615E+00    0.110318044744900107E-01    0.313586483651728920E+00    0.126216231574966132E-01    0.759363670958060799E-03    0.990165442038524302E+00    0.693796646282797913E+00    0.784470437974614021E+00    0.989510614658162369E+00    0.827124227279119606E+00    0.923409180114909023E+00    0.939216697126890931E+00   -0.152048832397780352E+06
    0.890603228519407875E+00    0.249739493910330679E+00    0.988915677931487602E+00    0.945237356203602191E-02    0.325282075304648477E+00    0.119607131354438276E-01    0.814521008258636088E-03    0.979979749751682561E+00    0.643091333794198916E+00    0.784618410301434532E+00    0.989483034082095259E+00    0.830669911638495906E+00    0.921783999590226388E+00    0.940559002349852791E+00   -0.152048796857154201E+06
    0.889311295141870350E+00    0.154704329338215596E+00    0.986990459948317578E+00    0.107773611662599390E-01    0.294872763537933957E+00    0.121649790620656714E-01    0.406332904047463001E-03    0.986995160004295546E+00    0.679825924681527249E+00    0.785155864479922472E+00    0.989686618901298831E+00    0.824898059799481054E+00    0.923129114340970447E+00    0.939447033208520077E+00   -0.152048773908109055E+06
    0.889551333637505270E+00    0.176197082014345585E+00    0.989061934263518960E+00    0.102279747066743015E-01    0.349868574451107028E+00    0.126170796695410231E-01    0.787499595503151012E-03    0.985388491050411930E+00    0.713246251360999617E+00    0.783279495273512039E+00    0.989499588126541707E+00    0.831641110147393503E+00    0.924694225915916101E+00    0.938535154222577050E+00   -0.152048773450805427E+06
    0.892595736601777490E+00    0.311548345052664766E+00    0.988883904290749016E+00    0.879360905265051500E-02    0.324319524129943360E+00    0.114030213384935467E-01    0.952873223390356692E-03    0.976568886412640502E+00    0.634259608308491041E+00    0.784919256981452484E+00    0.989250069475123062E+00    0.829791050596185187E+00    0.922821383347966817E+00    0.942149659127806904E+00   -0.152048742030424008E+06
    0.889925513323104433E+00    0.242836326245651990E+00    0.991651044652108737E+00    0.896865409128642065E-02    0.403319284381298049E+00    0.126774652555268191E-01    0.115468415737269106E-02    0.978044967201354920E+00    0.691941473596498935E+00    0.781696704921993168E+00    0.989515187177645861E+00    0.839704880298330014E+00    0.922252088186475638E+00    0.938561718607757944E+00   -0.152048672495014209E+06
    0.890751751378777157E+00    0.255063489554589573E+00    0.990675464085001956E+00    0.890147939562491164E-02    0.372931664794956985E+00    0.121813717856398360E-01    0.890400506077778384E-03    0.976022488415338674E+00    0.658112365468386251E+00    0.782914839364781123E+00    0.989607098742634306E+00    0.836041213549899576E+00    0.921053778421055069E+00    0.939741445356174543E+00   -0.152048586909502774E+06
    0.890751751378777157E+00    0.255063489554589573E+00    0.990675464085001956E+00    0.890147939562491164E-02    0.372931664794956985E+00    0.121813717856398360E-01    0.890400506077778384E-03    0.976022488415338674E+00    0.658112365468386251E+00    0.782914839364781123E+00    0.989607098742634306E+00    0.836041213549899576E+00    0.921053778421055069E+00    0.939741445356174543E+00   -0.152048586909502774E+06
    0.888362574454213072E+00    0.183401761573830369E+00    0.986308630189276947E+00    0.110662603367782508E-01    0.281613951320249356E+00    0.122328527748121179E-01    0.813260699762651364E-03    0.991171994933580436E+00    0.694129745858838576E+00    0.785370689634043329E+00    0.989342547912612114E+00    0.821999765574230268E+00    0.923661823398998050E+00    0.942929200656737021E+00   -0.152048569959658111E+06
    0.888362574454213072E+00    0.183401761573830369E+00    0.986308630189276947E+00    0.110662603367782508E-01    0.281613951320249356E+00    0.122328527748121179E-01    0.813260699762651364E-03    0.991171994933580436E+00    0.694129745858838576E+00    0.785370689634043329E+00    0.989342547912612114E+00    0.821999765574230268E+00    0.923661823398998050E+00    0.942929200656737021E+00   -0.152048569959658111E+06
    0.887227445073597298E+00    0.112746722429587901E+00    0.986309746210112470E+00    0.115132317049869547E-01    0.290849054593638634E+00    0.124927572357163320E-01    0.442558677047951083E-03    0.991818743344435094E+00    0.711436087219422308E+00    0.784709163364327167E+00    0.989672943963061491E+00    0.822201460344419766E+00    0.923367163940553293E+00    0.940688757704266854E+00   -0.152048551068243338E+06
    0.887227445073597298E+00    0.112746722429587901E+00    0.986309746210112470E+00    0.115132317049869547E-01    0.290849054593638634E+00    0.124927572357163320E-01    0.442558677047951083E-03    0.991818743344435094E+00    0.711436087219422308E+00    0.784709163364327167E+00    0.989672943963061491E+00    0.822201460344419766E+00    0.923367163940553293E+00    0.940688757704266854E+00   -0.152048551068243338E+06
    0.890195265125537594E+00    0.146040809259557258E+00    0.993798103708114944E+00    0.800252983672586869E-02    0.502111108165480768E+00    0.120098660229340012E-01    0.181624375568111327E-03    0.964431359938700439E+00    0.729802523996452179E+00    0.778216341231104392E+00    0.990274296275497679E+00    0.845103677860973734E+00    0.923548301752789236E+00    0.931394584708250650E+00   -0.152048433070113417E+06
    0.891575088050607256E+00    0.391329464576181008E+00    0.994418234100901133E+00    0.749080693676394075E-02    0.462793314006573864E+00    0.126040272193092533E-01    0.235640521813964329E-02    0.974310882613401819E+00    0.695109815855968871E+00    0.781035788858776114E+00    0.988599274644670456E+00    0.848384312146558073E+00    0.924887824711207007E+00    0.940769018440117066E+00   -0.152048390736737638E+06
    0.891575088050607256E+00    0.391329464576181008E+00    0.994418234100901133E+00    0.749080693676394075E-02    0.462793314006573864E+00    0.126040272193092533E-01    0.235640521813964329E-02    0.974310882613401819E+00    0.695109815855968871E+00    0.781035788858776114E+00    0.988599274644670456E+00    0.848384312146558073E+00    0.924887824711207007E+00    0.940769018440117066E+00   -0.152048390736737638E+06
    0.889636524705398335E+00    0.200457572702312986E+00    0.987068741799385418E+00    0.101814712226473876E-01    0.305974148995829975E+00    0.115735125052829017E-01    0.579158114026339450E-03    0.983761752583341087E+00    0.673292239468166409E+00    0.785006259830301478E+00    0.989427482296170946E+00    0.824167846387597769E+00    0.924622710435225037E+00    0.940324915781754367E+00   -0.152048338454520621E+06
    0.889636524705398335E+00    0.200457572702312986E+00    0.987068741799385418E+00    0.101814712226473876E-01    0.305974148995829975E+00    0.115735125052829017E-01    0.579158114026339450E-03    0.983761752583341087E+00    0.673292239468166409E+00    0.785006259830301478E+00    0.989427482296170946E+00    0.824167846387597769E+00    0.924622710435225037E+00    0.940324915781754367E+00   -0.152048338454520621E+06
    0.888369145777023861E+00    0.190715476683052720E+00    0.987757592404385321E+00    0.104179765913817828E-01    0.328014718263187122E+00    0.121090627967018402E-01    0.904839608885875586E-03    0.986956476444941555E+00    0.704603317701412046E+00    0.784145716182140240E+00    0.989249118020530172E+00    0.826479300134713268E+00    0.925510227986174328E+00    0.940662896872960119E+00   -0.152048329308969434E+06
    0.892001540014527805E+00    0.211395856479446587E+00    0.988954302302481825E+00    0.937389829017459299E-02    0.351692543511031630E+00    0.116454919691679655E-01    0.454606166209202520E-03    0.977694860756032069E+00    0.685921516001624876E+00    0.783615767933238949E+00    0.989654239156040560E+00    0.830606625347279248E+00    0.924496531990963710E+00    0.937852946332276338E+00   -0.152048264731535630E+06
    0.892001540014527805E+00    0.211395856479446587E+00    0.988954302302481825E+00    0.937389829017459299E-02    0.351692543511031630E+00    0.116454919691679655E-01    0.454606166209202520E-03    0.977694860756032069E+00    0.685921516001624876E+00    0.783615767933238949E+00    0.989654239156040560E+00    0.830606625347279248E+00    0.924496531990963710E+00    0.937852946332276338E+00   -0.152048264731535630E+06
    0.889869474751913137E+00    0.396127813777326365E+00    0.991789164872560192E+00    0.857572297908728610E-02    0.376418817090877877E+00    0.124612345226382138E-01    0.244115876324632131E-02    0.982144666781440634E+00    0.641980266117592957E+00    0.784480432619279688E+00    0.988404909031390222E+00    0.840781010731327161E+00    0.923081942555231905E+00    0.943374386420244182E+00   -0.152048260932003846E+06
    0.889869474751913137E+00    0.396127813777326365E+00    0.991789164872560192E+00    0.857572297908728610E-02    0.376418817090877877E+00    0.124612345226382138E-01    0.244115876324632131E-02    0.982144666781440634E+00    0.641980266117592957E+00    0.784480432619279688E+00    0.988404909031390222E+00    0.840781010731327161E+00    0.923081942555231905E+00    0.943374386420244182E+00   -0.152048260932003846E+06
    0.890937157036060134E+00    0.144965746775848531E+00    0.987436012630082294E+00    0.104223662368938992E-01    0.307077030234139015E+00    0.117362974934290265E-01    0.816050470531616079E-04    0.982653540644454870E+00    0.669219991054573304E+00    0.785445980577348379E+00    0.989915203805972865E+00    0.827228812201415420E+00    0.923342695799425628E+00    0.935958286397785666E+00   -0.152048256373305805E+06
    0.890937157036060134E+00    0.144965746775848531E+00    0.987436012630082294E+00    0.104223662368938992E-01    0.307077030234139015E+00    0.117362974934290265E-01    0.816050470531616079E-04    0.982653540644454870E+00    0.669219991054573304E+00    0.785445980577348379E+00    0.989915203805972865E+00    0.827228812201415420E+00    0.923342695799425628E+00    0.935958286397785666E+00   -0.152048256373305805E+06
    0.887153372751114166E+00    0.137966338896764046E+00    0.987706292464788915E+00    0.107979413081017942E-01    0.316050730852691308E+00    0.125538023222459723E-01    0.506634680347889626E-03    0.987248830675865774E+00    0.687073423358618096E+00    0.783927931040241277E+00    0.989685499773280464E+00    0.826535272329201764E+00    0.922687271663398145E+00    0.939669541748311077E+00   -0.152048237222612690E+06
    0.887153372751114166E+00    0.137966338896764046E+00    0.987706292464788915E+00    0.107979413081017942E-01    0.316050730852691308E+00    0.125538023222459723E-01    0.506634680347889626E-03    0.987248830675865774E+00    0.687073423358618096E+00    0.783927931040241277E+00    0.989685499773280464E+00    0.826535272329201764E+00    0.922687271663398145E+00    0.939669541748311077E+00   -0.152048237222612690E+06
    0.890372474107164358E+00    0.364985844156249573E+00    0.989880560295746559E+00    0.899926795387409433E-02    0.339352655189167685E+00    0.119843702604830286E-01    0.202190114196657564E-02    0.983510853240520011E+00    0.641490190789829051E+00    0.785444766559618701E+00    0.988504925555588443E+00    0.834445014749263025E+00    0.924535297040871451E+00    0.942912194572183449E+00   -0.152048180096087483E+06
    0.890372474107164358E+00    0.364985844156249573E+00    0.989880560295746559E+00    0.899926795387409433E-02    0.339352655189167685E+00    0.119843702604830286E-01    0.202190114196657564E-02    0.983510853240520011E+00    0.641490190789829051E+00    0.785444766559618701E+00    0.988504925555588443E+00    0.834445014749263025E+00    0.924535297040871451E+00    0.942912194572183449E+00   -0.152048180096087483E+06
    0.890353880678541154E+00    0.175862711306352393E+00    0.986087032962764010E+00    0.103438625380342323E-01    0.280665361206931141E+00    0.111128800225188430E-01    0.104583602790967082E-03    0.981976788201210371E+00    0.648366729703019229E+00    0.786091731321564957E+00    0.989766969376510763E+00    0.821262097313027017E+00    0.923041472005475927E+00    0.939295566208359967E+00   -0.152048170182790986E+06
    0.890353880678541154E+00    0.175862711306352393E+00    0.986087032962764010E+00    0.103438625380342323E-01    0.280665361206931141E+00    0.111128800225188430E-01    0.104583602790967082E-03    0.981976788201210371E+00    0.648366729703019229E+00    0.786091731321564957E+00    0.989766969376510763E+00    0.821262097313027017E+00    0.923041472005475927E+00    0.939295566208359967E+00   -0.152048170182790986E+06
    0.891751715588171012E+00    0.200557844518953032E+00    0.988514212069311227E+00    0.948611247000577529E-02    0.331585221688829979E+00    0.115667285587815419E-01    0.209012161326670349E-03    0.976725516271101935E+00    0.657445976014442879E+00    0.784312597047611582E+00    0.989843044038835385E+00    0.828944122350572576E+00    0.922426376781113722E+00    0.938429520015393925E+00   -0.152048114236110559E+06
    0.891751715588171012E+00    0.200557844518953032E+00    0.988514212069311227E+00    0.948611247000577529E-02    0.331585221688829979E+00    0.115667285587815419E-01    0.209012161326670349E-03    0.976725516271101935E+00    0.657445976014442879E+00    0.784312597047611582E+00    0.989843044038835385E+00    0.828944122350572576E+00    0.922426376781113722E+00    0.938429520015393925E+00   -0.152048114236110559E+06
    0.887456805759048728E+00    0.125380105731938557E+00    0.987072627067430819E+00    0.111106332446524111E-01    0.310200262903232937E+00    0.124982601282102174E-01    0.488417671641981827E-03    0.989363791542105631E+00    0.711933327034410146E+00    0.783972731490052643E+00    0.989673114688955247E+00    0.824387189115146968E+00    0.923498742030303021E+00    0.940304344133790271E+00   -0.152048067747856228E+06
    0.887456805759048728E+00    0.125380105731938557E+00    0.987072627067430819E+00    0.111106332446524111E-01    0.310200262903232937E+00    0.124982601282102174E-01    0.488417671641981827E-03    0.989363791542105631E+00    0.711933327034410146E+00    0.783972731490052643E+00    0.989673114688955247E+00    0.824387189115146968E+00    0.923498742030303021E+00    0.940304344133790271E+00   -0.152048067747856228E+06
    0.885865688733756373E+00    0.811386256710857484E-01    0.987245762405812521E+00    0.115294294435755867E-01    0.305972230314145610E+00    0.129670427944195039E-01    0.355301903811090943E-03    0.991390233109504027E+00    0.702865941848223708E+00    0.783967204811817364E+00    0.989887681270422815E+00    0.825813162770427045E+00    0.922042641610301694E+00    0.938582659454633927E+00   -0.152047956332675967E+06
    0.885865688733756373E+00    0.811386256710857484E-01    0.987245762405812521E+00    0.115294294435755867E-01    0.305972230314145610E+00    0.129670427944195039E-01    0.355301903811090943E-03    0.991390233109504027E+00    0.702865941848223708E+00    0.783967204811817364E+00    0.989887681270422815E+00    0.825813162770427045E+00    0.922042641610301694E+00    0.938582659454633927E+00   -0.152047956332675967E+06
    0.891925838453794917E+00    0.174468297165327912E+00    0.986153317977508270E+00    0.106268331360813810E-01    0.270553496278672423E+00    0.116340808540559264E-01    0.111313602749993061E-03    0.984821757488107741E+00    0.666541278932623826E+00    0.786258420009740111E+00    0.989782177878108183E+00    0.822180982665039917E+00    0.923072191785454521E+00    0.939827489678836892E+00   -0.152047948677179549E+06
    0.891925838453794917E+00    0.174468297165327912E+00    0.986153317977508270E+00    0.106268331360813810E-01    0.270553496278672423E+00    0.116340808540559264E-01    0.111313602749993061E-03    0.984821757488107741E+00    0.666541278932623826E+00    0.786258420009740111E+00    0.989782177878108183E+00    0.822180982665039917E+00    0.923072191785454521E+00    0.939827489678836892E+00   -0.152047948677179549E+06
    0.890222662585004376E+00    0.349093190361987049E+00    0.991031155549139453E+00    0.864239358279472736E-02    0.370487273614201862E+00    0.121626388907359849E-01    0.187283481009809503E-02    0.979820728593630674E+00    0.645477658857910308E+00    0.784077290369992297E+00    0.988763522145478135E+00    0.837802830705388968E+00    0.923344241754545436E+00    0.941886324234125438E+00   -0.152047940284684882E+06
    0.890222662585004376E+00    0.349093190361987049E+00    0.991031155549139453E+00    0.864239358279472736E-02    0.370487273614201862E+00    0.121626388907359849E-01    0.187283481009809503E-02    0.979820728593630674E+00    0.645477658857910308E+00    0.784077290369992297E+00    0.988763522145478135E+00    0.837802830705388968E+00    0.923344241754545436E+00    0.941886324234125438E+00   -0.152047940284684882E+06
    0.889243853279361618E+00    0.153404714629617384E+00    0.992690179401181538E+00    0.853314802140730209E-02    0.466883739931884922E+00    0.122183626383370620E-01    0.398343191166567118E-03    0.969772219312524775E+00    0.723525410428498827E+00    0.779200705533860893E+00    0.990060275932022615E+00    0.841761696252857128E+00    0.923608640543151282E+00    0.933463138375925761E+00   -0.152047921434727701E+06
    0.889243853279361618E+00    0.153404714629617384E+00    0.992690179401181538E+00    0.853314802140730209E-02    0.466883739931884922E+00    0.122183626383370620E-01    0.398343191166567118E-03    0.969772219312524775E+00    0.723525410428498827E+00    0.779200705533860893E+00    0.990060275932022615E+00    0.841761696252857128E+00    0.923608640543151282E+00    0.933463138375925761E+00   -0.152047921434727701E+06
    0.890964488452683945E+00    0.165849939081563841E+00    0.989289599451866897E+00    0.986413094271536804E-02    0.347467512537437739E+00    0.122370837006628274E-01    0.297186351578858756E-03    0.979984863547955110E+00    0.679721453259459318E+00    0.783784384917381116E+00    0.989884185799812299E+00    0.832749746511176281E+00    0.922879607583607098E+00    0.936197271790398577E+00   -0.152047853767446359E+06
    0.890964488452683945E+00    0.165849939081563841E+00    0.989289599451866897E+00    0.986413094271536804E-02    0.347467512537437739E+00    0.122370837006628274E-01    0.297186351578858756E-03    0.979984863547955110E+00    0.679721453259459318E+00    0.783784384917381116E+00    0.989884185799812299E+00    0.832749746511176281E+00    0.922879607583607098E+00    0.936197271790398577E+00   -0.152047853767446359E+06
    0.890166789438776584E+00    0.181436706793441260E+00    0.987428479026793759E+00    0.103498359175453712E-01    0.309448208612442266E+00    0.119150152690100306E-01    0.496750273868250681E-03    0.984727522006136224E+00    0.683738705618564979E+00    0.784881336512412209E+00    0.989539410785869156E+00    0.826057849324181137E+00    0.924506506304975662E+00    0.939184618621022649E+00   -0.152047792545746226E+06
    0.890166789438776584E+00    0.181436706793441260E+00    0.987428479026793759E+00    0.103498359175453712E-01    0.309448208612442266E+00    0.119150152690100306E-01    0.496750273868250681E-03    0.984727522006136224E+00    0.683738705618564979E+00    0.784881336512412209E+00    0.989539410785869156E+00    0.826057849324181137E+00    0.924506506304975662E+00    0.939184618621022649E+00   -0.152047792545746226E+06
