    0.363772599587506775E+02    0.226719756375326718E+02    0.342592105242014711E+01    0.142709340603824203E+05   -0.135279084672802288E+02    3
    0.338584346151116691E+02    0.213482844026144996E+02    0.309888394209518747E+01    0.142805157284480974E+05   -0.144431294618801314E+02    2
    0.364421046851141668E+02    0.229657913695823694E+02    0.342940673695036402E+01    0.142709414036112157E+05   -0.136112418006135609E+02    3
    0.338848536399477709E+02    0.213344255652669652E+02    0.309909753320018799E+01    0.142805187875821048E+05   -0.145681294618801314E+02    2
    0.364106101977143908E+02    0.225168185700683168E+02    0.342953022214172476E+01    0.142709416469581829E+05   -0.136945751339468949E+02    3
    0.338029746500071440E+02    0.213445418822753439E+02    0.310158767976698435E+01    0.142805541522794483E+05   -0.146931294618801314E+02    2
    0.364333097707981821E+02    0.229272125863526988E+02    0.342976479059547801E+01    0.142709421054983541E+05   -0.137779084672802288E+02    3
    0.339093077027958643E+02    0.213800461911285531E+02    0.310199642408002285E+01    0.142805599050930796E+05   -0.148181294618801296E+02    2
    0.364568202647637349E+02    0.229315449581272404E+02    0.343042294593292496E+01    0.142709433690013775E+05   -0.138612418006135627E+02    3
    0.338791323518489946E+02    0.213894185648340951E+02    0.310379702961029125E+01    0.142805850712888441E+05   -0.149431294618801296E+02    2
    0.364055398190416639E+02    0.229485740837431749E+02    0.343200028277470626E+01    0.142709462620810318E+05   -0.139445751339468949E+02    3
    0.339307985593818344E+02    0.213723105473169674E+02    0.310485034776796542E+01    0.142805996600755316E+05   -0.150681294618801296E+02    2
    0.364422317451124727E+02    0.227795168317863812E+02    0.343241860662049936E+01    0.142709469963978718E+05   -0.140279084672802270E+02    3
    0.339703333627141362E+02    0.213858472312490342E+02    0.310588759517858648E+01    0.142806139312766536E+05   -0.151931294618801296E+02    2
    0.364373592409851454E+02    0.225798143692567947E+02    0.343269059961567224E+01    0.142709474679078448E+05   -0.141112418006135627E+02    3
    0.339569544229611893E+02    0.213831345791105747E+02    0.310764568803397934E+01    0.142806379034523652E+05   -0.153181294618801296E+02    2
    0.364482853715883550E+02    0.229373832206768711E+02    0.343357081909858719E+01    0.142709489519695562E+05   -0.141945751339468949E+02    3
    0.339174806979038550E+02    0.213917465353410812E+02    0.310910289878184987E+01    0.142806575670535676E+05   -0.154431294618801296E+02    2
    0.363874994127865321E+02    0.228430409768144429E+02    0.343400763175820467E+01    0.142709496666189480E+05   -0.142779084672802288E+02    3
    0.365386639417386618E+02    0.228793577250544722E+02    0.343406074651652560E+01    0.142709497523263999E+05   -0.143612418006135609E+02    3
    0.364456315397885362E+02    0.228312716396661095E+02    0.343431652133458876E+01    0.142709501635907964E+05   -0.144445751339468949E+02    3
