    0.200287166430842944E+01    0.431680718534660740E-03   -0.215617402995990724E-02    0.700545299824342216E+00    0.449715842317105725E+02    0.496260446060513075E-01    0.907426002182038616E+02    0.101283717230504250E+00    0.995143552250446761E-01    0.797326928476222996E+00    0.595878708583196186E+02    0.315887772826451918E+00    0.970048246991761398E+00    0.244469259069491196E+01    0.160012695896782975E+01    0.451865208440909737E+04
    0.200971852751405988E+01    0.667701352118112699E-03   -0.342860616214234627E-02    0.697824909068327170E+00    0.446672896421606538E+02    0.492526704427675849E-01    0.908551359346793674E+02    0.101988540098160579E+00    0.993385856606472523E-01    0.796080477233897299E+00    0.604271642934494295E+02    0.325598363588559259E+00    0.957451490890456558E+00    0.241501090457581080E+01    0.160343568323513330E+01    0.451866493374823767E+04
    0.200181102299285030E+01    0.515014742951701949E-03   -0.181041065688266603E-02    0.699648053935988834E+00    0.446131897734558507E+02    0.485644632461957812E-01    0.903414612400040937E+02    0.101120587533000461E+00    0.100145394121413475E+00    0.799039768817492058E+00    0.604955226892368856E+02    0.324826697151803623E+00    0.953293490814033806E+00    0.241189557444538449E+01    0.160082443593421142E+01    0.451867079006781205E+04
    0.200181102299285030E+01    0.515014742951701949E-03   -0.181041065688266603E-02    0.699648053935988834E+00    0.446131897734558507E+02    0.485644632461957812E-01    0.903414612400040937E+02    0.101120587533000461E+00    0.100145394121413475E+00    0.799039768817492058E+00    0.604955226892368856E+02    0.324826697151803623E+00    0.953293490814033806E+00    0.241189557444538449E+01    0.160082443593421142E+01    0.451867079006781205E+04
    0.200845565275965665E+01    0.602229959333265520E-03   -0.117792986044719513E-02    0.702083693382916985E+00    0.446462110298128394E+02    0.492625163894945539E-01    0.916091440415139573E+02    0.101671395031469824E+00    0.100503499086538758E+00    0.798628486874190191E+00    0.600558456546370820E+02    0.326779124574461011E+00    0.955299341525647661E+00    0.240825769179095950E+01    0.160096068118901336E+01    0.451868044246426143E+04
    0.199577057726983198E+01    0.146539688070902469E-02   -0.200804329436973968E-02    0.704111879453175771E+00    0.446630183099588720E+02    0.480484344417983836E-01    0.904650571682457638E+02    0.100816857205011448E+00    0.987946971842044025E-01    0.798001121509653299E+00    0.608319362747671946E+02    0.315682065265358247E+00    0.962452697863928064E+00    0.243769623276530512E+01    0.159853271895395954E+01    0.451868703159471806E+04
    0.199577057726983198E+01    0.146539688070902469E-02   -0.200804329436973968E-02    0.704111879453175771E+00    0.446630183099588720E+02    0.480484344417983836E-01    0.904650571682457638E+02    0.100816857205011448E+00    0.987946971842044025E-01    0.798001121509653299E+00    0.608319362747671946E+02    0.315682065265358247E+00    0.962452697863928064E+00    0.243769623276530512E+01    0.159853271895395954E+01    0.451868703159471806E+04
    0.200786893983852543E+01    0.941498274517222570E-03   -0.183848029974449287E-02    0.699660970298175533E+00    0.446384733621779475E+02    0.489730745514659338E-01    0.913838227197666981E+02    0.102377407828140490E+00    0.100623094233501631E+00    0.792563709413209749E+00    0.597971308902064820E+02    0.331879025520875948E+00    0.945567020551811299E+00    0.239109136220932861E+01    0.160104260879449090E+01    0.451869904664683963E+04
    0.200442817570800669E+01    0.139280132378297996E-02    0.786213495354557736E-04    0.701964721066683395E+00    0.448934761706739778E+02    0.494092480786057636E-01    0.912589962017351581E+02    0.101716594546597164E+00    0.101278635464005354E+00    0.795512343401824418E+00    0.599780219435350759E+02    0.321232694266138707E+00    0.960991834419967494E+00    0.242623527643955317E+01    0.159958289840028667E+01    0.451869921267269092E+04
    0.201073655606719992E+01    0.802226576768255402E-03   -0.252611210176261619E-02    0.701013046167073939E+00    0.443690197563938469E+02    0.484371430929404628E-01    0.916535709372339369E+02    0.102331209797896214E+00    0.997410697565309784E-01    0.798018675365287256E+00    0.605171663295288127E+02    0.320039914275953463E+00    0.967980763602954264E+00    0.243149681792481287E+01    0.160223921345713305E+01    0.451871328894794351E+04
    0.199880236193169036E+01    0.128097649117646980E-02   -0.211697967830301332E-02    0.700541652773220003E+00    0.448635832981816804E+02    0.490564498349308001E-01    0.902947632317300872E+02    0.100900055248407075E+00    0.983611843028075750E-01    0.797084133539835982E+00    0.604256863377641409E+02    0.318603001531462204E+00    0.960811607389247091E+00    0.242988420149061080E+01    0.159991577603509816E+01    0.451872672093267829E+04
    0.199880236193169036E+01    0.128097649117646980E-02   -0.211697967830301332E-02    0.700541652773220003E+00    0.448635832981816804E+02    0.490564498349308001E-01    0.902947632317300872E+02    0.100900055248407075E+00    0.983611843028075750E-01    0.797084133539835982E+00    0.604256863377641409E+02    0.318603001531462204E+00    0.960811607389247091E+00    0.242988420149061080E+01    0.159991577603509816E+01    0.451872672093267829E+04
    0.200418302056032616E+01    0.168002602130231196E-02   -0.191739778789567876E-02    0.699114532512434828E+00    0.445934884130211984E+02    0.483424839991720562E-01    0.907059218860847238E+02    0.102215848082306257E+00    0.995131906296572166E-01    0.795002390201491216E+00    0.609717240318929399E+02    0.324447819839298102E+00    0.955209776869785032E+00    0.242221370515872536E+01    0.160159588027100530E+01    0.451874203554876658E+04
    0.199830029305274670E+01    0.126272034199659028E-03   -0.336546883834473298E-02    0.700392570657682012E+00    0.447274963185908305E+02    0.485872241861914494E-01    0.906542685408008708E+02    0.101160918778966866E+00    0.989428466709752485E-01    0.796777739406915209E+00    0.603093247089822881E+02    0.327413144827892744E+00    0.944527166576563326E+00    0.240764507201561306E+01    0.159918261637597370E+01    0.451874791761857341E+04
    0.201119359475375781E+01    0.168825961356656876E-02   -0.143289214279364741E-02    0.702351405254416750E+00    0.446286503011136517E+02    0.491072257411729191E-01    0.918939595198758354E+02    0.103053997333539399E+00    0.101230791081525717E+00    0.796449972274885565E+00    0.598699253880878075E+02    0.320617104162772837E+00    0.967964800207824050E+00    0.242094680652229766E+01    0.160128227091846731E+01    0.451875117073455658E+04
    0.200717152099059826E+01    0.953575458179933464E-03   -0.139829068753334943E-02    0.701805498271247163E+00    0.447757730824005122E+02    0.493620891724483590E-01    0.913707830951278055E+02    0.101371670671908221E+00    0.100021990066356842E+00    0.798655024530818491E+00    0.594105955109874202E+02    0.323407018929180667E+00    0.959652071397981032E+00    0.241852397923310480E+01    0.160060124401692061E+01    0.451875464188833030E+04
    0.200717152099059826E+01    0.953575458179933464E-03   -0.139829068753334943E-02    0.701805498271247163E+00    0.447757730824005122E+02    0.493620891724483590E-01    0.913707830951278055E+02    0.101371670671908221E+00    0.100021990066356842E+00    0.798655024530818491E+00    0.594105955109874202E+02    0.323407018929180667E+00    0.959652071397981032E+00    0.241852397923310480E+01    0.160060124401692061E+01    0.451875464188833030E+04
    0.200386427795293098E+01    0.873962657445473000E-03   -0.212581193599376038E-02    0.698862908375073033E+00    0.448520350070086309E+02    0.495841532169457450E-01    0.906812814523305235E+02    0.101152568378779575E+00    0.993037885313917124E-01    0.800214986144141327E+00    0.602653438006168969E+02    0.328136720191185671E+00    0.947702827899084554E+00    0.240317602285756138E+01    0.160150656538576297E+01    0.451878194754685683E+04
    0.200857501380700754E+01    0.693983100488428789E-03   -0.123446021628596174E-02    0.699648537509504731E+00    0.449043034632418454E+02    0.500143892619775571E-01    0.911841870728239030E+02    0.102039299550242643E+00    0.101472170893120953E+00    0.795470971366144863E+00    0.600933303535087617E+02    0.326590815957595315E+00    0.955726430200013688E+00    0.240390570860121278E+01    0.160195303903356234E+01    0.451879440814461577E+04
    0.200147470149281759E+01    0.922060930448791519E-04   -0.275394518126290729E-02    0.699465606012388941E+00    0.446951293523522963E+02    0.488889037101396529E-01    0.905148166911028511E+02    0.100931107550687335E+00    0.989831594341160081E-01    0.795747906168735586E+00    0.605265571612605555E+02    0.319356605757153356E+00    0.961710528880489135E+00    0.243378060229143589E+01    0.160136587940612540E+01    0.451881459219295630E+04
    0.200822086761976593E+01    0.123440965988155381E-02   -0.317074291846120189E-02    0.702880979387210059E+00    0.445374362259799312E+02    0.484110429396823472E-01    0.917157633667018928E+02    0.101865008368807186E+00    0.988603953005944974E-01    0.795925409612896040E+00    0.604989699044390292E+02    0.317793848891705977E+00    0.971022042778296290E+00    0.243306260253634576E+01    0.160130223212064737E+01    0.451881820004468682E+04
    0.200822086761976593E+01    0.123440965988155381E-02   -0.317074291846120189E-02    0.702880979387210059E+00    0.445374362259799312E+02    0.484110429396823472E-01    0.917157633667018928E+02    0.101865008368807186E+00    0.988603953005944974E-01    0.795925409612896040E+00    0.604989699044390292E+02    0.317793848891705977E+00    0.971022042778296290E+00    0.243306260253634576E+01    0.160130223212064737E+01    0.451881820004468682E+04
    0.200007132740584570E+01    0.437056857488922056E-03   -0.329973315848499336E-02    0.701141376782877024E+00    0.450080979325810020E+02    0.496146524960466018E-01    0.907450847824838149E+02    0.101537958341733181E+00    0.988513889969553361E-01    0.797942017010429550E+00    0.599055885096483820E+02    0.327034171887942204E+00    0.945676953119537811E+00    0.240873513946470430E+01    0.160009886783781652E+01    0.451882254092480071E+04
    0.200854287716516122E+01    0.759375357421812592E-03   -0.295036303763934055E-02    0.698991931518046949E+00    0.449621136040774303E+02    0.497963220929193012E-01    0.910439955863204062E+02    0.101881399162009376E+00    0.994817366814676474E-01    0.795322166904612882E+00    0.601883364035869945E+02    0.318659364292495972E+00    0.968655133780853994E+00    0.243116719831451933E+01    0.160249168708763001E+01    0.451885595527709302E+04
    0.199792241960290173E+01    0.151705062000069167E-02   -0.190436753625727005E-02    0.702516520047691828E+00    0.451588354406790415E+02    0.496908159237896829E-01    0.903776881987678991E+02    0.101136086908944378E+00    0.988001654379588035E-01    0.801769650020256353E+00    0.603557909860635107E+02    0.320200250986551027E+00    0.955903705145747629E+00    0.242637276228088217E+01    0.159922911377868671E+01    0.451887537387774410E+04
    0.200204709370448386E+01    0.734796413615675255E-03   -0.226690363113047017E-02    0.699023551790808106E+00    0.450098243745412532E+02    0.499004493915925912E-01    0.900946813417317429E+02    0.100704539288974840E+00    0.991800800071752225E-01    0.800602687812244640E+00    0.600189955417276124E+02    0.320508049961990338E+00    0.957943973931460024E+00    0.242733670332409179E+01    0.160092430456069668E+01    0.451890789390043392E+04
    0.200245322274382076E+01    0.503618240123770099E-03   -0.301680501822033280E-02    0.701566338200617312E+00    0.445892726490350881E+02    0.484165495856623065E-01    0.911616036177458966E+02    0.101799610832455506E+00    0.994680001902986111E-01    0.796532830766811251E+00    0.600248926985833862E+02    0.324626459730734451E+00    0.954589214273746878E+00    0.241522954089751840E+01    0.160033551888532477E+01    0.451891122784015079E+04
    0.200301010692700698E+01    0.132215243404208119E-03   -0.224010087439703662E-02    0.698854244433580574E+00    0.447811718074410905E+02    0.492613262355617587E-01    0.903488115222125714E+02    0.100692218281673102E+00    0.993475395204161810E-01    0.800170622950163946E+00    0.599713989784315729E+02    0.319959952703761430E+00    0.961986789701821832E+00    0.243527922236796801E+01    0.160091172202361198E+01    0.451891844439070974E+04
    0.200081726311814201E+01    0.202111848728223683E-02   -0.210765181475328512E-02    0.700902966217055057E+00    0.445382259058180807E+02    0.478021119245383430E-01    0.905521317997945658E+02    0.101877790383861078E+00    0.990828667233519811E-01    0.796882592604726270E+00    0.610462883724335512E+02    0.322414131125749071E+00    0.954438296638773664E+00    0.242542889775053894E+01    0.160101757648452070E+01    0.451892345072720036E+04
    0.199648121339823037E+01    0.413552208203904774E-03   -0.318288621505439335E-02    0.704127799179409264E+00    0.446204377556466483E+02    0.479449975970482334E-01    0.908785707103701839E+02    0.100525847844301158E+00    0.980450072239907877E-01    0.796773143938437789E+00    0.605195996127867275E+02    0.319762777814061094E+00    0.956935318024913717E+00    0.242723735527524065E+01    0.159821223240796662E+01    0.451892997357919012E+04
    0.200855497414413975E+01    0.181234834612025667E-02   -0.173773954184074965E-02    0.702067109701078107E+00    0.446573505803698723E+02    0.488800865916430571E-01    0.918567322493816363E+02    0.102866875079833942E+00    0.100447605599056064E+00    0.795517176115836944E+00    0.600716402417277706E+02    0.323751624982960173E+00    0.960122262748155153E+00    0.242159012795526740E+01    0.160140622242165165E+01    0.451895182123678114E+04
    0.199940608357829674E+01    0.262380559801183156E-03   -0.292152905292044620E-02    0.698318189782825782E+00    0.447253689205549705E+02    0.486626488989268940E-01    0.899189273431130403E+02    0.100868030926101582E+00    0.988560921143876031E-01    0.799780637400417937E+00    0.602133313348195713E+02    0.325532493277762180E+00    0.946692145530694917E+00    0.241613527933687200E+01    0.160060662327387515E+01    0.451897435674604185E+04
    0.199885276536816781E+01    0.725212879530010924E-03   -0.165098132409334910E-02    0.701747505633561586E+00    0.448038530935771178E+02    0.489046083607614646E-01    0.907713534022595780E+02    0.100993128566878643E+00    0.995515876238431824E-01    0.798553335668381936E+00    0.594972189126502258E+02    0.325904605075246268E+00    0.947229175787399513E+00    0.241386308454186560E+01    0.159869852736336759E+01    0.451898096229632120E+04
    0.200280170807609004E+01    0.141032623758257877E-02   -0.176926292134391041E-02    0.701115565888408510E+00    0.448036252293882455E+02    0.488731109859234028E-01    0.909449311733952612E+02    0.101826505195611136E+00    0.992848624605210256E-01    0.797858405387826597E+00    0.599571427662927974E+02    0.319721793684927647E+00    0.960946549818662343E+00    0.243238552843156519E+01    0.160104698845041593E+01    0.451898504182844044E+04
    0.200351248235068846E+01    0.958661642065467825E-03   -0.239227819940010999E-02    0.698535284938888501E+00    0.445980488747790247E+02    0.483898533380790474E-01    0.906095666546029719E+02    0.102335096705208059E+00    0.998656176270562995E-01    0.795000943306622299E+00    0.602473039139922335E+02    0.325733323831175703E+00    0.954602700449039721E+00    0.240779024580975198E+01    0.160124316947693268E+01    0.451899176832362355E+04
    0.200394945729605833E+01    0.438204071758290480E-03   -0.255257163642704345E-02    0.702737763915472713E+00    0.448342749726267797E+02    0.494886609174785760E-01    0.913343009214214447E+02    0.101319257150237943E+00    0.991166718548751324E-01    0.799827957604588025E+00    0.593986247084592947E+02    0.324737087517951384E+00    0.952325810145595031E+00    0.241669538596430211E+01    0.160017069365363795E+01    0.451900539412674243E+04
    0.200286065098960453E+01    0.188169839489575087E-02   -0.228530685722244317E-02    0.704345442849265702E+00    0.450671863600449640E+02    0.496022712607710470E-01    0.913769044548934488E+02    0.101534713019820116E+00    0.992043782704511018E-01    0.794376650721171806E+00    0.600581456445933384E+02    0.317509024549723518E+00    0.964072466475665468E+00    0.243340506664824696E+01    0.159930574526011293E+01    0.451902531157960402E+04
    0.200436678213542319E+01    0.858420370256770160E-03   -0.146785701400299184E-02    0.700587009798312677E+00    0.449127900881173616E+02    0.492907350223236521E-01    0.905882371265489468E+02    0.100522445776494718E+00    0.996507164758936859E-01    0.800274208694456757E+00    0.604718845380465382E+02    0.315706527217650634E+00    0.968886591687111220E+00    0.244308100492154034E+01    0.160140539063088050E+01    0.451903544904166756E+04
    0.199761041500885494E+01    0.547964859371081634E-03   -0.358347219013119972E-02    0.701518049600367233E+00    0.446932150682494509E+02    0.484901988809780179E-01    0.906342454580241110E+02    0.101244743644598040E+00    0.988056639972316048E-01    0.798574277972823876E+00    0.603110289449848906E+02    0.324816211232930196E+00    0.948870086211773489E+00    0.241581995856161535E+01    0.159924411164584579E+01    0.451903777870457907E+04
    0.199761041500885494E+01    0.547964859371081634E-03   -0.358347219013119972E-02    0.701518049600367233E+00    0.446932150682494509E+02    0.484901988809780179E-01    0.906342454580241110E+02    0.101244743644598040E+00    0.988056639972316048E-01    0.798574277972823876E+00    0.603110289449848906E+02    0.324816211232930196E+00    0.948870086211773489E+00    0.241581995856161535E+01    0.159924411164584579E+01    0.451903777870457907E+04
    0.200487535030594888E+01    0.256566723929883334E-03   -0.269046843349853189E-02    0.702892474412656787E+00    0.449722063371641099E+02    0.497024112171120871E-01    0.915778000129155316E+02    0.101168269459956994E+00    0.999245209529251166E-01    0.796104330834473184E+00    0.595033233106358352E+02    0.325112379550313801E+00    0.952591539898042350E+00    0.241462456684297644E+01    0.159966550516899786E+01    0.451904107986505733E+04
    0.200191549886887454E+01    0.233040974388585252E-02   -0.169980403185253110E-02    0.704378450073052442E+00    0.445841587322645694E+02    0.482203722381256625E-01    0.913326666566443492E+02    0.102238877654750468E+00    0.991018421543724826E-01    0.795232124237356008E+00    0.608818642307066540E+02    0.321732464156909814E+00    0.957312704469894582E+00    0.242232828927621791E+01    0.159923992308153129E+01    0.451905646813823569E+04
    0.200328511875092463E+01    0.258061499121361570E-02   -0.153003903507715555E-02    0.701317320094572594E+00    0.445728670250017274E+02    0.480899846540714035E-01    0.909534821427231890E+02    0.103171796639340327E+00    0.995962510506801652E-01    0.795886850965121240E+00    0.607375994658137515E+02    0.320894131465825183E+00    0.961314959877793362E+00    0.242028993956831462E+01    0.160039044915488038E+01    0.451906572128068728E+04
    0.200373169652650507E+01    0.151267056009174818E-02   -0.197095475877194677E-02    0.699658214697870928E+00    0.446124748519243326E+02    0.485799308201933094E-01    0.906396426438836045E+02    0.101666783491911147E+00    0.998238810709467100E-01    0.794263580566144101E+00    0.603459139657999586E+02    0.324925171340611385E+00    0.954633233367055634E+00    0.241530715146108710E+01    0.160080576033243949E+01    0.451908243325599506E+04
    0.200373169652650507E+01    0.151267056009174818E-02   -0.197095475877194677E-02    0.699658214697870928E+00    0.446124748519243326E+02    0.485799308201933094E-01    0.906396426438836045E+02    0.101666783491911147E+00    0.998238810709467100E-01    0.794263580566144101E+00    0.603459139657999586E+02    0.324925171340611385E+00    0.954633233367055634E+00    0.241530715146108710E+01    0.160080576033243949E+01    0.451908243325599506E+04
    0.200307293031644029E+01    0.196407819000291115E-02   -0.218070247381916453E-02    0.704299472376664903E+00    0.446942007592240884E+02    0.485024857119648253E-01    0.914854935631062176E+02    0.102441663340844855E+00    0.994276623263381787E-01    0.796919667921351049E+00    0.597782634058298470E+02    0.325724095880394193E+00    0.950898290537343649E+00    0.240794791593504964E+01    0.159892723093843059E+01    0.451908516925724052E+04
    0.200758687255890589E+01    0.127411921204460777E-02   -0.233265017010198059E-02    0.701491076681771131E+00    0.449889179921151836E+02    0.502861464789007492E-01    0.914637025586463892E+02    0.102321241997837015E+00    0.100622824291588156E+00    0.799420514872680732E+00    0.593731757481500395E+02    0.322262381178659352E+00    0.961071599692430945E+00    0.242189756935988232E+01    0.160123252785749148E+01    0.451910914028418392E+04
    0.200073284871288060E+01    0.491101412643582362E-03   -0.353151646986372665E-02    0.698557707914030712E+00    0.448366725320247497E+02    0.492049594447996133E-01    0.901789431559279535E+02    0.100811515595388368E+00    0.984852113501356180E-01    0.800462142887013894E+00    0.605641998769759127E+02    0.321705649350176093E+00    0.956469109488480962E+00    0.242266009841221486E+01    0.160176963158666208E+01    0.451912598247754977E+04
    0.200489792643979747E+01    0.166517546558631480E-02   -0.122954429824503734E-02    0.703444883039401669E+00    0.449512172759726241E+02    0.495044045703249974E-01    0.913866256552854992E+02    0.101899027786284804E+00    0.100590363529946658E+00    0.794119060408188804E+00    0.599950112949856731E+02    0.317954254743252673E+00    0.966347442530496537E+00    0.243610373562648874E+01    0.159893513031232959E+01    0.451913301156367197E+04
    0.199944710491878430E+01    0.643579124142160336E-03   -0.182629553935362331E-02    0.700967963363533508E+00    0.451300640620529734E+02    0.502160800373215935E-01    0.904133332344345177E+02    0.100606967582297771E+00    0.997078644621562510E-01    0.801609947321180960E+00    0.600090103333104210E+02    0.321410052535676838E+00    0.955827862877576373E+00    0.242478820053770461E+01    0.160044715188266218E+01    0.451914631755490791E+04
    0.200911101596063668E+01    0.126273472528019631E-02   -0.193243242329451661E-02    0.701071519646781605E+00    0.446580394361709665E+02    0.492304282517521050E-01    0.914899646676970946E+02    0.102649530620868651E+00    0.100523262817316744E+00    0.795237838772004602E+00    0.600254689753652713E+02    0.327768797123222599E+00    0.953465770282188929E+00    0.239895275601247260E+01    0.160190265406624488E+01    0.451914762578270529E+04
    0.200490649981053615E+01    0.456371744469700579E-03   -0.128291742224441495E-02    0.699403223664869622E+00    0.450479505425303088E+02    0.500380715592227340E-01    0.907320147217820363E+02    0.101378651163343464E+00    0.100117579506136659E+00    0.795335913713409060E+00    0.602902617838085675E+02    0.324357937078697534E+00    0.954675768941609659E+00    0.241599592156099297E+01    0.160098171286545954E+01    0.451914997394302100E+04
    0.200173098500117330E+01    0.133256698353044923E-02   -0.108216968580439939E-02    0.706120452880149019E+00    0.451468872131272505E+02    0.500604310422875995E-01    0.914125431158043682E+02    0.101210146649390598E+00    0.100137976005214208E+00    0.796191024853813989E+00    0.597854628532733301E+02    0.315009255993315362E+00    0.969326692647126453E+00    0.244006225509492758E+01    0.159848257239142710E+01    0.451915356750097089E+04
    0.200671554082407511E+01    0.182932880413302435E-02   -0.141052384616120394E-02    0.701402953137072571E+00    0.449726837395934993E+02    0.494636222016528321E-01    0.913628757925621926E+02    0.102861281020168283E+00    0.100303059660837843E+00    0.792398900056404343E+00    0.603409056562737973E+02    0.320681787107092775E+00    0.963510842547069313E+00    0.242556798416361996E+01    0.160008553245940122E+01    0.451916220698378675E+04
    0.201140341206521267E+01    0.982843679198258354E-03   -0.298307597548139874E-02    0.699726758727017839E+00    0.447716475868457877E+02    0.494322029684176531E-01    0.917788151185018961E+02    0.102352830166923217E+00    0.100254757827875504E+00    0.793998034121638940E+00    0.597634738198867268E+02    0.324449731182532508E+00    0.961078662690946883E+00    0.241803728621582481E+01    0.160210083311012896E+01    0.451917966226971203E+04
    0.200454728578766339E+01    0.798003944230114598E-03   -0.153244499966439943E-02    0.703060778793596408E+00    0.451846248929719110E+02    0.501500958537126409E-01    0.912456659615721577E+02    0.101145332107884844E+00    0.100181778469510624E+00    0.797458000438143411E+00    0.594836680554039887E+02    0.316936382639989800E+00    0.967449530702915728E+00    0.243812005920529451E+01    0.159921073430266980E+01    0.451918282993230150E+04
    0.200543945509918231E+01    0.220342252832724048E-02   -0.149754171674956835E-02    0.702937477569960723E+00    0.445810872341804938E+02    0.482453598700944286E-01    0.916593112553165810E+02    0.102428292424927472E+00    0.100177927039912948E+00    0.793014455725518319E+00    0.602690026867395687E+02    0.325340650620624283E+00    0.954374122402112390E+00    0.241211079712597609E+01    0.159997802661989219E+01    0.451918801174634154E+04
    0.200470596372703813E+01    0.200832112407864360E-02   -0.245956301172215331E-02    0.701476192361285666E+00    0.444153142589935186E+02    0.478550655329057634E-01    0.912273720126544561E+02    0.103096496325957840E+00    0.993143030102895397E-01    0.795080671742057543E+00    0.603688170240822757E+02    0.325111664029551828E+00    0.955008838197630161E+00    0.240786205475507264E+01    0.160068114624667790E+01    0.451919595401963579E+04
    0.200641918221190885E+01    0.133963054034238029E-02   -0.231154423246995562E-02    0.703118884798666022E+00    0.448950683245571227E+02    0.494675467032800117E-01    0.916994850483117006E+02    0.101894808429218969E+00    0.100140449984856245E+00    0.796150354582559894E+00    0.594812346610411140E+02    0.314698374889775589E+00    0.972998405532069732E+00    0.244626296038854019E+01    0.160048750006173957E+01    0.451919633027940654E+04
    0.200671933577563877E+01    0.655484748221852763E-04   -0.241020175153610185E-02    0.699497916490207317E+00    0.449295902352304779E+02    0.498048886653173692E-01    0.910563274994883898E+02    0.101650927986689843E+00    0.100864506369083035E+00    0.797352751306182661E+00    0.597139674542168422E+02    0.324018935083290605E+00    0.956938894402792672E+00    0.241894096040216677E+01    0.160133997609628209E+01    0.451921983140534849E+04
    0.200233112072282982E+01    0.214770437018139103E-02   -0.155165169246496149E-02    0.703129841342803652E+00    0.447347535022258569E+02    0.485462081616400420E-01    0.909639017068086559E+02    0.102234016136223474E+00    0.995072128943514517E-01    0.793164164816411499E+00    0.607410627438965776E+02    0.322017087891907250E+00    0.957758596998025014E+00    0.241701366723385469E+01    0.159970273472587809E+01    0.451924188430332015E+04
    0.200038657470843084E+01    0.136665784401745409E-02   -0.220645075807010928E-02    0.701678748895274595E+00    0.444785162215697412E+02    0.480006311352111151E-01    0.907609430930378096E+02    0.101488584402196713E+00    0.992587235682654695E-01    0.798204010942442754E+00    0.604285690712136230E+02    0.323664686344695141E+00    0.952929811388407044E+00    0.241953980107718891E+01    0.159913961423778983E+01    0.451925969507608170E+04
    0.200453819994354454E+01    0.542813850251293805E-03   -0.205833309889659520E-02    0.700006080295447752E+00    0.449945558108083787E+02    0.497625675092345926E-01    0.908643496926838594E+02    0.101140414801730250E+00    0.994474048470144201E-01    0.802131653127807986E+00    0.600286281459386899E+02    0.316640056401734038E+00    0.968199912416246256E+00    0.244050587418775633E+01    0.160137123544325854E+01    0.451926344223782689E+04
    0.200265826902638899E+01    0.104299986054760645E-02   -0.286780887495053640E-02    0.700689068975752671E+00    0.446868324845533351E+02    0.489453667348079061E-01    0.907961011557932665E+02    0.101119367412690717E+00    0.989849099225343088E-01    0.798365924157839468E+00    0.598573851363742975E+02    0.321665728398994377E+00    0.958077704424934562E+00    0.242862016401817549E+01    0.160103573190620341E+01    0.451926588446753522E+04
    0.201222060663666280E+01    0.254116580240205253E-02   -0.976184742908178934E-03    0.700627448111693973E+00    0.446498780829963664E+02    0.488267483020272952E-01    0.915901292194911889E+02    0.103183140723723699E+00    0.101241146802636642E+00    0.797133770066873582E+00    0.606188623086360820E+02    0.319460743536646719E+00    0.970352733324988836E+00    0.243092522330080385E+01    0.160256583784057050E+01    0.451927340040893068E+04
    0.200993420740041095E+01    0.992896953683775237E-03   -0.241468150512695731E-02    0.701805101189453051E+00    0.447699481413211728E+02    0.492250618894366568E-01    0.917709566909028922E+02    0.102296381918103446E+00    0.996030470104503768E-01    0.795096651526771114E+00    0.596754895020901088E+02    0.317276193739156276E+00    0.973096962531276977E+00    0.243393548550851246E+01    0.160106744168808279E+01    0.451927471192368739E+04
    0.200735104531353814E+01    0.108473399385717478E-02   -0.139950223342854988E-02    0.701475782816497584E+00    0.446331169944195025E+02    0.486820483919445657E-01    0.912127889234932212E+02    0.101998425500529191E+00    0.100038709014290322E+00    0.794968344435300511E+00    0.607768461027336997E+02    0.317086740871738493E+00    0.972339018047054027E+00    0.243464503324569392E+01    0.160099639590338994E+01    0.451928129301394983E+04
    0.199902656123513589E+01    0.408856470614683484E-03   -0.204906467129856249E-02    0.699625137331921776E+00    0.450476640054921944E+02    0.500448503695424055E-01    0.903618608656418161E+02    0.101075691904213560E+00    0.996996101617232539E-01    0.800073945317927637E+00    0.598679945200998489E+02    0.329844405710110589E+00    0.941445259314910410E+00    0.239747211513649727E+01    0.159952002661452175E+01    0.451928844594529437E+04
    0.200375662378889885E+01    0.919606723201065010E-03   -0.266909022841693841E-02    0.701896614543930153E+00    0.447838517062688410E+02    0.493165005280211885E-01    0.910597895401780448E+02    0.101568729980189468E+00    0.988933923633407569E-01    0.801052097492185755E+00    0.605704547780547529E+02    0.320722559178827082E+00    0.961343865643294437E+00    0.242578280844522931E+01    0.160099731775479515E+01    0.451929458922357480E+04
    0.200883062725184658E+01    0.705872847828742617E-03   -0.291932486445143366E-02    0.698270415235909159E+00    0.445946497255945786E+02    0.488063377382639760E-01    0.909308687116416365E+02    0.102102044229010841E+00    0.990476906888959896E-01    0.797131747015184411E+00    0.605500014721956816E+02    0.321338065307043952E+00    0.965296075948962384E+00    0.242331279485095985E+01    0.160318357465579142E+01    0.451932127306570419E+04
    0.200337991810888028E+01    0.109334924585778441E-02   -0.205513235810525930E-02    0.701670647229991395E+00    0.447546033992798584E+02    0.485596908388877604E-01    0.912148619908162459E+02    0.102222612949746744E+00    0.994280903520351061E-01    0.797712951538533277E+00    0.603975802156825026E+02    0.320589256192493899E+00    0.959375071760324882E+00    0.242997160507299137E+01    0.160027450283679906E+01    0.451934659997496965E+04
    0.200783096578769360E+01   -0.375490457519056737E-03   -0.262293074678931776E-02    0.697541920577850472E+00    0.448910985383006036E+02    0.499586871390046289E-01    0.907266250934373488E+02    0.100809051242141803E+00    0.100058939785213671E+00    0.798802751303222203E+00    0.596135691761734279E+02    0.320596277536993379E+00    0.964729362521545508E+00    0.243201187466361590E+01    0.160213651453527794E+01    0.451936160910900708E+04
