    0.335913067494937323E+02    0.879037339108495885E+01    0.852627006338598292E+01    0.941051306825706568E+01    0.157559746739309166E+02    0.957191253525044417E+01    0.108656981198369543E+00    0.217630945377307444E+04   -0.611195633965034713E+01    1
    0.213898544182285058E+02    0.160901637348918172E+02    0.201930956493415881E+01    0.407614494196235455E+01    0.107655431216527262E+02    0.221930271031023096E+01    0.103671114683849472E+00    0.217824430372709458E+04   -0.613195633965034759E+01    1
    0.902189175790053177E+01    0.114567164086075231E+02    0.624464157855866908E+01    0.269304725720031470E+02    0.144961811444174007E+02    0.113318721838407992E+02    0.107009810557060270E+00    0.220033089874023381E+04   -0.615195633965034894E+01    1
    0.270866729302603915E+00    0.115294165545180398E+02    0.806737443450327518E+01    0.299675381713890303E+02    0.322196550325708930E+01    0.947236348424598873E+01    0.104955614586156848E+00    0.223030397222339070E+04   -0.617195633965035029E+01    1
    0.315890265169547888E+02    0.199825768377608526E+01    0.639519104035125441E+01    0.122744089448165603E+02    0.102238273219039364E+02    0.177673638905461750E+01    0.899547990946899939E-01    0.231131866055467435E+04   -0.619195633965035164E+01    1
    0.618937480888762348E+01    0.104828594498289007E+02    0.774856841944170149E+01    0.234859979533103953E+02    0.295125222212489380E+01    0.644815214852224461E+01    0.984737723434329915E-01    0.232703229080604842E+04   -0.621195633965035210E+01    1
    0.915468818046388932E+01    0.655012908654061921E+01    0.136767994991976192E+02    0.410713688124902774E+02    0.120076701228252247E+02    0.304405922628547021E+01    0.962293059902027681E-01    0.235609942855151121E+04   -0.623195633965034990E+01    1
    0.159586410918380217E+02    0.115420819791778442E+02    0.363528002169863518E+01    0.239167253401384912E+02    0.217098012630792869E+01    0.164256852457998992E+01    0.878763599011548047E-01    0.245204653418834596E+04   -0.625195633965034769E+01    1
    0.215821897331175236E+02    0.137919503425871106E+02    0.430732335362494823E+01    0.199801718886279716E+02    0.670550675723478395E+01    0.115639532753989123E+02    0.866711479713391381E-01    0.251234866577974117E+04   -0.627195633965034904E+01    1
    0.311144309044602494E+02    0.115790757547099545E+02    0.444318677101562276E+01    0.156903922781778959E+02    0.439314383610459291E+01    0.127588246276998731E+02    0.850269911491189218E-01    0.253823881022582145E+04   -0.629195633965034951E+01    1
    0.550632248573480076E+01    0.160032264614952808E+02    0.500790907664914098E+01    0.165969478206688379E+02    0.123191731919944338E+02    0.576233810872107188E+01    0.833084534207403637E-01    0.256569700496525365E+04   -0.631195633965034819E+01    1
    0.183980023616464266E+02    0.948508042912338745E+01    0.595840702282004742E+01    0.295597845817517957E+02    0.129300887065641206E+02    0.171106551918193794E+02    0.831400054392823079E-01    0.256760586045198124E+04   -0.633195633965034865E+01    1
    0.195019685363602946E+02    0.459494837001752643E+01    0.955329579901782022E+00    0.530304949893382016E+01    0.497339661359912810E+01    0.189999455650631788E+02    0.674224448995909831E-01    0.262493705825844745E+04   -0.635195633965034823E+01    1
