    0.259973855240062122E+02    0.194056382751062522E+02    0.221880199361908215E+01    0.202211420682600149E+02    0.542685718281499963E+01    0.114338935759652021E+02    0.566134431703432806E-03    0.393302074303380505E+04
    0.170976875444308973E+02    0.169162898178364003E+02    0.207619816461698870E+01    0.280466451402157873E+02    0.831124708912710020E+01    0.438125878167388105E+01    0.155833493672603851E-02    0.393302527680110506E+04
    0.269068531760610057E+02    0.573278232349155825E+01    0.196808793510015501E+01    0.301762873802061264E+02    0.102432897579672577E+02    0.315003375634852656E+01    0.316436510158848994E-03    0.393305661972559210E+04
    0.124635466402891986E+02    0.347690003905990919E+01    0.146411149941569230E+01    0.290329553455926046E+02    0.228462686317157235E+02    0.117817925371929348E+02    0.185323989671214162E-02    0.393306915158792117E+04
    0.376145236947317159E+02    0.102445705662791440E+02    0.214839559049056961E+01    0.171291666902750599E+02    0.156680756843652045E+02    0.115422337844642300E+02    0.828815848763334029E-03    0.393312956638726610E+04
    0.376145236947317159E+02    0.102445705662791440E+02    0.214839559049056961E+01    0.171291666902750599E+02    0.156680756843652045E+02    0.115422337844642300E+02    0.828815848763334029E-03    0.393312956638726610E+04
    0.385304792125200990E+02    0.103967093424213708E+02    0.174753450174211955E+01    0.625195063174653320E+01    0.131498777285357136E+02    0.561988421183665210E+01    0.164798604806433435E-02    0.393316197737852053E+04
    0.164809388279315456E+02    0.238278316447924787E+01    0.164157919950789144E+01    0.278697546505380522E+02    0.160575715049088217E+02    0.842864108271351320E+01    0.985446308889109668E-03    0.393317860284413291E+04
    0.144084431043580601E+02    0.542392027908578811E+01    0.202122401543778896E+01    0.248731353556832779E+02    0.171971658965618985E+02    0.293048952978751398E+01    0.985234097599263503E-03    0.393317863642854809E+04
    0.333060741684140993E+02    0.174856480211083856E+02    0.232886054181941615E+01    0.131509957960694486E+02    0.393445117033037173E+01    0.856996872520082320E+01    0.135491741778452635E-02    0.393318427038266600E+04
    0.333060741684140993E+02    0.174856480211083856E+02    0.232886054181941615E+01    0.131509957960694486E+02    0.393445117033037173E+01    0.856996872520082320E+01    0.135491741778452635E-02    0.393318427038266600E+04
    0.990248827352550975E+01    0.548256862744364781E+01    0.208990928714061308E+01    0.977210462654761081E+01    0.605439645630455026E+01    0.125170279426173607E+02    0.468469953841185727E-03    0.393322333312150113E+04
    0.327493736410359659E+02    0.663984701090739460E+01    0.185456930717391266E+01    0.168704296398318192E+02    0.409591785725368940E+01    0.787319719443711818E+01    0.226929709207643326E-02    0.393329023131029362E+04
    0.136231768585252269E+02    0.170859768727967811E+02    0.241872557445848013E+01    0.257344381647547564E+02    0.117553640993389727E+02    0.119169964426038302E+02    0.209885832458700516E-02    0.393331648835554051E+04
    0.666837395350651008E+01    0.578193395300362667E+01    0.173801053801307503E+01    0.242601768593769478E+02    0.139338606966342446E+02    0.224179994294189484E+02    0.157488105582309634E-02    0.393331825002506866E+04
    0.978588056466452549E+01    0.823640749438646580E+01    0.199574487861752470E+01    0.514433777248358659E+01    0.544117261491452808E+01    0.140249488161626346E+02    0.245584481820904088E-02    0.393333671217727442E+04
    0.978588056466452549E+01    0.823640749438646580E+01    0.199574487861752470E+01    0.514433777248358659E+01    0.544117261491452808E+01    0.140249488161626346E+02    0.245584481820904088E-02    0.393333671217727442E+04
    0.158140179340648590E+02    0.162084604624039059E+02    0.238032229713257726E+01    0.565504143915760515E+01    0.398954017744861833E+01    0.106519274560213830E+02    0.200934423100469772E-02    0.393336094954267901E+04
    0.461111870082495567E+01    0.920238396305973794E+01    0.200111361461121628E+01    0.132622120446810250E+02    0.481916770645119019E+01    0.399066000704583601E+01    0.426426809386981631E-03    0.393339048426911904E+04
    0.461111870082495567E+01    0.920238396305973794E+01    0.200111361461121628E+01    0.132622120446810250E+02    0.481916770645119019E+01    0.399066000704583601E+01    0.426426809386981631E-03    0.393339048426911904E+04
    0.314176364596850775E+02    0.123445775578462396E+02    0.222517165563000496E+01    0.351516544819422023E+02    0.663370352862219903E+01    0.694017228043107881E+01    0.120006501249159125E-02    0.393343828976290433E+04
    0.127458478973163452E+02    0.856303966247755355E+01    0.196080830561264730E+01    0.229451522253823370E+00    0.377935960857916298E+01    0.501270033063095433E+01    0.236008876124867151E-02    0.393347834078063170E+04
    0.127458478973163452E+02    0.856303966247755355E+01    0.196080830561264730E+01    0.229451522253823370E+00    0.377935960857916298E+01    0.501270033063095433E+01    0.236008876124867151E-02    0.393347834078063170E+04
    0.161478457677882901E+02    0.139553870533052109E+02    0.214796431405164689E+01    0.154269005513498634E+02    0.802991219112338328E+01    0.107418171109001364E+02    0.296209692493748511E-03    0.393352465745497466E+04
    0.161478457677882901E+02    0.139553870533052109E+02    0.214796431405164689E+01    0.154269005513498634E+02    0.802991219112338328E+01    0.107418171109001364E+02    0.296209692493748511E-03    0.393352465745497466E+04
    0.295909180500277174E+02    0.955120048809252609E+01    0.186696815720285758E+01    0.368911855380466847E+02    0.838460487665966880E+01    0.101679508556560467E+02    0.209167508039320715E-02    0.393354536312752953E+04
    0.302101675296757222E+01    0.131294278037432690E+02    0.280217901872127317E+01    0.821181801477801265E+01    0.287718038076674176E+00    0.794567887440788123E+01    0.922887777546871346E-03    0.393356809360503303E+04
    0.302101675296757222E+01    0.131294278037432690E+02    0.280217901872127317E+01    0.821181801477801265E+01    0.287718038076674176E+00    0.794567887440788123E+01    0.922887777546871346E-03    0.393356809360503303E+04
    0.319866322790624267E+02    0.121933699727067673E+02    0.209112226445902394E+01    0.161253409697984615E+02    0.586605948867641658E+01    0.551004191070250826E+01    0.185890245473659121E-02    0.393357321864662890E+04
    0.319866322790624267E+02    0.121933699727067673E+02    0.209112226445902394E+01    0.161253409697984615E+02    0.586605948867641658E+01    0.551004191070250826E+01    0.185890245473659121E-02    0.393357321864662890E+04
    0.370110199772547830E+02    0.120914858980006183E+02    0.214882044485315360E+01    0.169595222068296572E+02    0.517095393568358741E+01    0.132944502299900336E+02    0.104010120116827809E-02    0.393359220510982095E+04
    0.180318211560157451E+02    0.784588603691524966E+01    0.202796135590556581E+01    0.217996408883215373E+02    0.690300644053051560E+01    0.706625111431535657E+01    0.331601915633555899E-03    0.393374232708512318E+04
    0.180318211560157451E+02    0.784588603691524966E+01    0.202796135590556581E+01    0.217996408883215373E+02    0.690300644053051560E+01    0.706625111431535657E+01    0.331601915633555899E-03    0.393374232708512318E+04
    0.151781082238418801E+02    0.993277512554441699E+01    0.227988340711768567E+01    0.483486127063067794E+01    0.219052955394591331E+01    0.133410432521274238E+02    0.129685191036003900E-02    0.393375820049239655E+04
    0.151781082238418801E+02    0.993277512554441699E+01    0.227988340711768567E+01    0.483486127063067794E+01    0.219052955394591331E+01    0.133410432521274238E+02    0.129685191036003900E-02    0.393375820049239655E+04
    0.296750666748257785E+02    0.108885614369825756E+02    0.214965565056403562E+01    0.158195804184323308E+02    0.901889431632520733E+01    0.152259618166034834E+02    0.127677025432354485E-02    0.393376446360497539E+04
    0.703903041597148782E+01    0.107274702256993848E+02    0.246496780838714447E+01    0.753560695005150549E+01    0.697430121465813357E+01    0.263836576952096546E+01    0.550286536591323983E-03    0.393381001168630064E+04
    0.246546031617008197E+02    0.123117367685143506E+02    0.200571508967593282E+01    0.193701212092972668E+02    0.282392255947289206E+01    0.275210279616130560E+01    0.204484853374847786E-02    0.393381170593537809E+04
    0.207103224174757230E+02    0.345823486648220868E+01    0.174139453092317797E+01    0.847311920966023813E+01    0.587348876980462897E+00    0.104695019500280875E+02    0.101424309854503125E-02    0.393382277365396476E+04
    0.284810383516124617E+02    0.889733662202439390E+01    0.206375074232246547E+01    0.118362957313178292E+02    0.221466798323625156E+02    0.127934421667775453E+02    0.858173498696310211E-03    0.393383873265103648E+04
    0.557344650465017910E+01    0.786341026767322759E+01    0.238919007840354469E+01    0.126040778665258753E+02    0.244175658291284980E+01    0.104227893325204519E+02    0.113834740039713000E-02    0.393383918726478214E+04
    0.557344650465017910E+01    0.786341026767322759E+01    0.238919007840354469E+01    0.126040778665258753E+02    0.244175658291284980E+01    0.104227893325204519E+02    0.113834740039713000E-02    0.393383918726478214E+04
    0.305657016034645466E+02    0.326551473157013561E+01    0.162620604783560707E+01    0.539986063152340812E+01    0.156952150168079152E+01    0.748557373540003290E+01    0.173271203272218344E-02    0.393387467700463503E+04
    0.305657016034645466E+02    0.326551473157013561E+01    0.162620604783560707E+01    0.539986063152340812E+01    0.156952150168079152E+01    0.748557373540003290E+01    0.173271203272218344E-02    0.393387467700463503E+04
    0.306374074730266130E+02    0.817751705835222431E+01    0.176308032452787478E+01    0.309094968579766771E+02    0.135266300234137091E+02    0.117550847847778890E+02    0.315295460980496989E-03    0.393387952260128532E+04
    0.306374074730266130E+02    0.817751705835222431E+01    0.176308032452787478E+01    0.309094968579766771E+02    0.135266300234137091E+02    0.117550847847778890E+02    0.315295460980496989E-03    0.393387952260128532E+04
    0.769825814815777232E+01    0.754382438435460045E+01    0.182644319233963093E+01    0.606657808122043107E+01    0.362706757689819392E+01    0.365440946077802664E+01    0.128514872521529044E-02    0.393390880053606270E+04
    0.769825814815777232E+01    0.754382438435460045E+01    0.182644319233963093E+01    0.606657808122043107E+01    0.362706757689819392E+01    0.365440946077802664E+01    0.128514872521529044E-02    0.393390880053606270E+04
    0.119281482118666595E+02    0.476284840964409995E+01    0.157579220815327292E+01    0.253268127427711391E+02    0.104824393421487443E+02    0.142698337378535491E+02    0.131144566584888433E-02    0.393392643616497207E+04
    0.119281482118666595E+02    0.476284840964409995E+01    0.157579220815327292E+01    0.253268127427711391E+02    0.104824393421487443E+02    0.142698337378535491E+02    0.131144566584888433E-02    0.393392643616497207E+04
    0.184068824883154925E+02    0.119321008437111402E+02    0.194958874571595153E+01    0.343805556778398813E+01    0.665751579746721944E+00    0.926979679758800046E+01    0.136698468001221485E-02    0.393399172998871109E+04
    0.184068824883154925E+02    0.119321008437111402E+02    0.194958874571595153E+01    0.343805556778398813E+01    0.665751579746721944E+00    0.926979679758800046E+01    0.136698468001221485E-02    0.393399172998871109E+04
    0.231422403341654643E+02    0.575708488320710909E+01    0.193722540678226540E+01    0.753969495515947230E+01    0.512292488901552812E+01    0.105665645838411741E+02    0.125478094316103239E-02    0.393400239793944820E+04
    0.131187668334159948E+02    0.696171241348845360E+01    0.184635127128280097E+01    0.188041146886277630E+02    0.157243726697562636E+02    0.112479512502220693E+02    0.212768245061696615E-02    0.393402446480713934E+04
    0.217869528639105425E+01    0.169253212265636463E+02    0.246960569322951340E+01    0.561619966053008568E+01    0.225563533015628526E+01    0.720203871617689551E+01    0.619220974208328778E-03    0.393406985638151582E+04
    0.217869528639105425E+01    0.169253212265636463E+02    0.246960569322951340E+01    0.561619966053008568E+01    0.225563533015628526E+01    0.720203871617689551E+01    0.619220974208328778E-03    0.393406985638151582E+04
    0.224767443793471209E+02    0.672177707964031423E+01    0.189204307475186617E+01    0.296373766483357208E+02    0.139727476201127008E+02    0.726929473867146392E+01    0.389810371498100494E-03    0.393407738321509896E+04
    0.296662233136879507E+02    0.907396314591986197E+01    0.178157331175830502E+01    0.329228711351724428E+02    0.158411051992828646E+02    0.991840059267818042E+01    0.653399013858663169E-03    0.393410318842915467E+04
    0.632534735707042728E+01    0.105010559176280207E+02    0.203521613164977344E+01    0.765780641551421581E+01    0.847838162880634627E+00    0.832525530032213723E+01    0.125829358995102614E-02    0.393410355717169659E+04
    0.632534735707042728E+01    0.105010559176280207E+02    0.203521613164977344E+01    0.765780641551421581E+01    0.847838162880634627E+00    0.832525530032213723E+01    0.125829358995102614E-02    0.393410355717169659E+04
    0.143907510455289014E+02    0.741861352112186001E+01    0.199272838249361506E+01    0.403640234529770847E+01    0.510148140574293318E+01    0.955405099560773863E+01    0.205917382818272821E-02    0.393411939125508707E+04
    0.143907510455289014E+02    0.741861352112186001E+01    0.199272838249361506E+01    0.403640234529770847E+01    0.510148140574293318E+01    0.955405099560773863E+01    0.205917382818272821E-02    0.393411939125508707E+04
    0.132201022331219349E+02    0.792038279807049062E+01    0.209494273274503895E+01    0.140415167435712860E+02    0.570180271453264709E+01    0.570819512101371451E+01    0.501655169257556044E-03    0.393413862163534941E+04
    0.739156695495063154E+01    0.854171929073918790E+01    0.203665036996911031E+01    0.186137028428999436E+02    0.160866826593013421E+02    0.848532949112701473E+01    0.211260040383809411E-02    0.393414631330517932E+04
    0.739156695495063154E+01    0.854171929073918790E+01    0.203665036996911031E+01    0.186137028428999436E+02    0.160866826593013421E+02    0.848532949112701473E+01    0.211260040383809411E-02    0.393414631330517932E+04
    0.613979818740162564E+01    0.130269718372947967E+02    0.250800719925081728E+01    0.443558319419028546E+01    0.295006617503128865E+01    0.115780294532257280E+02    0.191722658721740769E-02    0.393415836850968753E+04
    0.613979818740162564E+01    0.130269718372947967E+02    0.250800719925081728E+01    0.443558319419028546E+01    0.295006617503128865E+01    0.115780294532257280E+02    0.191722658721740769E-02    0.393415836850968753E+04
    0.983671353248754521E+01    0.144030307430623097E+02    0.248939357555932350E+01    0.132547069781464479E+02    0.574293167049846520E+01    0.156973979661684009E+02    0.106069850254301989E-02    0.393416388708956310E+04
    0.715997372415454514E+01    0.993013326000452246E+01    0.225400749935730804E+01    0.964384346142970728E+01    0.800406262533814861E+01    0.111888411845972549E+02    0.213635978862723730E-02    0.393416502343429829E+04
    0.134771381950220039E+02    0.869879782465698348E+01    0.217715584263805040E+01    0.102136785483244239E+02    0.872720863282878234E+00    0.441085967977374160E+01    0.796529997520514788E-03    0.393416921882632323E+04
    0.134771381950220039E+02    0.869879782465698348E+01    0.217715584263805040E+01    0.102136785483244239E+02    0.872720863282878234E+00    0.441085967977374160E+01    0.796529997520514788E-03    0.393416921882632323E+04
    0.247023556667144248E+02    0.941075182594730997E+01    0.194938436223177147E+01    0.213651229136470135E+02    0.829968446275422522E+01    0.938112194129190868E+01    0.552620255868843668E-03    0.393423282355942320E+04
    0.119332615014830008E+02    0.450423003289781043E+01    0.163604729220040168E+01    0.298222436765894408E+02    0.847501779170161740E+01    0.879079787800790413E+01    0.145551740716162725E-03    0.393424617997031328E+04
    0.119332615014830008E+02    0.450423003289781043E+01    0.163604729220040168E+01    0.298222436765894408E+02    0.847501779170161740E+01    0.879079787800790413E+01    0.145551740716162725E-03    0.393424617997031328E+04
    0.262781255549958175E+02    0.730720105179195478E+01    0.182243784217319393E+01    0.453220688863396060E+01    0.423129714208020147E+00    0.438415028080745373E+01    0.192726924421489365E-02    0.393425505723444076E+04
    0.755593492192172178E+01    0.434387800321770712E+01    0.171965433687603086E+01    0.781269033469768548E+01    0.524639487489203304E+01    0.207683444941304813E+02    0.188579753499178160E-02    0.393427139054429108E+04
    0.755593492192172178E+01    0.434387800321770712E+01    0.171965433687603086E+01    0.781269033469768548E+01    0.524639487489203304E+01    0.207683444941304813E+02    0.188579753499178160E-02    0.393427139054429108E+04
    0.222491090015767767E+02    0.330254750515809992E+01    0.147845460910867765E+01    0.503046558238445130E+00    0.139730810661600859E+02    0.882294028673841879E+01    0.189777152423739603E-02    0.393428564708582417E+04
    0.222491090015767767E+02    0.330254750515809992E+01    0.147845460910867765E+01    0.503046558238445130E+00    0.139730810661600859E+02    0.882294028673841879E+01    0.189777152423739603E-02    0.393428564708582417E+04
    0.408227896360594045E+02    0.772923902340676783E+01    0.190312029792776327E+01    0.643250335262206718E+01    0.272100027290166269E+01    0.873627032910445322E+01    0.112063975679631278E-02    0.393429257957613845E+04
    0.370894292079319570E+02    0.628512580850262292E+01    0.176858078572062771E+01    0.217834281202020072E+02    0.731520276428688909E+01    0.739479450651639603E+01    0.181871138633010743E-02    0.393432210928116183E+04
    0.370894292079319570E+02    0.628512580850262292E+01    0.176858078572062771E+01    0.217834281202020072E+02    0.731520276428688909E+01    0.739479450651639603E+01    0.181871138633010743E-02    0.393432210928116183E+04
    0.135342778449679457E+02    0.160699863369828151E+02    0.228629239197657519E+01    0.253450164143315746E+02    0.122372443258531050E+02    0.104030026416543091E+02    0.146129070568799813E-02    0.393432479799204248E+04
    0.179451987216055358E+02    0.636985469149973227E+01    0.173416296435416539E+01    0.265272988976793691E+02    0.377701194438962240E+01    0.508127246175371905E+01    0.187179576080842569E-02    0.393434167103404889E+04
    0.179451987216055358E+02    0.636985469149973227E+01    0.173416296435416539E+01    0.265272988976793691E+02    0.377701194438962240E+01    0.508127246175371905E+01    0.187179576080842569E-02    0.393434167103404889E+04
    0.104757566718274724E+02    0.594245695998224743E+01    0.178110185416470257E+01    0.350731511646569771E+02    0.121157048196938106E+02    0.524063786695057399E+01    0.189224045373376226E-02    0.393435352062581023E+04
    0.283384879445260083E+02    0.926147594167429666E+01    0.191703185825622291E+01    0.163802877613916600E+02    0.101094665401016268E+02    0.155121948569501651E+02    0.165463194589628160E-02    0.393435675052777424E+04
    0.182757873499285317E+02    0.657206141599727367E+01    0.186390887983792464E+01    0.154568745797044667E+02    0.722966751640551575E+01    0.117426590205954859E+02    0.362925975660607913E-03    0.393436557422102851E+04
    0.182757873499285317E+02    0.657206141599727367E+01    0.186390887983792464E+01    0.154568745797044667E+02    0.722966751640551575E+01    0.117426590205954859E+02    0.362925975660607913E-03    0.393436557422102851E+04
    0.141937939481216073E+02    0.462441321950941209E+01    0.165137764056257241E+01    0.566121767905119366E+01    0.510383287977324684E+01    0.108301793730506120E+02    0.181864151478902669E-03    0.393440646853830549E+04
    0.141937939481216073E+02    0.462441321950941209E+01    0.165137764056257241E+01    0.566121767905119366E+01    0.510383287977324684E+01    0.108301793730506120E+02    0.181864151478902669E-03    0.393440646853830549E+04
    0.179233276803486135E+02    0.449174113070567316E+01    0.177165000665371020E+01    0.164166119356099145E+02    0.645221170141168088E+01    0.814023067019384783E+01    0.557229259948388567E-03    0.393445278705878718E+04
    0.179233276803486135E+02    0.449174113070567316E+01    0.177165000665371020E+01    0.164166119356099145E+02    0.645221170141168088E+01    0.814023067019384783E+01    0.557229259948388567E-03    0.393445278705878718E+04
    0.730485163471293575E+01    0.221745121930361755E+01    0.151796483376821545E+01    0.138630819569524455E+02    0.227907601537789404E+02    0.463898533112204614E+01    0.111673043031346175E-02    0.393446222958017279E+04
    0.730485163471293575E+01    0.221745121930361755E+01    0.151796483376821545E+01    0.138630819569524455E+02    0.227907601537789404E+02    0.463898533112204614E+01    0.111673043031346175E-02    0.393446222958017279E+04
    0.129183972788372259E+02    0.424924280456484471E+01    0.183678607670894101E+01    0.168353678033112573E+02    0.436163031327528916E+01    0.427473061545751953E+01    0.774192583050725691E-03    0.393446322074670479E+04
    0.129183972788372259E+02    0.424924280456484471E+01    0.183678607670894101E+01    0.168353678033112573E+02    0.436163031327528916E+01    0.427473061545751953E+01    0.774192583050725691E-03    0.393446322074670479E+04
    0.671562325600218735E+01    0.911044998205895240E+01    0.206947425543806318E+01    0.369320693251843934E+02    0.181966022839938262E+02    0.651688709899029739E+01    0.310053575177465790E-03    0.393447931599302274E+04
    0.671562325600218735E+01    0.911044998205895240E+01    0.206947425543806318E+01    0.369320693251843934E+02    0.181966022839938262E+02    0.651688709899029739E+01    0.310053575177465790E-03    0.393447931599302274E+04
    0.166314288691805245E+02    0.494729210485052739E+01    0.182698398403374540E+01    0.253220133500020381E+02    0.278561333005398168E+02    0.105758460372057730E+02    0.599849649199221679E-03    0.393449776975459190E+04
    0.166314288691805245E+02    0.494729210485052739E+01    0.182698398403374540E+01    0.253220133500020381E+02    0.278561333005398168E+02    0.105758460372057730E+02    0.599849649199221679E-03    0.393449776975459190E+04
    0.775589760855147503E+01    0.773535210353583924E+01    0.197639121196928480E+01    0.209030400097399252E+02    0.109358318695090411E+02    0.497118698860640063E+01    0.276457411445149570E-03    0.393450290789075416E+04
    0.775589760855147503E+01    0.773535210353583924E+01    0.197639121196928480E+01    0.209030400097399252E+02    0.109358318695090411E+02    0.497118698860640063E+01    0.276457411445149570E-03    0.393450290789075416E+04
    0.284799150390650837E+02    0.730884768621962344E+01    0.181363419136523651E+01    0.163215123914528561E+02    0.371154870563550698E+01    0.120743815134382189E+02    0.591765421671885949E-03    0.393453765059347870E+04
    0.134556039242710597E+02    0.122961365861314267E+02    0.213097539289213778E+01    0.193581515649290097E+02    0.109589339676334596E+02    0.753425162859265996E+01    0.157408498619310278E-02    0.393454119334563757E+04
    0.174980293237340838E+02    0.897261087817010328E+01    0.184353166211439623E+01    0.560523033352297784E+01    0.861161752325154239E+01    0.472734915239543341E+01    0.990705780304482198E-03    0.393454609700774245E+04
    0.784760845032370824E+01    0.858537879269739967E+01    0.224982375602675022E+01    0.185635617731327720E+02    0.175398071697318585E+02    0.111851658630588986E+02    0.763221046984063900E-03    0.393454621787490669E+04
    0.210920668124143234E+02    0.612576133787659760E+01    0.165665457518590165E+01    0.149036544356419416E+02    0.211341630388960988E+01    0.179003903932426027E+02    0.592582546117631503E-03    0.393456601776609887E+04
    0.210920668124143234E+02    0.612576133787659760E+01    0.165665457518590165E+01    0.149036544356419416E+02    0.211341630388960988E+01    0.179003903932426027E+02    0.592582546117631503E-03    0.393456601776609887E+04
    0.717984753460887593E+01    0.186586820658279855E+02    0.239622340228364461E+01    0.273713500449304235E+02    0.219857201562228397E+02    0.135849430914360898E+02    0.124717500875519416E-02    0.393457599483045124E+04
    0.175115418132256266E+02    0.472296010177014125E+01    0.185735981882150414E+01    0.217867910522945358E+02    0.525396158109940892E+01    0.345067465226673109E+01    0.109673654262847087E-02    0.393460560691795035E+04
    0.592257961115036835E+01    0.165124462943561632E+02    0.235298719040772575E+01    0.866386857311280423E+01    0.689922689933967970E+01    0.790368398892479007E+01    0.142779009884427821E-02    0.393463705232735720E+04
    0.132937653926584023E+02    0.726650351554051888E+01    0.177983006847140124E+01    0.233024236471593582E+02    0.836681108835635357E+01    0.742466353721090133E+01    0.106288666064340009E-02    0.393464499219941808E+04
    0.132937653926584023E+02    0.726650351554051888E+01    0.177983006847140124E+01    0.233024236471593582E+02    0.836681108835635357E+01    0.742466353721090133E+01    0.106288666064340009E-02    0.393464499219941808E+04
    0.106764617260783137E+02    0.972492232800385281E+01    0.222727012432911042E+01    0.109314032534468222E+02    0.170774301549576037E+02    0.125952807814722494E+02    0.142419391275555585E-02    0.393465180355669281E+04
    0.406303489365737125E+01    0.707630871755929469E+01    0.199946963387940624E+01    0.800201100429402956E+00    0.154316034513839178E+02    0.543073218046084261E+01    0.532607397682280381E-03    0.393466468910715093E+04
    0.181383583033490794E+02    0.905391414965815144E+01    0.192591874472504521E+01    0.409972014159422997E+02    0.215291775856001593E+02    0.177578091542043452E+02    0.155057959395576983E-02    0.393467518759070390E+04
