    0.213655857189451771E-01   -0.136681506863415535E-01    0.161316888902451328E+01    0.387376599344255099E-01   -0.137412481209980126E-02    0.189813261575979997E+00    0.201111248016513561E+00    0.575693998161485615E+04   -0.425195633965034059E+01    1
   -0.552311652772137680E-02    0.231831607129316629E-01    0.157713379591492187E+01   -0.561411060004444237E-02    0.241869691159399269E-01    0.208692715331318362E+00    0.203241256166404122E+00    0.579631484976012507E+04   -0.427195633965034727E+01    1
   -0.338459353245927422E-01   -0.147647408349290896E-02    0.159806775359407616E+01   -0.142081932698643453E-01    0.372033730181525572E-02    0.206315319050435458E+00    0.221433983289770514E+00    0.581300046785640279E+04   -0.429195633965034329E+01    1
    0.243383214190810021E-01   -0.618711017853859103E-02    0.159729794092586230E+01    0.386445786020849433E-01   -0.144384373186586482E-01    0.196916561796416562E+00    0.200936667146497189E+00    0.581776059269058442E+04   -0.431195633965034109E+01    1
    0.311502978485556567E-01    0.245709102542626028E-02    0.157752810578629266E+01   -0.190788854487132856E-01    0.355251009152552364E-03    0.193258866505537391E+00    0.209363186029642240E+00    0.584701490669454870E+04   -0.433195633965034244E+01    1
    0.240374254479526305E-03    0.316030171440043126E-01    0.159821379373829386E+01    0.178616742863513464E-01   -0.526790105681220790E-02    0.192537581724589485E+00    0.188071303018543551E+00    0.585752470427192293E+04   -0.435195633965034201E+01    1
   -0.182446063793100313E-01    0.225835125799136102E-01    0.160173653486386791E+01   -0.347628322182847449E-01   -0.112558142878586374E-01    0.189384100304935299E+00    0.211139383437897205E+00    0.588728160001279866E+04   -0.437195633965034336E+01    1
    0.328928186257466167E-02   -0.739326108898569374E-02    0.158063344126598238E+01   -0.227159687696861720E-01    0.195906764946376134E-01    0.203979391775766600E+00    0.191474868837196222E+00    0.589512660714851609E+04   -0.439195633965034649E+01    1
    0.192676011073706806E-01   -0.580113709889129494E-02    0.160389059829025848E+01   -0.310145077867449367E-01    0.344702071493828074E-02    0.199680886371441962E+00    0.212433120491800187E+00    0.591625749383663242E+04   -0.441195633965034784E+01    1
   -0.238472442975014957E-01   -0.186875815997531933E-01    0.160577984090588166E+01   -0.241976510953236384E-01    0.236751251866919622E-01    0.221586865784916848E+00    0.195835780296721967E+00    0.595998321905464218E+04   -0.443195633965034474E+01    1
   -0.107698241076830074E-01    0.130285775867576507E-01    0.158778215788874055E+01   -0.335473324709317580E-01    0.114696015318311900E-02    0.209963193282718036E+00    0.199731173040172766E+00    0.597258391548215877E+04   -0.445195633965034343E+01    1
   -0.322507504813555751E-01   -0.331216675918486044E-02    0.160029543194439117E+01   -0.335802444195864025E-01    0.157421566969882069E-01    0.208186798211653173E+00    0.199648798194766580E+00    0.598378916865553401E+04   -0.447195633965034745E+01    1
    0.226484079596140225E-01   -0.191912146649909250E-01    0.160590088503184281E+01   -0.422266992778974094E-02   -0.862743370845739550E-02    0.185144047144749579E+00    0.190850584954660452E+00    0.598447519329197894E+04   -0.449195633965034435E+01    1
    0.808214803342517142E-02    0.187000320459581003E-01    0.158604212899364527E+01    0.301113445656400851E-01    0.170492240530523663E-02    0.205584203237410695E+00    0.190455285639509531E+00    0.599833449813640254E+04   -0.451195633965034482E+01    1
   -0.158465918903627099E-02    0.335616271299263857E-01    0.159930072866445294E+01    0.343960867572990110E-02   -0.239913814173000998E-01    0.207024860496034913E+00    0.204651029364133874E+00    0.600206878482311549E+04   -0.453195633965034705E+01    1
   -0.289629092763894324E-02    0.131335871641752693E-01    0.160636865830938658E+01   -0.331681895277938441E-01    0.105407880189117009E-01    0.217815133574548070E+00    0.177109117014466605E+00    0.600777208179859099E+04   -0.455195633965034396E+01    1
    0.399919134234196297E-02   -0.379269276131652747E-01    0.161298299198553918E+01   -0.165224642106941329E-01    0.106906068398820494E-01    0.211494340194606167E+00    0.204741273213195546E+00    0.603923014089430580E+04   -0.457195633965034354E+01    1
    0.102461587308061777E-01    0.175679310109748688E-01    0.161153857972326064E+01   -0.385068719696809569E-02    0.311118938558717986E-01    0.193606153861925395E+00    0.193961232946488038E+00    0.604043506308109863E+04   -0.459195633965034666E+01    1
   -0.902024064753354296E-02   -0.277312541386451894E-01    0.160068435777015083E+01   -0.620776418190567558E-02    0.179635907062180196E-01    0.193182395163865706E+00    0.196670783672713761E+00    0.604487455940687778E+04   -0.461195633965034801E+01    1
    0.224921038028727191E-01   -0.726356665825512397E-02    0.160672198878077821E+01   -0.112359033301117229E-01   -0.220867954113173233E-01    0.204299144070091115E+00    0.208617416363533786E+00    0.604846723487526287E+04   -0.463195633965034759E+01    1
   -0.316826728776184712E-02    0.851756912590666965E-02    0.162056376034469563E+01   -0.139381874061867694E-01    0.922743029961170698E-02    0.198301497676245914E+00    0.201697733831195769E+00    0.605194540596702973E+04   -0.465195633965034716E+01    1
   -0.309659505721146394E-01   -0.330191733474309024E-01    0.159601684963271384E+01    0.404664908421650642E-02   -0.277689907843111754E-01    0.194331539515633644E+00    0.199574361267366884E+00    0.605258973536697886E+04   -0.467195633965034407E+01    1
    0.343575974127871483E-01    0.309690306422771012E-04    0.159124771483809835E+01   -0.677776583730654685E-02    0.244372537473517455E-01    0.200264256480023078E+00    0.215265755967187111E+00    0.605753593487856233E+04   -0.469195633965034364E+01    1
   -0.238924112085760788E-01   -0.256219562967533836E-01    0.159346318999769521E+01    0.103547839614889121E-01   -0.847427391339487801E-02    0.191696051300115300E+00    0.193976675184538094E+00    0.606305052668684584E+04   -0.471195633965034677E+01    1
    0.374822567809071777E-01    0.394897115451870763E-02    0.158113021464857750E+01   -0.752478098901273023E-02    0.117270255271992932E-01    0.199324718719003396E+00    0.200678361623834289E+00    0.606333310868861099E+04   -0.473195633965034634E+01    1
   -0.145410484764393246E-01   -0.336757555069845532E-01    0.160017488944314357E+01   -0.143220025708870827E-01   -0.135944326310077929E-01    0.201213875350375243E+00    0.215109373269445930E+00    0.607550894637945748E+04   -0.475195633965034325E+01    1
    0.589729912877993978E-02    0.235217511813747317E-01    0.161834213843846553E+01   -0.517740041318754231E-03    0.279363732943650734E-03    0.192337626519867688E+00    0.213585605328843742E+00    0.608302279350419849E+04   -0.477195633965034460E+01    1
   -0.168354020891443058E-01    0.335283766867033317E-01    0.159149878380531007E+01    0.234396351173320402E-01    0.894689252812213599E-02    0.203252743776095146E+00    0.199646862177968870E+00    0.608653908371307989E+04   -0.479195633965034506E+01    1
    0.140746744372778516E-01   -0.862200973904455985E-02    0.160078709901623850E+01    0.222968198903739923E-01    0.239084545023507018E-01    0.209088782292590813E+00    0.191629535036410448E+00    0.609071393375123444E+04   -0.481195633965034641E+01    1
    0.189984016719889869E-02   -0.233144642114448027E-01    0.159506369293735273E+01   -0.133028898199823841E-01    0.162458826304419102E-01    0.197454386245079105E+00    0.192852308663239796E+00    0.609165050847688235E+04   -0.483195633965034776E+01    1
    0.944010406238001559E-02   -0.209213150044496275E-01    0.160357917276901785E+01   -0.205341373079347515E-01   -0.149371516946142768E-01    0.208326905361726683E+00    0.205126950281671550E+00    0.609517258305196265E+04   -0.485195633965034734E+01    1
   -0.840321178648492130E-02    0.156226216019784408E-01    0.160249520879029905E+01    0.259558743166252645E-01   -0.246983008992323737E-02    0.198096129164087503E+00    0.201116167015253117E+00    0.610339709257818049E+04   -0.487195633965034602E+01    1
   -0.337096435766202629E-01   -0.241627056792852665E-01    0.160915528622144000E+01   -0.213811519612767155E-01   -0.414022281841237676E-02    0.184178894444190000E+00    0.205517278936071468E+00    0.613399337082869624E+04   -0.489195633965034382E+01    1
   -0.130335174496693396E-01   -0.339522908911433219E-01    0.159116959577548678E+01   -0.206181054365877948E-01    0.103605757068435788E-01    0.202732703074400222E+00    0.210895796816312486E+00    0.613969830154107694E+04   -0.491195633965034428E+01    1
   -0.552590421993491999E-02   -0.276066506016392800E-01    0.159612247597439327E+01    0.252770832158696196E-01   -0.119523846886543882E-02    0.201662209122245112E+00    0.205833498478184634E+00    0.614184775205399819E+04   -0.493195633965034563E+01    1
   -0.176534886515358549E-01    0.192942757852471794E-01    0.160859974369442793E+01    0.904761649445458456E-02    0.275530937950512096E-01    0.202319259171046067E+00    0.195377724612216169E+00    0.614750106309114017E+04   -0.495195633965034610E+01    1
    0.151185320551016321E-01   -0.472285996069564049E-02    0.159352092689050595E+01    0.200919518803240743E-01   -0.105782333768050397E-01    0.198987960140530634E+00    0.208490809782753306E+00    0.614872626301212858E+04   -0.497195633965034567E+01    1
   -0.118765194056106079E-01    0.277761611939402013E-01    0.159590064055251224E+01   -0.171045857384077050E-01    0.658590875599947712E-02    0.189527079672461435E+00    0.190735348441736785E+00    0.615032313808386971E+04   -0.499195633965034435E+01    1
   -0.241614658556937728E-01    0.964315226573022807E-02    0.159979773138708947E+01    0.186568149254201891E-01   -0.875121362958500813E-02    0.207414519721903667E+00    0.206030883747603727E+00    0.615043905397066283E+04   -0.501195633965034304E+01    1
   -0.413694411228956570E-02   -0.157573870292060944E-02    0.160933747215622414E+01   -0.175345746468012461E-02    0.801523201658755832E-02    0.201110506882644813E+00    0.212600601033638731E+00    0.615128186100741550E+04   -0.503195633965034617E+01    1
    0.714783659278280577E-02   -0.196970397807819421E-01    0.159486798842684663E+01   -0.464066401186667699E-02   -0.259664629044482932E-01    0.202068949813446253E+00    0.202208900729529684E+00    0.615425566369097396E+04   -0.505195633965034840E+01    1
    0.140855166117804693E-01   -0.135057200339803139E-01    0.160287579956802562E+01   -0.232756718238981905E-01    0.944393215352429261E-02    0.205684603610758465E+00    0.205951681025185157E+00    0.615520384052792724E+04   -0.507195633965034709E+01    1
   -0.185104501447074421E-02   -0.261726616034970404E-02    0.160426720764536634E+01    0.198970843752482307E-01   -0.160232104891997393E-01    0.200631142086409642E+00    0.191842927760462356E+00    0.615639639419053401E+04   -0.509195633965034755E+01    1
   -0.574953962745011829E-01   -0.212519315367678471E-01    0.160187578429158428E+01   -0.848892030440869839E-02    0.635549906439306436E-02    0.208310235574434066E+00    0.190994924033605240E+00    0.616109362576163403E+04   -0.511195633965034979E+01    1
   -0.422937083931400858E-02   -0.108143774775849889E-01    0.158778372403698098E+01   -0.137368225091611951E-01    0.159075280683660981E-01    0.199240496621015895E+00    0.212199624629705125E+00    0.616325487873171642E+04   -0.513195633965034936E+01    1
    0.338308945423063112E-01    0.174119065652200700E-01    0.160213146419360331E+01   -0.135662449967936093E-01   -0.108222187480858413E-01    0.212845650162304278E+00    0.191604038321218834E+00    0.616848137440935898E+04   -0.515195633965034716E+01    1
    0.758465965036407216E-02    0.274665961970126174E-01    0.160945468320081497E+01   -0.555647965685494936E-02    0.168838034031677624E-01    0.188335664427343008E+00    0.192089309503258143E+00    0.616964531637473010E+04   -0.517195633965034318E+01    1
    0.183864707989632552E-01    0.424049118375285049E-02    0.158744570291261011E+01   -0.951441962119573860E-02    0.134775493563710821E-01    0.185393565011667399E+00    0.207640920039181082E+00    0.616976430514023923E+04   -0.519195633965034276E+01    1
   -0.133251912147405102E-01    0.745003440430270863E-03    0.159296691665668355E+01    0.546393280159601386E-02   -0.239375364390856382E-02    0.214441436623891007E+00    0.204954050362032042E+00    0.617060436007425960E+04   -0.521195633965034766E+01    1
   -0.424042089441776897E-02    0.165831698943322489E-01    0.160203430703304561E+01    0.436747115378097184E-02    0.285081953064132906E-01    0.207251285361662180E+00    0.179797157852959771E+00    0.617324552298052731E+04   -0.523195633965034546E+01    1
   -0.184569664626600752E-01   -0.782575868639780875E-02    0.161198883376256807E+01   -0.345191886474170142E-02   -0.151768816094910598E-01    0.191400695291304573E+00    0.192085464078245949E+00    0.617424880759246116E+04   -0.525195633965034858E+01    1
    0.172071742983942698E-01   -0.970976445853052351E-02    0.160726033457354411E+01    0.608445497439536256E-02   -0.221782258202145241E-01    0.206399690566764965E+00    0.198013271807373104E+00    0.617472323418701853E+04   -0.527195633965034727E+01    1
   -0.934598675042972414E-02    0.338024407036214905E-01    0.158937869963075995E+01   -0.188496154605781036E-01    0.149990619878133651E-01    0.193795933148638189E+00    0.194018364016586065E+00    0.617530768631338015E+04   -0.529195633965034684E+01    1
   -0.457115169703810591E-02   -0.197602690212509823E-02    0.161851316816870661E+01    0.681959959753391295E-02   -0.693682959230540377E-02    0.201586743504928251E+00    0.186603880075538298E+00    0.617797272731039175E+04   -0.531195633965034553E+01    1
    0.259945308006062012E-01    0.557845590835671923E-02    0.159239870285449903E+01    0.223178481078856114E-01   -0.851324075572520815E-02    0.195128550512881221E+00    0.192906058468191560E+00    0.617818935914301892E+04   -0.533195633965034510E+01    1
    0.293236897912606785E-01   -0.188281851932037996E-02    0.160605011104405859E+01   -0.132761310942055817E-02   -0.241579948435043518E-01    0.210352087321529602E+00    0.192614009154258553E+00    0.617866293137943285E+04   -0.535195633965034645E+01    1
   -0.113269360154092669E-01   -0.201995744759517655E-01    0.157942137689056161E+01    0.191037921021540370E-02    0.676876916007943755E-02    0.203565779713570899E+00    0.201937655136124633E+00    0.618134766926314296E+04   -0.537195633965034780E+01    1
    0.360704457237030277E-01   -0.161774613686871092E-01    0.159420781789955357E+01    0.619090628253167029E-02    0.232307180134801866E-01    0.211428936430443110E+00    0.194264033622232574E+00    0.618309742573935273E+04   -0.539195633965034649E+01    1
   -0.155499856753464026E-01    0.817589582341190189E-02    0.159846150575018342E+01   -0.170285870467721326E-01   -0.162384943203901268E-01    0.189731635451497044E+00    0.202489364571617786E+00    0.619677202818208207E+04   -0.541195633965034428E+01    1
   -0.114939761474839135E-01    0.200618182677758522E-01    0.159901186043318888E+01   -0.787992073474418075E-02    0.144377315915918524E-01    0.193281044824339804E+00    0.182568731777071780E+00    0.619813536980147001E+04   -0.543195633965034563E+01    1
   -0.397116759482091328E-02   -0.894790973805472886E-02    0.159436893127582446E+01   -0.155388182440432850E-01    0.569840249226706650E-02    0.179125974727780968E+00    0.207337878905470979E+00    0.619951067929931560E+04   -0.545195633965034521E+01    1
    0.410541741351296355E-02   -0.298052031849841935E-01    0.159826381247421412E+01   -0.173859931058404048E-01   -0.664702557492069177E-02    0.194107779721808288E+00    0.193873773026941948E+00    0.620179978769368154E+04   -0.547195633965034389E+01    1
   -0.273215083762624253E-01   -0.301178060105503492E-01    0.160430194481009658E+01   -0.129713338468546019E-01    0.103650217598124858E-01    0.195042478172667788E+00    0.213297340576017652E+00    0.621417859347382273E+04   -0.549195633965034791E+01    1
   -0.244662445256172596E-01   -0.132369326994509900E-01    0.160344337019696304E+01    0.917602303988721522E-02    0.448826870521372521E-02    0.187944866068108535E+00    0.205929850087697597E+00    0.622011802216132673E+04   -0.551195633965034570E+01    1
    0.222911677763252538E-02    0.280224452088746953E-01    0.158216928769547494E+01    0.996817725197917184E-02    0.378289115108916855E-02    0.207557719322098905E+00    0.198292775263701038E+00    0.622180414769041818E+04   -0.553195633965034705E+01    1
   -0.201316655175322913E-01    0.254006690788315774E-01    0.159727559954284715E+01   -0.206773034871333798E-01   -0.984888932209103049E-02    0.205688769490002560E+00    0.189208519868706626E+00    0.622299148041312492E+04   -0.555195633965034929E+01    1
    0.230001845415217614E-01    0.190973985828229130E-01    0.159743825885833113E+01    0.414326045270757472E-02   -0.104462825216633404E-01    0.199933915446877136E+00    0.188344108901690732E+00    0.622517099827537641E+04   -0.557195633965034887E+01    1
    0.290341579919957370E-01    0.875847811975250315E-02    0.160247855223329405E+01    0.120716767832890768E-02   -0.120355924007422496E-01    0.191865102217955330E+00    0.198294774832874360E+00    0.622700117114895511E+04   -0.559195633965034755E+01    1
   -0.125774367017773153E-03    0.130839036797751416E-01    0.159546261624097307E+01   -0.150890162445426815E-01   -0.108319162764869970E-01    0.218533719537727961E+00    0.197140588625103474E+00    0.622786122092328151E+04   -0.561195633965034801E+01    1
    0.107123673201143538E-01   -0.173185977768447671E-01    0.159917734522121990E+01    0.167081510680401890E-01   -0.650249468123244821E-02    0.210375970986098754E+00    0.199810517076703748E+00    0.623411618329941030E+04   -0.563195633965034670E+01    1
   -0.365873694787497844E-01    0.121279458745289642E-01    0.159648456316972309E+01    0.843065587530733053E-02    0.169231163769971195E-01    0.200209493957572204E+00    0.203528177921910802E+00    0.623938273879197095E+04   -0.565195633965034716E+01    1
   -0.146461457480398082E-01    0.102904872104957624E-01    0.159054157847514444E+01   -0.755323087515187390E-02   -0.105019081473136620E-01    0.192781450222705958E+00    0.216266520140494800E+00    0.623973598654745911E+04   -0.567195633965034851E+01    1
    0.501275426758327012E-02    0.361209792092001339E-01    0.158881867635574880E+01   -0.104616871315125117E-01   -0.374675452183479817E-02    0.199872068528001379E+00    0.200175183819410435E+00    0.624230001658126366E+04   -0.569195633965034720E+01    1
   -0.456223593330834769E-02   -0.153165985999979184E-01    0.158544272667328001E+01   -0.109264226861944275E-01   -0.504331564398148493E-02    0.203909887928683670E+00    0.203656132101934034E+00    0.624436032571847500E+04   -0.571195633965034943E+01    1
   -0.975094480867809139E-03   -0.842594687610369493E-02    0.159370123233965244E+01   -0.165933782465040557E-01    0.112610274876884433E-01    0.188560380392996108E+00    0.202413964661697143E+00    0.624441795569650822E+04   -0.573195633965034812E+01    1
    0.270012980435718481E-03   -0.260694039978212055E-01    0.159800251992464570E+01    0.113258696237112152E-01    0.101296607287347292E-01    0.190808207606684210E+00    0.213462779907462374E+00    0.624767574708280154E+04   -0.575195633965034769E+01    1
    0.260619917285023067E-01    0.945459317347011746E-02    0.160467663317730302E+01   -0.978409880417278888E-02    0.139607443226458109E-02    0.198306817803933583E+00    0.191178323310491838E+00    0.625027582185558913E+04   -0.577195633965034816E+01    1
    0.951347765220782356E-02    0.446277662293266628E-02    0.159798655342826912E+01   -0.161619046598297060E-01   -0.256537847011250849E-02    0.205893025198868707E+00    0.208213236954208236E+00    0.625081332229520922E+04   -0.579195633965034773E+01    1
    0.976562966630702481E-02   -0.207165103267401146E-01    0.160050770623374583E+01   -0.955754995504498953E-02    0.308620811222171543E-02    0.199395061559526965E+00    0.185812527593319843E+00    0.625544841950641603E+04   -0.581195633965034908E+01    1
   -0.412725427654059909E-01    0.581711732671694355E-02    0.158975092191045531E+01   -0.131610435637352311E-01   -0.133964915964703921E-01    0.216020100373289475E+00    0.194470948274018757E+00    0.626069330162824917E+04   -0.583195633965034954E+01    1
    0.189378619184164092E-01   -0.588007082110148308E-02    0.160804582435427523E+01    0.321086655731158679E-02   -0.101671753587690757E-01    0.191467784383114931E+00    0.191536483983672956E+00    0.626171005247150060E+04   -0.585195633965034823E+01    1
    0.207151503613100564E-01    0.931748713460283512E-02    0.160818633629538521E+01   -0.139082645692148212E-01    0.105345089567237277E-01    0.197874742995960307E+00    0.198700945218692943E+00    0.626363577293083108E+04   -0.587195633965034691E+01    1
    0.257589184837569941E-02   -0.255544532346353229E-01    0.161493031182388513E+01   -0.122443511023496358E-02    0.295292673605451923E-02    0.211931838344979362E+00    0.195814368704966185E+00    0.626440117868761808E+04   -0.589195633965034649E+01    1
    0.111702714211177421E-01   -0.138607499979852365E-01    0.160390171866093323E+01    0.301665222670167380E-02   -0.125096558470075177E-01    0.195022276063914674E+00    0.185153377772994426E+00    0.626921691980177457E+04   -0.591195633965034695E+01    1
    0.125968502975837247E-01   -0.119737282304131949E-02    0.160287647381764020E+01   -0.228923856816915690E-01   -0.265138898072716123E-03    0.213274733210646994E+00    0.192205190968626705E+00    0.627214330687512665E+04   -0.593195633965034741E+01    1
   -0.277426946568799055E-02   -0.570725645332769652E-02    0.160466236083146230E+01    0.136776932626926900E-01   -0.131952147236876881E-02    0.201265963008375875E+00    0.207495327734839780E+00    0.627578931475514855E+04   -0.595195633965034698E+01    1
    0.109603630792576654E-01    0.518385384060196259E-02    0.159177463685542198E+01   -0.124055583706968175E-01    0.482863076315272373E-02    0.216297067940954324E+00    0.198714556349018606E+00    0.627609181415881267E+04   -0.597195633965034833E+01    1
   -0.428290679382963349E-02    0.542739198232940231E-04    0.160203038031097811E+01    0.146493428701963569E-01   -0.219631633081854814E-02    0.211918888297503077E+00    0.199329894000870700E+00    0.627724553215272954E+04   -0.599195633965034702E+01    1
    0.106843751448237045E-01    0.102200856316369392E-01    0.160480377438576438E+01   -0.163568202529001151E-01    0.186041027991341000E-01    0.206099127756965345E+00    0.193718212385018906E+00    0.628023492754762810E+04   -0.601195633965034926E+01    1
    0.217295489354089391E-01    0.114746803715356695E-01    0.159316653605438052E+01   -0.121612459644602220E-02   -0.753783947916162982E-02    0.203604316831850207E+00    0.210828110976521127E+00    0.628739030642122361E+04   -0.603195633965035061E+01    1
    0.622305516648705408E-02    0.347552994645502697E-02    0.159812226324237905E+01   -0.524857205054787162E-03   -0.858852567434320417E-02    0.192302198733265761E+00    0.188560621835006909E+00    0.628834233988283631E+04   -0.605195633965034840E+01    1
    0.145269530232852700E-01    0.248127359800460329E-01    0.159503970360140213E+01    0.413038442919836865E-02   -0.814348733685360364E-02    0.210926054148009967E+00    0.205447936991871832E+00    0.629154392001626638E+04   -0.607195633965034798E+01    1
    0.225360240997110120E-01    0.457025300915634997E-02    0.159466750133040569E+01    0.103719498748447783E-01    0.155863710535400074E-01    0.198639839958171971E+00    0.207984666022219766E+00    0.629418785571114313E+04   -0.609195633965034844E+01    1
   -0.254317086605717734E-02   -0.100938039970346546E-01    0.160495413144054222E+01   -0.734283652658796544E-03   -0.562896628311088457E-02    0.213622301391481778E+00    0.197332276958399833E+00    0.629595698331490348E+04   -0.611195633965034713E+01    1
   -0.121836721577339435E-01   -0.996097821244890970E-02    0.160824784123919717E+01    0.465383081555059090E-02   -0.127783677886595236E-01    0.195680494111983239E+00    0.205783748792317700E+00    0.629714372681490750E+04   -0.613195633965034759E+01    1
   -0.168595132724800346E-01    0.136964279681542952E-01    0.159462239990063059E+01    0.175454188108484579E-01    0.555878401044927750E-02    0.208056059977851315E+00    0.198884415565192818E+00    0.629932199692428003E+04   -0.615195633965034894E+01    1
   -0.139972674582574171E-01   -0.880661810504567398E-02    0.159732333239024715E+01   -0.915560401212356031E-02   -0.141232995940483944E-01    0.186446262180005484E+00    0.213649573187773750E+00    0.629964394969709974E+04   -0.617195633965035029E+01    1
   -0.148479497792641229E-01    0.139127813459810363E-01    0.158873799754951550E+01   -0.499129699158137440E-02   -0.134981698160841941E-01    0.207847634918985807E+00    0.197060249624609662E+00    0.630408439195986739E+04   -0.619195633965035164E+01    1
    0.251956443577056009E-01    0.635638536271825039E-02    0.159882095625269116E+01   -0.347964357392193660E-02    0.212689027479579136E-01    0.198934040291764119E+00    0.199275513725808040E+00    0.630458563448264977E+04   -0.621195633965035210E+01    1
   -0.597870382757791866E-02    0.218795266382169097E-01    0.160518484353892843E+01   -0.595512293421931842E-02    0.237602869642996144E-01    0.204225543818195132E+00    0.189187795660680003E+00    0.630573265071653623E+04   -0.623195633965034990E+01    1
   -0.217656117733279926E-01    0.251529723352442169E-01    0.161131503157497402E+01   -0.149415595150212289E-01    0.110767767834953970E-01    0.204290449010799069E+00    0.189460613496438085E+00    0.630582463020991963E+04   -0.625195633965034769E+01    1
   -0.229784705250535744E-01   -0.173559702040466122E-02    0.159821377007257115E+01    0.121254331325962115E-01   -0.112453515706432087E-01    0.210776875371078226E+00    0.198152660595454527E+00    0.630772391842496108E+04   -0.627195633965034904E+01    1
   -0.157806378202853675E-01   -0.190091268810944972E-01    0.159903893730051649E+01    0.141718744932106989E-01   -0.947432018870043163E-02    0.199985468533271205E+00    0.197851848402893299E+00    0.631262916750183012E+04   -0.629195633965034951E+01    1
   -0.988633029801441916E-02   -0.182670370300161318E-01    0.160483552692193832E+01    0.773028764412680893E-02   -0.161325093141878179E-01    0.197327443201855524E+00    0.200084792299559083E+00    0.631292818625559903E+04   -0.631195633965034819E+01    1
    0.232017428530558248E-01   -0.173276185442549149E-01    0.160029765537891655E+01   -0.478718564695505833E-02   -0.353790245538298728E-02    0.195684770002779562E+00    0.192967166481210706E+00    0.631347706200717312E+04   -0.633195633965034865E+01    1
