    0.848247929894084862E+01    0.703300861094345642E+00    0.772363101743606961E+01    0.436642734054026871E-01    0.180377703293514469E+04   -0.726767887000186530E+01    1
    0.341385527565450975E+01    0.391896171007198468E+01    0.447529483779005233E+01    0.981282530345120030E-01    0.181967334188141422E+04   -0.730101220333519763E+01    1
    0.974764864117468477E+01    0.802647415328612723E+01    0.168564098184899969E+01    0.463127842012061031E-01    0.182300369201459080E+04   -0.733434553666852995E+01    1
    0.103358712740591869E+02    0.575423745994115610E+01    0.671279561668364977E+01    0.451023715054796881E-01    0.182836767947442991E+04   -0.736767887000186406E+01    1
    0.814270968610604484E+01    0.490018742597440404E+01    0.893615733542903001E+01    0.969135573647417203E-01    0.182864429886852986E+04   -0.740101220333519549E+01    1
    0.507162758229438904E+01    0.801179344913571256E+01    0.915362620147623929E+01    0.962791575308692416E-01    0.183328926875380876E+04   -0.743434553666852960E+01    1
    0.605371257780919159E+01    0.683725339078761207E+00    0.918732258165251281E+00    0.465147148687052869E-01    0.183611510045682007E+04   -0.746767887000186281E+01    1
    0.142804010151459853E+02    0.154652709212261208E+00    0.725488179158400470E+00    0.923307063970739694E-01    0.184123133749166050E+04   -0.750101220333519603E+01    1
    0.149344587282324408E+02    0.778881400851864747E+01    0.968133067933513303E+01    0.937983882058623930E-01    0.185100463363105473E+04   -0.753434553666853013E+01    1
    0.156661335186443722E+02    0.608211925163073097E+01    0.237463170239527699E+01    0.471412794488197395E-01    0.185741119075089068E+04   -0.756767887000186423E+01    1
    0.194814621172273554E+02    0.255623568714906657E+01    0.622303968341131508E+01    0.924212777070030356E-01    0.186051795494268390E+04   -0.760101220333519745E+01    1
    0.123803254207199238E+02    0.783215922848599888E+01    0.369560121392467877E+01    0.907424222947093018E-01    0.187197424076150833E+04   -0.763434553666853066E+01    1
    0.228641605060294850E+01    0.636424260112464957E+01    0.635093906234073557E+01    0.484530000988485643E-01    0.187581665225402685E+04   -0.766767887000186299E+01    1
    0.131611809979962047E+02    0.303503992674074752E+01    0.548746995279366878E+01    0.897141329649875363E-01    0.187846260267737057E+04   -0.770101220333519709E+01    1
    0.275016447490121108E+01    0.988839368103247729E+01    0.894619553658405309E+01    0.894595675214255870E-01    0.188006806416519021E+04   -0.773434553666853120E+01    1
    0.157332389962211110E+02    0.443923237073940502E+01    0.728126685592192757E+01    0.859677572771864185E-01    0.190138697041390333E+04   -0.776767887000186441E+01    1
    0.557271172873106213E+01    0.821846557649021214E+01    0.848443067017796793E+01    0.507801124887277133E-01    0.190161868886879552E+04   -0.780101220333519851E+01    1
    0.130412498799178529E+02    0.553387270170176926E+01    0.841268887417943390E+01    0.856034863898005316E-01    0.190348736744339340E+04   -0.783434553666853173E+01    1
    0.109297958640928154E+02    0.271129222308835072E+01    0.109502080079380448E+01    0.657643979763955500E-01    0.190516654795133195E+04   -0.786767887000186494E+01    1
    0.127364981203184477E+02    0.113176436814271852E+01    0.245678183652940874E+01    0.840649252984859707E-01    0.191205514036694058E+04   -0.790101220333519638E+01    1
    0.398431944610652788E+00    0.341409471618247551E+01    0.456210805156913679E+01    0.838902730739474745E-01    0.191306509377726979E+04   -0.793434553666853137E+01    1
    0.212807355140478993E+01    0.801885674477661325E+01    0.695910582707641723E+01    0.522276462229649407E-01    0.191510172951817503E+04   -0.796767887000186548E+01    1
    0.889183801161835419E+01    0.308404060574938477E+01    0.514658246377026884E+01    0.522412187784762061E-01    0.191527074185647962E+04   -0.800101220333519869E+01    1
    0.163245854174656557E+02    0.418099573828391469E+00    0.917604508272106045E+00    0.791635251782352167E-01    0.191779305803906664E+04   -0.803434553666853191E+01    1
    0.116399768074307612E+02    0.804955315728690124E+01    0.473557293171949389E+01    0.828333875144124931E-01    0.191882869466253828E+04   -0.806767887000186334E+01    1
    0.468663587690922778E+01    0.968893461792290900E+01    0.755891949214394998E+01    0.826217760173044713E-01    0.191976536640061931E+04   -0.810101220333519656E+01    1
    0.869609712125607359E+01    0.458123024743331531E+01    0.496858740725611270E+01    0.815186593787335934E-01    0.192539838870452218E+04   -0.813434553666852977E+01    1
    0.667784186885717723E+01    0.406561392324563098E+01    0.701351284159141741E+01    0.536764068550199536E-01    0.192675209640432513E+04   -0.816767887000186299E+01    1
    0.635752307609342004E+01    0.758049838609916193E+01    0.183214435089014849E+01    0.761844624220073818E-01    0.192680052059868240E+04   -0.820101220333519620E+01    1
    0.103573048120978370E+02    0.842409279670901689E+01    0.396867293952255018E+01    0.810709942178757803E-01    0.192779428515474638E+04   -0.823434553666853120E+01    1
    0.102988804388904569E+02    0.499647655629774867E+01    0.785152294517368077E+01    0.544386967612706663E-01    0.193219358506391836E+04   -0.826767887000186441E+01    1
    0.139328843503489423E+02    0.543923083642823535E+01    0.152976730578421538E+01    0.623020929145126079E-01    0.194107838593547194E+04   -0.830101220333519763E+01    1
    0.224434868419027822E+01    0.496280567917136661E+01    0.605429796473707071E+01    0.562370093393596004E-01    0.194330980014535157E+04   -0.833434553666853084E+01    1
    0.261713751585659260E+01    0.118056538077531159E+01    0.226923700023809616E+01    0.565551556754197993E-01    0.194423432529891124E+04   -0.836767887000186406E+01    1
    0.177796341726494376E+02    0.122075038857677276E+01    0.500674596825819407E+01    0.570654913995278790E-01    0.194763802291361731E+04   -0.840101220333519727E+01    1
    0.139625264935946292E+01    0.381156805781455388E+01    0.312727759651446746E+01    0.760724421144525209E-01    0.194812116006961287E+04   -0.843434553666853049E+01    1
    0.167226380383743631E+02    0.275931569881484862E+01    0.723683345577719095E+01    0.575364465078092024E-01    0.194985864262100995E+04   -0.846767887000186548E+01    1
    0.186460611190794872E+02    0.493833019899096204E+01    0.384490765050820471E+01    0.577234983763075249E-01    0.195112732973558650E+04   -0.850101220333519692E+01    1
    0.530527528380840607E+01    0.527613341759390231E+01    0.212604858805705632E+01    0.594843601379311249E-01    0.195124262958837517E+04   -0.853434553666853191E+01    1
    0.862446599963294958E+01    0.636461308681327509E+01    0.250958473552609185E+01    0.744370282556032770E-01    0.195190094130648868E+04   -0.856767887000186334E+01    1
    0.109453018091390342E+01    0.530833129864526043E+01    0.910417963064620039E+01    0.746330972931543712E-01    0.195347896934946129E+04   -0.860101220333519656E+01    1
    0.172127638188045822E+02    0.725961354309743179E+01    0.712363868313804716E+01    0.745266846100660629E-01    0.195382339624929955E+04   -0.863434553666853155E+01    1
    0.441830447516833580E+01    0.884295373098558635E+01    0.344919342780857896E+01    0.741717631411915601E-01    0.195481178819601905E+04   -0.866767887000186477E+01    1
    0.690581188833110104E+01    0.237635340523063743E+01    0.776276341573199957E+01    0.741669352562102091E-01    0.195492106357224930E+04   -0.870101220333519620E+01    1
    0.183669508902002310E+01    0.653395000657335956E+01    0.625157516033642224E+01    0.589579770156425376E-01    0.195578815373763109E+04   -0.873434553666852942E+01    1
    0.833720610785402272E+01    0.860578683662726185E+01    0.930323624967341090E+01    0.736082291983830572E-01    0.195656037684869489E+04   -0.876767887000186441E+01    1
    0.274191242303907146E+01    0.566232536923208851E+01    0.418590355537002523E+01    0.735920241857161983E-01    0.195673888558310682E+04   -0.880101220333519763E+01    1
    0.832778083530684476E+01    0.706003453125286118E+01    0.676397617218202640E+01    0.734466167422518357E-01    0.195703113857566063E+04   -0.883434553666853084E+01    1
    0.774269123780665502E+01    0.496358713729002754E+00    0.437396090768869250E+01    0.733741467269890535E-01    0.195723681356818543E+04   -0.886767887000186228E+01    1
    0.149243546023959155E+02    0.299252138273243196E+01    0.362747056339314078E+01    0.593408421233707628E-01    0.195744940970763605E+04   -0.890101220333519549E+01    1
    0.172907148462196183E+02    0.332385974699481768E+01    0.827767775881094181E+01    0.595392152358991122E-01    0.195781012731845840E+04   -0.893434553666853049E+01    1
    0.399476673250629549E-01    0.732600695843635652E+01    0.392082420962421452E+01    0.729182438443896075E-01    0.195821705052278321E+04   -0.896767887000186370E+01    1
    0.543854986048780731E+01    0.202015023539805005E+01    0.554714296720213085E+01    0.596759000865063616E-01    0.195828380520061751E+04   -0.900101220333519692E+01    1
    0.973105358202759163E+01    0.799249995855063133E+01    0.789372761300981196E+01    0.729809205299096764E-01    0.195828889939725923E+04   -0.903434553666853013E+01    1
    0.155230971081166080E+01    0.740798846084796025E+01    0.460601723775261718E+01    0.596553244959812101E-01    0.195835968303355912E+04   -0.906767887000186334E+01    1
    0.605503852355039562E+01    0.450694945129014890E+01    0.365315572283235923E+01    0.727660877087734637E-01    0.195904891817245903E+04   -0.910101220333519656E+01    1
    0.425774446894500613E+01    0.683169002407745118E+01    0.440187401183455940E+01    0.725098584720478279E-01    0.195967183054229895E+04   -0.913434553666852977E+01    1
    0.316905341666399210E+01    0.104070577996515978E+01    0.184006601634882827E+01    0.615377573561017854E-01    0.196036438196165864E+04   -0.916767887000186477E+01    1
    0.134578017554315004E+02    0.487899542743713788E+01    0.958284248385815829E+01    0.606415959604926780E-01    0.196113891998929648E+04   -0.920101220333519620E+01    1
    0.815245088193872824E+01    0.309678751716844181E+01    0.869990143971887164E+01    0.717609988728098447E-01    0.196127477148989374E+04   -0.923434553666852942E+01    1
    0.179641368378396855E+02    0.540745067100708265E+01    0.838922232307075078E+01    0.712942515920225173E-01    0.196228728826571250E+04   -0.926767887000186263E+01    1
    0.117578161325000323E+02    0.549838520494695615E+01    0.717032621195420461E+01    0.711732669624156600E-01    0.196254315592442708E+04   -0.930101220333519585E+01    1
    0.461198102563074297E+01    0.919307306723288065E+01    0.349621791442607410E+01    0.709994186602318500E-01    0.196288980377082407E+04   -0.933434553666853084E+01    1
    0.181473515549666473E+02    0.635529995263333447E+01    0.212198477747111092E+01    0.647175341581198715E-01    0.196336827531564813E+04   -0.936767887000186406E+01    1
    0.837062978665655777E+01    0.536130429572744038E+00    0.475153448444629944E+01    0.616335030049195431E-01    0.196355573471321827E+04   -0.940101220333519727E+01    1
    0.101597061653690126E+02    0.993416459614486769E+01    0.904720924399434168E+01    0.706082421190121767E-01    0.196363600557396717E+04   -0.943434553666853049E+01    1
