    0.766677991537979886E+00    0.867289673272344519E+00    0.993107345864549518E+00    0.243383935547323606E-01    0.791743656733235213E+00    0.239294458814883725E-01    0.879789299104988265E-01    0.935512451648898513E+00    0.107182460963500481E+00    0.953738126279399467E+00    0.985237687605319268E+00    0.844918060357343514E+00    0.708869091238519267E+00    0.644573202375595011E+00   -0.139284138668989122E+06   -0.459719563396504540E+02    1
    0.763616028316857598E+00    0.364953128451319109E+00    0.996478186602481775E+00    0.262692659755362386E-01    0.521232476692413571E+00    0.322660618005796568E-01    0.654585142063516950E-01    0.940622801298502953E+00    0.301586049040204363E+00    0.968103228301141705E+00    0.984714717559766695E+00    0.899430378536555608E+00    0.713503069313596527E+00    0.646203364662772395E+00   -0.139276858369412745E+06   -0.459919563396504500E+02    1
    0.754335077813722443E+00    0.632520651397888045E+00    0.999084967158034409E+00    0.248006318343546653E-01    0.704323480744065922E+00    0.112961829778706509E-01    0.792442814785801058E-01    0.972117918801604475E+00    0.415526334584212176E+00    0.934732028031974305E+00    0.993515051629103252E+00    0.915166900958361951E+00    0.681285134443212703E+00    0.671689923329652494E+00   -0.139263762847222679E+06   -0.460119563396504532E+02    1
    0.777449436444914377E+00    0.726351600124369723E+00    0.999987791419854166E+00    0.111834869748221079E-01    0.501774713438468911E+00    0.387336865570895791E-01    0.626469902915127996E-01    0.956797035922683392E+00    0.555513274352228636E+00    0.943117501122750168E+00    0.981186983600883855E+00    0.925187347460505127E+00    0.705629003196143856E+00    0.634405379788947288E+00   -0.139254035313641391E+06   -0.460319563396504563E+02    1
    0.795799704876208769E+00    0.320475365613909657E+00    0.989628815024596986E+00    0.140051142362526155E-01    0.243649145533773925E+00    0.432699057879041837E-01    0.538489373946930416E-01    0.959399741155320007E+00    0.801022494927684514E+00    0.952254167673961982E+00    0.979474095985518933E+00    0.859408611887178431E+00    0.673778210085357099E+00    0.675383105604511647E+00   -0.139253507466373849E+06   -0.460519563396504523E+02    1
    0.764935629977738452E+00    0.515227279844845287E+00    0.997328788735289407E+00    0.164319246670036646E-01    0.640629742350376064E+00    0.380203552727894634E-01    0.671484552155607456E-01    0.953609885505950605E+00    0.790096961165123512E+00    0.924045458126735442E+00    0.994458448640700432E+00    0.908448075013414402E+00    0.676957565317108489E+00    0.641108043108942427E+00   -0.139247439166720636E+06   -0.460719563396504483E+02    1
    0.782721357747650170E+00    0.240539467047270000E+00    0.999466070036119980E+00    0.283293388065670093E-02    0.261291764239353630E+00    0.108957857235541036E-01    0.573779847173949628E-01    0.956326544973796877E+00    0.791305729148555681E+00    0.938505282721405876E+00    0.987120085156970251E+00    0.969846765557927926E+00    0.667306061498217140E+00    0.681094161597849412E+00   -0.139236853826083097E+06   -0.460919563396504444E+02    1
    0.730646006038535578E+00    0.804736151612834405E+00    0.994892437676762609E+00    0.231599980090576307E-01    0.908813083096551955E+00    0.323769255959905078E-01    0.608115119553393618E-01    0.945705648033313917E+00    0.309518728851332470E+00    0.951685401774601925E+00    0.986395094433212716E+00    0.876697685930898696E+00    0.703559882596167863E+00    0.622473902646049737E+00   -0.139232227564564964E+06   -0.461119563396504475E+02    1
    0.776631066040418094E+00    0.500101656036747055E+00    0.998888121939476292E+00    0.159535039296495977E-01    0.534480588515381272E+00    0.107237831444921741E-01    0.630455228727012235E-01    0.958311737838971167E+00    0.342471456915288908E+00    0.946757669097049170E+00    0.979701511587831586E+00    0.905431420034182866E+00    0.674646996610653638E+00    0.694685682865454734E+00   -0.139220817578037881E+06   -0.461319563396504506E+02    1
    0.779064371347472195E+00    0.651558279449373612E+00    0.988326614768232137E+00    0.235928252039814962E-01    0.750467270845675771E+00    0.450567449553524856E-02    0.669374733352584295E-01    0.942214671697550910E+00    0.370394965983731617E+00    0.960389315014312239E+00    0.986802484668898972E+00    0.881502612144246189E+00    0.658997650321155759E+00    0.647839408881283441E+00   -0.139215545501874614E+06   -0.461519563396504537E+02    1
    0.787659162755671716E+00    0.682019366785140191E+00    0.998096174680536019E+00    0.140990840687512838E-01    0.711785820823791049E+00    0.100524358038078694E-01    0.838125599158514867E-01    0.961213906631836146E+00    0.633003092177001681E+00    0.911839307960672030E+00    0.995789866773735599E+00    0.910440576989782424E+00    0.650797141492204245E+00    0.674769903193858989E+00   -0.139213883795343572E+06   -0.461719563396504569E+02    1
    0.736670610266712877E+00    0.196072755216067485E+00    0.993306463994543365E+00    0.149548966987750782E-01    0.522195200987960462E+00    0.273404804566027837E-01    0.558827481533173687E-01    0.916683370058102853E+00    0.563800901474340588E-01    0.978344437729585015E+00    0.987114331298997838E+00    0.921955220825138144E+00    0.717530079316968883E+00    0.626154235194988251E+00   -0.139209886078334472E+06   -0.461919563396504529E+02    1
    0.802695521688907454E+00    0.809349755827100226E+00    0.998893120997470629E+00    0.669110090405915410E-02    0.292910546347417977E+00    0.389190964379733384E-01    0.653536602174106113E-01    0.960756779111635151E+00    0.530890594573758645E+00    0.946709094896090897E+00    0.977251839954337842E+00    0.920900202971645876E+00    0.723093564701855929E+00    0.627252556601125333E+00   -0.139208087054020609E+06   -0.462119563396504489E+02    1
    0.804370830918274771E+00    0.475372414965204215E+00    0.993909854087357769E+00    0.755650047820058922E-02    0.195089236588098680E+00    0.326284085848942002E-01    0.868627733308178496E-01    0.923688149545671355E+00    0.948532256054725464E+00    0.955331742123427086E+00    0.972730508651644343E+00    0.843113550237325482E+00    0.643221885406451976E+00    0.719951670538436894E+00   -0.139207918984499993E+06   -0.462319563396504520E+02    1
    0.743891151057799682E+00    0.562266615434845907E+00    0.997997355051995938E+00    0.186028541900858935E-01    0.493184356586082062E+00    0.361974626928648693E-01    0.565769468507660162E-01    0.934377647861137639E+00    0.160265560663102824E+00    0.976895894663685427E+00    0.979023196036172050E+00    0.912608517865040492E+00    0.721564508699929497E+00    0.620657654982006757E+00   -0.139188509327613807E+06   -0.462519563396504552E+02    1
    0.750569535909769492E+00    0.924004895084095557E+00    0.996863698958658673E+00    0.265054542041974726E-01    0.602371048082584681E+00    0.562287172873281102E-01    0.765700105434204692E-01    0.937242848055193645E+00    0.394503805098846250E+00    0.972419252348520557E+00    0.974491015260406712E+00    0.840392716876027235E+00    0.690975604863088955E+00    0.663018651606413600E+00   -0.139178016342884570E+06   -0.462719563396504512E+02    1
    0.778666179292162308E+00    0.357404481043058886E+00    0.991761496127137931E+00    0.341018249610342619E-01    0.393322386835259552E+00    0.542055023742370745E-01    0.631703676985924667E-01    0.967719856910611576E+00    0.647223005127497752E+00    0.970812169858395357E+00    0.979205435156104698E+00    0.838890655014368103E+00    0.679135674285285096E+00    0.674429585743666626E+00   -0.139176367232005316E+06   -0.462919563396504543E+02    1
    0.758657527319131941E+00    0.873958660054936609E+00    0.996572824372229826E+00    0.233544734287449464E-01    0.622693332738595284E+00    0.528645600956061529E-01    0.588524714923669215E-01    0.960688697867727370E+00    0.333445906525401681E+00    0.962759290697017711E+00    0.980737131939606765E+00    0.885079226603694758E+00    0.729102016630336802E+00    0.611352403954690815E+00   -0.139164827556586359E+06   -0.463119563396504503E+02    1
    0.755858921315984755E+00    0.985213790959345137E+00    0.996072035331761363E+00    0.241492838734575395E-01    0.806986477966289528E+00    0.381980646703354298E-01    0.679719611880637564E-01    0.952129060209032541E+00    0.264649658773320640E+00    0.953564500450348018E+00    0.978408869608258125E+00    0.853447261073810415E+00    0.701265779842480730E+00    0.638049732122485613E+00   -0.139154360795510729E+06   -0.463319563396504535E+02    1
    0.794898054722607217E+00    0.366429166236661830E+00    0.990527014482518120E+00    0.210078004870541991E-01    0.282215985861621332E+00    0.329114562169592687E-01    0.691750434495052857E-01    0.952087387066558710E+00    0.701591284232136236E+00    0.956623850809953047E+00    0.987766662428680497E+00    0.889100082390028468E+00    0.676408800645550423E+00    0.647349645796774342E+00   -0.139150903339532204E+06   -0.463519563396504495E+02    1
    0.709920297376885001E+00    0.744727138029396607E+00    0.999094680909423216E+00    0.225013147776997047E-01    0.923771939699675970E+00    0.526430890403247528E-02    0.640235276187414160E-01    0.941235277952000127E+00    0.233233490362260674E-01    0.956337432405251375E+00    0.984985075082368433E+00    0.886058214203488848E+00    0.677378058001292915E+00    0.686374562625102103E+00   -0.139141821929492959E+06   -0.463719563396504526E+02    1
    0.786602031289016290E+00    0.210593223816709252E+00    0.990725848101596918E+00    0.146985317973629230E-01    0.300916965693050209E+00    0.365042241760729011E-01    0.362074094559864876E-01    0.957542628082734937E+00    0.473435131019077415E+00    0.968160675031788820E+00    0.977165774608858673E+00    0.892145370032902285E+00    0.701981306203798727E+00    0.649244263080396955E+00   -0.139138867114218854E+06   -0.463919563396504486E+02    1
    0.769139026017452432E+00    0.706266157775097270E+00    0.992534820910914606E+00    0.219442449136044333E-01    0.581492390166608253E+00    0.295414266558735351E-01    0.704269155024757343E-01    0.949546525452227064E+00    0.368826906205084681E+00    0.957442170663398873E+00    0.980373925741104713E+00    0.854033532728093570E+00    0.696971386095888379E+00    0.656214584661596989E+00   -0.139137542654797086E+06   -0.464119563396504518E+02    1
    0.736090349314654779E+00    0.437082122753626179E+00    0.996813660337861451E+00    0.157881747516827459E-01    0.730391223161383607E+00    0.918320629158224551E-02    0.381461894954909023E-01    0.949061032665637017E+00    0.418227887350250516E+00    0.947955867179018363E+00    0.984946541788536800E+00    0.912216333279174618E+00    0.676029502654264980E+00    0.670458453423923517E+00   -0.139115652838154027E+06   -0.464319563396504549E+02    1
    0.780872194239159878E+00    0.775047872277931038E+00    0.997827519451664480E+00    0.919866720807734420E-02    0.366034405485041514E+00    0.334331516518924093E-01    0.800984058348735983E-01    0.914688025044605002E+00    0.611852850742756527E+00    0.961062582455240122E+00    0.971909311266635600E+00    0.875681935776742693E+00    0.674687082889022127E+00    0.680219000262444085E+00   -0.139109715813158138E+06   -0.464519563396504509E+02    1
    0.769370110515287697E+00    0.776426228689899411E+00    0.993184943936885611E+00    0.117854160882074083E-01    0.665099603102359382E+00    0.347218306562999471E-01    0.900622321805209652E-01    0.897301576849724225E+00    0.386528993914851737E+00    0.964145138398845525E+00    0.975454334016051083E+00    0.836092755663310205E+00    0.660291614495837842E+00    0.678945369981057700E+00   -0.139108338094921724E+06   -0.464719563396504540E+02    1
    0.792187387785498798E+00    0.214266361508101744E+00    0.998574413794528826E+00    0.158581337920350868E-01    0.406558898941753344E+00    0.226835063725782035E-01    0.599653511100389364E-01    0.956636409358254114E+00    0.496548791528363787E+00    0.949468866050074078E+00    0.987756804900905783E+00    0.950870317986466040E+00    0.676289603590543353E+00    0.656252205378786369E+00   -0.139106390333042014E+06   -0.464919563396504500E+02    1
    0.810532978069312571E+00    0.732059422228522272E+00    0.997625381508634668E+00    0.118782921183982378E-01    0.544380283073190196E+00    0.248757321262651210E-01    0.784426918332042922E-01    0.966909511863430993E+00    0.387362183917511760E+00    0.935925138421486502E+00    0.982856061522196178E+00    0.910548412452978795E+00    0.678892082128606189E+00    0.657219043163299932E+00   -0.139096152231568412E+06   -0.465119563396504532E+02    1
    0.771777677592111910E+00    0.898579595040228107E+00    0.995904258468505277E+00    0.322727770048060053E-01    0.812262063715657567E+00    0.105501805632195710E-01    0.763162272037787859E-01    0.990003485979029763E+00    0.281983149950099543E+00    0.931734538624194975E+00    0.993631106089057026E+00    0.888630730776542532E+00    0.680895973893184681E+00    0.648101421177675552E+00   -0.139094931483394583E+06   -0.465319563396504492E+02    1
    0.766670160101963982E+00    0.182177119949344435E+00    0.993989665685326540E+00    0.469404455391962596E-02    0.183409901995417873E+00    0.451783512173446061E-01    0.678151475920846375E-01    0.904614697184965677E+00    0.315136484421700225E+00    0.976117852392682450E+00    0.984472843506153272E+00    0.922736934451716784E+00    0.742113187277289699E+00    0.590156918890303861E+00   -0.139088834876686422E+06   -0.465519563396504523E+02    1
    0.726428338774296134E+00    0.959074610275491457E+00    0.995114079738201540E+00    0.867723222707802479E-02    0.903066048778275454E+00    0.149726462044806174E-01    0.795072883157340871E-01    0.895966693711825690E+00    0.224825578634854750E+00    0.957510119505041057E+00    0.982557071112473368E+00    0.874728647766818579E+00    0.679100838872760071E+00    0.655944960420643541E+00   -0.139083292339109874E+06   -0.465719563396504554E+02    1
    0.744602196456400356E+00    0.341996166809879654E+00    0.991126284743454433E+00    0.219254750071501449E-01    0.620611318885119223E+00    0.371133702598138507E-01    0.776249274895901842E-01    0.911347908294559028E+00    0.167027481005897926E+00    0.978075954513697776E+00    0.984153546342219521E+00    0.853381351089121720E+00    0.712059134538577498E+00    0.641774269928756413E+00   -0.139077071419464308E+06   -0.465919563396504586E+02    1
    0.787352358528611740E+00    0.380091564500489199E+00    0.991874144451616147E+00    0.841658977256369394E-02    0.139905517312474748E+00    0.568058454986960781E-01    0.850082233636283713E-01    0.905666546170659670E+00    0.709743248542763605E+00    0.967023463302561614E+00    0.977793438254792480E+00    0.858532083610228702E+00    0.708206982626325088E+00    0.635523682158447012E+00   -0.139071944835679547E+06   -0.466119563396504546E+02    1
    0.746381862916613792E+00    0.666703064668669354E+00    0.993998352303393728E+00    0.341250613257790755E-01    0.583202929074539744E+00    0.309881304514557712E-01    0.652819814693725853E-01    0.959314668165447637E+00    0.347961279455370684E-01    0.987393483455154208E+00    0.982671928625135083E+00    0.880401760979040215E+00    0.725038070940772328E+00    0.625840133893581618E+00   -0.139071555898544699E+06   -0.466319563396504506E+02    1
    0.736628554583477091E+00    0.968619946357739292E+00    0.997636897337888073E+00    0.243315497449318810E-01    0.943828925247768624E+00    0.136213717261215728E-01    0.732512798107348151E-01    0.966581820143187831E+00    0.361677665801609594E+00    0.926799644295642322E+00    0.994461448273423865E+00    0.878499538248526446E+00    0.679268375303371807E+00    0.654484603767919948E+00   -0.139052263787802716E+06   -0.466519563396504537E+02    1
    0.727347874661977922E+00    0.547352985938571734E+00    0.995721337514975158E+00    0.413691518351368276E-01    0.838187744680032876E+00    0.216088506252122836E-01    0.634599715348138915E-01    0.974874932209390477E+00    0.275708108709442512E+00    0.961013255782927400E+00    0.989308385272579804E+00    0.862014204927118222E+00    0.672968831579695781E+00    0.682642343812832397E+00   -0.139044959405226517E+06   -0.466719563396504569E+02    1
    0.754918274553713298E+00    0.693779845301428333E+00    0.994266899054713771E+00    0.248560198962483395E-01    0.669098767602086641E+00    0.470196223992060333E-01    0.769289228951328674E-01    0.938726984013689369E+00    0.274326240458541981E+00    0.974531004834789827E+00    0.981368984092594987E+00    0.863760154485090581E+00    0.717028259701839366E+00    0.624694278202666875E+00   -0.139044489424604690E+06   -0.466919563396504529E+02    1
    0.774313158101560095E+00    0.224341258934721677E+00    0.996435225713574568E+00    0.138139694440329083E-01    0.448396916606896900E+00    0.652035980950055934E-02    0.623648596455868218E-01    0.930214161690063324E+00    0.207317333069476251E+00    0.957722620071246977E+00    0.987265362625191822E+00    0.941622250562682339E+00    0.688469451903599872E+00    0.656624702960067919E+00   -0.139043297877841746E+06   -0.467119563396504560E+02    1
    0.778015224732217181E+00    0.394907829246193554E+00    0.989264777397813821E+00    0.125711254052311601E-01    0.459249401423324155E+00    0.161046670876588902E-01    0.635004680749054473E-01    0.942490403450963354E+00    0.415560594525166915E+00    0.951949485382616034E+00    0.991696050841268661E+00    0.907933241801384017E+00    0.722206849590432132E+00    0.606902532014885310E+00   -0.139043112516735215E+06   -0.467319563396504520E+02    1
    0.733516075507020915E+00    0.685850594744288555E+00    0.996429954413751484E+00    0.298707810600956566E-01    0.826803690171483585E+00    0.179227080395544837E-01    0.851899176311251560E-01    0.940340197482960716E+00    0.354639896511377395E+00    0.952471250609770337E+00    0.993980617491718510E+00    0.874049145860819165E+00    0.682606955084575140E+00    0.659539798657279408E+00   -0.139024180027551658E+06   -0.467519563396504481E+02    1
    0.798668687006390599E+00    0.268712170428398789E+00    0.995313612697785288E+00    0.250445723968480034E-01    0.424378613475249800E+00    0.120825509076749518E-01    0.589746652215632147E-01    0.980549955177130617E+00    0.553620385562372253E+00    0.948914531438638131E+00    0.987785751192049144E+00    0.923338721317076505E+00    0.679019449050786483E+00    0.664294444334708967E+00   -0.139020439177813154E+06   -0.467719563396504512E+02    1
    0.798055064606874587E+00    0.441309646640700992E+00    0.998088162709307336E+00    0.366952322684962334E-02    0.482074603720904049E+00    0.326343184478369505E-02    0.666408495543784063E-01    0.938621615184331293E+00    0.246716681834498824E+00    0.941604525570507556E+00    0.981868714311604718E+00    0.938288505808678064E+00    0.658193934079826515E+00    0.683600045299488923E+00   -0.139017303324090899E+06   -0.467919563396504543E+02    1
    0.741335715209159529E+00    0.645593252153456754E+00    0.993087164664091415E+00    0.221453517870824033E-01    0.769800305357087655E+00    0.218018846932155792E-01    0.764276039547743258E-01    0.935152148735283073E+00    0.393255760528848974E+00    0.950774766294226414E+00    0.990394630682968624E+00    0.867063188982631017E+00    0.683628607985336756E+00    0.651293972255679532E+00   -0.139001979157363297E+06   -0.468119563396504503E+02    1
    0.732502305941707954E+00    0.694038545977467614E+00    0.995087405420942983E+00    0.268131625048772908E-01    0.656890717580140948E+00    0.511142772552429792E-01    0.685203223007566781E-01    0.950262172961694573E+00    0.381113457594357996E+00    0.966472374283750657E+00    0.984189938140826448E+00    0.854066335922927578E+00    0.726853317198415172E+00    0.635062328012611532E+00   -0.138999678044744971E+06   -0.468319563396504535E+02    1
    0.783043115639729170E+00    0.755324365406456755E+00    0.993501858757682821E+00    0.148878963225510825E-01    0.458198068745383824E+00    0.389336104877725936E-01    0.722205493367009121E-01    0.940257143815184326E+00    0.738772085005815704E+00    0.961366583657447427E+00    0.973160340801690338E+00    0.849305216939153951E+00    0.654673096935879717E+00    0.681656424145061002E+00   -0.138995757416284934E+06   -0.468519563396504566E+02    1
    0.800527220033618425E+00    0.125947732018406977E+00    0.994659110279662251E+00    0.135060636978853003E-01    0.263669188815220668E+00    0.173147315830829360E-01    0.502580645837068518E-01    0.957790886981862100E+00    0.413655173820146271E+00    0.954890556713986927E+00    0.987417762255340836E+00    0.948463975064270048E+00    0.682058948567622059E+00    0.651469521616399261E+00   -0.138994452371502935E+06   -0.468719563396504597E+02    1
    0.757278931639299824E+00    0.256767936398612617E+00    0.992741373146896477E+00    0.415184668626072863E-02    0.652956298259807055E+00    0.207255899862089539E-01    0.768997238905484437E-01    0.892779206677182802E+00    0.567466698268548897E-01    0.960019269322112345E+00    0.990563935611490587E+00    0.919174638133213429E+00    0.704184968406214806E+00    0.621851399068050981E+00   -0.138994056252524490E+06   -0.468919563396504557E+02    1
    0.762343799284459500E+00    0.573027082797095355E+00    0.996869110071421760E+00    0.158194557438549807E-01    0.204300388505074093E+00    0.684858477979067432E-01    0.851078059900261946E-01    0.921883139355605064E+00    0.887900876759937230E+00    0.968898026575045979E+00    0.973441798288832705E+00    0.834258216654243712E+00    0.695264908662198700E+00    0.674939034644596370E+00   -0.138980779760738893E+06   -0.469119563396504518E+02    1
    0.757789749140862723E+00    0.534728231937691589E+00    0.993570102552014722E+00    0.145390818463234598E-01    0.656315507261519770E+00    0.386678296921937961E-01    0.651005262831596265E-01    0.928194080882854933E+00    0.285389872776028841E+00    0.962237733927090999E+00    0.987088510007512410E+00    0.897098246566102708E+00    0.713723426747547629E+00    0.614313936577088437E+00   -0.138979657417798968E+06   -0.469319563396504549E+02    1
    0.725957327735210933E+00    0.260145944590150391E+00    0.995596711023849945E+00    0.278858526058932063E-01    0.439566518505870030E+00    0.272104878147019155E-01    0.548080144886462645E-01    0.950412593032333164E+00    0.211050293755439572E+00    0.982087778483395346E+00    0.985876882952930744E+00    0.901464948940820299E+00    0.718171953613302327E+00    0.647323616287910131E+00   -0.138977926568218973E+06   -0.469519563396504509E+02    1
    0.728892571905140341E+00    0.437477651807422152E+00    0.993554936740436823E+00    0.199632715847884272E-01    0.531169262555853505E+00    0.383424180602780496E-01    0.703207519602009612E-01    0.919544408229053811E+00    0.260608892664465686E+00    0.978741086604485222E+00    0.987559780918606966E+00    0.884883593926400147E+00    0.731112273749497832E+00    0.613285518104463967E+00   -0.138976292464776139E+06   -0.469719563396504540E+02    1
    0.774839650536693902E+00    0.673783586202111540E+00    0.997778961895876226E+00    0.157305555523680821E-01    0.450413655675732771E+00    0.411973251236773808E-01    0.612122235979833396E-01    0.955421679449238948E+00    0.366469249676754261E+00    0.953982767969264733E+00    0.982645875329624330E+00    0.912977803115458064E+00    0.698913083357048381E+00    0.631061252501376901E+00   -0.138970771098437952E+06   -0.469919563396504572E+02    1
    0.761433653033771418E+00    0.462741201062672636E+00    0.994395982487130570E+00    0.232653529170766815E-01    0.436612580716887244E+00    0.374277755172481366E-01    0.686093621653646735E-01    0.942356564552216946E+00    0.419433507777524806E+00    0.969598422989337738E+00    0.981445385437620943E+00    0.874656097582319880E+00    0.696823883720088300E+00    0.654454915116447378E+00   -0.138967506844944321E+06   -0.470119563396504532E+02    1
    0.738685820762183920E+00    0.729556593875962611E+00    0.995324526979909585E+00    0.196394182333486794E-01    0.843074361833445196E+00    0.148949238898709322E-02    0.686340255432206781E-01    0.925570388573929037E+00    0.164938510422144274E+00    0.965025613311112362E+00    0.983856958296983719E+00    0.891673000073842870E+00    0.649169956899062539E+00    0.685342536481970632E+00   -0.138967187418015004E+06   -0.470319563396504492E+02    1
    0.803677167625401312E+00    0.242009634394766748E+00    0.998601725638566529E+00    0.167703339189624427E-01    0.234605312129307186E+00    0.176319905585775177E-01    0.717062653266244965E-01    0.968623779861216838E+00    0.559816294737381703E+00    0.944284088968883051E+00    0.985453670772080459E+00    0.924934864331588225E+00    0.660320456747114037E+00    0.688878210001476088E+00   -0.138965270629272389E+06   -0.470519563396504523E+02    1
    0.751295947957851817E+00    0.595959027099714822E+00    0.998121144297597573E+00    0.388386433520136048E-01    0.725430766297093244E+00    0.151989041675471143E-01    0.565734746191044607E-01    0.987686567633452750E+00    0.229980271191089047E+00    0.961032068376073356E+00    0.990446680896360454E+00    0.917597695764058585E+00    0.680854495717792330E+00    0.657465408034204835E+00   -0.138963994337608863E+06   -0.470719563396504554E+02    1
    0.722307680185856116E+00    0.475613416517754406E+00    0.995563273415317584E+00    0.257395887010567100E-02    0.528036184977283773E+00    0.342202442194007236E-01    0.884425863376772647E-01    0.862873368516291039E+00    0.187220308344846986E+00    0.972304400073134900E+00    0.980530525781170947E+00    0.875338475024656781E+00    0.706889652521786926E+00    0.636909536798018872E+00   -0.138962073577240924E+06   -0.470919563396504515E+02    1
    0.794686775293050651E+00    0.982266117787970461E-01    0.999583429329212181E+00    0.309855665103510383E-01    0.189065075784989989E+00    0.132535779574445185E-01    0.527561806954689808E-01    0.998331144952583016E+00    0.603601097480728765E+00    0.960332784806442685E+00    0.984094819311128743E+00    0.937860155169569110E+00    0.666845867077988985E+00    0.692230000081101915E+00   -0.138960645931709267E+06   -0.471119563396504546E+02    1
    0.728177996435577235E+00    0.908656273120114988E+00    0.997403155960959409E+00    0.120923940656755234E-01    0.530200507387037057E+00    0.559880295225749225E-01    0.925380980037598666E-01    0.890218082357562279E+00    0.371593592703284514E+00    0.975921489386273544E+00    0.976404682985501648E+00    0.849428771576691499E+00    0.704663031535297191E+00    0.628832191151433850E+00   -0.138956544185237261E+06   -0.471319563396504577E+02    1
    0.740784027141551227E+00    0.592836490481833511E+00    0.988175906689522709E+00    0.104926304869358989E-01    0.923833505218840556E+00    0.215708667164473920E-01    0.623316250713163642E-01    0.911189316677744943E+00    0.120456421430456470E+00    0.954156245134722747E+00    0.986032849499891895E+00    0.852326342077634136E+00    0.675427657770214629E+00    0.646626514167134459E+00   -0.138950985331064207E+06   -0.471519563396504537E+02    1
    0.792286914440809120E+00    0.344595833432568721E+00    0.992207178807252066E+00    0.149753665189108435E-01    0.377219505868230165E+00    0.169377266692849401E-01    0.566281998447932325E-01    0.958177870619425498E+00    0.477154462211690111E+00    0.959216977523739800E+00    0.986338404265804325E+00    0.928209838686157584E+00    0.697302825028923268E+00    0.629135163981785039E+00   -0.138943316516921099E+06   -0.471719563396504569E+02    1
    0.771575945022113796E+00    0.890437252153458481E+00    0.992005199861146991E+00    0.103073308878993269E-01    0.757951867993748141E+00    0.229345088313035982E-01    0.769224921692354402E-01    0.927876065477632683E+00    0.291646932015694527E+00    0.946312284231190848E+00    0.981712643261866691E+00    0.854748344097958190E+00    0.672865348510185757E+00    0.655986802887029485E+00   -0.138933722346487164E+06   -0.471919563396504529E+02    1
    0.761861276777443863E+00    0.380838135935383126E+00    0.995233172045320802E+00    0.123201288952285732E-01    0.360549231885353816E+00    0.172283992309414970E-01    0.604013562975133297E-01    0.934881256092376600E+00    0.206965839118129213E+00    0.969853997863690087E+00    0.983818909059339441E+00    0.929847868709224090E+00    0.702178549917762407E+00    0.646038300221703499E+00   -0.138931142714454792E+06   -0.472119563396504560E+02    1
    0.795163125962035977E+00    0.131867369773497223E+00    0.992031941313036181E+00    0.652175844406971232E-02    0.204891940899219360E+00    0.370530750958259214E-01    0.653933160082249554E-01    0.921537478715168445E+00    0.602658459218922138E+00    0.967135013966734403E+00    0.976573031556514981E+00    0.881616588745939289E+00    0.684940032684455247E+00    0.677236131535934871E+00   -0.138925810254623939E+06   -0.472319563396504520E+02    1
    0.746899415284998924E+00    0.317148749904000660E+00    0.997221625369203224E+00    0.921621588460890678E-02    0.609224365879346252E+00    0.243507300954898462E-01    0.407702554973816828E-01    0.944721092177197908E+00    0.586609436218961555E+00    0.948638791516637325E+00    0.986420519967184162E+00    0.938144514403725482E+00    0.680673428817925474E+00    0.645305633386985100E+00   -0.138922952552136325E+06   -0.472519563396504481E+02    1
    0.712422791852337256E+00    0.480119213709606862E+00    0.998726852444065782E+00    0.262360291787266872E-01    0.661196251508905708E+00    0.466555245510961725E-01    0.528391565368686866E-01    0.953320030174014121E+00    0.319036663871269222E+00    0.967393930732990515E+00    0.986866346465377742E+00    0.890173943790371958E+00    0.697493091899842765E+00    0.649893243396682641E+00   -0.138907358893839759E+06   -0.472719563396504512E+02    1
    0.772111384256992106E+00    0.774909877847456130E+00    0.999471234817843279E+00    0.547778874590593677E-02    0.589791220615647371E+00    0.178656343378810895E-01    0.715690684404942934E-01    0.935469733678876536E+00    0.508806471790998915E+00    0.941195973472649383E+00    0.985235439988408013E+00    0.935424378145536251E+00    0.666388330799391304E+00    0.654082207860967046E+00   -0.138906008338687359E+06   -0.472919563396504543E+02    1
    0.745478211366261245E+00    0.417249580916043139E+00    0.993229394682525801E+00    0.169545052537482012E-01    0.559494038266197924E+00    0.158659353671127164E-01    0.402946208388740151E-01    0.942309730408695700E+00    0.878768285004838667E-01    0.978437588085566134E+00    0.978269186746587915E+00    0.904896330332969900E+00    0.691509805037326730E+00    0.661043198172265867E+00   -0.138904074368692061E+06   -0.473119563396504503E+02    1
    0.752575906490445479E+00    0.182745384047570320E+00    0.993527732575361311E+00    0.133849893886334795E-01    0.436383448497580928E+00    0.397994734636344452E-01    0.847373181954306498E-01    0.892093227417603440E+00    0.379472271212828782E+00    0.976078707235094933E+00    0.978643863444301210E+00    0.852009705784623428E+00    0.690461086687690795E+00    0.668692605606280632E+00   -0.138898681960032176E+06   -0.473319563396504606E+02    1
    0.768736988780332919E+00    0.412562257765770601E+00    0.994892500384209955E+00    0.330191648641982444E-01    0.461992603159078974E+00    0.298498655565612898E-01    0.529233812241876947E-01    0.981434454056946959E+00    0.409898490591264764E+00    0.961329694845650340E+00    0.988489964526599874E+00    0.902328011863982593E+00    0.689442969605860490E+00    0.638022223415276812E+00   -0.138896131061695167E+06   -0.473519563396504495E+02    1
    0.748535005521469676E+00    0.292587785960233618E-01    0.997884031190913512E+00    0.106806698389762915E-01    0.436886526053690716E+00    0.172003617481026085E-01    0.503802729952000650E-01    0.933930867681473487E+00    0.510529009311708859E+00    0.960138419040367008E+00    0.987858942296756748E+00    0.952288139783034726E+00    0.695619661866658134E+00    0.651581668407076098E+00   -0.138894206498878775E+06   -0.473719563396504597E+02    1
