    0.978339309387218803E+00    0.327326462097216080E+02    0.264588057945321642E-01    0.399972655239368802E+01   -0.260773374447547737E-01   -0.102557732909514487E+01   -0.217209873244455775E+04
    0.981748468962061915E+00    0.345123608107666797E+02    0.264693823904298478E-01    0.399967432147389168E+01   -0.253893723831128820E-01   -0.102554484568167137E+01   -0.217208628615091129E+04
    0.979136174243910196E+00    0.441406097022027524E+02    0.264895688263817250E-01    0.399943537766616464E+01   -0.254633362064439518E-01   -0.102560683521083562E+01   -0.217200416407828016E+04
    0.980224238325701824E+00    0.368572041903331495E+02    0.264706253535787125E-01    0.399957329769151437E+01   -0.260536160425064479E-01   -0.102633567420888250E+01   -0.217200253629653071E+04
    0.992526274048682433E+00    0.393869112254464682E+02    0.264922814414286292E-01    0.399950950865445076E+01   -0.262746589033844777E-01   -0.102577360834490072E+01   -0.217196045892192978E+04
    0.979502646083802775E+00    0.346074749007745055E+02    0.264986230558785611E-01    0.399967131877821602E+01   -0.266129341655418697E-01   -0.102619678863721653E+01   -0.217194560036379880E+04
    0.985315410166129890E+00    0.558976812985829383E+02    0.265949158579658028E-01    0.399936065418495224E+01   -0.262382578882241549E-01   -0.102563957864486865E+01   -0.217194145608696635E+04
    0.975400796871616071E+00    0.389909765813875637E+02    0.265228520091133034E-01    0.399981632733652415E+01   -0.255281734831716810E-01   -0.102641697156263900E+01   -0.217191531882485833E+04
    0.981746348430353688E+00    0.519412524303979026E+02    0.265237515007857895E-01    0.399920095378468066E+01   -0.262410135798846686E-01   -0.102549353814192123E+01   -0.217189180795378343E+04
    0.987662203474360290E+00    0.341655545504203744E+02    0.265435736841231652E-01    0.399924539989722216E+01   -0.255867069910654804E-01   -0.102583914234999640E+01   -0.217187631855282871E+04
    0.980245642091568392E+00    0.469657136575105483E+02    0.265094104776339018E-01    0.399946014136820471E+01   -0.263633959490308968E-01   -0.102634988515301329E+01   -0.217183873945741834E+04
    0.978684404008155262E+00    0.387126992577341937E+02    0.264673388814958555E-01    0.399984806469318421E+01   -0.263443649540545943E-01   -0.102620166118813172E+01   -0.217183141474479726E+04
    0.981760763388074498E+00    0.373293795331881029E+02    0.265982315002609958E-01    0.399940240557507698E+01   -0.261182310555061400E-01   -0.102583454893740300E+01   -0.217178550310117953E+04
    0.984161349838010846E+00    0.396885736043906121E+02    0.265696554158623942E-01    0.399928024372278834E+01   -0.262589498547173665E-01   -0.102618355849642073E+01   -0.217176672183731716E+04
    0.984437767231410854E+00    0.364593725379639366E+02    0.265768994042276455E-01    0.399955738158821550E+01   -0.258535108457264400E-01   -0.102642769838706238E+01   -0.217176293398942926E+04
    0.988979026710794074E+00    0.303711777265928049E+02    0.265297389184620119E-01    0.399949822593671334E+01   -0.261130580223410090E-01   -0.102608927929913696E+01   -0.217174100287517922E+04
    0.986114402713186955E+00    0.568563488879657086E+02    0.265023657428794142E-01    0.399974366414701388E+01   -0.265491613384930131E-01   -0.102597491289193754E+01   -0.217173199780078357E+04
    0.989483749447531480E+00    0.512667471357159101E+02    0.265694467484605019E-01    0.399945276461426058E+01   -0.258761374622245473E-01   -0.102563511174077826E+01   -0.217173043091000090E+04
    0.979679516891203583E+00    0.533120210985921119E+02    0.264639110922996537E-01    0.399997086512887456E+01   -0.262326606242773569E-01   -0.102582431019044673E+01   -0.217169378023873560E+04
    0.990645936274949346E+00    0.431051399800506161E+02    0.265020971159827916E-01    0.399987821108564745E+01   -0.258532970854393265E-01   -0.102611475900041871E+01   -0.217149576665453333E+04
    0.979901179447147275E+00    0.451742217231295768E+02    0.264791222006527417E-01    0.399975316563731642E+01   -0.259307430708642130E-01   -0.102629051281566386E+01   -0.217170226360766355E+04
    0.987949732540556180E+00    0.522633932044727416E+02    0.265120481551724164E-01    0.399983485394120741E+01   -0.259081332321422879E-01   -0.102521508261432714E+01   -0.217162094251622602E+04
    0.980631493874638549E+00    0.358051363617063032E+02    0.265285215288671647E-01    0.399989706678345058E+01   -0.263773556114579449E-01   -0.102643521129855841E+01   -0.217157405027208370E+04
    0.979363681674430886E+00    0.427918047857027091E+02    0.265850607511798551E-01    0.399994208734409673E+01   -0.262060243470837971E-01   -0.102576721428020634E+01   -0.217132849071553028E+04
    0.983118468326352302E+00    0.489723846131089431E+02    0.265677974964185493E-01    0.399946525033835876E+01   -0.257911690590607520E-01   -0.102557347685494205E+01   -0.217161534557651157E+04
    0.986378971574746410E+00    0.546399977849882674E+02    0.265075330111739713E-01    0.399999871879166768E+01   -0.262186367801891529E-01   -0.102614047686851495E+01   -0.217135502596832430E+04
    0.979276961955043213E+00    0.438466345273074438E+02    0.265459872276744592E-01    0.399963913122002346E+01   -0.266321062187809127E-01   -0.102597259892743398E+01   -0.217164052762893516E+04
    0.983847641111413429E+00    0.584250434116782742E+02    0.265439551485989467E-01    0.399976599715875381E+01   -0.257496725867298153E-01   -0.102611961237023164E+01   -0.217160603956799150E+04
    0.986718474167659343E+00    0.428364133187558238E+02    0.265391432975642279E-01    0.399946642620000326E+01   -0.258836195824402697E-01   -0.102565714371667260E+01   -0.217151670825123983E+04
    0.987627207876965452E+00    0.539894871004575947E+02    0.265487900767071155E-01    0.399987677774413397E+01   -0.257385660563798774E-01   -0.102587229346249331E+01   -0.217136203608822507E+04
    0.984718826865844887E+00    0.317596483465279000E+02    0.265392397816022925E-01    0.399980114959766864E+01   -0.254038153159415608E-01   -0.102605319763952507E+01   -0.217162795373641529E+04
    0.987210164344629826E+00    0.539983558974618560E+02    0.265513666602486646E-01    0.399980420733360553E+01   -0.266475564428966770E-01   -0.102602009431588437E+01   -0.217162051399166921E+04
