

    0.569759460167714084E-13    0.441145407585002977E+04    0.947338824577105720E+00    0.781573007331337237E+02    0.266786587070856132E-01    0.399310073225776652E+01   -0.276566804743772973E-01   -0.103067901028871711E+01
    0.680304612401393827E-13    0.441103275641291475E+04    0.964938950390352490E+00    0.780671158301933446E+02    0.262497719584558961E-01    0.398417821630753854E+01   -0.282706600510004881E-01   -0.102308546418598678E+01
    0.266753560597319181E-12    0.440823335039849735E+04    0.989903417421547749E+00    0.326115837537952231E+02    0.262639548011559740E-01    0.397654565583869957E+01   -0.238659072800002682E-01   -0.102478237833000474E+01
    0.300910937529285913E-12    0.440792570554343729E+04    0.996013579345450761E+00    0.653132537596120386E+02    0.262821320923037442E-01    0.398305672986974590E+01   -0.247225327110272702E-01   -0.102182340815916151E+01
    0.318809118798254435E-12    0.440774348244145767E+04    0.955123224797105319E+00    0.846539269200343369E+02    0.268387119029133148E-01    0.397444812018308857E+01   -0.268026038956537364E-01   -0.102376541547011635E+01
    0.485004958068461850E-12    0.440683768264740684E+04    0.917961338960165962E+00    0.524571288778613933E+02    0.263826568914095581E-01    0.398858690843481201E+01   -0.252459434580988677E-01   -0.102625790087599378E+01
    0.117171738120250000E-11    0.440500688261067626E+04    0.988877924528800634E+00    0.434690273709501014E+02    0.261883151105031901E-01    0.399648326018432520E+01   -0.211569888151055818E-01   -0.102804535370967054E+01
    0.152094202435226319E-11    0.440441849719201491E+04    0.973440823792123711E+00    0.101703591348800515E+03    0.267903829380823320E-01    0.397885338343159400E+01   -0.271286622912505597E-01   -0.102904304170290306E+01
    0.164155835391960945E-11    0.440419919830391336E+04    0.983525173438220213E+00    0.102620007586187327E+03    0.261508283065645837E-01    0.399393416675259072E+01   -0.298573010237478433E-01   -0.102409987890953569E+01
    0.189508735222977262E-11    0.440384529378291882E+04    0.963674293090942102E+00    0.251538610813709909E+02    0.263158245413811602E-01    0.399825240718080410E+01   -0.264706693497695073E-01   -0.103230733203405634E+01
    0.198778736770559385E-11    0.440368311269428341E+04    0.976013573082272323E+00    0.722666964345234106E+02    0.268325660001863774E-01    0.397826982451969835E+01   -0.223513239078020030E-01   -0.102706170664366581E+01
    0.199404322828273219E-11    0.440361016161588850E+04    0.964180954806829194E+00    0.772883670224387771E+02    0.263372281388139055E-01    0.399354592048600665E+01   -0.221585797909110947E-01   -0.102890379572235813E+01
    0.205141127893109182E-11    0.440348676768011137E+04    0.942868425045837455E+00    0.323096523238810036E+02    0.266768871367451012E-01    0.399078018712290250E+01   -0.222258371131150677E-01   -0.102310646202539357E+01
    0.476339627427343568E-11    0.440173523514988301E+04    0.997021499929610977E+00    0.674910854302163159E+02    0.266104683633918114E-01    0.398230484454824341E+01   -0.281487369322669899E-01   -0.102172723397160770E+01
    0.738862799498922525E-11    0.440079060619534903E+04    0.983575316167532021E+00    0.799480963303854537E+02    0.264071745625127259E-01    0.398427195618391083E+01   -0.290424541465472731E-01   -0.102281019839791210E+01
    0.776568507088175105E-11    0.440062439429380356E+04    0.986852115984128808E+00    0.324745952966815494E+02    0.265255225563447855E-01    0.398184095746509570E+01   -0.234323322986061885E-01   -0.102182264520353483E+01
    0.834336968739741753E-11    0.440041422263547247E+04    0.988479614470105128E+00    0.156389091150429014E+02    0.268664155081161891E-01    0.397851884149148072E+01   -0.229563759820972622E-01   -0.102365371929181270E+01
    0.275976159316061549E-10    0.439795503153745085E+04    0.942841612276713148E+00    0.437313455492632102E+02    0.264875766550726199E-01    0.398301192981617103E+01   -0.230694913053165855E-01   -0.102630683721478699E+01
    0.411756994015618131E-10    0.439708812712620420E+04    0.947585738736931527E+00    0.419353982498945683E+02    0.267714160577350382E-01    0.398885835799383148E+01   -0.221984154439266793E-01   -0.102456567316152247E+01
    0.421420262919833591E-10    0.439697506599955341E+04    0.982215056103342032E+00    0.859045902033532514E+02    0.261042828878927380E-01    0.399260168785223701E+01   -0.266714265515226763E-01   -0.102338962923025978E+01
    0.783116603342316589E-10    0.439566909729563667E+04    0.992653488098782288E+00    0.868457071704752082E+02    0.265436245621240297E-01    0.398174873039628263E+01   -0.253612464409876323E-01   -0.102173752740826007E+01
    0.932313524291347644E-10    0.439525365552103722E+04    0.993758087962878456E+00    0.739426358089660312E+02    0.268177831240580360E-01    0.398593251914261160E+01   -0.222853649190903058E-01   -0.102359621278898971E+01
    0.957446706030746030E-10    0.439513378704949537E+04    0.949237216019090946E+00    0.252843056388067033E+02    0.261691522941713516E-01    0.399308042398417218E+01   -0.257369198217510739E-01   -0.102818397374976578E+01
    0.122382733273751277E-09    0.439457618373265177E+04    0.974418811318046751E+00    0.479355886834754088E+02    0.265755003614930561E-01    0.398722507083149935E+01   -0.270546618586700073E-01   -0.102110039710117584E+01
    0.312119758991740679E-09    0.439263704973602398E+04    0.975271298988593438E+00    0.120758215622915060E+03    0.265834480068464912E-01    0.399358118997168576E+01   -0.307177987633692820E-01   -0.102645295002005610E+01
    0.424559523404374785E-09    0.439195505255161152E+04    0.982027904452457578E+00    0.352131462760514253E+02    0.265688549487201817E-01    0.398239671212219948E+01   -0.239388713306726009E-01   -0.102222311564188684E+01
    0.444213538896720934E-09    0.439179787953630148E+04    0.983693896212605390E+00    0.807911427538143272E+02    0.266900306914749710E-01    0.398995495389569266E+01   -0.240142685800157595E-01   -0.102147325127446176E+01
    0.912383058677250406E-09    0.439029170380544929E+04    0.990837576263491338E+00    0.103898217385944491E+03    0.269105111589315396E-01    0.398259234411129182E+01   -0.252998165012679986E-01   -0.102358591810499733E+01
    0.106503390843135892E-08    0.438991563315044368E+04    0.968155453095462137E+00    0.239513384777102267E+02    0.269802572791133684E-01    0.399113609975580053E+01   -0.236971430424903311E-01   -0.102706438405013478E+01
    0.151989140816961710E-08    0.438913770197826670E+04    0.960725100326152548E+00    0.878213556168263949E+02    0.265646172892455706E-01    0.399110132560593156E+01   -0.243170293269209283E-01   -0.102899608603518922E+01
    0.170541486718353644E-08    0.438884069628222824E+04    0.995115809121047912E+00    0.481477887505894842E+02    0.269661336688700910E-01    0.398408835463542221E+01   -0.262491205278988574E-01   -0.102380030566026403E+01
    0.208373519248405477E-08    0.438837332232781591E+04    0.996555670442621055E+00    0.373894923288433247E+02    0.268193501418388693E-01    0.398152916354244280E+01   -0.232321953595086422E-01   -0.102441868873294006E+01
    0.262876782475568470E-08    0.438784194930147532E+04    0.982877933803993242E+00    0.395035050073581004E+02    0.266864386748414187E-01    0.397790509876322185E+01   -0.230517501343857588E-01   -0.102528637937169465E+01
    0.362735945427928573E-08    0.438713130317119976E+04    0.992654034420959563E+00    0.728085021043990537E+02    0.267070534997679784E-01    0.397753695667204976E+01   -0.244294456952009326E-01   -0.102370243531986072E+01
    0.357889317538544591E-08    0.438709153925811188E+04    0.949011457443274864E+00    0.728560497322435197E+02    0.265900515575165294E-01    0.399082635808656327E+01   -0.258352077346999769E-01   -0.102904019362045962E+01
    0.399445997016139446E-08    0.438680516297159011E+04    0.982339490924376113E+00    0.107473202137508977E+03    0.268136758331452944E-01    0.398642032212740194E+01   -0.288129863746908500E-01   -0.102666899429585445E+01
    0.388005675074124372E-08    0.438679661353220945E+04    0.970397986117127909E+00    0.941041743754575464E+02    0.265997386749706535E-01    0.399444581528857201E+01   -0.307226242832809339E-01   -0.102627734839673934E+01
    0.464930369924316366E-08    0.438636821149298157E+04    0.952556441380361774E+00    0.552105095273400934E+02    0.267318239007372470E-01    0.398249420635193641E+01   -0.277146728992813569E-01   -0.102748508458760335E+01
    0.523768507018440802E-08    0.438606322051845200E+04    0.947078371333855307E+00    0.686727791786310320E+02    0.265302156881627900E-01    0.398498966215619088E+01   -0.265937372279769213E-01   -0.102734484090137790E+01
    0.694459464918486493E-08    0.438543238587491578E+04    0.956908028077882777E+00    0.561551473924022417E+02    0.266913863021823912E-01    0.398518732743893933E+01   -0.277130951946594276E-01   -0.102320303054299933E+01
    0.869335336647134790E-08    0.438491652891993181E+04    0.929496380797213639E+00    0.515852122658995285E+02    0.264930255350560410E-01    0.399888422276115296E+01   -0.246055887752696829E-01   -0.102884798725229354E+01
    0.841391339968769527E-08    0.438491520637347458E+04    0.992162775049854950E+00    0.921583386321185714E+02    0.265975423098715885E-01    0.398384793824783356E+01   -0.254822172180551830E-01   -0.102245327503414885E+01
    0.919385249434759572E-08    0.438467124298508679E+04    0.980526869854812633E+00    0.338237357772455667E+02    0.264950842343763850E-01    0.397623270370949999E+01   -0.266986574330124286E-01   -0.102522108796862987E+01
    0.101277142734495468E-07    0.438441109511864488E+04    0.952827752160954056E+00    0.965675541739049805E+02    0.266510535701728855E-01    0.398934244911910385E+01   -0.257421712164395584E-01   -0.102672849159870894E+01
    0.219347914496746150E-07    0.438279883170504763E+04    0.965326442261351225E+00    0.461824749846905718E+02    0.266038018441737481E-01    0.398112149067124221E+01   -0.254159416349106632E-01   -0.102336235667071684E+01
    0.321466820120679575E-07    0.438196769460822361E+04    0.956140129414966067E+00    0.652177859169141101E+02    0.267021727126316583E-01    0.399203946299227397E+01   -0.226438023224777851E-01   -0.102502033684513738E+01
    0.629889672726788400E-07    0.438055572724875856E+04    0.965127583721051563E+00    0.822611788138136717E+02    0.264694529763770670E-01    0.399171526707194335E+01   -0.291785859764067540E-01   -0.102707942889073967E+01
    0.646898280811423983E-07    0.438043577181394721E+04    0.975236738061938668E+00    0.483244001741902167E+02    0.264500182428404826E-01    0.399643444513111934E+01   -0.257336009787616470E-01   -0.103085302793509181E+01
    0.792064213836940731E-07    0.437996419834500375E+04    0.976798755012184161E+00    0.443585424497971417E+02    0.265707776144860283E-01    0.399630250658916086E+01   -0.213384004423728887E-01   -0.102422289008520706E+01
    0.166522802009792321E-06    0.437841138192745530E+04    0.982241735588652576E+00    0.563780733922660815E+02    0.269625099797462381E-01    0.398774523604651376E+01   -0.259913776851754680E-01   -0.102549905001443964E+01
    0.487770649235147521E-06    0.437619528913028807E+04    0.965135658350858350E+00    0.355424434748592333E+02    0.269436744755236976E-01    0.399647627992885690E+01   -0.241464631378085388E-01   -0.102570378437349907E+01
    0.641281011520386176E-06    0.437558137757950317E+04    0.975962874484909593E+00    0.565291087174658600E+02    0.267302901789353738E-01    0.398869250933047903E+01   -0.234543681586522439E-01   -0.102408136433227681E+01
    0.636318436529134190E-06    0.437553024817674850E+04    0.981487988260694166E+00    0.161069014262760781E+02    0.266965986623511863E-01    0.399884794247666964E+01   -0.215764036892791868E-01   -0.102598941236359020E+01
    0.794014913411144957E-06    0.437502077527148322E+04    0.959337528848011045E+00    0.639955629582219103E+02    0.268013211247560175E-01    0.398722799568411279E+01   -0.263493178226199901E-01   -0.102488947678368292E+01
    0.807401874450037193E-06    0.437492067003221746E+04    0.940339460448303521E+00    0.556733602888569266E+02    0.267546033324676281E-01    0.399705624210834243E+01   -0.256025571351050953E-01   -0.102783213627197889E+01
    0.801911770923514861E-06    0.437486764924456293E+04    0.978173222965537326E+00    0.220443010007441700E+02    0.267786001594161466E-01    0.399072715186331628E+01   -0.246524912846061428E-01   -0.102313561806338504E+01
    0.788644290214574407E-06    0.437483434899297390E+04    0.969172463272671703E+00    0.486127600592902667E+02    0.262839685188411901E-01    0.398948328392855833E+01   -0.263418156191841842E-01   -0.102502207754869779E+01
    0.108494147815658642E-05    0.437412975043755068E+04    0.987300623631060192E+00    0.221010767105845218E+02    0.265281990954404183E-01    0.398960183143810543E+01   -0.238407258407601769E-01   -0.102320260692977172E+01
    0.121355018720070419E-05    0.437383903566214212E+04    0.964131542444805367E+00    0.173930526088858137E+02    0.265852985141812222E-01    0.399397957624443523E+01   -0.246934624231790675E-01   -0.102923103822766571E+01
    0.157465972102690350E-05    0.437325139080333975E+04    0.959008064719358844E+00    0.411167588416338816E+02    0.265785867949487192E-01    0.399049147979538832E+01   -0.253441621357532836E-01   -0.102878707558393123E+01
    0.172275656239189528E-05    0.437300495121325730E+04    0.960261399273112604E+00    0.299892910435825968E+02    0.262328262733592457E-01    0.399597157225963207E+01   -0.243176802730144595E-01   -0.102545614709840982E+01
    0.195210058337352460E-05    0.437268832383753215E+04    0.988456992230099862E+00    0.724303199243657190E+02    0.268816633044469885E-01    0.398778250507684717E+01   -0.257248446934442189E-01   -0.102558312239393890E+01
    0.266500423499948089E-05    0.437199905790745834E+04    0.964795598185485659E+00    0.538521753311055846E+02    0.265418299592905908E-01    0.399291517519834471E+01   -0.265196892932049628E-01   -0.102922184183281895E+01
    0.344685874813930330E-05    0.437141787591727370E+04    0.971258963116636176E+00    0.725786826771858813E+02    0.267397473920222700E-01    0.399438062780628123E+01   -0.292525309358053452E-01   -0.102615253960602248E+01
    0.406384670368179171E-05    0.437102187588956622E+04    0.987610592623992423E+00    0.138896801967599458E+03    0.265743947643824092E-01    0.399324864248852807E+01   -0.287316966663661993E-01   -0.102701040946464683E+01
    0.416123534803009505E-05    0.437090784522322610E+04    0.969795682850805862E+00    0.565883845743801146E+02    0.266746104965258045E-01    0.399247593168114001E+01   -0.248790100206594672E-01   -0.102883771863438844E+01
    0.600791934855104405E-05    0.437010664555353651E+04    0.982653807889571018E+00    0.114632290995388800E+03    0.267024303879536025E-01    0.399390331981122637E+01   -0.258872939967931572E-01   -0.102336618698101978E+01
    0.587961996181927344E-05    0.437008315161263818E+04    0.982765251306672916E+00    0.126298973133496144E+02    0.264543868499235585E-01    0.399181689626695091E+01   -0.231695201347254416E-01   -0.102635081724793764E+01
    0.582694776318408376E-05    0.437003448255391777E+04    0.937542146107193108E+00    0.516464145887384447E+02    0.266206212219835363E-01    0.399427807999394258E+01   -0.262453075843603542E-01   -0.102598347116455479E+01
    0.773716647032794568E-05    0.436940073147132171E+04    0.970328082666052527E+00    0.184818875439757377E+02    0.267065737496196449E-01    0.399182411028103523E+01   -0.245940667059703390E-01   -0.102804781791767330E+01
    0.122963329564916713E-04    0.436840753369897539E+04    0.979740027581763373E+00    0.385725951061088708E+02    0.268772858345437196E-01    0.399618929483357110E+01   -0.255165020094364585E-01   -0.102374871334000717E+01
    0.130556829074771846E-04    0.436822102217929569E+04    0.986341990188862816E+00    0.319988384203735592E+02    0.268175314344233778E-01    0.399261865125521265E+01   -0.246705868251042848E-01   -0.102401528762435934E+01
    0.155565704250900752E-04    0.436780383636474471E+04    0.982347503881059181E+00    0.537952426731504403E+02    0.266383982465738453E-01    0.398924736944774994E+01   -0.286887669166512767E-01   -0.102587923205131037E+01
    0.152035250435055259E-04    0.436778308124414980E+04    0.982601825868830270E+00    0.106660403024958072E+03    0.265039071026578962E-01    0.399898553135001089E+01   -0.296834246341528066E-01   -0.102623541622973713E+01
    0.149908594061420477E-04    0.436774458791605684E+04    0.975457232546592889E+00    0.807242816879290075E+02    0.266408133723449875E-01    0.399722214913592744E+01   -0.292273212258584332E-01   -0.102717068260278532E+01
    0.264908717445108285E-04    0.436653920211190052E+04    0.990022404911435006E+00    0.108740392344426340E+03    0.266134419987852332E-01    0.399507315174385269E+01   -0.270703106322724082E-01   -0.102310640069672409E+01
    0.323963981018574143E-04    0.436607004137374861E+04    0.963727426084599825E+00    0.695874473144353800E+02    0.263692755925022497E-01    0.399736627682686141E+01   -0.236349491932085036E-01   -0.102497602607417382E+01
    0.337744666633843935E-04    0.436592005901522316E+04    0.964284434999507001E+00    0.369821118753125972E+02    0.266338162638121261E-01    0.399615360548663112E+01   -0.237659985319160216E-01   -0.102359376762916399E+01
    0.471331352912932484E-04    0.436518685000817095E+04    0.992814946556245248E+00    0.749768737569091712E+02    0.268447014596354637E-01    0.399786229440454965E+01   -0.239077345457356580E-01   -0.102553081634042398E+01
    0.499315740671905738E-04    0.436500482876860406E+04    0.986989479337857079E+00    0.153682407220995874E+02    0.266955546446144380E-01    0.398967329382314340E+01   -0.244363626782335523E-01   -0.102670619054503831E+01
    0.511573975767707522E-04    0.436488965498673315E+04    0.990110814609664658E+00    0.130685369258293690E+03    0.265398130332268577E-01    0.399184924969557642E+01   -0.278385974097168330E-01   -0.102574926157418256E+01
    0.531426880711073274E-04    0.436474684148675078E+04    0.977112064152383608E+00    0.358994640148050763E+02    0.262285675126624103E-01    0.399943408166190428E+01   -0.239198131126454917E-01   -0.102449928372693200E+01
    0.548361968491963415E-04    0.436461743486289924E+04    0.963019375843822800E+00    0.669224958480097598E+02    0.263956806662133010E-01    0.399837731931514950E+01   -0.255095323559650436E-01   -0.102308478378628531E+01
    0.534600855173162574E-04    0.436460159858020779E+04    0.994159979477039268E+00    0.338629233319406993E+02    0.264016917766502872E-01    0.399203984505554343E+01   -0.241509665468594842E-01   -0.102632861740810699E+01
    0.631743608186532236E-04    0.436420100546307731E+04    0.950997032305393342E+00    0.423989821588588001E+02    0.267564887060646808E-01    0.399678429085214759E+01   -0.247156076140192839E-01   -0.102603932199633752E+01
    0.691094275409086467E-04    0.436395475355806229E+04    0.963283633413022811E+00    0.268377932402601331E+02    0.264257032884757902E-01    0.399189123943043578E+01   -0.260053103335586011E-01   -0.102511642662498503E+01
    0.673421872817142592E-04    0.436393989541218434E+04    0.986941165284343613E+00    0.207005195921106555E+01    0.265609569868032330E-01    0.398892519234853626E+01   -0.251151377331820629E-01   -0.102656557128920189E+01
    0.715922097624294737E-04    0.436375083000256745E+04    0.979979967950270092E+00    0.389450166767422559E+02    0.267001794716319012E-01    0.398884649621331899E+01   -0.273374655706787699E-01   -0.102664656221657169E+01
    0.749020803334749072E-04    0.436359377253769344E+04    0.998894717606600979E+00    0.299655081418854614E+02    0.264442900109111007E-01    0.399095668846285712E+01   -0.251735598821260648E-01   -0.102702071775319204E+01
    0.971158727818238580E-04    0.436300765954024791E+04    0.990549321234158509E+00    0.423068767036500120E+02    0.265685861671814856E-01    0.399151810156763220E+01   -0.243709786943385534E-01   -0.102752675475072963E+01
    0.115018724549535999E-03    0.436260261265970257E+04    0.994780574165500697E+00    0.113791321023391880E+02    0.264920139569509092E-01    0.399795807320746777E+01   -0.231711922406628336E-01   -0.102378510188632066E+01
    0.125843832805550292E-03    0.436235605243548525E+04    0.985084530673486336E+00    0.211824307095810553E+02    0.265608115213928977E-01    0.399130038216137617E+01   -0.262862010220418080E-01   -0.102793223689231850E+01
    0.134763111595246265E-03    0.436215243218457908E+04    0.978641909468075388E+00    0.802733692563674595E+01    0.264075362917328936E-01    0.399589870391820279E+01   -0.279679031052232178E-01   -0.102496371093482908E+01
    0.134933962472762734E-03    0.436208323155048311E+04    0.996758748705748099E+00    0.132659963036528467E+03    0.263304961966547880E-01    0.399481029230636775E+01   -0.263360883791159614E-01   -0.102492671053532769E+01
    0.167591904282344184E-03    0.436158307210144085E+04    0.980171414690407028E+00    0.663400910114008582E+02    0.267591672010647069E-01    0.399494196266340795E+01   -0.245731728511087190E-01   -0.102454196837765665E+01
    0.199249613297077839E-03    0.436117035244717590E+04    0.984532940805280532E+00    0.749872265872869974E+02    0.264733644852592175E-01    0.399667367872104418E+01   -0.234043147267665799E-01   -0.102686896642789249E+01
    0.211292238456550074E-03    0.436098631815104636E+04    0.961896576389242641E+00    0.486194117645279107E+02    0.264283620730224739E-01    0.399588345055154859E+01   -0.239470401855141068E-01   -0.102593151202059252E+01
    0.214483006631249247E-03    0.436088967484346358E+04    0.970730761831335220E+00    0.613202790119185224E+02    0.264622287000748566E-01    0.399841672073066734E+01   -0.281259040799935849E-01   -0.102803979414843938E+01
    0.217066433032095504E-03    0.436079906230154120E+04    0.973726564753029100E+00    0.656919070683338333E+02    0.266555994649399358E-01    0.399288653180804243E+01   -0.269869152812193223E-01   -0.102736246835918466E+01
    0.225599500831092655E-03    0.436065527992027455E+04    0.969823227088286277E+00    0.121066148950847619E+03    0.265513223296541499E-01    0.399920734363004415E+01   -0.255205462478214663E-01   -0.102594308060547323E+01
    0.251892059695980777E-03    0.436036813454517323E+04    0.978326736725501300E+00    0.430853556650506917E+02    0.264644899944454712E-01    0.399068791670036616E+01   -0.268235822951468292E-01   -0.102512581174564654E+01
    0.249475371514894673E-03    0.436032074880301479E+04    0.984796432235409469E+00    0.443543435698303128E+02    0.266036459950219212E-01    0.399440945006971848E+01   -0.241472781540029643E-01   -0.102770760642730319E+01
    0.245186056544053829E-03    0.436028876786065848E+04    0.998690921292468170E+00    0.155793160457297745E+03    0.263800300384393720E-01    0.399457691250180380E+01   -0.273641068309254040E-01   -0.102564414582319263E+01
    0.269329166488729062E-03    0.436003426727004262E+04    0.989860477985690768E+00    0.180519293863500323E+02    0.265346172471627659E-01    0.399032049669855349E+01   -0.252897121928790797E-01   -0.102502971661352937E+01
    0.323660550411502808E-03    0.435960007863558167E+04    0.981014098740960572E+00    0.283974603241309076E+02    0.265007430000924298E-01    0.399216844975924312E+01   -0.249985635414768891E-01   -0.102724259377855009E+01
    0.320105415916305247E-03    0.435955550180169303E+04    0.974145468455372532E+00    0.683939856086802678E+02    0.266659257450646246E-01    0.399654658460092760E+01   -0.285708031029498592E-01   -0.102555493353687588E+01
    0.384221327349580351E-03    0.435912369834788478E+04    0.972806408890023233E+00    0.743451671233625433E+02    0.264685660496292718E-01    0.399422116905509350E+01   -0.250626984409207249E-01   -0.102651792317614299E+01
    0.376544837531911478E-03    0.435909739493984853E+04    0.997390403481104748E+00    0.352204664840686590E+02    0.265956060605609529E-01    0.399255715377245490E+01   -0.242493020920083978E-01   -0.102549717869202861E+01
    0.551678185764810218E-03    0.435826687277532983E+04    0.982237488726800612E+00    0.803752894767820010E+02    0.264448311435570259E-01    0.399477584375695605E+01   -0.248218875909736250E-01   -0.102654134128680075E+01
    0.591318679521150251E-03    0.435806142568174073E+04    0.973742219473138881E+00    0.556085299360911520E+02    0.265045780176155245E-01    0.399345297954221801E+01   -0.265906138937268659E-01   -0.102743129130444699E+01
    0.610551804654746672E-03    0.435793074290880759E+04    0.971540622271135357E+00    0.907666745476050210E+02    0.265658706485928237E-01    0.399947426501167458E+01   -0.258480068793195163E-01   -0.102376529527671778E+01
    0.600539039314756723E-03    0.435789714723275029E+04    0.969460946519639100E+00    0.840580514121835591E+02    0.264373641476051691E-01    0.399685970911621302E+01   -0.253956842816484285E-01   -0.102598573486810296E+01
    0.627974303324873575E-03    0.435774113737287735E+04    0.980222949500310303E+00    0.634578283065915461E+01    0.264204311346265854E-01    0.399815784130231799E+01   -0.245429302442211096E-01   -0.102397179184609821E+01
    0.631475874742451156E-03    0.435766334972500590E+04    0.975605486893876606E+00    0.478876888949482833E+02    0.266418442432261454E-01    0.399284601173577691E+01   -0.267690940526835071E-01   -0.102729578179772929E+01
    0.634034437618046735E-03    0.435758859599231801E+04    0.995735553991466071E+00    0.694424740573927863E+02    0.267259217743975805E-01    0.399376069308427217E+01   -0.250630454888278731E-01   -0.102594811013626352E+01
    0.862073043903446401E-03    0.435690745585803234E+04    0.992852640360637473E+00    0.793595068104158514E+02    0.267487492156182720E-01    0.399545219065113866E+01   -0.268098112749211755E-01   -0.102642483934099604E+01
    0.840721007473564305E-03    0.435689094946912155E+04    0.994218255274240681E+00    0.146116889276649573E+03    0.263868255536749731E-01    0.399598773439596888E+01   -0.264185103504969154E-01   -0.102525527898379987E+01
    0.848645648211878464E-03    0.435680551908686175E+04    0.992040170718722525E+00    0.108819957804594523E+03    0.264661615011747842E-01    0.399457301424630362E+01   -0.258586384683466737E-01   -0.102661076670156270E+01
    0.855087940196600188E-03    0.435672372723223634E+04    0.983136722943276808E+00    0.110582670358247782E+03    0.265329926339953372E-01    0.399632763363676702E+01   -0.263006227293253562E-01   -0.102674204728408625E+01
    0.956937266385803433E-03    0.435643199352705051E+04    0.975403792867117314E+00    0.635211900061991273E+02    0.264765742139508285E-01    0.399469068402807181E+01   -0.275613602984161564E-01   -0.102623434942908331E+01
    0.116610193507631793E-02    0.435596995896232511E+04    0.999127940876839205E+00    0.232400727068458295E+02    0.265342933786244829E-01    0.399569280952430628E+01   -0.245848996079908177E-01   -0.102434224622790193E+01
    0.117694779093544736E-02    0.435588477637052893E+04    0.995203982873770210E+00    0.579722986666098947E+02    0.266119283631236075E-01    0.399316635972435474E+01   -0.258312779031899392E-01   -0.102702881933288626E+01
    0.114018286335941261E-02    0.435588158133096658E+04    0.961307953507867019E+00    0.506014779135960424E+02    0.265240665769240803E-01    0.399538309775392708E+01   -0.266413813674205337E-01   -0.102692842131901618E+01
    0.124689353939939972E-02    0.435563598139694295E+04    0.995036788391581828E+00    0.105161594461805649E+03    0.264578366704990055E-01    0.399512990191455319E+01   -0.250331076648135677E-01   -0.102531454284551105E+01
    0.130524556849385682E-02    0.435547784291330390E+04    0.989165597760280901E+00    0.356750706126496056E+02    0.263812164955413500E-01    0.399471899229133598E+01   -0.258312343422194418E-01   -0.102560431413647168E+01
    0.141388608275092335E-02    0.435525127464215620E+04    0.994852098480981217E+00    0.424123243087584569E+02    0.263923096568415803E-01    0.399558468792572929E+01   -0.264420701339657636E-01   -0.102670837151237149E+01
    0.153091748935372932E-02    0.435502555753245542E+04    0.984121989230637650E+00    0.548657649136983636E+02    0.265880825410238497E-01    0.399617982997290433E+01   -0.257016202707138278E-01   -0.102806271308532593E+01
    0.156336673496302431E-02    0.435491694199121048E+04    0.986959127969993189E+00    0.990872368204722846E+02    0.265557782587745560E-01    0.399598717528672776E+01   -0.269122013177062989E-01   -0.102500430116020991E+01
    0.171052523903346735E-02    0.435467035768160167E+04    0.964297264603882986E+00    0.410705271244400052E+02    0.264981540815117066E-01    0.399526860575580312E+01   -0.270523961602677811E-01   -0.102615940491054047E+01
    0.167707955704654273E-02    0.435464318413266665E+04    0.997375458535013193E+00    0.221167632368532843E+02    0.264119571508244257E-01    0.399943769327023935E+01   -0.259805208394153879E-01   -0.102339490676146383E+01
    0.168099909292382258E-02    0.435457184867998694E+04    0.977048811524847460E+00    0.564549751162699494E+02    0.265707356060554643E-01    0.399364076411863911E+01   -0.270955264422911221E-01   -0.102641541317742790E+01
    0.175890111964360513E-02    0.435441458014253294E+04    0.969558333771171510E+00    0.598544239016609438E+02    0.264798645295408266E-01    0.399560823645188989E+01   -0.270106457163964662E-01   -0.102652968433492831E+01
    0.180839093259640288E-02    0.435429241705153981E+04    0.991422456622579551E+00    0.202911515986830295E+02    0.265292945150135302E-01    0.399504930848965767E+01   -0.244018616716937219E-01   -0.102582861215805599E+01
    0.179354426413557799E-02    0.435424223791363875E+04    0.957199328774331226E+00    0.263301472688396352E+02    0.264790643518807885E-01    0.399778435077595207E+01   -0.258805211678247368E-01   -0.102585187586221505E+01
    0.178465980785251369E-02    0.435418550301649884E+04    0.988011906811191221E+00    0.324038190494321583E+02    0.265264808414838668E-01    0.399559589392920245E+01   -0.275271585070727687E-01   -0.102695129477560276E+01
    0.206127131738890676E-02    0.435383064610267684E+04    0.981268181167904041E+00    0.322341895395004983E+02    0.265016401799937629E-01    0.399550245379556523E+01   -0.242863619705942294E-01   -0.102591092618362567E+01
    0.201542449987618822E-02    0.435380896562338057E+04    0.969915844032254837E+00    0.490778799267225452E+02    0.264975981797847364E-01    0.399705422538507227E+01   -0.280588353926596624E-01   -0.102596863852122611E+01
    0.239152040229585619E-02    0.435340010001241717E+04    0.967799531463976903E+00    0.477191394172815393E+02    0.265857867801864052E-01    0.399527680003565067E+01   -0.264585726772740698E-01   -0.102696248649071187E+01
    0.267568070695021641E-02    0.435310888434056869E+04    0.991092434594328830E+00    0.719213963671824956E+02    0.265064222034582554E-01    0.399584044469139199E+01   -0.267606901360961588E-01   -0.102703598305650612E+01
    0.276370557367694664E-02    0.435297748055281590E+04    0.993174230377517508E+00    0.224489028386274754E+02    0.264131466011312092E-01    0.399912204157249329E+01   -0.244327809518392960E-01   -0.102426011269056461E+01
    0.311905522503711690E-02    0.435266889835601069E+04    0.973916476442211687E+00    0.867657477687698417E+02    0.264760131801855848E-01    0.399966931890068178E+01   -0.273286019362452594E-01   -0.102524919784654012E+01
